FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
171188,104585,107271.0,92709.0,68585,88587.5,1052.0,457.65,35.229
124608,82905,98502.2,69901.5,55172,83032.4,1759.0,460.35,35.232
131928,85845,100717.0,72300.5,57529,82363.4,3053.5,493.65,35.248
146270,97065,98757.9,98038.0,72740,88328.5,2699.5,605.25,35.256
159321,97783,106780.0,104718.0,78267,87684.5,2173.0,572.85,35.26
181016,107807,110040.0,115870.0,77724,97700.7,9211.0,833.4,35.291
171677,109881,102393.0,116379.0,81641,93421.4,7071.0,625.05,35.296
230140,118120,127688.0,167788.0,107441,102346.0,2735.5,1383.3,35.298
125861,82001,100589.0,75610.0,55133,89876.8,4297.0,540.0,35.303
198341,120845,107563.0,85836.0,58489,96177.9,4154.5,500.4,35.315
149839,98967,99223.2,78092.5,56203,91060.4,565.0,593.55,35.32
164506,101557,106158.0,78583.5,61541,83684.8,1782.5,883.8,35.321
165838,104408,104095.0,81882.0,63189,84923.3,3044.5,875.7,35.324
158934,99697,104475.0,89573.0,68093,86209.4,5148.0,825.75,35.33
174741,111106,103071.0,84817.5,65454,84923.8,1200.0,513.0,35.351
159901,100452,104321.0,74140.0,53732,90427.3,4559.5,572.85,35.364
162537,101291,105162.0,93233.5,62038,98490.5,1015.5,477.9,35.374
183027,113520,105663.0,99734.5,76020,85980.0,2189.0,437.4,35.418
221139,125232,115726.0,98772.0,65928,98184.7,1204.5,669.6,35.423
143928,93338,101057.0,74716.5,55943,87528.7,1660.5,584.1,35.445
130388,78652,108645.0,85366.0,62232,89898.2,1433.0,557.55,35.45
204800,111392,120491.0,105522.0,73740,93782.1,968.0,629.55,35.454
151357,101604,97627.1,88124.0,70360,82082.1,4302.5,757.35,35.471
137308,93695,96041.9,66324.5,48370,89862.4,562.0,438.3,35.476
166802,103085,106044.0,90484.5,63853,92869.4,17382.0,1079.55,35.485
152362,96815,103137.0,85226.0,62210,89782.5,2820.0,743.85,35.485
146954,94432,101986.0,74398.5,57288,85110.0,1131.5,512.55,35.523
159255,95253,109571.0,74135.5,57333,84742.5,7897.0,632.25,35.582
146845,86508,111246.0,88892.5,68629,84886.3,1474.0,603.0,35.587
140027,95658,95933.8,57418.5,47107,79881.5,8667.0,679.05,35.598
216034,118821,119154.0,124380.0,86129,94641.4,4617.0,892.8,35.61
173097,102832,110317.0,100066.0,66724,98284.9,7747.0,693.0,35.621
138392,91509,99112.4,71010.5,56157,82870.2,1184.0,499.95,35.68
146786,88332,108904.0,102710.0,66268,101575.0,3856.0,803.7,35.683
142427,92428,100988.0,56577.5,41800,88704.9,1382.5,556.2,35.689
178195,111669,104579.0,89293.0,64321,90979.7,1093.0,638.55,35.699
170318,106412,104894.0,97792.5,70993,90275.5,2172.5,756.9,35.719
160305,92869,113125.0,83784.0,62709,87561.1,442.5,418.5,35.752
162901,96709,110392.0,96991.5,68541,92739.2,3715.0,776.25,35.77
225423,127025,116302.0,141362.0,87801,105515.0,7894.5,778.5,35.78
174345,107536,106252.0,106820.0,72888,96045.4,2745.5,697.95,35.782
178494,103150,113405.0,138342.0,89354,101466.0,7321.0,821.25,35.787
158889,105577,98629.0,65670.0,51876,82962.2,2520.0,536.85,35.79
146750,91277,105365.0,79205.0,60112,86351.8,695.5,547.65,35.796
200760,113973,115440.0,140723.0,90701,101679.0,12443.5,1110.15,35.801
136136,87594,101854.0,87252.5,64455,88715.9,1508.0,585.9,35.803
152448,88312,113131.0,85715.5,67000,83842.6,1037.5,1264.5,35.849
134478,86777,101561.0,70510.0,52164,88584.9,1979.5,572.85,35.875
176970,100692,115182.0,95438.0,63916,97856.9,3407.5,947.25,35.877
151682,85673,116030.0,106286.0,71965,96790.9,8426.0,1348.65,35.878
131205,87992,97720.8,77680.0,62209,81834.4,4590.0,538.2,35.889
167074,100611,108829.0,81276.0,59871,88966.4,1878.5,524.25,35.891
129500,82801,102497.0,71276.5,56809,82226.0,837.5,436.95,35.893
136413,91680,97512.4,60155.5,43772,90065.6,8955.5,739.35,35.895
143058,90049,104115.0,64517.5,46989,89983.2,9423.0,732.15,35.914
174585,110953,103121.0,67986.0,49668,89706.3,4397.5,519.3,35.914
131105,86020,99884.9,56993.5,45980,81233.7,668.5,404.1,35.937
160180,105813,99208.7,72598.0,52977,89808.5,4172.5,531.45,35.941
152610,100901,99121.7,59363.5,46273,84076.0,389.0,473.4,35.949
147732,87625,110491.0,103509.0,74020,91645.0,669.5,567.9,35.986
168249,101106,109057.0,126282.0,85498,96797.4,3171.0,925.65,35.989
157698,102418,100909.0,96120.5,72270,87164.2,8954.5,706.05,36.02
167278,98364,111451.0,87957.0,63077,91385.9,2517.0,585.45,36.021
199957,118979,110140.0,96302.0,65699,96063.1,2394.0,537.75,36.034
168898,102756,107720.0,108720.0,71804,99229.9,2537.5,654.3,36.045
117374,84161,91399.2,46506.0,40633,75008.4,836.0,398.25,36.045
184208,113200,106645.0,99388.0,67684,96233.9,4807.5,1132.2,36.052
183004,111051,107999.0,86991.0,62344,91444.9,5082.5,711.0,36.06
155009,91631,110865.0,71422.0,54338,86140.7,236.0,608.4,36.069
235986,132160,117022.0,128107.0,91544,91711.3,2341.5,463.05,36.069
130501,87273,97997.0,66550.0,47764,91311.9,1999.0,605.7,36.087
110301,78619,91945.8,50380.5,41910,78781.6,461.5,352.35,36.093
215282,113856,123917.0,138876.0,83688,108753.0,6618.5,896.4,36.096
202737,116940,113619.0,131906.0,85100,101581.0,12143.5,881.1,36.102
162390,100409,105991.0,97485.0,70740,90313.5,3696.5,826.65,36.114
132846,88139,98778.4,73534.5,56566,85195.3,6693.5,611.1,36.141
231934,126297,120352.0,105540.0,76685,90196.3,3460.0,470.7,36.153
173963,102148,111611.0,120753.0,83068,95267.4,1328.0,508.95,36.164
192427,107468,117346.0,121858.0,82812,96436.3,10687.5,1050.3,36.165
177752,107087,108782.0,106556.0,75746,92192.6,6893.5,869.85,36.168
174877,122341,93678.9,95187.0,81029,76986.9,7943.5,1509.3,36.187
181078,110777,107126.0,99703.0,70905,92153.4,5509.0,770.85,36.191
151674,98512,100902.0,69876.0,52792,86744.1,5247.5,535.05,36.212
169522,118981,93374.6,125278.0,96289,85266.8,29037.0,2235.6,36.218
147514,94909,101861.0,63240.0,46192,89723.3,5295.5,517.5,36.252
168791,91109,121414.0,129710.0,84013,101183.0,8598.0,1109.7,36.267
190759,116436,107369.0,101612.0,72092,92371.5,3357.5,756.0,36.283
190092,112064,111167.0,84415.0,58596,94413.0,10396.0,749.7,36.283
169163,113327,97825.2,131037.0,95474,89947.4,3670.0,482.85,36.294
162380,99320,107146.0,118567.0,88172,88127.8,1577.0,674.55,36.316
229152,125605,119563.0,152254.0,110337,90433.1,11140.5,843.75,36.34
127956,87783,95527.7,64833.0,52411,81068.8,585.5,365.85,36.348
166606,101088,108012.0,61242.5,46928,85526.5,670.0,354.6,36.356
195166,115220,111008.0,76490.0,51632,97088.0,2315.0,1004.4,36.364
243672,130638,122241.0,130151.0,88334,96560.5,2182.0,452.25,36.373
138889,94277,96547.4,60724.0,50669,78541.3,679.0,434.7,36.374
159960,100307,104510.0,83483.0,61727,88634.5,4920.0,504.0,36.375
166824,100167,109147.0,124099.0,86939,93547.8,5075.5,775.35,36.376
180134,109534,107777.0,93115.0,70723,86285.7,4912.0,732.15,36.378
149215,95469,102431.0,82027.5,64173,83769.7,3139.0,500.4,36.38
148467,101679,95692.4,53026.5,43583,79736.2,2613.5,543.15,36.403
142204,92782,100445.0,66415.0,51891,83879.2,4075.5,616.95,36.406
131155,83713,102676.0,52173.5,40217,85019.8,1102.0,521.55,36.416
193830,116540,109000.0,91073.0,61592,96904.8,10151.0,737.55,36.447
165755,97388,111542.0,81890.5,58684,91452.1,1326.0,386.55,36.448
124642,72136,113238.0,38117.5,23532,106156.0,1250.0,1548.45,36.448
193386,111913,113247.0,110126.0,77972,92561.7,3380.0,855.45,36.461
194849,108376,117827.0,150996.0,98149,100823.0,15341.0,1146.6,36.463
134695,87513,100870.0,86016.0,63156,89257.5,4035.5,738.9,36.472
151472,80261,123682.0,99233.0,72705,89448.2,1001.5,574.2,36.478
205270,109941,122362.0,108042.0,65217,108570.0,2944.5,1001.7,36.49
148616,96529,100899.0,82597.0,63913,84694.5,3126.5,650.25,36.503
161255,86798,121754.0,123516.0,84691,95579.8,9371.5,813.15,36.505
185914,107525,113314.0,105504.0,75997,90981.8,822.5,426.6,36.521
129869,84664,100528.0,70673.0,51409,90093.7,3985.0,524.25,36.542
130211,88486,96439.3,55879.5,42830,85503.6,1740.5,479.25,36.554
210688,114708,120372.0,112767.0,84524,87434.3,1736.0,488.25,36.555
158052,99100,104522.0,59110.0,47352,81809.3,3368.0,502.2,36.555
172902,104912,108008.0,87975.0,60760,94890.2,2925.0,599.85,36.56
133237,93021,93869.3,50980.0,41984,79578.5,295.0,349.65,36.574
183611,112659,106810.0,87447.0,61039,93889.6,4024.5,587.25,36.58
146234,91073,105230.0,84225.0,61817,89292.1,473.5,489.15,36.581
150359,88196,111728.0,106792.0,79580,87946.1,1856.0,686.7,36.625
168730,103728,106605.0,114338.0,82580,90739.4,5279.0,690.3,36.641
120658,82327,96048.9,69085.5,54475,83113.1,2650.0,453.6,36.667
166288,104295,104491.0,88634.0,62279,93269.3,2994.5,679.5,36.669
182388,106098,112660.0,86006.5,62122,90733.1,3243.5,569.25,36.706
149255,93409,104718.0,75488.5,53757,92029.2,5213.0,730.8,36.728
152504,93683,106684.0,84014.0,63791,86312.2,3498.5,688.05,36.739
168859,108273,102208.0,71050.5,52909,88007.1,4886.5,599.85,36.76
191550,105444,119053.0,117726.0,73836,104493.0,16702.5,972.45,36.764
130406,92332,92560.2,43857.0,34821,82542.5,2574.5,706.95,36.773
191653,108869,115370.0,117333.0,83121,92510.1,917.0,650.25,36.796
138753,85570,106268.0,88796.5,68362,85125.8,3130.5,514.8,36.807
157385,101093,102028.0,62444.5,51737,79099.3,1003.0,415.35,36.816
159627,91261,114631.0,95630.5,63501,98695.1,17224.5,1192.95,36.818
127053,82968,100358.0,66493.5,50213,86784.6,3696.5,576.45,36.822
203474,124824,106829.0,87782.0,63569,90498.2,3908.0,617.4,36.833
227546,125220,119090.0,111516.0,80428,90868.2,2215.0,647.1,36.837
180473,113056,104616.0,70315.5,52516,87748.4,1706.5,540.9,36.838
138924,89733,101462.0,76815.0,58769,85659.9,2023.0,567.9,36.86
204483,120574,111143.0,145168.0,101395,93828.1,1868.5,977.4,36.889
145781,86320,110680.0,61227.5,47052,85280.2,611.0,573.3,36.904
145176,95353,99779.5,70958.0,54932,84655.6,3311.0,618.3,36.91
192688,109064,115785.0,141138.0,91857,100696.0,13700.5,889.2,36.91
192481,120605,104593.0,114584.0,82448,91080.2,3718.5,929.25,36.916
200129,126109,104003.0,96005.5,69936,89965.4,5132.5,688.95,36.924
159032,97336,107076.0,116804.0,86625,88367.9,3106.5,602.1,36.926
167337,107886,101650.0,56529.5,45927,80665.3,672.5,511.65,36.937
200755,123750,106316.0,153870.0,116858,86293.3,8294.0,740.25,36.94
157898,98353,105213.0,93733.0,66649,92167.7,4511.0,546.75,36.948
159423,92525,112920.0,115612.0,75696,100094.0,2111.5,1418.4,36.962
154382,104049,97238.4,56180.0,44489,82757.8,473.0,396.9,36.978
149337,99708,98156.1,83741.5,64117,85594.8,1010.0,591.3,36.989
184265,113701,106208.0,73906.5,57245,84610.6,1185.0,522.9,36.992
215869,115638,122340.0,131847.0,83866,103030.0,4270.0,1016.55,36.992
130608,85324,100318.0,84145.5,62120,88772.7,5865.0,679.5,36.993
142190,90804,102623.0,94504.0,69692,88868.4,1144.5,525.6,36.994
140873,91334,101082.0,68521.5,51766,86748.5,2220.0,530.1,37.017
196826,120025,107471.0,93649.5,72276,84916.4,1046.5,523.8,37.018
128237,79016,106360.0,74083.5,52981,91639.2,1439.0,437.85,37.02
200054,112570,116468.0,96939.5,67875,93598.9,1585.0,412.65,37.03
198953,114892,113486.0,96803.5,64997,97606.3,1054.5,670.95,37.031
146042,99277,96407.1,57770.5,47280,80077.2,409.5,467.1,37.062
161990,103295,102775.0,80030.0,56242,93255.0,1802.5,610.2,37.065
162883,86889,122855.0,97872.5,65641,97715.9,11225.0,1039.95,37.095
155116,95689,106237.0,116908.0,82564,92796.9,5126.5,815.4,37.107
240412,137433,114642.0,90304.0,62397,94846.9,3855.5,648.45,37.118
144164,82989,113845.0,86741.0,62873,90414.9,1034.5,553.5,37.121
139813,95637,95808.0,59368.5,46513,83649.2,7348.0,593.1,37.146
164247,109055,98703.6,125971.0,89618,92120.3,36862.0,2063.7,37.146
134524,82533,106820.0,92023.5,68865,87575.0,8616.0,649.35,37.155
140228,79534,115548.0,82516.0,64179,84260.7,7527.5,654.75,37.173
154563,98837,102486.0,70893.0,52285,88860.0,1291.0,568.8,37.18
135613,88324,100624.0,68145.5,51128,87349.1,1044.5,445.05,37.187
167377,110508,99261.6,95580.0,74725,83826.5,1685.0,588.15,37.198
152642,96736,103411.0,103056.0,77588,87047.5,2030.5,721.35,37.215
120407,74289,106220.0,64343.0,52041,81028.1,384.0,416.25,37.232
182129,111719,106840.0,66635.0,47787,91384.5,1422.5,421.2,37.246
150514,102076,96634.9,65072.5,51333,83077.0,575.0,414.9,37.301
125099,86529,94748.5,64386.5,50921,82866.3,218.5,417.15,37.303
178129,115261,101282.0,124306.0,94288,86400.0,8077.0,821.7,37.304
156904,93296,110218.0,102130.0,74152,90262.7,11572.5,911.25,37.31
161690,98990,107046.0,81750.0,60131,89098.3,3723.0,498.6,37.322
150008,95717,102708.0,83823.5,58217,94361.7,773.5,524.25,37.328
192801,110516,114331.0,82313.0,57888,93188.0,1083.5,638.1,37.336
157061,104937,98088.6,77329.0,60324,84010.2,2259.0,564.3,37.34
132535,85606,101463.0,62196.5,51530,79101.7,426.5,347.4,37.353
168459,103359,106814.0,96018.0,66482,94651.7,3001.5,810.0,37.354
158333,90213,115022.0,76103.0,51401,97030.9,2642.0,621.45,37.355
144088,88752,106397.0,95787.5,69548,90261.8,36401.5,1967.4,37.359
192939,122397,103307.0,126672.0,83744,99130.0,2675.0,1072.35,37.37
182059,109132,109330.0,118203.0,80844,95821.0,7207.5,769.5,37.374
153470,96389,104346.0,85471.5,59465,94197.6,10620.5,722.7,37.407
141733,89816,103418.0,79227.0,53532,96992.8,5251.5,759.6,37.42
159918,98276,106642.0,79509.5,60508,86116.5,406.5,495.9,37.424
172133,103241,109267.0,127749.0,88308,94806.3,1996.0,869.85,37.442
163413,100540,106519.0,105368.0,74529,92653.8,3556.0,961.65,37.442
129088,89772,94237.8,55577.0,43121,84466.8,7957.5,806.85,37.445
128291,85093,98805.4,62214.5,47577,85698.8,1256.0,392.4,37.456
172469,90488,124911.0,97812.0,58817,108986.0,538.0,651.15,37.482
143661,88860,105953.0,87997.0,64872,88897.7,288.5,583.65,37.491
149955,93584,105012.0,70187.5,54768,83987.1,6294.0,695.7,37.493
142207,87309,106744.0,92553.0,70624,85885.2,3240.5,749.25,37.496
159747,95429,109707.0,91652.0,64589,92995.8,1165.5,512.1,37.496
169468,103133,107688.0,99174.0,72512,89633.0,4504.5,609.75,37.503
161270,95253,110957.0,104650.0,63805,107490.0,58496.5,2483.1,37.509
215247,121193,116396.0,133826.0,89885,97573.8,9423.0,757.8,37.51
154254,98140,103008.0,85555.0,62725,89389.1,3713.0,605.7,37.515
226406,126749,117064.0,123104.0,80144,100666.0,11402.0,742.95,37.538
146659,91605,104923.0,84784.5,54781,101430.0,7489.5,698.4,37.545
150718,101977,96859.9,44964.5,36436,80875.9,1439.0,416.25,37.565
166695,105577,103474.0,104504.0,73236,93516.9,7360.5,753.75,37.57
153352,98097,102451.0,86571.5,64297,88239.7,1855.5,770.85,37.573
225148,146765,100537.0,112968.0,85641,86447.7,2178.0,823.5,37.58
155011,94689,107286.0,110964.0,78290,92887.2,8165.5,837.9,37.594
184478,110976,108942.0,62043.0,47236,86079.5,2998.5,504.45,37.595
186444,103892,117610.0,87711.0,57892,99292.3,4398.0,931.95,37.597
143053,95401,98270.7,79894.5,61476,85170.9,1665.0,501.75,37.609
142678,86260,108399.0,100151.0,70668,92877.9,7315.5,682.2,37.639
153415,103442,97196.6,68542.5,53926,83299.4,11052.0,1165.5,37.652
201525,121697,108525.0,141090.0,105345,87773.6,2641.5,737.55,37.659
189477,110493,112384.0,97828.0,70656,90739.0,4618.5,1072.35,37.667
150190,87893,111987.0,71744.5,44849,104837.0,4186.5,900.9,37.676
175819,97843,117765.0,108066.0,71331,99286.2,1615.5,468.45,37.689
219284,119337,120424.0,101391.0,70029,94885.9,3134.0,625.95,37.69
140075,88715,103477.0,82426.5,62166,86894.8,3733.0,603.9,37.691
201242,109257,120712.0,139431.0,84900,107630.0,13147.0,1210.5,37.691
172497,103396,109335.0,127292.0,91736,90937.1,1542.5,661.05,37.699
194390,107576,118424.0,119940.0,83800,93799.0,1458.5,400.95,37.704
157290,105703,97520.1,64437.0,50559,83525.1,1454.0,480.15,37.71
149069,102993,94854.6,106066.0,79557,87373.1,10112.5,968.4,37.72
134328,90040,97771.0,54059.0,42924,82536.8,2305.5,468.9,37.725
161141,97219,108627.0,68798.5,52495,85889.7,1165.0,381.15,37.727
171491,109101,103013.0,76673.5,54589,92049.2,2436.0,502.65,37.731
171815,101380,111068.0,128198.0,93620,89741.7,8626.0,727.65,37.736
157419,102481,100668.0,78152.0,53157,96351.8,1346.0,841.5,37.736
164560,107662,100171.0,125749.0,92654,88944.8,48882.0,3627.0,37.737
168201,103790,106207.0,95252.5,65095,95897.8,2785.5,649.8,37.756
138785,91751,99131.4,67522.5,53371,82913.1,1818.0,412.65,37.771
147502,83546,115705.0,78423.5,54567,94188.1,15591.0,1023.75,37.773
130987,84594,101477.0,80024.0,59438,88234.0,2926.0,505.8,37.78
136833,86020,104249.0,82095.0,57768,93134.2,10306.5,692.55,37.787
134902,90249,97961.4,55351.0,44068,82315.6,961.5,540.0,37.802
199427,117699,111043.0,105877.0,69595,99701.9,7869.0,818.55,37.828
187829,109051,112879.0,109962.0,74134,97209.1,1860.0,855.45,37.834
172309,116691,96772.3,50250.5,40143,82037.1,373.5,347.85,37.838
208053,126684,107630.0,109518.0,82325,87183.0,10821.5,752.85,37.841
184126,114859,105058.0,81408.0,58726,90848.3,2606.0,761.85,37.848
151569,91053,109093.0,93169.0,68509,89125.9,1225.0,592.65,37.857
140334,86508,106313.0,92762.5,71356,85196.5,7687.0,608.4,37.873
180260,105392,112091.0,101356.0,69316,95828.3,555.5,791.1,37.888
168690,111792,98891.4,62839.5,50588,81407.6,621.5,465.75,37.935
208958,122558,111737.0,106764.0,68743,101783.0,6559.0,1017.9,37.95
169752,106009,104942.0,120618.0,79924,98904.6,990.0,633.6,37.958
132832,86324,100844.0,72876.0,51916,91994.8,1309.5,525.15,37.959
208827,110901,123405.0,112422.0,81917,89940.9,15368.0,891.0,37.978
183205,104585,114802.0,86910.0,52596,108292.0,4273.5,1029.15,37.988
192190,108681,115893.0,78448.0,52804,97363.2,2588.5,720.45,37.992
164740,93463,115516.0,89673.0,58260,100872.0,1266.0,820.8,38.015
185762,117457,103647.0,75294.5,59225,83317.9,730.0,357.75,38.025
130905,88987,96407.0,55041.5,43158,83581.2,580.5,391.5,38.057
125441,87340,94125.2,63718.0,49916,83657.0,859.0,420.3,38.061
149422,91953,106495.0,93303.0,64557,94717.9,2806.0,723.6,38.064
151942,99492,100085.0,56520.5,45392,81603.1,2660.5,467.1,38.072
205376,117214,114828.0,158440.0,117555,88328.8,2112.0,1013.85,38.074
178387,107180,109076.0,115368.0,82741,91378.2,3691.0,895.95,38.095
173159,109565,103575.0,125584.0,85472,96291.7,31188.0,3028.95,38.097
211986,123399,112584.0,165536.0,109763,98836.6,14332.0,880.2,38.118
150670,100169,98576.7,62501.5,47012,87128.8,1328.5,508.5,38.122
172298,104333,108228.0,79893.0,59904,87404.3,4484.5,516.6,38.123
246349,136492,118283.0,140389.0,92268,99715.3,7161.5,843.75,38.127
136605,90438,98990.9,64808.5,47854,88755.2,3230.0,521.1,38.131
145364,97448,97760.8,55182.5,42396,85301.5,3943.0,525.15,38.147
164805,96157,112323.0,70163.5,50816,90487.9,6902.0,717.3,38.155
139771,89887,101906.0,92302.5,65426,92457.7,6298.5,876.15,38.159
173370,104500,108727.0,97823.5,65872,97324.5,7356.5,844.2,38.167
162888,103797,102845.0,78065.5,57129,89553.5,2061.5,700.65,38.177
157281,107616,95781.0,56165.0,44940,81905.4,5668.0,538.65,38.184
197224,113761,113618.0,102577.0,69961,96089.1,2376.5,607.95,38.193
191947,106229,118418.0,117214.0,76617,100262.0,5954.0,782.55,38.199
122796,85287,94358.6,58877.0,48091,80234.6,1248.5,427.5,38.2
223870,122920,119358.0,141125.0,98524,93873.2,445.0,479.7,38.202
184240,110085,109682.0,138574.0,94509,96092.6,5593.5,736.2,38.204
162224,98398,108046.0,82047.0,61843,86946.5,5609.5,703.35,38.221
160300,95926,109516.0,110198.0,80206,90041.9,5141.5,823.95,38.223
180219,110288,107091.0,79771.5,60168,86888.5,2709.0,675.45,38.236
204892,120653,111293.0,133080.0,96512,90367.3,570.5,367.2,38.24
195722,105640,121421.0,114770.0,75393,99765.2,3071.0,1275.3,38.252
166658,97697,111796.0,97244.5,73129,87147.6,748.5,770.4,38.253
176262,113621,101667.0,95859.0,70985,88500.6,9840.0,719.55,38.263
141530,87156,106422.0,88742.5,63416,91709.2,3125.0,637.2,38.27
165736,98826,109907.0,84342.5,60567,91262.1,8735.5,728.1,38.275
170445,105980,105400.0,106866.0,77861,89950.1,1830.0,795.6,38.279
147546,94286,102556.0,84477.0,65171,84950.1,2012.0,646.2,38.279
186176,112572,108386.0,103856.0,76693,88747.4,3500.5,660.6,38.288
204976,121161,110872.0,96453.0,71625,88253.3,6290.0,725.4,38.289
187240,122754,99963.6,121112.0,95630,82999.4,21881.0,1147.05,38.298
133384,86765,100748.0,77064.0,58672,86079.7,2776.5,438.3,38.327
158076,100269,103319.0,70718.5,52432,88392.7,1316.5,416.25,38.346
231294,119216,127148.0,123214.0,83344,96887.0,6476.0,580.95,38.352
156346,101316,101132.0,68839.5,51484,87628.5,1613.5,1120.5,38.352
152480,94353,105910.0,82761.5,65717,82533.6,2592.0,486.45,38.367
163197,103109,103728.0,84879.5,62457,89063.9,333.5,713.7,38.388
171319,103552,108425.0,119568.0,77860,100642.0,3511.5,699.75,38.39
146012,89264,107199.0,104784.0,70984,96741.4,4940.0,877.5,38.392
180294,110648,106787.0,136123.0,93829,95076.8,6244.5,1220.85,38.398
141803,89709,103593.0,73312.0,53952,89052.8,6774.5,683.1,38.42
162618,98888,107772.0,116216.0,80353,94785.9,3673.5,1053.45,38.434
194567,118379,107715.0,136824.0,90982,98556.5,7771.5,936.45,38.451
145774,88381,108094.0,87279.5,62160,92019.8,578.5,552.15,38.461
139450,89221,102431.0,85288.5,66289,84319.7,2332.5,835.65,38.469
149298,87431,111910.0,79045.0,56063,92401.3,3836.5,510.75,38.476
153559,102572,98112.8,79979.5,60316,86901.3,1307.0,386.1,38.507
