FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
205492,130284,103367.0,70341.0,51016,90361.2,1076.5,1442.7,24.959
187522,118221,103953.0,59537.0,43709,89268.0,878.0,723.6,24.966
149145,94064,103912.0,80959.0,59316,89448.5,857.5,1457.1,24.966
184819,110736,109380.0,76579.0,56832,88307.3,954.5,1629.9,24.966
161337,107625,98242.7,48905.0,38228,83840.1,700.5,915.75,24.967
136438,90959,98303.6,52664.0,44850,76954.0,1269.5,1174.05,24.978
166971,108696,100672.0,52540.5,41313,83346.5,698.5,1123.65,24.984
139702,83332,109868.0,82770.0,64144,84566.2,759.0,1600.65,24.992
179546,102165,115174.0,105722.0,72393,95707.7,440.5,1125.0,24.992
130353,88353,96689.8,53647.5,44545,78927.9,444.5,800.55,24.995
140051,86136,106557.0,80880.5,62725,84505.1,4579.5,5412.15,25.0
158670,105641,98433.2,59749.0,47597,82268.0,1769.5,1621.8,25.003
131322,87076,98836.5,54413.0,41324,86293.9,7166.0,8442.45,25.009
160042,93504,112172.0,98765.5,65752,98441.1,6988.5,7610.85,25.013
165906,107737,100920.0,56406.5,44585,82912.6,1511.5,2322.9,25.021
140405,96138,95712.1,62787.5,48663,84557.9,767.5,1121.85,25.024
152364,97700,102204.0,63496.0,50551,82318.3,3411.5,3932.55,25.026
189921,121293,102617.0,59572.0,45037,86686.7,4472.5,5469.75,25.027
133520,90674,96503.5,46019.0,39742,75887.0,3505.0,3803.85,25.03
126023,87819,94046.2,53962.0,43206,81851.0,5630.5,6789.15,25.034
161620,106564,99394.9,53456.5,39736,88165.0,1260.0,1435.5,25.036
210319,118485,116331.0,86063.5,62141,90765.5,4419.5,2535.75,25.036
127800,77326,108314.0,60408.0,46055,85960.2,1012.5,1358.55,25.036
130853,80496,106534.0,63363.5,50208,82707.7,3698.0,3928.95,25.037
152815,103008,97224.4,54448.5,41352,86291.8,5709.0,6052.95,25.039
186208,110856,110082.0,86995.0,68085,83738.0,1843.0,2108.25,25.04
125789,83696,98496.0,64092.5,48496,86612.6,985.0,1678.5,25.042
239405,132145,118731.0,111128.0,75165,96891.5,2643.5,4086.45,25.047
142137,94940,98115.3,59469.5,49061,79439.7,8339.5,9333.45,25.056
174726,115192,99406.4,68121.0,51388,86875.9,2825.5,3725.1,25.056
180041,105624,111709.0,76797.0,51297,98114.3,7036.0,8409.15,25.056
190796,105682,118317.0,99385.0,63006,103376.0,1877.0,2656.35,25.067
125682,86749,94948.8,59437.0,49264,79069.2,1227.5,1284.75,25.07
144202,94033,100501.0,49302.0,39465,81871.4,2039.0,3124.8,25.071
122998,81447,98969.8,59680.5,49439,79112.1,233.5,515.7,25.076
153384,104676,96031.2,47808.5,37751,82995.9,1010.0,1841.4,25.083
165378,107537,100786.0,66439.0,49917,87227.7,3447.5,4792.05,25.083
194153,117313,108462.0,65122.5,49741,85801.8,5053.0,6099.3,25.092
195386,111976,114353.0,152007.0,101909,97753.2,2826.0,3410.1,25.092
168869,99260,111495.0,96272.0,71656,88049.6,737.0,1376.55,25.095
148208,89445,108592.0,69860.0,53169,86109.3,5810.5,9593.1,25.111
154318,103488,97725.5,67566.0,53388,82940.1,1475.5,1916.1,25.112
146508,100282,95745.4,50213.0,39427,83464.6,5393.0,4825.8,25.121
201046,122626,107447.0,117688.0,76750,100492.0,6680.0,8515.35,25.136
141213,94640,97786.9,58317.5,47452,80542.4,1164.0,1140.3,25.142
137675,85885,105055.0,66432.5,50496,86219.1,393.5,897.75,25.145
111047,74644,97497.3,47888.0,40408,77667.5,987.0,2483.1,25.146
172222,105368,107117.0,77628.5,58808,86509.7,1495.5,2367.9,25.159
169833,100908,110300.0,104478.0,76949,88981.5,2599.5,3532.05,25.165
153209,91876,109286.0,74816.5,56348,87015.9,1270.5,1557.45,25.175
166802,111096,98397.0,72537.0,53340,89122.3,1864.5,2533.95,25.179
165602,106436,101966.0,56787.5,40544,91792.3,7576.5,7224.75,25.179
136778,91597,97862.0,65818.0,51360,83984.6,2107.5,2344.95,25.18
140973,88977,103834.0,64762.0,47697,88983.4,1693.0,2771.1,25.196
240002,136583,115159.0,90030.5,63227,93318.3,4012.0,4799.7,25.199
183865,104108,115743.0,76562.5,48389,103693.0,1418.0,2268.0,25.202
133351,85452,102271.0,89455.5,59292,98876.0,1407.5,1775.25,25.208
172123,100298,112468.0,108993.0,71331,100138.0,634.5,920.25,25.21
121417,82288,96699.1,48660.5,39704,80319.7,915.0,1453.5,25.21
150955,105999,93331.2,55745.5,45874,79638.5,907.0,787.5,25.211
142017,95941,97010.1,60011.5,49037,80203.0,2627.5,2998.8,25.212
163517,108736,98553.2,47310.0,37500,82680.2,2399.0,2735.55,25.216
155920,107108,95402.6,50725.0,38984,85273.8,4970.5,3237.3,25.217
121256,86195,92194.0,40461.0,34287,77336.9,1762.0,2463.75,25.22
231882,133311,113994.0,122250.0,80511,99511.6,10733.5,10203.3,25.221
148654,88648,109898.0,76255.5,58645,85215.8,4030.5,5110.2,25.221
136410,98329,90917.2,40431.5,31908,83042.5,6060.5,8527.05,25.233
118421,84928,91381.7,42829.5,36932,76001.1,1448.5,1292.4,25.243
169203,110081,100734.0,66767.0,50685,86330.1,8462.5,7374.15,25.243
138767,99212,91664.7,33995.5,28437,78346.1,206.5,371.7,25.244
184200,103516,116617.0,118880.0,84808,91865.8,4079.0,5665.95,25.248
178541,108131,108210.0,72439.5,55680,85262.1,526.0,852.3,25.252
157165,104348,98708.1,70015.0,51868,88465.0,445.5,983.25,25.259
201810,119273,110887.0,104070.0,73764,92461.1,2613.5,3931.2,25.264
223028,132149,110605.0,127422.0,88041,94850.4,5486.5,6699.15,25.264
186301,121791,100249.0,54870.0,42402,84806.4,4984.5,7158.15,25.265
159823,95155,110075.0,61429.0,45595,88295.0,4272.5,4634.55,25.268
188333,108657,113592.0,92689.0,64853,93665.2,1789.5,2372.85,25.268
155654,102341,99676.0,69021.0,49337,91682.9,18331.5,8547.3,25.271
192541,119611,105495.0,78010.5,59494,85933.0,3779.5,4410.45,25.289
151170,93264,106226.0,85953.0,63448,88781.6,2945.0,3952.35,25.291
153629,102869,97874.2,59447.5,50381,77329.8,423.0,460.8,25.293
168218,102789,107252.0,70790.0,53053,87446.4,3506.0,5198.4,25.297
120120,91173,86343.2,69148.5,59753,75840.8,321.5,7593.3,25.299
138344,94416,96027.1,57526.0,46476,81117.6,259.0,530.55,25.309
175050,108626,105611.0,75803.0,55530,89462.0,4108.0,5716.35,25.322
141337,83220,111303.0,99062.5,73524,88299.9,4763.0,3789.9,25.329
174601,117965,97000.3,100473.0,81024,81267.3,8965.5,9367.65,25.339
170209,99062,112604.0,85469.0,61614,90909.5,2039.0,3755.7,25.347
125506,83901,98034.3,54745.5,46864,76557.7,984.5,1284.75,25.347
139710,89761,102005.0,79249.5,57013,91096.7,1910.0,1977.3,25.351
149726,102496,95734.8,45410.0,37664,79014.2,422.0,495.9,25.355
138342,96321,94126.4,49616.0,42229,77000.0,3728.5,4898.25,25.361
160119,96597,108632.0,83928.5,64409,85397.0,3967.5,7737.3,25.368
158966,109038,95544.8,46270.5,38759,78236.9,1715.0,2938.05,25.375
163435,100580,106491.0,73183.0,50440,95085.7,1330.5,1267.2,25.379
161174,105139,100464.0,54610.0,45271,79055.5,1365.5,2634.75,25.385
168820,109473,101064.0,73575.5,55709,86554.1,6300.0,6411.15,25.388
164444,107173,100557.0,81283.5,58917,90415.3,1917.5,3150.45,25.388
146476,93797,102343.0,68579.0,46605,96435.9,2791.0,3758.4,25.395
176117,107619,107249.0,68067.5,50775,87855.7,3257.0,3497.85,25.396
160838,104969,100417.0,49979.0,38601,84853.3,2940.0,3546.9,25.404
189007,115560,107189.0,78041.0,59569,85858.3,1632.0,2218.5,25.405
134747,94672,93277.5,42987.0,35344,79707.9,1476.0,1964.25,25.413
193622,107842,117665.0,63454.0,44914,92588.5,863.0,1777.95,25.419
140022,97983,93653.8,50297.5,41275,79861.8,269.0,404.55,25.432
135650,83924,105928.0,67633.5,52900,83788.8,2414.5,2819.25,25.432
152287,95220,104813.0,64691.0,49260,86065.6,2749.0,1927.8,25.451
176419,109024,106048.0,67250.5,48916,90099.9,2550.0,3104.55,25.452
176051,109690,105185.0,92132.5,68679,87916.2,4801.5,5178.15,25.458
212900,131965,105730.0,100222.0,72608,90460.4,2844.5,3770.55,25.461
247795,139890,116088.0,145814.0,96178,99358.5,1083.0,2019.15,25.461
142926,87896,106567.0,84418.0,67128,82416.0,4417.0,6255.0,25.464
214194,117554,119413.0,93668.0,65262,94061.3,2656.5,3716.55,25.467
124631,82256,99297.9,52034.0,41672,81831.9,2418.5,2758.05,25.471
178751,117388,99794.3,70047.0,53900,85168.8,1403.0,1674.45,25.481
124083,92068,88324.9,30006.5,25548,76973.0,6241.0,6714.0,25.481
143667,89409,105307.0,62703.0,46697,87999.3,2171.0,2035.35,25.485
159852,99204,105601.0,61664.0,44420,90977.3,2725.5,3665.7,25.488
193439,108685,116642.0,66220.5,48128,90172.6,2910.0,4235.85,25.488
153250,88169,113911.0,97339.5,70148,90939.8,4264.5,6083.1,25.492
161878,111535,95117.0,76286.5,58331,85709.4,9376.0,9307.35,25.508
156490,99073,103517.0,65293.5,48961,87397.6,4671.5,5252.4,25.515
125991,92250,89506.3,42312.0,35303,78547.4,3906.0,4489.2,25.524
169144,113352,97793.0,59975.0,47461,82815.8,4073.0,5171.4,25.526
166628,110038,99239.9,49028.5,36542,87929.8,1131.0,1127.7,25.528
143803,92693,101672.0,64786.5,52265,81236.9,4568.5,4738.5,25.529
160645,110184,95549.3,59067.5,44943,86132.4,2745.5,5402.7,25.533
228240,126894,117878.0,112758.0,80423,91885.1,1507.0,2188.35,25.534
214633,114190,123182.0,103562.0,71831,94485.8,2970.5,4328.55,25.541
200268,115213,113917.0,80849.0,60608,87422.8,4348.0,5420.7,25.542
159386,103092,101322.0,72195.0,56280,84068.4,4864.0,3791.25,25.547
147275,96636,99877.9,70876.5,54780,84793.0,7749.5,9153.9,25.552
125043,86549,94684.5,55654.0,43213,84403.8,1644.5,2317.5,25.553
149657,94776,103485.0,64787.0,48716,87155.8,1161.0,1490.4,25.556
193883,121813,104310.0,68929.0,52413,86187.2,3878.0,6064.65,25.556
127204,85860,97093.4,56353.5,44172,83609.1,10673.5,9559.35,25.558
147283,98401,98092.1,51739.0,36681,92439.3,8883.0,8838.0,25.558
136962,90081,99643.3,53015.5,42181,82369.4,4350.5,3987.45,25.559
145193,98659,96447.1,45689.0,36431,82190.3,534.5,978.3,25.562
142827,98664,94870.8,57099.5,43841,85355.6,8600.0,6600.15,25.566
162616,95373,111742.0,79774.5,61277,85319.2,5639.0,5218.2,25.58
145539,95041,100357.0,97393.5,71257,89574.1,2860.5,3235.5,25.58
164032,103088,104280.0,57338.0,45456,82666.8,902.5,2281.5,25.601
158227,99068,104671.0,67531.5,52321,84588.3,1298.0,1498.5,25.605
140493,86790,106088.0,81787.5,61006,87860.6,4352.0,8602.2,25.61
123750,83905,96658.0,65869.0,52429,82335.9,3015.5,4329.9,25.614
172028,103054,109399.0,100432.0,73683,89327.0,6319.5,7042.05,25.617
155257,98025,103799.0,72130.5,45220,104537.0,8047.5,9146.7,25.619
152095,102748,97011.0,51500.0,41704,80930.0,3246.0,4190.85,25.624
171496,113920,98658.3,62245.0,48888,83441.5,2180.0,2880.0,25.635
162901,102845,103805.0,75134.0,56000,87928.2,5274.5,6701.85,25.637
142505,81423,114700.0,83853.0,57250,95989.3,640.0,1468.8,25.644
165498,102336,105985.0,69748.0,51396,88937.0,7035.5,6834.6,25.645
158427,92145,112677.0,82961.0,64301,84554.4,5905.5,6351.3,25.653
200772,122058,107800.0,115433.0,85955,88011.4,5271.5,6887.25,25.657
159216,110936,94057.5,58621.5,47729,80492.3,1232.5,2001.6,25.658
140164,92621,99176.1,57964.5,44041,86255.1,337.5,826.2,25.674
212889,118300,117937.0,89988.5,66289,88966.3,6484.0,7723.8,25.68
183298,118317,101529.0,52827.0,41321,83784.8,2506.0,4089.6,25.685
140130,92888,98867.0,50735.0,40993,81110.6,1922.0,2150.1,25.686
145176,88637,107340.0,85422.5,70525,79379.6,1628.0,1971.45,25.688
150757,101560,97282.3,55541.0,44552,81700.8,3452.5,3636.45,25.691
127462,85275,97957.9,48290.0,38847,81466.6,1049.5,1863.9,25.692
178890,117392,99868.3,65794.0,49180,87675.4,269.5,580.95,25.693
184548,109716,110235.0,87310.5,62372,91739.6,1626.0,2239.65,25.697
118581,84694,91757.5,41318.5,35006,77353.9,265.5,554.4,25.711
151510,93077,106679.0,72522.0,55433,85739.6,1899.0,3072.6,25.716
149237,99941,97861.8,66286.5,48553,89472.4,14343.0,3175.2,25.718
163256,105242,101662.0,67298.5,54487,80945.4,1969.5,2991.6,25.747
195212,111004,115252.0,105950.0,75249,92274.2,3693.5,8884.35,25.762
127220,87246,95563.2,70374.0,55011,83838.3,4620.5,3405.6,25.764
153172,97976,102456.0,53535.0,43717,80254.1,696.5,1594.35,25.767
116535,82116,93005.2,44569.0,38408,76048.6,2013.5,2706.75,25.769
169034,107827,102737.0,80931.0,64384,82379.1,966.5,1097.55,25.774
141882,77536,119923.0,99529.5,66708,97780.9,1625.0,2464.2,25.776
174144,103485,110283.0,66149.0,50336,86124.1,296.5,549.9,25.786
150777,95521,103446.0,70316.0,50925,90490.5,8579.0,8952.3,25.795
162874,101677,104981.0,74435.0,53613,90988.6,6224.0,7826.4,25.798
181577,116452,102187.0,77097.0,56360,89649.2,651.0,1000.35,25.799
202515,113719,116709.0,95631.5,62847,99723.2,2952.0,3284.1,25.801
153254,101893,98570.4,54186.5,43905,80883.0,1064.5,1714.05,25.805
134647,84948,103878.0,61927.0,51164,79322.3,907.0,1274.4,25.807
128771,83897,100589.0,64565.0,51577,82039.1,4801.0,4496.4,25.808
216883,120314,118138.0,119546.0,75747,103430.0,3895.5,7350.3,25.821
206154,120832,111812.0,100742.0,70660,93437.0,5408.5,5495.4,25.825
201514,120033,110023.0,71990.5,52169,90436.3,2485.5,2954.25,25.829
182471,108057,110668.0,110120.0,78420,92027.9,1219.5,2167.2,25.833
170400,101928,109561.0,104414.0,72913,93849.9,2274.0,2884.5,25.835
192880,124066,101886.0,77346.5,59850,84694.7,2957.0,3096.9,25.839
145782,87977,108596.0,87031.0,65140,87560.1,4728.0,5231.7,25.84
155234,92160,110389.0,109608.0,79772,90047.9,932.0,1883.7,25.848
161088,99581,106015.0,68585.5,53568,83908.7,762.0,1331.1,25.849
130683,83273,102848.0,66678.5,51684,84549.2,17022.0,9224.1,25.851
194004,110337,115231.0,110628.0,81421,89044.4,2557.0,3289.05,25.852
152326,91073,109614.0,75133.5,54557,90253.3,621.5,1327.05,25.854
173776,107743,105701.0,66873.5,51458,85168.9,1150.0,1494.9,25.856
216704,125791,112901.0,102194.0,77442,86483.0,1963.5,2396.25,25.87
148806,86372,112908.0,92197.0,66864,90365.9,3905.5,7410.6,25.876
178780,103728,112954.0,73419.0,53640,89701.5,5766.5,6555.6,25.882
125893,88533,93191.4,51504.5,44269,76247.5,16825.0,10407.1,25.888
160350,107889,97403.0,58289.0,45393,84154.6,3470.5,5325.3,25.894
128876,79378,106403.0,82847.0,49762,109109.0,4534.0,4909.95,25.894
172194,97393,115870.0,98003.5,64093,100210.0,2744.0,3285.9,25.896
147402,90765,106430.0,86080.0,63632,88655.7,2057.0,2414.7,25.899
178606,107444,108942.0,109215.0,77940,91833.6,1697.5,2464.2,25.906
165418,97861,110778.0,84669.5,62477,88815.1,5623.0,6333.75,25.91
153213,103708,96819.4,55360.5,44481,81565.3,1237.0,2044.8,25.923
152031,100279,99357.5,56549.0,43007,86171.9,1319.0,2263.05,25.93
149007,103972,93922.3,43910.5,34396,83664.3,3500.5,5791.95,25.937
202895,112285,118421.0,93361.5,66704,91726.7,3118.5,3836.25,25.94
188991,118014,104951.0,76963.0,58275,86552.5,2625.5,3988.8,25.94
173037,114133,99359.1,63246.5,50401,82238.9,6529.5,8265.6,25.944
138491,95700,94839.3,42912.5,30920,90954.5,4843.5,4196.25,25.949
148845,91179,106984.0,81444.5,61382,86956.2,5476.0,6568.65,25.958
160605,92193,114167.0,92634.5,63505,95597.1,5258.0,6563.7,25.967
190523,110793,112698.0,81025.5,56868,93375.7,9845.5,10125.5,25.97
141174,94959,97431.6,46076.5,37842,79796.8,250.0,632.7,25.976
144406,90029,105119.0,80498.0,59712,88349.4,3552.5,3211.65,25.98
183498,106328,113100.0,85020.5,59205,94112.0,1923.5,1813.95,25.981
166544,107012,101994.0,47811.5,38080,82284.0,881.0,1243.35,25.997
171459,101416,110799.0,84898.5,61509,90456.8,918.5,1135.8,26.008
137587,94469,95448.4,42535.5,33341,83609.0,1334.0,1776.6,26.012
121463,83173,95706.3,47412.5,39321,79022.0,468.5,362.7,26.013
192798,110616,114226.0,86869.5,63740,89317.2,9309.5,9101.7,26.031
140850,94160,98032.4,56758.5,42676,87162.0,5850.0,6724.8,26.051
167101,101450,107946.0,86875.0,64234,88635.9,8183.0,6060.6,26.053
129615,86361,98359.9,56423.5,47508,77834.7,1047.5,1378.35,26.054
163380,106948,100116.0,81046.5,58616,90614.6,7130.5,9462.6,26.056
158289,105812,98038.4,48809.0,37848,84515.6,10316.0,9352.35,26.059
141258,90719,102046.0,74548.5,55570,87918.1,2767.0,4079.7,26.06
154321,92968,108785.0,66380.0,51889,83838.2,1542.0,1947.6,26.063
200670,109937,119624.0,89078.5,60649,96256.3,1824.0,2137.05,26.068
140119,92744,99012.5,61531.5,50577,79730.5,675.0,1343.7,26.068
133428,81617,107139.0,55202.5,43581,83012.1,3095.0,3995.1,26.071
151043,97006,102043.0,62575.0,48819,84002.4,2752.5,3139.65,26.085
173446,91665,124006.0,106876.0,83145,84241.1,2197.5,2020.95,26.091
225880,135736,109059.0,109702.0,83548,86051.5,5597.0,8010.9,26.091
146643,85610,112258.0,91248.0,69175,86447.8,6185.5,7834.5,26.096
193496,112653,112566.0,69911.5,52493,87282.5,7111.0,8397.0,26.096
149607,91491,107165.0,76685.5,58615,85740.2,384.5,870.3,26.096
174308,98882,115526.0,90063.0,66646,88563.0,5654.0,7546.95,26.097
125113,85955,95391.5,47371.0,40335,76968.0,1914.0,1038.6,26.098
185588,105952,114794.0,92268.0,70276,86044.7,2520.0,2499.3,26.098
155447,100076,101796.0,51189.5,42165,79562.6,1174.0,1780.65,26.098
123918,75489,107579.0,74126.5,58745,82695.6,467.5,835.65,26.102
209892,124028,110906.0,86269.0,59448,95103.7,5216.0,7011.0,26.104
145948,97901,97699.5,47848.0,37840,82869.1,1420.0,1833.3,26.111
115368,80168,94311.2,50924.0,43953,75930.1,1687.0,841.95,26.111
184192,121297,99517.7,75403.0,60837,81227.1,4782.5,5507.1,26.113
217234,134093,106170.0,81431.5,61053,87410.9,3193.5,2748.6,26.116
147111,104966,91849.2,43400.0,36538,77844.0,1157.0,1729.8,26.126
161119,99292,106344.0,94018.0,68913,89410.8,382.0,350.1,26.127
189657,115196,107898.0,54776.0,40565,88495.0,1014.0,1310.85,26.145
145531,92997,102557.0,57891.5,45749,82930.3,3941.0,5316.75,26.147
129818,84973,100123.0,65747.0,50624,85113.7,1978.0,3765.6,26.16
157034,103962,98991.9,64672.5,46919,90333.9,4635.0,5613.3,26.16
124540,74822,109084.0,75427.5,54634,90478.8,2121.5,4676.85,26.167
237343,130092,119565.0,104114.0,70725,96474.8,3456.0,3790.35,26.169
133086,92501,94289.8,48156.0,37945,83171.7,592.0,993.15,26.176
159599,91013,114923.0,88505.0,61613,94140.2,8198.0,9418.95,26.177
164088,103708,103692.0,68614.0,49493,90855.0,3916.5,4695.3,26.183
135519,95877,92633.3,56531.5,47017,78798.1,2891.0,2690.1,26.212
216251,127945,110768.0,75279.5,53881,91563.2,1170.5,1401.3,26.218
188346,106496,115905.0,90320.5,62104,95311.8,1962.0,2252.7,26.219
152626,92860,107716.0,71271.0,55612,83989.4,2351.0,4019.85,26.226
167093,106181,103131.0,64567.0,45113,93797.0,1621.5,2298.6,26.231
183331,116776,102887.0,65320.5,48801,87720.4,6654.0,7284.15,26.234
127691,83181,100604.0,55325.5,45677,79379.4,2098.0,2107.8,26.238
137340,84580,106416.0,71565.5,57944,80942.2,1836.0,1659.15,26.238
154284,102412,98730.2,59160.5,48716,79586.6,1628.5,1768.05,26.239
156285,101086,101323.0,71910.5,58023,81221.7,745.0,1190.7,26.24
168579,97902,112847.0,121978.0,87619,91235.3,2102.0,3686.85,26.245
173592,113365,100353.0,57651.5,41473,91101.4,7812.0,8937.9,26.249
160641,92600,113691.0,75557.0,58341,84875.2,938.0,1543.95,26.253
155899,96020,106405.0,83779.5,62156,88335.4,9983.0,9346.5,26.255
130881,89670,95655.3,73540.0,57902,83235.8,2557.0,3743.1,26.272
164722,110237,97927.5,73090.0,54416,88026.1,4456.5,5460.75,26.273
111493,80376,90907.6,50407.5,40197,82182.9,2232.5,2786.4,26.274
181328,113130,105043.0,86608.0,66983,84737.1,5158.0,5900.4,26.277
174836,116611,98259.0,105018.0,83600,82325.7,8159.0,10128.6,26.277
174920,111159,103128.0,57845.0,47499,79810.7,513.0,372.6,26.278
161026,97768,107939.0,103860.0,77697,87604.0,4275.0,5291.55,26.292
130678,84609,101220.0,60182.5,49097,80333.2,888.0,1245.15,26.292
191319,116685,107454.0,62762.5,43965,93556.3,1852.5,2148.3,26.292
146943,92825,103744.0,64259.5,49705,84726.1,5549.0,6283.8,26.296
196360,112281,114611.0,93275.5,66996,91242.8,1141.0,1750.95,26.298
181250,100402,118308.0,113742.0,70782,105312.0,512.0,9229.95,26.305
154227,99148,101943.0,59312.5,48248,80565.1,842.0,1102.5,26.315
140586,83217,110716.0,96658.0,72077,87886.3,3048.5,4122.45,26.321
197789,125668,103147.0,81511.0,61724,86545.0,2514.5,3235.05,26.322
140385,89864,102380.0,59273.5,48300,80425.4,901.0,1274.85,26.323
122173,82162,97450.4,69416.5,45126,100813.0,2131.0,3140.1,26.337
198357,119800,108510.0,78247.0,56725,90401.0,1141.5,1476.9,26.34
147465,93585,103267.0,70288.0,52713,87386.3,596.5,1368.9,26.345
141069,98119,94223.4,44693.0,38607,75867.1,614.0,909.0,26.345
132325,86813,99893.3,63932.0,45840,91401.6,698.0,9089.1,26.345
181599,112912,105403.0,101151.0,76476,86681.2,4678.0,5521.5,26.349
190611,123030,101535.0,95580.0,71978,87025.6,3843.5,4023.0,26.353
143966,85425,110447.0,87007.5,60169,94768.5,5407.0,6929.1,26.363
189082,100988,122704.0,127364.0,79621,104834.0,6459.0,8554.5,26.369
214488,110952,126692.0,69565.0,45224,100810.0,3507.5,3132.9,26.374
170622,115468,96839.8,76190.5,59525,83884.4,3943.0,4468.95,26.378
156115,99554,102770.0,70665.0,55066,84100.9,3706.0,4900.95,26.385
132856,89775,96985.0,53858.0,44258,79751.4,3222.5,5686.2,26.388
121450,87301,91171.6,42821.0,36473,76942.3,768.0,1372.05,26.389
134664,99368,88814.8,74116.5,63009,77089.0,1403.0,2036.7,26.404
221372,127464,113819.0,135686.0,96049,92581.4,5717.5,6984.0,26.407
192400,121373,103888.0,50840.5,39600,84138.5,1890.0,1678.95,26.415
172005,99582,113198.0,64704.5,47854,88612.8,437.5,393.75,26.422
197254,114540,112862.0,72885.0,54728,87278.8,3080.5,4040.55,26.439
162318,97232,109405.0,68149.0,50300,88791.5,697.5,859.5,26.442
195522,122042,104994.0,60477.5,46599,85054.5,3215.0,6147.0,26.444
161674,101768,104114.0,61371.0,48172,83492.7,3147.5,3335.4,26.455
194386,123856,102856.0,71388.0,54328,86115.5,1159.0,1572.3,26.463
156778,99172,103604.0,68192.5,53064,84220.3,2342.5,3140.1,26.469
180005,101643,116061.0,96827.5,71078,89277.8,7903.5,8000.1,26.474
154349,113438,89171.2,77317.5,63239,80125.9,2415.0,3644.55,26.48
223180,127437,114773.0,126514.0,85584,96878.6,3916.5,4381.2,26.482
155111,106024,95878.0,48918.5,39857,80435.6,3954.0,5121.9,26.486
