FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
145718,101760,93846.4,99925.5,72488,90342.1,9715.5,44.55,30.704
157595,107416,96151.0,45917.0,34808,86451.9,9140.0,16.65,30.707
150757,91226,108302.0,87444.5,67838,84477.2,8330.5,68.85,30.709
146180,104398,91764.8,119458.0,91779,85300.2,9890.5,86.85,30.711
149132,101737,96066.7,50237.5,39300,83775.2,6795.0,49.05,30.713
119536,83389,93944.2,46390.0,37549,80966.6,8192.0,0.45,30.723
149095,93833,104133.0,102829.0,70596,95458.7,4287.0,36.45,30.727
136503,93596,95579.8,100556.0,76757,85856.3,6448.5,49.95,30.732
218892,118865,120686.0,126170.0,87121,94910.3,6203.5,118.8,30.732
203902,109698,121815.0,131502.0,86466,99670.2,7179.5,85.95,30.738
168560,113837,97040.3,58723.0,43497,88476.7,7361.0,53.55,30.738
170120,100047,111437.0,128896.0,85010,99368.3,9507.5,36.9,30.744
228070,133984,111556.0,96019.0,66460,94684.0,7092.0,67.5,30.748
187755,126204,97498.5,72005.0,53948,87471.6,9904.0,35.1,30.752
204517,116109,115437.0,91764.0,59024,101888.0,9308.0,48.15,30.757
157459,90377,114180.0,100405.0,60857,108125.0,6113.5,40.95,30.759
208586,132928,102837.0,101262.0,72884,91053.4,7166.5,32.85,30.76
231404,129464,117139.0,92205.0,62801,96220.6,7529.0,68.85,30.761
164083,108125,99452.8,53136.0,43696,79694.3,5082.5,32.4,30.766
195772,117217,109456.0,93770.0,64545,95209.7,6579.0,47.25,30.77
214173,124641,112612.0,93508.5,66409,92279.3,4361.5,26.1,30.77
209060,107960,126908.0,117230.0,81013,94834.4,5050.0,54.45,30.773
185893,114893,106035.0,66572.0,47616,91626.0,5193.5,35.1,30.774
179838,109920,107222.0,83703.0,63416,86501.2,8018.0,62.55,30.774
185197,120624,100619.0,134419.0,93372,94346.1,4854.5,68.4,30.775
181984,116869,102050.0,60003.0,46441,84674.3,3388.5,16.65,30.781
152552,106885,93536.6,50822.5,37569,88655.6,5489.5,9.9,30.784
120667,81854,96611.7,57401.0,45719,82281.6,7445.0,42.3,30.785
132614,80684,107717.0,85789.0,61905,90820.9,7844.0,29.25,30.795
139524,92545,98804.0,77413.0,58893,86145.0,3741.0,29.7,30.798
165851,114219,95161.3,48203.5,36934,85532.7,4768.5,44.55,30.8
162138,97284,109225.0,86393.0,52268,108323.0,7109.5,52.2,30.817
187039,109237,112213.0,100759.0,65305,101115.0,7062.0,59.85,30.825
185587,106981,113689.0,100020.0,73581,89083.8,5173.0,60.75,30.836
161822,102392,103574.0,62966.5,45861,89980.0,6955.5,50.4,30.839
167351,112596,97405.8,59158.5,45136,85896.2,8637.5,1.35,30.847
154157,102826,98251.8,72180.5,47399,99800.0,4581.0,36.45,30.859
166983,114844,95289.3,48371.0,37928,83580.5,5512.5,21.6,30.861
153683,99996,100722.0,70626.0,49029,94404.2,6040.5,41.85,30.869
220460,114895,125750.0,122265.0,77723,103094.0,8582.0,69.75,30.871
192998,121286,104285.0,176448.0,121630,95073.0,9006.0,78.75,30.873
169516,105001,105803.0,71548.5,48365,96950.3,9794.5,55.8,30.879
196934,111741,115502.0,89707.5,62752,93687.4,8210.0,50.4,30.881
147477,88421,109307.0,102817.0,74121,90908.3,4195.5,77.85,30.884
147999,101772,95303.8,59687.5,47285,82725.6,9498.5,34.2,30.891
151914,90515,109991.0,75697.5,57995,85540.3,6858.5,37.8,30.895
166547,110533,98747.1,69238.0,52029,87212.5,5390.5,26.1,30.895
119574,81975,95595.3,56125.0,45899,80137.0,6227.0,24.75,30.911
179309,102296,114874.0,112116.0,75212,97692.3,3495.5,69.75,30.923
183325,104245,115252.0,77838.0,52893,96443.6,4541.0,53.1,30.924
207544,116866,116386.0,94220.0,70478,87613.2,7426.0,42.3,30.927
171653,94841,118614.0,95197.5,66765,93445.1,5648.5,41.85,30.927
191558,111344,112749.0,92124.5,62860,96046.3,8978.0,67.95,30.931
238133,131716,118484.0,128955.0,80288,105261.0,9868.0,44.55,30.934
155225,108876,93435.1,56278.0,43813,84181.3,6127.0,126.0,30.939
149813,98731,99443.2,65610.0,51382,83683.3,8100.5,51.75,30.94
170438,117441,95109.8,102145.0,82341,81298.2,5596.5,25.2,30.941
170297,109341,102071.0,75047.5,59289,82954.9,5382.5,24.3,30.965
153043,91084,110116.0,80065.5,57285,91597.7,4878.5,64.35,30.965
131617,93406,92345.7,54037.5,44862,78939.9,4640.0,54.0,30.966
160820,110743,95170.9,44912.5,33727,87270.9,6373.5,28.8,30.967
146654,96842,99245.2,54466.5,40871,87336.2,7825.5,25.65,30.973
177866,103445,112684.0,103721.0,72877,93273.0,6562.5,40.5,30.975
130667,87139,98272.4,63571.0,49643,83923.0,5782.5,18.9,30.99
150377,98433,100120.0,57423.5,46197,81462.1,5789.5,26.55,30.993
171089,114881,97601.1,59913.0,46697,84083.7,6371.5,42.75,30.997
214843,112063,125643.0,119286.0,79906,97834.5,8053.0,59.4,31.003
222680,131613,110882.0,101854.0,68368,97635.4,5176.0,30.15,31.004
145583,88762,107489.0,104220.0,70695,96614.5,5728.5,41.4,31.014
198197,119694,108519.0,71671.5,53507,87784.1,9933.0,37.35,31.029
150620,104165,94763.5,56322.5,44513,82923.0,4614.0,20.7,31.031
195159,105732,120966.0,108982.0,71132,100409.0,9844.5,45.45,31.035
139592,89549,102159.0,73648.0,54237,88990.8,8788.5,66.15,31.043
149254,99116,98687.8,65839.0,52572,82074.6,3918.5,52.2,31.043
193532,123442,102747.0,87324.5,65454,87433.9,5170.0,68.85,31.052
150682,104932,94109.6,44240.5,34612,83767.1,7969.5,45.0,31.064
171961,105452,106870.0,77326.0,54289,93345.6,9681.0,34.65,31.077
132023,90731,95361.6,54460.0,40063,89087.0,3869.5,40.5,31.077
192048,106384,118308.0,108562.0,74496,95504.7,3397.5,30.6,31.08
189094,122695,101002.0,59227.0,43355,89528.3,9533.0,30.6,31.091
113375,79198,93817.0,44872.0,36839,79826.6,6879.0,42.75,31.093
169869,94280,118080.0,59238.5,39320,98734.9,6675.0,30.6,31.093
151217,108144,91638.4,55225.5,42492,85175.1,6910.5,9.9,31.094
131635,94748,91050.5,38937.5,31157,81901.6,6299.0,24.3,31.098
144931,99509,95450.4,61499.5,48601,82929.0,4729.5,40.5,31.103
146181,97480,98278.0,71419.5,50229,93184.2,5907.5,31.95,31.134
146999,103763,92843.8,110422.0,82443,87777.2,6085.0,19.8,31.137
201750,130657,101196.0,125294.0,90653,90578.7,8989.0,67.5,31.137
136038,97611,91335.8,42106.0,35350,78061.1,3321.0,33.75,31.148
139172,96237,94774.1,96987.0,67369,94348.1,5161.5,36.0,31.149
202204,109726,120770.0,76762.5,48590,103534.0,5603.0,55.35,31.157
133764,90705,96647.3,53781.0,41293,85355.7,6681.5,42.75,31.168
198161,112141,115806.0,99915.0,67968,96339.9,8003.5,46.35,31.168
171249,113589,98803.4,103446.0,69889,97002.9,4549.5,29.7,31.168
160899,108196,97459.0,62108.5,47784,85182.1,3624.5,38.7,31.17
152391,100005,99866.1,77650.0,51297,99204.1,7264.0,58.5,31.181
188146,119373,103293.0,66004.5,45293,95504.2,8060.0,36.45,31.187
195711,105592,121468.0,96058.5,66885,94121.1,4942.5,77.4,31.192
156727,106849,96128.7,50954.5,37897,88116.6,8235.0,28.35,31.193
184650,114505,105683.0,66668.5,49748,87826.4,6474.0,52.65,31.203
140923,90953,101542.0,77146.0,57652,87695.8,5843.0,66.15,31.203
176588,92832,124665.0,93342.5,56936,107442.0,3235.0,72.0,31.215
139834,97136,94343.3,58891.0,43076,89597.0,6035.0,43.65,31.216
183485,114809,104738.0,58380.5,44212,86538.1,4382.5,26.1,31.22
137317,87072,103353.0,56755.5,41224,90227.3,5908.0,13.95,31.226
164385,89982,119725.0,99579.0,66275,98468.6,6563.0,41.4,31.227
133661,94516,92678.8,43844.0,36168,79444.8,3947.0,24.3,31.239
148230,102588,94693.4,56638.5,40440,91786.9,7142.0,51.75,31.247
144006,101123,93327.8,56034.5,45427,80839.1,4827.5,30.15,31.247
135683,89802,99018.9,52552.0,41431,83127.3,7713.0,36.45,31.251
161599,109746,96500.8,50972.0,39594,84368.9,4214.0,58.5,31.259
175917,106801,107947.0,74588.0,52521,93071.3,8213.0,15.75,31.266
166250,99741,109236.0,90425.5,66185,89538.8,5431.5,40.5,31.266
200549,123816,106151.0,61803.5,46245,87584.7,4960.5,38.25,31.267
183008,108336,110707.0,92086.5,61620,97938.7,4991.0,22.5,31.269
169197,113636,97578.8,42348.0,31964,86826.4,5623.0,30.15,31.272
151995,98662,100963.0,50351.5,39498,83544.4,5385.0,41.4,31.285
141523,91131,101775.0,70898.0,54038,85983.4,6722.0,15.3,31.285
164278,97508,110413.0,93730.5,69376,88542.5,3632.0,42.75,31.288
161295,99830,105887.0,55131.0,39694,91023.0,5115.5,24.3,31.29
180602,119243,99259.2,57879.0,39830,95233.7,8834.0,28.35,31.292
172470,104836,107816.0,93661.0,69724,88035.2,9694.5,79.65,31.299
160054,108186,96956.4,63516.0,51475,80866.1,4632.5,21.15,31.311
158145,110350,93921.0,46266.5,38435,78889.6,3636.5,17.1,31.322
157792,96248,107442.0,70951.0,54661,85067.0,9348.0,55.8,31.331
184939,116177,104325.0,63475.5,46205,90032.0,4038.5,34.65,31.334
164829,106948,101005.0,69123.0,50404,89874.7,7561.5,21.15,31.34
117270,87841,87492.0,44840.0,37133,79138.1,4263.5,31.95,31.343
183696,120172,100179.0,73567.0,53048,90885.4,9950.0,37.35,31.348
202956,124832,106551.0,90876.0,66632,89381.2,4506.0,39.15,31.353
170771,99429,112559.0,127716.0,77793,107593.0,5549.0,80.55,31.361
137161,96699,92958.4,99802.0,76347,85669.7,4500.0,37.8,31.362
132578,91851,94594.5,96584.0,69544,91017.6,6711.5,60.75,31.363
199289,127607,102350.0,68043.0,50047,89101.6,5997.5,28.8,31.368
146801,91568,105066.0,58680.0,40836,94173.1,5822.5,38.7,31.368
198704,126693,102786.0,74012.5,54237,89431.3,6489.5,35.55,31.371
173128,102635,110548.0,92165.0,68758,87846.1,4460.0,65.25,31.372
197239,120469,107300.0,83351.5,60089,90907.2,7859.0,36.9,31.374
144179,91135,103681.0,92162.5,66322,91070.3,4644.5,52.2,31.376
190652,112486,111077.0,71424.5,53061,88216.9,4585.5,54.45,31.38
161840,103331,102644.0,86298.5,64607,87539.4,3404.5,57.6,31.38
209064,132389,103492.0,144860.0,101517,93516.8,8369.5,70.65,31.384
157977,106877,96870.1,49888.5,37520,87140.0,6325.5,35.55,31.386
169692,101195,109896.0,102938.0,71782,93981.5,8932.0,40.05,31.408
206335,112965,119704.0,99932.0,70025,93525.8,6401.0,53.55,31.43
161736,102987,102921.0,66046.0,47446,91227.7,5888.5,17.55,31.438
161172,107433,98317.9,67765.5,53508,82998.4,7391.0,41.85,31.444
184643,121449,99636.5,59994.5,46445,84655.0,7888.0,-1.35,31.446
234119,132120,116131.0,95279.0,59745,104514.0,4875.0,65.25,31.452
144382,99024,95555.1,61114.5,48200,83095.4,4758.5,29.25,31.457
135238,86492,102472.0,51457.0,38661,87227.1,6661.0,22.5,31.459
139034,89176,102177.0,107842.0,76536,92342.6,3276.0,26.55,31.464
170861,112371,99648.2,93685.5,71435,85949.1,5596.0,45.45,31.47
217377,124028,114861.0,101944.0,62412,107047.0,5968.5,84.15,31.475
182551,112920,105948.0,108436.0,81905,86764.7,6071.5,45.0,31.481
154012,106168,95069.6,61116.5,48549,82500.8,3305.0,3.15,31.488
158004,91153,113600.0,94902.5,65585,94831.6,7613.5,56.25,31.489
131896,92061,93893.2,64303.5,51376,82026.5,4172.0,42.3,31.496
138480,96818,93737.2,53444.5,39290,89145.8,6640.0,9.0,31.496
146438,102008,94080.3,57309.5,42597,88171.4,3747.5,31.95,31.497
119605,82509,95000.6,65770.5,50441,85453.0,6676.0,43.2,31.501
143954,89715,105157.0,78676.5,60107,85782.7,5031.0,24.3,31.502
189564,114375,108619.0,59197.5,43771,88633.3,4784.0,63.0,31.504
159305,97959,106578.0,90651.5,64219,92510.6,8891.0,44.55,31.507
202706,120969,109818.0,105969.0,71940,96535.8,6495.0,79.2,31.508
183905,101459,118791.0,81998.0,57691,93148.4,4674.0,15.3,31.522
219072,122129,117557.0,119442.0,78125,100195.0,3972.0,63.0,31.536
165477,95721,113295.0,81368.5,60761,87763.0,6077.5,31.5,31.539
242263,127670,124359.0,116648.0,73066,104627.0,8676.0,70.2,31.54
185998,119447,102050.0,92930.5,67467,90270.7,4450.0,46.8,31.542
152442,94994,105169.0,85237.5,63614,87812.8,7059.5,54.9,31.543
162012,104748,101364.0,68690.5,48613,92602.8,4122.0,23.4,31.567
206380,122790,110150.0,91244.5,65146,91790.7,5247.5,42.75,31.572
196413,127984,100576.0,72002.5,51956,90822.2,8000.5,52.2,31.575
157004,106865,96284.5,46424.0,37489,81155.6,4804.0,36.0,31.578
166855,103588,105562.0,63328.0,42392,97902.0,4941.5,31.5,31.58
144628,96380,98343.2,69843.5,51665,88595.1,7326.0,34.2,31.58
148442,101565,95783.7,45980.5,35248,85490.8,7641.0,40.5,31.6
208409,128448,106333.0,75967.5,52392,95026.1,6528.5,26.55,31.602
148607,104302,93374.4,53869.0,42055,83946.2,4345.5,45.45,31.61
148904,101672,95980.9,53689.0,42565,82663.3,8154.0,32.85,31.611
179438,110436,106484.0,76533.0,57068,87889.3,3460.5,34.65,31.615
162657,110721,96276.8,65649.5,50569,85079.9,4913.0,52.2,31.619
177688,98820,117840.0,105427.0,71356,96828.1,5547.0,39.15,31.62
233777,121257,126350.0,95544.5,64713,96759.6,3545.5,60.3,31.624
167969,94156,116912.0,102992.0,66024,102230.0,4832.0,50.85,31.631
170629,100916,110808.0,89463.0,63192,92781.5,9300.0,35.1,31.631
145691,92753,102940.0,67393.0,51529,85712.3,4222.0,40.5,31.648
197055,128019,100877.0,74326.0,54371,89588.7,8355.5,41.4,31.675
145051,78855,120551.0,84512.5,60971,90840.1,5063.0,35.1,31.676
209552,123749,110976.0,94417.5,69597,88908.2,6998.5,39.6,31.677
197134,128027,100911.0,88595.5,65110,89175.2,7321.0,57.6,31.677
144772,90209,105176.0,82073.0,60569,88803.4,8805.5,62.55,31.677
162177,96957,109620.0,71070.5,52256,89131.9,6559.5,58.5,31.679
172229,108751,103790.0,67016.0,47074,93299.1,7890.5,25.65,31.679
109970,88307,81612.9,49720.0,42423,76808.6,8864.0,19.35,31.7
189584,127659,97326.2,76942.0,60123,83869.2,3567.5,68.4,31.7
193991,127149,99988.0,75322.0,51453,95938.1,4690.5,31.5,31.706
196103,112643,114093.0,116800.0,79799,95923.2,3686.0,48.15,31.709
162035,92745,114498.0,66347.0,47764,91033.4,9809.0,42.75,31.728
131709,89918,95995.2,56668.0,44279,83872.6,3891.5,39.6,31.732
152531,98208,101786.0,68370.5,49368,90761.8,6237.5,21.6,31.736
166408,99652,109438.0,72397.0,52688,90051.1,6009.5,35.55,31.738
152127,96325,103502.0,52604.5,41909,82261.3,3659.0,24.3,31.744
122843,77556,103804.0,66969.0,49796,88137.2,4347.0,42.75,31.762
140919,98388,93866.1,59822.5,43052,91064.9,7948.0,44.1,31.767
170916,107348,104344.0,91023.5,68624,86927.5,7318.5,49.5,31.771
162464,112038,95032.6,53691.5,42794,82224.8,5595.0,0.45,31.774
193510,118624,106908.0,69435.5,45671,99637.1,6488.0,43.2,31.783
138023,93527,96715.1,59933.0,45691,85963.7,9158.0,26.1,31.783
159684,84353,124063.0,105008.0,72301,95183.2,6769.5,61.65,31.789
213102,117880,118475.0,126616.0,81381,101964.0,7503.5,58.95,31.798
149734,89173,110044.0,99735.0,72893,89668.9,7387.0,43.2,31.814
140463,89293,103092.0,74917.0,58240,84302.2,3693.0,4.95,31.814
136046,90991,97986.7,59736.5,46530,84136.9,7217.0,40.95,31.817
149069,94055,103869.0,58883.5,42651,90478.3,8065.0,46.35,31.819
181238,115497,102839.0,52250.0,39933,85750.0,5607.0,22.05,31.825
149387,93681,104506.0,67086.0,51193,85881.8,5196.0,79.65,31.832
173049,115332,98333.3,73471.0,54716,87999.8,7703.0,50.85,31.832
171387,111965,100317.0,66467.0,50400,86428.2,6704.5,37.35,31.834
162608,100381,106162.0,56684.5,44329,83802.4,4926.0,12.6,31.844
218431,136915,104555.0,77751.5,54887,92836.6,3605.5,48.6,31.845
180294,111703,105778.0,83135.5,58939,92440.8,4091.0,79.2,31.859
191799,113832,110424.0,85443.0,60945,91879.4,5134.5,8.55,31.865
164461,98855,109030.0,63072.0,43531,94955.0,7016.0,49.5,31.87
167574,102684,106951.0,85132.5,61441,90806.5,4436.0,23.85,31.872
157986,106068,97614.2,74101.5,54728,88735.5,8625.0,56.7,31.881
191705,122933,102199.0,66101.0,48713,88928.9,3999.5,38.7,31.881
141614,92497,100337.0,67997.5,50533,88185.6,7100.5,15.3,31.89
208826,122541,111682.0,189700.0,118208,105172.0,9114.5,98.55,31.891
206148,111336,121345.0,77140.5,52741,95854.8,5174.0,48.15,31.898
186733,108694,112589.0,89471.5,65450,89589.1,4301.0,64.35,31.915
125159,83176,98615.3,68656.5,46565,96627.8,7675.0,28.8,31.917
157540,99693,103563.0,77306.5,57168,88622.3,5651.0,27.9,31.926
185231,124325,97641.6,63423.0,48141,86339.9,9135.5,79.65,31.937
224744,136437,107953.0,82546.0,57929,93385.6,3244.5,36.9,31.946
194995,111599,114510.0,110208.0,80226,90028.1,9038.0,32.85,31.95
160111,96674,108540.0,96935.0,70350,90301.8,7676.0,81.45,31.95
136969,89662,100114.0,47768.0,34947,89579.2,8100.5,22.95,31.959
155656,103512,98549.4,88499.0,68033,85250.8,9686.0,79.65,31.976
188978,111808,110769.0,61553.5,37928,106359.0,5282.0,27.9,31.987
152569,104855,95358.3,70861.0,54275,85563.3,4181.5,15.3,31.987
163451,108357,98857.7,62779.0,48001,85712.5,9313.5,55.35,31.993
156767,108132,95012.3,58779.0,46656,82564.7,5194.0,41.85,31.993
186971,110933,110457.0,104676.0,74381,92228.0,6827.5,48.15,31.995
172065,106456,105926.0,72543.0,53628,88651.0,9003.0,55.35,32.007
164949,106156,101832.0,135116.0,94305,93897.4,6373.0,60.3,32.018
116129,76535,99439.5,42639.5,25855,108081.0,4877.5,20.7,32.019
142825,97869,95640.0,45203.0,35024,84582.7,3388.5,32.4,32.033
154880,101182,100316.0,115228.0,83539,90395.5,9599.5,52.2,32.041
181470,100733,118063.0,99425.5,64320,101305.0,6418.5,89.1,32.043
131997,90942,95121.3,56453.5,43607,84842.7,4273.0,23.85,32.046
148200,94387,102900.0,73831.0,54155,89347.0,4569.5,40.95,32.048
164918,108636,99488.6,54863.0,43425,82798.0,6611.0,9.0,32.053
145210,103564,91890.1,46803.5,38293,80101.2,7716.0,33.3,32.055
137822,95517,94562.3,58229.0,46032,82900.9,9507.5,31.05,32.066
156603,93081,110260.0,96263.0,68964,91478.0,5176.0,58.95,32.068
174077,110378,103357.0,74714.0,55059,88931.1,4348.5,38.7,32.077
148579,97505,99864.2,106661.0,68121,102614.0,9864.5,57.6,32.085
180212,101264,116630.0,106730.0,72632,96302.7,3510.0,48.6,32.086
147004,101985,94465.2,69321.0,55565,81760.5,5422.5,41.4,32.087
177322,116649,99623.4,54969.5,42644,84478.0,5512.5,23.4,32.092
170740,113409,98666.3,56202.5,41065,89694.1,3955.5,26.1,32.095
162061,95698,110983.0,136240.0,93598,95393.0,7735.5,60.75,32.096
155204,104784,97070.4,64654.5,50360,84138.2,9359.5,61.65,32.097
163266,103939,102943.0,86547.0,62723,90428.5,7777.5,42.75,32.11
188767,115649,106970.0,54894.0,42201,85247.6,7796.0,30.6,32.114
139257,98040,93088.2,42642.0,32513,85952.9,7641.0,27.9,32.131
195523,124121,103236.0,78296.0,59577,86127.3,3284.0,22.95,32.132
124884,87830,93184.3,57004.0,43242,86393.2,7712.5,54.0,32.138
161450,97144,108918.0,65837.5,49553,87073.0,5303.5,21.15,32.144
170760,97529,114745.0,88615.0,58137,99892.9,6377.5,35.55,32.152
167125,89113,122908.0,92253.0,65684,92045.1,3425.5,49.05,32.162
194723,121468,105059.0,72858.5,50316,94897.4,8026.5,31.5,32.166
150690,96069,102797.0,68687.5,50521,89101.6,5463.0,31.05,32.167
179666,99728,118067.0,162316.0,98424,108079.0,3639.0,75.15,32.172
225620,124964,118324.0,100518.0,74700,88186.3,5538.0,61.65,32.174
196910,116557,110716.0,77634.0,58736,86621.9,3650.0,64.8,32.184
137311,88311,101899.0,62187.0,47475,85844.9,3441.0,45.0,32.19
136266,85207,104807.0,53839.0,42635,82758.1,5315.0,16.2,32.192
167992,100899,109114.0,91722.0,60683,99057.3,3715.0,59.85,32.198
136044,89050,100121.0,96626.0,68435,92532.8,6686.5,61.65,32.207
167201,109592,99986.4,66714.0,50385,86775.2,5970.5,30.15,32.212
166976,114313,95727.9,60870.5,49156,81154.1,4307.5,37.8,32.215
198552,129765,100276.0,67579.5,50737,87291.1,4723.5,58.95,32.218
157738,101929,101419.0,66198.0,46637,93023.8,7059.5,49.5,32.22
143585,94728,99336.9,50757.5,39313,84614.3,5420.0,40.05,32.232
140588,87699,105059.0,113907.0,77515,96304.1,6484.5,49.5,32.236
162680,108281,98460.7,54291.0,41844,85030.5,5458.0,22.5,32.249
149063,82929,117800.0,97524.0,74653,85613.9,8193.0,62.55,32.261
171164,95104,117949.0,101555.0,63792,104331.0,6709.0,67.5,32.279
184952,121019,100158.0,85754.0,62710,89618.5,4978.0,69.3,32.279
133776,95149,92141.1,73923.0,55885,86689.0,7751.5,46.8,32.283
171886,112413,100208.0,57545.0,45481,82919.7,4282.5,22.95,32.292
150432,96693,101959.0,50478.5,36181,91433.6,6125.5,49.05,32.293
194785,114493,111495.0,83862.5,61184,89827.6,8855.5,49.95,32.298
203390,121904,109343.0,178918.0,117936,99422.9,5600.0,93.15,32.3
186813,105972,115530.0,73677.0,51336,94056.7,4634.0,44.55,32.309
168763,110590,100010.0,67424.0,48563,90989.0,9207.0,7.65,32.315
205074,119744,112237.0,63944.0,46068,90966.3,6484.5,48.6,32.322
159735,102184,102446.0,56035.0,42037,87359.0,3741.5,22.95,32.323
207910,122393,111326.0,64685.5,44612,95024.4,7190.0,31.05,32.328
228428,136438,109722.0,98172.5,70486,91278.2,5250.0,67.05,32.329
179193,119408,98348.5,72067.5,51880,91037.3,9478.0,15.3,32.329
228259,131714,113573.0,83111.0,57726,94355.4,5994.0,11.7,32.334
134442,87957,100172.0,51462.5,40625,83019.0,6253.5,33.3,32.336
156041,108327,94401.9,42005.5,32671,84260.4,6453.5,16.65,32.344
229189,121881,123236.0,108294.0,76196,93143.4,8215.5,79.2,32.345
175523,113344,101488.0,60106.0,39396,99987.5,7754.0,59.4,32.346
189075,120876,102512.0,62195.5,49297,82683.4,4080.0,5.4,32.347
130359,83956,101758.0,65548.5,51604,83245.2,6693.5,34.2,32.359
198852,106830,121988.0,118616.0,76899,101089.0,4600.0,71.55,32.369
186007,116297,104819.0,72833.5,48004,99433.7,7561.5,33.75,32.371
203509,115750,115224.0,101898.0,64718,103186.0,7781.5,62.1,32.373
150270,103369,95271.3,54378.5,39508,90203.2,7899.5,19.35,32.374
206301,134449,100560.0,66611.5,51929,84065.8,4950.0,27.0,32.376
184166,121097,99668.3,78523.5,61869,83177.6,5133.0,51.3,32.391
182778,104402,114735.0,119184.0,77022,101410.0,8672.5,69.3,32.393
140966,93425,98885.5,66289.0,48253,90032.0,8987.5,17.55,32.407
158908,103393,100724.0,118325.0,83425,92952.3,3477.0,33.75,32.412
129902,81364,104632.0,51538.5,40488,83422.9,5950.5,34.65,32.423
168509,108860,101446.0,55206.0,41441,87304.4,6328.0,33.3,32.46
149826,101792,96461.5,54531.0,43980,81258.4,6853.5,4.5,32.46
177902,112961,103213.0,63575.5,46573,89461.4,3777.5,29.7,32.464
150691,97012,101799.0,78964.5,59400,87121.5,8314.5,24.3,32.467
184616,113465,106632.0,87828.0,60916,94489.1,4923.5,56.7,32.471
239847,136631,115044.0,105218.0,67131,102719.0,9845.0,80.1,32.472
169357,111780,99293.1,79588.5,59820,87193.4,6138.5,19.35,32.486
