FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
129322,79909,106061.0,83029.0,56869,95682.9,73231.0,60772.0,87.03
137797,89810,100553.0,78341.5,57594,89144.5,49292.5,39525.3,87.034
134181,87941,99995.6,81995.5,62361,86170.2,32690.0,30484.8,87.036
155485,108845,93618.4,55285.0,46464,77977.7,28560.0,33348.6,87.037
207990,126707,107578.0,140798.0,106395,86727.2,44882.5,42035.4,87.043
178431,101037,115736.0,140974.0,86829,106403.0,49681.0,28582.2,87.053
245539,130389,123412.0,133948.0,100309,87514.1,20962.0,29051.5,87.057
147341,95266,101360.0,59485.5,45146,86351.9,38362.0,29490.8,87.072
197078,113885,113410.0,95975.0,71856,87533.6,83206.0,106274.0,87.074
204170,113789,117590.0,135007.0,88681,99771.3,57952.0,29419.6,87.085
179476,116237,101191.0,60645.0,46864,84807.8,26581.5,26879.4,87.086
166189,111949,97288.8,56061.0,42877,85687.3,37380.5,35876.7,87.1
157745,97508,106022.0,72270.0,51816,91405.9,36634.0,29228.4,87.107
200068,128468,102062.0,99216.5,72820,89292.1,42230.5,40027.9,87.108
129273,85460,99134.8,81156.0,61912,85906.4,35257.0,40738.1,87.109
171152,101721,110269.0,116618.0,82628,92494.6,42671.0,32815.3,87.11
186738,117494,104159.0,90496.0,67118,88363.0,29500.5,38035.8,87.117
150991,96125,102942.0,96072.5,66944,94051.9,52538.5,41876.1,87.126
143921,87949,107244.0,91049.0,66896,89198.0,52473.0,40063.1,87.141
175400,102383,112274.0,90593.5,70386,84351.1,37228.0,47792.7,87.143
175409,101475,113285.0,118925.0,81483,95650.2,78631.5,36380.7,87.143
176952,105880,109527.0,108577.0,75729,93962.7,68988.0,52885.3,87.143
115984,80844,94022.1,56989.0,43413,86030.2,57712.5,47101.9,87.146
161241,94391,111950.0,80567.0,58827,89755.4,61849.0,59849.5,87.147
133551,83195,105203.0,72666.0,52838,90129.1,50725.0,43787.7,87.17
160983,90792,116201.0,110340.0,79432,91037.3,56045.0,39280.9,87.172
243170,140211,113660.0,124371.0,85535,95291.7,46888.0,41247.9,87.172
126677,84259,98528.4,44460.0,36799,79179.6,32399.0,35455.1,87.172
145792,83149,114910.0,77998.0,52121,98073.3,36609.0,31981.9,87.179
139312,85208,107149.0,84634.0,56561,98063.6,46024.5,31051.8,87.179
188059,120412,102354.0,107291.0,85041,82682.7,47113.5,43533.9,87.193
148066,92939,104409.0,61140.5,48822,82071.7,33180.5,36556.6,87.2
202259,107372,123451.0,139904.0,87052,105325.0,54641.5,44273.7,87.21
141759,94682,98121.0,58437.5,46807,81820.2,62369.0,45026.1,87.217
156437,91672,111837.0,76056.5,55605,89640.1,38096.0,35094.1,87.221
171459,101820,110359.0,82258.0,56305,95743.9,38648.5,32202.4,87.224
177726,100020,116452.0,103238.0,78108,86621.2,55271.5,39230.6,87.234
128508,85611,98373.7,60462.5,46086,85979.9,58716.0,52690.0,87.235
129729,82940,102506.0,65499.0,52149,82313.0,29780.5,29354.8,87.236
164277,99068,108674.0,88252.0,63413,91206.6,54113.0,39097.8,87.241
172540,99633,113492.0,132112.0,83601,103564.0,39854.5,42628.1,87.244
143615,85978,109469.0,68310.0,43111,103843.0,43792.5,41608.8,87.266
170169,95401,116898.0,88360.5,66733,86775.6,38908.5,41267.2,87.267
191199,116828,107256.0,79445.5,50721,102651.0,32162.5,35660.2,87.269
144240,87913,107526.0,78101.5,58132,88048.9,36279.0,35904.1,87.27
224999,126999,116107.0,141159.0,98479,93938.8,65033.5,43439.8,87.275
194360,111257,114488.0,94461.5,67940,91119.1,77120.5,32186.7,87.278
193632,113599,111707.0,99704.0,71394,91523.1,70120.5,66555.0,87.289
169421,105385,105358.0,72577.0,50932,93387.4,37452.0,27737.5,87.29
157723,94112,109832.0,83552.5,64168,85333.8,33214.5,30243.1,87.306
171669,108348,103837.0,55985.0,43285,84764.5,36269.5,44601.3,87.308
134884,88517,99865.0,67241.0,52873,83345.1,44239.0,37555.2,87.31
172482,109296,103424.0,63833.5,51436,81332.0,47899.0,56367.9,87.312
123144,73429,109907.0,66923.0,50933,86110.5,52034.5,49630.0,87.327
120647,79820,99057.2,69384.0,54613,83261.3,41065.0,34096.5,87.331
203997,110067,121464.0,139004.0,95211,95679.8,55951.5,30162.6,87.331
169535,98185,113160.0,112400.0,76740,95989.7,41568.5,29185.2,87.338
146278,84221,113825.0,97320.5,67293,94779.5,59058.0,51863.4,87.341
148034,91865,105607.0,63365.5,47881,86730.0,55335.0,49387.9,87.341
129311,81813,103584.0,76757.5,60445,83222.4,46462.0,44124.3,87.345
132473,83461,104022.0,71991.0,53329,88469.7,35659.0,36330.8,87.359
147550,99720,96970.0,63253.5,48533,85413.7,41552.5,27801.4,87.363
117839,85337,90496.7,46626.5,38788,78779.9,33036.0,36496.3,87.367
125251,81945,100171.0,58204.5,44601,85524.8,52510.5,34411.5,87.368
165925,102629,105955.0,69700.5,52077,87714.2,44461.0,34859.2,87.38
152129,93101,107087.0,62566.0,49952,82085.3,24000.0,28836.9,87.384
178426,105029,111334.0,72921.5,55533,86056.6,85427.5,34941.1,87.384
177645,101336,114887.0,92264.0,66273,91238.0,51629.5,38481.8,87.392
184828,104461,115956.0,94932.0,59437,104673.0,45790.5,30229.6,87.397
139512,82936,110242.0,95533.5,70977,88210.0,35402.5,40743.4,87.406
149467,98918,99025.9,64541.0,52462,80625.2,26894.5,29444.4,87.407
162096,103256,102881.0,94393.0,65228,94838.7,43376.5,44204.4,87.411
141789,97380,95422.8,72449.0,56744,83674.4,35988.5,32190.3,87.412
131089,84196,102037.0,76570.5,52380,95802.3,56514.5,47170.8,87.414
143596,92157,102116.0,54675.0,43728,81942.5,25209.0,30590.1,87.417
166616,108397,100735.0,67560.0,52832,83805.5,39315.0,34098.3,87.423
118002,79127,97734.1,63842.0,48452,86352.5,48921.0,46532.7,87.425
137775,88249,102315.0,92469.0,69476,87225.1,61425.5,53776.3,87.439
184283,113567,106344.0,120622.0,78338,100910.0,45132.0,34195.5,87.448
124737,82800,98728.9,52974.0,42924,80880.3,17442.5,31941.0,87.456
145784,95224,100333.0,59118.5,45532,85091.6,52934.5,65670.3,87.46
180037,105492,111846.0,64011.0,43964,95419.5,40846.0,33570.0,87.462
125081,86705,94542.3,42121.0,33401,82645.5,41291.5,33938.1,87.463
121093,73183,108440.0,62904.0,49090,83977.9,46325.5,37168.2,87.481
205725,123812,108894.0,141794.0,106060,87616.2,87493.0,63058.9,87.492
133867,90624,96807.4,56787.0,43916,84743.4,54668.0,50345.5,87.496
172254,115357,97859.8,65280.5,50976,83926.2,39725.0,39028.1,87.498
131156,74123,115962.0,82840.0,60966,89049.7,65834.5,27865.3,87.526
131548,79636,108257.0,83986.0,60924,90343.8,47963.0,47109.1,87.54
179452,119248,98622.9,60638.0,48168,82502.3,26622.5,28809.4,87.545
147757,83155,116450.0,107551.0,70575,99871.9,86414.0,66906.9,87.563
159058,93029,112051.0,87324.5,66749,85737.6,38712.5,29860.6,87.564
156635,94396,108747.0,84231.5,60145,91781.5,69342.5,31076.5,87.571
167588,108096,101605.0,64243.0,52344,80433.8,27506.5,34737.8,87.574
216224,128580,110207.0,100548.0,70280,93760.4,57264.0,69518.2,87.576
182501,120177,99522.8,63083.0,46385,89128.1,37179.5,40057.6,87.592
142007,95836,97109.4,71587.0,54360,86304.7,59387.5,39936.1,87.605
167087,109105,100364.0,67379.5,51593,85588.8,36226.0,36106.2,87.608
147585,84426,114563.0,107464.0,73335,96035.9,39806.0,33297.3,87.613
171233,113637,98752.7,66987.0,49129,89357.8,51838.0,49800.6,87.618
125156,79074,103728.0,72079.5,56170,84098.3,42013.0,30825.4,87.635
170756,100832,110983.0,103237.0,75416,89712.3,32345.0,39920.4,87.64
150325,85188,115647.0,94587.0,74776,82899.0,35646.5,58030.6,87.644
151843,95481,104222.0,81342.5,59012,90335.2,54686.5,41840.6,87.649
120498,86156,91658.6,41371.0,34952,77571.8,28622.5,29516.8,87.651
156095,92484,110612.0,101051.0,68916,96094.9,60875.0,34949.2,87.657
153997,94695,106578.0,89836.5,68703,85695.3,52617.5,32686.2,87.662
190576,104662,119333.0,128254.0,83166,101066.0,73579.0,69848.1,87.663
158503,85185,121942.0,86228.0,62949,89771.7,66394.5,63464.8,87.683
167599,105937,103682.0,62186.5,47433,85920.2,41174.5,42490.8,87.687
147878,98477,98412.1,65823.0,52192,82652.1,38957.5,32101.2,87.69
134383,82617,106599.0,90215.5,66553,88836.9,42679.0,35025.3,87.692
204516,110329,121484.0,151043.0,95817,103309.0,42928.0,28506.6,87.697
141281,91645,101031.0,60249.5,46496,84921.5,50966.5,47278.3,87.698
146992,87936,109548.0,103697.0,76984,88276.6,44131.5,50647.0,87.707
190006,109252,113977.0,111556.0,74008,98785.7,123692.0,107225.0,87.71
171694,110929,101436.0,58357.0,40645,94094.8,32310.0,29069.1,87.715
177093,117893,98444.9,66044.0,50797,85207.0,42799.0,45620.5,87.718
155042,97920,103767.0,89380.5,63911,91653.1,54840.0,31426.6,87.727
136259,90384,98799.4,64857.5,50732,83783.4,56419.0,31702.5,87.729
152079,94169,105838.0,102138.0,71117,94122.6,52204.0,52515.9,87.763
169138,94509,117287.0,125108.0,79421,103235.0,71275.0,55459.8,87.764
178732,117748,99478.6,102580.0,80652,83353.8,33077.0,29275.2,87.766
214107,119326,117591.0,89618.0,65975,89021.7,39058.5,35389.3,87.77
116970,77112,99411.0,52411.5,41388,82991.2,50569.0,41431.9,87.771
176980,101517,114252.0,129270.0,86957,97425.6,46415.5,31645.3,87.773
163250,93647,114245.0,73217.0,52962,90599.9,73234.5,64239.3,87.78
169823,93743,118724.0,98011.0,75122,85504.2,70293.0,40601.2,87.783
133784,90124,97284.8,66579.0,53957,80866.6,38984.0,29648.7,87.784
174216,108401,105326.0,76780.0,56381,89247.3,39646.5,33786.0,87.784
170003,103178,107981.0,79866.0,63331,82646.7,72588.0,56591.1,87.785
157370,98964,104214.0,91043.5,64236,92886.0,72766.5,56735.5,87.806
142586,97466,95874.6,47841.0,37383,83869.9,50340.5,45987.8,87.81
213738,117272,119445.0,133595.0,83756,104533.0,65782.5,51911.5,87.814
152436,101721,98210.3,65024.5,46857,90945.8,35503.0,35293.9,87.818
162989,105388,101356.0,62643.0,47941,85633.8,40281.5,58186.3,87.833
165053,95448,113328.0,88174.5,65765,87867.5,33958.0,34720.6,87.838
160701,99445,105905.0,80393.0,56385,93440.4,58962.5,44859.1,87.846
199688,116985,111867.0,123122.0,80116,100715.0,60609.5,45880.2,87.849
157128,93831,109745.0,56173.5,43627,84383.2,31289.0,39351.6,87.851
132657,77442,112262.0,81446.5,52650,101380.0,67649.5,90584.1,87.853
157625,85965,120166.0,98081.5,68653,93628.4,40179.5,29480.8,87.863
198203,112876,115077.0,109822.0,77665,92670.6,84413.5,80069.9,87.867
120105,78780,99913.4,60955.0,48565,82255.7,51912.0,29173.9,87.874
150530,95732,103049.0,103200.0,75652,89399.9,60568.0,43628.4,87.88
141429,95296,97261.9,88355.5,64656,89558.1,62558.5,32218.2,87.885
157678,104665,98730.0,61730.0,47812,84613.4,48188.0,53479.3,87.891
180300,114005,103646.0,86953.0,63929,89138.8,48312.5,54843.8,87.901
133185,86150,101317.0,87449.0,63690,89983.6,50458.5,28705.9,87.901
225233,124489,118572.0,123192.0,81444,99129.2,30063.0,27886.9,87.905
134433,81269,108408.0,67805.0,52993,83853.9,41408.5,43945.2,87.907
162195,96140,110564.0,66195.0,53720,80754.9,22534.0,28996.6,87.908
140066,90481,101451.0,62075.5,47309,85991.7,33351.0,29100.1,87.908
152231,98650,101132.0,80386.5,59143,89075.8,49897.5,27633.6,87.909
120476,82170,96087.7,54252.0,43210,82283.2,38961.0,34624.3,87.921
194104,115100,110520.0,118190.0,82517,93868.3,60493.0,44886.6,87.929
165514,105485,102831.0,68077.5,53273,83748.4,32527.0,32027.4,87.943
235443,137501,112217.0,102668.0,67680,99415.6,28337.5,30357.0,87.946
187984,110580,111410.0,116946.0,69480,110307.0,49706.0,34637.8,87.951
138885,86797,104865.0,73700.0,55549,86950.3,36018.5,36050.8,87.961
131528,89781,96009.2,55841.0,42645,85815.4,39862.5,27107.5,87.961
121202,78476,101217.0,65170.0,52101,81975.0,21841.0,26358.8,87.962
157791,87900,117645.0,81967.5,61985,86663.2,33241.5,28468.3,87.977
209745,122429,112276.0,79181.0,52240,99334.0,38014.5,35338.5,87.977
137760,83921,107581.0,93387.0,67893,90144.9,34794.5,29164.0,87.992
154995,95801,106029.0,74699.5,57316,85412.6,54043.5,37194.8,88.001
177315,92501,125626.0,83171.5,55517,98181.2,68234.0,76727.7,88.004
121916,85133,93851.7,62718.0,50368,81605.1,21861.5,33149.7,88.032
153442,86918,115695.0,80966.0,61822,85830.1,38844.0,35022.6,88.044
166987,100215,109202.0,101323.0,74927,88623.6,21828.0,27781.2,88.044
147385,96040,100573.0,84268.0,65025,84930.2,42030.5,32846.8,88.045
233004,126365,120841.0,96362.0,64809,97442.9,46845.5,30935.7,88.046
207083,124613,108908.0,80523.0,57913,91122.1,48811.5,48166.6,88.053
144100,86060,109734.0,71592.0,55192,85009.7,43696.0,53150.8,88.062
156489,87996,116547.0,86421.5,63441,89275.4,51804.5,42619.9,88.062
184346,116273,103905.0,75301.5,56633,87139.3,49567.0,64473.8,88.067
152525,94481,105798.0,98161.5,69629,92391.3,62958.5,29088.0,88.076
185470,106580,114045.0,90372.5,62936,94105.9,69319.0,28624.0,88.09
140528,90560,101697.0,73204.5,53676,89379.4,60700.5,61377.3,88.092
135066,86857,101911.0,52131.0,43245,79002.4,30631.5,27037.8,88.092
162233,97724,108797.0,115788.0,74449,101926.0,63019.5,46795.0,88.104
122095,85628,93446.3,60195.5,49537,79636.9,60972.0,40619.2,88.107
158841,97153,107149.0,67718.5,52365,84751.3,34447.5,35258.8,88.107
164278,95161,113136.0,105153.0,75364,91440.3,88320.5,56962.8,88.11
184918,107119,113134.0,97694.5,71842,89119.3,40374.5,39067.6,88.116
220377,132624,108899.0,125785.0,86168,95667.1,48270.0,28570.5,88.125
209274,132680,103369.0,86183.5,62757,89999.9,49686.5,43975.8,88.131
166363,101946,106947.0,86910.5,63783,89299.1,58304.0,41278.5,88.133
128368,85708,98155.9,73026.0,56293,85016.5,50136.5,45595.3,88.144
124327,76757,106152.0,70997.5,53041,87722.6,51521.0,38546.1,88.148
165323,108677,99695.6,55620.5,42553,85661.3,37478.0,33637.1,88.152
169819,95995,115936.0,80020.5,48134,108950.0,47027.0,30571.2,88.153
127248,85052,98049.5,55420.0,43489,83515.5,30802.5,27240.3,88.157
196232,117932,109048.0,119790.0,90321,86918.8,52027.5,35719.6,88.157
140438,80895,113774.0,80233.0,61874,84981.6,53116.0,45202.9,88.164
175133,114684,100079.0,75195.0,58245,84607.8,40416.0,34269.3,88.171
168091,102507,107466.0,90706.0,66774,89024.3,47629.5,34343.1,88.177
131486,92444,93214.1,41476.5,35276,77055.3,26739.0,28170.0,88.194
165686,107104,101382.0,102572.0,74224,90565.4,101229.0,99826.2,88.199
120763,81836,96709.9,68306.0,51445,87015.3,28925.0,28896.8,88.201
129908,81689,104220.0,62663.0,50292,81656.8,40862.5,39035.2,88.21
143072,85825,109250.0,84318.0,57437,96207.4,84766.5,56459.2,88.222
146171,101383,94487.9,47736.0,39531,79138.6,38204.5,39428.6,88.23
171377,116092,96745.1,76249.0,61752,80921.3,41691.0,46207.8,88.232
135002,84580,104605.0,77027.5,58324,86552.3,40096.5,32923.3,88.245
150487,92438,106691.0,100157.0,71802,91416.5,81971.5,59881.9,88.246
148148,96441,100673.0,65239.5,46916,91131.7,29929.0,26803.8,88.246
176898,107705,107638.0,121220.0,89124,89137.0,59392.5,41170.1,88.258
186811,122789,99706.3,60674.0,49789,79863.6,37463.5,38731.5,88.269
186725,113752,107578.0,105192.0,70341,98006.3,42465.0,32141.2,88.277
165815,103836,104654.0,70848.0,56056,82829.6,79103.5,39528.0,88.28
133311,79865,109393.0,82736.0,60884,89057.7,51159.5,34775.6,88.28
176507,110746,104451.0,97003.5,75690,83990.2,37374.5,38390.8,88.282
167542,93905,116927.0,108188.0,73885,95963.2,46357.5,51164.1,88.294
122141,74125,107988.0,72210.5,52745,89722.0,36681.5,38304.0,88.295
169214,94048,117915.0,90552.0,68200,87014.9,46696.5,55187.1,88.298
139788,86041,106474.0,89654.5,66212,88739.2,55159.0,54219.6,88.298
139446,82553,110701.0,74847.0,52253,93873.5,45987.5,30898.8,88.304
139234,87496,104288.0,75947.5,55281,90036.3,44383.5,38232.4,88.311
204215,119332,112153.0,100290.0,67036,98045.9,54486.5,51712.2,88.317
171604,106681,105419.0,72936.5,53753,88924.6,36051.0,32266.3,88.325
123301,82228,98271.7,62754.5,48312,85127.5,43833.5,39991.9,88.326
169812,102510,108563.0,75707.5,55971,88645.3,40212.0,38647.8,88.336
173374,105924,107268.0,56329.0,43180,85492.8,28666.5,31401.9,88.352
179860,103456,113936.0,84103.0,57956,95102.7,53653.0,45742.9,88.36
124528,81924,99617.8,62191.5,47528,85755.4,60387.5,52150.5,88.363
171585,92208,121952.0,122411.0,82328,97443.5,81400.0,72637.6,88.368
140880,83982,109937.0,98154.5,71971,89378.4,44128.5,30340.8,88.369
130286,83333,102461.0,62839.5,45837,89845.5,37610.0,33547.1,88.385
182552,111820,106991.0,90866.0,70133,84910.0,46339.0,29027.7,88.385
201910,111747,118414.0,131692.0,87147,99034.2,63297.0,50407.6,88.386
133027,85604,101842.0,88231.5,64080,90236.3,48975.5,42346.3,88.417
149832,88953,110388.0,67356.0,51860,85118.5,33985.0,29892.1,88.42
163857,108667,98820.3,59975.5,47334,83038.7,30091.0,29687.8,88.429
136980,85587,104889.0,75213.5,50339,97919.9,46916.0,37212.8,88.429
136488,88570,100992.0,89672.0,65139,90218.5,43813.5,29392.2,88.429
167987,113525,96976.0,100122.0,76569,85695.6,35113.5,36801.4,88.436
148921,86213,113204.0,83861.0,62321,88187.2,73642.0,64891.8,88.448
141344,84768,109277.0,79335.0,60060,86568.4,43268.5,45326.2,88.482
143017,95343,98305.6,58333.0,47042,81265.9,25909.0,28926.4,88.484
133818,85799,102215.0,67178.0,51931,84777.4,48222.5,29790.9,88.499
133801,91062,96294.4,70107.5,52954,86765.2,77763.0,51299.5,88.499
146232,81625,117408.0,73011.5,57604,83065.1,27483.5,37809.9,88.5
131363,82217,104711.0,61897.5,46292,87628.9,56046.5,64594.8,88.504
180447,100231,117985.0,134713.0,79983,110380.0,56969.5,40549.1,88.518
132954,84312,103346.0,75293.5,57521,85784.9,60706.5,31883.8,88.521
153657,94712,106323.0,86700.5,65713,86467.0,34867.0,28860.3,88.53
194749,120706,105737.0,82056.5,62086,86616.2,29030.5,38082.6,88.531
123859,88513,91706.4,54332.5,43017,82775.1,41052.5,31463.5,88.532
159552,99059,105557.0,88987.5,63247,92208.1,55613.0,32071.0,88.545
153114,96915,103539.0,115501.0,76191,99348.6,46581.5,28750.9,88.553
132568,93789,92633.5,45912.0,38416,78323.8,26701.0,27633.1,88.56
180161,102325,115388.0,103674.0,73517,92419.6,54133.0,50146.6,88.561
156694,101208,101466.0,80257.5,64213,81911.1,54637.5,37272.6,88.572
168148,111197,99101.4,107266.0,88793,79170.5,55527.0,28796.4,88.591
160861,95469,110425.0,81621.0,61661,86750.4,29164.5,34618.1,88.612
162316,100934,105391.0,80153.0,60094,87411.5,49741.5,29511.0,88.619
193859,116056,109471.0,100126.0,61953,105917.0,126502.0,115574.0,88.628
230304,124117,121604.0,125408.0,86077,95481.2,65991.5,30846.6,88.63
219808,131409,109622.0,103615.0,77745,87343.4,67230.5,50285.7,88.633
163648,107933,99365.7,62352.5,48480,84289.1,29845.5,31858.2,88.644
125384,81618,100679.0,62064.0,45370,89650.1,45764.5,35459.6,88.645
136628,83616,107085.0,74076.0,50868,95436.1,41996.5,30478.5,88.656
151347,90952,109054.0,72202.0,50641,93438.7,54357.0,28496.7,88.666
166836,108084,101160.0,72798.5,55516,85937.8,34415.5,33894.4,88.674
222609,123293,118327.0,160812.0,114585,91974.9,41634.5,40626.4,88.678
232818,130277,117119.0,81094.5,56049,94820.8,42866.0,37053.4,88.68
186917,108059,113362.0,93558.0,70326,87185.6,49984.5,65461.5,88.68
159994,106837,98143.5,79237.5,63161,82217.0,38166.5,35669.7,88.684
183274,108021,111192.0,87054.0,66445,85863.1,36097.5,45135.4,88.69
140471,95357,96541.3,61298.5,47325,84886.6,32064.0,35675.1,88.698
196399,124956,103006.0,66917.5,49861,87954.6,41774.0,36436.5,88.718
138733,93852,96876.0,69925.5,53265,86034.7,49023.5,47843.1,88.725
163198,102860,103979.0,80676.5,63420,83368.3,41072.0,33220.8,88.726
166366,99105,110015.0,81924.5,55977,95914.5,49175.0,37051.2,88.727
149665,91413,107298.0,72022.5,55685,84763.7,54608.5,44578.3,88.729
182173,107117,111456.0,102174.0,73424,91197.4,33167.0,30440.7,88.733
183973,117204,102870.0,75962.0,57532,86530.0,47552.0,66227.4,88.738
190962,120819,103584.0,71726.5,55967,83990.0,28881.5,32413.9,88.743
150346,87589,112492.0,107394.0,71521,98407.5,45189.0,34366.9,88.749
131552,85149,101251.0,76153.0,55981,89151.0,51317.5,35100.9,88.751
161842,94537,112194.0,73769.5,55389,87283.7,29634.0,29907.4,88.753
127975,74975,111864.0,69113.0,50370,89922.4,39497.0,42309.0,88.759
178536,114309,102359.0,105476.0,80589,85774.4,40930.0,42650.1,88.764
230182,124688,120984.0,147865.0,101940,95060.6,77577.0,44252.5,88.764
238912,122072,128263.0,161436.0,106001,99809.1,43562.0,47548.3,88.765
166618,99843,109367.0,78238.5,60699,84473.2,31471.0,34506.4,88.782
180732,101434,116770.0,91050.0,67607,88260.9,29734.0,40675.9,88.788
127104,82576,100876.0,68604.5,50168,89620.2,39928.0,38376.0,88.79
148705,96321,101177.0,72354.5,58489,81072.1,38009.5,41648.8,88.8
159581,103456,101090.0,69372.5,53228,85413.6,54911.0,35347.9,88.805
162547,97605,109141.0,112904.0,79877,92633.4,60592.5,63625.9,88.81
210666,130733,105606.0,111976.0,79264,92582.9,54318.0,52322.8,88.814
138631,92746,97959.1,45825.5,36967,81240.6,29069.0,32075.1,88.821
162510,96885,109927.0,78296.5,50625,101358.0,53493.5,30520.8,88.822
138140,97742,92622.6,85201.0,66547,83906.6,55679.0,56006.5,88.833
191510,114783,109344.0,90415.5,64636,91674.5,44603.5,45728.5,88.837
132982,89715,97142.2,78095.5,59147,86531.3,48936.0,35647.2,88.847
181141,114936,103286.0,136717.0,95473,93847.3,94605.5,35300.7,88.849
173955,100384,113567.0,97530.5,68028,93957.8,53093.0,47695.0,88.854
162523,93289,114173.0,96196.0,67284,93696.9,74494.5,71381.2,88.855
127283,88231,94543.3,56030.5,41255,89007.8,20639.0,26277.3,88.868
168839,105101,105280.0,84802.5,64464,86212.7,31897.0,35388.9,88.868
