FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
190592,120405,103739.0,103866.0,77117,88267.6,30372.0,25890.3,100.619
166520,97248,112219.0,110115.0,73948,97588.8,86229.5,17408.2,100.623
159252,98736,105703.0,57841.5,45876,82629.3,23320.5,25308.9,100.642
241924,136684,115996.0,136348.0,91925,97206.8,50862.0,14638.0,100.652
143703,95365,98754.6,68823.5,52493,85924.2,26050.5,22105.3,100.658
148333,96729,100499.0,60401.0,49844,79416.6,26452.0,20786.4,100.659
154078,94236,107153.0,90923.0,57404,103803.0,29905.5,16603.7,100.661
189091,117071,105853.0,81737.5,61138,87617.3,34359.0,25848.0,100.662
122167,75856,105547.0,69024.5,53924,83888.2,45474.0,23931.4,100.671
180730,97981,120884.0,91742.0,64176,93686.2,51757.0,26375.8,100.672
112950,82149,90107.8,44061.0,35921,80387.0,17911.5,23950.3,100.68
123197,85652,94263.0,56374.0,43724,84496.5,22205.0,21450.2,100.68
153006,94000,106675.0,77088.0,59276,85229.1,33383.5,21652.7,100.681
173187,115864,97959.3,65174.5,52901,80740.9,20670.5,9991.35,100.681
184489,119581,101109.0,66521.0,52189,83533.3,19880.0,22346.5,100.683
146885,97780,98448.0,60730.5,45688,87113.3,27851.0,21812.8,100.694
142539,101633,91913.7,47928.5,40541,77478.2,22320.5,14133.6,100.698
125299,90452,90783.9,47103.5,39020,79112.6,32772.0,25479.9,100.698
180113,118400,99694.8,78523.0,60348,85273.5,22305.0,15595.2,100.71
167095,103293,106017.0,60142.0,48864,80662.0,21942.0,9737.55,100.717
149617,95946,102196.0,65884.5,52659,81995.6,22399.5,15085.8,100.723
117511,81552,94433.0,51738.0,40248,84245.2,31935.5,15385.9,100.737
165965,110840,98129.7,64621.5,48597,87146.0,35587.5,16416.0,100.74
146758,87728,109634.0,55156.5,39184,92250.3,26172.5,23993.5,100.744
167608,100692,109089.0,89162.5,62588,93362.2,33582.5,20914.2,100.752
170691,92585,120823.0,106792.0,78756,88865.5,30389.5,22155.3,100.767
134457,76746,114817.0,91324.5,63059,94911.8,35571.0,16036.2,100.767
156163,100051,102291.0,87841.5,66763,86227.1,50797.5,26374.9,100.769
170658,106422,105094.0,65152.0,48778,87535.4,32288.5,10275.3,100.785
180924,112079,105792.0,64764.0,49730,85348.4,7951.5,10375.2,100.789
143732,94776,99388.5,61580.0,46856,86130.0,12176.0,9040.5,100.793
147084,99802,96583.9,42001.0,33331,82583.1,23570.0,24056.1,100.795
132463,85541,101485.0,83847.5,61341,89581.7,11133.0,9110.7,100.798
130206,86088,99121.9,54758.5,42305,84828.1,19201.5,16277.4,100.8
189210,108020,114794.0,80202.0,58192,90323.7,21752.5,21307.0,100.804
143149,84852,110562.0,83049.0,61088,89096.1,64158.0,13758.3,100.805
180815,111417,106356.0,130914.0,83300,102997.0,1697.0,12064.9,100.812
185926,119756,101747.0,70979.5,54024,86104.6,37409.5,18268.7,100.812
169667,95469,116470.0,93710.5,67456,91043.2,57614.5,20292.8,100.813
167506,98833,111073.0,94664.5,67749,91572.3,43191.0,17885.7,100.814
141083,94405,97940.0,56031.5,45145,81339.7,55427.0,26856.4,100.815
122373,85817,93452.9,53817.0,42340,83300.7,11316.5,9457.2,100.815
123122,78580,102684.0,63959.0,49544,84603.9,15469.5,12202.2,100.825
146375,99307,96597.8,42434.0,33174,83829.3,36801.5,23447.2,100.827
145000,89329,106379.0,89587.0,68409,85824.6,38473.0,18385.7,100.83
151859,105393,94429.6,63096.0,48069,86023.4,18428.5,11164.9,100.833
133253,86920,100470.0,64062.0,47697,88021.6,34654.0,11893.5,100.845
165455,105116,103155.0,78460.0,62341,82481.1,22660.0,19940.4,100.845
124949,87153,93957.3,65297.0,51865,82508.5,34403.5,24585.3,100.846
139589,93012,98354.4,63163.5,45592,90794.1,24782.5,24695.5,100.848
165958,106344,102274.0,52641.0,39733,86826.6,20868.5,17275.9,100.849
218631,135620,105650.0,145912.0,89364,107006.0,30922.5,23960.7,100.859
115284,79561,94961.4,53250.0,41652,83784.5,21546.5,10016.1,100.86
152087,101092,98595.2,53756.5,42216,83451.5,35624.0,10712.2,100.864
132841,89952,96783.5,56205.5,44228,83284.0,28870.5,20368.8,100.866
150953,84741,116742.0,87925.0,64857,88845.5,22613.5,17249.4,100.867
176520,106545,108578.0,95865.0,69337,90609.8,48326.0,17302.0,100.872
137707,91429,98707.9,54619.0,47417,75490.0,26635.5,11566.3,100.875
142647,96168,97210.6,54456.5,41704,85576.0,33222.0,10779.8,100.887
141901,86685,107281.0,91639.5,67808,88569.0,48804.5,24417.9,100.897
116461,84729,90080.2,37005.0,29860,81217.7,28206.0,25560.9,100.898
188290,106699,115651.0,135220.0,91574,96772.1,75744.5,20885.4,100.901
118004,80388,96201.9,50666.5,42616,77916.3,26601.5,26278.6,100.902
180456,107570,109941.0,69081.0,47866,94582.6,15253.0,12587.8,100.915
178378,93203,125427.0,68794.0,45839,98354.8,32282.0,11307.1,100.916
151467,103004,96370.6,53504.5,44696,78451.6,13477.0,9523.8,100.922
164961,107925,100171.0,54907.0,38449,93588.5,29447.5,11740.5,100.923
151224,97887,101245.0,69215.5,51938,87337.0,21928.5,13716.4,100.931
113835,73737,101174.0,54363.0,44340,80350.3,21775.0,20633.8,100.956
167572,96284,114058.0,88194.5,63509,91009.4,8715.0,9666.9,100.958
148432,97288,99988.4,62740.5,46609,88218.2,36208.5,12564.4,100.97
137942,87226,103641.0,72362.5,58467,81111.6,35385.5,13698.9,100.975
145011,96060,98932.4,54503.5,43356,82386.3,17060.5,22579.6,100.977
146665,93976,102279.0,73358.5,52193,92112.4,61734.5,19890.9,100.978
125033,84869,96550.5,61264.5,49945,80389.0,37036.0,21484.3,100.978
165222,95280,113644.0,78616.0,59240,86971.3,30975.5,25280.5,100.985
158830,99779,104321.0,70959.5,56267,82648.8,33203.5,26531.1,100.995
143094,95261,98443.0,71605.0,53760,87289.9,13058.5,9146.7,100.998
141906,87558,106215.0,57583.5,42298,89219.2,18113.5,10316.2,101.002
179620,114330,102961.0,66149.5,51975,83408.8,30057.0,20070.0,101.024
136860,92989,96455.3,67871.5,50185,88632.6,29897.0,10948.5,101.026
134993,87205,101449.0,74454.0,55181,88425.7,31686.0,20084.8,101.036
197448,119605,108189.0,107202.0,77361,90815.7,32232.0,25477.6,101.038
126127,88127,93795.1,45150.5,39010,75851.9,19387.0,21208.9,101.053
154356,101457,99706.2,53358.5,42173,82918.1,23171.5,14233.9,101.053
195238,110221,116086.0,96393.5,64560,97850.8,58984.0,24912.9,101.062
135762,96873,91845.3,39276.5,32244,79829.6,22239.5,10658.2,101.064
154268,100574,100524.0,54135.5,40659,87258.0,30979.0,16951.0,101.072
108849,81680,87335.0,46012.0,38968,77382.5,15480.5,14112.0,101.081
115515,79512,95210.4,49136.0,37409,86080.3,46121.0,25470.4,101.084
132356,91454,94846.1,61436.5,51751,77801.4,17692.5,13140.4,101.088
138293,88879,101972.0,67224.0,55634,79188.9,31618.5,25291.8,101.093
169174,102308,108369.0,72402.5,57736,82183.9,26997.0,25287.8,101.094
108180,78984,89760.9,47924.5,39560,79392.8,14455.5,13545.4,101.094
132598,90090,96458.1,75999.0,59843,83229.0,10017.5,12094.2,101.095
123774,82165,98723.9,60239.0,47673,82810.5,20849.5,12690.0,101.096
148769,96150,101402.0,66067.0,51610,83894.0,16797.5,14031.9,101.099
165549,103998,104324.0,76961.0,58039,86902.2,34415.5,25798.5,101.105
152023,96813,102910.0,66813.5,55088,79485.4,16666.0,15479.1,101.105
184174,112984,106830.0,84329.0,61848,89357.5,26176.5,11317.0,101.111
172851,110107,102882.0,128824.0,98886,85377.2,59840.0,23911.2,101.121
143436,100409,93619.6,46317.0,39337,77164.8,20874.5,20998.3,101.126
126540,80060,103584.0,69878.0,52968,86458.3,34555.5,25636.0,101.133
180048,110108,107164.0,92473.0,67941,89199.6,43897.5,19778.4,101.143
155237,99065,102696.0,70647.0,54436,85052.6,13733.0,10558.3,101.155
186086,110257,110608.0,115824.0,77593,97826.0,39884.5,14185.3,101.156
180351,100501,117606.0,94955.5,71749,86733.0,29091.5,18900.9,101.161
198971,125174,104173.0,139578.0,113582,80535.2,75320.5,15945.8,101.162
149004,98284,99356.5,82793.5,63045,86064.8,40280.5,25689.1,101.163
123456,79504,101766.0,62675.0,49884,82340.4,32152.5,22918.9,101.168
136315,80586,110857.0,80254.0,61811,85090.5,22396.0,24229.3,101.168
151690,102816,96688.7,60381.0,46668,84793.2,35468.0,10659.6,101.173
131213,84172,102162.0,80118.5,59781,87831.4,32986.5,21938.8,101.178
147574,85320,113354.0,103142.0,75180,89911.5,25843.0,14992.6,101.186
152032,97241,102462.0,72827.5,54308,87884.4,34816.5,15605.5,101.198
168132,103305,106662.0,93370.5,63524,96327.8,86143.0,16246.3,101.21
160612,100720,104506.0,86429.0,59800,94719.2,20510.5,15642.0,101.21
122946,83584,96398.8,73446.5,56380,85374.1,43089.0,18148.0,101.214
171007,99494,112641.0,70120.5,49438,92953.1,51539.0,20024.5,101.23
120873,80005,99013.0,58803.0,46301,83231.8,48063.0,12739.9,101.231
168065,92015,119701.0,95404.0,61234,102107.0,27549.5,18714.2,101.237
119082,83995,92912.5,49744.0,37254,87508.0,44704.5,14292.9,101.239
137080,91109,98603.6,61014.5,47373,84407.7,32129.5,21172.5,101.24
150933,96838,102145.0,90235.0,62526,94578.9,33981.0,15667.2,101.242
146161,97692,98051.3,60883.5,49224,81059.3,58656.0,24732.0,101.244
144574,98822,95877.6,55265.5,43502,83257.8,20717.0,12578.8,101.249
156594,102970,99665.1,64206.5,49687,84686.9,39121.5,23316.3,101.252
158114,105759,97979.1,45147.0,35026,84473.1,17775.5,18388.8,101.262
146795,94597,101698.0,77541.0,60173,84451.9,28564.0,17084.7,101.264
174458,110452,103513.0,126282.0,92776,89204.3,30516.0,21220.2,101.266
155584,95607,106648.0,69279.5,53243,85275.1,27091.5,16921.3,101.267
145847,93965,101721.0,91056.0,65945,90491.3,41913.5,17331.8,101.27
150069,96333,102093.0,57873.0,46112,82251.2,24819.5,20780.5,101.27
173134,102196,111027.0,98398.0,71228,90534.8,47036.0,22226.8,101.279
144862,95589,99317.7,61095.0,43421,92211.6,27756.0,17640.4,101.28
131385,87737,98139.1,61119.5,48964,81805.6,24441.5,21428.1,101.285
131703,88564,97458.4,70413.5,57176,80709.0,13021.5,11163.6,101.292
191317,104929,119492.0,102620.0,66733,100780.0,50476.0,18104.4,101.302
192701,113681,111090.0,76483.5,53065,94458.2,40335.0,15743.7,101.302
154262,97004,104219.0,84806.0,62913,88341.8,34310.5,18576.0,101.302
156654,98749,103965.0,89548.0,69584,84338.6,30270.5,10969.2,101.304
126432,86542,95743.5,53231.0,42423,82232.4,17908.0,16776.0,101.319
139682,84642,108152.0,75566.0,54558,90771.2,49245.5,16119.9,101.319
160614,100840,104383.0,76013.0,55025,90533.2,40331.5,25581.1,101.32
149643,90325,108575.0,106264.0,73833,94323.0,48724.5,13787.5,101.322
157034,101233,101660.0,66524.5,52617,82858.2,21590.0,18797.8,101.322
126339,84150,98393.2,70238.0,53438,86139.4,45054.0,20154.6,101.325
151519,85932,115556.0,64581.5,48300,87627.6,21118.5,22844.7,101.33
170697,105355,106182.0,69430.5,52918,85985.8,26657.5,16097.8,101.331
217292,121709,117004.0,107262.0,75152,93537.8,27860.5,17097.8,101.34
134085,90512,97085.2,62801.0,46964,87635.8,43564.0,22739.8,101.345
155023,104465,97253.6,67039.5,44189,99425.2,28355.0,12851.5,101.351
196033,122948,104493.0,113522.0,83564,89030.5,25898.5,23624.1,101.351
140109,90412,101560.0,74143.0,57272,84841.4,33618.5,26432.5,101.36
135686,84700,104986.0,64550.5,49429,85585.0,30535.5,12879.0,101.362
146991,100018,96314.8,86180.0,63982,88273.1,22011.5,15119.5,101.373
193653,113549,111769.0,99490.5,74640,87355.4,25931.5,17703.9,101.373
170211,102818,108492.0,92088.0,67238,89757.0,42371.0,14223.6,101.378
170979,98714,113512.0,128007.0,93911,89330.0,17166.0,12255.3,101.379
154403,100573,100613.0,71380.5,53581,87306.9,55453.5,12410.1,101.379
142785,99317,94219.2,43999.5,35753,80652.0,23628.0,12201.3,101.38
144904,89576,106015.0,59170.0,46620,83178.1,20404.0,10418.8,101.397
145124,96541,98516.5,79054.5,61376,84412.7,42159.0,26068.5,101.402
127464,84565,98782.0,57992.0,44041,86296.0,33438.5,23184.9,101.404
126437,86711,95560.6,73087.0,56539,84717.3,23494.0,11667.1,101.407
123122,79180,101906.0,58537.0,44977,85294.3,37045.0,18085.0,101.407
115681,81835,92640.9,55461.0,44678,81353.1,38911.5,15237.0,101.41
123064,83601,96471.5,51109.5,39421,84967.7,33998.5,21191.8,101.423
148929,97220,100393.0,55675.5,44676,81671.4,15501.0,15192.9,101.43
215866,114321,123748.0,76261.0,53509,93401.9,25614.5,18810.9,101.432
141323,95365,97119.2,55029.5,43669,82585.2,15880.0,9092.25,101.432
141148,87929,105202.0,97354.5,72484,88022.5,39596.5,24665.4,101.436
116806,77910,98254.2,63662.5,49418,84426.4,23504.0,14854.0,101.442
147777,93205,103908.0,74196.5,58589,82994.1,22425.5,16002.0,101.452
117232,76889,99922.0,55893.0,43156,84878.2,22346.0,16879.5,101.455
125224,78188,104961.0,63480.0,50840,81829.8,14334.0,8996.85,101.461
139887,99753,91903.4,57881.0,48180,78731.6,24124.0,16015.5,101.472
154882,104252,97363.4,93423.5,69909,87579.6,24801.5,24081.3,101.473
117501,80409,95767.5,62926.5,47076,87602.0,34627.5,12889.8,101.477
158384,90616,114547.0,80966.5,58597,90554.5,56887.5,10803.1,101.482
136915,94004,95451.8,54110.0,43384,81738.7,29512.0,12662.1,101.491
118063,82663,93601.4,53048.5,42900,81039.3,31640.0,24936.3,101.493
124371,87304,93361.0,44496.5,37409,77952.4,23086.0,11406.1,101.494
159692,93429,112016.0,70223.0,54409,84584.1,28380.0,21359.2,101.494
171492,109868,102294.0,65053.5,47804,89183.9,28659.5,16524.4,101.502
137121,93719,95886.3,47555.0,38763,80400.5,20339.0,16938.9,101.523
117056,80584,95197.6,57386.5,45621,82437.5,27027.0,9669.15,101.524
142074,90555,102821.0,51619.5,41398,81717.4,43688.5,17504.1,101.535
130741,82909,103345.0,63835.0,47920,87301.6,23597.0,15979.5,101.54
155825,108449,94165.5,56853.5,47713,78090.9,40406.5,17227.8,101.541
140515,89925,102405.0,72059.0,55305,85389.4,24267.0,21028.5,101.543
140733,96835,95245.1,101456.0,79551,83581.5,778.5,8838.9,101.555
191251,113113,110808.0,93776.0,58681,104731.0,22207.0,20617.2,101.555
131748,86008,100389.0,85567.5,65265,85922.8,42210.0,15138.9,101.556
132163,87114,99426.7,76047.5,57431,86779.8,40189.5,23614.6,101.56
126980,86466,96243.1,53751.5,38634,91180.3,28943.5,21753.9,101.564
140347,90909,101176.0,62404.0,47776,85601.7,26542.5,15086.7,101.575
174628,116204,98485.9,61786.0,44924,90134.6,20511.0,14341.0,101.575
125805,84411,97674.3,46453.0,38294,79499.2,42533.0,16465.0,101.581
127942,87134,96228.6,52863.5,43207,80182.9,22837.5,9554.4,101.61
150155,95811,102708.0,59815.0,49936,78501.2,19869.5,18795.6,101.615
221400,119132,121795.0,94774.0,63841,97290.3,13768.5,9944.55,101.629
145773,94612,100974.0,69218.5,55004,82472.2,32125.0,13715.5,101.64
137153,86285,104172.0,94322.5,66208,93365.1,59207.0,23263.6,101.642
118465,83012,93525.5,61202.0,50984,78670.5,19517.5,14515.6,101.65
152616,102197,97868.5,51389.5,41833,80507.3,19969.0,11421.9,101.656
138569,96064,94533.7,57771.5,46776,80941.4,23743.0,18726.8,101.664
194208,130514,97519.0,70289.0,55182,83477.6,32639.0,22035.2,101.675
135038,89250,99158.2,59632.5,44698,87432.9,31838.0,10234.8,101.681
194135,121140,105026.0,81825.5,59944,89458.8,49676.5,26281.3,101.682
130588,88611,96581.6,49198.0,40880,78870.9,31612.0,25703.1,101.688
148768,87988,110807.0,73359.0,55148,87177.3,61094.5,19633.0,101.699
143098,93848,99928.2,62646.5,47781,85925.4,40040.5,14184.9,101.702
126833,85485,97234.6,60002.5,46512,84544.3,28455.5,24659.5,101.702
144827,87060,109022.0,61525.0,46604,86518.4,18412.5,9915.3,101.703
114501,76348,98286.0,56719.5,46561,79834.4,19825.5,13911.3,101.704
128607,75125,112192.0,78989.0,58649,88264.5,28479.0,25794.9,101.708
132731,90825,95774.2,62473.0,46692,87685.9,23274.5,17596.8,101.709
215461,111661,126458.0,107020.0,74080,94676.9,46770.0,17618.4,101.713
150780,95027,103986.0,73988.0,56287,86145.6,34570.5,22577.4,101.715
125835,84420,97686.5,61767.5,47048,86039.7,45395.5,21028.9,101.718
172014,111024,101537.0,66843.0,40664,107727.0,18146.5,18998.1,101.72
119762,78424,100080.0,44918.5,36753,80096.3,30696.0,21138.3,101.721
171553,97957,114774.0,73895.5,49005,98822.9,17957.0,15971.8,101.727
132754,79475,109471.0,74626.5,54611,89555.6,54309.5,20047.0,101.728
169348,112636,98533.4,101642.0,82104,81131.0,15520.0,11380.0,101.735
149287,101237,96641.5,48799.5,38409,83265.0,20484.0,18671.4,101.748
149696,97625,100492.0,69194.5,53481,84791.4,46797.0,12803.8,101.748
167643,108875,100911.0,65886.5,51174,84377.6,45714.0,26641.8,101.761
192491,102841,122666.0,108524.0,75124,94673.2,38011.5,16247.2,101.765
158138,104077,99577.5,51423.0,37949,88804.9,21661.5,20708.5,101.767
139528,85172,107360.0,69937.0,50484,90789.0,19998.5,15630.3,101.769
168825,112660,98207.8,58960.5,46664,82805.5,16612.0,16635.2,101.77
145947,89167,107268.0,80122.5,60914,86202.0,43480.0,19990.3,101.776
164268,104724,102798.0,60039.0,45672,86151.6,64740.0,24845.4,101.776
184267,102288,118060.0,100408.0,62556,105191.0,14069.5,12760.6,101.776
147866,102382,94650.6,52275.0,42839,79971.4,20177.5,18947.7,101.78
138249,95233,95137.9,49534.0,39705,81759.5,27286.5,20009.2,101.783
161514,100956,104847.0,76845.0,56056,89840.8,23866.0,23912.5,101.784
178993,103116,113760.0,69803.5,50337,90880.3,30279.5,16864.2,101.789
132757,93901,92654.9,47588.5,39952,78062.7,35271.5,12397.9,101.801
153151,101253,99127.0,53128.0,43681,79709.6,18858.0,11250.4,101.801
143779,103773,90800.9,45866.5,36989,81264.9,12701.0,17742.2,101.803
132608,81777,106272.0,74365.0,56153,86791.2,33248.5,25586.1,101.809
174051,110695,103045.0,95355.0,67007,93261.7,24949.0,10631.2,101.825
133276,85441,102227.0,73350.0,55925,85955.6,34986.5,18242.5,101.831
200469,120533,108998.0,64370.5,49093,85930.5,25364.0,10679.0,101.831
189213,113849,108919.0,92984.0,66740,91306.6,28409.0,18381.2,101.834
158161,103297,100344.0,75666.5,59237,83712.5,45079.0,23220.0,101.845
153895,98664,102222.0,73752.0,56597,85400.5,47170.5,20067.8,101.85
121149,81620,97275.4,61883.0,48740,83208.1,25138.0,18223.2,101.851
135659,83041,107062.0,57046.0,44113,84749.8,30214.0,19261.3,101.869
159898,96005,109151.0,98089.5,71197,90290.2,44800.0,11037.6,101.872
127073,89614,92930.6,41974.5,34862,78906.6,36215.0,16037.1,101.873
159793,94741,110535.0,73487.0,54461,88431.1,76010.0,26341.6,101.876
175957,92642,124474.0,79832.5,56526,92557.5,38759.0,23953.5,101.88
152159,103216,96611.9,63818.5,48312,86570.8,27958.0,21386.2,101.88
143931,88652,106401.0,70867.5,52620,88262.5,29445.0,18637.7,101.896
156535,84984,120713.0,97628.5,70837,90322.6,55312.0,22195.8,101.905
108641,75009,94920.6,47186.5,36925,83748.5,27692.5,24261.8,101.915
157057,96056,107155.0,63139.5,47525,87068.1,31531.5,23961.6,101.928
152270,84868,117584.0,94068.0,65708,93821.8,45730.0,19331.5,101.931
152750,98364,101771.0,73096.0,54021,88677.0,24070.0,13121.5,101.936
197652,129525,100006.0,75503.5,59113,83707.4,23472.5,9783.0,101.936
151108,99622,99406.0,60061.0,45450,86604.1,34083.5,22448.7,101.937
110975,76576,94976.0,53887.5,39400,89633.8,41122.0,18875.7,101.94
124910,86143,95028.9,54708.0,44850,79940.8,26634.0,21835.8,101.945
128419,89891,93625.3,49481.0,39067,83005.8,23242.5,20250.9,101.948
139118,86861,104964.0,76501.0,60384,83028.1,28762.0,26284.9,101.948
242074,142168,111590.0,137412.0,99441,90560.2,54721.0,17172.9,101.967
166285,112371,96979.2,107358.0,81551,86274.6,15541.5,15111.4,101.97
125094,82691,99142.3,67183.0,51215,85969.1,17873.5,10895.8,101.979
139512,84581,108098.0,72851.5,55277,86372.2,40714.5,18886.9,101.984
176253,109208,105770.0,73177.0,56129,85441.2,24391.0,25068.1,102.002
142591,91483,102149.0,64507.0,49830,84839.1,41298.5,15843.6,102.013
157115,99493,103492.0,53790.5,43049,81888.4,24363.5,19071.4,102.021
152299,99104,100713.0,71283.0,54380,85906.6,29579.0,24010.2,102.026
158701,104964,99087.3,52561.0,43120,79884.9,17452.0,10272.1,102.029
163830,108936,98560.3,92277.5,64872,93222.0,26841.0,22900.5,102.035
150288,92265,106750.0,64907.0,49076,86676.7,40815.0,18621.0,102.039
129256,87522,96786.2,75834.5,60298,82422.1,24918.0,16625.7,102.049
137912,82113,110070.0,76878.0,59865,84160.6,42063.0,26823.6,102.051
136530,93221,95983.2,50312.5,41097,80231.6,38898.0,15385.5,102.06
142189,94181,98942.5,58805.5,48385,79650.2,28824.5,26172.0,102.063
139268,93769,97335.8,68456.5,53236,84273.2,23338.5,24102.0,102.078
176809,114005,101639.0,58119.0,44201,86172.0,25455.0,24478.2,102.079
146369,99937,95984.6,60369.5,44469,88969.3,17614.5,11331.4,102.082
138951,84909,107248.0,76205.5,60336,82773.2,40377.0,13626.4,102.083
134589,89861,98156.4,47315.0,38681,80164.3,34058.5,25739.5,102.084
128655,89425,94286.1,54089.0,44301,80015.7,24551.0,13460.8,102.095
125865,83565,98710.1,51862.5,40573,83771.5,19440.5,17318.7,102.097
174961,104540,109683.0,78895.0,59105,87479.3,29571.0,23514.8,102.106
215687,119355,118430.0,78991.5,59734,86664.0,16429.0,16158.1,102.107
114840,76750,98060.3,53407.0,41875,83584.0,17335.5,20926.8,102.109
137803,82389,109615.0,69446.0,53197,85553.9,21669.0,24472.3,102.114
120640,83649,94517.4,49320.5,37874,85342.7,24967.5,14061.6,102.114
163583,109171,98199.7,59064.0,44587,86815.0,33519.0,20561.8,102.114
153536,104308,96465.6,54536.5,43688,81809.7,32309.5,21984.8,102.115
141217,93263,99233.4,77599.0,50002,101706.0,58998.0,15746.8,102.133
136676,84973,105412.0,73942.5,53741,90171.3,35854.0,17513.5,102.148
124169,83720,97199.6,59538.5,48117,81092.2,29232.5,19607.4,102.148
