FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
159974,105369,99498.4,54536.5,42084,84927.9,1593.0,26.55,32.363
115880,81539,93136.9,44348.5,37183,78165.4,1688.0,10.8,32.393
136528,96184,93025.0,46980.0,37669,81735.1,2618.5,23.4,32.399
119968,78893,99656.8,52258.0,41600,82326.5,1813.0,50.85,32.431
183295,109293,109911.0,116576.0,85725,89120.9,2549.5,65.7,32.445
180134,110797,106549.0,82779.5,59536,91122.0,1732.5,66.15,32.447
131395,88910,96851.9,50280.0,39479,83465.9,1139.0,63.45,32.471
119905,86660,90677.6,48412.0,40432,78470.7,1581.5,41.4,32.513
155420,100284,101567.0,57417.0,44225,85084.9,2846.5,20.25,32.523
186545,122916,99461.6,62829.5,45336,90823.9,2165.5,31.95,32.538
173606,91309,124604.0,59061.5,40064,96611.8,1771.5,38.7,32.544
170141,104965,106229.0,84487.0,62525,88555.6,1504.0,62.55,32.56
155880,101341,100806.0,132939.0,91293,95432.2,1459.5,51.75,32.566
181961,119756,99577.2,65552.0,52081,82487.2,1425.0,112.5,32.586
146526,93156,103082.0,45662.5,33444,89479.1,3025.5,31.5,32.596
175288,118393,97030.2,70276.5,53524,86048.1,2426.0,27.0,32.627
154398,101456,99734.4,48575.5,37800,84218.1,3180.0,11.25,32.652
168012,95721,115030.0,96084.0,68820,91499.0,1637.5,45.9,32.665
137865,96822,93316.6,106040.0,79866,87013.3,1169.0,36.9,32.675
178495,105259,111134.0,102898.0,69672,96790.0,1640.5,36.0,32.694
147359,97833,98712.3,66768.5,50596,86483.9,2968.0,8.55,32.705
129707,74836,113588.0,72773.5,54764,87088.0,1405.0,61.65,32.705
161758,87389,121308.0,60758.0,36505,109076.0,1637.5,40.05,32.705
174400,99126,115303.0,98556.5,72202,89457.3,2515.5,44.55,32.716
145159,95542,99570.3,55418.0,42898,84663.0,2409.5,26.55,32.745
195282,119658,106955.0,59446.0,44515,87517.8,1033.0,28.35,32.755
187943,105625,116611.0,88413.5,61476,94252.5,2703.5,12.6,32.756
126726,90085,92191.7,53011.0,41185,84354.2,2308.5,23.4,32.757
159974,109485,95758.2,73268.0,52000,92340.2,2085.0,55.35,32.759
162960,109621,97424.4,49011.5,36889,87072.5,1544.0,45.0,32.77
191045,102920,121651.0,72974.5,49509,96597.7,2118.5,67.5,32.776
217374,119951,118764.0,206550.0,125682,107704.0,2110.0,127.8,32.812
128509,86252,97643.9,52851.0,41329,83806.6,3116.0,21.6,32.83
186600,103648,117986.0,171694.0,108920,103306.0,2642.0,64.35,32.841
118528,80940,95970.4,52725.5,41877,82513.5,1433.0,6.3,32.849
142060,82000,113538.0,62547.0,43984,93194.8,1084.5,28.35,32.853
160442,101094,104009.0,52695.0,42158,81916.1,2500.0,49.05,32.861
175858,113544,101503.0,68083.0,51793,86148.5,1363.0,22.95,32.862
179292,114776,102374.0,145166.0,100348,94806.1,2290.5,53.55,32.879
134877,91032,97100.9,62090.0,47313,86004.5,1836.0,30.6,32.883
132427,90419,95983.5,43594.5,33823,84469.4,1957.0,15.75,32.903
173302,106337,106807.0,88467.0,56137,103279.0,2847.5,35.55,32.947
180778,118513,99967.6,77753.0,58065,87757.2,2268.5,45.0,32.966
118577,77225,100629.0,57739.0,46996,80517.1,1275.5,29.7,32.971
141749,94100,98721.1,65823.0,50220,85897.6,1833.5,49.5,32.979
134092,91713,95818.8,75581.5,59501,83247.5,1404.5,35.55,32.981
187030,121853,100590.0,51693.0,37696,89870.3,2098.5,22.95,33.02
131346,90825,94774.3,91029.5,66420,89818.0,1611.5,29.7,33.025
190074,120637,103258.0,68947.0,54797,82459.1,2757.0,44.1,33.026
153972,92012,109668.0,75114.5,54472,90371.3,1468.5,42.75,33.026
181140,112461,105558.0,93801.5,68592,89622.3,2642.5,29.25,33.036
123875,87105,93200.9,76245.5,52377,95401.1,1034.0,21.6,33.066
155547,95777,106434.0,106488.0,69837,99929.3,2196.5,48.15,33.083
130599,92510,92519.0,54004.5,44970,78702.2,1659.0,22.95,33.099
195335,116902,109506.0,88754.0,69850,83272.5,2665.5,40.05,33.108
202510,130980,101326.0,61007.5,41488,96369.7,3040.0,18.9,33.117
159908,96488,108612.0,77401.5,56028,90536.6,2605.5,43.2,33.119
163486,103141,103879.0,80613.0,61005,86600.3,2535.0,24.75,33.12
189786,102085,121838.0,117615.0,78681,97965.4,1614.0,100.8,33.12
191286,107721,116376.0,97571.5,63620,100510.0,1520.5,35.55,33.125
173143,108504,104578.0,74455.5,58460,83467.6,1152.0,26.1,33.131
124943,87581,93493.7,47894.5,39661,79141.1,1607.5,23.85,33.133
139953,98303,93303.2,105186.0,78338,87996.5,2679.0,47.25,33.134
156032,109963,92992.3,51235.0,41782,80363.2,1322.0,17.1,33.135
173959,103929,109696.0,74983.5,57012,86194.5,1621.0,36.9,33.149
128007,88837,94432.1,42553.0,36473,76460.8,1099.0,30.15,33.164
122077,78885,101419.0,41200.5,31773,84981.5,2270.0,17.55,33.171
171813,95778,117563.0,88620.0,66622,87175.4,2528.5,58.95,33.194
146225,98292,97495.2,59473.5,46428,83950.5,2081.0,47.7,33.197
116578,80432,94987.7,50846.5,41920,79491.3,2698.0,49.95,33.209
122075,84072,95160.3,37906.0,27164,91452.2,2791.0,41.4,33.214
175967,104980,109851.0,77644.5,59244,85890.7,1332.5,72.45,33.244
139491,98053,93231.8,92209.5,70997,85116.9,1786.0,34.65,33.247
206110,125720,107442.0,187350.0,125953,97481.9,1232.0,63.45,33.25
141324,101493,91255.6,50242.5,40537,81226.8,2951.5,27.45,33.251
155757,95429,106966.0,101219.0,68573,96736.2,3203.0,37.35,33.252
124644,87945,92884.1,42153.5,35172,78544.6,1599.0,17.55,33.264
142844,87232,107316.0,118496.0,89704,86570.5,1418.5,56.25,33.267
144231,92412,102285.0,118043.0,76232,101481.0,1642.5,62.55,33.291
162055,109570,96928.1,78114.5,58774,87101.6,1590.5,74.7,33.291
193011,113527,111420.0,169462.0,106639,104144.0,1023.5,68.85,33.304
218922,122737,116894.0,76592.0,53397,94004.0,1341.5,47.7,33.308
135433,89505,99164.4,57064.5,44753,83564.9,1927.0,22.05,33.309
197604,121653,106452.0,76428.0,53421,93760.6,2478.5,39.6,33.331
154624,95768,105812.0,80026.5,58917,89017.0,1518.0,54.9,33.347
198643,120081,108413.0,92028.0,67481,89375.5,2097.0,40.05,33.358
162491,108113,98498.8,72020.0,50369,93706.5,1124.0,32.85,33.365
152224,92513,107835.0,56046.5,41537,88428.7,1346.0,30.15,33.378
137910,85159,106131.0,101930.0,69355,96317.3,2257.5,22.95,33.379
169736,107381,103592.0,61745.5,45409,89113.5,3131.5,59.4,33.38
212556,110568,125986.0,78548.5,53576,96083.2,2688.0,36.0,33.382
162716,106907,99748.0,59628.0,48283,80934.9,1302.5,39.6,33.394
150598,106189,92943.6,98130.0,78217,82220.6,2169.0,57.15,33.401
178473,94705,123504.0,98693.0,71369,90626.8,3197.5,40.05,33.403
148816,95947,101648.0,77525.5,56358,90150.7,1686.0,49.5,33.421
124859,84084,97316.8,47253.5,38012,81469.2,2368.0,32.4,33.426
160134,109226,96081.2,63245.0,46109,89891.9,2406.0,41.4,33.429
134191,94372,93187.7,37455.5,29108,84330.2,2422.5,16.2,33.435
127959,89261,93948.7,52234.0,41520,82447.2,1517.0,34.65,33.45
132668,90685,95876.4,58891.0,44941,85878.8,1942.5,32.4,33.455
159318,105582,98890.8,53994.0,43795,80798.1,2511.0,56.25,33.455
178242,108735,107429.0,56254.5,41362,89132.4,2358.0,40.05,33.469
185187,116953,103771.0,82446.0,60980,88605.8,1643.5,36.0,33.473
130589,85981,99536.7,48971.0,37472,85647.0,2745.0,27.9,33.482
208445,120813,113073.0,72640.5,48045,99085.6,2160.0,26.1,33.491
155921,99595,102600.0,84651.0,56774,97715.3,2268.5,27.9,33.491
153754,102816,98004.2,59381.5,44892,86688.6,2895.5,38.25,33.506
177360,116028,100178.0,65225.0,51100,83651.4,2941.0,49.95,33.516
132125,80130,108061.0,93423.5,61742,99164.3,1455.5,33.75,33.526
225726,123180,120094.0,86131.5,59253,95264.6,2242.5,66.15,33.528
179254,119691,98149.1,67874.0,51512,86352.5,2063.0,52.2,33.535
192657,115001,109790.0,93205.0,62116,98336.7,2761.0,52.65,33.55
133163,95162,91706.4,53014.5,42371,81998.5,3083.5,36.45,33.568
195203,124711,102580.0,71409.5,54407,86016.4,2271.0,10.35,33.597
167063,105125,104149.0,78033.0,54589,93681.3,1243.0,26.1,33.607
244791,128076,125259.0,138820.0,90673,100335.0,1261.5,48.6,33.61
135410,87780,101096.0,56587.5,45208,82032.3,2122.5,28.8,33.623
173463,106788,106455.0,84739.0,63708,87170.5,1372.5,24.75,33.653
142848,91808,101971.0,59669.0,47176,82891.0,2057.0,57.6,33.658
170359,107571,103788.0,150815.0,93171,106082.0,1328.5,73.35,33.664
152609,102416,97654.4,63864.5,47244,88591.6,2675.0,30.6,33.678
136404,91653,97535.0,45904.5,36449,82537.2,1922.0,16.2,33.688
150240,84870,116015.0,62223.5,45138,90342.5,2970.0,32.85,33.695
169484,110660,100373.0,68394.5,49992,89660.4,3134.0,3.15,33.713
198237,124231,104577.0,96360.0,70415,89683.3,2292.5,45.45,33.714
163628,104789,102335.0,75978.5,56365,88340.8,2739.0,71.1,33.731
133453,92313,94742.6,62557.5,48189,85076.9,3121.0,50.4,33.731
157822,93721,110360.0,96454.0,67636,93459.2,3061.5,37.35,33.735
168773,115961,95383.1,56658.0,43380,85595.6,2951.0,44.1,33.735
112933,75459,98082.0,48170.5,40011,78900.9,1471.5,25.2,33.735
148796,104587,93238.1,60522.0,48950,81029.0,1762.5,58.05,33.742
142129,93682,99427.2,51250.5,38478,87290.2,2450.0,33.75,33.757
126116,85914,96202.8,46710.0,39303,77886.8,1648.0,4.05,33.767
192540,116685,108140.0,177254.0,108496,107069.0,1658.0,81.9,33.775
132159,90045,96187.2,67271.5,43712,100858.0,1955.5,16.2,33.782
204686,113073,118634.0,82216.0,54501,98862.6,2807.0,73.8,33.818
204140,113512,117860.0,185694.0,115441,105419.0,1156.5,91.8,33.825
144731,101156,93767.2,49066.0,38428,83678.3,1491.5,22.05,33.825
138715,81722,111241.0,90153.0,63811,92590.1,3073.5,78.3,33.83
148352,95156,102173.0,67219.5,51836,84985.3,1444.5,45.45,33.832
165981,112948,96307.4,56813.0,43760,85084.5,2157.0,26.55,33.843
128795,85245,99017.0,65722.0,50272,85677.1,1323.0,23.85,33.883
167496,93369,117566.0,148352.0,92516,105088.0,1023.0,59.85,33.884
169972,112191,99288.6,59731.0,43906,89157.1,1875.0,30.6,33.892
189312,120617,102860.0,63131.5,45796,90343.8,1015.0,42.3,33.896
203366,126530,105333.0,75526.0,55966,88440.7,1098.0,33.75,33.927
169835,107340,103692.0,86307.5,64645,87497.1,1607.5,47.7,33.932
175284,113051,101613.0,58574.5,43110,89045.2,2679.5,24.3,33.935
135130,93264,94954.7,64479.5,48128,87801.9,2879.5,60.75,33.944
134762,91145,96897.8,98094.5,72317,88896.4,2079.0,67.5,33.955
193917,116772,108832.0,87415.0,62068,92299.2,1218.0,58.95,33.957
131175,89989,95530.1,71177.5,52081,89566.0,2400.5,41.85,33.965
161957,90857,116821.0,121742.0,79460,100409.0,1145.0,32.85,33.973
126111,79023,104587.0,75909.5,58178,85510.1,2078.0,82.8,34.008
179282,117962,99603.3,81152.0,62195,85511.3,2420.0,30.6,34.014
220751,121131,119434.0,89093.0,60232,96938.5,2446.0,48.6,34.014
165487,110433,98207.8,69441.0,54541,83439.7,1089.0,35.55,34.02
120813,78965,100267.0,63117.5,49433,83678.3,3083.0,6.3,34.03
166428,112845,96654.9,53899.5,43392,81405.7,1442.5,8.55,34.041
118985,82392,94642.9,61181.5,44721,89657.9,2119.5,14.85,34.048
207006,128942,105213.0,64846.0,50237,84594.0,1658.0,49.5,34.053
154677,109136,92883.3,47840.0,39704,78965.4,2588.5,25.2,34.056
142742,86388,108287.0,79649.0,53452,97655.4,2269.5,68.4,34.064
198421,124284,104629.0,100848.0,74645,88541.4,2750.0,50.85,34.133
146974,95013,101377.0,110090.0,71633,100719.0,1580.5,30.6,34.139
127431,78861,105900.0,75560.5,56173,88155.0,3110.5,84.6,34.168
125184,91678,89488.1,81339.5,63507,83938.2,2314.5,32.4,34.17
153767,100377,100394.0,54834.5,44905,80027.5,2933.0,18.0,34.172
150928,96816,102165.0,59969.5,44732,87860.2,1213.5,10.35,34.184
167099,95229,114996.0,86835.5,65360,87069.3,2308.5,40.5,34.185
205326,130565,103062.0,198760.0,141189,92259.1,2660.0,112.5,34.194
129053,88393,95682.0,45468.5,37700,79040.4,1916.5,11.25,34.196
137462,77549,116168.0,95910.5,72784,86359.5,2529.0,61.2,34.202
190185,108833,114524.0,74941.0,58109,84519.3,1583.0,64.8,34.204
185782,109253,111442.0,104278.0,72353,94452.6,1566.5,38.7,34.227
174982,112426,102002.0,52460.5,37235,92333.9,2747.5,28.8,34.228
123817,89084,91087.6,67083.0,52213,84200.3,1379.0,37.35,34.26
170871,98264,113960.0,62203.5,46001,88619.1,2177.5,37.8,34.288
179080,114402,102587.0,53093.0,41226,84400.7,2956.0,27.0,34.305
147234,83892,115019.0,113594.0,69288,107443.0,1584.5,54.0,34.314
115035,86516,87138.9,44018.5,37032,77900.1,1653.0,36.0,34.317
124270,86495,94157.3,51133.0,40891,81950.9,1741.5,28.35,34.339
197447,127089,101818.0,60364.0,45581,86790.9,2377.5,33.3,34.347
152044,95496,104343.0,120616.0,88261,89560.4,2707.5,92.7,34.357
167169,110873,98812.3,60376.5,44900,88125.5,2818.0,32.4,34.372
144563,95476,99230.2,78695.5,59500,86678.8,3093.5,41.85,34.382
121730,86420,92312.7,54744.5,42515,84387.5,2109.0,58.5,34.401
169091,99384,111503.0,65336.5,46945,91210.8,1049.0,28.8,34.416
125352,89772,91510.6,67040.0,54485,80637.5,2547.5,36.0,34.418
143820,99189,95024.4,49378.0,39421,82089.2,2110.0,4.5,34.429
123637,81706,99168.9,46566.0,37091,82277.4,2152.5,12.15,34.431
130065,91859,92793.7,47397.5,36891,84200.6,2096.5,17.55,34.431
131936,85705,100887.0,56447.0,41636,88848.8,2440.5,18.0,34.444
143631,93650,100513.0,63813.0,47246,88516.5,1840.0,43.65,34.46
157574,109380,94412.0,47559.0,37756,82551.8,3020.0,21.15,34.483
194237,110057,115663.0,72120.0,43556,108514.0,1048.5,19.8,34.537
142345,100447,92872.1,38557.0,31538,80121.5,1775.5,33.3,34.564
130347,84121,101550.0,92897.5,69801,87221.2,2611.5,41.85,34.588
147271,91932,104986.0,76398.0,52613,95163.2,2159.0,47.25,34.589
152934,92096,108829.0,77888.0,55444,92065.3,2035.0,55.8,34.592
196481,125269,102791.0,64597.5,49409,85682.0,2462.5,59.85,34.628
165387,102360,105889.0,74517.0,54492,89619.5,3178.5,43.2,34.649
160381,93872,111968.0,131924.0,79004,109435.0,1630.5,49.5,34.668
170373,112645,99121.9,53675.0,39969,88009.3,1841.5,9.45,34.687
154806,98704,102786.0,56965.5,42872,87079.9,1138.0,31.95,34.696
170382,105346,105995.0,94049.0,72554,84951.8,2078.5,40.5,34.696
155980,103846,98437.2,57863.5,43610,86955.8,2399.5,27.0,34.703
156014,110426,92591.8,55282.0,45879,78967.8,1690.0,68.85,34.716
159866,105620,99195.0,62957.5,50300,82027.5,1359.0,20.7,34.727
158867,105212,98957.4,58208.0,45777,83332.7,1659.5,26.1,34.735
129494,91511,92737.8,90393.0,72719,81464.2,1255.0,36.9,34.737
183580,122195,98458.2,147830.0,99583,97287.9,2527.5,81.9,34.74
197839,121673,106561.0,86846.0,65261,87212.0,1435.5,40.5,34.766
208376,126808,107691.0,72900.0,53541,89232.1,2717.5,47.25,34.772
196113,116867,109975.0,72590.5,46435,102451.0,1673.5,19.8,34.773
164049,109565,98125.6,52888.0,41872,82777.7,2091.0,46.35,34.774
170877,116839,95846.4,50687.5,39335,84450.4,2122.0,31.95,34.81
146527,89224,107626.0,86894.0,65944,86356.4,3079.0,35.1,34.821
120552,86477,91359.3,53871.0,43625,80928.1,1093.0,14.85,34.827
168348,110740,99628.6,60687.5,46808,84968.7,1407.5,28.35,34.836
195505,120084,106697.0,70323.0,49448,93202.7,2365.0,29.7,34.846
155866,102945,99226.2,55504.0,42921,84749.0,2814.0,9.0,34.858
124032,83704,97110.4,46992.5,38997,78972.8,2229.0,27.9,34.875
150204,97953,100495.0,58439.0,45665,83868.6,1346.5,19.8,34.904
157643,103984,99354.5,50816.5,40380,82474.2,2046.5,43.2,34.944
178117,112960,103338.0,72389.5,50312,94294.0,2185.5,45.0,34.966
118378,89957,86241.6,37329.5,32041,76353.0,2015.5,4.05,34.973
133767,77225,113520.0,74789.5,57017,85963.9,3117.0,46.35,34.974
160486,102999,102114.0,54852.0,41787,86026.3,1170.5,8.1,34.975
215958,125101,113133.0,66266.0,46137,94128.5,1886.0,28.8,34.975
171409,102524,109569.0,77531.5,56844,89386.8,2771.5,38.25,34.996
163787,110096,97496.5,59324.5,44904,86582.3,1395.5,49.5,35.012
148102,102417,94769.6,43968.5,33737,85411.3,2669.0,36.0,35.03
156580,102161,100446.0,42239.5,32869,84219.4,1332.0,35.1,35.05
163747,115196,93157.0,59424.0,46993,82872.2,1624.0,28.35,35.077
137388,90291,99720.8,46805.0,36459,84133.2,2105.5,20.7,35.093
190050,111952,111254.0,104090.0,67228,101470.0,2248.0,63.45,35.107
156960,93348,110196.0,76935.5,53036,95068.4,1437.5,33.3,35.115
163387,98373,108848.0,65649.0,45745,94051.2,2181.5,35.1,35.135
130701,87896,97451.8,92824.5,64741,93964.4,1043.0,46.35,35.166
167880,105784,104006.0,111176.0,76065,95786.5,2690.5,38.25,35.168
182718,106994,111919.0,100744.0,74753,88322.8,1137.0,74.25,35.17
157163,108251,95147.8,64586.0,49142,86132.2,1976.0,21.15,35.183
132205,86672,99965.2,77343.5,56104,90346.2,2501.5,19.8,35.219
137298,87341,103021.0,68459.0,48541,92427.6,2921.0,38.25,35.226
126082,80389,102786.0,65267.5,43121,99194.6,2260.0,36.0,35.242
169366,99597,111445.0,71131.0,46605,100024.0,2848.0,77.85,35.277
173007,116473,97346.0,52873.5,40932,84655.5,1715.5,35.1,35.309
137525,96320,93571.9,48447.5,40408,78574.9,1660.5,25.65,35.335
138235,97577,92843.0,63667.5,50676,82337.1,1623.0,32.85,35.343
169235,100601,110248.0,148702.0,101684,95839.4,1002.0,52.2,35.348
173418,110312,103027.0,78445.0,57096,90040.8,1410.5,43.65,35.361
153593,104888,95967.6,61498.5,47729,84442.7,1381.0,45.0,35.367
154832,101030,100436.0,53073.0,38522,90291.1,1091.0,36.45,35.378
210549,142441,96871.8,115690.0,86189,87967.4,2383.0,25.2,35.387
199730,121065,108120.0,79395.0,60260,86346.4,2198.5,41.85,35.391
145713,102896,92806.8,46821.0,37496,81834.4,1331.5,9.0,35.395
133751,93331,93918.5,46395.0,38015,79982.7,1462.0,0.45,35.409
229787,127331,118269.0,109050.0,73983,96599.7,1717.5,72.45,35.409
186891,119619,102392.0,64851.0,49595,85695.6,1891.0,18.45,35.415
121489,80535,98862.8,47129.5,40219,76796.5,1321.0,17.1,35.433
161486,103471,102281.0,65358.5,50306,85145.6,2181.0,30.15,35.436
176052,108540,106299.0,88099.0,67269,85829.4,2351.5,40.05,35.442
139734,97269,94147.0,54171.5,42593,83351.3,1723.0,16.65,35.444
141985,92401,100704.0,67012.0,48877,89852.0,1126.0,63.0,35.455
155766,101788,100289.0,83274.0,64181,85032.1,1226.0,36.9,35.469
161060,103577,101907.0,110935.0,74772,97232.1,2013.0,31.5,35.47
148107,96683,100394.0,60898.0,46838,85208.8,1041.5,66.6,35.527
130914,94036,91237.4,37534.5,30124,81657.9,1113.5,15.75,35.534
155653,100343,101660.0,65840.0,53051,81334.8,1633.5,32.4,35.534
185694,124474,97768.3,54411.5,41907,85091.1,1848.0,42.3,35.544
149299,100657,97205.7,118800.0,84829,91780.5,1788.0,34.65,35.576
144777,80395,118019.0,82902.0,52742,103012.0,1857.0,50.85,35.588
168285,111564,98855.3,51527.5,40197,84008.9,2627.0,27.45,35.598
143959,90281,104501.0,64534.0,46628,90703.0,1663.0,73.35,35.603
140888,93409,98847.1,64582.0,50077,84518.8,1035.0,48.15,35.617
156823,107876,95271.9,42735.0,34528,81113.3,1735.0,25.2,35.619
191674,104389,120334.0,87048.5,63205,90258.8,1456.5,59.4,35.621
172565,114736,98567.1,53962.0,42216,83770.5,2039.5,39.15,35.639
157262,107682,95710.8,63229.5,51610,80290.8,2878.0,36.0,35.662
137570,98085,91918.0,54910.0,44913,80123.4,1822.5,18.0,35.683
198596,129103,100812.0,63516.0,47794,87094.3,1673.5,31.5,35.69
136986,80808,111097.0,75874.0,59201,83993.1,2636.5,50.85,35.69
161949,113153,93797.8,53395.0,44033,79469.8,2354.0,25.2,35.695
116640,83172,91907.4,58043.5,47152,80674.0,2712.5,45.45,35.698
164441,112833,95511.3,56712.0,44729,83093.2,1238.5,31.5,35.699
157980,104179,99380.8,65379.5,49035,87380.7,1814.0,48.6,35.755
148209,89897,108047.0,65941.0,49533,87245.1,1380.5,40.95,35.758
165842,113330,95902.5,57129.5,43918,85250.7,1698.5,38.7,35.799
138805,95949,94807.8,66615.0,48464,90080.9,2875.5,40.05,35.824
163150,104852,101974.0,80632.0,58740,89960.8,3148.0,34.2,35.826
130462,81696,104656.0,85814.0,58640,95905.6,2901.5,36.0,35.837
144083,102440,92177.3,54155.0,43697,81220.7,1587.0,11.25,35.895
166953,110070,99404.6,61410.0,45550,88354.9,1308.0,31.05,35.895
183586,97670,123185.0,98611.5,68178,94790.1,2569.0,42.75,35.947
145909,93153,102651.0,57239.0,43013,87211.2,1565.0,47.7,35.954
145032,92461,102798.0,90450.5,65849,90020.6,2496.0,40.95,35.966
121621,80429,99100.5,54178.5,42425,83692.2,1017.5,16.65,35.971
151980,91086,109349.0,62476.0,45747,89501.5,1965.0,53.1,35.986
183031,97282,123303.0,93685.5,67374,91129.7,2416.0,44.55,35.99
143392,98721,95191.0,80207.5,57145,91984.9,2222.0,45.9,36.011
184992,124260,97566.7,62975.5,49092,84070.0,2654.0,0.9,36.02
161608,100152,105751.0,78894.5,57041,90644.1,1491.0,45.45,36.024
142127,82181,113341.0,85745.0,52397,107246.0,1847.5,55.8,36.04
182647,116372,102860.0,63270.5,46100,89945.7,1847.5,46.35,36.041
182293,109912,108694.0,118808.0,74572,104411.0,2171.5,55.35,36.043
151576,105146,94475.1,88209.0,68151,84824.4,1365.0,45.45,36.048
177104,113066,102654.0,62741.0,46734,87982.9,1008.0,63.9,36.049
129105,83377,101479.0,83012.0,58541,92931.0,2793.5,31.95,36.057
168963,112026,98844.4,142958.0,104227,89889.3,1146.0,54.0,36.065
129652,88420,96097.0,59012.5,47112,82090.4,1032.0,15.3,36.068
157246,94541,109004.0,80666.0,60717,87068.3,2661.0,74.7,36.073
176386,101396,114005.0,92687.5,63744,95293.2,2451.5,61.65,36.077
188824,112966,109544.0,81082.0,60046,88495.3,1367.5,50.85,36.081
153975,104939,96159.4,34635.5,28758,78930.1,1013.0,20.7,36.081
127371,91720,91009.7,50862.0,36069,92414.3,2878.5,32.85,36.09
164936,106504,101491.0,138638.0,94668,95975.2,1833.5,58.05,36.099
176097,105161,109743.0,157594.0,102292,100967.0,1506.0,69.3,36.13
200606,124436,105652.0,64995.5,48824,87242.9,1350.0,55.8,36.131
138398,99031,91588.1,46461.0,35855,84921.7,1858.5,11.7,36.132
128982,91014,92875.2,58238.0,46246,82530.1,1209.0,13.5,36.134
133832,93488,93817.5,52913.5,40288,86073.8,1325.0,43.2,36.156
170908,109438,102347.0,129936.0,87075,97794.8,3102.0,41.4,36.162
134286,92024,95633.1,94779.5,67429,92118.7,1414.5,42.3,36.169
163585,103701,103381.0,130596.0,87969,97292.3,3140.0,53.1,36.176
148801,93360,104454.0,79139.5,59308,87450.0,1807.5,66.15,36.176
120032,85773,91711.9,53817.0,45280,77892.0,1023.0,27.0,36.179
169866,106003,105019.0,152296.0,108319,92143.0,1229.5,45.0,36.182
165024,101308,106754.0,55496.5,42005,86585.4,2152.0,40.05,36.183
164630,113527,95036.2,53405.0,40827,85726.4,1239.5,28.8,36.192
171830,115192,97758.8,55409.0,44085,82370.1,2401.0,25.65,36.208
