FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
131458,91420,94238.0,59380.5,46053,84501.8,6692.0,1474.65,79.323
159266,103188,101152.0,63934.0,49976,83839.8,40234.0,3823.2,79.329
205808,117434,114854.0,107085.0,77671,90354.5,14367.0,3133.8,79.343
168379,96436,114427.0,98545.5,73656,87681.6,46089.5,4177.35,79.345
161236,109976,96082.4,51989.5,43100,79053.0,28549.5,2795.4,79.346
143820,83484,112900.0,73314.0,53580,89673.5,45962.0,3389.85,79.36
168881,98761,112067.0,124032.0,83405,97459.3,36891.5,2889.45,79.365
149631,90285,108614.0,72125.5,55072,85829.8,36481.5,3213.45,79.384
127373,88109,94740.4,68560.5,53152,84534.6,31146.5,2614.95,79.396
209090,123759,110723.0,81794.0,56418,95013.1,57768.0,4866.3,79.398
160662,95111,110704.0,117806.0,81963,94195.8,49594.0,4222.35,79.4
174066,108724,104922.0,61780.0,47008,86130.3,21884.5,2482.65,79.401
138053,88001,102811.0,76168.5,56641,88130.1,31346.5,3629.25,79.402
182190,117269,101817.0,77690.0,58201,87481.2,34027.0,3199.95,79.405
163504,110640,96849.5,46990.5,36444,84501.4,12886.0,2977.2,79.406
217762,131317,108678.0,138466.0,107033,84782.3,41264.5,4678.65,79.407
132550,88189,98502.1,56249.0,43184,85363.4,8343.0,1902.6,79.413
198192,120201,108058.0,104326.0,71508,95613.2,4810.5,1240.2,79.419
204816,122281,109770.0,161262.0,113508,93107.4,36560.5,4285.8,79.42
164030,102144,105242.0,104118.0,75768,90057.1,73765.0,3969.0,79.429
156217,105521,97021.5,63543.0,48877,85200.7,30494.5,3958.65,79.438
216010,111002,127533.0,145798.0,104359,91558.8,16604.5,3057.3,79.445
146877,90280,106621.0,86618.0,62177,91297.4,36775.5,3512.7,79.451
189782,98809,125875.0,139866.0,96445,95041.3,34383.0,2666.25,79.453
167570,102005,107660.0,62298.0,46677,87468.4,26377.0,2269.8,79.453
117749,79354,97245.4,53211.0,40327,86474.0,35685.5,3856.95,79.465
204684,114942,116704.0,95048.0,68979,90303.8,11358.0,1409.85,79.469
127707,89115,93916.7,51285.0,40950,82076.0,17769.0,2398.05,79.481
141816,91916,101115.0,58346.0,44821,85311.9,28812.5,2243.7,79.485
144540,94025,100745.0,55544.0,45252,80441.3,28515.5,4166.55,79.486
147900,100735,96220.6,58664.0,45250,84963.6,48325.0,3976.2,79.498
183979,113937,105824.0,120950.0,84009,94353.5,62819.5,3270.15,79.501
154131,95043,106280.0,67127.0,46559,94487.3,9283.5,2057.4,79.506
230309,133260,113264.0,135206.0,98661,89811.2,35342.5,3386.7,79.516
159701,101098,103525.0,102555.0,76151,88259.4,4170.5,1656.9,79.526
189165,113609,109121.0,97402.5,68676,92949.1,21548.0,3485.7,79.535
168038,92774,118703.0,89080.5,63054,92587.0,5544.5,1189.35,79.539
225907,140632,105275.0,95738.5,73525,85335.9,36834.5,2607.75,79.546
153560,97375,103350.0,93250.0,71986,84894.7,45912.0,3784.5,79.557
166738,106369,102730.0,62579.0,39773,103115.0,16600.5,2420.55,79.558
218860,127458,112533.0,109812.0,68702,104751.0,39928.0,4219.2,79.565
188958,115796,106943.0,94357.0,68252,90602.2,71839.5,5024.25,79.576
157742,95120,108681.0,75658.5,58744,84406.2,5951.0,1363.95,79.576
200893,118364,111231.0,77484.0,58108,87388.9,18991.5,2970.0,79.581
127039,83648,99531.5,69326.0,53020,85691.2,30394.0,3590.55,79.582
141814,97765,95063.7,45340.0,36713,80936.0,13286.5,2761.65,79.598
142128,88032,105808.0,84515.0,60572,91441.2,45151.0,3394.8,79.601
206018,119442,113039.0,82470.5,58430,92500.2,69310.5,4086.45,79.65
118730,83811,92840.8,47452.5,38427,80928.7,18299.0,1950.75,79.652
186002,110388,110427.0,65594.5,47952,89648.0,21669.0,2795.4,79.653
161432,98232,107700.0,71988.0,54645,86335.5,13146.5,3240.9,79.656
180320,103887,113753.0,82417.5,57314,94240.7,34417.5,2658.6,79.676
178068,109324,106746.0,83959.0,64789,84927.0,43543.5,4414.5,79.687
216893,123817,114801.0,108244.0,82356,86136.8,24438.0,1889.55,79.69
128250,87417,96148.3,60036.0,45353,86753.2,36199.5,2835.45,79.693
185931,113684,107184.0,98086.5,58328,110208.0,67053.5,4835.25,79.702
212039,119417,116367.0,122781.0,81492,98740.7,48062.5,3892.95,79.743
171687,94024,119668.0,93987.5,67768,90891.9,30934.5,3081.15,79.749
135362,84372,105142.0,79001.0,56568,91525.4,3276.5,1166.85,79.75
155016,100537,101049.0,73029.0,54116,88440.2,20655.5,3633.3,79.753
160018,98325,106656.0,99292.5,70025,92927.3,23126.0,2280.6,79.762
132394,91945,94367.3,57464.0,45565,82650.3,39249.0,2875.95,79.763
176046,111555,103423.0,92189.5,63439,95236.9,15561.5,1864.8,79.764
222304,123455,118010.0,165914.0,108242,100454.0,44084.5,3279.15,79.766
170157,105645,105556.0,53781.5,44029,80052.3,23879.0,3561.75,79.786
164235,94525,113867.0,86057.0,63136,89328.3,5554.0,1233.0,79.802
177855,98891,117867.0,136490.0,89144,100343.0,31008.0,3189.15,79.809
180317,108297,109119.0,85429.0,64292,87082.0,5732.0,1301.85,79.83
184427,112776,107173.0,130702.0,94517,90625.5,10758.5,2970.9,79.85
142569,88656,105389.0,104484.0,69772,98140.6,34123.0,4160.7,79.868
163858,99888,107506.0,74985.5,58888,83450.8,9944.0,1519.65,79.88
152805,104520,95811.9,53261.0,42165,82782.2,9360.0,2588.4,79.902
156181,101049,101292.0,58273.5,44148,86504.8,35631.0,3728.7,79.906
199757,119604,109455.0,84163.0,60568,91066.3,16284.5,2562.75,79.917
144336,94589,100003.0,60308.0,42176,93710.8,17034.5,1758.6,79.927
137405,76596,117564.0,75927.0,57836,86035.5,33771.5,3313.8,79.93
163408,100912,106123.0,96979.5,67088,94736.0,42253.0,2629.8,79.931
168581,98541,112117.0,80901.0,54080,98038.6,15539.0,2658.15,79.936
208964,121012,113168.0,123404.0,88300,91590.1,10514.5,1721.7,79.937
152275,96452,103466.0,81259.0,60536,87970.6,41057.5,2932.65,79.943
149882,100747,97498.3,99703.5,82022,79663.6,16020.0,2075.4,79.954
141448,98430,94177.7,66581.0,53955,80872.1,44408.5,4739.85,79.957
169952,112836,98709.4,62874.0,50024,82370.7,12475.0,1574.1,79.968
172529,107552,105129.0,71265.0,54280,86043.2,46365.5,3116.25,79.971
156374,96856,105808.0,82895.0,58229,93297.3,11542.0,1711.35,79.973
133517,96881,90318.9,48993.5,40397,79482.1,6255.0,1365.75,79.974
171529,107202,104861.0,72609.5,47898,99347.3,28037.0,4185.0,79.979
188304,113777,108464.0,92427.5,66125,91604.2,28401.0,4078.8,79.982
121118,79758,99520.7,61012.0,44851,89150.4,20226.5,2140.2,79.983
213218,127585,109523.0,141678.0,101621,91369.3,49046.5,3130.2,79.986
161138,98372,107351.0,71830.0,54736,86002.8,20781.5,2792.7,79.987
155363,93892,108442.0,86767.5,68628,82858.2,6349.5,1978.2,79.994
168906,105631,104793.0,79157.5,56274,92185.9,39104.0,3795.75,79.996
193212,113027,112029.0,91669.0,65823,91269.3,24640.0,2731.95,80.0
147799,105725,91616.2,72588.5,61648,77166.5,14884.0,3016.35,80.0
117608,82136,93838.7,45904.5,36177,83157.7,32804.5,2218.05,80.012
155112,103247,98457.5,49072.0,39938,80524.4,43304.5,3671.55,80.017
115032,78496,96039.7,41246.0,31564,85638.6,35924.0,4199.4,80.025
182640,101683,117714.0,126202.0,82667,100050.0,47442.5,3622.05,80.042
192845,106797,118339.0,128839.0,88649,95247.5,11826.0,2741.85,80.049
178432,105065,111300.0,59179.0,44324,87500.1,24794.0,2470.5,80.063
162056,101722,104407.0,79311.5,57303,90706.6,14266.5,1710.0,80.064
179009,106605,110047.0,80346.0,61305,85891.1,2740.0,1159.2,80.068
206703,133471,101494.0,84674.0,61586,90104.8,21186.5,2306.25,80.074
141787,98651,94192.4,48765.5,41222,77528.9,21708.0,1900.35,80.075
178914,121434,96557.3,65544.0,51415,83545.5,34472.0,2874.6,80.077
164541,93020,115925.0,75148.5,51784,95105.3,59708.5,3236.85,80.096
206964,125103,108419.0,86422.5,63330,89432.9,23780.0,3162.15,80.103
123845,85620,94794.3,57148.0,45660,82024.8,34725.5,2277.0,80.105
127378,79116,105514.0,74124.5,55617,87344.2,3574.0,1381.5,80.115
150730,96652,102204.0,55229.0,38165,94837.9,8895.5,1533.6,80.117
151876,94970,104805.0,63489.5,48819,85230.1,2100.0,1077.75,80.122
168026,104916,104958.0,71447.5,51896,90226.3,35523.0,3240.0,80.134
129581,91580,92730.1,49684.5,40677,80048.3,24082.0,3751.2,80.137
195039,107584,118810.0,111295.0,75496,96612.1,3725.0,1171.8,80.149
151473,103584,95834.4,47513.5,36792,84633.8,17351.5,2968.65,80.154
196151,107673,119389.0,115174.0,79481,94966.2,38012.5,2432.25,80.162
169419,102648,108166.0,94878.0,67996,91445.5,26354.0,2670.75,80.165
165587,95658,113445.0,77931.0,57779,88393.5,25653.0,2543.4,80.179
191161,117768,106378.0,115260.0,80453,93889.8,2505.5,1159.65,80.185
175030,116176,98736.2,57138.0,46108,81213.6,53877.5,3408.75,80.194
180424,110464,107042.0,104605.0,74080,92540.4,27225.0,2805.75,80.199
218325,121653,117615.0,122488.0,81785,98152.6,22145.5,2103.3,80.199
175437,105763,108709.0,98914.5,73231,88520.7,43763.5,2691.45,80.199
188969,120376,102880.0,75577.0,58929,84050.5,17654.0,2290.95,80.223
178597,107425,108955.0,94074.0,69253,89024.8,17907.0,2535.75,80.229
130472,83399,102526.0,65546.5,52091,82464.4,40491.0,3466.35,80.237
178640,122372,95669.9,100280.0,83956,78278.5,36806.5,3861.9,80.249
167201,110992,98725.2,105977.0,82851,83828.9,28466.0,2193.75,80.258
186655,116724,104799.0,146510.0,101800,94318.7,37011.5,2486.7,80.265
153462,91046,110464.0,67915.0,51706,86080.5,5963.0,1283.4,80.265
175936,108965,105815.0,76846.0,57233,87994.3,6552.5,1461.15,80.271
205464,115328,116756.0,90642.0,56216,105669.0,29728.0,2173.5,80.272
155664,92008,110877.0,75341.0,60453,81675.8,29499.0,2396.7,80.281
154612,94987,106674.0,100660.0,72182,91391.5,60441.0,3383.55,80.292
185708,109493,111154.0,113838.0,78633,94877.7,38329.0,4196.7,80.292
158902,99674,104479.0,83833.0,58839,93374.8,5939.5,1499.85,80.296
199284,119884,108941.0,111884.0,78261,93692.4,4627.5,1777.5,80.3
147131,93832,102762.0,74587.5,55493,88086.2,50431.5,5013.0,80.309
142976,93204,100533.0,62381.5,51084,80029.6,27135.0,2623.95,80.309
202522,118444,112057.0,92039.5,67681,89122.5,32451.5,2451.6,80.309
150061,96049,102389.0,76177.5,51661,96637.1,12535.0,2105.1,80.317
176925,110929,104526.0,114510.0,76353,98287.3,31911.5,2790.45,80.331
170433,108728,102729.0,94679.0,66849,92819.4,38764.5,4492.35,80.357
138094,95243,95021.6,51189.0,41318,81192.8,21363.5,2482.65,80.364
192946,121402,104158.0,75429.5,58563,84410.8,19142.0,2083.05,80.406
184245,113988,105930.0,118733.0,84952,91596.3,46734.0,4621.95,80.423
160268,105926,99157.0,80302.0,62286,84492.1,18013.5,1970.1,80.423
217650,119157,119707.0,97054.5,67621,94062.0,35406.5,3531.6,80.426
175773,101624,113354.0,93500.5,67496,90785.4,18805.5,2139.3,80.435
243044,138940,114640.0,144900.0,97937,96962.0,28118.0,3523.95,80.439
161773,97965,108222.0,75260.0,57120,86348.7,29866.0,3065.4,80.45
174333,102300,111682.0,65215.0,48760,87652.4,20868.0,2740.05,80.46
183654,107776,111676.0,133846.0,93784,93531.2,42478.0,4287.6,80.48
155493,96865,105202.0,107060.0,81041,86577.0,22121.0,2299.05,80.482
204589,121704,110168.0,127586.0,93473,89453.7,32645.0,3185.1,80.483
196835,111591,115599.0,91121.0,62607,95384.0,20180.5,2819.7,80.49
204599,125764,106617.0,125132.0,83696,97981.4,17481.5,2326.5,80.493
171423,98027,114605.0,93040.0,66822,91249.4,19434.0,3508.2,80.506
185919,98216,124057.0,90211.5,58325,101365.0,41500.0,2511.9,80.508
132317,93004,93238.4,65138.5,50348,84788.2,22328.0,3481.65,80.513
200176,122164,107386.0,83393.0,61812,88417.2,8905.5,1909.35,80.515
183022,103589,115789.0,88357.0,63593,91056.6,22308.5,2880.9,80.516
147848,90148,107483.0,89239.0,63888,91540.9,7977.0,1563.3,80.521
193762,111529,113857.0,98814.5,64393,100568.0,22727.5,3852.45,80.531
130505,91457,93516.9,61683.0,50329,80320.6,14799.5,2566.8,80.532
143704,94128,100053.0,63495.0,47464,87670.8,30577.0,2550.15,80.537
184247,95941,125857.0,114507.0,81345,92253.1,2793.0,2094.3,80.564
140176,89876,102214.0,57427.5,45780,82209.9,17011.5,1827.0,80.572
187662,105344,116747.0,95929.0,69588,90343.2,15770.5,2524.05,80.582
144406,97336,97227.9,52348.5,41857,81962.7,15364.0,1586.7,80.583
106991,76733,91378.5,47921.5,39184,80149.6,45642.0,4065.75,80.591
217971,117941,121119.0,123350.0,77241,104657.0,74026.0,3702.15,80.603
155817,104439,97776.0,62771.5,44475,92496.8,29242.5,2538.0,80.604
200194,118991,110260.0,120578.0,86082,91798.9,41499.5,3004.65,80.607
140207,96237,95478.7,78052.5,60096,85118.0,28987.0,3436.65,80.611
218760,117176,122351.0,122862.0,84856,94888.8,45061.5,3888.9,80.625
178462,97767,119628.0,79403.5,53967,96425.4,15834.0,2931.3,80.637
150976,87985,112455.0,110387.0,76065,95107.1,65629.0,3551.85,80.661
175207,96424,119082.0,110082.0,72108,100049.0,50296.0,4938.3,80.681
110355,77034,93884.0,47677.0,40019,78076.9,38098.5,3606.75,80.694
153057,91452,109683.0,100993.0,73240,90369.7,19474.0,3235.5,80.709
121551,86467,92127.5,65044.0,51567,82663.8,22619.5,3213.9,80.712
165832,104928,103576.0,77433.5,60088,84454.2,50851.5,2925.45,80.715
167101,101361,108041.0,86514.5,61197,92648.6,4344.5,1418.85,80.716
210385,117084,117760.0,100578.0,62549,105381.0,24651.5,2162.7,80.717
182034,119969,99440.5,70426.5,56305,81972.7,28023.5,2396.25,80.727
134078,91232,96314.0,52947.5,41308,84002.3,31000.5,3456.9,80.742
197892,122797,105614.0,119052.0,90768,85957.5,17314.5,1786.95,80.751
147267,89701,107594.0,87064.0,64437,88548.9,25953.5,2344.05,80.767
136450,88263,101315.0,68438.5,51339,87364.1,6997.5,1443.15,80.769
138420,91493,99149.5,58366.5,46793,81745.3,35081.0,4329.45,80.786
135207,85396,103763.0,73861.5,55660,86967.1,37500.5,2445.75,80.797
175729,116942,98481.1,103098.0,80535,83896.8,25210.0,2053.35,80.815
175470,113904,100959.0,65445.0,49900,85952.0,36511.0,4477.95,80.818
158361,90253,114992.0,104932.0,72032,95468.6,51243.5,4602.6,80.82
188698,119944,103102.0,67895.5,52565,84649.5,24840.5,3830.4,80.821
195090,104772,122031.0,127952.0,90856,92294.0,33644.0,4338.0,80.832
208438,116276,117481.0,136040.0,86292,103318.0,3416.0,1489.95,80.833
154964,103150,98456.1,61480.0,49475,81438.2,33250.0,3665.7,80.864
180898,110959,106844.0,110141.0,82674,87309.2,3854.0,1412.1,80.872
129122,91472,92510.8,47361.5,36776,84399.7,27680.5,2312.55,80.878
151183,95869,103348.0,69716.0,52288,87379.7,5081.0,1791.0,80.88
125765,85024,96939.3,74521.0,59320,82329.9,17967.5,3864.6,80.893
188504,116042,106460.0,118307.0,83831,92488.1,32710.0,3025.8,80.931
155988,95713,106807.0,90152.5,67757,87197.4,49152.5,2727.9,80.94
150577,92528,106651.0,86829.5,63160,90095.9,5600.5,1336.5,80.941
147321,103485,93296.7,71858.0,57824,81441.7,29323.0,2828.7,80.941
134092,82784,106154.0,76884.0,48176,104589.0,39454.5,3365.55,80.942
128626,71177,118432.0,68399.0,53780,83350.6,55970.0,3183.75,80.95
147390,90037,107282.0,60736.5,45529,87426.2,6658.0,1759.05,80.953
148965,88560,110237.0,79960.0,62216,84226.9,29222.5,2102.4,80.966
189953,118265,105262.0,107980.0,85865,82415.2,31291.5,2557.35,80.973
143989,95288,99031.2,71077.0,51701,90096.9,51138.5,4035.6,80.987
172762,102683,110263.0,94716.0,62443,99407.6,6013.5,1393.2,80.987
132326,90892,95411.6,49951.5,39697,82465.2,25097.0,3505.05,80.992
132657,91317,95204.7,68556.0,52529,85531.5,46129.0,3810.6,80.992
207087,118914,114130.0,111236.0,79194,92052.0,3520.0,1266.3,80.996
161742,101504,104429.0,56909.5,45912,81234.1,26577.0,2660.85,81.002
170210,112206,99414.4,58831.5,46103,83629.7,23716.5,1949.4,81.002
169694,111065,100131.0,78942.5,56564,91464.1,27745.0,3756.6,81.009
127736,89357,93684.2,53009.5,44064,78840.6,31934.5,3615.75,81.021
158393,110708,93764.1,55283.5,46484,77942.1,1896.0,1183.05,81.031
192530,120353,104839.0,68333.0,52393,85474.6,19078.5,1937.25,81.034
178707,96588,121254.0,92052.5,66609,90569.6,28374.5,2151.9,81.034
172970,101597,111576.0,95287.5,63248,98734.5,100480.0,5157.9,81.046
187189,108076,113509.0,79779.5,56129,93150.2,54088.0,2994.3,81.072
157351,101900,101199.0,58431.0,44129,86775.9,4140.0,1602.0,81.077
178378,103764,112661.0,89551.0,67224,87302.4,31171.5,2142.0,81.081
164544,101593,106145.0,108612.0,78157,91072.6,43605.0,4703.4,81.082
138114,82396,109853.0,78461.0,56341,91266.0,24163.0,1997.55,81.091
193091,115696,109376.0,96597.0,74020,85525.3,42447.0,3582.0,81.093
166488,100836,108205.0,126251.0,77624,106591.0,6880.5,2178.0,81.118
156126,105144,97312.9,102120.0,82353,81266.9,45581.0,4765.5,81.12
170838,102840,108868.0,88762.0,65685,88560.6,50357.0,2901.15,81.132
125278,87178,94177.9,62982.0,51063,80833.3,18504.5,2476.35,81.143
181617,109501,108697.0,99127.0,67872,95715.3,8907.5,1376.55,81.149
159334,106778,97792.8,50850.0,41843,79643.1,4519.0,1227.6,81.153
122543,84127,95462.4,46113.5,38242,79025.5,11045.5,2853.9,81.167
176919,108317,107043.0,80939.5,58608,90507.3,47356.5,4305.15,81.171
161181,88460,119412.0,120778.0,87313,90654.4,4132.5,1697.4,81.171
124199,83673,97277.5,54708.0,43444,82527.9,22271.5,3402.9,81.182
124232,81948,99351.5,51203.0,40689,82470.4,22597.0,1905.75,81.182
181493,117186,101500.0,74255.5,57030,85330.7,27443.0,3431.25,81.19
139600,98865,92538.8,59620.5,43409,90011.0,40848.5,2971.35,81.191
168237,105678,104332.0,92712.0,66003,92056.0,26408.0,3163.05,81.195
142957,86346,108503.0,84183.0,63783,86496.7,57230.0,3558.15,81.213
175296,113500,101218.0,80540.5,61217,86222.8,37028.0,3698.1,81.215
134290,81988,107343.0,48354.0,38012,83366.5,17404.0,2232.0,81.221
119052,85204,91570.5,37594.5,29500,83518.4,4093.0,1243.8,81.231
144169,95435,99002.2,57693.0,42086,89839.1,29702.0,2069.1,81.234
162839,90716,117640.0,110300.0,69089,104627.0,9067.5,1869.3,81.236
138242,94536,95834.4,95740.0,74673,84025.2,19626.0,2261.7,81.237
222405,129940,112171.0,117136.0,78108,98282.2,13562.0,2071.35,81.25
182373,111297,107388.0,83705.5,62281,88080.2,6599.5,1873.35,81.253
137205,85952,104615.0,66795.5,51012,85813.3,31592.5,3203.1,81.255
147787,98992,97839.7,58125.0,46264,82337.9,26106.5,2108.25,81.265
183369,119536,100533.0,71508.0,57588,81377.2,18333.5,2142.0,81.274
156532,103748,98878.8,84759.5,53584,103665.0,27491.5,2133.0,81.282
129085,81893,103302.0,69332.0,49997,90880.3,36554.0,4070.7,81.308
160202,92946,112958.0,109977.0,76858,93776.2,69421.0,5517.9,81.313
129128,85380,99116.1,60355.5,46952,84244.7,23284.5,1881.45,81.314
200588,129476,101530.0,161340.0,116784,90539.3,43479.0,3494.25,81.342
147414,87542,110357.0,76735.5,56078,89677.6,60464.5,3293.55,81.348
210866,130500,105895.0,92730.5,68444,88790.6,37992.0,2730.6,81.349
183444,113037,106356.0,62362.0,46000,88846.9,31520.0,3486.6,81.354
154059,100593,100369.0,62402.0,43641,93709.5,31474.5,3575.7,81.355
150252,92836,106068.0,84206.5,60800,90765.8,11935.0,2050.65,81.355
126622,85185,97415.0,67824.5,51441,86408.6,29010.5,3449.25,81.357
119017,83177,93774.3,45007.0,36932,79865.1,22778.0,2125.8,81.36
207638,127479,106745.0,87991.0,63439,90899.6,48865.5,4579.65,81.362
125324,80964,101443.0,65448.5,53624,79987.2,31094.0,2758.95,81.371
177994,119546,97577.8,68331.5,54883,81594.9,36904.5,2526.75,81.377
175522,107365,107139.0,86015.0,61593,91521.4,45315.0,3298.05,81.405
239334,129889,120757.0,159161.0,100741,103541.0,48146.0,4828.95,81.434
186720,112965,108325.0,145561.0,98213,97130.6,59378.5,3888.45,81.44
156784,101969,100766.0,66166.5,50249,86296.0,30776.5,2299.5,81.444
160794,101732,103584.0,70080.5,52996,86663.1,25883.0,2154.6,81.446
147657,101309,95517.9,65306.0,51693,82794.5,23914.5,1861.2,81.452
144703,90008,105360.0,93274.0,62632,97598.8,29157.5,2741.85,81.474
182050,122761,97187.3,58840.5,46740,82502.6,23893.5,2698.65,81.485
170543,114801,97357.4,53142.0,43853,79417.9,28580.0,2651.85,81.492
176630,118462,97715.8,54215.0,43079,82477.2,4528.0,1701.9,81.499
199860,124282,105390.0,82335.0,61939,87116.5,40004.5,2969.55,81.503
147762,98253,98559.4,57363.5,45040,83467.5,28248.0,3982.95,81.519
142071,92710,100429.0,53311.5,42426,82351.0,29183.5,2723.85,81.525
150841,101744,97161.0,63565.0,51672,80620.0,19722.0,2210.85,81.531
124601,79585,102605.0,67384.0,50893,86771.8,25126.0,2223.0,81.533
212361,116085,119889.0,116129.0,76993,98848.3,6527.5,2061.9,81.556
163731,99972,107333.0,70126.5,52428,87659.5,27643.5,3438.0,81.574
145105,100769,94370.3,74791.0,56217,87189.0,21950.5,2636.55,81.579
193892,120076,105824.0,97895.0,72801,88125.8,12935.5,1723.95,81.584
174846,99690,114943.0,135243.0,97267,91123.2,38351.0,3843.9,81.586
116438,83008,91929.1,51538.5,42992,78564.1,20532.5,2928.6,81.619
154132,94708,106656.0,71767.0,55596,84598.2,50901.5,3325.95,81.624
205192,127784,105236.0,95829.5,73000,86031.3,18939.0,2732.4,81.625
193107,108770,116351.0,64465.0,42510,99383.2,8568.0,1460.25,81.634
166722,102295,106812.0,77945.0,57771,88421.6,40359.5,3037.05,81.643
175071,102333,112119.0,132514.0,89824,96682.8,36378.0,3949.2,81.651
121687,78597,101465.0,60167.5,47381,83221.9,32941.5,3564.45,81.653
175722,117580,97942.8,61446.5,49073,82060.6,18081.5,2801.7,81.671
186532,98845,123674.0,102676.0,71152,94571.8,59743.5,3541.05,81.675
210713,118218,116812.0,168802.0,106733,103647.0,62487.0,4059.45,81.675
180698,118237,100157.0,117072.0,83529,91853.9,35427.0,2467.8,81.68
162672,100849,105711.0,109238.0,80589,88833.3,36133.0,3663.9,81.737
149555,103574,94630.4,59367.5,43418,89610.5,26961.0,2038.5,81.743
152334,100317,99518.1,68789.0,55385,81396.7,31306.0,4020.75,81.743
