FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
171259,111764,100423.0,97291.5,77000,82806.5,42253.0,9755.55,52.466
174825,106269,107814.0,96001.0,73625,85453.6,40880.0,7240.05,52.497
135824,80064,111178.0,77234.0,59432,85166.4,25009.0,6767.55,52.516
140219,96912,94821.7,55067.5,44424,81237.7,29758.5,7125.75,52.522
150665,102265,96553.1,65096.0,52340,81508.1,30022.0,5928.3,52.571
204061,117113,114192.0,115040.0,83620,90160.6,50199.0,7031.7,52.575
133358,90926,96119.7,54506.0,44394,80463.7,22871.0,5230.35,52.575
188618,111661,110704.0,84875.5,62153,89495.3,27241.0,7806.6,52.576
152968,96685,103686.0,115726.0,84665,89579.2,44666.5,8307.9,52.584
147763,91898,105375.0,96143.0,74647,84408.3,35377.0,5622.75,52.597
155044,103513,98161.1,67337.5,54068,81620.0,21627.5,4990.5,52.634
138382,89946,100827.0,78637.5,54327,94862.4,59403.5,15444.4,52.639
201365,103773,127169.0,121193.0,81408,97564.2,59896.5,7144.2,52.655
238371,130458,119747.0,118537.0,80243,96811.4,68160.5,16170.8,52.659
171508,101264,110996.0,130994.0,77720,110459.0,48578.0,8847.9,52.663
181740,106684,111643.0,140247.0,98312,93490.4,49619.0,6370.65,52.672
149153,98969,98767.5,91780.5,55748,107895.0,62048.0,6896.25,52.674
132081,87942,98429.0,78014.5,56110,91120.3,29282.0,5222.7,52.69
146456,94376,101701.0,87702.5,62965,91283.6,42142.5,5886.45,52.691
160642,104970,100294.0,93056.5,73907,82516.6,28618.5,5738.4,52.701
188992,112224,110367.0,80576.5,57376,92036.1,45150.0,11994.8,52.703
212224,116832,119046.0,138150.0,102439,88382.0,66640.5,18489.2,52.706
180045,116589,101205.0,67922.5,49936,89141.5,29672.5,4909.95,52.718
174569,108840,105114.0,87939.5,70792,81410.4,35889.5,9837.9,52.732
184910,116565,103961.0,66802.5,52953,82676.5,14599.0,3891.6,52.745
174095,113114,100867.0,62265.5,48819,83587.0,31933.5,5114.25,52.747
125886,77558,106373.0,73964.5,58686,82597.9,34846.5,4684.5,52.756
167944,105796,104034.0,75705.5,57160,86799.1,31981.0,6722.55,52.763
176419,95729,120776.0,133532.0,87521,99989.6,53793.0,6020.55,52.789
167783,108877,100993.0,59964.0,47120,83399.8,31502.0,9357.3,52.792
159440,103679,100783.0,90315.0,62699,94401.6,50141.0,5395.5,52.8
186080,113254,107678.0,125588.0,87578,93979.9,42539.5,10883.7,52.801
134586,92060,95809.4,67485.0,54705,80846.3,29115.5,5359.5,52.804
131564,79022,109111.0,68784.0,44499,101302.0,56099.0,7849.8,52.811
139103,87675,103978.0,94348.0,67782,91221.7,53206.5,5600.25,52.826
199593,103741,126088.0,140441.0,98768,93187.5,59366.5,5943.6,52.837
183761,117626,102384.0,69974.5,57027,80415.4,27361.0,7355.7,52.838
160558,106168,99110.0,87002.5,64344,88614.3,39040.5,8480.25,52.838
156091,105965,96537.5,73387.0,57641,83438.7,21252.0,6687.9,52.839
186157,111953,108974.0,88767.5,67205,86563.0,42370.0,6725.7,52.856
135443,85273,104094.0,62578.0,50025,81981.2,24348.0,5647.95,52.863
161136,95187,110942.0,114706.0,71583,105016.0,56334.0,5727.15,52.864
166273,94809,114935.0,84355.5,58212,94968.8,23948.5,8216.1,52.89
166449,104462,104424.0,78489.5,57431,89566.4,45110.0,5815.35,52.89
198698,123090,105791.0,89642.5,67994,86401.9,16958.5,6287.4,52.891
191647,115512,108731.0,78373.0,60008,85592.8,33895.0,5734.35,52.907
169145,101553,109156.0,76775.0,56765,88637.8,47024.0,5663.25,52.919
178777,112288,104342.0,88518.5,66972,86620.5,39524.0,5664.15,52.927
182634,105680,113258.0,119804.0,83776,93719.5,47555.0,6455.25,52.933
223077,122284,119554.0,154557.0,105729,95802.0,52619.0,8383.5,52.947
144793,96605,98226.3,71802.0,54848,85793.8,42106.5,5341.5,52.959
149059,94652,103207.0,79949.5,61345,85411.5,44783.0,6835.5,52.966
142201,87616,106365.0,66215.0,49296,88028.8,28834.5,6408.45,52.966
171942,103753,108608.0,87472.5,64500,88877.5,22664.0,4467.15,52.966
142670,88847,105237.0,78646.5,60418,85308.6,39104.5,11355.8,52.97
240933,126656,124667.0,85838.0,57176,98388.8,47382.5,11160.0,52.992
168789,102935,107463.0,70974.5,48911,95099.0,42406.5,6111.0,53.003
193751,124052,102358.0,74747.5,59004,83022.4,24173.5,6996.15,53.02
130561,87974,97261.2,64422.0,49674,84993.4,24066.5,5190.75,53.028
160926,101297,104114.0,67372.5,51433,85846.1,22583.5,4354.65,53.035
136780,89540,100112.0,68962.5,55544,81368.4,23555.5,5053.5,53.041
159029,105674,98625.5,53648.0,41059,85629.8,41759.5,8431.65,53.057
174461,103452,110520.0,92938.0,64901,93847.3,59359.0,13279.0,53.063
174444,107156,106689.0,75689.5,55036,90129.9,47556.5,8825.85,53.064
191123,102149,122619.0,131066.0,91385,93992.5,33980.0,5267.25,53.071
141132,98485,93914.9,47487.0,38965,79869.3,33746.0,5970.6,53.081
177168,112817,102918.0,94101.5,73433,83981.8,61857.0,6799.05,53.092
150897,94365,104797.0,85650.5,61296,91575.2,27736.0,5135.85,53.1
150099,99853,98513.7,111862.0,81472,89982.1,13102.5,4473.9,53.116
143629,96120,97928.1,50785.5,41137,80907.2,22448.0,5881.95,53.124
204180,115487,115867.0,108831.0,78930,90363.0,36568.0,4635.9,53.13
205629,109912,122608.0,160620.0,107393,98017.8,98672.5,20387.7,53.142
158162,103972,99693.0,80945.5,60280,88003.4,32535.0,5225.85,53.167
169384,106180,104547.0,92958.0,67232,90613.0,41643.5,7332.75,53.169
149735,93793,104624.0,102574.0,66225,101507.0,28358.0,8606.7,53.177
152890,94152,106421.0,104380.0,72053,94939.6,36303.0,5023.8,53.181
165383,93784,115569.0,101952.0,75089,88981.9,71341.5,28502.5,53.182
217065,131756,107969.0,104984.0,71480,96253.5,57688.5,12609.4,53.202
212898,126741,110086.0,127714.0,89957,93043.3,59761.0,8218.8,53.204
177946,107212,108774.0,99624.5,68085,95894.7,36347.0,7798.95,53.215
232393,131276,116016.0,156360.0,98609,103917.0,63232.0,7929.45,53.222
239006,135553,115553.0,139091.0,98469,92572.0,76610.5,9561.15,53.239
211755,128436,108051.0,140044.0,102760,89314.2,71928.5,11007.5,53.247
185461,117902,103089.0,134146.0,103427,85000.9,29453.0,8853.75,53.248
215000,130287,108148.0,120142.0,86002,91551.7,52084.0,6419.25,53.256
183320,109496,109722.0,95605.5,69845,89707.2,67342.5,8471.7,53.268
152788,95976,104329.0,73194.0,56673,84640.7,67842.5,10711.3,53.271
234702,131965,116557.0,153430.0,117856,85317.3,93046.0,6597.0,53.274
148931,86324,113067.0,109404.0,81764,87690.2,55024.5,15453.9,53.275
200933,119448,110243.0,120612.0,84613,93418.2,37555.5,6703.2,53.278
146332,97098,98766.6,55269.5,44327,81714.1,37763.0,10058.0,53.29
190515,120512,103605.0,101010.0,73092,90567.5,45283.0,15592.9,53.3
139026,85594,106447.0,53623.0,44243,79430.4,20461.5,5320.8,53.314
198465,119710,108651.0,115716.0,83155,91197.5,52030.5,6481.8,53.335
161807,99933,106113.0,69796.5,52269,87512.4,38029.0,7624.8,53.338
162948,106349,100414.0,50715.5,40768,81527.0,21105.5,6904.35,53.349
163491,95151,112606.0,107650.0,72850,96841.7,49564.0,8536.05,53.353
196038,113325,113369.0,88480.0,67648,85717.6,51531.5,7407.0,53.358
157317,102633,100454.0,80553.5,62036,85098.2,42681.5,5092.2,53.373
165748,110272,98505.8,69747.5,55376,82544.3,41999.0,4919.85,53.38
140749,87716,105159.0,55344.5,45000,80601.3,41280.5,7297.2,53.388
215969,122084,115935.0,114676.0,87048,86336.7,32622.5,7872.3,53.39
186403,122216,99955.1,102614.0,73921,90974.3,83287.0,13286.2,53.396
155611,102785,99217.8,61257.5,46557,86229.2,30798.0,7623.0,53.403
158070,101778,101783.0,62651.0,50986,80529.9,20177.5,6912.9,53.403
137682,81549,110647.0,96150.5,70960,88801.0,52838.0,7310.7,53.408
169063,106272,104258.0,58732.0,42152,91313.8,30129.0,5301.0,53.413
135965,81137,109822.0,82090.5,55937,96177.5,61055.5,7333.65,53.415
180201,97613,120985.0,72383.0,49632,95577.3,35302.0,5051.7,53.421
139784,87992,104110.0,69355.0,55729,81559.9,31951.5,8430.3,53.436
154654,103969,97485.1,82067.0,61173,87920.2,55046.5,7441.65,53.446
198774,126893,102660.0,89753.5,60960,96490.9,37227.0,6151.05,53.449
191406,120898,103757.0,82756.0,58938,92020.4,36252.5,7844.85,53.458
212735,114795,121450.0,113074.0,79942,92697.4,67261.5,12107.2,53.474
176399,115470,100117.0,49834.0,41463,78767.1,17122.5,6054.75,53.476
154861,95563,106202.0,60596.0,48982,81075.1,22546.5,5261.85,53.487
188802,121092,102181.0,65654.0,51128,84155.5,25229.5,5608.35,53.491
139088,91197,99951.3,55954.5,42829,85620.4,38790.0,10053.0,53.492
151325,98848,100328.0,48905.0,39036,82104.7,32043.5,7810.2,53.493
220069,123251,117017.0,117912.0,85387,90499.1,55167.5,7498.35,53.495
144698,90995,104214.0,95198.0,69055,90346.8,39246.0,7504.65,53.517
195117,118693,107733.0,147263.0,102413,94236.4,57146.0,5924.25,53.528
126458,70093,118236.0,72055.0,49808,94808.0,27642.0,5552.55,53.543
226091,120505,122958.0,121599.0,78361,101697.0,33223.5,11645.5,53.545
177769,101852,114384.0,84023.0,61404,89677.1,34103.5,4539.15,53.55
178531,97717,119736.0,115094.0,79821,94496.0,37119.0,13896.9,53.555
152886,99985,100210.0,100810.0,76669,86171.5,27815.0,5954.85,53.568
185644,106980,113726.0,120760.0,95336,83013.0,47620.0,11505.6,53.574
150940,95960,103084.0,105274.0,75605,91253.7,36490.5,5239.8,53.586
130807,76781,111650.0,76412.0,57168,87596.9,61286.5,9819.0,53.587
147022,90389,106597.0,62398.0,50425,81097.0,17638.5,4750.65,53.592
148931,98237,99355.0,94544.5,69392,89290.8,50074.0,14469.8,53.596
166838,107905,101329.0,129484.0,91709,92530.0,40235.0,9580.05,53.609
189314,107290,115639.0,90826.5,64835,91808.5,24117.5,8758.8,53.614
149882,94321,104141.0,66055.5,52769,82037.1,28257.0,5740.2,53.619
156017,101853,100387.0,54322.5,42224,84314.1,31299.5,10747.3,53.634
210199,120988,113859.0,98771.5,75937,85242.9,37272.0,11700.9,53.639
155497,102240,99674.0,56723.0,46736,79540.4,38817.0,11039.8,53.645
187446,119629,102688.0,73845.5,57504,84160.0,41741.5,9564.75,53.649
147784,89664,108017.0,97075.5,67852,93762.0,43603.5,12363.8,53.655
117228,80440,95507.9,63609.5,49141,84831.6,28521.5,7710.3,53.666
163550,107060,100116.0,62174.0,49560,82216.2,20634.0,5249.25,53.669
179175,106081,110693.0,83808.0,61113,89873.5,54023.5,14116.9,53.674
160526,107473,97887.1,66921.0,55549,78952.5,32560.5,8381.25,53.678
240064,133324,118005.0,99141.0,73089,88895.8,38237.0,5090.85,53.68
152734,94403,106030.0,62818.0,47915,85919.7,42426.0,4817.7,53.739
186515,114736,106536.0,136686.0,86104,104035.0,56166.0,17400.2,53.749
139459,91120,100303.0,66812.5,49868,87804.3,44937.0,9108.9,53.751
200369,109150,120306.0,144074.0,94279,100150.0,62117.5,14581.3,53.767
139298,89484,102019.0,57202.0,41224,90937.1,21645.0,4847.4,53.776
137043,91500,98156.0,83893.0,66901,82181.3,60815.5,9819.0,53.776
135017,89568,98790.4,87671.5,64972,88432.5,45642.0,7537.95,53.797
163410,91733,116744.0,106400.0,82097,84936.9,65813.0,18057.2,53.816
144660,80668,117524.0,63149.5,45045,91876.2,60928.0,6015.15,53.826
197570,122452,105739.0,89921.0,67608,87165.2,50786.0,7577.55,53.836
138166,93158,97198.8,57163.5,43930,85278.1,39008.5,7379.55,53.859
169879,106242,104791.0,61108.5,45678,87674.7,34429.5,12196.8,53.862
222869,123057,118693.0,91348.0,58941,101569.0,45537.5,14365.3,53.878
158568,106889,97221.4,63226.0,48196,85973.5,22075.5,6371.1,53.878
197827,104537,124021.0,107238.0,77988,90115.4,35092.0,4998.15,53.889
134697,85228,103575.0,84551.5,64677,85674.5,24193.0,4225.5,53.89
217024,123829,114859.0,109190.0,79945,89510.0,42507.0,7011.9,53.893
231661,118812,127783.0,100244.0,69356,94722.8,82200.5,17210.7,53.895
151917,106936,93102.8,43868.0,37125,77439.3,937.5,4932.9,53.896
169450,99861,111205.0,63579.0,47853,87073.2,30242.5,7010.55,53.899
170887,103824,107868.0,77625.0,56952,89324.9,49262.5,9759.6,53.902
147514,94681,102106.0,60597.0,39321,100997.0,38396.5,8985.15,53.927
137695,91684,98424.5,77676.0,57688,88243.2,43976.0,5987.7,53.934
195071,122140,104668.0,75640.5,54897,90299.6,45305.5,5904.9,53.936
139697,93732,97674.0,61387.0,48564,82840.3,31962.0,6782.85,53.961
175123,107364,106897.0,126682.0,87708,94658.0,26268.5,4614.75,53.966
187077,104117,117755.0,132510.0,94157,92230.8,62781.0,9064.35,53.975
145842,94406,101243.0,61787.0,49166,82359.2,33671.5,5350.95,53.976
198498,122488,106204.0,112250.0,83557,88041.1,19353.0,5231.25,53.976
222691,125433,116351.0,138356.0,99284,91326.6,61045.0,6089.4,53.987
203329,108080,123292.0,111511.0,76612,95389.6,65348.0,6650.55,53.988
186992,115224,106356.0,90092.5,68289,86460.5,38764.5,7998.3,54.0
181433,112825,105388.0,81089.0,63076,84251.5,33343.0,5552.55,54.004
140437,85997,107023.0,69356.5,57104,79597.7,47608.5,12397.5,54.03
144211,91876,102867.0,72407.5,53820,88169.8,52620.5,13595.8,54.031
146199,104585,91612.6,89754.0,77001,76390.2,27280.0,6673.05,54.032
209080,124508,110052.0,107562.0,77900,90489.7,54106.5,12829.0,54.033
182896,107221,111791.0,79151.0,55041,94243.2,30347.5,8181.9,54.04
189548,104609,118749.0,101776.0,74813,89155.1,54156.5,11871.9,54.041
185317,107304,113182.0,83747.5,65141,84255.3,32503.0,16842.2,54.041
131051,91429,93936.9,48822.5,39981,80028.8,29856.0,4667.4,54.043
164056,103941,103439.0,64047.5,50081,83812.6,21363.0,6424.2,54.065
152328,97924,101946.0,96053.0,74712,84255.9,25303.0,7414.2,54.071
167533,115080,95407.0,49401.0,40065,80807.3,34418.5,8473.95,54.071
182190,106149,112483.0,76754.0,60121,83667.1,18663.0,5600.25,54.079
175976,115787,99603.4,83716.0,58603,93620.0,41463.0,7431.3,54.127
161832,98564,107603.0,84690.5,63060,88015.8,45443.5,10823.4,54.128
204623,118605,113066.0,107768.0,68368,103304.0,46479.5,6981.3,54.16
177922,109192,106787.0,77213.0,60629,83462.2,20409.0,5634.9,54.172
202720,123691,107408.0,117950.0,78326,98689.3,73039.0,9552.15,54.175
151276,97153,102045.0,67006.5,48609,90340.0,35991.0,5380.2,54.177
169248,101653,109115.0,111158.0,75717,96212.0,27715.5,10163.7,54.187
164984,106943,101104.0,101058.0,74098,89380.8,33925.5,5333.4,54.189
160183,108649,96620.7,63744.5,50164,83278.0,53402.0,10791.5,54.195
202369,127814,103764.0,82676.5,65070,83268.6,19957.0,7348.05,54.196
158507,104356,99542.9,101716.0,74116,89940.9,56738.0,12516.8,54.196
160500,105272,99917.6,60263.5,46316,85271.4,31555.5,8064.0,54.199
187833,116162,105971.0,77197.5,54218,93312.5,43687.5,5233.05,54.2
154531,95225,106352.0,87701.0,64525,89075.1,22366.0,5652.9,54.201
208651,128101,106745.0,105074.0,78109,88160.1,58512.0,14145.3,54.209
145857,100488,95124.4,74727.0,58581,83598.9,49757.5,10143.5,54.219
170367,102292,109150.0,86031.0,58068,97095.3,82826.5,6724.8,54.22
184585,110412,109562.0,114260.0,78053,95936.6,36429.0,13719.1,54.223
152721,96645,103562.0,60967.0,48509,82366.9,26749.0,4464.0,54.24
188614,123665,99955.8,56052.5,45693,80394.3,30190.0,6155.55,54.243
185991,120489,101164.0,74046.0,57172,84878.6,38944.5,7312.5,54.251
176465,112012,103246.0,114887.0,83985,89649.8,32396.0,7015.05,54.273
167767,110144,99821.6,75540.5,59320,83456.2,36260.5,10722.1,54.278
232515,127072,119917.0,112206.0,78832,93280.6,37114.0,7126.65,54.278
152077,104005,95827.3,54447.0,43293,82420.7,33185.5,13163.4,54.283
136348,80681,110754.0,86775.5,69561,81754.4,43837.5,5604.3,54.287
175877,96297,119695.0,101738.0,70685,94327.4,51428.5,12766.9,54.289
126509,88065,94144.8,70799.0,55961,82912.8,42783.0,5447.25,54.312
181905,109265,109105.0,122808.0,85609,94012.8,34278.0,16652.7,54.314
132762,90709,95918.5,55820.5,43309,84468.6,30355.5,9329.85,54.317
184887,111053,109108.0,100198.0,62016,105885.0,67407.0,9931.05,54.318
138074,86588,104504.0,83799.5,60961,90088.5,43302.0,10980.0,54.319
201749,126810,104265.0,78563.0,58362,88220.2,28094.0,5712.3,54.32
214964,116386,121045.0,121228.0,79573,99843.3,40350.0,6896.7,54.321
221840,121525,119634.0,141434.0,92733,99954.2,70172.0,7065.45,54.323
138033,91206,99183.2,50500.5,42570,77744.9,23667.0,8253.0,54.325
212071,133548,104070.0,97539.0,76773,83262.5,20504.0,6907.05,54.346
152700,100221,99852.5,73464.5,55216,87195.2,34359.5,9062.1,54.346
185488,110120,110390.0,133586.0,98149,89198.0,67770.5,15562.3,54.348
114523,83556,89824.7,46631.0,39432,77500.7,26089.0,8563.5,54.354
149219,90021,108633.0,83778.0,62461,87902.5,60351.0,7531.2,54.357
187957,113919,108129.0,99072.5,72962,88989.0,35786.0,6817.05,54.358
146523,92062,104305.0,80315.0,63603,82755.9,72171.0,15608.2,54.359
178508,107741,108582.0,89090.0,65376,89308.0,47527.5,5896.35,54.416
170140,107877,103361.0,73622.5,56909,84783.2,27918.5,6983.55,54.419
180986,102136,116131.0,87834.0,64552,89172.9,48519.0,12448.3,54.42
154248,99437,101661.0,78604.0,59584,86456.0,18994.0,5371.65,54.424
193726,115008,110392.0,80916.0,54428,97429.8,25755.0,6748.65,54.432
166705,88364,123638.0,95572.0,70312,89080.2,35875.0,6240.15,54.433
177425,110323,105397.0,77334.5,56747,89312.1,37003.0,10225.3,54.453
161861,88647,119663.0,92490.5,61175,99083.9,67069.5,7911.45,54.455
145774,95412,100128.0,87660.5,67256,85418.7,40585.0,8707.95,54.456
163519,102973,104070.0,62701.5,47984,85637.0,37538.0,8345.25,54.468
156466,93353,109843.0,76102.5,60068,83030.1,26381.0,5787.45,54.483
198014,122238,106162.0,131425.0,100071,86069.6,70654.5,10294.6,54.492
154323,103840,97397.0,91036.0,71256,83728.2,37253.5,12407.8,54.494
161887,93241,113785.0,82063.5,53492,100541.0,29029.5,7443.0,54.509
151594,96183,103291.0,76210.0,49071,101781.0,52134.5,5868.9,54.525
176795,95720,121045.0,92441.0,65477,92524.3,53097.5,15122.7,54.525
165604,102989,105381.0,102680.0,68845,97745.2,45936.0,5542.2,54.53
167755,100023,109915.0,82790.0,59943,90514.8,23553.5,4556.25,54.536
242690,125289,126946.0,147748.0,87796,110288.0,50220.5,11589.3,54.538
146883,95469,100830.0,84990.0,61296,90869.0,25839.5,6304.95,54.542
162576,101245,105235.0,109048.0,76301,93663.3,51057.5,8264.25,54.543
160767,106638,98801.9,69331.0,56503,80414.8,18006.0,3908.7,54.546
118688,83630,93009.1,50089.5,39523,83057.1,39632.0,5113.35,54.547
151844,94436,105376.0,78752.0,56456,91417.9,22842.0,5375.25,54.55
185484,116016,104778.0,114632.0,91256,82323.2,58046.0,14459.8,54.595
220878,117933,122743.0,95584.0,67161,93271.3,28559.0,6053.85,54.595
217362,122604,116188.0,98767.0,65745,98453.0,55273.0,14790.6,54.596
164827,102304,105588.0,98469.0,70128,92021.2,44282.5,16213.5,54.598
163693,112814,95092.9,65683.0,52174,82504.7,54848.5,8759.7,54.602
163737,109545,97956.8,61616.0,47844,84400.7,40868.5,11057.8,54.617
147513,97764,98885.5,86040.5,55904,100865.0,39795.0,5407.2,54.647
149929,103242,95172.2,50228.5,39955,82387.1,10879.0,4348.35,54.649
134326,86253,102062.0,82358.5,62669,86126.3,50330.5,16565.8,54.666
153610,93697,107442.0,82243.0,62105,86786.5,85928.0,10555.2,54.703
143448,91485,102760.0,100278.0,73033,89984.7,32759.0,5744.25,54.719
164680,110216,97921.1,56511.5,47041,78730.0,18236.0,8717.85,54.723
230481,124164,121652.0,108658.0,78552,90653.0,35238.0,7852.95,54.749
175592,103506,111178.0,115389.0,79786,94780.2,56624.0,6849.45,54.752
135169,88370,100243.0,63927.0,48250,86829.4,28532.0,4688.55,54.752
137265,86080,104505.0,70550.5,50528,91505.6,52142.5,7603.2,54.757
205441,111635,120605.0,128756.0,88955,94858.7,57277.5,12928.5,54.76
178234,98756,118279.0,106622.0,77764,89855.8,40671.0,9126.9,54.763
234527,128820,119313.0,136178.0,92028,96976.6,56019.5,5749.65,54.769
139484,88619,103152.0,87004.5,61974,92005.1,47187.0,8003.25,54.769
178799,98296,119209.0,90594.0,67269,88260.1,29643.0,7005.15,54.77
169074,108934,101717.0,59834.5,47242,83004.8,31718.0,4627.35,54.77
186642,113286,107972.0,127144.0,91242,91322.8,29227.0,6170.4,54.777
200498,113272,116003.0,132254.0,90913,95337.6,65058.5,9902.25,54.799
214340,137036,102506.0,146732.0,104513,92009.9,22811.0,5327.1,54.799
192259,116632,108031.0,84664.0,61009,90946.3,31471.5,4509.9,54.8
141663,88248,105203.0,90012.0,61825,95414.9,49725.0,8208.9,54.804
151983,95970,103786.0,105260.0,76042,90716.8,97447.5,17618.8,54.809
208072,116865,116683.0,94565.5,66985,92519.9,42364.5,5182.65,54.811
153288,92449,108664.0,100646.0,76105,86668.9,26362.5,4608.9,54.813
167436,103468,106053.0,61447.5,46428,86737.0,33111.0,6129.0,54.816
184415,114980,105112.0,82498.5,63392,85288.7,30800.0,10014.3,54.828
190666,113777,109824.0,113012.0,81417,90967.8,43822.5,7951.05,54.833
208429,126149,108281.0,141038.0,106217,87020.6,38986.5,7054.2,54.84
213345,113849,122810.0,131284.0,81417,105676.0,62185.0,5473.35,54.841
241283,137960,114618.0,94142.0,57832,106683.0,38710.5,7145.1,54.841
199413,119745,109138.0,128336.0,89949,93504.0,63727.0,15315.3,54.842
136828,93877,95520.6,52642.5,41313,83508.3,23366.0,7514.1,54.843
181522,103104,115381.0,112998.0,80680,91787.4,43866.0,16606.3,54.843
139866,79589,115170.0,97870.0,71753,89390.1,41255.5,8282.25,54.854
157434,106572,96813.2,60768.0,48536,82052.3,28947.5,4292.55,54.858
156110,103235,99102.1,58182.0,46143,82634.8,36296.5,6891.75,54.871
178131,107237,108862.0,108573.0,77569,91730.5,31807.0,4821.75,54.877
181648,116913,101824.0,115664.0,89961,84260.8,34504.5,6205.5,54.882
124260,83178,97904.9,63066.5,49310,83819.2,54510.5,8143.2,54.903
