FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
142203,100988,92282.4,50898.5,41100,81160.2,5654.0,276.3,81.247
153003,95511,104985.0,56316.5,45327,81425.1,2161.5,193.5,81.253
149160,98368,99375.2,66622.5,50636,86226.6,1211.0,353.25,81.259
136962,91688,97896.8,49114.0,39761,80952.1,32007.5,1200.15,81.268
210372,126460,109022.0,96584.0,73621,85977.2,917.0,284.85,81.273
136647,92987,96307.0,54423.0,42614,83697.0,418.5,259.2,81.288
201888,110120,120150.0,101811.0,69576,95899.2,61669.0,1898.1,81.35
188618,116664,105956.0,123090.0,89112,90524.2,39265.5,1631.25,81.381
159466,90964,114889.0,81711.0,62612,85526.9,617.5,211.95,81.4
176051,111318,103646.0,73948.0,56394,85935.7,7223.5,512.1,81.424
173923,101819,111946.0,86501.5,60982,92961.2,31907.0,1021.5,81.429
158269,95688,108397.0,67492.5,50997,86734.3,304.0,169.2,81.431
166332,100181,108811.0,94179.0,66437,92901.8,28343.0,1262.7,81.445
117860,82155,94018.2,54458.5,43510,82026.9,28551.5,763.2,81.446
169349,110926,100053.0,101836.0,78983,84498.2,43257.0,1146.6,81.45
243079,143780,110797.0,112860.0,77940,94898.5,38825.5,1410.3,81.464
142276,95949,97178.7,56940.5,46941,79496.7,329.5,111.15,81.475
169535,112108,99106.7,72561.5,56421,84284.1,2060.5,134.55,81.485
130303,87685,97388.5,62686.0,50217,81808.7,25769.0,768.6,81.501
174822,104939,109179.0,132862.0,92790,93838.5,72067.5,2733.75,81.513
170999,113794,98481.1,60300.5,47354,83453.4,2617.5,377.55,81.526
130331,83885,101823.0,59329.5,49952,77839.1,3007.5,296.1,81.527
138852,96329,94465.8,41787.0,34916,78432.6,3431.5,346.05,81.545
234459,123001,124922.0,110408.0,75988,95221.2,351.5,218.25,81.569
163179,98089,109024.0,110106.0,77380,93252.9,134245.0,2268.45,81.581
185194,111808,108551.0,71663.0,51892,90505.4,28536.0,1030.05,81.59
241329,132133,119695.0,161053.0,108489,97288.8,23931.0,992.25,81.601
126276,83968,98557.1,55680.5,45080,80946.7,33186.0,1228.95,81.614
122030,81798,97769.4,64635.0,52426,80798.1,13630.0,556.2,81.627
203829,107940,123756.0,101763.0,64252,103797.0,76955.5,2037.15,81.64
148582,100997,96413.2,51794.5,40425,83968.0,3555.5,435.15,81.641
166788,104429,104670.0,97085.5,65712,96825.5,62645.0,2498.4,81.659
150529,99988,98662.4,56096.5,46216,79546.9,1562.5,376.2,81.726
178068,118055,98851.2,65122.5,49519,86186.5,1950.0,151.65,81.739
165347,94076,115186.0,112206.0,79052,93021.0,56930.5,1930.95,81.753
154808,97340,104228.0,55068.0,43425,83107.3,30409.5,988.2,81.766
126959,87141,95481.8,45763.5,36949,81170.2,913.5,232.2,81.77
179990,113164,104237.0,68257.5,51745,86449.4,353.5,310.05,81.802
182073,120446,99068.2,54752.5,43463,82559.0,2015.0,367.65,81.808
196317,114372,112491.0,83783.5,64000,85794.3,591.0,273.15,81.815
203298,119043,111920.0,134966.0,101835,86857.2,81457.0,2801.25,81.826
172455,110665,102128.0,61494.5,49364,81640.5,19332.0,522.9,81.849
151125,102196,96913.0,47949.0,39704,79145.3,632.0,152.1,81.85
164324,111100,96932.0,103448.0,80865,83837.7,2551.5,378.0,81.854
196442,119262,107947.0,123108.0,82250,98091.7,57863.5,2021.85,81.855
150300,96957,101592.0,58946.0,46921,82331.7,6028.0,324.9,81.863
143734,87612,107517.0,84461.5,65953,83927.5,59402.5,1851.3,81.875
150364,82896,118875.0,91807.0,66832,90026.7,3649.0,432.45,81.887
133412,91318,95745.8,69075.5,53098,85256.2,4628.5,484.65,81.89
202940,108260,122851.0,127466.0,84592,98752.2,63004.0,2365.65,81.893
144010,86385,109254.0,73364.5,55337,86886.1,72417.5,1830.15,81.907
123883,88077,92178.4,48082.5,38672,81483.6,23268.0,1041.75,81.914
177553,114744,101409.0,83369.5,66056,82713.2,31894.5,1176.3,81.988
149780,94088,104328.0,75681.0,57208,86698.2,34899.0,1467.9,82.041
164072,102566,104836.0,72849.5,54190,88102.3,47143.5,1764.9,82.046
208152,128756,105948.0,65541.5,46472,92428.3,7824.5,509.4,82.051
172506,105293,107371.0,112371.0,77376,95176.1,10677.0,238.95,82.055
201817,124465,106265.0,120815.0,89081,88882.4,21506.5,918.45,82.089
125580,86442,95208.2,46373.0,39427,77081.7,13706.0,527.85,82.096
126908,86013,96695.3,44077.5,34960,82627.7,1021.0,327.15,82.119
198104,118729,109350.0,118560.0,81833,94948.4,58221.5,1830.15,82.12
170610,102682,108891.0,93561.5,63447,96642.0,47740.0,1945.8,82.128
169403,110703,100287.0,62260.5,50242,81213.0,23664.5,757.8,82.132
161402,103281,102416.0,71256.5,54637,85470.8,1777.5,279.9,82.15
225056,125445,117576.0,134370.0,101213,87005.4,12675.0,673.2,82.188
174733,112200,102061.0,64719.5,49989,84847.8,27244.5,904.5,82.189
135012,91225,96992.9,65776.5,49353,87344.8,39433.0,1109.7,82.194
197675,124081,104406.0,76765.5,55565,90540.9,23204.0,1033.65,82.196
142159,92609,100601.0,65486.0,52533,81695.1,26561.0,775.8,82.226
137870,95457,94654.7,53147.5,44505,78262.5,2112.5,199.8,82.249
115846,83164,91290.2,58018.5,45541,83491.8,7476.5,566.55,82.254
173680,105569,107818.0,98591.0,76029,84984.2,22655.5,733.5,82.276
141822,92689,100276.0,84607.5,65621,84497.9,232.0,327.15,82.309
171630,112561,99927.4,77513.0,54073,93945.1,3403.0,230.4,82.319
183475,118224,101707.0,100028.0,81540,80395.3,34424.0,1032.3,82.323
183184,112033,107157.0,68867.0,50921,88632.8,37602.0,1252.35,82.357
147155,94260,102312.0,85817.0,65340,86074.4,20385.5,801.45,82.378
154209,101320,99745.7,50932.5,42177,79140.6,724.5,46.8,82.4
120256,86058,91579.2,43053.0,35139,80296.0,1561.0,302.4,82.4
197703,103524,125156.0,100882.0,74388,88877.7,43780.5,904.05,82.419
127643,78656,106352.0,58529.5,45964,83452.0,44585.5,703.35,82.437
177428,99588,116760.0,93494.0,69624,88004.5,66221.5,2559.6,82.441
191763,122488,102601.0,65256.0,49985,85558.0,856.5,270.0,82.458
174179,101731,112208.0,81732.0,62191,86128.0,49301.5,1459.8,82.458
146236,100365,95488.6,70303.5,48512,94974.7,17040.5,800.55,82.465
171826,107201,105044.0,128112.0,85161,98589.1,37862.5,1359.9,82.499
166894,110761,98749.3,52668.0,41636,82900.6,670.0,277.2,82.523
143896,99616,94667.5,56561.5,45360,81719.9,20797.5,811.35,82.549
207690,121213,112292.0,81323.0,56256,94738.1,61879.5,1385.1,82.552
129209,85496,99043.7,66888.0,52700,83179.7,11198.5,630.0,82.559
177753,105796,110110.0,57780.5,42464,89174.4,8327.0,591.75,82.564
161541,101981,103811.0,72700.0,57984,82168.7,45088.5,1069.2,82.625
170436,103569,107848.0,58506.5,44485,86192.7,8173.0,317.7,82.633
141602,95717,96952.4,43284.0,34509,82200.6,423.5,222.3,82.639
141179,97075,95311.1,39892.5,33439,78184.0,773.5,167.4,82.647
163806,106641,100667.0,84768.0,64573,86032.2,3183.5,424.35,82.665
145752,99557,95945.4,60552.5,48169,82384.3,724.5,342.9,82.669
138417,96200,94295.9,43118.0,35964,78572.5,744.5,270.0,82.704
113044,80725,91774.1,54536.0,43217,82700.6,22821.0,731.25,82.739
180786,108542,109156.0,77938.5,57415,88962.4,1820.0,333.9,82.748
142394,99095,94171.4,51677.5,42235,80187.9,680.5,175.95,82.788
146982,87250,110402.0,80136.5,63854,82247.4,2042.0,204.75,82.79
113830,77560,96183.4,57682.0,45080,83856.4,1279.5,335.7,82.8
146422,89329,107422.0,78495.0,55225,93150.7,26912.5,1221.3,82.823
150832,104877,94252.4,44019.0,36672,78665.7,830.5,164.25,82.833
151083,93541,105851.0,52504.0,39357,87428.0,526.0,53.55,82.868
132857,95480,91191.2,74517.0,60401,80852.1,28378.5,1295.1,82.884
178082,114025,102353.0,80444.5,61737,85394.7,5375.5,168.3,82.886
144772,90292,105079.0,64505.0,52036,81239.9,255.5,206.55,82.889
148066,91001,106632.0,84159.0,61844,89183.2,61186.5,2271.6,82.891
197933,118601,109373.0,65942.0,49901,86603.0,6030.5,319.05,82.907
170466,107482,103940.0,56663.0,41779,88883.6,450.0,233.1,82.919
111050,78150,93125.6,42951.5,34478,81642.5,860.5,318.6,82.963
144446,82424,114850.0,83142.0,65137,83651.3,33779.0,995.4,82.981
165464,109465,99062.3,57851.0,46660,81254.2,29749.5,953.55,82.984
135053,93096,95072.1,71220.5,55525,84061.4,30686.0,1292.4,83.005
164416,99769,108001.0,93725.5,65165,94259.1,81385.0,3156.75,83.015
199600,123153,106217.0,111720.0,78993,92687.7,51754.0,1529.55,83.021
139748,80612,113612.0,81016.5,64636,82144.6,530.5,151.2,83.038
139635,87684,104365.0,72055.5,58408,80849.0,1159.5,204.75,83.047
140776,88358,104415.0,64336.0,50362,83720.4,10125.5,599.85,83.048
169799,111158,100109.0,88623.0,67906,85530.0,46060.0,1379.7,83.058
141647,95653,97048.8,54750.0,42989,83465.4,1164.5,304.65,83.061
132795,83630,104064.0,74892.0,55971,87690.5,6414.5,523.35,83.071
170520,115724,96567.8,43861.0,35649,80632.7,2538.5,188.55,83.077
165938,97761,111240.0,58024.0,43449,87520.1,1515.0,353.7,83.155
120835,83104,95291.0,53247.5,44396,78602.3,34264.0,1479.6,83.17
160250,104641,100364.0,51370.0,42217,79744.8,912.5,199.35,83.172
128342,80763,104144.0,68286.5,52614,85057.7,208.0,229.05,83.216
126158,85049,97212.9,51020.5,42436,78793.5,42672.0,975.6,83.218
192150,112353,112082.0,98851.5,70509,91879.5,20768.5,1049.85,83.219
173271,101507,111869.0,98103.5,69519,92482.8,37129.5,1214.1,83.236
143208,93356,100532.0,68250.5,49221,90873.1,56436.5,2054.7,83.245
184929,122596,98857.5,75479.5,58448,84632.9,48157.5,1691.55,83.3
149752,98037,100106.0,97179.0,75661,84174.5,654.0,-3.6,83.301
142231,89743,103866.0,88049.5,60194,95863.6,60950.0,1993.05,83.303
132665,83889,103641.0,74907.0,59329,82743.8,31100.5,1243.35,83.311
113672,79915,93219.3,48620.5,39494,80680.4,353.0,202.05,83.326
150062,98882,99456.4,54926.5,44074,81673.2,1140.0,238.05,83.329
177788,101022,115336.0,105772.0,66295,104562.0,101962.0,2760.75,83.348
217999,133488,107026.0,88388.0,65724,88135.2,31881.0,1073.7,83.359
148624,85680,113682.0,65194.0,48500,88093.9,1858.0,309.6,83.371
109850,79181,90920.0,42580.5,32560,85705.0,28292.0,1006.2,83.371
126458,87108,95141.3,49205.5,38320,84152.7,30519.0,1395.45,83.376
185598,101259,120121.0,92799.0,68102,89302.5,519.5,116.55,83.392
127439,87688,95244.9,51307.0,41957,80140.5,795.5,210.15,83.393
137347,92728,97071.0,56707.5,44929,82716.8,811.5,324.45,83.433
129947,91729,92840.7,40224.5,32517,81070.0,20857.5,599.4,83.435
205540,128112,105144.0,118589.0,91468,84968.0,9685.5,622.8,83.444
158448,96400,107718.0,65685.0,50584,85100.7,54378.0,1859.85,83.491
189316,108074,114801.0,92782.0,62883,96696.4,5087.5,478.8,83.502
140086,89239,102877.0,60359.5,45771,86424.2,42052.0,1502.1,83.533
170399,110856,100736.0,75926.0,57608,86374.9,56392.0,1947.15,83.544
125927,83384,98973.2,56903.0,45489,81980.2,18867.0,791.1,83.563
140111,92738,99013.6,80227.5,64366,81685.8,10138.0,662.4,83.564
150608,96946,101812.0,112374.0,82026,89783.4,3717.5,386.1,83.57
145316,87769,108506.0,87596.0,65588,87526.6,43520.5,1815.75,83.585
162080,105260,100913.0,55543.0,43345,83978.9,1096.0,342.9,83.596
165723,109501,99184.9,51830.5,42029,80819.5,2235.0,299.25,83.596
140018,84985,107974.0,74946.0,57284,85742.3,21323.5,904.95,83.638
186593,109770,111401.0,93697.0,67779,90596.3,3260.0,187.2,83.652
163886,100812,106539.0,79985.0,61464,85284.0,40940.5,1427.85,83.676
179780,110028,107082.0,120059.0,88968,88438.4,51907.0,1810.35,83.691
114495,81866,91656.5,46281.0,40759,74414.8,963.0,318.6,83.701
141178,97488,94906.6,50447.5,42508,77776.6,648.5,175.5,83.708
172285,98112,115082.0,108886.0,76508,93270.2,103885.0,3005.55,83.732
151829,92925,107079.0,104813.0,65856,104304.0,53520.0,1818.0,83.747
153773,103312,97546.0,48687.0,40956,77906.8,25397.5,854.55,83.757
188342,121456,101627.0,92684.5,71640,84787.4,44123.0,1421.1,83.758
151435,99137,100108.0,47773.0,37757,82921.1,3853.5,270.45,83.765
138518,85731,105888.0,74664.5,59279,82545.5,1871.5,358.2,83.783
154038,105444,95738.2,54330.5,43400,82041.6,279.5,302.85,83.785
165455,103134,105138.0,126938.0,87187,95415.3,67288.0,1868.4,83.794
189906,122441,101646.0,55271.5,41197,87925.6,16023.5,830.25,83.803
151142,82170,120546.0,91346.5,64910,92227.5,59990.0,2314.35,83.835
204786,131497,102062.0,121518.0,91677,86867.7,59085.0,1696.95,83.885
133472,94070,92986.2,62068.0,51070,79649.3,37951.0,1543.95,83.89
111440,78545,92982.6,50157.0,40149,81872.2,17691.5,640.8,83.923
164285,97608,110304.0,100431.0,70817,92941.6,36064.5,1505.25,83.931
137740,88317,102211.0,60069.0,47328,83178.7,225.0,217.35,83.946
153756,99787,100981.0,97891.0,76310,84070.0,21821.0,1032.75,83.946
111088,76280,95441.5,48056.0,41013,76790.2,2325.5,219.15,83.953
164607,108805,99147.0,82858.0,63145,85995.4,68753.5,2137.95,83.985
140501,92852,99167.2,47924.5,37736,83230.3,21095.5,1008.45,84.016
238678,135126,115759.0,159528.0,102670,101829.0,18154.5,868.5,84.017
126915,88153,94352.7,48360.5,39572,80090.8,24809.0,759.6,84.028
175045,101818,112669.0,95082.5,67139,92812.3,51299.5,1562.4,84.061
161475,108502,97532.1,63420.0,50190,82811.2,40273.5,1414.35,84.066
112184,78962,93109.2,54480.0,45194,79001.7,766.0,256.05,84.081
188707,122976,100565.0,69040.0,52844,85621.9,23065.0,844.2,84.105
138244,95321,95047.1,53417.0,43908,79728.9,3577.0,417.6,84.111
148107,94308,102922.0,51294.0,41164,81663.7,615.0,195.75,84.115
131701,84079,102655.0,63139.0,51186,80840.0,2638.0,329.85,84.141
126804,79112,105044.0,57065.0,44312,84397.3,2578.0,356.85,84.157
158643,102353,101578.0,61273.5,46153,87006.7,29455.0,1212.75,84.194
162518,107167,99384.8,75682.5,59138,83870.4,16864.5,562.05,84.2
147227,93196,103531.0,102402.0,70172,95637.1,650.5,274.05,84.219
154172,87277,115767.0,78491.0,59597,86312.8,354.5,234.0,84.24
160424,99189,105995.0,63385.5,49541,83850.4,4554.5,350.55,84.25
126242,93579,88410.6,79198.5,68726,75522.4,3388.0,222.75,84.251
223768,134615,108939.0,137238.0,97423,92319.0,3112.0,197.55,84.267
217040,125143,113661.0,88559.0,60875,95339.7,73711.5,2321.55,84.284
182855,104909,114229.0,144463.0,97872,96733.8,12305.5,629.55,84.299
154463,106760,94818.9,54008.0,44405,79708.8,18852.0,932.4,84.301
164961,109340,98874.2,61851.0,50325,80545.8,48012.5,1451.7,84.307
193842,107447,118231.0,126108.0,87531,94418.9,51468.0,1685.25,84.313
127092,84096,99042.5,76790.0,57864,86971.3,41289.0,1560.15,84.326
130296,88492,96495.1,47721.0,37976,82353.2,335.5,188.1,84.341
124009,88526,91804.4,34010.0,29379,75866.4,387.0,41.85,84.345
198820,114949,113353.0,86459.5,66445,85276.7,51776.0,1791.0,84.357
188188,113437,108722.0,72922.0,52889,90359.4,35112.0,945.45,84.371
151784,98992,100486.0,67877.0,51128,87004.9,25942.0,1030.5,84.386
196636,116371,110738.0,113984.0,77215,96743.2,32334.5,1413.9,84.401
168389,105812,104294.0,70941.0,56784,81875.0,33771.5,1136.25,84.41
222280,130914,111274.0,145430.0,90382,105451.0,3504.5,224.55,84.435
146486,101389,94686.1,43721.5,35568,80559.3,710.0,291.15,84.458
187181,122127,100445.0,124855.0,97506,83917.9,30544.5,1287.0,84.462
185403,106147,114469.0,107037.0,78255,89640.0,43746.0,1529.1,84.505
211176,115869,119442.0,169760.0,122608,90739.8,63955.0,1441.8,84.506
188748,118366,104505.0,80846.5,61415,86271.4,52259.5,2074.05,84.511
133565,79976,109449.0,60254.5,46677,84599.2,2020.0,313.65,84.53
135775,86620,102726.0,52992.0,43253,80292.3,19050.0,852.75,84.552
113153,73026,101547.0,50325.0,40878,80681.5,992.5,203.85,84.557
118570,83417,93153.7,37309.0,31028,78802.5,2096.0,207.0,84.566
159767,103457,101206.0,51337.5,41561,80952.2,531.0,124.2,84.592
151494,92749,107045.0,62274.0,47360,86173.8,34850.0,1494.9,84.592
213102,119009,117351.0,90234.5,60633,97531.2,26930.0,1249.65,84.599
158506,101612,102231.0,55136.5,38373,94165.8,11280.0,660.6,84.61
137292,87397,102950.0,62322.0,49325,82804.6,24936.5,1192.05,84.661
115851,73799,102880.0,61802.0,46379,87329.5,3223.0,411.75,84.676
126941,75913,109589.0,61640.5,47033,85890.2,6988.0,572.4,84.679
165596,109956,98698.8,84693.0,63480,87436.0,3561.0,447.3,84.695
146586,101460,94684.4,66574.5,53800,81097.1,31177.5,1128.15,84.7
164263,101605,105951.0,85323.0,63693,87791.9,1224.0,212.4,84.709
149786,99864,98297.3,58357.0,48257,79252.4,531.5,64.35,84.711
133344,92117,94866.5,77027.5,53165,94951.1,38566.5,702.45,84.72
142093,96705,96295.3,48412.0,40361,78608.8,1500.5,308.7,84.724
151269,97297,101890.0,102226.0,82793,80918.1,27725.5,900.45,84.737
137890,83840,107786.0,78110.5,61612,83085.3,7996.5,414.9,84.751
208423,125288,109023.0,72895.0,56225,84966.6,31966.0,1362.15,84.786
156623,103932,98761.3,58333.0,46684,81889.1,580.0,229.5,84.795
117545,81700,94289.3,41948.5,34600,79454.8,34328.5,1267.65,84.81
143102,86076,108954.0,59839.5,46405,84509.0,2016.5,141.75,84.83
117932,80749,95714.0,39508.0,34048,76045.5,427.5,109.35,84.832
122562,86788,92549.7,41513.5,36100,75363.7,578.0,308.25,84.838
203355,129473,102933.0,144683.0,111861,84765.4,50359.0,1359.0,84.841
152343,100737,99108.8,56858.5,48229,77262.2,464.0,49.05,84.842
131437,93016,92605.8,40547.5,31973,83111.4,694.5,215.1,84.85
162690,99157,107527.0,119256.0,86457,90398.6,46098.0,1279.8,84.864
186488,116651,104771.0,119242.0,91782,85143.9,36434.5,1238.85,84.883
151802,98910,100581.0,80379.0,59367,88731.4,41634.5,1701.9,84.896
133004,90257,96574.5,65194.0,52197,81854.4,44841.5,1554.3,84.919
133131,80312,108637.0,59839.0,45649,85907.9,602.5,339.75,84.922
122236,76202,105127.0,66315.5,53219,81663.6,456.5,137.7,84.923
138439,91466,99192.3,55403.0,42979,84480.6,1078.5,275.85,84.934
211846,130056,106751.0,84693.0,64184,86477.0,41875.0,1092.6,84.945
226968,134198,110841.0,128434.0,98538,85419.3,25916.0,784.8,84.962
167491,109332,100398.0,60965.5,48692,82055.3,305.5,166.5,84.97
143710,96322,97778.2,57319.5,44750,83943.9,26536.5,829.8,84.985
120505,73197,107892.0,58591.0,47293,81192.1,1055.0,134.1,84.987
126443,87776,94406.0,55011.5,44012,81914.8,9544.5,647.55,84.99
138908,90221,100902.0,57930.0,47584,79785.2,828.5,231.75,84.995
141570,91880,100979.0,79644.0,59713,87410.6,64003.5,1849.95,85.037
182181,113220,105453.0,72149.5,57244,82600.6,38163.5,788.85,85.046
174003,115026,99138.2,66565.0,53418,81665.4,22995.0,787.05,85.056
118021,80612,95948.6,57843.5,46596,81355.3,205.5,153.9,85.064
178385,104677,111683.0,99265.0,72253,90036.8,27810.5,955.35,85.064
204843,122476,109610.0,106056.0,77777,89364.3,62342.0,1509.3,85.068
151548,91936,108030.0,75247.0,59248,83233.0,1029.0,262.35,85.076
185606,98117,123973.0,78726.5,50141,102898.0,14815.0,624.15,85.091
135476,85260,104135.0,59285.5,45900,84647.8,411.0,303.75,85.096
129658,92802,91563.2,42063.5,35710,77196.1,263.5,121.5,85.118
161724,110184,96191.0,64980.0,53589,79466.5,35680.0,1056.15,85.121
162442,91469,116387.0,74578.5,57744,84642.2,34509.0,1386.0,85.161
138524,81537,111339.0,86719.5,57701,98494.8,32245.0,1172.25,85.176
172042,97453,115696.0,123180.0,83824,96305.3,152743.0,5073.3,85.176
184670,109740,110284.0,79706.5,61429,85035.5,209.5,49.95,85.188
150422,99716,98861.2,68443.5,56812,78953.6,25937.5,1168.65,85.193
138423,90531,100205.0,84274.0,65787,83952.5,34598.5,1319.4,85.21
168482,106327,103846.0,70241.0,54155,85002.6,8874.0,549.9,85.225
147808,87702,110450.0,99168.0,74094,87713.9,42198.5,1043.55,85.238
162006,102675,103406.0,75836.5,53387,93094.2,9195.0,494.1,85.247
134674,89896,98180.4,51563.0,40757,82911.7,1160.0,361.8,85.248
132209,84264,102825.0,71419.5,55189,84809.4,500.5,293.85,85.257
175864,114776,100417.0,63636.0,46769,89171.2,32019.0,1373.4,85.264
137314,91208,98664.6,64193.5,53672,78383.2,1562.5,313.2,85.301
165690,112384,96620.9,39158.5,30956,82901.3,2062.0,211.95,85.309
156240,103337,99087.1,63628.0,50665,82303.9,27999.5,1077.3,85.329
178050,110638,105467.0,72299.0,55203,85832.1,3061.5,368.1,85.336
149840,99389,98802.7,67744.0,54288,81780.0,43400.0,1726.65,85.342
177935,115026,101378.0,74274.0,56590,86015.6,3202.0,239.4,85.349
183829,115364,104430.0,65411.0,47820,89644.0,30272.0,1022.85,85.356
203130,115490,115268.0,141922.0,99770,93224.4,48379.5,1822.05,85.362
179790,120921,97441.6,72663.5,54493,87388.8,15656.0,855.0,85.393
133032,85022,102543.0,61295.0,48547,82745.2,6250.5,445.95,85.412
158223,104113,99596.4,111926.0,88057,83300.4,32997.5,1140.75,85.419
135625,74774,118869.0,64548.5,48190,87782.8,37810.0,1651.95,85.448
207308,122955,110497.0,158656.0,113398,91692.2,115630.0,2600.55,85.457
183939,118929,101360.0,63768.5,50381,82950.6,1540.5,208.8,85.457
130429,89497,95509.6,49657.5,40708,79943.8,954.5,355.95,85.475
181343,117833,100859.0,58055.5,45700,83254.4,20571.5,921.6,85.493
124306,76278,106800.0,63709.5,47326,88223.5,49585.0,1902.15,85.493
159631,88723,117913.0,98711.5,73675,87806.7,42970.5,1538.1,85.518
168308,102306,107816.0,77398.5,59838,84768.7,206.5,288.9,85.539
161789,109294,97013.5,63862.5,47655,87824.8,35119.0,1482.3,85.564
213561,121230,115450.0,94345.0,63715,97041.4,53898.0,1511.1,85.568
156916,104652,98265.1,58423.0,46181,82908.8,35095.0,1308.6,85.578
162006,89964,118017.0,70297.0,50504,91220.2,622.5,98.55,85.585
127233,83517,99840.2,48959.0,39677,80867.4,27720.0,1094.85,85.588
144061,94180,100246.0,71106.5,55720,83633.1,30600.5,1316.7,85.597
118326,74183,104534.0,59667.5,47055,83102.1,565.0,56.7,85.603
144852,101663,93377.5,58597.5,46002,83480.0,732.5,306.0,85.609
150209,87929,111955.0,81308.0,57341,92928.3,24793.5,1110.6,85.647
185630,116422,104495.0,68960.5,48666,92865.6,40148.5,1671.3,85.656
