FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
145466,97481,97795.9,66485.0,51764,84173.6,19262.5,1908.9,72.67
173962,102708,111002.0,136058.0,87592,101798.0,11373.0,1720.35,72.686
149073,91452,106829.0,95686.5,71320,87926.4,32176.0,2452.95,72.69
146790,93021,103418.0,102558.0,71456,94061.3,13198.0,2655.0,72.711
147942,91278,106220.0,84663.0,61543,90156.1,51349.0,3243.6,72.714
207889,128890,105704.0,115710.0,81351,93215.5,46687.0,3495.15,72.717
130865,88677,96714.9,74112.5,57721,84146.8,27017.5,2032.65,72.773
244082,136521,117170.0,136494.0,90169,99205.6,42752.5,2532.15,72.821
139944,91937,99757.3,69397.5,51681,88002.1,34513.0,2891.25,72.888
146708,94180,102088.0,109278.0,76312,93847.3,4563.0,2349.45,72.906
159542,95056,109996.0,98880.0,70632,91746.0,51911.5,3206.25,72.971
139647,90561,101058.0,77081.5,55709,90678.6,45623.0,2933.1,72.991
158835,102149,101904.0,63616.5,47805,87212.0,30854.0,2349.9,73.018
163569,108513,98787.0,61269.0,49945,80394.9,19988.0,2214.45,73.069
235529,127112,121433.0,135198.0,90657,97734.7,39725.0,3624.75,73.082
171160,103588,108286.0,100992.0,71500,92568.5,34702.5,2287.35,73.093
148930,79789,122326.0,113116.0,82704,89635.0,96145.5,4585.95,73.102
154017,88677,113825.0,102826.0,74557,90385.0,7813.0,3363.3,73.149
200775,109296,120389.0,154056.0,99948,101015.0,19386.0,3114.45,73.199
191122,120392,104038.0,91275.0,65681,91073.5,31456.0,2617.2,73.306
165644,107265,101204.0,95036.5,74781,83287.4,55665.0,3245.85,73.328
111687,77900,93960.6,54746.0,39761,90235.0,24893.5,1947.15,73.402
133174,83837,104103.0,76324.0,55296,90458.1,44160.0,3226.5,73.446
141266,86961,106462.0,69037.0,52433,86289.3,37996.0,2697.3,73.529
195922,112588,114044.0,98612.5,70177,92091.0,17890.5,1827.45,73.558
155661,95586,106725.0,102517.0,73310,91645.8,17821.0,2441.25,73.586
181238,115816,102556.0,63775.5,49829,83878.7,29921.5,2821.95,73.602
154381,98053,103184.0,84315.5,60669,91079.5,19165.0,2627.1,73.621
179257,115636,101593.0,133706.0,95464,91789.5,14623.0,3603.15,73.717
200711,107654,122186.0,143739.0,85310,110422.0,58979.5,3609.9,73.764
152144,94079,105984.0,107198.0,74242,94627.4,50576.0,2853.0,73.861
239062,131483,119157.0,141038.0,84870,108909.0,33037.0,2243.25,73.886
180325,109834,107597.0,119323.0,94275,82948.3,34880.5,2458.8,73.905
202955,110088,120820.0,146633.0,105697,90917.8,57645.5,4590.45,73.916
177515,113893,102145.0,135398.0,94525,93874.0,4697.5,1722.6,73.945
191607,109561,114613.0,129245.0,89700,94428.1,57059.0,5088.15,74.047
180148,116206,101597.0,77539.5,60311,84257.1,27406.5,2083.95,74.09
165868,114821,94672.0,126892.0,97405,85375.1,31626.0,3064.05,74.1
199790,121761,107534.0,156457.0,106553,96229.7,45400.5,4479.3,74.167
145810,100997,94614.6,55522.0,44045,82613.0,26381.5,1960.65,74.176
186146,112972,107985.0,106258.0,78748,88430.9,30286.5,2142.45,74.227
146491,90993,105508.0,87529.0,63849,89841.7,59436.0,3802.95,74.299
160234,99041,106028.0,86349.5,64905,87189.0,33366.5,2182.95,74.429
212630,125483,111050.0,120122.0,85071,92538.6,27456.0,2537.55,74.472
143781,97867,96282.3,68429.0,52470,85469.1,24170.5,1930.5,74.486
168055,102504,107446.0,114026.0,82545,90530.5,39639.0,2443.05,74.49
203616,122678,108774.0,109843.0,77466,92926.9,38205.0,2338.65,74.55
201377,106324,124125.0,120254.0,74264,106121.0,3660.5,2839.5,74.573
213674,120340,116365.0,121352.0,83692,95025.7,42584.0,3993.75,74.573
207648,118532,114808.0,117907.0,86004,89846.4,68380.5,3801.15,74.603
182853,111497,107478.0,111589.0,79620,91850.0,19406.0,1979.1,74.656
128766,82504,102284.0,62880.5,40184,102552.0,34440.5,2278.35,74.707
164932,108761,99383.0,92555.0,67796,89469.6,37396.5,2934.9,74.724
209711,130861,105025.0,94018.0,69008,89287.7,31443.0,3175.2,74.726
147829,79568,121759.0,83499.5,56472,96901.5,3124.5,2697.3,74.796
155122,98959,102730.0,64869.0,50034,84967.3,18376.0,1791.45,74.841
193770,123813,102565.0,129446.0,98081,86493.9,42596.0,3255.3,74.848
239874,135777,115781.0,156004.0,98141,104175.0,35044.5,3640.05,74.891
158399,87557,118561.0,109625.0,77213,93046.3,50121.5,2888.1,74.963
161468,93974,112605.0,98232.0,71898,89539.8,43698.0,2593.35,75.044
146673,99415,96689.0,69166.0,55423,81786.7,72125.0,4297.5,75.079
152866,89293,112195.0,103171.0,70288,96195.9,46762.5,2941.65,75.189
136953,81949,109523.0,88638.0,60713,95679.4,62785.5,4530.15,75.198
215531,128136,110235.0,120286.0,91761,85908.3,22613.5,1937.25,75.237
184730,116469,103946.0,144636.0,100701,94129.1,44897.0,3241.35,75.241
152917,89914,111457.0,73624.0,46855,102978.0,54598.5,5000.85,75.327
177344,111185,104532.0,113734.0,76137,97897.7,54802.0,3853.35,75.349
153223,103481,97038.2,57708.0,46724,80942.4,30805.5,2673.9,75.362
207508,115984,117251.0,110317.0,74608,96902.9,37493.5,2322.0,75.372
174208,109492,104271.0,105982.0,72668,95579.9,38662.0,3988.35,75.405
230647,125508,120436.0,135984.0,85456,104285.0,91662.5,5244.3,75.45
173901,105447,108081.0,82912.5,62975,86284.3,33993.5,2419.65,75.504
145136,87073,109238.0,109425.0,74833,95830.4,53864.0,2978.55,75.518
128383,80136,104993.0,80391.0,61141,86169.8,29054.0,2050.2,75.588
181367,115396,103002.0,71698.5,58664,80097.4,29869.0,2142.9,75.657
214749,128768,109296.0,116940.0,80828,94815.9,24214.0,2391.3,75.667
147167,86385,111648.0,103062.0,75273,89730.3,43400.0,3224.25,75.726
126182,82996,99636.7,71350.0,52456,89141.3,30098.0,2820.15,75.74
183169,107776,111381.0,119932.0,85256,92191.7,60575.0,3225.6,75.755
147110,96753,99645.5,60311.5,49213,80315.7,13083.0,1642.95,75.796
213631,117845,118805.0,147952.0,95673,101347.0,60831.0,3283.65,75.805
176894,112109,103408.0,76598.0,56333,89111.6,31626.0,3036.15,75.889
148444,90465,107538.0,69834.5,51689,88542.5,26516.5,1955.7,75.89
181738,116687,102071.0,140916.0,99122,93168.4,21660.5,2793.15,75.902
202822,135579,98040.0,135660.0,102742,86533.1,31275.5,3859.2,75.926
205901,109997,122676.0,110193.0,76224,94741.9,44303.5,2573.1,75.934
219153,122436,117305.0,127364.0,80508,103679.0,25674.0,2606.85,75.94
160514,102371,102758.0,70005.0,51823,88529.2,36874.5,2362.95,75.951
195943,111033,115653.0,144499.0,101204,93572.3,70983.5,5220.9,75.992
194173,102793,123795.0,142700.0,98020,95408.6,66403.0,3652.2,75.995
124651,91349,89428.0,40547.0,34349,77361.4,23014.5,1922.85,76.019
152410,90813,109988.0,106640.0,66896,104472.0,25953.5,2277.9,76.081
146674,93864,102408.0,67028.5,53569,82002.3,37235.0,3234.15,76.118
159518,108986,95922.3,107708.0,87187,80961.4,2920.0,1471.5,76.132
154397,97649,103622.0,87740.5,67293,85449.6,32210.5,2191.5,76.14
187291,123321,99531.3,133024.0,98276,88708.3,18670.0,1809.9,76.15
129036,84613,99943.1,76607.0,63189,79452.4,44769.5,3169.35,76.154
242340,145536,109127.0,87655.5,63168,90941.5,19264.0,1826.1,76.167
221250,128722,112645.0,152978.0,107082,93624.8,52195.5,3222.45,76.179
184803,105765,114511.0,140640.0,86809,106175.0,353.5,1116.9,76.21
163635,103033,104083.0,125768.0,87556,94137.5,47558.0,2734.2,76.219
177461,94985,122441.0,99205.5,71641,90751.5,13839.0,1668.6,76.266
182828,113685,105395.0,94954.5,67317,92442.3,17260.0,1808.55,76.322
157288,101694,101363.0,66717.0,52183,83789.1,23319.0,1972.35,76.37
132660,82230,105728.0,80011.0,62042,84517.0,45494.0,3123.45,76.377
157560,101449,101783.0,73889.0,57028,84912.5,69987.5,3775.5,76.473
144641,89295,106156.0,98310.5,69810,92291.6,18183.5,1691.1,76.556
185620,109194,111405.0,83135.5,59671,91306.8,70966.5,4369.5,76.633
169984,97445,114322.0,109264.0,79409,90175.7,41148.5,2914.65,76.668
165155,101423,106718.0,77079.5,56146,89970.5,51721.5,3670.2,76.691
176840,103220,112278.0,81900.5,57060,94066.4,24076.5,1964.25,76.847
160454,98304,106969.0,103498.0,77992,86968.9,44407.5,2596.5,76.86
140936,89197,103550.0,74601.5,56896,85930.2,56890.5,4528.35,76.893
194953,103229,123768.0,90679.5,59997,99051.1,32067.0,2592.9,76.897
133590,84476,103638.0,78940.5,57365,90184.7,39828.5,2889.0,76.91
145931,100778,94899.2,108516.0,84195,84466.7,8999.5,2025.9,76.936
167520,107349,102270.0,92898.0,73961,82315.9,37962.5,3701.25,76.966
206518,130428,103769.0,97172.5,70965,89738.6,61388.0,3178.8,76.978
151122,92836,106682.0,71873.0,53836,87492.9,37680.5,2910.6,76.979
135933,88112,101104.0,79788.0,60300,86716.2,43836.0,2610.0,76.991
175114,105054,109242.0,110438.0,74979,96529.2,31285.5,2717.1,77.023
178084,105516,110608.0,112350.0,79173,92998.5,54867.5,4184.1,77.038
160010,84300,124394.0,89125.5,55624,105007.0,52495.5,4368.15,77.045
127177,82003,101639.0,74731.0,58735,83384.2,21938.5,2006.55,77.189
169922,100714,110570.0,83437.5,64567,84689.7,37999.0,3537.9,77.199
130454,86977,98295.1,52161.0,42673,80107.4,31980.5,2628.0,77.205
157846,92259,112126.0,81109.0,54987,96669.4,80276.5,4490.55,77.209
151325,98300,100887.0,79753.0,54641,95655.1,41423.0,3190.5,77.219
175258,111937,102608.0,81072.5,64081,82913.3,42439.0,3168.9,77.418
186520,103532,118068.0,115748.0,71185,106563.0,31545.5,2353.95,77.446
132146,89449,96818.2,78147.5,57325,89341.0,23231.0,1963.35,77.452
126450,81776,101338.0,78095.5,59032,86699.9,38922.0,2516.85,77.485
204583,115496,116087.0,119970.0,88741,88598.9,36246.0,3258.45,77.69
165380,91960,117860.0,98337.5,71765,89802.1,72930.0,3676.05,77.692
195482,110376,116068.0,98542.0,69237,93274.5,34165.5,2466.9,77.696
171533,98369,114280.0,97377.5,73185,87200.0,52167.5,3789.0,77.741
200711,120831,108861.0,74800.0,55631,88118.0,18700.0,1768.95,77.754
153195,99233,101174.0,104492.0,69325,98780.9,44428.0,2639.7,77.865
152985,84667,118417.0,104955.0,71030,96837.0,34185.0,2622.6,77.918
133962,86841,101097.0,69594.5,52429,86992.8,58718.0,3108.6,78.02
201533,122436,107874.0,93751.5,66920,91812.6,51627.0,3167.1,78.028
147365,96292,100296.0,88857.5,66172,88003.5,30458.0,3255.3,78.032
203263,113795,117062.0,96810.5,66011,96113.9,57006.5,4012.2,78.109
160989,89825,117457.0,111197.0,68105,107003.0,3892.5,2122.2,78.196
156469,88008,116516.0,88125.0,56248,102677.0,56062.0,3478.5,78.226
179118,105313,111465.0,107064.0,77037,91080.6,1281.0,1295.1,78.273
152015,99240,100388.0,83919.0,60481,90932.9,41385.5,2497.05,78.274
153438,86419,116360.0,73361.0,43671,110091.0,27388.0,2291.4,78.304
187770,111122,110740.0,107417.0,79642,88391.6,14920.5,1692.0,78.346
226472,117212,126626.0,108708.0,79217,89933.4,47164.0,2822.4,78.386
221240,142469,101771.0,167610.0,126161,87067.2,10208.5,1349.55,78.468
172404,97649,115707.0,79296.0,52357,99255.9,65641.5,3872.25,78.495
201385,119230,110694.0,138504.0,93795,96775.2,67781.0,3429.9,78.5
225166,134328,109854.0,105478.0,74161,93210.4,89468.5,4251.6,78.544
142530,89036,104911.0,88459.5,58780,98626.8,5770.5,2609.55,78.548
225204,119511,123495.0,143712.0,92687,101614.0,55402.5,3278.25,78.619
173141,117001,96981.7,132646.0,100868,86182.8,4732.0,1521.45,78.648
217810,123216,115849.0,121096.0,93440,84932.7,39240.0,3653.1,78.689
216446,120164,118047.0,97737.5,72424,88442.0,14629.0,1855.35,78.718
141438,92978,99693.2,88152.0,65710,87918.6,34845.0,3501.45,78.726
163184,107623,99369.5,67448.5,53187,83108.8,42955.5,2647.35,78.727
216237,120627,117480.0,104976.0,75899,90643.4,34194.5,2506.5,78.741
139798,86798,105553.0,67950.0,46835,95082.1,688.5,2070.0,78.748
166143,102685,106036.0,120321.0,85309,92432.9,54261.0,3753.9,78.749
147631,98081,98644.5,86139.0,63877,88376.2,40631.0,2423.25,78.75
185375,108229,112250.0,102174.0,68581,97637.5,55726.5,3069.9,78.778
202809,126664,104934.0,160922.0,118268,89171.9,10939.5,2506.95,78.833
131501,80038,107674.0,78603.0,59450,86649.7,38245.5,3111.75,78.939
174478,115206,99253.3,93008.0,69146,88152.2,31138.0,2488.95,78.951
166397,102918,105958.0,112396.0,75186,97970.2,44122.0,3243.15,78.963
180795,111936,105852.0,117430.0,78556,97967.4,70100.5,3722.85,79.03
148141,96334,100780.0,65548.5,45267,94898.9,44949.0,2841.3,79.122
163612,107463,99778.2,73631.0,54703,88212.4,31217.5,2113.2,79.141
221801,123082,118100.0,113372.0,76727,96836.6,61322.0,4924.35,79.15
206738,109820,123373.0,114490.0,79004,94972.2,22243.5,2856.6,79.173
183124,112716,106473.0,103652.0,73521,92395.0,47035.5,4115.25,79.22
151649,93545,106243.0,95749.5,65364,96001.5,46625.5,3533.85,79.292
193163,113326,111706.0,139944.0,98883,92750.0,38908.5,3645.0,79.403
168975,102320,108228.0,111988.0,79112,92769.9,59923.0,5197.5,79.463
218991,119877,119721.0,129124.0,95105,88977.9,44369.5,2963.7,79.468
161288,95420,110775.0,92646.5,66245,91654.9,22875.5,2217.6,79.491
159596,97923,106812.0,79876.0,53915,97092.7,42620.5,3122.1,79.523
220950,140780,102857.0,129200.0,97637,86721.8,21938.0,2512.8,79.556
201917,118931,111265.0,111198.0,78111,93295.9,57431.0,4974.75,79.556
175057,109785,104500.0,78527.5,62105,82865.8,34018.0,2747.25,79.559
136630,89408,100150.0,70467.5,51608,89485.3,41946.0,3961.8,79.599
141307,93461,99086.0,92472.0,67121,90288.4,54034.5,2908.35,79.601
200756,122688,107238.0,135762.0,92860,95814.5,6728.5,3355.65,79.604
167894,100077,109946.0,89968.0,68480,86100.2,26222.0,2130.75,79.608
170505,101312,110295.0,63121.5,47604,86898.8,50462.5,2804.85,79.61
153355,99509,100998.0,82998.5,60813,89444.5,13268.0,1538.55,79.64
168405,100884,109399.0,87328.0,52824,108343.0,41356.0,2501.55,79.701
160171,100684,104257.0,74361.5,53320,91398.3,36819.0,2689.2,79.805
135159,86096,102883.0,81086.5,57300,92741.4,44656.5,3242.25,79.859
122455,73656,108956.0,41329.5,29224,92683.1,22549.0,2520.45,79.874
176081,104713,110203.0,78907.5,56916,90858.1,40699.5,2680.65,79.883
133037,89843,97044.0,56938.5,45647,81747.4,14965.5,2032.65,79.944
166866,100941,108338.0,75188.5,53824,91549.4,71353.0,3617.1,79.995
191938,119489,105272.0,92932.0,70969,85817.6,53639.5,3186.45,80.009
174491,102016,112095.0,87309.0,64636,88524.7,53561.5,3138.3,80.013
220346,136835,105533.0,85498.5,62527,89613.0,45209.0,2971.8,80.014
197378,128419,100728.0,94020.0,73663,83647.1,33425.5,2209.05,80.054
182266,111130,107487.0,107944.0,73207,96633.5,38609.0,2505.15,80.099
194693,112675,113241.0,144672.0,93295,101626.0,83640.5,4374.45,80.199
149597,91299,107384.0,87491.0,59579,96238.8,37907.5,2605.95,80.205
182923,101640,117946.0,133345.0,92924,94043.5,57705.5,4473.45,80.279
141703,77281,120167.0,94284.0,61997,99666.0,25347.5,3268.35,80.325
153263,100907,99539.8,111624.0,79574,91931.5,24918.5,2019.6,80.481
232251,125865,120929.0,163022.0,99741,107116.0,51620.5,3253.5,80.491
180733,102500,115556.0,125756.0,79752,103340.0,34556.0,2405.7,80.523
173600,109168,104216.0,80157.0,62040,84673.9,45826.5,2886.3,80.536
166335,111440,97818.9,129272.0,90608,93501.3,56093.0,4008.6,80.629
151513,96920,102451.0,63972.5,48149,87073.5,2809.5,1219.05,80.67
139714,89399,102420.0,67990.0,53619,83101.0,21528.0,1868.85,80.714
157702,98697,104716.0,93660.5,65972,93041.5,28149.5,2712.15,80.717
190272,117029,106552.0,82472.5,61145,88395.1,30051.5,3002.4,80.751
142603,98033,95331.6,106279.0,81305,85666.3,777.0,1296.9,80.765
206150,110265,122525.0,117390.0,74036,103913.0,91486.0,4231.35,80.84
169286,103696,106989.0,82359.0,55472,97301.0,47862.5,3366.45,80.885
133022,86116,101232.0,78720.5,59992,85995.2,29391.5,3299.85,80.956
117658,78789,97866.8,63558.5,49229,84612.1,24716.0,1996.65,80.979
192717,121940,103575.0,86872.5,68976,82540.0,49898.0,2963.25,80.997
155769,107667,94815.6,54010.5,41919,84439.8,23808.5,1847.7,81.06
173475,109459,103864.0,100727.0,74619,88466.0,48405.5,2972.7,81.092
150490,102340,96370.0,100824.0,79348,83274.1,4064.0,1988.55,81.101
172035,115644,97493.0,75324.5,56853,86828.6,21371.5,1835.1,81.106
141771,92973,99933.0,79277.5,57549,90280.1,33396.0,2555.1,81.14
145965,91060,105051.0,106108.0,76612,90768.1,30497.5,2274.3,81.16
199863,122192,107194.0,116618.0,79736,95849.8,60922.5,4015.8,81.229
166276,105355,103432.0,88506.0,64310,90193.3,58362.5,3400.65,81.236
149533,96685,101358.0,68524.5,56365,79673.9,33696.5,2614.5,81.253
174493,113627,100642.0,97860.5,73126,87703.2,53702.0,3263.4,81.278
168174,101703,108369.0,84578.0,63411,87412.3,27348.0,1997.1,81.316
139558,95961,95310.4,73788.5,51412,94059.8,33911.5,2521.8,81.332
214931,113764,123815.0,158484.0,105216,98715.4,16234.5,2690.1,81.35
173924,91521,124543.0,124700.0,91313,89498.1,37398.0,3596.4,81.404
178817,99937,117263.0,126036.0,84649,97578.6,13855.5,1678.05,81.444
171537,108561,103553.0,116228.0,80817,94251.0,41859.0,2793.6,81.471
155457,92611,110009.0,107514.0,76459,92154.0,52722.5,2954.7,81.524
169072,106181,104353.0,100664.0,75017,87941.2,46198.5,2772.0,81.569
150756,94737,104288.0,97545.0,72641,88004.1,31385.0,2182.05,81.58
147121,90863,106113.0,70318.0,55410,83168.4,35234.0,3615.75,81.616
154566,99644,101658.0,72312.0,55861,84836.3,45097.0,3023.1,81.624
155874,93964,108715.0,88909.5,66641,87435.3,47756.5,3623.4,81.693
237929,122500,127289.0,136091.0,97624,91359.3,55091.5,3645.0,81.736
175134,107241,107026.0,108460.0,75716,93878.0,46445.0,2837.25,81.785
169301,102801,107930.0,68360.5,50157,89321.0,35488.0,2297.25,81.862
171762,110765,101626.0,65644.0,50665,84911.6,20122.0,2596.5,81.972
157989,94053,110087.0,85445.5,63909,87620.8,51919.0,3442.05,82.001
145992,93301,102547.0,65273.0,50397,84880.7,14167.5,2027.25,82.027
150227,95516,103075.0,74075.5,56536,85867.6,48985.0,2900.7,82.052
218043,123530,115678.0,144302.0,100675,93935.4,44744.0,3256.65,82.118
181624,110729,107496.0,141196.0,98804,93654.6,80895.0,4134.6,82.119
178444,114996,101695.0,70681.0,53288,86926.7,29111.5,2873.25,82.136
205953,123308,109461.0,108062.0,71921,98468.9,12328.5,1777.05,82.201
158504,100104,103769.0,74038.5,56129,86447.1,30975.5,2231.1,82.216
159520,104481,100059.0,72883.0,56169,85037.3,35195.5,2322.45,82.353
139392,91603,99725.8,98991.0,74971,86533.1,18015.5,1751.85,82.363
201049,122320,107717.0,84761.5,61412,90453.5,34976.0,2381.85,82.417
122347,80548,99544.6,56923.0,42876,87006.9,15378.0,1761.3,82.44
218262,128122,111644.0,152670.0,114259,87567.8,55609.0,4041.9,82.466
183334,103073,116568.0,137780.0,88665,101839.0,37793.5,3285.0,82.469
134229,93673,93910.3,81375.0,60484,88172.0,37033.5,2575.8,82.471
230107,126996,118746.0,143240.0,91452,102648.0,51277.5,2879.1,82.471
134056,87721,100152.0,66891.0,49956,87752.6,23739.5,2735.55,82.484
156909,100196,102631.0,75075.0,56464,87137.2,23119.5,2457.9,82.49
141499,87345,106169.0,84646.0,65133,85169.7,24088.0,2686.5,82.518
188233,117983,104558.0,65348.0,48866,87640.6,26558.5,2585.7,82.524
145248,93783,101500.0,70518.5,52667,87749.5,20792.0,1723.5,82.586
135107,95260,92949.5,48673.0,40364,79026.7,15399.5,1552.05,82.669
132217,79883,108471.0,75120.5,47430,103797.0,23479.5,2245.05,82.718
195505,110536,115913.0,151980.0,100572,99035.5,65483.5,4302.0,82.731
138511,89495,101429.0,87591.0,62887,91280.6,33403.5,2373.3,82.738
175403,109693,104794.0,83806.0,61904,88723.0,37142.5,2638.8,82.765
173492,110133,103238.0,91261.0,67977,87983.9,38343.0,2575.35,82.828
171700,110237,102076.0,70798.0,56768,81733.0,30289.0,2087.55,82.829
138173,82864,109279.0,92843.0,62728,96999.1,1856.5,2127.6,82.849
176503,104264,110943.0,92419.0,69681,86921.4,41026.5,2448.45,82.934
192916,119329,105950.0,153299.0,99001,101480.0,17411.0,3168.45,82.961
155394,93971,108373.0,62238.0,43027,94797.0,30222.0,2254.5,82.964
162715,101072,105506.0,93076.0,66796,91320.3,35324.5,3989.7,82.965
156275,99284,103155.0,84362.0,64972,85094.3,30517.0,2402.55,82.983
137856,87381,103392.0,84823.0,63997,86862.8,34305.5,3375.0,83.02
148507,97581,99738.2,80979.5,58784,90280.9,45497.5,3510.45,83.068
150570,87339,112982.0,75858.0,48358,102805.0,35404.5,2587.05,83.085
187534,110520,111204.0,102681.0,71605,93978.1,48188.0,3385.35,83.102
184439,117369,102986.0,59356.0,44436,87540.6,30710.5,2167.65,83.118
142954,93608,100083.0,92954.5,70965,85843.3,35775.0,2455.2,83.127
200408,115873,113347.0,108328.0,71261,99625.6,42753.0,2517.3,83.151
166809,93886,116439.0,104879.0,73898,93011.3,55706.5,3372.75,83.169
158872,102572,101508.0,89307.5,65893,88823.6,32851.0,3113.1,83.173
158595,100402,103521.0,117553.0,80106,96172.0,7246.0,2506.05,83.223
124697,82224,99388.6,69355.0,51724,87875.1,24593.0,1980.45,83.305
137697,92434,97627.8,76670.0,55502,90530.9,23457.5,2224.35,83.319
161232,105057,100579.0,63579.5,51933,80233.1,30399.0,2883.15,83.344
142363,92804,100534.0,79087.5,56360,91963.8,45760.5,3064.05,83.379
204559,126037,106365.0,95165.5,68465,91094.2,24038.0,2692.35,83.381
145307,102269,93115.6,69976.5,55097,83234.7,44773.5,3745.35,83.437
240322,142440,110571.0,126518.0,87269,95010.6,31916.5,2994.3,83.471
169127,107452,103152.0,78006.5,60049,85134.4,49109.5,2790.9,83.472
130055,89396,95343.2,63550.0,47404,87857.8,26720.5,2019.6,83.488
195494,125504,102084.0,98468.0,77720,83031.4,25992.5,2006.55,83.496
210008,124273,110749.0,109113.0,77421,92362.9,48886.0,3108.15,83.503
