FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
186323,114440,106701.0,101711.0,70949,93951.0,14098.0,1092.15,54.409
148838,89582,108886.0,109067.0,78970,90513.0,39985.5,2084.85,54.412
186251,112869,108144.0,83067.0,62613,86944.9,979.0,522.9,54.416
135661,93933,94649.1,61171.0,46800,85660.3,2962.5,557.1,54.439
184217,101638,118783.0,92128.5,57178,105595.0,5748.0,840.6,54.46
198137,127521,101827.0,85986.5,62921,89560.1,43299.0,1909.8,54.46
149874,94885,103516.0,85190.5,52377,106593.0,41752.5,2266.2,54.469
166201,99080,109933.0,108191.0,76789,92336.2,1300.5,601.2,54.469
168375,104658,105435.0,94003.5,69626,88481.5,25233.0,1500.75,54.485
126822,83132,99978.6,73024.5,51665,92630.1,2209.5,457.2,54.487
183097,105936,113271.0,99799.0,68156,95962.6,9890.5,918.9,54.497
162671,93644,113844.0,110850.0,79612,91250.9,892.5,557.1,54.5
138448,89846,100987.0,84012.5,57518,95723.8,8632.0,760.95,54.517
131665,91468,94336.8,68397.0,51621,86834.1,943.0,387.9,54.528
149131,94543,103376.0,113118.0,81890,90527.5,4592.0,881.55,54.529
115334,75476,100145.0,53835.0,45788,77053.6,26998.0,1447.2,54.536
124847,83403,98101.6,53144.0,39366,88473.4,487.5,375.75,54.554
161473,100975,104801.0,75798.0,52338,94911.9,755.0,516.15,54.562
133100,82313,105971.0,82943.5,61017,89086.4,1537.5,532.35,54.567
117068,79514,96488.5,61245.5,49235,81523.0,2919.0,449.55,54.568
165140,94821,114137.0,115249.0,81449,92732.4,73516.5,3427.2,54.579
162944,103658,103019.0,79081.0,61722,83967.7,39333.5,2339.1,54.607
156697,99920,102775.0,87755.5,64600,89027.0,1433.0,397.35,54.616
158090,100752,102832.0,94052.5,60872,101259.0,10047.5,911.25,54.621
146418,85461,112281.0,108396.0,78921,90012.0,13216.0,905.85,54.633
171163,103877,107987.0,100248.0,69105,95071.1,61091.5,2922.3,54.64
201837,127704,103580.0,86454.0,66616,85052.4,40474.0,1814.85,54.645
139804,92441,99113.9,62989.5,46285,89188.3,2923.5,504.0,54.651
158149,95016,109081.0,87103.5,62808,90886.8,17862.0,1048.5,54.652
150665,97729,101034.0,68812.0,53177,84804.8,18661.5,1551.15,54.675
128303,83319,100919.0,55875.5,42527,86106.6,425.0,453.15,54.696
128487,78436,107355.0,72992.0,53272,89795.8,8388.0,633.6,54.701
134393,81120,108575.0,86818.5,65820,86443.9,1078.5,470.25,54.703
145121,92841,102440.0,85766.5,67316,83498.6,648.5,502.65,54.705
174131,112752,101212.0,79452.0,61480,84693.7,3336.0,536.4,54.708
214589,119909,117283.0,163014.0,109233,97803.0,6482.0,979.2,54.717
137033,91248,98419.3,55769.0,44284,82532.7,30994.5,1507.05,54.726
136895,94913,94524.2,61443.0,49349,81597.0,36262.0,1912.05,54.747
201680,103855,127267.0,147872.0,94962,102051.0,54571.5,2537.1,54.763
194045,111389,114167.0,111526.0,80848,90403.4,43262.0,2265.75,54.775
143086,93265,100544.0,62871.5,49761,82802.7,12988.0,995.4,54.786
158325,99893,103871.0,91761.0,68289,88061.8,20558.5,1096.2,54.794
167740,110086,99858.2,75682.5,56170,88302.1,14125.0,895.5,54.824
182522,101936,117346.0,87063.0,65424,87212.0,9170.0,1167.75,54.83
137333,88353,101867.0,87628.5,59909,95859.1,7611.0,744.3,54.838
139815,91149,100527.0,75324.5,56032,88100.9,49348.5,2432.25,54.844
154782,100822,100611.0,61881.5,51246,79137.2,12519.0,1006.2,54.846
199260,114289,114260.0,135248.0,91289,97094.4,25157.5,1795.05,54.856
168740,101197,109278.0,116318.0,82800,92065.0,5251.0,683.1,54.86
133712,88304,99236.2,65555.5,50252,85494.0,45963.0,2118.15,54.867
154569,91620,110563.0,100490.0,71880,91620.5,3049.5,547.65,54.868
162261,98592,107858.0,73751.5,52592,91903.3,617.5,569.25,54.868
192529,115409,109329.0,73008.0,54381,87983.9,2913.0,470.25,54.89
124281,88664,91862.3,52847.0,43461,79689.4,38358.5,1820.7,54.892
185698,118325,102852.0,130896.0,97465,88014.9,46886.0,1994.4,54.9
187417,115406,106429.0,87257.5,64327,88897.5,1744.0,753.3,54.904
160311,102170,102830.0,77169.0,57879,87377.9,1819.5,495.45,54.904
155217,104425,97412.6,57203.5,48756,76890.8,19854.5,1385.55,54.914
141893,89444,103966.0,74759.5,51900,94401.5,4167.5,498.6,54.921
117409,80412,95688.6,64001.0,51141,82015.8,23903.5,1422.9,54.936
196234,122076,105348.0,107056.0,76337,91909.0,2475.0,472.95,54.937
221088,129596,111803.0,86458.0,61073,92776.0,1797.0,610.2,54.939
145740,97832,97628.4,61360.5,45329,88714.1,665.5,396.0,54.956
152879,99232,100966.0,59580.0,46972,83126.9,22874.0,1567.8,54.958
144782,97785,97033.7,61393.0,49076,81984.1,4028.0,518.4,54.97
150190,94080,104622.0,65606.5,51796,83010.0,27443.5,1451.7,54.992
211350,136369,101570.0,128316.0,94425,89057.8,34093.0,1730.7,55.009
185559,111637,108932.0,94569.5,63985,96861.9,15097.5,1017.9,55.021
126645,79295,104670.0,79088.5,55490,93406.8,5365.5,577.8,55.022
127485,85528,97685.5,76020.0,57345,86878.5,7706.0,642.15,55.024
126496,87880,94333.3,50208.0,39285,83758.0,21567.0,1309.5,55.042
173366,109394,103860.0,66040.5,51994,83241.0,1342.0,747.0,55.043
195752,120245,106689.0,82305.0,61293,88002.6,38574.5,1738.8,55.072
179038,112670,104140.0,69623.5,53623,85091.2,2529.0,525.6,55.073
186184,111137,109790.0,87905.0,65029,88590.4,11424.0,1065.15,55.073
143015,94738,98931.9,86717.0,66138,85927.7,35959.0,1714.5,55.079
150884,94767,104344.0,79929.5,59570,87934.5,6131.0,733.05,55.083
170133,96893,115074.0,119768.0,71917,109141.0,2203.0,878.4,55.086
194115,125150,101650.0,67811.0,52467,84702.0,7307.5,631.8,55.098
206423,126052,107322.0,110112.0,70712,102052.0,7590.5,861.75,55.116
134269,94969,92656.3,89310.0,70820,82646.4,1023.5,626.4,55.12
199158,112364,116158.0,129834.0,84177,101083.0,2001.5,900.0,55.123
161931,104515,101539.0,66597.0,51055,85486.3,3244.5,468.45,55.139
163022,102457,104276.0,87097.0,68164,83739.1,1259.0,455.85,55.143
204066,107776,124088.0,121909.0,76984,103780.0,4858.0,920.25,55.15
119878,82900,94769.0,66750.5,53188,82247.1,1518.0,448.65,55.15
182299,102986,116007.0,101618.0,75443,88273.8,18763.5,1051.2,55.152
204526,115726,115824.0,150492.0,97331,101331.0,12591.0,1378.35,55.158
147584,91753,105414.0,101726.0,68708,97029.7,33827.5,2078.55,55.186
157345,87019,118500.0,88385.0,63542,91158.6,51555.5,2202.3,55.187
127749,85605,97799.8,62518.5,50057,81850.9,5872.5,873.9,55.188
149529,93709,104574.0,83632.5,62941,87080.6,1426.5,635.4,55.191
147593,96193,100555.0,55381.0,43589,83265.3,2466.5,518.85,55.191
125545,83765,98223.5,70944.0,45021,103272.0,8677.5,1141.2,55.236
154012,86881,116174.0,86883.5,64933,87690.3,25387.0,1814.4,55.236
158073,98348,105335.0,97775.0,69516,92177.1,1026.5,676.35,55.251
154379,99535,101646.0,74303.5,55938,87052.7,3528.5,575.1,55.254
164440,105225,102416.0,84654.5,61060,90860.1,4066.0,616.95,55.261
128669,83385,101127.0,61293.0,50292,79871.5,15714.5,1269.9,55.263
200747,109800,119819.0,86185.0,57121,98881.7,772.5,549.45,55.294
114759,70964,105981.0,58340.5,43632,87628.4,24366.5,1694.25,55.295
145773,83234,114777.0,87140.0,67606,84471.9,8880.0,864.0,55.295
161905,101236,104811.0,113538.0,79780,93267.2,4777.5,695.7,55.297
171928,108120,104213.0,107506.0,83265,84615.6,2160.0,724.5,55.305
161385,104741,100978.0,98622.5,73033,88498.7,33297.0,1915.2,55.305
208037,127821,106664.0,156650.0,114272,89840.2,43849.0,1881.45,55.309
199504,113624,115070.0,151775.0,101633,97869.1,15809.0,1449.0,55.356
139846,94905,96570.0,73025.5,54509,87798.3,38222.5,1989.9,55.357
243323,141480,112712.0,143102.0,95605,98094.6,12525.0,1066.5,55.36
149752,92504,106094.0,100203.0,71457,91900.1,28829.0,1839.6,55.367
169369,106595,104130.0,105968.0,75887,91514.0,53136.0,2770.2,55.378
147741,99560,97251.3,67877.0,50949,87310.6,3733.5,459.9,55.396
129971,85521,99598.7,71339.5,56329,83000.0,613.5,412.2,55.424
149559,94859,103327.0,81460.5,56438,94592.2,3327.0,641.25,55.426
132603,88976,97670.2,57456.0,46556,80879.7,636.0,360.9,55.439
170311,105100,106199.0,75635.0,57953,85531.6,34695.0,1998.0,55.452
169029,104695,105807.0,80789.5,58095,91137.3,1549.5,582.75,55.453
146914,88965,108224.0,71076.0,57485,81030.5,41836.5,1813.5,55.454
190182,110795,112494.0,116545.0,86310,88493.7,3327.0,468.9,55.458
167289,96352,113785.0,111765.0,76972,95159.7,28978.0,1615.05,55.463
129309,73853,114747.0,70239.5,51949,88610.3,15681.0,1310.4,55.465
146901,90961,105840.0,87061.0,63301,90134.9,33888.5,1780.65,55.48
201993,122884,107726.0,78119.0,57208,89491.1,814.5,395.1,55.488
147183,100513,95965.5,58005.0,41245,92166.7,12325.5,771.75,55.49
131435,84213,102285.0,72201.5,55065,85931.1,41250.5,2064.15,55.493
205460,128561,104737.0,100482.0,73893,89118.3,14902.0,1012.95,55.493
186370,111316,109723.0,90082.5,65356,90330.6,2458.0,510.3,55.504
235640,132676,116396.0,147494.0,108028,89478.6,40189.0,2058.3,55.505
146762,93649,102705.0,66415.5,48781,89227.5,1994.0,408.15,55.506
141185,96167,96214.7,57868.0,46323,81869.4,23171.5,1707.3,55.507
138221,85615,105804.0,88751.5,65810,88382.0,27354.0,1783.8,55.509
129814,92995,91483.6,76498.0,58191,86153.8,1426.0,546.75,55.545
138613,84541,107453.0,84606.5,63984,86658.7,1580.0,499.5,55.55
138525,88761,102279.0,62321.5,46020,88750.6,32296.0,1505.25,55.56
146881,80284,119899.0,101124.0,71413,92802.4,31877.5,1899.0,55.58
160139,97677,107445.0,95851.5,69472,90421.0,46168.0,2354.4,55.587
135372,91409,97055.5,49844.5,40469,80718.8,27887.0,1950.75,55.601
164200,105603,101901.0,80290.0,57867,90930.7,4304.5,556.65,55.612
147866,86602,111897.0,78697.0,51011,101105.0,2593.5,623.25,55.613
140426,98828,93120.9,62264.0,46773,87241.2,14457.5,985.5,55.614
157508,98277,105034.0,67501.5,50653,87335.0,2582.5,500.4,55.621
159873,94609,110745.0,94163.0,68601,89955.9,2276.5,628.65,55.621
152782,90867,110191.0,98221.5,69867,92132.8,3055.5,492.3,55.621
207361,116760,116389.0,65647.0,46776,91975.4,747.0,580.05,55.623
143001,95192,98450.8,50886.0,41473,80410.5,33128.0,2148.75,55.628
134516,92250,95562.2,74627.0,60711,80558.0,309.0,418.05,55.654
152315,83869,119020.0,112974.0,78541,94267.5,9595.0,697.05,55.654
139629,97729,93633.6,57122.5,49585,75498.2,26784.5,1525.5,55.656
128099,85016,98747.1,69460.0,53505,85078.6,1919.5,531.0,55.688
141017,89544,103208.0,84353.5,66456,83185.7,9889.5,684.9,55.696
160491,101009,104129.0,97913.5,71181,90148.5,38740.0,1811.7,55.704
135780,85119,104541.0,78886.5,56514,91480.1,962.0,483.3,55.726
172716,98076,115412.0,108380.0,76837,92439.3,23272.0,1292.85,55.728
169278,108684,102074.0,63856.5,48753,85838.8,3447.5,540.9,55.73
137892,90339,100033.0,54945.0,47071,76498.8,15552.0,1032.75,55.731
237934,141333,110330.0,147243.0,100573,95947.4,3329.5,544.5,55.741
186426,115656,105638.0,87884.0,65960,87319.1,19186.5,1199.7,55.743
165099,93307,115960.0,80439.5,59814,88134.6,287.5,428.85,55.755
202794,121754,109157.0,129812.0,97875,86920.7,31517.0,1547.1,55.757
181444,95751,124188.0,97958.0,68347,93929.1,4224.0,749.25,55.774
226072,139748,106018.0,113400.0,84176,88288.2,44333.0,1938.6,55.784
163537,93244,114941.0,103922.0,73509,92649.9,11392.0,975.6,55.801
140672,92289,99893.7,94493.5,72905,84942.4,2307.0,549.9,55.816
130308,84740,100777.0,77990.0,57476,88926.7,1937.0,461.7,55.819
134065,83869,104759.0,83024.5,64064,84932.2,12028.5,789.3,55.844
116372,74229,102743.0,51570.0,41673,81100.3,10565.5,761.85,55.851
144577,97661,97019.6,75239.0,57840,85250.1,1404.0,421.2,55.893
145573,104480,91311.7,45208.0,39380,75234.9,17771.0,965.25,55.894
160911,102822,102560.0,68728.0,49550,90901.3,1272.0,374.85,55.9
132790,87967,98929.7,83872.5,63570,86466.4,4145.5,602.1,55.908
144723,93893,101014.0,72154.0,54405,86916.4,3049.0,523.35,55.912
162078,102923,103203.0,97343.0,71702,88972.0,40685.0,2344.5,55.929
166715,108726,100489.0,111155.0,84698,86007.4,3171.5,662.85,55.934
208189,116581,117034.0,129574.0,90281,94058.9,41022.0,1873.8,55.941
137761,87124,103626.0,87893.5,63948,90076.1,638.0,569.7,55.942
186796,119611,102347.0,96707.0,60598,104587.0,45570.5,1942.2,55.946
191885,109765,114566.0,84598.0,64537,85907.5,31666.0,1761.3,55.957
131006,96057,89380.1,33008.0,29337,73736.7,13626.0,1206.45,55.965
152527,97257,102779.0,104958.0,72900,94355.7,15057.0,988.2,55.969
172200,107850,104639.0,91745.5,66499,90416.9,39790.5,2097.0,55.973
179545,106638,110342.0,83802.5,53402,102844.0,2921.0,811.35,55.997
147106,87224,110528.0,91610.0,60997,98427.0,4850.0,695.7,56.0
143922,92356,102128.0,85757.5,65832,85371.9,44808.5,2481.3,56.006
150266,99428,99044.7,72843.0,56380,84672.6,6417.0,651.6,56.016
140337,83548,110082.0,94969.5,69489,89567.0,1706.0,585.0,56.016
145097,91032,104459.0,96232.5,71260,88502.6,54150.0,2897.55,56.031
197684,109821,117968.0,114156.0,77392,96668.4,7812.0,1058.85,56.033
107836,78579,89937.1,45653.5,35675,83866.8,5184.5,865.35,56.047
172207,107448,105035.0,79613.0,61729,84523.0,1022.0,406.8,56.104
130982,88333,97178.0,72336.0,56560,83815.6,2896.0,460.35,56.105
157269,97629,105571.0,77168.5,58605,86294.9,1802.0,488.7,56.111
208999,113077,121129.0,62259.5,43701,93367.2,1111.0,375.3,56.121
129393,88190,96155.0,76775.5,57635,87300.4,468.0,354.6,56.125
168047,107071,102858.0,66896.0,47186,92910.9,2209.0,537.75,56.128
167483,100237,109502.0,120224.0,83248,94644.5,1594.0,544.5,56.137
123371,79500,101701.0,67689.5,55489,79945.6,768.0,355.95,56.161
195233,118244,108207.0,77923.5,57608,88647.3,44818.0,2513.25,56.168
187135,114384,107218.0,115072.0,86264,87421.5,39556.0,2055.6,56.179
155995,100168,102061.0,64673.0,48220,87897.3,2188.0,436.95,56.19
152335,96172,103808.0,106332.0,83089,83868.4,39098.0,1773.45,56.202
151474,94348,105217.0,71112.0,55525,83933.3,1094.5,557.1,56.213
161404,95045,111293.0,88063.5,60429,95506.0,19475.0,1404.0,56.228
202862,118896,111818.0,97587.0,69612,91873.0,2832.5,649.8,56.23
209748,122473,112238.0,86146.0,66180,85307.7,21058.0,1448.55,56.244
122950,80713,99830.8,74044.5,58473,82988.4,2343.0,439.2,56.257
127795,83628,100148.0,78654.5,61628,83642.2,50994.5,2340.45,56.265
176191,111416,103637.0,99769.5,69468,94122.4,7606.0,759.6,56.271
142390,97674,95539.3,59638.5,46947,83252.8,19094.5,1055.7,56.294
127093,84669,98373.5,77457.5,56496,89851.6,1422.5,524.25,56.298
170266,99409,112249.0,120705.0,82161,96280.8,28951.0,1408.5,56.3
188283,115614,106729.0,87868.0,60679,94901.3,3076.5,929.25,56.317
165716,92148,117858.0,88806.5,65080,89428.8,14565.0,842.85,56.318
137488,94157,95695.5,61004.0,48784,81952.2,24602.0,1335.15,56.322
134668,90200,97845.1,60964.5,47253,84552.7,17470.5,1201.5,56.329
202949,127774,104094.0,133944.0,98471,89144.2,76402.5,3619.8,56.34
169318,96940,114467.0,83860.0,57045,96342.3,399.5,626.85,56.342
121333,80597,98659.9,62279.0,50737,80444.6,26294.5,1448.55,56.348
159539,100381,104159.0,72409.5,54352,87309.2,1909.5,441.45,56.353
173032,109504,103556.0,71532.0,51868,90381.8,2520.5,499.05,56.368
137834,88769,101760.0,81544.0,59925,89179.3,39478.0,2016.45,56.37
187625,109300,112500.0,149840.0,92800,105818.0,46641.5,2254.5,56.375
173276,110468,102798.0,63500.0,47308,87966.9,4699.0,535.05,56.379
134872,89912,98306.9,59493.5,45628,85451.2,6943.5,575.55,56.383
163801,100470,106847.0,74775.0,56238,87137.8,30156.5,1968.75,56.384
159314,100520,103868.0,69812.5,52337,87418.7,51412.0,2699.55,56.387
176682,101943,113583.0,131931.0,78779,109753.0,62179.5,2525.4,56.415
150386,91628,107562.0,89138.5,58389,100049.0,21171.0,1313.1,56.429
170911,105469,106200.0,75004.0,54320,90490.8,1438.0,479.7,56.429
150629,97358,101395.0,83945.0,62135,88539.8,749.0,400.05,56.437
193666,117873,107676.0,97432.5,68473,93253.4,942.0,646.2,56.441
124256,75089,108448.0,74384.0,47889,101794.0,2133.0,540.45,56.457
157422,97922,105357.0,72141.0,55026,85920.0,14476.0,1206.0,56.459
130363,90418,94488.6,63589.0,49918,83484.3,5164.5,604.35,56.46
136006,78240,113922.0,93284.0,57780,105806.0,66607.5,3176.55,56.484
185373,106073,114530.0,109182.0,77700,92089.0,946.5,572.4,56.485
145052,90647,104869.0,83071.5,62127,87629.8,3334.0,1005.75,56.497
141652,92705,100138.0,75349.5,55237,89398.5,17405.0,1323.9,56.535
173934,101563,112235.0,108760.0,79238,89952.6,38770.0,1730.7,56.545
180882,110269,107503.0,99925.5,67392,97173.5,4669.0,873.9,56.545
170673,110909,100851.0,123202.0,88608,91122.3,383.0,415.35,56.556
123626,85108,95196.1,54270.5,42596,83497.8,2457.5,430.65,56.566
225331,130517,113144.0,117188.0,80921,94907.4,42666.0,2065.05,56.577
157699,94069,109866.0,121030.0,82093,96619.6,5414.5,707.85,56.61
176355,113052,102233.0,106038.0,75493,92052.8,6590.5,680.4,56.63
142806,98782,94743.1,72772.0,57891,82382.2,12261.0,919.8,56.64
148024,94989,102127.0,84467.0,61680,89747.6,1336.0,435.15,56.651
189140,125289,98935.3,103475.0,82692,82007.2,28539.5,1888.2,56.669
184363,117305,103000.0,74842.0,55684,88083.6,3369.5,552.15,56.675
194049,115999,109632.0,99640.0,73890,88374.7,4876.0,504.9,56.679
141754,94173,98648.4,59274.5,42960,90424.0,2405.5,558.45,56.694
185657,108005,112654.0,115932.0,73053,104002.0,8500.0,908.55,56.702
156430,91408,112154.0,80866.5,63568,83370.0,1835.5,486.45,56.703
181595,107712,110489.0,90851.5,61164,97345.6,2592.0,731.7,56.709
159781,91209,114806.0,108992.0,73940,96604.0,1553.0,782.55,56.716
186527,116920,104552.0,127686.0,91800,91155.0,23756.5,1253.7,56.721
234977,128189,120131.0,117750.0,72480,106469.0,17093.5,1077.75,56.724
150700,96372,102481.0,79003.0,54468,95056.6,8423.5,720.45,56.727
150363,97358,101216.0,76664.5,58371,86075.0,24963.5,1746.0,56.73
144461,89577,105690.0,97000.5,65124,97614.2,10123.5,884.7,56.742
182182,117154,101913.0,94250.5,71230,86716.3,1240.0,592.65,56.751
154734,99963,101444.0,60535.0,47259,83946.4,2243.0,920.7,56.754
162600,106755,99818.8,76674.5,54799,91697.7,1023.0,559.35,56.755
173278,102028,111303.0,108236.0,74081,95751.3,6386.5,821.7,56.758
128659,87259,96629.8,63590.0,51014,81692.0,996.5,442.8,56.763
174500,111275,102773.0,88019.0,65014,88725.7,2718.0,553.05,56.766
139411,87313,104640.0,96466.0,71693,88181.5,4644.0,624.15,56.767
187134,116425,105338.0,112780.0,82772,89295.7,25547.0,1837.8,56.771
187502,99573,123408.0,124323.0,83257,97861.2,1066.0,675.0,56.774
152062,96345,103436.0,69324.0,52841,85979.0,6696.0,695.25,56.777
208787,112229,121921.0,128490.0,84701,99416.6,4509.5,895.05,56.781
178464,112133,104303.0,89796.0,68969,85326.3,1561.0,545.4,56.8
188118,111199,110869.0,141558.0,102530,90482.6,6607.5,611.1,56.811
159876,105671,99153.5,53122.5,42907,81139.1,1356.0,441.9,56.825
150482,88182,111837.0,98125.5,74410,86423.2,12269.5,869.85,56.831
182513,103077,116041.0,111270.0,80565,90512.7,2844.5,777.15,56.835
141133,85367,108347.0,57206.0,45019,83277.1,2893.0,536.85,56.843
199466,123132,106164.0,72750.5,57009,83632.0,43185.0,1880.55,56.849
132002,89925,96201.4,55549.0,44365,82057.0,420.5,481.95,56.856
160305,92374,113731.0,113764.0,81662,91298.3,43992.0,2041.65,56.857
163615,94604,113343.0,109752.0,78584,91528.9,40955.0,1855.8,56.865
175833,100957,114142.0,128182.0,80089,104890.0,9771.5,1098.0,56.865
199450,111808,116907.0,135214.0,95984,92321.1,59848.0,2637.0,56.873
168358,108620,101579.0,122474.0,93393,85942.5,19524.5,1178.55,56.88
135477,87537,101427.0,67809.0,50361,88241.5,830.0,369.9,56.905
187379,115513,106309.0,108262.0,75869,93517.2,5234.0,660.6,56.91
137230,93360,96331.2,45369.5,39760,74782.1,10857.5,738.45,56.912
147856,94571,102461.0,53316.0,42678,81871.6,2753.0,583.2,56.912
141604,92140,100718.0,63823.5,48193,86791.4,1203.0,465.3,56.924
212103,116842,118968.0,135676.0,95459,93146.1,30274.5,2047.05,56.929
198271,112032,115984.0,127090.0,86568,96213.0,30878.5,1578.15,56.932
131410,87069,98911.1,70738.5,55904,82926.4,912.0,377.1,56.932
148220,93957,103385.0,104158.0,74413,91732.2,4826.5,561.15,56.957
160102,94473,111063.0,121817.0,83629,95462.1,2802.5,741.6,56.978
162021,105253,100882.0,77973.0,60169,84928.1,3029.5,438.75,56.979
138917,89255,102000.0,88568.0,63435,91501.4,385.5,563.4,56.983
226604,129984,114250.0,137234.0,88912,101154.0,6463.0,862.65,56.988
148810,94044,103701.0,94986.0,66789,93204.0,4121.0,558.45,56.995
181837,117513,101409.0,78624.0,56649,90958.4,12017.0,857.7,56.995
159853,99464,105326.0,84623.0,59621,93018.5,2711.5,679.95,57.006
160086,93901,111728.0,103090.0,73757,91599.5,6447.5,619.65,57.015
185615,117833,103235.0,84680.5,65908,84202.5,29895.5,1563.75,57.022
210771,120020,115090.0,130762.0,88992,96296.1,3842.5,561.15,57.022
182813,115792,103468.0,83186.0,65676,83008.7,41314.0,2327.85,57.025
188390,108036,114280.0,95345.0,71856,86959.1,31709.5,1818.9,57.042
113079,80244,92352.4,50551.0,39788,83264.1,4029.0,535.5,57.051
155983,96333,106117.0,66346.0,54025,80482.2,2929.0,572.4,57.068
170070,101417,109900.0,77082.0,56532,89359.1,3816.0,551.25,57.07
137083,85098,105571.0,84742.5,65251,85112.6,51158.5,2215.35,57.085
167902,104685,105112.0,85765.5,62304,90214.6,478.5,390.6,57.085
205521,115933,116179.0,95240.0,65392,95449.7,2147.5,540.9,57.103
146729,90909,105776.0,76615.5,60605,82849.2,32945.5,1643.4,57.11
127948,86389,97063.4,59636.5,46913,83310.3,19543.5,1345.05,57.112
