FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136547,95854,93358.1,63305.0,46423,89368.6,28286.0,30023.1,25.845
186083,118589,102836.0,79316.0,62365,83348.9,14403.0,17298.4,25.848
133808,83520,104996.0,64709.0,51080,83022.1,19081.0,25892.5,25.849
133370,82836,105516.0,80695.0,53812,98276.0,7485.0,31002.3,25.85
141258,93608,98896.0,62773.5,48412,84977.4,25771.5,27258.8,25.859
162161,108409,98030.4,58080.5,45284,84055.4,10593.5,12321.0,25.864
174263,104506,109281.0,112100.0,84714,86722.2,13836.5,20844.0,25.867
169672,96501,115228.0,66329.0,40881,106331.0,14562.0,17947.8,25.869
164352,98765,109056.0,83145.5,63325,86048.5,14570.5,22408.2,25.872
151837,94740,105033.0,84748.0,55780,99570.5,17657.5,23116.9,25.876
138275,75591,119882.0,85896.0,61915,90919.5,13817.5,15823.3,25.881
141317,94029,98494.9,58132.0,45933,82941.2,23588.5,26734.0,25.887
169339,113519,97761.7,71211.0,53458,87300.0,31687.0,32436.4,25.891
130021,91548,93077.6,54848.5,43148,83307.5,21028.5,16386.8,25.893
201355,109032,121029.0,99293.5,72689,89522.5,16019.5,16280.1,25.895
116449,77973,97874.8,57292.0,45337,82817.3,28105.5,27094.9,25.896
180786,109581,108121.0,78694.0,58512,88140.7,29316.0,30459.1,25.896
148034,102015,95099.3,57575.0,46930,80401.4,38038.5,22436.5,25.898
138621,94429,96206.1,54045.0,36784,96289.0,17577.5,17452.3,25.908
156258,97422,105115.0,103957.0,79799,85376.1,19325.0,22099.0,25.91
144031,95707,98626.2,102542.0,74758,89892.2,4259.5,12141.9,25.912
198337,127793,101713.0,117027.0,89033,86142.0,22392.5,17217.0,25.912
125457,87533,93929.4,46691.5,39504,77459.9,22814.5,24607.8,25.918
130001,86388,98622.0,70753.0,54864,84515.7,28077.0,27751.0,25.92
130792,92642,92524.0,47000.5,37494,82152.5,19274.5,26221.5,25.922
152271,95614,104370.0,61772.0,48579,83334.2,24165.0,22356.0,25.926
143508,99356,94658.8,52196.5,40561,84335.9,25337.0,21813.3,25.927
133898,89416,98138.3,69172.5,52424,86473.5,27583.5,31040.5,25.934
183206,115873,103618.0,64093.5,49301,85199.7,20891.5,25853.4,25.94
142934,94852,98757.4,63556.5,47244,88164.4,25799.5,20459.2,25.942
164426,107085,100629.0,63558.5,51504,80874.7,12766.5,21654.0,25.943
122997,86731,92939.8,41293.0,33519,80735.6,29608.5,21001.9,25.943
165570,102748,105606.0,67583.0,52241,84782.4,36967.0,23238.4,25.947
187645,110181,111612.0,109798.0,71841,100161.0,8214.5,11771.5,25.947
155428,91248,111631.0,76489.5,59836,83775.9,11280.0,11586.1,25.949
172569,109139,103625.0,67006.0,47647,92163.3,21441.5,26494.2,25.95
173051,107306,105689.0,75550.0,56727,87282.0,26727.5,22701.6,25.951
180746,129580,91413.4,66898.5,55996,78296.0,9927.5,12235.0,25.954
173908,105028,108516.0,77416.0,58904,86132.3,35522.0,22711.0,25.964
185548,114289,106397.0,55395.0,43525,83408.8,18390.0,22039.7,25.97
192832,107016,118089.0,112230.0,78145,94120.8,15310.0,15951.6,25.971
164300,98289,109550.0,101762.0,73745,90434.7,36749.5,33801.3,25.977
136364,93348,95735.5,49083.0,40800,78840.8,20620.0,22248.9,25.978
146580,86452,111117.0,93475.5,59080,103690.0,20691.0,24078.6,25.98
171071,98512,113806.0,82973.5,61676,88166.4,29450.0,22832.1,25.98
174081,113961,100109.0,61463.0,48484,83079.8,14077.0,17926.2,25.986
219738,131940,109146.0,154922.0,116956,86810.2,22423.0,21814.2,25.996
162990,97589,109456.0,59928.5,44477,88303.5,22882.5,25097.8,26.0
148060,101408,95685.6,64239.0,50848,82795.1,29269.0,21231.9,26.001
166810,109945,99432.3,61017.0,49337,81050.9,23587.5,30051.0,26.002
179959,116553,101188.0,78362.0,58985,87065.1,30895.0,32415.8,26.003
151001,103598,95523.3,49632.5,40835,79655.1,29333.5,29266.6,26.004
164410,98730,109134.0,77582.0,46611,109082.0,2348.5,14592.6,26.011
144523,89472,105860.0,86001.0,62972,89502.7,12632.0,16285.5,26.014
206709,120141,112758.0,137372.0,96912,92897.1,26391.0,29995.6,26.018
159376,103253,101158.0,78933.0,61465,84161.0,6506.5,12628.8,26.02
133117,90534,96361.1,53513.0,41926,83648.0,24244.5,17464.5,26.021
178598,108744,107634.0,60708.0,48056,82790.1,23750.0,21571.7,26.022
136621,84733,105668.0,75746.0,55609,89267.8,31750.5,29843.5,26.027
136071,90424,98619.5,50844.0,41381,80522.8,13045.0,15801.8,26.028
194804,112132,113854.0,75821.5,50748,97915.9,20111.0,12411.9,26.029
120539,88441,89320.9,33072.5,28692,75541.6,6910.5,11013.8,26.034
176160,108481,106423.0,77299.0,56633,89450.8,28487.5,30806.5,26.042
223188,135561,107899.0,129494.0,97668,86891.2,22971.0,18597.6,26.047
207418,121978,111441.0,83203.0,61395,88814.9,26765.0,28167.3,26.047
182737,117527,101899.0,66089.5,52347,82741.0,29550.0,31315.0,26.048
205256,130469,103102.0,110683.0,85597,84742.7,20295.0,28609.6,26.049
147061,100409,95985.6,59328.0,47956,81076.8,30725.0,29142.9,26.052
153969,98664,102272.0,82697.5,61621,87951.6,24078.0,21611.2,26.056
122838,90784,88675.5,34227.5,30264,74118.9,18509.0,20390.4,26.059
160046,89532,117151.0,100416.0,62869,104676.0,32844.5,28277.1,26.061
193814,115428,110041.0,117442.0,77608,99174.2,30654.0,30244.9,26.065
131985,88566,97664.4,51180.0,39866,84135.2,22300.5,31049.1,26.07
152032,84620,117745.0,94753.0,58277,106555.0,3682.5,11794.9,26.08
119540,84021,93240.9,50242.0,39897,82529.0,22993.0,23059.8,26.082
159450,105520,99030.4,53361.0,41548,84169.3,26901.0,26184.1,26.093
140196,92784,99024.8,60907.5,46920,85073.2,28785.0,23962.9,26.096
144129,98149,96237.9,54639.0,45245,79142.9,15680.5,24955.2,26.096
174590,109565,104431.0,61275.5,45136,88970.0,14605.5,19260.4,26.096
203278,118656,112274.0,69435.0,50552,90016.1,7906.0,11766.6,26.099
142829,97044,96456.0,60090.5,47012,83767.8,28247.5,28519.2,26.103
234125,128064,119812.0,109431.0,76216,94096.7,6825.0,10861.6,26.104
145386,84840,112306.0,91260.0,65048,91944.6,26299.5,22808.2,26.105
162974,103980,102719.0,85143.0,66680,83682.2,15739.5,18430.7,26.106
147307,96268,100281.0,66482.0,50449,86363.8,32256.5,33379.6,26.109
137461,94925,94902.6,45456.0,35865,83061.6,31645.5,28444.9,26.11
129902,86150,98819.3,54815.0,44142,81381.8,33121.0,30948.8,26.111
156016,107651,94979.9,57101.0,41647,89854.5,28999.5,33626.2,26.111
201148,124866,105573.0,100472.0,70721,93106.2,28808.5,28273.9,26.114
165967,101173,107507.0,81742.5,57149,93738.8,2544.0,11842.2,26.118
175840,105799,108922.0,83265.0,58623,93083.9,21103.0,19593.4,26.118
164679,99518,108447.0,81181.0,49031,108508.0,32707.0,33404.4,26.123
179413,110237,106661.0,80133.0,60729,86475.9,16895.0,19467.9,26.123
168830,107455,102968.0,60587.0,47314,83920.8,14150.5,13924.8,26.126
143172,95549,98200.3,63059.0,47392,87201.1,24028.5,27792.4,26.126
188005,103616,118911.0,107312.0,73992,95048.6,11582.5,14291.1,26.128
155462,98879,103039.0,77575.0,58162,87410.2,18714.5,25303.0,26.137
164665,100747,107115.0,60421.0,47599,83189.8,36394.0,32751.0,26.138
140354,92033,99945.1,57276.0,44549,84258.7,33049.0,33633.0,26.139
117838,75422,102393.0,64557.0,52115,81182.1,45590.0,26791.6,26.143
159414,98024,106580.0,117037.0,88469,86698.6,24135.0,32422.9,26.143
149323,99327,98523.4,66702.0,50626,86346.6,32026.0,30940.6,26.147
139917,94389,97146.7,53290.5,42525,82126.9,37354.5,31943.7,26.148
165963,108390,100346.0,61153.5,43973,91141.3,26897.5,29481.3,26.15
142457,96072,97177.7,60445.5,47553,83304.0,32096.5,27560.2,26.15
144414,94620,100024.0,85853.0,63288,88902.5,38133.5,31122.9,26.154
127853,91501,91572.6,45228.5,37232,79611.5,28401.5,25442.1,26.154
126869,86280,96366.1,64853.0,50636,83936.5,22971.5,25449.3,26.154
170018,97397,114401.0,83841.0,62745,87570.4,28350.5,26127.4,26.157
180656,111924,105781.0,77179.5,54304,93143.0,41007.0,21658.9,26.157
130486,90044,94970.3,51529.0,41612,81154.6,33733.0,28829.7,26.16
172187,114188,98823.2,63304.5,49304,84145.8,14790.0,26437.0,26.162
165226,111880,96784.8,73208.0,56140,85460.6,23397.5,25720.2,26.164
161143,107809,97957.2,48645.0,40009,79682.0,28760.0,24180.3,26.166
151322,104421,94971.7,45991.5,38777,77729.0,22300.0,27248.4,26.178
111534,83536,87500.9,50995.0,43324,77139.9,28131.5,32680.8,26.179
189836,115693,107535.0,83459.0,58829,92974.0,23714.0,23712.8,26.18
168058,103076,106852.0,74052.0,56704,85586.1,25722.0,24000.8,26.186
159584,106560,98146.6,62322.0,49340,82779.4,21403.5,24616.3,26.186
132885,88181,98760.2,63022.5,52665,78424.8,22911.0,31336.6,26.187
182413,113557,105274.0,93589.0,71337,85978.5,30887.0,31010.8,26.19
162885,107123,99649.9,77979.0,61851,82624.9,28093.5,31039.2,26.19
123501,84065,96280.0,43193.0,32509,87074.2,13842.5,16635.2,26.193
178732,100086,117033.0,110112.0,77438,93188.1,32728.0,32145.3,26.197
176001,95308,121022.0,100261.0,68929,95325.7,12118.5,16794.0,26.2
134554,85877,102684.0,75197.0,55517,88767.6,43517.5,30719.2,26.209
123985,82608,98362.0,70585.5,56652,81654.5,24628.5,21627.0,26.218
191398,104212,120365.0,75694.0,49092,101049.0,14615.5,16182.9,26.22
165118,102400,105676.0,94913.5,71136,87441.7,22282.5,30718.8,26.225
157930,104262,99270.1,58901.5,45850,84191.2,31016.5,30684.6,26.227
148342,92452,105155.0,102560.0,75804,88668.2,46760.0,30308.8,26.23
195994,116276,110467.0,83809.0,60868,90236.4,20730.5,20362.0,26.23
165706,105201,103228.0,85248.5,64601,86482.3,27940.5,29729.2,26.232
238882,136889,114365.0,92137.0,61444,98273.1,12336.5,12605.4,26.234
168507,112360,98284.8,59274.0,44424,87443.3,8607.0,10325.2,26.234
174909,116067,98760.4,59572.0,44843,87061.8,12770.0,11717.5,26.235
144776,100207,94684.2,46756.0,39250,78068.8,16340.5,17469.4,26.237
228090,134480,111155.0,142356.0,105020,88834.9,33675.0,32312.7,26.238
161336,98001,107890.0,56777.5,42841,86855.4,19515.5,15997.5,26.24
171253,101200,110902.0,93845.5,64512,95335.1,9486.0,12671.5,26.241
122417,83477,96106.9,54270.0,45545,78090.7,21650.5,24999.3,26.241
130321,91307,93538.4,52951.5,39510,87831.7,29001.5,25291.8,26.243
145916,95359,100282.0,70083.0,51506,89173.3,22836.0,17748.9,26.246
132021,91848,94200.8,53389.5,41781,83744.6,32116.0,27218.7,26.25
174260,110698,103166.0,60562.0,47575,83426.0,22341.5,23121.4,26.257
155001,91417,111119.0,57994.5,44889,84669.5,21384.0,24283.8,26.26
150260,101400,97114.7,48013.5,36773,85568.6,15717.5,16125.3,26.264
127855,88895,94258.6,47549.5,37378,83370.0,26518.5,28812.1,26.271
132959,88379,98593.4,61857.0,45846,88423.4,16369.0,20994.3,26.272
157432,91028,113344.0,75084.0,56664,86840.1,30001.5,30227.4,26.275
150873,96981,101954.0,103195.0,76445,88468.7,28139.0,31995.9,26.276
116095,75921,100214.0,61592.0,48401,83396.9,30328.5,23621.8,26.285
123991,77568,104758.0,62688.5,50176,81878.9,23655.5,30919.9,26.285
182514,116412,102749.0,66358.0,50856,85512.8,14266.0,15021.0,26.288
169319,107169,103542.0,116634.0,80665,94759.3,37337.5,28555.6,26.29
121566,83991,94854.7,53229.0,43007,81112.7,10108.5,15449.8,26.29
144197,98764,95683.8,50054.0,39937,82137.8,12613.0,12142.8,26.292
154446,97320,104005.0,76977.0,58901,85648.2,25335.0,27469.3,26.293
167679,99405,110548.0,60304.5,44288,89236.7,14425.5,15160.5,26.297
181276,114338,103904.0,63629.5,45726,91195.9,7892.5,11291.8,26.298
152703,104324,95927.4,57639.0,47236,79969.3,15188.0,18998.1,26.3
140422,95945,95916.5,57466.0,46436,81102.9,18829.0,20365.2,26.301
120966,89405,88671.3,34565.5,29024,78048.7,23742.5,25766.1,26.303
222015,147381,98723.3,137544.0,100449,89737.6,18658.5,24822.0,26.309
144249,91722,103067.0,80332.0,59098,89083.2,32247.0,25297.2,26.314
215283,132796,106244.0,89406.5,67896,86298.8,10472.0,13359.6,26.316
195746,120267,106666.0,56084.0,40582,90570.2,25555.0,29278.3,26.321
149564,81768,119873.0,100585.0,73781,89344.7,33824.5,21502.8,26.337
151792,109543,90812.1,50660.5,43055,77112.7,29947.0,28737.9,26.339
201245,118052,111720.0,85782.5,65632,85657.0,27207.5,32920.2,26.34
179673,119793,98295.0,79851.5,62049,84339.0,36982.5,29909.7,26.344
131151,91537,93897.6,39063.0,33713,75936.1,19030.5,25160.4,26.347
163954,88893,120874.0,92607.5,61721,98331.6,18910.5,20089.3,26.35
121947,84283,94822.5,57949.0,47558,79855.0,10287.5,11084.4,26.358
144413,97820,96751.5,60463.0,47441,83524.9,21393.0,30058.2,26.358
176116,105160,109756.0,84704.0,63132,87929.4,29202.0,31212.4,26.359
158412,104157,99673.3,53932.5,42400,83361.3,28453.5,30449.7,26.361
151562,95436,104078.0,70725.5,56129,82578.8,30537.5,32726.7,26.363
165712,104101,104323.0,82348.0,65529,82356.8,33593.5,33585.3,26.366
192066,111888,112499.0,90618.5,65384,90829.2,27133.5,31805.5,26.371
165360,110404,98158.2,69498.0,53720,84784.5,34996.0,33543.4,26.372
182055,109364,109096.0,73045.0,48604,98491.4,56805.5,32146.6,26.375
153319,101952,98555.3,56264.5,44188,83446.9,13312.5,17027.5,26.375
148988,102060,95669.7,55656.5,40001,91185.3,22901.5,28830.6,26.377
218848,133417,107501.0,103354.0,74985,90330.6,9063.5,11952.0,26.383
125019,85554,95766.7,65212.5,52830,80896.6,20996.0,16957.8,26.385
123253,79596,101481.0,62001.5,51925,78253.8,16971.0,16902.4,26.386
114576,80180,93650.1,52839.5,40420,85672.7,20230.0,23936.8,26.387
129631,73969,114852.0,80225.5,51401,102287.0,7608.5,13917.1,26.393
129056,86640,97620.0,67766.0,52376,84792.9,40018.5,31307.8,26.396
172485,110433,102361.0,80064.5,59073,88824.1,20019.5,22457.7,26.399
212764,136592,102083.0,120640.0,89028,88806.9,26126.5,31972.9,26.407
122373,85773,93500.5,55161.5,45872,78807.6,19960.0,20355.8,26.409
152537,101800,98199.1,51492.5,42588,79238.6,7788.0,11042.1,26.432
206033,112373,120159.0,92774.5,62669,97018.8,9763.0,11142.4,26.433
193019,112812,112131.0,95580.5,67009,93479.4,34521.5,26847.4,26.448
189967,102749,121166.0,103740.0,72240,94113.2,9563.5,12721.9,26.448
171493,95884,117214.0,89349.5,65045,90024.0,30028.0,31854.6,26.449
188932,113752,108849.0,82162.5,59292,90815.0,21458.0,31882.0,26.451
163665,108742,98636.9,59395.5,46222,84214.1,18113.0,27750.6,26.454
147401,94151,102602.0,63982.5,49723,84330.3,29461.5,26449.6,26.455
137049,99577,90197.8,47547.5,40292,77337.3,20888.5,23913.4,26.457
139694,92933,98511.8,75242.0,59401,83013.1,37194.5,33628.9,26.461
165817,111299,97637.9,68455.5,55079,81452.1,30923.5,25289.1,26.462
207646,128394,105989.0,71343.0,50679,92257.8,36375.5,32566.9,26.465
127169,86779,96039.1,51551.0,41736,80948.0,24055.0,18509.8,26.466
135361,96077,92332.2,53381.5,42025,83245.9,26641.0,27620.1,26.467
128421,89397,94143.8,61616.5,47729,84604.7,22880.5,31864.9,26.47
146615,98948,97107.1,62409.0,49164,83191.7,14308.0,11821.5,26.471
176349,114540,100901.0,60327.0,45301,87273.8,16956.0,16896.2,26.477
107498,78348,89919.0,46326.0,37637,80665.9,25578.0,31683.1,26.478
134219,87296,100763.0,57500.5,42876,87889.6,19773.0,21008.7,26.483
143204,96380,97375.3,64481.0,48865,86479.6,59485.0,32995.8,26.483
139740,92958,98517.7,57663.0,42467,88986.8,27124.5,29083.5,26.487
164516,86502,124641.0,79319.5,51610,100722.0,23654.0,27319.9,26.491
186348,122285,99868.9,60436.0,48208,82159.3,28025.0,33258.1,26.492
116345,84045,90722.8,49663.0,36880,88251.5,21606.0,27252.4,26.493
158763,102340,101668.0,101700.0,74244,89772.2,32541.5,32755.9,26.494
154176,98860,102206.0,61701.0,48476,83415.2,19888.5,19211.8,26.499
140374,93568,98319.5,49425.5,38524,84081.3,7285.5,11927.7,26.501
118455,80975,95870.3,49839.0,40450,80747.8,31269.5,30844.8,26.501
177274,108613,106966.0,82736.5,61533,88118.9,21813.5,25083.9,26.508
144422,80488,117593.0,88038.0,65973,87454.8,7718.0,10628.5,26.508
161888,91448,116017.0,114028.0,80321,93038.4,24104.5,28973.7,26.514
146324,101793,94206.0,49154.0,39929,80677.1,22894.5,26209.8,26.524
153043,100049,100249.0,55440.5,41885,86745.8,19447.5,15843.1,26.524
217113,125829,113080.0,95065.0,66105,94246.7,21010.5,26751.6,26.526
148465,101789,95588.3,53478.0,45165,77598.5,26893.5,29311.6,26.527
178812,113324,103408.0,100110.0,71169,92186.3,36317.5,25128.9,26.528
140069,94893,96735.9,55806.0,45977,79546.3,21338.0,27835.2,26.529
196179,116427,110428.0,69145.0,48646,93152.3,14889.5,17981.5,26.53
147298,96305,100237.0,63214.0,47613,87009.7,22932.0,28435.0,26.532
169877,110155,101067.0,69511.0,51606,88274.1,34091.0,31429.8,26.533
181640,102680,115932.0,95695.5,66161,94791.5,26546.5,32007.1,26.534
221907,136985,106164.0,109678.0,78292,91807.9,29284.0,32997.6,26.536
136309,81008,110275.0,94593.5,68604,90363.2,51958.0,30450.1,26.54
143583,94463,99614.0,60282.0,46690,84614.3,14876.5,16545.2,26.547
138166,95636,94680.3,48910.0,38876,82451.0,22744.0,28477.3,26.548
145097,97122,97908.5,56591.5,43514,85231.9,15836.5,16348.9,26.549
207762,113420,120048.0,63946.5,43253,96890.4,21893.5,24741.9,26.555
139827,98247,93271.8,34229.5,26699,84020.5,28161.0,27948.6,26.563
140615,82465,111749.0,82631.5,58169,93096.6,29872.5,32404.0,26.566
172868,113713,99628.4,68786.0,52013,86669.9,27706.5,32921.1,26.571
203146,111299,119618.0,131454.0,91815,93829.7,7138.0,11551.9,26.574
131572,93584,92138.3,47866.0,40248,77940.4,12006.0,13660.2,26.576
147563,92485,104565.0,75557.0,55713,88878.8,11877.5,13230.9,26.576
167766,103389,106343.0,87123.5,62304,91643.0,39838.5,33943.5,26.581
137288,81645,110200.0,84340.5,59696,92591.5,34268.0,28296.9,26.587
126263,86625,95524.3,62139.0,46989,86665.8,24852.5,23612.4,26.591
132933,89817,96996.0,44484.0,35364,82437.0,30191.5,26548.6,26.596
129558,77598,109420.0,63060.0,50215,82300.1,40135.0,22329.4,26.598
137127,88524,101517.0,88596.0,64353,90224.7,34368.5,29516.4,26.6
152717,97984,102144.0,67714.5,49376,89876.4,40493.5,31796.1,26.604
176388,108685,106360.0,77249.0,55776,90766.5,30101.5,32916.6,26.605
111320,81887,89092.3,50508.0,42139,78551.8,18385.0,19289.2,26.611
166008,106725,101940.0,79682.5,63021,82862.4,27062.0,29351.2,26.613
181452,117511,101196.0,66626.0,49983,87357.7,19755.0,20543.4,26.619
216387,140321,101062.0,96205.0,70361,89607.8,11453.0,14722.2,26.622
136602,92430,96855.2,60214.0,47319,83395.4,11447.0,12667.0,26.631
172367,96958,116507.0,76225.5,50775,98385.3,14934.0,18759.2,26.633
163433,100121,106978.0,86201.5,67897,83204.0,25219.5,23831.5,26.635
171449,104365,107661.0,102683.0,77344,87006.5,42272.5,30133.8,26.635
137028,91124,98549.8,65137.0,49032,87061.9,18592.0,16464.6,26.638
183610,121297,99203.5,73521.5,54317,88707.1,32139.5,25129.8,26.642
157759,96633,106991.0,90814.0,62637,95017.1,13755.5,12652.6,26.645
170088,108743,102506.0,59546.0,48367,80683.2,23053.0,19869.8,26.649
203336,127823,104252.0,75011.5,54882,89573.2,21177.0,27346.0,26.658
155603,104113,97947.2,58560.0,47773,80333.8,18576.5,27980.1,26.665
181919,117426,101530.0,81206.5,59182,89925.1,16059.0,22032.4,26.67
203959,115121,116109.0,93562.0,64089,95674.4,31171.0,32807.2,26.671
135924,94048,94717.0,50516.5,39752,83282.6,17070.0,17946.4,26.673
132565,92772,93646.7,43122.5,37084,76207.4,13820.5,18863.5,26.676
169120,95397,116182.0,104368.0,79017,86561.9,7163.0,10761.3,26.678
121245,83885,94724.0,60550.0,48480,81852.4,29215.0,30126.1,26.679
169432,105141,105610.0,64464.5,45253,93358.4,21011.5,28642.5,26.68
127738,83685,100035.0,67161.5,51685,85160.0,14855.0,17323.2,26.681
168998,108032,102520.0,78500.5,57572,89359.6,9634.5,12257.1,26.681
155963,108789,93954.5,54586.0,43781,81710.1,29867.5,28065.1,26.684
215936,131537,107586.0,108772.0,76525,93151.9,17615.0,21067.2,26.685
199216,115889,112658.0,147314.0,95641,100944.0,22087.0,25451.5,26.689
192506,124513,101323.0,118554.0,91609,84811.8,29621.0,30808.3,26.693
141936,96194,96699.8,54065.0,41954,84454.5,14867.5,14152.5,26.693
162775,105202,101402.0,113288.0,83134,89306.9,801.5,11975.4,26.704
159177,93548,111513.0,83777.0,62828,87387.9,7816.0,12442.9,26.707
192340,122732,102705.0,73914.5,57521,84213.8,8217.0,10637.1,26.707
214462,125470,112019.0,128226.0,81342,103310.0,8478.0,14341.0,26.709
184310,121503,99412.5,74013.5,57666,84114.5,28364.0,29426.8,26.713
135138,83776,105715.0,71949.0,53976,87358.3,25043.0,29994.8,26.723
164979,107908,100197.0,57046.5,45808,81614.6,24314.0,23179.9,26.725
163027,100409,106406.0,63422.0,45764,90823.0,29549.5,26268.8,26.729
137782,93765,96301.2,59771.5,46565,84123.0,20332.5,16680.2,26.729
156705,94113,109122.0,95944.0,62437,100706.0,52970.5,33371.6,26.73
109855,76356,94288.4,44932.0,37932,77630.1,19021.5,26616.1,26.733
140235,94950,96792.6,53336.0,43114,81074.1,25675.0,20545.7,26.742
126286,86035,96196.7,57305.0,44703,84010.9,39560.0,33393.1,26.744
160125,108554,96670.4,57538.5,44467,84800.9,30325.0,22088.7,26.745
152507,94607,105645.0,82620.5,59362,91213.5,17450.0,21202.2,26.749
130799,85509,100248.0,70481.0,51301,90038.1,37718.5,33665.8,26.75
169428,106312,104444.0,75266.0,54629,90293.3,9676.5,10828.8,26.752
149164,104551,93501.0,49101.5,41531,77482.3,19361.5,17350.7,26.753
124962,90390,90602.3,43945.5,36910,78028.0,19957.0,15271.6,26.753
179148,106952,109775.0,79133.5,56049,92527.8,23210.0,33051.1,26.76
165113,109175,99114.7,60499.5,46975,84404.4,26662.5,33345.4,26.768
127579,91723,91154.9,45497.5,39670,75163.2,20521.0,21577.0,26.774
172104,112524,100236.0,69376.0,51900,87603.6,24895.0,24870.6,26.777
