FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
155062,97492,104235.0,68865.0,49372,91410.9,49300.5,53293.0,29.496
175569,107901,106636.0,84324.5,62141,88931.5,35212.5,41124.1,29.496
191614,111320,112806.0,124968.0,91704,89308.0,82417.5,56071.3,29.498
161982,91297,116276.0,117954.0,88481,87365.7,49482.5,57452.4,29.498
176900,102055,113599.0,99445.5,67379,96725.4,46729.0,52999.2,29.499
143514,78673,119550.0,90864.0,59513,100060.0,64515.0,71557.6,29.501
175612,116893,98456.7,95881.5,76025,82653.0,56251.5,59998.5,29.501
193286,103471,122423.0,114792.0,78402,95954.7,35314.5,35756.1,29.501
232391,129725,117402.0,143196.0,102269,91762.8,55757.0,69979.5,29.514
182555,108153,110620.0,93349.0,60749,100705.0,65570.5,64297.8,29.518
193994,122570,103725.0,104010.0,72387,94165.6,34671.5,37740.6,29.523
184831,115094,105245.0,79847.5,60074,87107.3,39286.5,45942.8,29.523
161530,88129,120119.0,95331.0,68285,91493.2,87898.0,106853.0,29.531
171517,103081,109046.0,87436.5,65817,87063.2,42598.0,38291.8,29.532
146270,99500,96341.1,63794.0,50600,82624.6,30254.0,37752.8,29.538
226451,123147,120512.0,137066.0,82294,109154.0,83844.0,89068.0,29.539
195811,126680,101300.0,76837.5,59237,85008.1,37183.5,36166.9,29.539
179985,113305,104104.0,72514.5,55364,85837.6,32318.5,46285.2,29.544
193985,117920,107810.0,85473.0,60796,92137.0,48664.0,38216.2,29.544
166535,105160,103785.0,64741.0,48124,88165.3,42005.5,37098.0,29.547
164401,104637,102967.0,67611.5,49433,89636.2,38135.5,45223.6,29.548
149150,101310,96482.8,52707.0,42051,82143.3,40855.5,34506.9,29.553
133604,97661,89655.5,67421.5,50592,87336.6,43153.5,42795.4,29.566
113868,86008,86764.4,41069.0,34705,77553.6,50576.0,47401.6,29.567
155471,98161,103799.0,78037.5,57169,89458.7,41778.5,40089.6,29.567
164533,109421,98544.6,63941.0,46473,90169.3,38598.0,49236.3,29.57
151462,101632,97668.1,52906.0,39532,87707.4,34963.5,42791.8,29.571
146384,96505,99408.7,57584.0,45348,83219.2,38373.5,40208.8,29.571
150686,103268,95628.4,58578.5,44420,86425.0,39023.5,67510.8,29.572
217015,118684,119833.0,136844.0,83825,106987.0,48592.5,50469.8,29.576
177580,102417,113632.0,103180.0,69037,97948.0,66426.5,69572.7,29.58
237183,133017,116857.0,120214.0,84196,93571.9,62304.0,47656.3,29.58
222829,130665,111762.0,130698.0,87492,97899.5,48063.0,54541.8,29.581
147031,97549,98779.5,79369.5,59001,88160.5,42367.5,42751.3,29.582
149948,101708,96619.5,81919.5,62981,85242.8,40835.0,49156.2,29.586
161370,104475,101226.0,62363.5,48118,84938.2,65804.5,96425.1,29.587
193149,108487,116679.0,101404.0,71743,92631.3,48821.5,54658.8,29.59
154304,86712,116622.0,91544.0,60236,99598.7,68313.5,79581.6,29.591
202839,124608,106680.0,114431.0,78300,95777.1,62569.0,69202.4,29.593
205999,115738,116646.0,110178.0,77827,92777.9,53952.5,67467.1,29.597
119025,85040,91726.7,57676.0,48788,77475.1,47444.5,44197.6,29.598
155850,96489,105854.0,79952.5,63124,83007.5,24446.0,36732.6,29.598
189256,117870,105227.0,102220.0,64759,103447.0,52388.5,59647.0,29.599
148409,91694,106072.0,80916.5,61895,85676.4,47277.0,41569.2,29.6
163208,96620,110702.0,72464.5,51461,92284.1,65708.5,62730.4,29.601
153359,100733,99774.0,59044.5,46640,82966.1,31887.0,35352.9,29.603
178812,108907,107602.0,90548.5,63526,93413.5,40453.0,49193.5,29.605
139402,89517,102057.0,60334.0,45134,87606.9,34435.5,43051.5,29.606
146427,96420,99525.4,65070.5,45728,93257.1,40686.5,50557.0,29.608
203228,126920,104938.0,80863.5,58529,90544.3,27614.5,35455.1,29.609
173629,111705,101866.0,72056.0,53849,87694.5,45679.5,55624.0,29.61
160595,108414,97079.6,49422.5,40343,80285.4,25492.0,36613.3,29.613
167275,107844,101652.0,69858.0,53556,85484.6,44480.5,58675.0,29.614
145731,98040,97415.5,75761.0,61569,80642.4,38346.0,49363.6,29.615
144737,92055,103042.0,57375.0,46223,81347.6,43680.5,35367.3,29.616
143207,99844,93998.7,55397.0,46444,78169.4,27793.0,35933.4,29.616
143320,84416,111266.0,82900.0,54132,100365.0,33416.0,40180.5,29.618
177364,103620,112176.0,106092.0,73084,95134.5,97316.5,84279.6,29.622
184433,108842,111051.0,98632.0,68403,94498.0,34701.0,38138.8,29.625
201769,120832,109434.0,124572.0,82204,99312.9,46237.0,35861.4,29.625
232599,126955,120071.0,164294.0,120006,89721.7,71628.5,98527.0,29.631
193661,101859,124601.0,115538.0,72555,104361.0,75449.5,77572.4,29.635
150911,84567,116950.0,100412.0,68079,96660.8,75986.5,70742.7,29.638
186986,111720,109688.0,115734.0,77368,98035.1,26130.0,36119.2,29.638
115841,80001,94895.6,51439.5,40613,83006.4,33635.0,38646.9,29.638
181262,118640,100128.0,67956.0,50700,87841.5,43897.5,46607.8,29.641
171457,108758,103318.0,59626.0,41370,94456.1,38619.5,45523.8,29.642
191333,119796,104671.0,106364.0,70572,98774.4,48976.5,65164.5,29.642
149293,87269,112114.0,64438.5,49129,85958.2,41433.5,42521.4,29.644
184692,120233,100671.0,61584.5,47396,85154.9,42782.5,43842.6,29.646
170576,107014,104462.0,70013.5,55662,82433.3,28181.5,36934.6,29.649
199822,108581,120606.0,105324.0,72249,95538.3,50082.5,50246.5,29.653
160194,94473,111127.0,89466.5,66477,88200.1,63838.5,56228.4,29.653
164772,105803,102062.0,74045.5,56603,85731.3,51302.5,59368.5,29.654
171782,107116,105100.0,112942.0,80929,91460.0,56181.5,42140.2,29.659
178989,112661,104120.0,65623.5,50701,84824.8,45275.0,45322.6,29.661
182516,114937,104069.0,59732.0,44116,88734.2,32641.5,40898.2,29.665
233154,129644,117861.0,101481.0,63237,105170.0,29386.5,34001.1,29.665
162251,99326,107054.0,75247.0,56407,87425.1,38226.0,46609.2,29.666
122063,82480,96987.6,57723.5,45224,83649.6,33842.5,36665.1,29.668
120554,84165,93870.6,50411.0,41597,79422.4,32302.5,37757.7,29.671
134240,82780,106276.0,85660.0,62293,90119.5,62592.5,56708.1,29.671
177516,109732,106019.0,76725.0,53144,94615.6,48283.5,70578.9,29.679
189612,110128,112836.0,99865.0,74876,87407.9,26841.0,38696.4,29.681
162731,86449,123365.0,110072.0,77701,92838.5,34843.0,44820.9,29.684
173403,95252,119306.0,91992.5,69820,86348.0,49522.5,56222.5,29.686
177492,108265,107441.0,115101.0,82580,91344.9,67695.0,55738.8,29.686
142951,87693,106832.0,64954.0,47661,89314.6,37849.5,42421.1,29.687
167001,111753,97935.4,53557.5,38004,92357.2,32297.0,37810.3,29.687
193443,121588,104266.0,98860.5,68572,94483.5,29346.0,35119.8,29.69
151917,96961,102681.0,66849.5,51513,85047.4,32072.0,38694.6,29.691
183212,112599,106635.0,81303.5,61663,86410.1,44008.0,38286.4,29.694
184291,103200,117032.0,100885.0,69640,94939.7,39219.5,52824.1,29.694
141052,97364,94942.4,53692.0,41532,84724.0,35294.0,42220.3,29.695
135956,89788,99234.1,51371.0,40177,83795.4,39110.0,50290.2,29.696
237117,132513,117269.0,100372.0,72257,91036.3,26421.0,35866.8,29.697
176568,92976,124458.0,94649.0,59596,104083.0,47428.0,63648.4,29.699
182286,118385,100910.0,77601.0,59533,85425.9,39265.0,42874.2,29.702
164212,95725,112424.0,118221.0,76265,101590.0,94187.0,79135.6,29.704
188114,106417,115848.0,94533.0,68153,90903.0,60747.5,71146.8,29.706
146072,92216,103810.0,94121.5,60677,101659.0,47279.5,40285.3,29.706
133539,88882,98463.1,51350.0,38442,87541.6,45455.5,52309.3,29.707
203791,111959,119290.0,106444.0,72431,96311.6,82517.5,112545.0,29.709
188667,122050,101307.0,67457.5,52990,83428.9,38502.5,49281.8,29.71
190225,115721,107730.0,103488.0,69732,97260.8,47787.0,53756.1,29.713
161008,107593,98071.6,63245.0,49972,82942.9,35825.0,38261.2,29.713
166630,94129,116014.0,85831.0,56777,99072.2,108827.0,73003.0,29.715
193457,102333,123893.0,111866.0,77936,94067.1,40747.5,37022.8,29.716
150652,92175,107113.0,72269.0,54946,86197.7,48087.0,37165.5,29.717
165285,107299,100953.0,67447.0,53883,82033.4,35666.0,38822.8,29.719
154690,91238,111113.0,76291.5,55422,90214.0,36924.0,39979.8,29.72
147800,96077,100817.0,49360.5,39561,81769.7,32298.5,42898.1,29.722
207158,110397,122977.0,107932.0,73728,95939.6,62197.0,96679.8,29.722
215053,114597,122985.0,106670.0,72873,95930.2,50365.5,44163.0,29.724
121995,83572,95666.9,61582.5,50356,80146.8,42236.0,66549.6,29.725
156171,92420,110742.0,70333.5,51356,89753.4,52784.5,64843.6,29.729
177772,98205,118634.0,98883.5,64784,100031.0,68670.0,59830.6,29.729
194325,109604,116194.0,103156.0,66624,101471.0,56378.5,61249.5,29.732
174138,114747,99456.3,76494.5,57206,87633.2,42597.5,37254.1,29.732
181524,97300,122265.0,135315.0,88996,99645.0,82114.5,75197.7,29.732
161569,97076,109075.0,78116.5,56048,91340.3,47223.5,38777.4,29.735
172652,109761,103087.0,68485.5,51993,86324.4,42680.5,53460.4,29.736
180451,112668,104963.0,130566.0,88965,96181.7,50401.0,54796.9,29.736
160817,102362,102961.0,67512.0,50579,87476.4,48861.5,34949.2,29.741
195036,115517,110649.0,88890.0,63376,91919.6,40210.0,40052.7,29.742
151204,88184,112371.0,66287.5,46949,92530.6,45965.0,65426.4,29.742
125034,84852,96571.1,50119.0,41128,79862.8,32262.0,40357.3,29.745
202334,122761,108016.0,102097.0,80324,83300.5,43395.0,52069.9,29.745
160671,88579,118874.0,89281.0,66187,88402.9,30422.5,35704.3,29.747
215807,117152,120724.0,89220.5,62776,93143.1,34928.0,34034.4,29.747
131953,83691,103328.0,74869.0,58299,84162.9,35675.0,41125.9,29.748
141620,96961,95721.0,60212.0,45821,86118.9,44152.0,54753.8,29.751
161229,103621,101971.0,69558.5,53197,85692.5,35871.5,40372.2,29.756
192452,127703,98764.7,87907.0,69231,83215.2,60912.0,73340.1,29.758
168489,99504,110971.0,97989.5,68520,93722.1,62848.5,58941.9,29.758
137856,92481,97690.3,50681.0,40713,81581.6,26357.5,34619.4,29.76
172347,112493,100406.0,66051.5,50272,86106.6,37881.0,42118.6,29.763
176908,95661,121197.0,84777.5,61193,90794.3,58606.0,64064.2,29.764
165499,103196,105102.0,87153.0,64501,88551.5,46377.0,41800.5,29.765
165526,99501,109023.0,88411.0,67840,85408.4,34188.0,37110.6,29.77
216316,132730,106807.0,148145.0,106787,90917.7,49343.5,63682.6,29.772
198050,114173,113682.0,105302.0,77245,89340.1,69761.0,64699.6,29.772
173689,103519,109959.0,68596.5,48946,91846.9,52647.0,56263.9,29.773
187528,107426,114403.0,84227.5,55162,100068.0,61340.0,71644.0,29.775
203328,119192,111797.0,109932.0,73845,97563.0,78466.5,80875.8,29.778
159401,99323,105177.0,82747.5,61206,88601.5,42432.5,39956.8,29.782
188181,112440,109682.0,104089.0,80885,84336.7,52207.0,55441.8,29.782
170305,98574,113226.0,88246.5,65575,88194.0,66045.5,57597.3,29.785
144823,86524,109693.0,92991.5,67436,90371.5,77755.0,88006.9,29.786
188380,112978,109275.0,68168.5,52538,85033.5,33251.5,35930.7,29.789
148064,103163,94059.9,53123.0,39160,88903.7,42129.5,44069.4,29.789
118293,80700,96065.0,49479.0,38481,84266.4,33341.0,43002.9,29.79
159196,108766,95922.0,52695.5,40915,84405.5,48568.5,61092.9,29.79
158464,102184,101631.0,64141.5,51685,81330.7,39865.0,38771.1,29.793
204114,125443,106636.0,80364.0,61359,85834.8,36637.0,57403.3,29.794
161975,102849,103212.0,78832.0,56321,91730.1,38969.5,38760.3,29.799
171067,96499,116178.0,94928.5,66375,93728.6,59376.0,59791.0,29.804
163688,103313,103835.0,100106.0,62513,104947.0,50209.5,46442.7,29.808
244167,127405,125598.0,115374.0,73646,102668.0,65590.5,65950.2,29.815
173742,100457,113345.0,78593.0,54036,95319.2,33261.0,42901.2,29.815
181261,98532,120561.0,103536.0,73132,92782.0,71148.5,97844.4,29.819
201148,118049,111669.0,107188.0,76153,92244.2,67099.0,81289.4,29.82
150521,82893,119004.0,82843.0,58432,92914.8,25932.5,33868.3,29.822
163743,110453,97155.1,66524.0,52601,82882.8,30330.0,36160.2,29.825
203807,112652,118566.0,88825.0,58440,99610.5,35860.0,50801.4,29.826
184938,116561,103981.0,64289.0,48185,87438.9,32300.5,34277.4,29.831
171883,106653,105618.0,78043.5,60096,85108.1,37061.5,34493.8,29.833
147114,96331,100085.0,81203.0,60742,87611.9,36969.5,40488.3,29.834
143452,85869,109484.0,83767.0,62112,88384.8,44245.5,45293.4,29.834
137366,85772,104957.0,77243.5,56824,89086.1,39398.0,41175.0,29.836
210165,127572,107966.0,102744.0,72524,92844.2,39483.0,48658.0,29.839
130476,88194,96955.2,62944.0,48718,84673.0,89167.0,73467.0,29.841
119241,80817,96694.4,63541.5,47945,86854.9,26289.5,35167.5,29.841
228207,122751,121838.0,109466.0,71778,99946.6,54986.5,55518.3,29.841
217794,127844,111647.0,133487.0,83988,104160.0,43144.5,69660.9,29.841
159095,108332,96245.5,78674.0,60545,85159.5,54567.5,56488.0,29.847
196631,101602,126832.0,108390.0,77642,91490.2,60018.5,55815.8,29.849
146815,102037,94295.7,56303.0,44065,83737.1,33921.5,41650.6,29.853
177241,99150,117152.0,139722.0,91943,99592.7,54372.0,48606.8,29.853
149903,90800,108194.0,90138.0,64776,91195.6,39245.0,42222.1,29.856
188291,112405,109780.0,87949.5,63009,91476.8,56923.5,95832.0,29.857
140152,80417,114217.0,99448.5,69309,94034.8,42910.5,35909.6,29.859
157634,98273,105122.0,67931.0,50925,87421.2,31773.0,36742.9,29.861
132945,83148,104785.0,71584.0,54437,86179.1,68618.5,46118.2,29.869
180165,116261,101559.0,119534.0,89873,87165.0,82271.5,81273.1,29.869
171917,99864,112821.0,94844.0,68168,91182.0,63677.0,49913.5,29.87
132632,80704,107704.0,85203.0,61496,90800.4,41599.5,53980.2,29.878
242295,138280,114833.0,103526.0,75633,89705.7,68685.5,61829.5,29.881
128747,85424,98773.0,65547.5,44580,96359.8,48895.5,51174.4,29.883
183901,117061,102956.0,85619.0,67897,82641.8,42515.5,50931.0,29.885
148295,98585,98581.4,65924.0,52045,83012.7,33337.0,44824.5,29.891
157173,101293,101690.0,70184.0,52048,88371.9,45379.0,60588.9,29.893
182009,108999,109434.0,106390.0,72107,96695.3,43201.5,35536.1,29.895
153849,103825,97111.8,51326.0,42137,79827.7,37090.0,43827.8,29.897
127138,89072,93543.7,55280.0,43872,82577.3,43674.0,49761.4,29.899
157225,101475,101541.0,68762.0,47439,94993.3,37077.0,42153.3,29.899
188630,121687,101589.0,107829.0,81263,86960.6,53111.5,39785.4,29.9
180266,106929,110484.0,60287.5,45933,86016.6,37391.0,42645.6,29.901
246777,142088,113822.0,148727.0,94300,103361.0,39257.5,47258.5,29.902
201806,124668,106086.0,109680.0,79061,90916.6,43672.5,38617.2,29.904
152590,98320,101710.0,60573.5,45460,87323.9,39769.5,35023.9,29.904
143163,90952,103157.0,98149.0,71857,89515.2,48158.5,39205.3,29.904
152502,98069,101912.0,61585.0,46621,86571.2,32751.0,43304.8,29.906
124212,82580,98575.8,59497.0,47756,81648.3,35586.5,41297.8,29.909
128781,83060,101611.0,82544.5,61288,88265.8,55236.0,46426.9,29.913
181209,102999,115299.0,97544.5,66555,96051.0,78145.5,77139.4,29.914
200966,126462,104146.0,71358.5,49491,94493.0,40702.5,43809.8,29.915
176937,110447,104989.0,114553.0,80898,92800.1,42093.5,43070.4,29.916
141922,99112,93843.5,62670.5,48177,85251.8,55198.5,70163.1,29.92
188176,110209,111900.0,74637.5,49541,98735.3,28164.0,36540.0,29.92
161035,105923,99634.6,72900.0,54235,88090.2,69513.5,75868.6,29.926
158529,96488,107675.0,85633.0,59121,94924.7,57990.0,77743.4,29.929
141162,86662,106751.0,101365.0,75574,87901.4,62862.0,49473.0,29.929
151572,93527,106209.0,82502.0,63035,85775.4,38701.0,37036.3,29.929
187678,101488,121193.0,107370.0,71432,98508.1,34743.0,46053.9,29.93
159424,100135,104339.0,87849.5,67963,84712.4,36981.0,34792.6,29.932
203735,119363,111860.0,92983.5,67035,90904.3,34982.5,50558.4,29.933
162063,102202,103921.0,74825.5,52855,92777.7,36121.5,46843.6,29.934
169602,99891,111271.0,81869.0,61879,86707.4,36278.0,42261.3,29.937
182544,115782,103325.0,56641.5,41790,88826.5,42362.0,58325.8,29.937
173334,97360,116676.0,106662.0,80844,86465.7,58542.0,63778.5,29.938
191668,118833,105704.0,92108.0,66293,91056.2,49784.0,47942.1,29.939
162305,95464,111422.0,102692.0,76140,88390.1,68028.0,61129.3,29.94
182899,114266,104900.0,94674.5,64995,95462.5,32527.5,35149.5,29.947
169298,109077,101718.0,111216.0,82438,88413.8,44687.5,39863.2,29.948
203983,131117,101956.0,115368.0,88829,85115.9,68396.0,67239.0,29.949
155857,104837,97429.8,45268.0,35053,84634.2,30870.0,36686.2,29.951
149443,98106,99830.0,68823.5,54851,82230.4,31475.5,39626.6,29.953
220606,132563,109062.0,106532.0,77515,90068.4,45638.0,39902.8,29.954
222594,128725,113326.0,129788.0,84217,100998.0,33194.5,36735.3,29.959
142167,82664,112710.0,78286.0,58492,87713.7,38196.0,55104.3,29.96
151298,99556,99596.7,73706.0,57836,83518.9,46540.5,43348.5,29.963
142065,91216,102070.0,70557.5,51200,90313.6,51958.5,44942.8,29.965
165076,101148,106956.0,68427.0,53761,83414.2,43529.5,61545.6,29.966
156016,90371,113141.0,73206.5,53568,89562.1,38352.5,45868.0,29.966
169816,108305,102757.0,71513.0,48689,96257.4,54442.0,49949.5,29.969
194838,121911,104740.0,69795.0,53387,85677.9,44829.5,52533.0,29.969
151998,103952,95826.4,52044.0,42008,81193.0,28401.0,41033.2,29.969
169982,100949,110352.0,90882.5,70073,84998.2,42975.0,52526.2,29.97
181048,114199,103899.0,97232.0,61443,103709.0,43550.5,51226.6,29.972
140504,98368,93608.2,54399.5,42388,84107.0,42210.5,37359.9,29.974
229892,127193,118452.0,143666.0,97316,96750.0,54028.0,48841.2,29.974
169522,111285,99832.0,60644.5,45101,88122.2,49331.0,48352.9,29.975
174005,105769,107816.0,132392.0,86996,99733.4,49426.0,50125.9,29.977
184679,110024,110004.0,94603.5,69969,88609.7,72517.5,72350.1,29.983
164989,104422,103548.0,89977.0,64506,91413.7,40642.5,35433.0,29.985
199675,103298,126681.0,104682.0,67390,101802.0,58540.0,69187.9,29.987
183949,109235,110361.0,98721.5,71328,90705.1,65044.0,60552.4,29.99
169821,99965,111333.0,94607.0,67705,91576.2,38717.5,49923.4,29.991
145137,98460,96604.6,58533.5,45356,84576.5,39934.5,49846.9,29.991
189647,111916,111054.0,113857.0,78069,95578.7,54910.5,54099.0,29.993
208053,125619,108542.0,128456.0,83307,101054.0,66174.0,68797.4,29.996
127528,83636,99929.2,78668.0,58700,87829.4,56458.0,51516.9,30.002
159629,91809,113948.0,93122.5,61193,99731.6,52894.0,56197.8,30.005
135699,91023,97702.3,53949.0,42610,82975.9,34317.5,43269.8,30.006
198620,118313,110019.0,89586.5,66137,88772.4,75440.0,81500.9,30.009
181296,107945,110069.0,90058.5,60109,98189.5,48910.0,56535.8,30.01
157110,99508,103473.0,73984.0,57056,84979.9,35933.0,37278.0,30.018
140601,90096,102274.0,77990.0,54972,92977.4,66383.0,72265.5,30.019
188489,121760,101452.0,80457.5,62204,84767.3,40638.0,52964.5,30.021
144996,85933,110580.0,76797.0,59561,84501.1,45428.0,46122.8,30.022
153477,101034,99553.1,66498.5,51162,85181.3,39644.0,35257.9,30.029
183140,107763,111376.0,108500.0,75575,94087.8,40238.0,34723.3,30.029
190216,119616,104217.0,128801.0,90352,93424.6,50269.0,51028.6,30.03
165969,102445,106174.0,58643.5,42969,89442.6,36939.0,41665.9,30.032
172728,98346,115103.0,111688.0,70819,103356.0,60861.5,63126.0,30.033
133546,84278,103848.0,77224.0,61070,82871.3,27131.0,36731.7,30.038
185519,100846,120562.0,105300.0,73043,94477.8,70780.0,74601.4,30.041
161817,108768,97499.6,75054.5,61248,80309.1,43368.5,61402.9,30.041
149753,93558,104900.0,65796.5,49726,86716.0,38120.5,40328.1,30.042
216800,126811,112043.0,160042.0,120310,87179.3,54644.0,69749.1,30.044
146345,92320,103887.0,67558.0,50968,86867.9,38518.5,42763.9,30.055
186495,117213,104273.0,75813.5,54685,90857.0,55029.5,53800.2,30.057
159344,109204,95626.1,50709.5,42792,77661.7,29606.5,35702.1,30.057
155237,101737,99999.2,67575.0,52260,84741.6,67407.0,68134.5,30.062
142376,93485,99810.1,55599.5,44784,81363.2,29471.0,35867.7,30.062
143637,85721,109815.0,73327.0,57593,83440.0,28051.0,34267.1,30.064
220699,129370,111801.0,104129.0,75207,90738.9,64959.0,84283.2,30.069
159625,90108,116096.0,108720.0,71745,99310.6,88092.5,76351.9,30.07
122697,76808,104691.0,59175.5,46373,83629.0,39900.5,60956.1,30.07
164906,96516,111974.0,100326.0,65572,100271.0,65135.5,65016.4,30.073
157000,101048,101824.0,61934.0,49569,81884.0,35482.5,50826.1,30.073
166308,110613,98533.9,107760.0,78713,89720.8,53792.0,56205.9,30.074
139994,82530,111168.0,96760.0,66510,95343.0,41953.0,49235.8,30.075
197433,123476,104789.0,131773.0,93168,92691.4,80227.5,78951.1,30.077
155236,98093,103713.0,68164.0,50009,89327.8,40830.5,35405.1,30.078
196898,119405,108068.0,94360.5,69392,89117.0,77201.0,47457.9,30.079
129349,89868,94327.4,56526.5,45208,81943.9,32705.0,39593.7,30.081
162756,96209,110867.0,96641.5,71409,88693.3,37702.5,40081.1,30.082
180616,113657,104146.0,64772.0,50404,84217.5,37736.5,39086.6,30.082
170091,103896,107291.0,76156.0,55521,89893.2,67443.5,61887.6,30.088
130353,81328,105042.0,81743.5,62248,86061.3,40715.5,43068.6,30.094
154867,100080,101412.0,55499.0,43380,83844.7,33281.0,43141.1,30.096
195533,106756,120035.0,93209.0,62120,98334.6,40434.0,51135.8,30.096
152174,88645,112504.0,90987.5,68093,87570.8,52726.5,54272.7,30.097
115975,80984,93852.6,46577.5,35004,87204.4,47385.5,54591.8,30.098
158253,106619,97274.1,68333.0,51798,86456.5,28287.5,34405.6,30.098
165085,104744,103290.0,57142.5,43985,85140.2,34894.0,37464.3,30.106
131385,83661,102921.0,80292.5,61824,85113.4,51586.0,72434.2,30.109
163990,110655,97124.2,72780.5,53970,88377.7,39253.0,41365.3,30.112
