FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136075,88965,100239.0,55215.5,43589,83016.4,17121.5,6462.9,24.299
129586,85137,99751.5,48086.5,39129,80538.7,21894.0,7118.1,24.3
156530,96170,106669.0,49712.5,38019,85692.9,22550.0,8000.55,24.305
114033,71046,105190.0,55353.0,45770,79257.5,22722.0,15562.3,24.306
137061,96155,93415.9,41943.0,34230,80303.1,32121.0,17020.8,24.309
174276,107966,105786.0,82623.5,54995,98460.1,38725.5,12485.7,24.32
166237,97033,112277.0,79175.5,59689,86931.4,56157.5,12264.8,24.32
132043,89741,96428.2,51440.5,37840,89091.0,29373.0,12201.8,24.321
122316,87405,91712.1,45953.0,39485,76271.4,25727.5,14240.2,24.322
205032,116517,115322.0,150846.0,101605,97296.5,62782.0,9861.3,24.328
125734,92772,88821.1,43839.5,37264,77100.3,17910.0,16319.2,24.332
156887,101961,100840.0,64885.0,47997,88595.2,27691.5,13767.8,24.338
135057,89175,99255.5,51611.5,38127,88714.3,38295.0,15634.8,24.34
155731,97440,104741.0,115563.0,77052,98291.2,23993.0,10765.8,24.341
156288,83657,122434.0,81349.0,52068,102391.0,37238.0,14777.1,24.343
204893,118733,113093.0,154464.0,100944,100283.0,23119.5,6354.45,24.347
145192,92196,103207.0,73522.0,50888,94685.2,18570.5,7694.1,24.347
140965,84513,109312.0,80045.5,55877,93882.3,44734.5,17957.2,24.35
128279,78853,106615.0,69584.0,53233,85666.0,43917.0,9491.85,24.354
139102,96495,94473.4,48255.5,40018,79026.3,17332.0,10745.1,24.355
194238,120856,105328.0,77381.0,52648,96323.5,12144.5,5805.45,24.358
182922,123287,97236.5,78000.5,56575,90355.1,19594.5,7614.9,24.358
222798,136648,106853.0,153895.0,104044,96936.5,24452.0,10218.1,24.365
167019,102113,107193.0,70351.0,50917,90549.8,13890.5,10128.6,24.367
121843,83016,96187.9,55969.0,45777,80127.2,36154.5,6627.6,24.367
134236,95749,91878.6,54390.0,40033,89039.1,39503.0,17175.6,24.368
162910,100223,106527.0,72962.0,55858,85603.5,51677.0,18383.8,24.371
153703,100821,99910.5,61207.5,45521,88119.7,23676.0,7981.2,24.377
195269,118916,107615.0,135082.0,94508,93671.5,108194.0,9115.65,24.379
166900,104052,105120.0,99925.0,72936,89786.7,46760.0,11773.3,24.381
123723,84125,96384.2,66300.5,51501,84368.6,12802.5,11203.2,24.381
165493,95635,113408.0,98673.5,64779,99826.6,42127.5,7267.95,24.383
172151,100361,112415.0,99083.5,72564,89487.0,30809.5,7388.55,24.384
172512,96549,117099.0,85321.0,61445,91001.7,9283.5,6181.65,24.389
201625,126292,104628.0,92003.5,68328,88244.1,66925.0,14746.9,24.389
130973,85741,100109.0,47712.5,39200,79767.5,34143.5,12788.1,24.4
191823,101811,123477.0,98673.0,61275,105535.0,47297.5,8536.05,24.402
128339,85352,98542.9,62700.5,48325,85031.4,48888.0,12002.8,24.402
202255,115195,115066.0,112040.0,79686,92145.2,43975.5,12618.9,24.404
140071,95783,95838.2,49135.0,36235,88867.4,27211.5,9897.75,24.404
123857,88048,92189.1,43193.5,36888,76738.5,23722.5,11875.0,24.412
170446,97780,114239.0,80954.0,58528,90647.2,38202.5,17451.0,24.412
183821,116089,103773.0,82018.0,62756,85651.3,41471.0,8720.1,24.415
147511,91822,105283.0,70502.0,49203,93905.2,54633.0,10899.5,24.419
171988,108609,103780.0,57289.5,42897,87524.2,48117.5,8746.2,24.424
185791,122221,99623.0,74557.0,58288,83828.0,25081.0,12846.1,24.424
163463,97197,110216.0,92977.0,55728,109341.0,67659.0,18067.5,24.424
169340,112960,98245.8,106730.0,81972,85329.8,14557.0,11608.6,24.424
129271,86161,98326.1,54676.5,41209,86953.8,30017.5,16735.5,24.425
157982,98444,105171.0,87944.5,65121,88504.9,26046.5,6478.2,24.428
128009,80396,104348.0,59627.5,44481,87852.1,44286.5,8932.05,24.43
118021,75267,102762.0,56173.0,42895,85822.4,26974.5,9211.95,24.437
125616,83045,99131.8,65040.0,47773,89223.2,30137.5,7654.5,24.44
181823,112832,105608.0,88000.0,61128,94345.8,64616.0,11015.1,24.443
168435,107892,102311.0,79966.0,59480,88107.8,23741.0,13992.3,24.446
140656,88699,103925.0,61885.5,48806,83099.0,29458.0,9995.4,24.448
144541,96105,98565.7,63443.0,47325,87856.3,35730.0,17271.0,24.453
239009,129095,121335.0,147892.0,100767,96184.4,50289.5,10685.2,24.455
140537,104486,88147.8,49985.5,42782,76570.8,19714.0,7757.55,24.458
150126,93101,105677.0,84720.5,62304,89115.4,56357.0,17515.8,24.465
152339,96570,103383.0,71321.5,51831,90180.1,59706.0,16561.3,24.466
217477,124704,114291.0,108844.0,72936,97800.8,25737.5,9437.4,24.469
158694,90589,114806.0,89321.0,62329,93916.8,50669.5,15657.3,24.47
162254,95116,111795.0,71764.0,48481,97009.7,15508.5,10296.0,24.471
134374,84881,103749.0,75589.5,56393,87844.8,29767.0,12844.8,24.472
177982,108529,107476.0,86467.5,62277,90992.4,20760.0,14315.4,24.472
218899,128066,112018.0,93271.5,65514,93302.8,42074.5,11086.2,24.472
137190,83975,107066.0,66891.5,41444,105776.0,28169.5,7735.05,24.474
190847,123404,101353.0,85797.0,63388,88704.4,17181.5,9927.9,24.479
142732,90178,103729.0,73234.0,57918,82866.5,31445.0,10069.6,24.484
141098,91395,101176.0,67653.5,55679,79630.4,40011.0,9344.25,24.487
162307,107676,98786.8,60797.5,49493,80504.8,12364.5,11825.1,24.489
139200,102332,89146.9,48582.0,39089,81451.8,13130.0,9274.5,24.497
156946,101564,101272.0,63662.5,51016,81781.9,30192.5,9656.55,24.497
181751,112417,105956.0,88473.0,70613,82111.9,32506.5,10823.4,24.501
143490,92778,101358.0,53651.0,39959,87992.0,17835.0,5935.5,24.504
125985,89177,92586.3,41837.0,36281,75572.1,21612.0,14251.5,24.504
172391,94698,119303.0,92588.0,67283,90184.0,6522.5,6882.3,24.507
145950,94809,100887.0,65289.0,39293,108894.0,33586.0,8884.35,24.513
196766,111070,116100.0,82906.5,56407,96324.2,30976.5,11563.2,24.515
151557,93314,106441.0,58880.5,43710,88281.7,40528.0,6764.85,24.523
159265,105744,98706.2,75934.0,52000,95700.2,34192.0,8942.85,24.524
155334,99296,102522.0,66016.5,45084,95964.4,8922.5,9877.5,24.524
134344,94542,93126.8,42310.5,34711,79884.2,35054.0,10445.4,24.526
133499,81045,107953.0,60653.0,47961,82878.9,7122.5,8843.4,24.532
161847,109080,97238.9,109944.0,86833,82978.3,36800.0,11728.3,24.532
194278,109145,116654.0,104514.0,66452,103074.0,14372.0,8383.95,24.533
140832,97981,94197.5,49105.0,39344,81795.1,22477.0,9868.05,24.538
115453,81384,92970.8,55423.0,46741,77709.1,56669.0,12848.4,24.546
120956,79021,100315.0,64436.0,48144,87713.5,27587.0,13215.1,24.547
191269,111925,111995.0,106981.0,79229,88491.7,47945.5,13599.4,24.549
180925,114245,103787.0,79296.0,59289,87651.1,37158.0,7447.05,24.55
137216,87089,103258.0,68912.0,52385,86212.0,16158.5,11542.9,24.552
185000,101117,119902.0,69129.5,43497,104156.0,54365.5,7212.6,24.563
192878,114407,110487.0,102602.0,69947,96131.7,16296.0,12732.3,24.566
136265,88832,100530.0,71920.5,56652,83198.9,25008.0,11064.1,24.566
185925,107751,113083.0,114412.0,83099,90231.4,60697.0,7922.7,24.567
123647,84125,96324.5,45646.5,38640,77419.5,18416.5,6123.6,24.568
202803,117592,113026.0,61372.0,44821,89736.4,25811.0,14076.0,24.569
139938,86081,106539.0,75090.5,51485,95583.8,49551.0,13979.7,24.57
228815,122385,122528.0,106380.0,73097,95375.8,48749.0,7298.55,24.594
193235,119748,105754.0,85272.5,59752,93526.9,91485.5,8821.35,24.595
156591,95612,107334.0,74500.5,54673,89303.0,31556.5,8084.7,24.602
154619,90369,112131.0,106900.0,73849,94867.0,38457.5,15932.2,24.604
146322,91697,104576.0,64711.0,49069,86427.3,19656.5,12936.1,24.605
114759,78000,96421.3,43836.0,36968,77711.4,14040.0,15648.3,24.605
159357,101768,102622.0,88713.5,66689,87179.7,20889.5,7344.0,24.607
150994,94424,104799.0,77844.5,57749,88341.2,34573.0,7561.35,24.609
208742,123614,110668.0,118558.0,78967,98393.6,54170.5,18155.7,24.609
141529,78519,118128.0,64898.0,47515,89511.9,28169.0,8110.35,24.61
127922,85526,98023.0,42500.0,35086,79384.4,20756.5,14013.9,24.62
229488,131693,114203.0,159002.0,111728,93265.7,62065.5,12589.6,24.622
159776,107057,97808.3,91511.0,73485,81612.1,34628.5,10215.0,24.623
195236,109764,116568.0,126930.0,83168,100020.0,60884.0,12793.0,24.626
122883,78010,103234.0,55737.5,44019,82982.6,39647.5,15792.3,24.627
175415,103329,111256.0,91528.0,67333,89085.3,40556.0,10731.1,24.628
137895,89670,100782.0,83338.5,72162,75686.3,41689.0,16775.1,24.628
153210,99933,100475.0,65943.0,47369,91233.5,47738.0,14690.2,24.629
146876,89769,107227.0,71711.0,50804,92505.6,59393.5,8497.35,24.637
243674,151363,105504.0,138740.0,102267,88909.1,41011.0,11426.8,24.637
196455,112419,114526.0,79320.5,54967,94572.2,22701.5,10128.1,24.637
192606,110278,114462.0,144272.0,95470,99036.8,26774.0,6971.85,24.642
145834,81601,117123.0,77641.5,57325,88762.6,38244.5,6407.55,24.646
154536,90042,112477.0,75773.0,55047,90211.3,28215.5,8352.45,24.652
161619,109865,96407.9,63428.5,50580,82183.7,8765.5,5310.45,24.654
160130,106932,98139.7,57283.0,44140,85049.8,12601.0,10974.6,24.654
168220,97609,112945.0,68125.5,48420,92207.2,57451.0,10989.0,24.66
163012,107266,99595.3,71082.0,55102,84541.9,55903.0,16670.2,24.664
189521,114503,108472.0,77906.5,56863,89789.2,37703.5,11991.1,24.669
154393,96995,104318.0,61643.0,45851,88107.9,26924.0,7816.05,24.671
153001,103465,96912.7,52683.0,40861,84497.0,31228.5,11925.4,24.671
221557,121405,119599.0,103676.0,72349,93913.4,29730.0,10136.2,24.672
154630,98377,103010.0,59179.0,46409,83569.0,24236.5,12111.8,24.673
134833,81511,108407.0,83421.0,62815,87034.6,12627.5,6781.05,24.674
170713,102540,109107.0,81739.5,62785,85321.0,8207.0,5924.25,24.679
136540,89013,100528.0,57325.0,44381,84650.0,30587.0,10445.0,24.685
151856,93919,105964.0,112336.0,78955,93243.2,51810.0,6904.35,24.694
179621,107813,109186.0,92109.0,66193,91194.8,36511.5,14012.5,24.694
131607,91153,94621.2,58659.0,47273,81320.8,32533.5,16155.4,24.697
178779,110033,106482.0,85123.5,64173,86931.5,46905.0,14951.7,24.706
172392,111736,101112.0,106182.0,80225,86740.7,13614.5,7844.4,24.706
148202,90791,106977.0,91465.5,69163,86668.9,31032.5,12809.7,24.706
241018,125682,125677.0,91959.5,62682,96146.6,52315.5,7352.1,24.71
135187,90788,97586.0,52849.0,42932,80674.4,29067.5,14315.4,24.71
180508,112561,105097.0,66775.0,50377,86868.3,24092.5,15336.4,24.714
132247,90371,95904.0,49031.0,39499,81351.3,30903.5,9978.3,24.718
211638,117038,118508.0,107867.0,73415,96290.6,18059.5,7546.05,24.718
200701,119152,110389.0,81107.5,57592,92295.1,29010.0,11576.7,24.721
127772,84457,99146.7,52912.5,40692,85217.6,8007.5,5773.05,24.726
151533,100408,98904.9,55690.0,42293,86295.6,9281.0,5721.3,24.727
171277,93336,120263.0,116050.0,74908,101531.0,30631.0,16797.6,24.728
150987,102556,96484.9,64298.0,49016,85968.5,36980.5,12776.4,24.729
133706,84381,103845.0,73313.5,53680,89505.8,38261.0,7389.45,24.731
172850,92798,122071.0,98355.5,71853,89708.5,23445.5,14993.1,24.731
130475,86695,98631.2,60980.5,47743,83706.9,28611.5,13291.6,24.734
113158,76419,97043.0,45093.0,35259,83814.5,15911.0,13766.4,24.735
142957,88729,105589.0,91409.5,67860,88279.0,26115.5,10199.2,24.743
152527,100796,99170.6,79519.0,63505,82062.2,33328.5,14707.8,24.745
127851,85529,97965.3,44340.5,35465,81937.1,22446.5,12357.4,24.747
121550,84797,93941.0,49617.5,38477,84511.1,29676.0,9009.9,24.753
149529,101793,96269.0,54977.0,43401,83015.9,10430.5,8193.6,24.754
219470,122644,117276.0,99700.0,67080,97405.2,61824.5,12315.6,24.759
167281,103377,106048.0,119173.0,76021,102736.0,44034.0,17001.4,24.76
192421,119416,105602.0,80059.0,56908,92197.0,36548.0,12064.9,24.76
165965,95364,114055.0,89111.0,63384,92136.5,57471.5,11646.0,24.767
213177,115603,120851.0,114357.0,78763,95152.6,36601.0,8495.55,24.771
114503,84049,89281.8,42058.5,34177,80649.1,10037.5,7297.65,24.776
236902,130905,118602.0,96887.0,69684,91119.7,15141.5,5710.05,24.781
149623,96792,101307.0,50406.0,41900,78840.3,28460.0,9892.35,24.783
175876,112145,102779.0,46311.5,36669,82769.4,31931.0,11037.6,24.786
148495,98977,98323.3,55219.5,40773,88756.4,9710.5,6712.2,24.788
203898,121245,110212.0,133841.0,96681,90725.2,3038.5,6783.3,24.789
172741,112194,100903.0,68798.5,53994,83505.2,33423.5,16286.8,24.789
219698,125429,114791.0,109313.0,78365,91417.6,32771.5,14553.0,24.791
194490,107664,118388.0,105368.0,71660,96363.4,30715.0,14314.0,24.791
138417,90267,100494.0,52838.5,41446,83550.3,20144.5,11701.3,24.793
170970,111295,100676.0,64273.0,50354,83651.7,72959.0,12453.3,24.795
152488,84531,118222.0,85702.0,59979,93642.2,60047.0,13764.6,24.795
185065,104861,115662.0,111852.0,76048,96390.9,15146.0,5648.4,24.798
147545,100506,96208.1,58004.5,44622,85190.8,30373.0,7703.55,24.799
191462,112445,111589.0,106722.0,71984,97161.9,12688.5,8198.55,24.804
121706,86807,91883.6,56181.0,45183,81488.1,18693.5,13528.3,24.805
118051,76906,100598.0,54345.0,41495,85830.9,7028.5,5258.25,24.809
173952,97627,116772.0,103859.0,70614,96390.3,62916.5,14843.7,24.811
125729,88746,92846.9,49214.5,33539,96166.3,17947.0,14228.5,24.812
176470,101937,113454.0,117084.0,78513,97732.2,75869.0,18292.0,24.812
122548,81605,98417.0,63065.5,46393,89088.0,52618.5,9213.3,24.821
149791,86844,113038.0,77507.5,60273,84275.4,9165.0,9721.8,24.822
119232,77320,101060.0,66595.0,50524,86382.1,38442.5,11208.1,24.829
127216,89788,92854.9,61784.5,50412,80320.3,38571.5,9280.8,24.831
146965,98605,97677.4,52570.0,42512,81041.3,22039.5,12278.2,24.832
131245,80861,106371.0,58702.0,45641,84290.3,13258.0,11097.9,24.832
163940,111012,96782.2,78414.5,53452,96141.8,22657.5,15743.7,24.833
160236,93357,112485.0,80775.5,59056,89638.7,24243.5,9340.65,24.836
168252,104385,105633.0,72672.0,56645,84078.6,38650.0,14041.3,24.839
155116,97108,104684.0,75145.0,45396,108483.0,20370.5,12708.9,24.842
144250,86196,109675.0,106827.0,75168,93138.2,20349.0,16935.8,24.842
129773,90224,94263.5,56975.0,45728,81654.9,25971.0,13225.9,24.842
141668,92465,100409.0,68810.0,50201,89829.5,18411.0,6067.8,24.842
168998,100873,109796.0,92274.0,65357,92526.7,75959.0,14491.8,24.842
122798,85342,94299.0,46223.0,36039,84055.4,16228.0,6954.3,24.845
168221,100956,109201.0,67075.0,47928,91717.3,44620.5,15065.1,24.848
165410,100766,107579.0,45236.0,29043,102076.0,42752.0,11262.1,24.848
156573,108133,94894.0,51368.0,40517,83087.4,46993.0,12243.6,24.851
230273,134354,112324.0,101628.0,74062,89928.6,16159.0,11258.1,24.851
121093,72984,108736.0,70096.0,56732,80973.9,23227.0,7592.4,24.853
156565,101261,101329.0,63916.0,46416,90244.7,31992.5,7418.25,24.854
182927,105294,113855.0,69596.5,45895,99380.7,33218.5,10077.3,24.856
141942,88090,105600.0,93829.0,71763,85687.3,33513.5,15663.6,24.858
158368,89221,116327.0,71930.5,48537,97122.5,17157.0,7542.0,24.863
134997,83488,105969.0,73303.5,53032,90587.2,15665.5,5680.35,24.868
229223,130589,115035.0,148162.0,98864,98215.5,27824.0,15930.0,24.87
155175,105728,96186.3,75685.0,58128,85330.5,56803.5,16748.5,24.874
222686,129996,112265.0,139010.0,101093,90116.6,32290.5,9329.85,24.88
158815,99373,104738.0,60124.0,47693,82617.7,43712.5,10166.0,24.885
208773,116324,117621.0,155284.0,101604,100161.0,779.0,6472.8,24.885
132139,76137,113741.0,84163.5,60804,90713.4,58899.0,10971.9,24.889
128993,78112,108225.0,71859.5,56488,83369.6,32630.0,8772.75,24.893
160391,104379,100704.0,63807.5,47878,87340.5,22651.5,13314.1,24.893
135559,81332,109231.0,77650.5,58252,87360.1,47417.0,17600.4,24.901
144911,87716,108269.0,58418.0,45208,84685.9,17525.5,11384.1,24.906
129254,77439,109387.0,80364.5,61698,85363.7,34134.0,12091.5,24.907
165197,92961,116461.0,93772.5,66041,93055.4,49666.0,14325.8,24.908
131204,77824,110487.0,86988.0,53528,106502.0,3728.0,13788.0,24.911
155502,91737,111089.0,67790.5,53268,83403.1,26010.5,14610.1,24.918
117097,78184,98153.8,58297.5,42888,89082.9,35115.0,8677.35,24.918
123875,73845,109937.0,72033.5,50409,93649.7,51090.0,14763.6,24.921
131073,79155,108521.0,79304.5,60495,85912.9,18527.5,16778.2,24.923
147655,88933,108809.0,79433.5,57469,90583.7,20650.5,12698.5,24.928
141344,86885,106614.0,67200.5,49909,88241.6,17141.5,6876.45,24.929
130324,86694,98517.6,71823.0,55194,85280.9,33112.0,13056.8,24.93
148198,97981,99124.1,66516.5,50224,86795.7,18656.0,6657.3,24.931
159924,106547,98367.8,62320.0,51827,78804.6,25129.0,7243.65,24.933
172093,113058,99756.7,55449.0,43226,84067.6,22585.0,13734.9,24.933
172230,98612,114461.0,89098.5,62976,92720.4,38244.5,6380.55,24.933
201928,123632,107040.0,72987.0,49284,97055.4,37078.5,14492.7,24.938
187138,107589,113992.0,96568.0,64445,98202.8,11509.0,8960.85,24.945
117388,80132,96005.8,51883.0,37184,91442.7,24310.0,13541.8,24.947
145567,85572,111484.0,93316.0,64828,94335.1,77079.5,16648.2,24.949
160916,101129,104280.0,81499.0,58601,91143.8,48064.0,11408.8,24.95
168682,95244,116068.0,94051.0,65189,94551.6,66097.0,12936.1,24.956
118195,80132,96666.0,57754.5,39256,96418.4,55158.5,13293.4,24.958
130833,84386,101608.0,51798.0,42910,79110.6,12223.5,16976.7,24.958
178962,104921,111784.0,83179.0,64740,84201.7,26523.0,13213.3,24.958
165210,94543,114521.0,60958.0,44459,89856.8,19870.5,8890.65,24.963
147266,85572,112785.0,70194.0,53172,86516.1,15203.0,5760.9,24.97
147453,100921,95752.9,47645.5,38004,82162.3,42264.5,17817.3,24.974
220810,131205,110293.0,79117.0,58153,89161.6,55520.0,14341.0,24.981
158691,92436,112510.0,72321.5,52596,90114.5,40950.0,16454.7,24.981
176511,116380,99397.0,62201.0,49765,81913.1,22160.5,6381.0,24.981
176853,106820,108502.0,65927.0,43120,100199.0,49626.5,9627.75,24.982
187818,120550,102106.0,99571.0,78074,83580.8,29088.0,17569.3,24.99
165122,98977,109333.0,79910.0,61265,85480.8,9087.5,6829.2,24.995
168211,103256,106762.0,66739.5,44840,97543.3,43224.0,8852.4,24.995
167357,106932,102569.0,118957.0,86224,90415.3,11830.0,7098.3,25.007
164110,107913,99664.5,67531.0,49572,89278.5,27895.5,14345.5,25.007
141346,94770,97744.6,53407.5,44510,78636.6,25018.5,10785.6,25.009
148929,92985,104965.0,75391.5,57156,86445.1,34158.5,6613.65,25.016
175521,95858,120000.0,103991.0,66354,102709.0,39731.0,13068.9,25.016
168025,88270,124750.0,98509.5,72755,88735.0,42800.0,17460.0,25.017
130248,80949,105448.0,63898.0,44281,94569.2,15268.0,10068.3,25.023
148493,101372,95999.2,62395.0,47541,86012.5,24586.0,6816.15,25.023
204478,124013,108059.0,81315.5,52208,102074.0,57872.0,15004.3,25.024
168247,106004,104017.0,61002.0,43424,92064.9,12385.0,7186.5,25.025
126757,81632,101763.0,62321.5,48276,84603.2,26413.5,8945.1,25.027
155591,93640,108894.0,69268.0,53020,85619.5,36070.0,6324.3,25.032
156881,107412,95719.1,48707.5,39040,81764.7,24713.5,10232.1,25.036
171075,108761,103084.0,66537.0,52676,82780.9,35317.5,13589.5,25.05
188118,116764,105585.0,125900.0,98524,83745.9,48370.0,6751.35,25.051
152818,104605,95742.1,52632.0,42048,82032.2,30522.0,8714.7,25.058
143686,96080,98007.9,48077.0,38296,82274.2,22055.5,11839.9,25.066
155379,88142,115528.0,85623.5,54919,102176.0,53812.5,11190.6,25.067
152869,94461,106059.0,78504.5,62384,82471.0,34458.5,16312.5,25.068
228811,131937,113655.0,165304.0,117097,92516.1,64902.5,16738.7,25.07
155705,89185,114417.0,77728.5,51385,99134.3,32810.0,7732.8,25.071
159240,104688,99685.9,61271.5,47804,83999.0,38082.0,10054.3,25.074
141976,87141,106775.0,65573.0,50837,84532.8,24646.0,5903.1,25.078
220528,129097,111951.0,97708.5,67556,94786.9,35435.0,17406.4,25.08
120542,74379,106211.0,64928.5,48070,88520.0,38927.5,17718.8,25.082
174734,99988,114528.0,100445.0,75196,87541.4,59664.5,8954.55,25.083
158893,98431,105792.0,78621.0,64018,80485.3,41612.5,16407.0,25.083
145344,94510,100786.0,95489.0,73587,85041.7,60469.0,8899.65,25.087
152100,91127,109386.0,81203.0,61307,86804.4,49970.5,17602.7,25.087
139249,92602,98548.7,67236.5,48771,90349.0,21769.0,9701.55,25.09
137974,84617,106861.0,82039.5,56692,94837.7,34234.0,11408.8,25.091
152052,102715,97014.9,49566.0,39215,82834.6,28784.0,10985.0,25.097
178859,114434,102432.0,116230.0,77642,98107.3,28827.0,9858.6,25.1
132540,89268,97304.3,44663.0,37088,78921.3,34140.0,6970.5,25.1
148381,92088,105598.0,73370.0,55825,86133.0,8558.5,10257.3,25.103
139535,80424,113705.0,73007.5,46693,102470.0,19418.5,15201.0,25.104
209184,116440,117735.0,113422.0,81073,91686.0,17618.0,8152.2,25.104
133951,93099,94293.1,45996.5,30934,97447.0,29749.5,8637.75,25.105
120803,84177,94051.5,58942.0,45229,85405.9,11248.0,7247.7,25.106
124674,89010,91794.7,39319.0,34314,75095.0,26871.5,14525.1,25.107
154278,92324,109514.0,115985.0,79304,95848.8,50433.0,8423.55,25.108
134436,84285,104531.0,91731.0,62032,96912.6,30746.5,10780.6,25.119
186170,108283,112675.0,77196.0,57398,88141.0,32587.5,7614.45,25.119
168912,97692,113313.0,121478.0,87029,91477.0,31464.0,9597.15,25.12
172197,108062,104432.0,66349.5,47258,92011.5,30746.5,10612.3,25.121
158852,101725,102340.0,59825.5,46105,85039.0,33665.0,14571.0,25.124
172772,101844,111178.0,99652.5,70060,93217.6,58342.0,10667.7,25.126
147153,100239,96208.1,55864.5,38450,95218.1,19684.0,10469.7,25.129
166155,93496,116466.0,75846.5,50849,97753.7,40298.5,8133.75,25.132
127180,86391,96478.6,51418.0,42223,79807.9,20315.5,12907.8,25.133
152038,97841,101838.0,65996.5,51613,83799.6,34612.0,7248.6,25.135
156297,89111,114947.0,101624.0,73791,90254.9,66273.5,9217.8,25.138
