FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
165709,107916,100633.0,113908.0,87249,85561.0,44787.0,2222.55,61.104
154149,104170,96979.0,51653.0,41347,81871.3,746.5,503.55,61.105
162052,91620,115916.0,88641.5,68560,84731.8,35313.0,1875.6,61.158
150096,101717,96706.6,67323.0,52601,83878.3,42151.5,2295.0,61.167
150153,97721,100699.0,61806.5,46532,87048.7,922.5,516.6,61.173
158218,96610,107328.0,77793.5,58734,86802.8,3459.0,769.5,61.182
126317,70892,116773.0,73535.5,57649,83596.0,29508.0,1585.35,61.182
171944,104812,107511.0,82061.0,59720,90052.7,2371.5,725.4,61.191
152971,98962,101303.0,64894.0,48298,88055.3,1806.5,550.35,61.196
192832,117501,107552.0,132074.0,96144,90027.8,56426.0,2928.15,61.203
174824,113383,101049.0,100916.0,78059,84726.1,23967.5,1708.65,61.205
143151,79197,118458.0,87198.0,65360,87432.8,31978.0,1595.25,61.207
183050,116884,102635.0,62858.0,48832,84359.9,4160.0,1126.8,61.211
183900,117953,102177.0,72877.5,55553,85973.8,1114.0,413.55,61.227
202732,116905,113650.0,86974.0,64372,88546.7,925.0,612.9,61.231
128659,90620,93045.9,43708.5,34412,83240.7,2421.0,868.5,61.248
163619,100996,106172.0,74014.0,52424,92526.0,1120.0,580.5,61.254
133516,83741,104490.0,59121.5,48224,80345.6,3918.5,612.9,61.265
157518,96137,107379.0,65558.5,50292,85429.9,559.5,384.3,61.271
214989,124345,113310.0,108234.0,79405,89330.1,436.5,391.5,61.273
155221,99835,101894.0,78690.5,62166,82956.3,1767.5,426.6,61.291
130192,80648,105796.0,75817.0,57852,85887.1,1543.5,558.0,61.307
148083,89499,108434.0,91858.5,68534,87840.2,38228.0,1883.7,61.308
200141,110345,118867.0,155642.0,94020,108490.0,50740.0,2745.0,61.324
142227,98648,94487.6,54875.0,42705,84212.3,2243.0,562.5,61.335
204000,127657,104728.0,71264.5,52980,88153.8,3623.0,672.3,61.336
143237,94213,99637.6,61356.0,46349,86755.4,1059.0,495.45,61.338
167536,118625,92557.6,67930.0,55453,80281.7,19659.0,1478.25,61.345
153753,101793,98988.4,117154.0,84673,90676.3,38180.0,2198.7,61.347
139249,91444,99796.6,53328.0,43092,81103.3,5233.5,845.55,61.347
148145,93093,104292.0,52093.0,41257,82748.8,3422.0,620.1,61.365
134861,79245,111531.0,80027.5,61245,85634.5,48415.5,2043.45,61.373
163766,109897,97660.1,52622.0,42596,80961.5,790.5,493.65,61.374
166652,105107,103910.0,93241.5,66795,91484.0,40995.0,1819.35,61.388
171024,93961,119286.0,109200.0,76932,93024.5,19029.5,1634.4,61.397
139119,84800,107515.0,78115.0,60364,84807.9,6325.5,759.15,61.4
117021,75983,100931.0,56283.0,46322,79628.7,30129.0,1605.15,61.405
120476,86917,90839.4,53183.5,44493,78336.7,28037.5,1408.95,61.405
158331,117909,88003.4,48309.5,39237,80689.4,20717.0,1687.5,61.415
156516,102565,100009.0,61113.0,49017,81708.4,1164.0,492.3,61.426
162243,106681,99668.7,67958.5,52052,85563.0,259.0,377.1,61.427
153334,92392,108763.0,102280.0,72636,92281.9,36498.0,2078.1,61.443
197833,104140,124498.0,82367.0,58261,92652.1,750.5,408.6,61.457
186964,108156,113289.0,83439.0,59841,91379.8,6620.0,624.6,61.471
166442,102636,106278.0,61284.5,48341,83083.5,22798.5,1571.85,61.485
157487,101817,101369.0,101882.0,77481,86174.8,12919.5,1040.4,61.495
162083,101981,104159.0,101178.0,77440,85625.0,5059.0,599.4,61.519
156736,84613,121398.0,83431.0,61353,89119.3,4060.5,516.15,61.519
174699,109340,104711.0,63396.5,47317,87806.8,2148.0,749.7,61.522
122740,82944,96979.6,68162.0,53076,84163.6,6518.0,1173.6,61.524
211330,126581,109414.0,66529.0,47001,92764.9,41734.0,2295.9,61.528
163151,100304,106598.0,71150.0,52124,89457.6,6307.5,690.3,61.535
154519,92213,109817.0,102521.0,72785,92310.4,9048.5,811.35,61.536
121666,79048,100869.0,56699.0,43493,85435.0,1810.5,595.8,61.552
136136,97216,91772.8,53204.0,43104,80892.2,3576.0,629.1,61.552
140736,97372,94722.3,48052.0,36556,86145.5,23863.5,1575.0,61.555
216973,129156,110096.0,86489.5,68276,83018.6,40715.0,2238.75,61.566
128762,86569,97478.0,76245.5,57524,86865.1,6841.5,888.3,61.568
135437,87226,101759.0,54782.0,40935,87704.7,5664.5,768.6,61.573
143835,97601,96581.0,44270.5,33201,87386.3,539.0,372.6,61.587
151723,84589,117548.0,90319.5,67152,88146.0,35037.0,1616.4,61.605
152101,93949,106101.0,83816.0,59616,92139.1,24024.0,1336.5,61.61
145271,96475,98683.6,59288.5,47775,81329.8,3018.0,815.4,61.617
183964,112275,107382.0,108810.0,82219,86731.4,8030.5,697.5,61.618
200098,125904,104156.0,66180.5,50024,86702.5,3709.0,876.15,61.619
151736,81988,121288.0,92386.5,67160,90152.5,36491.5,1733.4,61.651
168395,109384,100891.0,70402.5,52193,88400.7,2975.0,522.45,61.66
215201,128404,109836.0,65611.0,48844,88033.0,2255.5,696.15,61.663
117487,78113,98570.1,59914.0,47801,82143.1,2166.5,684.9,61.671
118955,78473,99344.2,43169.5,34141,82866.8,464.5,534.6,61.694
156038,104759,97615.5,63692.5,49003,85181.6,2906.0,526.95,61.698
166566,99148,110099.0,117460.0,77080,99868.0,22484.5,1773.9,61.706
150219,96778,101725.0,94889.5,69831,89053.3,27711.5,1369.35,61.725
148065,101068,96010.3,48348.0,39473,80270.9,3548.0,1005.75,61.725
136420,92413,96744.3,77474.5,59040,85998.8,13563.5,1353.15,61.747
225770,146680,100873.0,122342.0,87061,92093.7,75516.0,3466.35,61.748
148301,93004,104501.0,79606.5,60556,86153.2,499.0,470.25,61.749
179345,114984,102219.0,70241.5,53729,85677.1,5217.5,603.45,61.754
153119,91944,109140.0,59555.0,43397,89937.0,6351.0,722.7,61.764
138475,80187,113174.0,86179.0,61366,92035.1,3436.5,778.05,61.774
167117,95161,115091.0,68766.5,48132,93631.7,516.5,621.0,61.794
134709,92896,95034.5,63567.5,48012,86769.1,13388.0,1044.9,61.794
154984,104862,96860.8,49070.0,39095,82257.4,23893.0,1473.75,61.797
163821,102605,104636.0,71478.5,55341,84646.4,36071.5,2035.35,61.8
126810,84808,97993.6,57278.0,43381,86530.3,2281.5,470.25,61.815
165876,104837,103693.0,94476.0,71025,87174.6,2356.5,1008.45,61.825
132300,88268,98228.3,66009.0,52625,82203.6,21656.5,1191.6,61.836
232513,129065,118064.0,100543.0,69833,94356.3,3116.0,669.15,61.837
182855,118749,100915.0,68736.5,51552,87382.0,2152.0,658.35,61.841
168633,102561,107756.0,87024.0,66561,85683.9,47428.5,2334.6,61.843
139019,86644,105152.0,66286.5,46336,93753.3,2351.0,579.15,61.851
189706,117492,105816.0,147430.0,96564,100057.0,30056.5,1560.6,61.852
149066,98627,99052.2,61645.5,46119,87599.5,32961.5,1698.3,61.868
166688,102812,106253.0,102378.0,76577,87617.0,1415.5,603.45,61.872
182864,108496,110457.0,72725.5,53660,88821.1,373.0,398.25,61.875
187386,110810,110825.0,91688.5,65703,91455.5,4031.0,927.9,61.891
157434,105260,98020.3,65531.0,49580,86620.4,48786.5,2371.95,61.903
135649,89586,99233.1,90723.5,61694,96373.3,25414.5,1815.75,61.907
164670,101489,106335.0,60946.0,49197,81187.0,2843.0,729.45,61.912
196156,120322,106841.0,119632.0,97681,80263.3,8526.5,1233.45,61.914
147243,93525,103178.0,74754.5,55213,88731.1,37319.5,2270.25,61.923
130223,89224,95649.9,39410.5,33269,77634.0,516.0,361.8,61.93
163399,103457,103507.0,92063.5,71753,84086.7,1186.5,547.2,61.931
173428,112409,101111.0,105943.0,81705,84977.4,12064.0,885.15,61.936
201405,127648,103404.0,69036.0,49912,90646.4,10963.5,880.2,61.948
171492,94628,118769.0,99105.0,66660,97433.9,58362.5,2690.55,61.951
186116,116433,104758.0,61961.5,46517,87295.2,6820.5,1040.85,61.954
146953,93412,103100.0,71158.0,54516,85542.1,3302.0,1069.2,61.955
190368,110179,113233.0,86021.5,62352,90414.2,19732.5,1315.8,61.956
138102,91086,99364.0,54031.0,39923,88695.1,1743.5,526.95,61.958
149260,94395,103628.0,79148.0,55558,93362.7,27058.0,1756.35,61.965
123789,85113,95316.1,56713.5,44932,82720.0,3369.5,834.3,61.966
148575,99304,98052.6,54116.0,41585,85284.3,1850.0,660.15,61.978
145134,98176,96881.9,53099.0,41296,84267.1,330.5,474.75,61.982
160283,104453,100565.0,61714.5,49321,82004.0,937.5,399.6,61.992
138532,91776,98923.6,93929.0,68200,90260.0,3278.5,508.5,62.016
173000,107944,105034.0,65103.0,49653,85928.1,2826.0,429.75,62.025
180329,107246,110195.0,86981.5,59351,96045.9,39093.0,1807.2,62.039
152549,90856,110036.0,92574.0,65733,92296.6,1279.5,562.05,62.039
184196,101304,119161.0,99246.5,69596,93456.8,70599.5,3033.9,62.04
129147,87421,96816.7,62621.0,49193,83425.1,384.5,444.6,62.064
170293,96272,115925.0,94757.0,72040,86202.0,7959.5,763.2,62.066
142383,95097,98123.0,71752.0,51924,90562.0,35991.0,2052.0,62.073
161301,94093,112347.0,98602.5,72525,89100.5,37610.5,1739.7,62.085
120700,79082,100025.0,57312.5,43651,86046.9,18709.5,1233.9,62.101
213110,124647,112048.0,142574.0,102879,90822.8,38447.0,1788.75,62.104
153955,92557,109009.0,70761.5,55152,84084.5,9372.0,1018.35,62.116
171856,106212,106040.0,78556.0,59536,86472.8,42423.5,2215.35,62.117
192300,114236,110321.0,100964.0,76197,86837.8,34211.0,1568.25,62.123
147721,93659,103365.0,77172.5,60294,83881.9,1328.5,526.95,62.126
131982,89344,96812.0,54990.5,41832,86150.7,2079.0,502.65,62.129
172835,112791,100424.0,91609.5,72363,82966.7,13709.5,1394.1,62.129
232620,135665,112372.0,149108.0,104213,93768.9,501.0,400.05,62.132
153284,99164,101303.0,61583.5,47372,85196.7,22625.0,1518.3,62.15
123715,79265,102287.0,74014.0,58349,83130.5,42345.5,2425.95,62.15
132592,88053,98685.5,68047.0,52813,84440.0,36740.5,1948.95,62.16
160851,94364,111711.0,70858.5,46289,100322.0,3742.5,877.5,62.174
166877,95173,114911.0,104270.0,74001,92342.5,648.0,476.55,62.175
164836,99833,108207.0,79830.0,59764,87540.0,32842.5,1522.35,62.179
163150,99799,107137.0,86436.0,60843,93103.1,38741.5,2158.65,62.186
173545,102921,110507.0,91367.0,65684,91161.1,620.0,455.4,62.186
153051,94388,106267.0,67488.0,52148,84814.2,565.5,414.0,62.188
121948,83949,95200.2,65265.5,54688,78211.7,1735.0,545.85,62.191
137819,82245,109820.0,86853.0,60745,93703.2,5108.5,761.4,62.195
141551,85039,109088.0,97546.5,71074,89945.8,30083.0,1921.95,62.198
173960,99067,115080.0,82776.5,61755,87844.6,61464.0,2807.55,62.203
179422,109605,107282.0,105392.0,72357,95456.8,72672.5,3343.05,62.204
159195,106513,97950.7,62394.0,47213,86608.6,4289.0,689.4,62.207
151357,93829,105717.0,103032.0,74785,90289.1,2173.0,925.65,62.215
211104,134133,103143.0,97024.0,73337,86703.4,1552.5,514.35,62.221
193457,124348,101959.0,78930.5,57493,89972.5,27637.5,1462.5,62.225
177109,104513,111058.0,83709.0,61801,88768.0,31853.5,1605.6,62.242
183922,117675,102431.0,67149.5,49894,88201.2,60233.0,2983.95,62.263
175283,111159,103342.0,104300.0,80191,85239.5,62682.0,2931.75,62.281
195639,119115,107639.0,90798.0,62694,94914.0,23869.5,1317.6,62.293
176336,101152,114248.0,138438.0,94888,95614.5,27198.0,1647.0,62.304
180653,108007,109616.0,88148.5,62875,91879.1,839.0,768.15,62.311
181096,106233,111720.0,100754.0,69572,94909.5,2732.0,859.95,62.316
180797,112540,105284.0,89903.5,66577,88497.8,14121.0,956.25,62.318
215596,125289,112774.0,112805.0,78089,94671.3,55690.5,2310.75,62.322
215202,117836,119688.0,76450.5,50885,98462.4,2809.5,1026.45,62.326
144508,97652,96981.8,89203.5,75148,77793.7,774.0,539.55,62.332
125078,86964,94258.3,54440.5,42024,84899.4,554.0,459.0,62.354
172848,102065,110986.0,86533.0,64901,87379.7,1326.5,578.7,62.394
176840,96053,120656.0,115938.0,69429,109437.0,43595.5,1874.7,62.405
114826,75676,99439.9,51519.5,42840,78813.8,13343.0,1105.65,62.412
143339,95189,98686.2,55346.0,42325,85697.7,637.5,385.2,62.423
151852,88865,111988.0,89971.0,64777,91025.2,23670.5,1570.95,62.429
153165,98184,102234.0,68026.0,54117,82379.9,13343.0,1154.7,62.437
166152,105600,103115.0,69160.5,54332,83422.3,2131.0,436.05,62.452
150593,85796,115032.0,98767.5,70716,91532.7,69073.5,3093.75,62.456
193777,105526,120343.0,91519.0,61886,96916.7,5862.5,803.25,62.458
145236,86785,109675.0,77554.5,59433,85518.3,2893.0,733.95,62.467
130687,84033,101921.0,71215.5,56221,83014.9,936.5,837.45,62.471
152854,101993,98217.0,57579.5,46125,81811.0,23636.0,1482.75,62.472
145672,92884,102782.0,75487.0,57756,85655.5,45736.0,2185.65,62.48
211985,119896,115873.0,116872.0,89521,85559.3,45744.5,1947.6,62.485
125407,82124,100077.0,63106.5,48584,85125.7,26651.0,1805.85,62.488
152461,94077,106208.0,61813.5,48509,83510.5,2812.0,533.7,62.491
141431,91637,101147.0,54744.5,36433,98474.9,26484.0,1760.85,62.495
170260,107380,103913.0,63637.5,46480,89727.8,5427.0,744.3,62.506
238091,126363,123482.0,98032.0,69910,91898.5,13258.5,861.3,62.519
182226,107906,110674.0,92678.0,67854,89512.0,5855.5,700.65,62.524
141186,89289,103627.0,80635.0,60804,86910.3,65871.0,3112.2,62.527
137057,91404,98269.2,49513.5,40049,81023.7,19139.5,1018.35,62.532
177001,111707,103842.0,74525.0,53398,91465.4,5523.0,892.8,62.542
122264,80691,99300.6,49701.5,40427,80570.8,29511.0,1422.9,62.543
164672,109992,98115.7,53627.0,41980,83718.4,2858.0,715.95,62.549
114684,77721,96703.6,44120.5,37017,78112.2,19761.5,1263.6,62.564
178474,106918,109397.0,84021.0,62270,88427.8,230.5,454.05,62.565
159432,100941,103511.0,58658.5,46352,82935.9,2391.0,757.35,62.574
155719,88544,115256.0,83115.5,60152,90554.9,6460.5,829.8,62.578
230292,129640,116418.0,111548.0,79937,91452.5,1838.0,725.85,62.58
157903,102452,101007.0,74829.0,59992,81744.1,2433.5,485.1,62.582
144824,99365,95518.5,51318.5,34529,97402.5,37479.5,1841.4,62.584
141113,95973,96360.1,46269.0,35609,85155.0,2138.0,628.65,62.586
182624,117118,102191.0,91464.0,62611,95736.9,37057.0,2122.2,62.589
124421,91774,88849.2,32857.0,26951,79897.5,2299.0,423.45,62.59
212438,111984,124324.0,132780.0,81960,106172.0,20749.5,1542.6,62.591
144660,101769,93156.1,51070.5,41396,80852.2,3212.5,699.3,62.595
125616,85012,96838.1,64676.0,50732,83549.0,32922.0,1550.7,62.606
174507,111111,102928.0,69758.0,57739,79178.0,46258.5,2260.8,62.609
133576,86364,101362.0,69514.0,51201,88976.2,1028.0,413.1,62.611
147219,96344,100143.0,60629.0,43729,90863.8,5310.0,1020.6,62.625
171748,103841,108393.0,79743.0,57037,91625.4,898.5,588.6,62.626
181044,112697,105281.0,104357.0,80868,84571.6,4829.5,1027.8,62.642
162249,110085,96590.7,54358.5,43181,82500.1,4401.0,1066.95,62.644
227042,128717,115598.0,81734.5,59917,89399.5,3426.0,729.9,62.656
136949,89193,100625.0,64579.0,47012,90024.9,2527.0,872.1,62.658
170197,105580,105645.0,96475.5,72364,87372.4,42704.0,2037.15,62.66
136278,84597,105573.0,80162.5,59045,88975.0,12455.0,801.0,62.667
234469,130642,117620.0,138710.0,89438,101641.0,67798.5,2883.6,62.667
217271,126843,112257.0,132672.0,97590,89094.8,9080.0,1098.45,62.668
155921,101415,100758.0,81700.5,66259,80809.0,44596.5,1956.15,62.673
125012,81187,100912.0,75431.5,59195,83511.8,36480.5,1811.7,62.675
133540,91902,95228.3,44873.5,37731,77942.0,2888.5,662.4,62.682
119146,72816,107234.0,67370.0,53940,81853.2,2900.5,577.8,62.694
121249,81076,98008.9,62889.5,50112,82246.3,31776.5,1825.65,62.694
170607,106431,105053.0,84782.5,61986,89638.1,39675.5,1778.4,62.699
167847,100723,109210.0,102242.0,80683,83048.0,11772.5,1150.65,62.702
184033,111073,108584.0,128221.0,87785,95723.6,51823.5,2491.65,62.718
158438,103157,100656.0,55277.5,42613,85013.2,15837.0,977.4,62.72
148795,101269,96292.2,67455.5,53569,82524.7,26961.0,1834.65,62.727
208039,115313,118235.0,101300.0,74925,88606.3,2718.5,785.7,62.732
125734,84485,97533.4,60149.0,43837,89922.3,7953.0,1075.5,62.734
176239,109184,105785.0,90522.0,65924,89989.2,2898.5,844.65,62.738
155954,103757,98504.9,61989.5,49165,82630.8,605.0,527.85,62.773
139341,91786,99490.4,86775.0,60279,94342.8,5429.0,849.6,62.797
136127,94404,94500.4,58356.0,45076,84843.8,26264.0,1808.1,62.798
112349,80130,91886.7,47479.5,40094,77608.0,18756.0,1371.15,62.806
188152,117098,105303.0,78706.5,57155,90247.7,22663.0,1619.1,62.808
142517,94170,99182.5,65907.0,52391,82443.2,4039.5,752.4,62.811
160938,104239,101183.0,53218.5,43362,80432.8,2211.0,422.1,62.819
131845,87740,98479.8,60191.0,43272,91160.0,2173.0,426.15,62.822
180856,106565,111224.0,78944.5,59329,87203.7,1049.0,470.25,62.827
198697,115688,112560.0,109606.0,83441,86086.0,50288.0,2120.85,62.844
145244,86633,109874.0,80501.0,59124,89231.3,4047.5,844.2,62.848
155689,98810,103261.0,79937.5,60119,87140.2,747.5,440.1,62.865
108380,72214,98357.2,48979.0,38974,82359.7,21176.0,1097.1,62.869
214743,122105,115256.0,98526.5,66221,97507.3,7336.5,904.95,62.883
159921,98929,105940.0,86054.0,63173,89272.9,4019.5,615.6,62.885
149628,96000,102146.0,94558.5,79164,78280.4,1761.5,597.6,62.892
159698,103324,101293.0,69585.5,51468,88605.6,8102.5,879.3,62.901
167965,108693,101274.0,64960.5,52525,81051.9,14092.5,1278.45,62.903
215053,133733,105387.0,114456.0,82217,91233.6,6909.5,922.05,62.913
184255,109257,110522.0,97167.5,69213,92005.4,921.0,644.85,62.915
166049,101511,107202.0,89580.0,65327,89866.6,769.0,692.1,62.915
210975,122545,112828.0,100147.0,72293,90786.6,27800.5,1465.2,62.923
153442,98242,102359.0,89117.0,64690,90282.5,1273.0,516.6,62.932
205131,123165,109150.0,88321.5,62656,92381.2,14970.0,1402.2,62.934
184447,103032,117322.0,108500.0,76949,92407.0,2729.0,493.65,62.942
123908,79064,102707.0,65554.0,50785,84594.8,15053.0,1260.45,62.952
195159,120268,106345.0,76841.5,55745,90337.9,1596.5,589.95,62.955
171513,111545,100769.0,58714.5,44372,86719.4,2106.0,621.0,62.958
190806,112579,111075.0,71558.5,53547,87580.2,4583.0,885.15,62.96
164176,105500,101985.0,124228.0,91477,88999.1,10525.0,718.65,62.973
217403,123093,115748.0,110752.0,81097,89501.2,1747.0,539.1,62.978
230217,123053,122610.0,78411.5,52144,98549.7,1732.5,598.5,62.984
163705,105021,102156.0,114880.0,84521,89075.8,39106.5,1990.35,62.988
134683,94746,93160.5,61250.5,48055,83531.6,31497.5,1866.6,62.994
145312,89981,105835.0,60265.0,49984,79015.8,831.5,538.2,62.996
157702,106848,96727.8,47341.0,39524,78497.6,7966.0,988.65,62.997
152410,102344,97595.9,56377.0,45109,81906.6,1392.0,463.05,63.011
125213,78424,104635.0,66234.5,46908,92537.4,8755.5,856.35,63.011
169526,115132,96498.4,60998.5,49409,80908.3,31078.0,1490.4,63.015
152756,95333,105011.0,84263.5,63337,87189.1,26172.0,1446.3,63.019
200802,112159,117331.0,124128.0,93426,87072.7,2513.0,667.35,63.022
146650,99133,96949.1,57833.5,45360,83557.7,34372.0,1624.5,63.024
143540,88958,105747.0,87991.5,64227,89784.8,33436.5,1570.05,63.027
131385,84636,101735.0,64206.5,49612,84814.9,33909.0,1964.25,63.032
176056,110351,104557.0,104370.0,77074,88745.8,13401.5,1333.8,63.047
156666,101271,101384.0,72553.5,56203,84601.6,49068.5,2332.35,63.05
195461,117978,108577.0,74100.0,55011,88277.2,36385.5,1667.25,63.058
157150,110373,93310.5,53417.5,45713,76581.5,34180.5,1659.15,63.062
158805,101061,102982.0,74593.0,54685,89394.3,47339.0,2605.95,63.068
160021,99685,105203.0,74095.5,53649,90512.8,39128.0,2366.1,63.068
155705,100045,101997.0,65475.5,52208,82190.5,1917.0,435.6,63.074
147805,85194,113700.0,92187.0,66227,91225.1,1153.5,669.15,63.088
158432,97652,106326.0,112370.0,79220,92960.3,13470.0,1338.75,63.093
168486,109197,101119.0,76570.5,56093,89460.8,32047.0,2021.85,63.099
123348,83633,96657.6,67654.0,53373,83071.5,14888.0,1255.05,63.101
182930,104391,114843.0,97400.0,68767,92823.7,3449.0,681.75,63.113
163356,99789,107284.0,81384.5,63641,83807.8,2653.5,641.7,63.132
194051,121444,104718.0,80514.0,62452,84489.9,2772.5,895.95,63.139
159734,102804,101828.0,92303.0,65932,91748.6,2566.5,505.8,63.146
181304,122429,97051.6,135333.0,100025,88669.7,2023.5,458.55,63.162
164955,98731,109495.0,83359.5,65062,83966.8,2353.5,491.4,63.174
174217,114475,99737.8,131020.0,97211,88328.4,8968.0,838.8,63.185
200494,116445,112840.0,87943.0,66816,86258.3,4515.5,732.15,63.204
161051,101771,103709.0,83187.0,60150,90635.8,22372.0,1531.8,63.218
133260,91464,95483.5,53662.0,42305,83129.5,836.5,495.45,63.218
148220,99396,97727.6,78442.0,61752,83248.7,21558.0,1551.15,63.22
139857,96986,94504.9,41694.5,34051,80247.0,2178.0,409.95,63.224
145992,98907,96734.4,42541.0,36310,76782.3,455.5,363.6,63.227
202581,114630,115819.0,89666.5,61374,95747.1,40544.5,2026.8,63.242
167249,96357,113752.0,109540.0,76381,93987.3,6392.0,890.55,63.249
189616,108653,114370.0,97825.0,68889,93063.6,2408.0,667.35,63.252
180712,104740,113072.0,101170.0,77132,85960.1,3021.0,823.5,63.269
159800,91812,114066.0,89155.5,67224,86916.8,1564.0,628.65,63.269
120911,84699,93555.4,49282.5,40822,79118.6,851.5,395.55,63.284
183219,116908,102708.0,113970.0,85308,87554.6,12040.5,886.95,63.296
148171,94831,102398.0,59914.0,45266,86743.3,4201.0,1001.25,63.325
120680,84529,93564.0,57228.0,44653,83992.0,22229.5,1285.2,63.326
178582,99125,118068.0,86907.0,63573,89590.5,2128.0,715.05,63.328
147623,81577,118595.0,93151.0,66621,91633.9,958.0,714.6,63.33
154241,99145,101955.0,61372.0,45476,88443.9,6367.0,932.85,63.331
165982,103081,105527.0,71092.0,53108,87728.5,914.5,617.4,63.332
137036,93460,96092.6,62200.5,49996,81534.0,964.5,391.5,63.335
156399,107880,95010.9,55589.5,44433,81991.2,4103.0,909.45,63.336
218251,131313,108925.0,98472.0,67885,95064.6,5141.5,1061.1,63.36
150844,92142,107288.0,80863.0,57127,92765.9,2678.0,646.2,63.363
190472,112577,110882.0,110347.0,79929,90476.6,2928.5,581.85,63.364
140257,90984,101028.0,86839.0,62049,91719.1,19459.5,1075.05,63.371
