FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
132208,83845,103338.0,68801.5,54773,82321.1,36385.0,5413.05,22.186
155806,100271,101833.0,55553.5,41730,87245.5,9355.5,1768.95,22.189
148786,96073,101494.0,54433.5,40841,87347.4,25687.0,3953.7,22.192
165701,93589,116032.0,106944.0,69933,100220.0,5539.0,3830.85,22.193
176797,103317,112146.0,109387.0,78761,91019.5,54154.0,5632.65,22.194
156084,100862,101417.0,66551.5,52211,83536.4,30756.0,4051.35,22.195
149893,97149,101116.0,51758.5,42861,79140.6,2916.0,1317.6,22.195
117582,81909,94078.0,46520.0,36685,83105.8,18854.5,4370.85,22.196
163282,109500,97724.9,61485.5,52213,77174.5,11909.5,3240.45,22.2
182499,110773,107971.0,59108.0,41773,92732.2,3408.5,1395.45,22.202
160315,103489,101522.0,63212.0,48945,84639.1,12180.0,5059.35,22.202
158990,100517,103660.0,120854.0,83069,95345.5,134211.0,9500.4,22.204
143622,94656,99437.8,71220.0,57112,81724.9,27968.0,5910.3,22.207
150364,96893,101703.0,60455.5,48221,82163.6,4059.0,2119.5,22.215
148623,97431,99969.5,62209.5,39135,104177.0,15290.5,3289.5,22.216
155082,94610,107424.0,79740.5,59222,88242.1,14290.5,5029.2,22.216
144341,96371,98157.4,52796.5,41719,82937.5,4424.5,2527.65,22.218
161014,96721,109100.0,78885.0,56277,91863.6,1205.0,979.2,22.219
151992,98332,101299.0,86327.0,58597,96549.8,902.0,956.7,22.224
141871,98608,94289.1,41565.0,34492,78974.9,1913.5,1748.25,22.224
170777,116404,96148.0,54941.0,46192,77948.9,1164.5,537.3,22.225
122941,79993,100722.0,62775.0,47732,86190.0,731.5,394.65,22.227
124561,75944,107490.0,64078.5,50664,82888.2,30200.5,3285.9,22.24
134209,89273,98524.2,61740.5,49369,81958.8,1014.0,763.65,22.242
166316,110781,98389.6,47910.0,37584,83541.7,3190.0,1181.7,22.249
127490,87475,95515.3,61098.0,43055,93000.1,6223.5,4298.85,22.25
110445,80577,89828.3,43680.0,33997,84201.9,5034.5,3118.95,22.253
123409,80353,100652.0,66690.0,50721,86169.4,1151.5,1203.3,22.253
133635,91389,95831.4,69687.0,47024,97120.8,690.5,792.45,22.254
161139,96364,109588.0,95732.0,70389,89131.7,17649.5,3796.65,22.256
131697,90481,95388.9,48220.0,38193,82741.5,1980.0,1443.6,22.258
158392,89796,115600.0,107882.0,80044,88328.4,26299.0,5791.5,22.26
140634,93048,99052.2,62519.0,49932,82056.5,36376.0,1887.3,22.265
121356,86418,92031.9,51085.5,40554,82555.1,23355.5,4019.4,22.269
174313,107514,106254.0,68639.5,50682,88756.5,4248.0,2801.7,22.283
171569,107973,104137.0,64515.0,46445,91033.6,5786.5,2260.8,22.283
151405,96508,102815.0,65033.5,50353,84643.1,2662.5,1547.55,22.284
209342,123219,111342.0,87085.0,62955,90655.3,8771.5,2432.25,22.286
157040,88436,116375.0,70222.5,52864,87055.5,1460.0,1872.0,22.289
147235,101702,94877.0,49311.0,41658,77575.6,16516.5,3813.75,22.29
161989,106372,99801.9,59222.5,43000,90260.6,5379.5,2078.55,22.293
154119,87248,115766.0,94910.0,67148,92631.5,1092.5,891.45,22.294
117117,79067,97074.7,60228.5,46662,84589.9,1257.5,1267.65,22.295
123053,85001,94874.2,74159.5,57748,84160.8,5247.5,1703.7,22.295
140587,89128,103374.0,87759.5,60101,95695.7,4330.5,2568.6,22.296
163935,110964,96821.2,63706.0,46440,89901.7,4520.5,3632.85,22.303
126550,80098,103543.0,64962.0,52958,80391.1,3267.5,1545.3,22.305
169338,94236,117765.0,76122.5,48504,102853.0,787.5,941.4,22.305
133311,87179,100216.0,88286.0,69254,83546.2,3228.0,1755.9,22.306
118226,82800,93575.6,48011.5,38752,81195.3,19902.0,2097.0,22.309
127929,81203,103247.0,63527.0,45459,91583.7,16748.5,5119.2,22.312
120942,81552,97189.9,63843.0,47140,88757.2,30125.5,5724.45,22.326
141862,92145,100896.0,85756.5,64057,87736.5,769.0,889.65,22.329
141172,92288,100250.0,71523.5,55112,85051.6,2547.5,956.7,22.329
130936,93185,92085.9,43844.5,34813,82537.9,3908.0,3461.85,22.336
168146,103249,106728.0,72169.0,54981,86023.7,2254.5,714.6,22.337
131118,91163,94259.1,56746.5,46808,79450.9,16845.0,4670.55,22.345
141120,84412,109563.0,69846.5,53640,85336.7,1343.5,809.55,22.346
141652,96374,96325.6,78604.0,62426,82520.0,6730.5,2131.65,22.349
150729,100352,98435.3,39447.5,29256,88365.9,16086.0,3501.0,22.353
129362,80596,105190.0,82621.5,61560,87957.8,316.5,514.8,22.355
189625,106345,116858.0,88399.5,65193,88864.6,47767.5,3089.7,22.356
119147,83846,93127.9,43698.5,35498,80675.7,1246.0,714.6,22.357
163440,95888,111705.0,81978.0,59580,90173.1,2248.5,1824.75,22.357
206207,111984,120678.0,105398.0,69340,99615.4,10151.5,4510.35,22.357
125450,87660,93788.5,59318.5,47980,81023.3,3328.5,1903.5,22.36
134434,91149,96657.5,42898.0,35424,79363.2,2522.5,1980.9,22.361
133045,81724,106691.0,71942.0,57285,82304.1,38604.0,5896.8,22.361
147070,98736,97617.7,44635.0,32532,89917.6,663.0,437.85,22.362
137994,97149,93090.0,49258.0,41497,77792.9,20719.5,3480.3,22.364
195362,124568,102781.0,118330.0,87960,88163.7,33311.0,3271.95,22.367
123832,85332,95104.3,45335.5,36328,81785.6,26704.5,4682.7,22.371
133930,84962,103308.0,55682.5,45598,80030.0,1742.0,731.25,22.373
123481,82044,98635.3,61791.5,47413,85410.5,34830.0,3794.4,22.38
185391,113680,106877.0,103554.0,77672,87373.6,2920.5,1544.4,22.38
175454,109533,104978.0,90906.5,67773,87905.9,3096.0,1816.2,22.382
161322,107840,98037.7,98201.5,69848,92139.1,6279.5,3489.75,22.385
136609,96968,92327.2,63382.0,50229,82697.3,41643.5,5292.0,22.39
138552,92260,98419.2,54227.0,43812,81115.2,12987.5,1175.4,22.391
202203,122305,108349.0,91985.5,66565,90563.5,6822.5,1913.4,22.392
116703,76800,99586.7,58705.5,43320,88811.7,3460.5,2385.45,22.398
148457,98493,98781.3,54842.5,42640,84290.8,10216.5,4511.25,22.399
139643,89765,101951.0,99613.0,72417,90147.9,7590.0,4353.3,22.399
195525,114123,112282.0,84592.5,57190,96937.5,8786.5,4313.7,22.399
164285,106146,101432.0,50483.0,35486,93232.7,4342.5,1831.5,22.406
132105,88233,98122.4,55154.5,44644,80965.1,3591.0,1425.15,22.406
149767,97360,100813.0,64562.0,48632,87003.1,30116.0,4873.95,22.407
176084,109538,105350.0,84946.5,62842,88588.1,274.0,563.4,22.408
204486,123191,108784.0,72116.0,53439,88440.9,27515.5,3541.5,22.408
144955,96982,97954.3,54564.0,43934,81392.7,23509.5,4812.3,22.415
173982,109382,104241.0,71573.5,54090,86719.2,6677.5,2535.75,22.42
150521,91998,107226.0,99875.0,70042,93449.8,526.5,814.95,22.42
158833,105438,98724.5,57800.5,41139,92078.4,7172.0,4409.55,22.422
145009,86618,109716.0,79726.5,59575,87703.8,2340.5,1224.45,22.422
209285,132184,103762.0,109596.0,78908,91023.1,3295.5,3511.35,22.422
164770,102509,105340.0,71683.0,54160,86739.6,33726.0,4975.65,22.427
166195,111070,98061.9,45348.5,36391,81667.4,11372.0,3209.85,22.427
155015,95604,106262.0,57609.5,44832,84214.3,890.5,1027.8,22.431
161837,89727,118205.0,95825.0,67970,92393.5,6760.0,1858.5,22.439
181642,112086,106205.0,79082.0,54638,94855.6,1034.5,620.1,22.441
147838,92255,105021.0,59904.5,48130,81568.7,3369.5,1094.85,22.445
141179,92728,99778.8,47029.5,38705,79631.2,1567.5,1355.4,22.447
138475,96589,93955.8,46011.0,38601,78116.5,4897.0,1559.7,22.448
175359,117659,97674.9,46510.0,37019,82338.2,1519.5,470.25,22.453
113741,76596,97317.3,46276.5,35172,86227.0,23848.5,4358.25,22.453
123337,75625,106883.0,69692.0,54884,83218.0,36926.0,4421.25,22.458
113917,82588,90396.3,42734.0,35397,79120.1,22074.5,1830.6,22.468
121188,78720,100891.0,59853.0,49420,79371.2,17968.0,4805.55,22.471
170110,107704,103509.0,56403.5,43733,84523.4,4386.0,1858.95,22.471
168387,114920,96026.7,81705.0,61505,87059.9,41718.5,5578.65,22.473
131565,83048,103822.0,75424.0,54076,91408.2,15492.0,4843.8,22.473
206739,128080,105784.0,56812.0,40268,92461.3,27673.0,3526.65,22.477
143088,95449,98245.0,74008.5,51892,93467.6,25691.5,3121.2,22.481
126664,85048,97604.3,49529.0,39509,82156.8,556.5,572.4,22.482
135308,93160,95186.4,46096.5,38453,78562.9,672.5,989.1,22.484
150104,93521,105187.0,60188.5,48061,82073.1,963.5,1284.3,22.488
137975,81181,111385.0,77722.5,60352,84398.6,1455.5,506.7,22.488
123441,89433,90456.7,47134.0,39609,77986.7,10507.5,3927.6,22.493
140242,83369,110243.0,90643.5,67945,87429.7,4573.0,3165.75,22.494
150330,98623,99895.5,67409.5,52578,84022.8,65148.0,6844.05,22.499
142545,80892,115486.0,83460.0,62917,86934.1,36825.0,5699.25,22.501
141633,96053,96634.6,50313.0,40969,80483.1,599.0,783.9,22.504
150861,85482,115660.0,78248.5,60179,85214.0,12568.0,4419.0,22.504
158338,97137,106827.0,54537.5,38325,93259.5,3215.0,971.55,22.508
143697,103694,90818.2,53758.0,43091,81759.2,1941.0,1708.65,22.511
184409,107528,112394.0,93512.0,64700,94720.3,2126.0,1171.35,22.512
141185,88465,104591.0,67742.5,54557,81374.9,2064.0,1695.15,22.513
160283,97911,107284.0,90082.0,65211,90531.0,4962.0,1887.3,22.514
131540,75706,113870.0,83408.0,60871,89800.2,53112.0,6505.65,22.522
143744,98993,95162.2,49441.5,42313,76576.9,5021.0,1418.4,22.524
132791,91623,94982.5,41479.5,34379,79071.5,14286.0,1855.35,22.524
142125,92220,101001.0,50676.5,38456,86361.9,18395.0,3582.45,22.527
164848,93025,116135.0,91404.0,67437,88827.4,8984.5,4367.7,22.528
131451,87142,98858.7,61856.0,48766,83127.5,1815.5,1208.7,22.533
207003,112465,120625.0,108645.0,74565,95489.3,2184.5,1539.45,22.533
147887,88917,109000.0,66746.0,44249,98855.7,11196.5,3370.5,22.537
135302,92685,95669.7,41217.0,34128,79149.0,2574.5,1413.0,22.538
164676,102272,105524.0,86617.0,64340,88227.1,29934.0,4432.95,22.542
129974,78769,108139.0,70133.5,54513,84315.1,334.5,707.4,22.542
183977,101729,118522.0,110274.0,80681,89573.6,1439.5,1115.1,22.543
125015,94401,86789.1,41898.0,35985,76304.8,13386.0,2602.8,22.545
180592,100000,118353.0,96148.5,71768,87799.4,35256.5,5480.1,22.545
137432,95444,94366.5,46134.5,39768,76027.7,571.5,895.95,22.551
136285,95604,93422.4,45613.0,37896,78881.5,6323.0,3414.15,22.553
159945,90627,115663.0,87869.5,64459,89337.7,7316.5,3710.25,22.556
126568,84936,97658.9,51011.5,40165,83233.9,3048.5,3388.95,22.556
114208,79774,93824.1,51792.5,37251,91119.0,31716.5,3938.4,22.563
145473,97666,97615.4,48228.0,40614,77822.2,4320.0,911.25,22.563
159974,97817,107181.0,72761.5,51204,93127.4,10488.0,4370.85,22.565
112959,80232,92268.7,45378.5,35393,84025.8,4719.5,1994.4,22.567
188806,109540,112960.0,79799.0,57500,90951.4,15054.0,1541.7,22.568
118201,73980,104709.0,52097.5,39809,85766.1,541.0,364.95,22.572
146521,97272,98716.9,59417.0,44801,86916.6,2398.5,1336.5,22.573
186099,104025,117243.0,82400.5,56521,95543.2,5702.5,2976.75,22.574
157193,106859,96405.5,67251.0,49766,88561.7,843.0,358.2,22.576
122847,88037,91449.3,40232.5,33037,79809.8,331.0,386.55,22.583
138634,92779,97926.6,53290.5,44550,78393.9,3224.0,1275.75,22.583
165628,91572,118536.0,116840.0,75368,101598.0,58872.5,6645.15,22.585
144571,90440,104761.0,82415.5,59649,90549.4,29810.0,5188.05,22.587
124155,81750,99530.3,60853.5,45198,88236.1,2111.5,1250.55,22.589
126182,79102,104542.0,74902.5,55927,87771.7,30457.0,2457.0,22.591
121104,84322,94123.1,69220.5,52362,86636.0,10057.5,2830.95,22.591
181762,102357,116377.0,90988.0,71209,83739.3,713.5,501.75,22.592
136853,87124,102943.0,54007.0,44696,79188.4,459.0,435.6,22.592
108766,76141,93617.2,48386.5,38320,82752.0,19640.5,4636.35,22.595
170297,109621,101811.0,61041.5,45977,87009.1,19363.0,4577.4,22.596
152017,106404,93629.8,41967.5,33256,82703.3,14507.0,3696.75,22.598
181041,109420,108433.0,75173.5,53189,92623.9,3331.0,1064.25,22.601
127827,82045,102106.0,60644.0,48057,82701.1,13664.0,3335.4,22.603
140219,94333,97414.1,58656.5,46697,82320.3,1477.0,2144.25,22.603
162529,105020,101423.0,56750.5,46305,80319.6,835.0,798.75,22.607
151662,101597,97831.0,66028.5,52800,81955.4,41722.0,4740.3,22.613
204889,114500,117272.0,134926.0,85816,103040.0,14571.5,3965.4,22.614
118019,74336,104047.0,62369.0,49884,81938.4,3591.5,1399.95,22.615
137950,88964,101622.0,61391.0,46412,86687.1,5996.5,4333.05,22.618
158462,104921,98978.9,86363.0,56765,99707.3,15458.5,3712.5,22.621
175910,114944,100296.0,68744.5,50320,89531.8,10790.0,4278.15,22.622
163216,102020,104847.0,73031.5,55280,86580.9,10929.0,3181.05,22.63
151271,94948,104412.0,61549.0,49100,82152.2,3616.5,960.75,22.633
123350,80884,99944.0,47922.0,39888,78735.9,9221.5,3437.1,22.633
139777,85684,106910.0,65812.5,53628,80426.0,941.0,1034.55,22.636
176339,107455,107548.0,71175.0,54482,85615.9,493.0,682.65,22.639
162369,110572,96236.3,56303.0,43281,85253.9,6078.0,4062.6,22.641
164876,101496,106460.0,62773.0,47861,85955.0,1668.5,1087.65,22.641
151063,93869,105467.0,57078.0,45264,82641.0,4255.5,5069.7,22.642
172451,110061,102686.0,55078.5,43472,83033.3,27288.0,5703.3,22.645
149946,100149,98122.5,61600.0,47837,84391.1,39443.5,5173.65,22.646
127609,79696,104936.0,49320.5,40264,80276.9,1197.0,854.55,22.648
143214,87750,106959.0,62724.0,50026,82170.9,24698.5,3304.35,22.654
162242,104886,101374.0,68962.0,54590,82789.8,18775.0,5236.65,22.655
203117,118203,112616.0,126054.0,84150,98171.2,2143.5,1053.9,22.663
141785,86425,107516.0,81014.0,63460,83664.3,39769.0,3799.8,22.673
150205,96896,101592.0,53340.5,43256,80814.8,2133.0,876.6,22.673
135760,91248,97505.2,48434.0,37588,84446.4,1679.0,701.55,22.677
185241,119472,101613.0,63604.5,50636,82320.6,29805.0,3873.6,22.679
181274,112913,105214.0,92269.0,69921,86482.5,37244.0,5837.4,22.68
140677,87588,105259.0,60210.5,47660,82793.9,1773.0,550.8,22.681
136731,91405,98033.8,70991.5,55968,83127.8,18917.0,5413.5,22.684
121413,76641,103820.0,58711.5,45677,84237.5,24687.5,3686.4,22.685
119642,68596,114305.0,67176.5,48936,89964.0,2118.0,987.3,22.685
149358,100440,97454.2,53372.0,43429,80540.4,1843.5,1128.15,22.685
131046,89112,96375.8,50284.5,36680,89843.1,11007.0,3969.45,22.685
144138,98515,95886.5,48918.0,37931,84519.0,5443.0,4473.9,22.696
123677,82119,98701.6,51296.5,39423,85274.3,14497.5,5008.05,22.696
174864,106981,107121.0,64809.0,52457,80967.7,11428.0,2887.65,22.701
157122,96821,106352.0,76881.5,57477,87661.2,14839.0,2233.8,22.703
151014,103644,95489.1,60209.5,50876,77559.0,20057.0,3908.7,22.703
131487,91163,94524.3,42345.5,35574,78010.8,1135.5,503.1,22.706
120400,76984,102496.0,50740.0,40840,81422.5,5254.5,1090.35,22.708
117327,77018,99835.6,55536.0,41971,86717.2,10722.5,4225.5,22.71
162235,99390,106975.0,87624.0,59623,96314.0,44091.5,4363.2,22.711
139127,89459,101922.0,82675.0,59727,90715.9,7090.5,5018.4,22.711
155983,97121,105255.0,83668.0,62057,88358.5,4696.5,3136.95,22.711
179969,112669,104682.0,84045.0,59641,92352.1,13959.0,2384.1,22.711
164787,88456,122089.0,80318.0,59644,88252.3,65133.0,5935.05,22.717
143936,87594,107690.0,76853.5,62531,80546.8,31609.5,3489.3,22.72
159842,101801,102901.0,72810.5,52217,91382.3,7006.0,2149.2,22.72
129706,82776,102692.0,66818.5,52213,83868.3,20684.0,3388.5,22.724
139059,86037,105924.0,63683.5,45677,91371.2,7357.0,3575.7,22.728
118221,79549,97395.8,35036.5,27593,83215.0,1542.5,677.25,22.729
131387,84428,101987.0,58328.5,45333,84323.0,3806.0,2339.1,22.731
147320,101496,95124.6,63452.5,50245,82762.9,1662.5,796.5,22.731
156291,105099,97457.3,55693.5,45814,79668.4,1437.0,627.75,22.733
145007,91917,103389.0,48721.5,38493,82950.5,5240.5,2224.35,22.734
197590,117965,109772.0,68767.0,52525,85801.3,861.5,676.35,22.736
173320,101177,112266.0,77506.0,58116,87401.6,49431.0,6173.55,22.741
114409,82688,90677.3,38190.5,32076,78028.8,260.5,432.0,22.741
152935,99935,100293.0,58806.5,48626,79256.8,851.5,517.05,22.748
175938,113264,101800.0,71724.5,56016,83914.2,10569.5,4977.45,22.749
159899,103884,100873.0,81461.0,63201,84470.6,57454.0,5564.7,22.75
153980,92081,109591.0,61282.0,42213,95140.8,2715.0,1390.95,22.751
150909,90375,109433.0,78669.5,54071,95350.3,6771.0,3514.05,22.754
139110,92141,98943.4,61064.0,47520,84214.9,1582.0,1171.8,22.759
158176,95905,108088.0,62492.5,47897,85506.6,1523.0,603.45,22.76
174383,101379,112729.0,91873.5,67423,89302.2,1311.5,939.6,22.765
162109,103415,102731.0,81879.5,53087,101080.0,2349.5,1552.5,22.765
141404,77204,120033.0,81499.5,51320,104075.0,10854.0,5015.25,22.765
144147,90771,104073.0,69962.0,53163,86244.8,22800.5,4930.2,22.774
129096,81183,104214.0,72105.5,55618,84963.6,3405.0,2234.7,22.775
137077,90812,98924.2,60423.5,45708,86635.0,4676.0,3561.75,22.778
150139,98312,100085.0,52716.0,43969,78573.4,21398.0,4138.2,22.782
123951,85341,95185.9,45622.0,36841,81156.4,10833.0,1909.35,22.784
145809,88396,108101.0,85064.0,63868,87285.6,66720.5,7208.1,22.785
168006,93949,117196.0,91430.0,66288,90392.8,3250.5,1440.9,22.793
130637,84936,100798.0,64599.5,50101,84501.2,3076.5,1790.1,22.793
160050,94363,111156.0,81578.0,53464,99998.1,2221.0,1714.05,22.793
148463,85972,113173.0,74446.0,54792,89043.9,39371.0,6151.95,22.794
113912,76733,97289.7,52886.0,41904,82711.4,12954.5,3688.65,22.795
182330,115432,103517.0,55887.5,39425,92901.5,7566.0,3430.35,22.795
162306,97533,109059.0,74166.0,50832,95619.7,5354.0,2814.3,22.795
207138,121541,111690.0,115412.0,75673,99951.2,3373.0,4053.15,22.797
183206,110681,108479.0,66639.5,49956,87422.7,587.5,471.6,22.8
134794,93369,94612.5,52812.0,44061,78552.2,2752.0,1579.5,22.802
164937,93912,115100.0,95848.5,61893,101490.0,2527.5,1406.7,22.807
171739,114428,98359.5,62929.0,48849,84425.8,4131.0,2599.65,22.807
125011,82865,98867.9,52832.5,41661,83109.6,4919.5,2311.65,22.814
169150,112417,98609.9,59450.0,45333,85944.4,1266.5,772.65,22.819
162352,99564,106865.0,63645.0,46549,89605.3,25258.5,4357.35,22.821
154256,89316,113186.0,86044.0,61984,90974.8,4180.5,2427.3,22.827
161148,93685,112729.0,65092.5,46153,92429.6,882.5,890.55,22.832
148402,91248,106585.0,65670.0,48628,88503.5,30367.5,4049.1,22.842
157453,103585,99616.9,90907.5,69945,85177.1,2108.5,1047.6,22.842
169644,107258,103655.0,56287.0,43491,84818.1,25870.5,3219.3,22.842
140290,84265,109109.0,67930.5,50804,87628.8,2473.0,1465.2,22.842
142908,97273,96282.0,51514.5,41540,81272.4,7347.0,2660.85,22.846
147044,97061,99284.5,64941.0,50566,84166.7,4069.5,1175.85,22.849
121327,85672,92810.5,54068.5,40821,86804.2,12727.0,2299.05,22.853
204408,118865,112700.0,81467.5,55017,97043.7,1058.5,700.65,22.86
184105,122381,98589.9,55884.0,44496,82308.8,3042.5,692.55,22.866
140060,90980,100890.0,57700.0,37520,100784.0,13673.5,4583.7,22.866
157686,93181,110904.0,94870.0,65952,94271.6,10376.0,2613.15,22.867
112105,79432,92493.2,46450.5,37132,81982.6,4661.5,1744.2,22.869
168101,105357,104565.0,82401.5,65856,82001.1,69939.5,6186.6,22.869
165540,98020,110680.0,88592.0,64332,90250.0,8505.5,1315.8,22.87
137651,88932,101438.0,59291.0,47772,81338.3,4696.5,2725.2,22.871
167126,105548,103771.0,56743.0,43196,86089.2,1692.5,399.6,22.873
172627,109497,103320.0,52234.5,41556,82376.6,524.0,473.4,22.875
156056,103632,98688.6,56170.0,46612,78974.5,818.5,428.4,22.881
188961,116229,106546.0,82090.5,59149,90954.8,51126.0,3352.95,22.886
167514,100358,109391.0,63895.0,48514,86313.7,4325.0,2205.9,22.889
182897,108500,110473.0,115557.0,77212,98082.5,7644.5,3602.25,22.889
145264,90245,105491.0,78310.5,62793,81731.4,990.0,698.4,22.892
141038,83804,110294.0,75936.0,56373,88278.8,2261.5,2190.6,22.895
140979,88072,104905.0,67356.0,53445,82594.1,2413.5,1884.6,22.895
185569,118113,102964.0,66725.5,48089,90933.9,7899.0,2019.6,22.898
158392,92353,112399.0,73875.5,54377,89035.9,3811.0,4170.6,22.898
136755,87129,102863.0,65585.5,51220,83916.7,1640.0,1105.65,22.902
170776,112588,99406.5,60046.0,46833,84025.7,1064.0,842.85,22.902
120119,85476,92097.6,50034.5,41180,79627.5,3757.0,883.35,22.913
127437,76725,108852.0,77229.0,56273,89941.5,270.5,435.15,22.917
174932,114533,100096.0,68036.5,50005,89167.9,22676.0,4228.2,22.917
168682,98000,112803.0,72442.5,53980,87950.9,5660.0,783.9,22.918
153244,84768,118476.0,79696.0,58732,88928.6,33160.0,5474.25,22.924
126479,83700,99031.7,49536.5,40328,80500.5,5239.5,3622.5,22.928
129454,84455,100454.0,68323.5,53867,83124.2,9573.5,2827.35,22.93
155907,100559,101607.0,80112.0,53650,97860.6,2366.5,2798.1,22.934
156881,102981,99837.2,69272.5,53389,85033.3,25039.0,5589.9,22.935
173501,97784,116282.0,91603.5,62805,95586.8,35194.0,4634.55,22.935
110412,75571,95750.2,48714.0,40139,79536.6,955.0,1158.75,22.938
154937,88689,114490.0,112156.0,76153,96520.0,71260.0,7311.6,22.949
118360,87033,89125.6,39427.0,33885,76254.6,1301.5,1028.7,22.952
146231,91033,105274.0,71144.0,56324,82779.9,4760.0,1817.1,22.954
148143,99448,97625.9,52842.5,42373,81728.6,2230.0,868.5,22.958
115253,73505,102758.0,60429.5,50029,79160.2,4446.5,3236.85,22.958
153575,102907,97804.1,62773.5,51350,80115.4,1877.0,1546.2,22.96
154903,102041,99486.9,75611.0,54649,90674.0,5112.0,2614.5,22.961
187480,98516,124718.0,135867.0,83456,106693.0,21620.5,2638.8,22.963
141012,91245,101281.0,57852.5,43504,87151.1,12608.5,3480.75,22.963
157952,93361,110876.0,87059.5,66601,85667.4,1160.0,859.5,22.967
152457,102100,97859.3,55208.0,43032,84079.6,23907.0,5519.25,22.968
148711,103362,94289.0,52286.5,43454,78856.9,25287.0,3686.4,22.969
146625,93004,103320.0,69691.0,54312,84093.2,6048.5,2560.5,22.97
150480,95744,103002.0,72027.5,55452,85125.8,1934.0,991.8,22.97
126398,83616,99067.7,65006.0,45416,93804.7,14685.0,3256.2,22.972
182223,98557,121170.0,128084.0,81696,102749.0,6033.5,3130.2,22.975
140854,84730,108946.0,74913.0,52791,92998.8,11176.0,1487.25,22.976
122626,87697,91638.4,44126.5,37605,76901.3,1782.0,1227.6,22.976
126147,86978,95049.2,49260.5,39374,81991.6,17188.5,4799.25,22.977
