FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
169917,111741,99656.1,66544.5,52896,82445.9,26587.0,32917.5,23.044
159832,106064,98758.7,67707.5,50224,88349.8,27018.5,20441.2,23.045
164539,100420,107381.0,85034.5,63224,88144.1,41564.0,20973.2,23.046
121330,78304,101546.0,70136.5,52668,87272.5,29551.5,24204.1,23.048
122751,77557,103725.0,70225.0,55661,82683.9,28214.0,29321.1,23.049
167640,100376,109453.0,89425.0,67429,86914.5,19799.0,15597.9,23.049
185319,115147,105474.0,83984.0,57494,95731.3,32443.5,22216.0,23.051
115721,82670,91736.9,51415.5,41879,80459.6,30657.5,26048.7,23.052
166286,110551,98576.4,57787.0,46351,81705.4,32859.0,26038.8,23.052
170706,111576,100267.0,67439.0,54604,80940.6,16335.0,17343.9,23.054
135908,100288,88813.1,49178.0,39860,80856.2,29171.0,25447.0,23.062
150526,100261,98391.6,56988.0,47261,79024.3,19804.0,16934.8,23.064
162050,107500,98791.5,60176.0,49141,80252.6,23176.5,15137.1,23.064
168685,104024,106273.0,76080.5,59448,83871.8,32905.5,30077.5,23.066
147540,95773,100959.0,76905.0,56157,89749.2,43503.0,19772.1,23.066
185934,118390,102926.0,86246.0,66698,84743.4,36941.0,26709.3,23.077
182924,116328,103055.0,70990.5,52264,89017.9,63793.5,25960.9,23.077
132888,88233,98704.0,70296.0,56644,81331.1,27637.0,12721.9,23.079
133755,92137,95138.2,45364.5,38436,77349.6,20711.5,16166.2,23.081
159292,109004,95770.4,55334.0,45004,80578.8,21741.5,21510.4,23.081
131903,76852,112481.0,82528.0,64040,84455.9,24750.0,26381.2,23.083
186432,109494,111586.0,83046.5,63166,86162.4,31775.0,28423.3,23.083
186556,117260,104265.0,60333.0,47493,83254.0,38823.5,22376.7,23.085
135319,90957,97499.7,70853.0,52256,88859.1,26292.5,31333.5,23.088
171181,116046,96672.8,64336.0,52775,79892.5,23101.0,13212.0,23.088
145254,86168,110474.0,106850.0,83429,83933.5,53106.5,20179.8,23.089
162183,98817,107560.0,98144.5,70729,90938.6,47213.0,24127.6,23.091
191480,110489,113576.0,73060.5,52884,90539.5,39307.5,28569.6,23.091
181079,115089,103113.0,73301.0,59193,81155.8,32984.5,12204.0,23.096
171988,112001,100637.0,69426.5,53341,85299.0,45464.0,19850.8,23.102
171313,114684,97896.5,54252.0,44533,79838.8,27236.5,24715.8,23.105
150142,94757,103841.0,76411.0,54529,91835.0,42637.5,20347.7,23.107
132333,92168,94095.6,44682.5,37717,77639.1,11846.0,13446.0,23.108
192062,113192,111200.0,121467.0,81333,97874.9,53769.0,31293.9,23.109
144795,89909,105543.0,79268.0,57261,90723.3,38520.5,29808.0,23.113
141843,102787,90438.0,46622.0,40783,74918.9,10297.5,10470.1,23.116
202852,112792,117864.0,111802.0,79301,92395.5,18030.0,29174.4,23.125
148934,97833,99767.1,67060.5,53780,81719.5,16483.5,15265.8,23.125
117572,79211,97273.9,46695.0,36646,83507.2,24427.0,17256.2,23.126
113892,80611,92593.1,56646.5,49547,74926.5,36687.0,23580.4,23.126
158858,96840,107506.0,90820.0,61509,96766.0,50529.5,19066.9,23.128
128990,81337,103932.0,78733.0,58388,88371.7,36066.5,30199.5,23.13
227918,120741,123710.0,108352.0,71577,99207.2,24743.5,20779.2,23.131
178842,104596,112056.0,137923.0,92220,98014.8,24172.0,22318.2,23.131
129351,84007,100910.0,83482.5,63519,86133.4,45573.0,18688.0,23.131
179838,112183,105059.0,83856.0,64127,85698.5,23450.0,17425.8,23.131
156107,105522,96952.6,54453.5,43070,82857.3,16527.5,15329.2,23.133
157947,92040,112465.0,84854.5,63329,87811.7,23506.5,26680.0,23.135
176898,112217,103310.0,59805.0,47492,82527.2,23879.5,22647.1,23.136
216745,139295,101975.0,118621.0,87138,89214.2,53292.0,30898.8,23.136
138099,91582,98823.2,51605.0,41895,80725.3,26920.5,11207.2,23.137
127652,86565,96641.6,71220.5,46553,100262.0,19168.5,17571.6,23.14
174246,103632,110191.0,66930.5,47728,91903.2,27634.0,26333.1,23.14
182924,100845,118877.0,85346.0,60889,91859.5,22462.5,16657.2,23.141
145089,79616,119430.0,81899.5,57820,92828.9,25612.5,16794.4,23.143
153463,98760,101836.0,66274.5,50181,86554.0,27892.5,26715.1,23.143
159493,107549,97188.8,64267.0,47056,89506.2,33908.0,16366.9,23.144
125814,89507,92119.6,46749.5,38411,79763.0,32442.0,28027.8,23.145
165198,104682,103422.0,80706.5,57262,92368.1,34178.5,27069.8,23.145
192783,128460,98351.6,145737.0,113352,84259.8,27711.5,22128.3,23.147
173641,107472,105885.0,82911.5,61276,88675.6,35276.0,13046.8,23.147
186170,112328,108618.0,74930.0,57761,85016.1,32843.0,21163.5,23.15
166219,111326,97850.7,76235.0,61075,81803.3,25208.0,16073.1,23.151
184954,114929,105466.0,86472.5,64537,87811.0,31812.5,31118.8,23.152
138722,88235,103035.0,82495.0,51894,104181.0,28520.5,29767.0,23.153
137978,90121,100338.0,64915.5,52852,80494.6,22690.5,15880.5,23.156
171941,107936,104398.0,85504.0,59740,93799.6,17832.5,15470.1,23.158
129110,87468,96736.7,53181.5,42748,81531.4,22654.5,17044.7,23.159
185838,110779,109941.0,84047.0,64134,85884.3,47167.5,33535.8,23.159
138822,89294,101886.0,64027.0,50979,82309.8,51615.5,22062.6,23.16
156710,106811,96152.3,61335.5,46774,85938.4,27044.5,27409.9,23.161
138567,92001,98707.0,61361.0,45693,88008.1,41676.5,23922.9,23.162
131885,87800,98442.3,61318.0,48581,82718.3,11022.0,10460.7,23.162
171462,113071,99379.7,64647.0,49743,85171.9,16126.5,13130.5,23.164
177962,95368,122294.0,123890.0,87873,92397.6,48840.0,16613.5,23.166
167507,104512,105038.0,102650.0,77780,86490.6,28276.5,22205.7,23.167
223576,123472,118669.0,112652.0,78124,94500.1,55434.5,34150.9,23.169
150519,101160,97512.7,58233.0,46869,81426.1,21788.0,16580.7,23.174
147730,92668,104477.0,70908.5,50664,91723.1,43177.0,14240.7,23.177
163682,101576,105606.0,82611.0,50796,106583.0,29084.0,23868.0,23.178
172250,108173,104357.0,82486.0,56733,95285.0,12072.0,10395.5,23.179
181922,104560,114025.0,93189.5,61488,99324.5,47994.5,26671.5,23.182
175518,104391,110189.0,109414.0,73179,97986.1,42496.0,33880.9,23.187
154306,104261,96993.2,60152.0,46809,84217.2,8933.5,10332.0,23.189
159419,101684,102746.0,58899.0,45340,85134.6,33724.5,32324.8,23.189
180683,110617,107047.0,80210.0,60180,87348.7,20515.0,17836.2,23.189
220821,130139,111202.0,115480.0,82374,91874.8,42617.5,33125.4,23.191
173051,110764,102390.0,63801.5,49640,84232.4,12675.5,23893.2,23.192
120628,83164,95058.8,65431.5,50113,85569.0,43874.5,31086.9,23.192
144516,96365,98282.5,67065.5,50240,87484.2,23894.5,23572.3,23.193
151927,102766,96886.9,56948.0,44887,83145.3,39110.0,32678.5,23.193
159041,109768,94953.9,42700.0,35260,79364.4,21991.0,29211.8,23.194
156333,96817,105823.0,99314.5,71581,90927.4,39791.5,31177.8,23.196
182108,108556,109940.0,81919.0,60824,88265.2,55603.5,26267.8,23.197
222258,115963,125608.0,128924.0,93862,90017.2,25456.5,21626.1,23.198
177550,112835,103124.0,69059.0,50551,89530.4,37763.5,28341.0,23.2
168168,91957,119850.0,113349.0,71053,104548.0,9151.0,19445.8,23.201
152907,99733,100478.0,60429.5,50701,78111.0,23937.5,23246.5,23.203
115355,77496,97552.0,60214.5,49141,80304.0,21388.5,17944.2,23.207
187068,119297,102766.0,74344.0,56281,86569.3,11651.0,10863.0,23.212
148740,96525,100988.0,73314.5,51997,92404.2,32938.5,24134.8,23.215
154923,98910,102649.0,69280.5,48899,92851.9,39704.0,31836.1,23.216
174036,105750,107854.0,90099.0,68938,85652.7,49664.5,20607.8,23.217
169699,115638,96174.1,67803.5,55162,80554.9,31301.0,20344.0,23.22
174587,103456,110595.0,99287.0,69800,93221.7,31071.0,31468.9,23.223
214983,110848,127103.0,134484.0,80680,109241.0,24714.0,21105.0,23.223
173709,101435,112232.0,116308.0,77126,98830.4,46453.5,30493.3,23.224
192929,106325,118917.0,133509.0,87593,99889.8,30168.0,25636.5,23.227
238489,141364,110563.0,91851.0,60748,99090.5,28500.0,29088.9,23.228
192734,116114,108781.0,76024.0,57806,86190.2,23249.5,27888.3,23.23
150158,101925,96548.9,63459.5,48109,86447.1,30803.5,22720.5,23.231
133958,89758,97808.1,65915.0,51559,83783.7,30278.5,29580.8,23.231
222319,122021,119405.0,138632.0,96141,94501.0,34056.0,18161.5,23.235
192309,104506,120598.0,95212.0,65971,94584.2,24981.5,24343.2,23.236
141943,91988,101126.0,75004.5,54560,90093.4,32717.5,27508.5,23.237
157026,107293,95913.6,62010.5,50848,79922.9,22366.0,20734.2,23.242
213530,123549,113266.0,139364.0,100640,90752.4,18526.0,14276.7,23.242
145860,88228,108346.0,96362.5,69744,90548.5,28850.5,26374.9,23.242
133008,88442,98560.0,48213.0,37603,84027.5,32023.5,26997.3,23.247
188826,108400,114160.0,100752.0,73032,90410.8,53617.5,17515.8,23.247
163011,103941,102781.0,67313.0,51693,85338.9,38649.5,22574.2,23.25
162569,98612,108041.0,96828.0,67656,93793.9,50455.0,29509.6,23.254
190984,118689,105455.0,78003.5,59361,86117.8,25453.0,29356.2,23.254
151216,90588,109398.0,84165.0,62149,88751.8,64044.5,19209.6,23.255
196629,111425,115650.0,85870.0,55349,101674.0,61884.0,32756.8,23.256
149346,101701,96238.2,53763.0,43901,80258.1,34913.5,25512.8,23.258
149874,103204,95172.0,64240.0,53164,79189.5,20661.0,15546.6,23.26
161303,109316,96703.0,52639.5,43244,79774.8,28444.0,23126.4,23.26
204608,111462,120303.0,150909.0,89806,110126.0,39486.5,26137.3,23.262
189804,113633,109466.0,94060.5,64365,95771.8,49476.0,20779.2,23.262
170449,107521,103892.0,64222.0,49005,85886.2,26895.0,29586.6,23.264
127114,91053,91491.0,52215.0,41888,81693.1,34831.0,20455.7,23.265
189888,117064,106305.0,74058.5,56869,85345.2,36493.5,20383.7,23.265
201710,117256,112738.0,73108.0,53089,90248.6,31529.5,27447.3,23.265
181648,98962,120294.0,100492.0,65438,100643.0,35879.5,26325.9,23.266
185351,110797,109635.0,91194.5,68845,86811.3,44959.5,25717.5,23.266
134988,87493,101112.0,73993.5,56649,85601.5,44299.5,32409.9,23.268
141470,89100,104056.0,69045.0,54229,83441.2,44683.5,33966.4,23.268
124198,84609,96200.5,58288.5,45633,83711.2,39787.0,30556.8,23.269
161834,98821,107325.0,66415.0,52125,83502.6,35394.0,27481.0,23.269
127651,83919,99687.9,69779.5,54178,84408.2,31373.0,26827.6,23.27
109268,79588,89976.1,48802.0,40400,79165.5,37482.0,14301.9,23.271
137196,96922,92767.9,54428.0,42365,84196.7,13333.5,13879.8,23.271
151705,97260,102223.0,57085.0,38549,97048.5,28040.0,26021.2,23.272
141319,91958,100714.0,56319.0,43518,84813.7,39858.0,30706.2,23.272
139498,85209,107291.0,89543.0,65220,89976.8,44968.0,16853.8,23.272
143862,98253,95957.7,48225.0,39920,79170.2,20807.0,28010.2,23.272
140505,101212,90978.9,56741.0,44593,83389.3,29204.5,27571.9,23.273
160374,96513,108900.0,94772.5,68965,90060.3,75400.5,23399.5,23.274
174099,114697,99477.5,66329.0,52628,82597.4,23996.0,21654.9,23.275
201853,118495,111639.0,93902.5,72930,84382.2,22573.0,24369.3,23.276
159040,98014,106340.0,83977.0,62759,87692.9,27120.0,26592.3,23.28
148640,102049,95456.7,56508.0,45869,80736.6,27843.5,31149.0,23.283
149053,95256,102548.0,107723.0,67701,104278.0,6251.0,12071.2,23.284
157773,103832,99582.1,73116.0,46369,103339.0,29056.0,13206.1,23.285
192852,103892,121653.0,129970.0,87688,97136.6,41031.5,30150.9,23.289
159723,102872,101754.0,66895.5,48229,90901.0,37150.5,24637.9,23.29
150311,105293,93555.7,50345.0,40464,81539.4,23492.5,22445.5,23.293
198623,129316,100660.0,60245.5,45996,85839.0,20553.0,25822.8,23.295
178350,111550,104781.0,76617.5,59891,83839.1,49893.5,30930.3,23.299
132494,81753,106212.0,67859.0,49364,90090.1,29654.5,26583.3,23.299
199894,123304,106244.0,78441.5,55356,92866.9,34565.0,33569.6,23.3
175174,113710,100961.0,60735.0,43511,91478.7,50987.5,26026.6,23.301
159266,104615,99772.1,59715.5,46479,84199.6,21981.5,20464.7,23.302
156987,95662,107548.0,62729.0,47699,86186.5,38122.5,23658.8,23.303
180956,109763,108043.0,109648.0,74815,96048.4,29564.5,16438.5,23.304
140102,94184,97487.0,79590.5,59061,88316.2,25027.0,15821.5,23.304
165390,104713,103512.0,86947.0,66089,86219.5,26949.5,32680.8,23.305
139109,93888,97101.2,51708.5,39452,85896.0,38410.0,29677.9,23.307
184312,109058,110758.0,140014.0,94378,97225.9,36106.5,31527.0,23.308
193602,117626,107867.0,90108.5,69566,84888.5,33353.5,24272.1,23.31
160158,100195,104757.0,81954.0,62207,86339.8,22255.5,25303.5,23.312
146812,94884,101402.0,55425.0,44224,82134.9,18270.5,25535.2,23.312
159515,103659,100850.0,73303.0,53608,89613.2,36397.0,21154.5,23.314
163412,94463,113371.0,106324.0,74450,93593.7,32239.0,29462.8,23.314
172205,107037,105437.0,86066.0,63965,88179.8,26384.5,19569.2,23.319
146269,85636,111938.0,73769.0,57296,84378.1,18785.0,14594.4,23.32
174074,114756,99411.8,78183.0,55932,91607.7,52563.0,33663.6,23.322
237098,129923,119597.0,134732.0,88427,99853.7,36195.0,15078.1,23.323
194533,117643,108369.0,92942.0,68831,88492.8,34634.0,25208.1,23.324
145874,96359,99212.3,81285.0,61995,85927.8,36819.0,19240.7,23.324
178171,112387,103896.0,82417.5,60283,89599.3,13184.0,12893.4,23.324
207930,120807,112799.0,117392.0,78655,97812.0,15622.5,12643.2,23.325
136832,87777,102161.0,71541.0,54669,85761.8,25274.5,19150.7,23.33
155651,101482,100518.0,78762.0,60295,85608.2,35687.0,28132.2,23.33
196453,124075,103766.0,124145.0,90246,90153.2,37944.0,13797.0,23.331
181381,118078,100670.0,69587.5,54179,84174.4,25273.0,29230.2,23.332
192056,117461,107155.0,97758.0,63905,100253.0,43667.5,33725.7,23.332
233855,130785,117184.0,102080.0,69357,96455.8,60625.5,34390.8,23.332
176142,115370,100057.0,60519.5,46951,84475.4,25340.5,18923.8,23.332
142946,92878,100864.0,106192.0,72819,95571.2,51090.5,34431.8,23.333
143250,95692,98106.5,76731.5,58721,85636.7,27750.5,16242.3,23.333
177629,112096,103849.0,76618.0,54556,92038.2,28586.0,22718.7,23.337
125298,79973,102679.0,60518.5,47645,83243.6,31130.5,24482.7,23.337
158571,103237,100663.0,72585.0,56945,83535.5,38108.5,24721.2,23.338
169638,117581,94550.8,62689.0,48432,84827.9,40798.5,33091.2,23.34
135989,92881,95952.8,57545.0,46581,80961.5,37798.0,19931.4,23.341
153960,98456,102482.0,62736.0,47761,86084.2,31352.0,23085.9,23.344
125501,86224,95389.5,60364.0,48608,81386.1,34437.0,27979.6,23.345
170408,107587,103803.0,84800.5,65407,84967.8,22039.0,21544.7,23.348
167603,95412,115122.0,92810.0,68092,89326.1,34513.5,13988.2,23.348
146948,93568,102924.0,76615.5,56924,88206.6,48054.5,13339.8,23.351
164344,109360,98486.3,64844.5,51144,83091.8,43450.5,14191.2,23.351
185669,107197,113511.0,104998.0,74989,91762.1,74992.0,18160.2,23.351
146296,100549,95353.2,48616.0,36733,86736.7,26668.0,18696.2,23.351
141605,89983,103133.0,76303.0,57010,87714.3,40119.5,34084.3,23.353
161560,110852,95515.0,67590.5,54504,81271.3,29945.0,32291.5,23.357
148026,84904,114259.0,88461.5,64065,90492.7,31685.5,22057.2,23.358
148769,100424,97085.9,66675.5,50101,87216.7,41295.5,26238.1,23.358
138115,95225,95053.7,48434.5,38852,81699.9,23088.0,24544.8,23.36
199458,104236,125405.0,147509.0,93004,103943.0,23232.0,14587.6,23.362
154802,95870,105821.0,82806.0,57639,94151.1,28046.5,21808.3,23.362
140173,88819,103428.0,67647.5,54383,81520.8,30145.0,27907.6,23.364
153840,94544,106638.0,75457.0,55228,89540.6,54759.0,32862.1,23.365
156078,104968,97446.0,54439.5,43345,82310.5,25602.0,20948.8,23.367
162290,105303,101002.0,64451.5,50943,82914.1,28263.0,28367.1,23.367
153926,104192,96818.3,68459.0,51300,87456.7,19305.5,15809.4,23.369
225134,149629,98606.5,105312.0,80029,86240.3,29853.5,32681.7,23.37
159782,107565,97350.0,60789.5,47488,83892.8,21705.0,14560.6,23.373
183687,104937,114718.0,106947.0,77252,90727.5,12448.5,12727.3,23.374
139163,90693,100561.0,79839.5,58913,88815.1,27003.0,32473.3,23.376
123583,92908,87173.9,38849.0,32273,78889.7,15289.5,21634.7,23.377
164567,98348,109662.0,73900.5,57365,84426.8,20123.0,25158.6,23.381
224619,128920,114184.0,108301.0,68732,103265.0,27718.0,21167.1,23.382
206602,114689,118057.0,117058.0,87193,87982.8,39475.5,32187.1,23.382
188354,101036,122174.0,92688.0,67185,90413.1,48164.0,18708.8,23.383
114185,78492,95337.6,56645.0,45121,82274.0,33196.0,23123.7,23.386
106702,79249,88238.5,48052.5,35817,87923.9,17601.0,17249.4,23.386
140546,90257,102051.0,72091.5,52717,89621.7,10937.0,11101.0,23.387
150476,88873,110963.0,96550.0,71316,88724.9,37190.0,29752.6,23.388
131548,89628,96188.2,53820.5,44453,79346.3,21924.5,21036.2,23.391
167245,107945,101538.0,59771.5,46660,83951.7,28375.0,23802.3,23.392
130014,93232,91391.5,59132.5,49760,77880.0,23239.5,20731.0,23.392
168705,112857,97967.0,70945.0,49849,93270.7,35984.5,17452.8,23.393
167843,107556,102270.0,68955.5,55212,81849.4,21699.0,24976.3,23.394
165093,108799,99445.2,62864.5,48178,85513.9,37069.0,14210.5,23.397
171850,111880,100665.0,53333.0,40881,85497.7,33417.5,23159.2,23.398
122588,86655,92711.3,60567.0,47250,84006.8,18491.5,13775.8,23.402
137152,93300,96338.6,45389.5,37380,79578.6,33485.5,27542.2,23.403
190750,119885,104275.0,73186.5,56816,84419.0,37553.0,24583.0,23.404
179217,110240,106542.0,78641.5,61708,83520.0,18917.5,12829.9,23.405
182440,115813,103239.0,89912.5,70193,83947.2,21714.0,14372.5,23.406
146650,95761,100363.0,61036.5,44829,89229.9,33400.5,29064.6,23.406
126683,81681,101643.0,65703.5,50273,85651.2,39680.0,22448.2,23.408
144975,93188,101956.0,56906.5,45052,82780.4,19608.0,14711.8,23.409
155200,103556,98219.4,64642.0,47836,88560.5,34793.5,27414.4,23.418
158394,95089,109166.0,83779.0,65881,83340.3,26493.0,25931.7,23.42
164743,106080,101778.0,90628.5,64236,92462.6,31399.5,31848.3,23.421
180342,108208,109224.0,105656.0,80972,85514.0,44518.0,33472.3,23.428
168340,114197,96607.6,58732.5,43301,88891.6,31164.5,26103.1,23.429
219778,145372,99079.6,122854.0,98117,82059.1,35723.0,28001.7,23.433
152817,95526,104841.0,77392.0,46398,109314.0,34780.0,26635.5,23.435
134997,94520,93600.8,42463.0,36353,76550.9,16506.0,17764.2,23.436
154689,103542,97909.4,90870.0,67182,88643.6,39807.5,28448.1,23.436
164030,98996,108589.0,92194.0,70012,86299.9,45894.5,25531.6,23.44
129989,88848,95882.2,70204.0,54576,84302.4,41443.5,21551.4,23.441
156514,105546,97183.0,54895.5,44503,80840.2,23725.5,20295.0,23.444
144697,97332,97427.9,54581.0,44124,81067.5,17439.5,15323.4,23.445
167346,103656,105804.0,86984.0,63089,90357.8,23020.0,19775.7,23.446
192748,120736,104624.0,91845.5,64428,93425.0,38171.5,19693.8,23.448
213418,124902,111980.0,145972.0,89182,107269.0,48107.0,28428.8,23.448
178227,115940,100744.0,81832.5,60552,88568.1,47725.0,22103.5,23.449
143298,90657,103590.0,96084.5,73257,85957.6,54251.5,24843.6,23.451
137588,93832,96096.7,49208.0,34920,92351.0,14499.5,14981.8,23.453
187295,99513,123347.0,91678.5,67124,89509.6,19916.5,30295.8,23.453
136388,87949,101631.0,85331.5,60941,91765.6,37498.5,21914.5,23.455
174322,107837,105941.0,87272.0,62720,91190.3,50437.5,23874.8,23.456
159400,106447,98137.4,69634.0,53794,84833.5,30915.5,20539.8,23.457
194256,124659,102125.0,89153.0,61299,95315.3,16896.0,13530.6,23.465
194323,115361,110394.0,95531.0,68285,91685.1,18735.0,14755.5,23.471
169822,109496,101643.0,66553.5,50572,86246.4,28538.0,20947.0,23.471
140628,92378,99766.1,61593.0,46899,86069.2,25204.0,12150.9,23.472
174581,106200,107734.0,78574.5,59512,86528.1,38083.0,20558.7,23.473
203025,114141,116570.0,93129.5,62448,97734.7,72697.0,27305.5,23.473
135772,94860,93800.7,52609.0,42737,80674.4,25085.5,25768.8,23.473
163638,107997,99300.6,60124.5,47104,83651.5,15118.0,11583.0,23.474
148534,97198,100149.0,69246.5,53683,84535.9,32384.5,24030.0,23.475
152508,96397,103684.0,79999.5,61264,85578.0,26623.0,19469.2,23.478
152141,101452,98280.2,55481.0,43784,83044.1,27025.0,18163.3,23.478
136313,89641,99657.8,76119.5,57924,86122.6,42209.0,20720.7,23.478
154605,103669,97736.2,59911.5,50897,77143.3,19362.0,21542.8,23.48
147558,96952,99744.0,72329.5,55720,85071.5,19554.0,18822.2,23.481
176627,105229,110002.0,82672.0,63872,84825.8,59621.5,31130.5,23.486
169017,112349,98592.1,66060.5,53680,80650.9,30496.0,30694.5,23.489
122902,78373,102771.0,68463.0,54049,83013.4,42736.5,30617.1,23.491
167862,111790,98407.6,69348.0,54519,83361.6,30309.5,24417.0,23.495
147341,90697,106466.0,59512.0,46772,83387.0,25049.0,24727.5,23.495
115194,74173,101781.0,60741.0,47648,83544.4,51346.0,26445.6,23.496
206149,115403,117070.0,93689.5,65535,93690.9,39142.5,28297.8,23.497
138937,98073,92842.9,53823.0,44589,79107.9,24718.5,20592.4,23.497
199276,115533,113039.0,100832.0,62960,104958.0,3515.5,10033.6,23.5
155363,93292,109140.0,108308.0,71596,99140.2,12632.0,14058.9,23.504
140267,87129,105505.0,65105.0,51940,82147.1,32096.0,13565.2,23.506
173553,103028,110397.0,90431.5,57036,103908.0,40109.0,26568.4,23.507
211634,126016,110063.0,96882.5,71352,88985.5,40129.0,32964.8,23.509
142730,94017,99491.8,74335.0,56753,85839.0,22873.0,21554.1,23.51
180293,103409,114262.0,122934.0,83197,96837.3,28210.0,21809.2,23.51
159333,101962,102411.0,68676.0,54515,82559.9,14602.0,12544.6,23.512
185232,106474,114012.0,79487.0,52925,98427.2,35153.5,29530.3,23.512
158526,99399,104520.0,74229.5,55595,87502.5,50434.0,17579.2,23.514
171434,108751,103311.0,66358.0,54482,79821.6,28776.5,25749.0,23.515
138950,99289,91714.4,44467.5,34596,84235.8,41470.5,25398.4,23.516
152008,98536,101100.0,62360.0,50101,81571.7,19695.0,21798.4,23.517
