FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
141985,84854,109661.0,87069.5,65318,87360.1,39179.5,613.8,52.804
113906,80437,92804.8,50409.0,40153,82275.4,13483.5,298.35,52.805
115227,78629,96040.1,51048.5,40281,83054.4,35422.5,563.85,52.809
162796,101858,104744.0,69115.0,49146,92164.6,22708.0,799.2,52.81
135519,96428,92104.0,48255.5,40817,77479.3,2007.5,361.35,52.822
183716,115081,104622.0,91180.0,63748,93737.4,40675.5,1016.1,52.822
162058,104541,101593.0,57828.0,46688,81173.2,2165.0,56.7,52.825
174021,100628,113335.0,77248.5,57432,88148.7,43616.0,663.3,52.825
128790,90820,92935.3,56725.0,42600,87266.0,3946.0,317.7,52.828
156395,99686,102818.0,94678.0,67854,91443.6,42593.0,1605.15,52.83
144479,92125,102780.0,83760.5,57181,95999.2,47748.5,1500.3,52.83
153289,97853,102663.0,64866.5,52144,81526.0,10756.5,476.1,52.831
166017,98870,110044.0,74776.0,53198,92118.5,35539.5,451.8,52.836
182878,107533,111455.0,104385.0,75840,90202.7,54235.0,991.8,52.837
150840,93901,105275.0,75351.5,56381,87586.9,34759.5,1011.15,52.837
119613,85038,92181.6,62256.0,49815,81903.2,34279.0,427.05,52.839
199581,114513,114221.0,118172.0,74281,104260.0,13390.0,676.35,52.84
174996,111952,102441.0,65207.0,48084,88873.8,19574.5,241.65,52.842
167614,110552,99362.7,70540.5,54369,85029.0,32617.0,1470.6,52.842
132870,87788,99190.7,57233.0,42556,88138.5,32555.0,823.5,52.848
155163,104548,97263.8,57317.5,45928,81788.0,1762.5,135.45,52.848
152786,89002,112503.0,106999.0,73299,95666.9,49657.0,1183.05,52.851
133018,88321,98701.9,70166.5,51677,88984.1,2679.0,414.0,52.854
163362,103445,103496.0,105824.0,74413,93199.9,28226.5,1094.4,52.856
162869,92680,115168.0,107616.0,82037,85970.4,71857.0,736.2,52.858
138521,85284,106446.0,71681.5,52836,88911.3,30354.5,796.95,52.862
180182,115667,102090.0,64865.5,53019,80179.3,32034.0,353.25,52.866
137573,93277,96657.9,55792.0,44464,82232.5,2201.0,-55.8,52.867
144764,93908,101027.0,78526.0,57116,90102.2,7132.0,482.4,52.871
171494,113570,98961.4,96188.0,74942,84115.4,47486.0,477.9,52.873
160058,108581,96606.0,64548.5,52381,80759.3,26491.5,536.85,52.883
224368,125086,117552.0,124894.0,84083,97344.9,34458.0,875.7,52.885
206056,132862,101640.0,84544.5,67827,81688.8,20587.5,523.35,52.895
179990,118368,99653.6,89721.5,64732,90835.9,34844.5,1329.75,52.897
142145,90858,102529.0,86084.5,65411,86249.0,42362.0,657.9,52.897
201551,118853,111136.0,150428.0,108029,91257.4,8585.0,598.05,52.898
179436,113892,103252.0,74875.0,54600,89871.9,42899.5,831.6,52.906
164151,96134,111904.0,87341.0,59854,95632.4,30112.0,1309.05,52.914
136282,93429,95595.7,70937.5,54329,85570.5,53783.0,664.65,52.919
125162,84002,97647.7,56713.0,46238,80382.9,29301.5,1048.95,52.924
129241,85155,99464.9,52484.0,41611,82660.6,31314.5,1351.8,52.924
206436,123202,109811.0,106237.0,82438,84455.6,26219.5,971.1,52.93
190084,110022,113226.0,80418.0,61034,86349.8,7412.0,534.15,52.931
138931,87420,104152.0,87381.5,61212,93554.1,21308.0,1019.7,52.931
143858,96353,97847.0,47522.0,36713,84831.0,9868.0,383.85,52.932
218548,133368,107393.0,83166.5,60385,90260.8,29375.5,221.85,52.933
148285,93434,104009.0,64515.5,45155,93635.0,8741.5,500.85,52.936
178920,112827,103926.0,67762.0,44054,100805.0,1009.5,351.9,52.937
212051,118334,117439.0,167308.0,117011,93706.3,61328.0,2421.9,52.941
159372,102437,101961.0,68667.5,53869,83539.6,61040.5,585.45,52.944
145609,96397,98992.9,65257.5,53961,79255.7,45481.5,167.85,52.946
157081,92915,110794.0,84685.0,63295,87683.3,14905.0,581.85,52.966
213173,118727,117669.0,123482.0,91259,88676.7,8395.0,37.35,52.972
163349,101213,105769.0,75421.0,58288,84799.5,18155.5,481.5,52.978
138314,87526,103564.0,81094.5,56602,93894.4,26220.5,968.4,52.993
172529,113111,99962.8,72879.0,54331,87909.3,205.0,295.65,52.994
214914,129356,108882.0,86175.0,59237,95338.5,43127.0,1160.1,52.997
165745,105333,103123.0,82030.5,63069,85239.2,40367.5,711.45,52.998
139545,94321,96958.2,64822.0,49549,85736.8,50926.5,808.2,53.005
227535,130007,114700.0,109594.0,84707,84790.9,26206.0,521.55,53.018
118985,80600,96746.7,58428.0,45189,84736.0,44176.5,967.5,53.019
152000,97262,102419.0,96992.0,70515,90143.5,55761.0,1384.2,53.024
124665,74624,109483.0,73384.0,56476,85156.4,20673.5,745.65,53.025
185430,98891,122886.0,118298.0,84918,91296.8,34217.0,1443.6,53.028
132337,89981,96385.4,68365.5,51405,87158.9,3345.5,416.7,53.029
164086,101809,105625.0,57354.5,46293,81195.5,203.0,-6.75,53.031
195902,118199,108619.0,153449.0,105115,95670.8,19378.5,517.05,53.034
136363,93794,95279.9,52614.0,43086,80028.6,48010.0,1236.15,53.037
178397,112627,103807.0,74173.0,56379,86220.1,23403.5,901.8,53.041
135764,75437,117945.0,91864.5,66301,90804.5,65372.5,736.65,53.044
161712,111457,95085.7,107200.0,76449,91897.8,58195.0,997.2,53.052
165495,101027,107356.0,64486.0,46255,91366.4,311.5,21.15,53.057
179458,112776,104286.0,105189.0,79237,87000.6,14046.0,205.65,53.06
126827,89312,93064.1,48895.5,40308,79498.2,1204.0,312.3,53.064
165920,105954,102627.0,104438.0,73418,93226.2,45258.0,1027.8,53.064
181233,108988,108978.0,70064.5,46449,98855.7,28719.5,747.9,53.066
177601,93526,124449.0,81485.0,50014,106774.0,38249.5,1009.35,53.067
157634,101617,101663.0,89370.0,69657,84082.8,26593.5,885.15,53.073
199371,115080,113538.0,106076.0,72364,96066.6,49760.0,636.3,53.074
205420,119208,112932.0,88291.5,66860,86543.1,34472.5,783.45,53.076
209713,122144,112521.0,111605.0,77916,93872.2,32030.0,909.45,53.077
112846,82332,89825.0,48581.0,40056,79483.8,15590.0,609.75,53.077
128460,88341,95298.0,52282.0,40937,83698.2,4490.0,454.05,53.079
180338,112283,105258.0,101101.0,71686,92427.5,53789.5,720.45,53.081
202544,124972,106215.0,79504.0,59180,88042.8,43535.5,882.9,53.097
197255,120560,107227.0,86101.5,62908,89698.4,76086.5,645.75,53.098
145666,98241,97173.0,56603.5,46461,79842.6,33859.0,393.3,53.099
213243,133648,104566.0,79826.5,60168,86948.4,37504.5,490.95,53.107
146289,94107,101876.0,71321.0,54454,85835.6,18612.0,428.85,53.107
200241,122037,107533.0,115308.0,88157,85720.1,15530.5,468.0,53.113
143323,96648,97185.9,79473.0,58469,89078.7,44679.5,774.0,53.119
159156,102021,102238.0,50984.5,42493,78632.3,1789.0,118.35,53.127
212837,128057,108924.0,92488.0,66941,90546.8,10349.5,522.0,53.13
144466,94984,99676.8,65781.0,52465,82169.5,2563.5,208.35,53.131
163942,97429,110276.0,91147.5,66025,90472.4,41587.5,1008.0,53.139
121043,81776,97005.0,55448.0,44688,81315.8,6738.0,321.3,53.146
148669,98780,98635.1,76513.0,53221,94217.6,23747.0,982.35,53.146
163932,107541,99901.0,63149.5,44057,93936.6,12477.0,525.6,53.148
145801,99399,96129.9,71492.0,56171,83411.4,19623.0,533.25,53.149
129909,90357,94223.0,52621.0,42741,80685.3,1263.5,286.2,53.149
130779,87992,97403.8,54339.5,43813,81281.7,4104.0,395.1,53.15
146436,97889,98038.0,46742.5,38637,79284.5,1482.0,111.15,53.154
168790,111581,99137.1,68354.5,53465,83787.2,23974.0,586.8,53.157
140092,95753,95882.6,73554.0,57492,83845.3,49294.5,686.7,53.158
180553,113519,104235.0,104032.0,77538,87928.6,64479.5,1245.6,53.159
129346,91724,92416.4,51758.5,39985,84832.9,30678.0,809.1,53.164
193568,123112,103042.0,78767.0,58284,88567.6,21864.0,479.25,53.166
157766,103171,100216.0,72810.0,52095,91595.7,41752.5,941.4,53.169
147633,99081,97650.0,90482.0,65785,90139.5,26381.0,695.7,53.174
205950,121993,110638.0,124488.0,88713,91964.1,56460.5,720.45,53.176
178453,108720,107571.0,95077.0,67744,91978.1,44765.0,1125.45,53.178
160205,88261,118956.0,115199.0,78473,96207.4,40930.0,1561.95,53.178
138961,87378,104225.0,62912.5,43286,95251.0,8253.0,556.2,53.178
228486,142088,105386.0,100025.0,76680,85488.2,27665.0,1027.8,53.179
169035,91769,120715.0,123076.0,82628,97617.1,43048.0,1555.65,53.183
121079,79537,99765.1,56926.0,45257,82433.7,41183.0,494.1,53.187
211439,132168,104843.0,115006.0,90049,83698.9,46912.5,974.7,53.19
207085,141965,95597.7,124538.0,98800,82608.5,111739.0,2166.3,53.195
143770,97802,96338.4,56923.5,46067,80980.7,2616.5,6.75,53.196
151789,102947,96628.9,66336.5,50815,85554.0,4893.5,319.95,53.203
175327,109724,104719.0,82317.0,60469,89214.8,5912.5,163.35,53.204
196842,117834,109478.0,117853.0,80515,95927.6,9684.5,250.65,53.204
175234,97113,118256.0,98959.5,71325,90927.6,56722.5,1862.55,53.212
129787,83433,101947.0,74630.0,50228,97375.0,24038.0,797.85,53.216
120051,84632,92963.4,63402.5,49905,83261.1,25376.5,821.7,53.218
149996,96781,101571.0,93077.5,68265,89356.6,21501.0,793.35,53.223
144721,87253,108700.0,87270.0,66893,85499.6,7097.0,424.8,53.226
166936,114129,95859.0,55065.0,43757,82472.3,3794.0,256.5,53.23
173972,113645,100325.0,59186.5,45920,84469.7,40005.5,283.5,53.232
143209,92108,101895.0,87996.5,61240,94169.5,48964.0,1742.4,53.234
123816,87529,92705.4,64402.0,50441,83675.0,41605.0,1026.45,53.24
156748,103293,99451.4,77827.5,55353,92145.0,48104.5,643.95,53.241
138121,95624,94661.1,55158.5,47125,76708.1,28313.5,344.25,53.247
130327,91026,93831.8,72202.0,59054,80127.2,19787.5,828.0,53.25
140252,91880,100038.0,58244.0,47713,80000.8,36750.0,238.5,53.251
139949,88396,103757.0,81358.5,58789,90695.7,27530.5,1140.75,53.257
107529,71461,98613.6,46693.5,38325,79846.2,1044.5,290.25,53.258
139629,91793,99688.6,69921.5,50201,91280.6,26694.5,787.05,53.26
169194,99165,111817.0,101199.0,72304,91726.3,52945.5,1582.2,53.26
145481,101828,93630.8,47812.5,39028,80287.0,2704.5,317.25,53.261
231764,127953,118707.0,154774.0,98593,102880.0,52010.5,1593.0,53.261
122211,81757,97963.9,72552.5,52265,90974.9,47823.5,1710.9,53.267
215808,120501,117370.0,127697.0,83341,100416.0,41782.0,1075.95,53.268
108908,79356,89941.3,49803.5,43045,75825.8,409.5,268.2,53.27
170463,99775,111966.0,75765.5,56818,87390.8,20118.5,615.15,53.275
186412,114704,106506.0,75638.5,55480,89348.3,34210.0,1321.2,53.277
114451,81678,91832.0,54657.5,41795,85704.9,33062.5,491.4,53.281
125169,87281,93984.5,64013.5,49537,84688.0,24444.0,1142.1,53.285
159861,103571,101154.0,91549.0,68331,87804.3,42326.0,1008.9,53.288
149916,96968,101321.0,79670.0,60152,86801.0,41571.5,1757.7,53.289
191122,120344,104080.0,89987.0,63976,92181.3,47570.5,1993.95,53.289
232782,126305,120784.0,160685.0,109309,96338.4,66416.5,1820.25,53.292
132517,87009,99813.1,57392.5,43417,86631.4,32583.0,318.6,53.293
131872,85256,101369.0,70337.5,57169,80631.8,845.0,151.2,53.298
160206,101123,103826.0,107366.0,74447,94515.2,58607.0,1623.15,53.306
140366,94984,96848.2,64963.0,52501,81092.1,1716.0,249.75,53.307
133862,90312,97138.4,55884.5,43761,83692.0,29759.0,705.6,53.312
123582,85728,94473.8,70703.0,56040,82683.6,36652.0,1615.5,53.312
198934,105297,123815.0,141996.0,92901,100169.0,49947.0,997.2,53.315
173059,97313,116547.0,114868.0,86405,87124.8,46381.5,403.65,53.316
199286,113440,115131.0,93060.5,70276,86783.7,13245.5,576.45,53.333
133157,91858,95000.7,54749.5,45850,78256.6,25413.5,430.2,53.333
134707,90749,97281.3,59820.5,48160,81403.6,786.0,58.95,53.334
163694,101228,105977.0,72358.0,57992,81770.8,1955.5,27.0,53.335
140111,94493,97174.2,62175.5,50973,79939.1,1504.5,298.35,53.336
132379,85308,101697.0,83139.0,60725,89725.8,32799.5,998.1,53.336
141975,93775,99221.0,50064.0,40786,80444.1,21865.5,199.35,53.336
220044,126000,114451.0,91691.0,64184,93622.4,34791.5,859.95,53.339
146037,101884,93937.1,66422.0,51137,85124.9,1430.0,315.45,53.342
148346,91388,106382.0,71122.5,58081,80251.4,19130.5,863.1,53.343
162252,110721,96037.1,43455.5,35161,80996.0,3032.5,228.15,53.345
141250,93107,99422.8,56566.5,47179,78576.1,640.0,-10.8,53.345
179285,107360,109441.0,125786.0,87468,94245.7,47328.5,1563.75,53.363
145524,87560,108920.0,67098.5,50149,87686.0,1283.0,172.35,53.364
120920,87873,90182.6,43035.5,36685,76880.9,25569.0,472.05,53.365
142969,96706,96887.9,49280.0,38590,83690.4,20576.5,470.25,53.366
196839,113937,113221.0,92671.5,66741,90998.3,5442.5,418.95,53.37
168803,98013,112869.0,84050.0,64096,85938.3,1630.0,0.0,53.376
124745,83288,98156.8,48803.0,40641,78697.7,28969.0,658.8,53.383
165796,107741,100849.0,71553.5,54544,85973.4,22212.5,655.65,53.386
168159,99784,110443.0,72137.0,57601,82074.5,1224.0,-13.05,53.393
156602,106793,96102.2,61995.5,49428,82199.1,17527.0,778.95,53.397
140498,95045,96877.2,69721.0,54465,83893.1,24823.5,1156.95,53.397
154784,97073,104498.0,91789.5,68337,88027.2,25943.0,895.05,53.399
142474,97077,96182.9,59494.5,47821,81533.9,2912.5,183.6,53.407
130123,84156,101333.0,71507.5,49489,94694.1,61411.0,929.25,53.41
149340,99440,98422.8,70607.0,52508,88125.6,20437.0,655.65,53.415
148013,92478,104892.0,65537.5,49271,87172.3,1989.5,245.7,53.416
135385,92067,96371.1,68215.0,56987,78448.4,27985.0,447.3,53.425
140402,96894,94963.5,47984.5,40263,78104.3,769.0,75.15,53.434
142657,95333,98068.7,51568.5,41197,82034.9,4361.0,461.7,53.441
200310,124072,105806.0,79155.0,58197,89136.9,3246.0,198.9,53.442
163743,98341,109121.0,106546.0,74957,93154.3,34205.0,1128.15,53.444
138084,84506,107087.0,52871.0,41011,84488.4,23836.5,1022.85,53.444
165697,103100,105326.0,102122.0,74168,90236.1,47961.5,1105.65,53.446
221646,121549,119506.0,131502.0,94864,90847.1,82540.0,1561.95,53.446
124407,82319,99043.1,75465.0,55890,88489.4,35047.5,1388.25,53.447
202495,129672,102341.0,107138.0,80904,86787.2,26218.0,699.3,53.447
144009,88749,106342.0,68823.0,54672,82499.0,1949.5,288.9,53.449
127252,85794,97204.8,56114.0,45146,81457.6,667.0,220.95,53.452
159957,97549,107463.0,83974.5,62272,88376.0,31466.0,567.9,53.456
170539,110593,101059.0,67384.5,48565,90932.0,28923.5,939.15,53.457
196663,110668,116461.0,100948.0,73452,90069.2,8815.0,633.6,53.474
137105,94744,94837.8,66073.5,51153,84651.8,28235.5,536.4,53.475
179966,114916,102634.0,57530.5,48356,77970.0,242.5,9.45,53.475
178613,114258,102449.0,70787.0,55498,83590.3,3911.0,354.6,53.478
158527,96083,108128.0,71053.0,57099,81551.9,2656.5,-28.35,53.479
151390,96752,102545.0,95094.0,64680,96352.5,45362.0,1537.65,53.481
151344,101797,97434.0,56114.0,45709,80454.3,1792.0,296.1,53.484
202722,120549,110209.0,102810.0,73949,91113.6,15620.5,287.1,53.484
124796,89151,91738.8,61646.0,46735,86445.5,22595.0,136.8,53.489
133316,87684,99641.7,56481.5,44560,83069.4,21954.0,914.4,53.493
152244,99363,100414.0,72818.0,56447,84543.0,37613.0,501.3,53.496
137137,89548,100364.0,57418.0,46757,80478.8,31818.0,580.5,53.503
126837,82989,100162.0,77693.0,58192,87498.1,24875.0,526.05,53.504
176456,110605,104554.0,77691.5,58160,87544.5,36017.0,533.25,53.51
183876,104688,115109.0,88196.0,66744,86599.7,1303.5,129.15,53.52
163786,107634,99725.9,84867.0,61898,89855.0,5336.5,171.45,53.531
154594,100623,100688.0,84839.5,65186,85295.0,27389.5,1229.4,53.536
140397,96356,95490.5,60507.5,46848,84644.4,2063.0,359.55,53.54
151368,100353,98851.6,60266.0,46121,85635.5,9154.0,168.75,53.543
166887,99585,109827.0,69031.0,52345,86426.9,24222.5,680.85,53.543
149500,92737,105649.0,68690.0,55337,81350.1,22323.0,451.8,53.543
233545,138283,110683.0,111378.0,79654,91636.8,65488.0,932.85,53.546
124332,87282,93355.4,57776.5,43946,86161.2,1912.5,357.3,53.548
135085,91381,96879.6,67840.5,52449,84768.0,31671.5,985.95,53.552
154716,92849,109204.0,82193.5,64861,83048.9,50253.5,1546.65,53.554
169650,111162,100018.0,66698.5,51351,85123.0,5914.5,211.5,53.557
194404,117452,108474.0,107286.0,78293,89805.3,1363.0,97.65,53.562
241052,137726,114703.0,127618.0,89539,93406.7,47188.5,595.8,53.567
197310,115594,111865.0,77591.5,54947,92544.4,29450.0,1337.4,53.574
155210,101223,100489.0,93989.5,67947,90654.4,29649.0,1232.1,53.576
183910,119265,101058.0,64177.0,51065,82363.7,30260.0,1362.6,53.576
173082,113996,99504.6,71673.5,54204,86657.7,66705.5,626.4,53.585
177242,99617,116604.0,111190.0,81989,88877.1,52094.5,1366.65,53.588
162252,98409,108053.0,77361.0,54756,92591.3,26344.5,634.95,53.59
117781,86365,89375.3,46610.5,38720,78891.1,41340.0,565.2,53.594
187351,111769,109854.0,83760.0,63556,86369.4,2865.0,285.3,53.608
129612,85341,99533.0,71098.5,56441,82555.4,1192.0,279.9,53.61
140720,84316,109377.0,72335.5,56581,83783.9,1031.0,341.55,53.611
157602,108584,95120.7,59803.0,47976,81691.9,620.0,-39.6,53.619
219013,132656,108199.0,129259.0,99096,85484.0,36851.5,827.55,53.627
160402,104441,100651.0,57164.5,47796,78381.7,809.0,-63.9,53.628
143287,99702,94185.5,46507.0,37994,80220.1,4678.5,239.85,53.63
163062,106261,100568.0,79072.0,60877,85123.5,1344.0,297.9,53.634
152635,101685,98373.5,59721.5,48997,79880.6,27089.5,294.3,53.637
197472,120061,107791.0,134690.0,99904,88355.6,7593.5,322.65,53.638
110841,75660,96009.9,48339.0,40392,78430.0,3091.0,187.65,53.64
118909,81912,95136.6,48006.5,41073,76599.1,801.0,157.05,53.643
156051,94026,108767.0,103228.0,71255,94942.8,59453.5,1542.15,53.646
118031,79333,97503.5,59840.5,49469,79276.0,26130.0,552.15,53.646
188226,104239,118339.0,98623.5,60866,106190.0,59450.5,1245.15,53.646
154851,100594,100884.0,78169.0,55914,91620.8,36601.0,713.7,53.649
131755,91578,94287.6,54964.0,42167,85425.1,38178.5,679.5,53.651
157865,106398,97237.3,83676.5,68003,80640.9,32071.5,852.3,53.662
151394,102000,97272.4,70135.5,52216,88026.7,6054.5,391.5,53.662
217241,121848,116843.0,116983.0,82076,93408.5,45632.5,733.05,53.668
139397,95155,96006.9,53008.5,42651,81451.0,2173.0,308.7,53.668
195519,114537,111873.0,95516.0,71277,87822.7,46232.5,887.85,53.671
154156,102549,98516.8,98684.0,68605,94269.4,2050.5,295.2,53.673
145715,98042,97402.7,47963.5,36467,86196.7,607.0,154.35,53.688
129641,87899,96658.2,50150.5,39494,83219.3,3323.0,414.45,53.688
135827,89101,99904.3,63780.5,45117,92646.2,19538.0,923.85,53.689
166129,106624,102110.0,81841.0,61384,87376.7,43533.5,860.85,53.689
137168,85644,104963.0,67676.0,51461,86185.9,27090.0,858.6,53.693
154797,105185,96447.0,63345.0,48669,85298.2,959.0,353.7,53.693
141024,91608,100888.0,54485.0,42673,83676.5,1387.5,187.65,53.694
147307,98705,97805.4,60998.5,47197,84700.2,3909.0,441.45,53.696
198937,118844,109703.0,86112.0,58725,96099.4,13727.0,578.7,53.7
166848,109172,100159.0,60167.0,46388,85002.7,11413.0,283.95,53.701
221215,130672,110946.0,89667.5,66920,87813.1,42514.5,1626.75,53.701
125174,83402,98359.9,52915.5,45863,75613.7,5914.5,90.9,53.703
156356,102304,100162.0,66175.0,50712,85519.1,4571.0,459.0,53.706
176718,114522,101128.0,129184.0,92087,91936.7,26617.0,1202.4,53.708
127968,85657,97907.7,57284.0,43716,85876.2,17711.0,712.8,53.715
166454,106728,102211.0,111181.0,78920,92325.9,71951.5,1271.25,53.719
130225,81201,105103.0,78633.5,63301,81409.9,16468.0,117.0,53.72
168702,101616,108802.0,78575.5,62284,82678.1,2031.5,148.95,53.722
169255,115327,96181.2,64391.5,47986,87941.5,386.5,4.95,53.724
147570,102845,94036.2,45938.5,36800,81810.5,1031.5,-82.8,53.725
221734,123559,117608.0,151446.0,101759,97536.3,44987.5,571.95,53.726
176780,108077,107196.0,87838.0,63728,90330.0,42793.0,1064.7,53.729
120439,82858,95260.8,52666.0,41415,83339.8,3983.5,407.7,53.733
120646,92991,85025.8,44142.0,38786,74585.9,35225.5,378.45,53.736
233519,125845,121609.0,146082.0,98685,97011.7,76756.5,1912.05,53.737
144590,100184,94584.4,59660.0,48769,80171.4,1992.0,217.8,53.741
138243,93565,96830.1,78452.0,59037,87088.3,40791.5,673.2,53.742
196468,114371,112578.0,132146.0,87887,98539.6,33049.5,1387.8,53.742
133873,95489,91879.7,50248.0,41105,80113.2,23226.0,1005.3,53.744
236531,130361,118911.0,133340.0,91053,95972.0,59064.5,1262.7,53.748
221146,129117,112247.0,118286.0,81344,95298.9,39167.5,1338.3,53.75
217515,125817,113300.0,126539.0,88164,94061.8,69742.0,1368.0,53.752
158078,102094,101473.0,64922.0,52734,80682.8,44987.5,1346.85,53.757
187001,111599,109816.0,89410.5,66882,87611.1,32764.0,462.15,53.76
140332,96368,95434.5,64320.0,53060,79443.6,56447.5,2112.3,53.767
189093,117321,105628.0,82830.5,63540,85432.5,24660.5,683.55,53.774
217970,125627,113709.0,159576.0,106470,98224.6,36938.0,1253.25,53.779
215727,128921,109663.0,105556.0,74580,92755.7,27691.0,913.95,53.781
142368,87203,106994.0,99398.0,71019,91724.0,53577.5,673.2,53.782
143171,95808,97934.1,75784.5,57400,86526.4,29967.5,837.9,53.784
173038,101620,111594.0,72501.0,52536,90441.3,33734.5,668.7,53.785
206615,122568,110475.0,133914.0,97121,90363.1,58872.5,1363.95,53.786
202854,127905,103938.0,125482.0,97805,84081.1,42922.5,426.15,53.794
182414,122522,97571.5,71856.0,56567,83249.1,30203.5,1121.4,53.795
210510,123035,112130.0,161960.0,108248,98054.3,64877.0,1682.1,53.797
141792,95464,97340.2,58225.5,47121,80980.2,851.5,217.8,53.797
131289,83854,102609.0,65887.0,51875,83238.0,516.0,300.6,53.798
138526,95533,95029.5,67749.5,45677,97205.0,42467.0,697.05,53.799
166049,104956,103684.0,92617.5,65249,93024.9,29104.5,1077.3,53.802
146003,96984,98660.1,84169.5,63967,86234.0,32555.0,1024.2,53.803
149235,94635,103348.0,79268.5,62406,83244.2,59222.0,1035.45,53.804
123266,78944,102331.0,56881.5,48708,76533.3,390.0,49.5,53.805
