"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
79980.9,65717,79760.6,33073.8,27609,78507.9,13669.8,869.44,12.144
152328,106096,94093.8,48199.7,38356,82355.2,22517.9,1294.28,12.149
93489.1,75180,81496.4,31704,26449,78556.9,19062.1,1215.24,12.149
117454,83363,92337,66477.9,48879,89132.3,29047.5,1645.4,12.15
102893,80172,84109,51201.9,39253,85485.7,39133.7,2230.6,12.151
131921,100360,86145.9,62449.3,47285,86553.4,21793.3,1222.08,12.151
120034,92109,85404.5,33130,27661,78493.5,27874,1523.8,12.151
158940,113265,91963.8,63716,50029,83465.4,19055.2,1335.32,12.152
80558.9,66008,79982.9,42604.1,36453,76594.6,26447.2,1494.16,12.155
93143,77367,78899.5,49265.4,38683,83464.4,29428.6,1368,12.156
154002,116264,86808.4,93971.6,70037,87932.4,28354.5,1667.44,12.158
90019.8,69122,85349.6,59628.8,46538,83970.8,16832.2,966.72,12.16
124698,95545,85532.4,34617.7,28436,79782.8,15394.6,920.36,12.16
143457,106473,88300.2,57615.2,39236,96234.9,29206.1,1272.24,12.16
149858,102699,95629.7,71328.2,49448,94534.9,27586,1490.36,12.163
150512,111914,88138.6,73809.1,56179,86102.5,29655.8,2017.04,12.164
126148,92629,89251.2,42999.1,34237,82308.3,20376.5,1022.2,12.165
93417,73761,83000.2,35494.7,30653,75887.5,14059.4,819.28,12.165
105037,78178,88051.6,32598.7,26881,79475.8,14519.1,765.32,12.168
110454,86930,83270.4,44176.4,36981,78287.4,2847.46,202.16,12.169
144191,104413,90503.3,95567.8,70445,88908.1,25795,1328.48,12.169
115677,85782,88375.2,37083.2,29770,81635.4,13163.1,990.28,12.169
163124,118243,90411.1,56007.5,47003,78090.9,15589.4,1028.28,12.172
154469,113262,89379.2,52494,41290,83319.1,28912.7,1370.28,12.172
138369,100258,90448.2,63039.1,47610,86774.5,37033.1,2062.64,12.173
107066,85075,82476.4,43011.4,36107,78067.9,34997.3,1941.8,12.174
144361,102821,92012.5,53233.9,40181,86825.6,29901.4,1618.04,12.175
97292.4,76915,82898.7,35467,29123,79811.9,26504.2,1368,12.176
118867,89263,87271.2,36279.3,29554,80449.4,15376.9,891.48,12.178
146594,113458,84676.4,88993.5,69390,84050.7,26601.2,1780.68,12.182
83625,68901,79541,34088.7,29645,75359.6,4700.08,317.68,12.187
112799,87325,84653.9,38975.1,29469,86676.6,22430.1,1343.68,12.187
100257,83480,78706.9,38911.9,31089,82026.9,33759.1,1630.2,12.188
93734.6,74460,82500.5,31534.6,28097,73554.1,17026.2,969,12.188
136367,99473,89842.6,42892.8,34089,82461.4,25316.1,1441.72,12.189
107613,78557,89775.7,41927.3,33232,82683.7,26073,1304.16,12.192
125779,94901,86859.4,61523.8,48685,82818.6,21161.9,1361.16,12.195
93774,71269,86230.7,48369.1,40333,78593.6,15085.1,848.16,12.196
147229,106252,90810.4,55705.6,45281,80623.8,45860.4,3157.04,12.196
91169.6,72656,82235.4,41985,36364,75666.3,238.7,87.4,12.196
121105,94438,84042,36926.1,30538,79245.2,22036.6,1264.64,12.196
177396,114188,101813,63528.1,46865,88837.6,33751.4,1569.4,12.2
85576,68128,82320.1,42607.9,36032,77496.5,10068.5,578.36,12.2
95238.1,73675,84717,28088.8,24102,76376.6,6536.53,456,12.201
104914,83108,82731.8,79032,62168,83313.7,49047.5,2618.2,12.201
105441,82443,83818.1,33411.1,28742,76182.2,11183.5,713.64,12.201
146415,102953,93202.2,53885.4,42180,83722.9,25801.2,1547.36,12.203
155225,103116,98654.2,64519.8,51473,82147.4,41656.2,2148.52,12.203
138500,98456,92191,53773.7,43333,81326.3,30492.8,1764.72,12.204
100737,78573,84022.7,30434.2,26526,75191.9,19501,1032.08,12.205
158554,115352,90080.5,60522.8,46661,85005,11513,816.24,12.206
102107,79833,83821.4,79002,60324,85827.8,32544.8,1797.4,12.209
102519,78525,85561,37847,30793,80548.9,13035.3,889.96,12.21
141932,110635,84075,69593.4,49270,92568.9,20923.2,1326.96,12.211
119925,90983,86383.1,37203.3,31179,78198.7,13163.1,899.84,12.211
116765,91726,83425.6,64667.7,51914,81636.2,23064.6,1253.24,12.211
141389,103360,89648.5,47379.6,37876,81979.9,20293.3,1437.92,12.211
112637,81804,90237,42581,35729,78104.3,10351.9,681.72,12.214
151758,106625,93276.3,55732.6,40985,89117.8,34061.7,2197.92,12.216
150630,113989,86601.8,64064,49037,85619,9811.34,843.6,12.216
131517,93853,91836,48044.9,39021,80691.7,16307.8,799.52,12.217
99254.2,76995,84482.4,37871.7,32603,76126.7,28623.2,1789.04,12.217
120281,92464,85252,42502.5,33796,82419.2,15070.4,967.48,12.219
91142.4,70116,85189,50613.6,41348,80221.9,15579.4,992.56,12.22
96251.3,73289,86069.2,48852.6,38324,83540.5,43809.1,2570.32,12.22
88179.7,69813,82777.5,54891.8,42009,85633.7,13385.7,579.12,12.221
114830,86333,87168.5,44157.2,34573,83703.6,16548.8,894.52,12.221
121333,85692,92793.8,85342.9,65649,85196,15055.8,691.6,12.222
143797,105831,89046.4,64831.7,48255,88049.1,28907.3,1486.56,12.222
139041,100120,91012.7,52912.1,42732,81148.7,17890.9,1005.48,12.222
91538.2,77159,77749.2,63948.5,51387,81556.2,23448,1415.12,12.223
167642,121636,90323.4,78517.7,60412,85177.4,19913.7,1244.12,12.225
136857,96839,92618.1,43337.9,33019,86016.9,21086.4,1089.08,12.226
125086,92601,88526.4,64312.7,46057,91512.6,21406,1375.6,12.229
107479,85461,82420.4,61559.2,47633,84696.4,31595.4,1624.12,12.23
116550,87934,86863.1,39725.1,32574,79923.3,18156.6,1152.92,12.23
153010,114185,87819.6,84173.3,60973,90472.5,18764.9,1161.28,12.23
108952,86562,82487.2,32332.3,28078,75465.8,16674.3,855,12.23
145183,107471,88533.1,61960.4,48418,83866.2,12743.5,778.24,12.231
101721,79045,84336.2,38607.8,30677,82478.8,21951.2,1179.52,12.231
142649,105846,88323.1,57539,46750,80660.5,46786.7,2650.88,12.231
84545.1,68586,80785.4,33153.9,26083,83302.3,25392.3,1402.2,12.232
135730,90958,97794.6,58900.4,45107,85576.4,35990.6,1832.36,12.232
142899,110390,84835.6,52477,41794,82287.8,19698.1,978.12,12.234
138379,109674,82688.5,67304.9,51678,85353.5,42376.9,2795.28,12.235
94730.1,72422,85723,37966.4,30086,82701.8,17397.4,1069.32,12.236
132078,97734,88565.4,52075.9,41814,81619.6,19181.5,1141.52,12.237
128968,99142,85252,49775.9,38722,84244.4,38640.9,2226.8,12.238
84364.9,66055,83702,27981,24627,74461.6,13959.3,796.48,12.238
155200,106985,95071,55627.1,41172,88545.1,25970.6,1480.48,12.24
137765,101269,89154,47767.7,38061,82249.7,24561.5,1556.48,12.241
103280,80513,84067.7,43267.1,38137,74351.7,13911.6,775.2,12.242
123953,90818,89446.9,68224.3,52458,85232.9,32728.8,1433.36,12.244
116868,90121,84986.1,44576.1,35620,82014,15593.3,1129.36,12.249
145795,106161,90003.4,52799.7,40973,84452.7,15771.1,886.92,12.249
96500.8,73673,85842.6,32478.6,27396,77694.5,24104.8,1342.92,12.249
125212,90140,91035.3,41089.5,32913,81817,10303.4,557.08,12.253
108756,86837,82078.7,43312.5,33541,84628.6,20083.9,1127.08,12.254
100435,78614,83727.2,81961.9,59386,90449.8,43354.1,2213.88,12.255
131742,98746,87434.8,36449.5,30163,79194.8,23085.4,1321.64,12.256
135564,99717,89095.4,69709.6,51209,89212.7,18069.6,946.2,12.256
111741,84137,87037.3,32216.8,25460,82928.5,11080.3,648.28,12.257
117266,92105,83439,40330.3,34068,77582.7,29213,1449.32,12.259
136477,99171,90189.5,52046.6,38911,87659.7,26789.1,1763.2,12.259
118138,92660,83555.8,58374.5,44892,85218.5,21416.8,1244.88,12.263
111068,88043,82675.3,58244.3,44214,86332.4,19617.3,1222.08,12.264
116929,91796,83479.5,41604.6,34744,78476.9,16638.9,1057.16,12.267
84989.1,69737,79869.3,33366.4,26781,81651.2,15576.3,841.32,12.268
84390.7,69289,79819.7,27170.2,24313,73237.7,8228.22,414.2,12.268
114600,88221,85132.2,39007.4,35056,72923.1,13851.5,816.24,12.269
105346,85064,81162.1,38145,32289,77421.8,30230.2,1333.04,12.27
92512,82405,73574,66948.4,51397,85365.5,30356.5,1703.92,12.27
141086,103584,89263.2,52783.5,43052,80349.8,25644.1,1610.44,12.27
116117,88212,86268,38646.3,31472,80475.5,34094.8,1999.56,12.271
111874,86577,84684.7,44148.7,36085,80181,18824.2,1190.16,12.273
157447,115481,89352,56500.3,43021,86069.7,39287.7,2152.32,12.278
105250,82480,83628.1,66975.4,47208,92977.8,38505.4,1855.16,12.279
140304,103741,88634.1,48395.3,39408,80481.9,29460.2,1621.84,12.279
145049,109484,86824.7,67942.5,50828,87602.9,32683.4,1300.36,12.28
98191.3,72824,88364.6,34733.2,29429,77347.9,13469.6,882.36,12.282
152649,109284,91541.4,49790.5,39484,82642.9,21958.9,1126.32,12.284
166824,124112,88089.8,53863,45272,77972.4,33000.7,1778.4,12.285
110250,84929,85074.9,38352.2,31297,80309.5,19776.7,1082.24,12.286
101219,80343,82564.4,27777.8,23547,77311,7100.17,405.08,12.288
118141,89443,86563.5,40429.6,32091,82565.1,16553.5,839.8,12.29
136352,94719,94342,54255.7,39714,89532.8,10355,547.2,12.291
164771,120459,89643.9,76384,58651,85350.7,20006.1,1417.4,12.293
94747.1,73007,85051.4,26123,22178,77193.5,9581.88,596.6,12.295
131965,91750,94261,47181,38426,80467.7,23615.9,1197.76,12.298
95011,76626,81260.1,55561.7,44938,81029.2,25979.8,1654.52,12.299
94001.2,71815,85782.4,48963.5,38171,84065.8,24712.4,1204.6,12.301
121794,84968,93940.1,83487.2,61589,88837.6,36782.9,1836.92,12.303
123440,88537,91371.9,49831.3,41012,79629,20020,1316.32,12.303
125154,89905,91230.7,42908.2,32937,85376.2,22389.3,1189.4,12.304
146429,104940,91446.4,53364.8,42101,83069.7,8851.92,572.28,12.304
147144,108377,88978.5,51245.8,36932,90935.9,87460.4,4838.92,12.305
104319,79936,85526.9,75942.8,60296,82542.6,25482.4,1518.48,12.306
102181,81600,82065.3,33621.3,28844,76390.4,14609.2,1012.32,12.308
106910,81321,86157.7,37059.3,30404,79881.6,9962.26,565.44,12.309
98589.1,74073,87226.6,42597.9,33460,83433.9,18858.1,1137.72,12.311
87001.2,72034,79153.1,45730.3,37642,79618,16105.3,828.4,12.312
100601,78777,83691.4,32038.2,27140,77363.8,15734.9,886.16,12.312
112656,87497,84380,41677,33428,81708.3,12939.1,845.88,12.313
104751,85516,80277.1,38494.6,32069,78667.3,25271.4,1285.92,12.313
98891,72134,89845.6,47859.3,36766,85310.1,9434.04,579.88,12.313
119607,91892,85301.6,44088.7,35400,81621.3,768.46,141.36,12.314
118779,94317,82533.4,76442.5,54064,92663.1,50970.1,2418.32,12.314
150674,111315,88708.2,49576.4,40235,80751.6,23721.4,1130.12,12.315
143135,103766,90400.2,77047,58714,85999.1,21065.7,1289.72,12.316
86938,71444,79748.7,70310.2,52924,87065.4,55266.8,3016.44,12.316
105308,83626,82527.4,29291.6,24995,76801.4,17254.9,1003.2,12.318
90916.7,68721,86703,47383.5,37909,81915.2,23727.5,1336.08,12.319
102324,85324,78593.2,45204.4,37505,78989.9,19384.8,1033.6,12.319
142788,104311,89710.4,55384.6,43407,83619.8,34981.1,1824.76,12.319
135469,102177,86889.3,56773.6,43641,85257.4,25169,1627.92,12.32
146136,109360,87574.7,47987.2,37596,83649.5,20192.5,1353.56,12.32
119939,92593,84891.2,90679,63953,92923.6,39893.7,2339.28,12.321
145637,107446,88830.4,44483.7,36410,80068.2,15503.2,1015.36,12.323
151461,109513,90639.1,49768.2,39897,81750.7,25030.4,1511.64,12.324
96285.3,72184,87417.6,40907,32520,82438,27432,1311,12.324
107662,82676,85341.8,33611.3,28496,77300.3,10786.9,643.72,12.324
126128,95656,86412.9,37194.1,31084,78418.2,30338,1818.68,12.326
168745,118233,93534.4,53240.9,38605,90381.9,55797.3,2455.56,12.328
84148,65604,84060.7,34128.7,27216,82181.8,27503.6,1566.36,12.329
87027.1,69041,82609,37013.1,29629,81868.9,23629,1396.88,12.329
140247,103988,88387.6,42161.3,34436,80238.3,24602.3,1342.92,12.33
87890.7,64064,89910.1,60107,43132,91328.3,8372.21,598.88,12.33
93687,73416,83631.2,34054.8,27004,82647.6,18660.2,1003.96,12.332
135111,95910,92322.5,46336.3,36426,83366.1,28034.9,1550.4,12.333
124940,96085,85216.8,32868.2,25365,84922.2,15724.9,763.8,12.334
143227,106984,87737.7,59532.5,46901,83186.4,11166.5,699.2,12.339
110195,85554,84411.8,42114.4,34842,79215,16438,1121.76,12.341
96713.7,76676,82662.5,41386,34572,78452.8,18756.4,1090.6,12.341
113506,88417,84132.6,34999.6,29341,78175,18780.3,994.08,12.341
111970,86745,84593.7,44459,36068,80782.6,13423.4,1029.8,12.343
87282.1,71225,80310.5,31088.8,25684,79326.9,10789.2,752.4,12.345
114303,84356,88802,37288.8,27192,89870.5,27161,1389.28,12.346
98055.3,75206,85447.4,34241.1,28798,77923,37006.2,1935.72,12.347
141536,105290,88096.6,55849.6,42090,86960.4,26484.9,1682.64,12.347
133841,96923,90498.7,44070.9,36470,79194.8,28446.9,1586.12,12.348
80913.9,65304,81201.3,25495.5,23336,71600.6,8925.07,414.96,12.352
117097,88786,86433.6,37190.2,30474,79979.6,19363.2,1046.52,12.352
111084,85457,85189.2,41278.9,32933,82144.2,11186.6,607.24,12.353
116782,89196,85804.5,50354.1,40536,81409.4,15397.7,842.84,12.353
92375.3,71671,84468,43309.4,35315,80371.7,28497.7,1995,12.353
158836,115682,89983.8,89333.1,70114,83500.2,47455.9,2826.44,12.353
122146,88067,90896,46065.2,37179,81199.9,22825.1,1241.84,12.353
95380.9,68203,91651.1,46523.4,36918,82587.3,19240,1074.64,12.354
128731,93954,89794.4,37479,29166,84215.3,26759,1428.8,12.355
130178,99299,85915.6,45001.1,36895,79934.8,20887,1191.68,12.355
119839,89579,87674.3,40271.8,33718,78274.2,17550.6,886.16,12.358
153105,108797,92225.6,58878.8,44601,86515.6,24562.2,1703.92,12.36
95023.2,74292,83823.8,32115.2,25780,81640.8,20910.9,1097.44,12.361
110590,81392,89046.3,42908.2,37256,75478.7,14534.5,943.16,12.361
150249,102414,96146,61734.8,47043,86003.2,23215.5,1516.2,12.362
86072.4,69525,81133.9,33041.5,27961,77443.8,3460.38,237.12,12.362
121619,92198,86449.2,41918,34994,78503.2,24427.5,1634,12.363
92116.9,72500,83268.6,47623.7,37752,82672.9,15754.2,825.36,12.363
95960.2,76744,81945.8,30811.5,26017,77613.3,23757.6,1346.72,12.365
97724.8,80729,79333.3,41309.7,35700,75834,19638.1,1260.08,12.365
140049,97620,94020,56749.8,43792,84927.7,17181.8,1105.8,12.366
108574,80624,88255.6,60971.7,43232,92427.8,19330.8,984.2,12.369
131045,99721,86121.8,42954.4,33124,84985.6,28381.4,1777.64,12.371
95523,75681,82718.2,47405.8,36613,84854.8,30113.2,1864.28,12.372
150929,102431,96565.1,95794.9,69538,90281.8,26596.6,1366.48,12.372
113644,89866,82876.2,51661.6,39101,86588.5,20688.4,1410.56,12.377
97435.8,76270,83723,52047.4,37523,90903.6,26342.5,1442.48,12.379
100498,79423,82926,41176.5,34162,78992.6,25714.9,1391.56,12.379
95263.2,72675,85905.4,66336.3,50763,85641.4,30778.4,1955.48,12.38
117295,94004,81773.8,64311.2,46936,89796.7,20582.9,1047.28,12.387
129677,90243,94173.4,63987.8,50335,83311.9,4772.46,312.36,12.389
104892,83421,82403.8,61668.5,47773,84598.2,51389,2314.2,12.39
110068,85008,84855.9,39090.6,32452,78942.5,11068.8,611.04,12.391
94202.4,75012,82302.2,47660.7,38792,80518.9,14876.4,767.6,12.391
120011,92269,85240.5,46567.3,35952,84886.4,27506.7,1364.96,12.392
91130.9,70614,84577.5,59726.6,47902,81713.5,4282.74,291.84,12.394
128125,94158,89177.7,48235.1,36695,86146.2,30120.9,1536.72,12.394
141825,97049,95772.6,53618.9,40205,87401.4,22152.9,1418.16,12.397
153277,106417,94394.2,101316,69789,95141.5,14140.3,821.56,12.399
140471,103261,89151.8,64030.1,49385,84970.7,34895.6,2053.52,12.399
109091,82672,86479,30120.9,24152,81732.4,7465.92,434.72,12.406
96990.4,77362,82163.9,32735,27202,78866.3,27503.6,1565.6,12.408
112066,83854,87585.1,35864.3,30467,77145.8,14067.9,832.2,12.408
103486,82197,82510.2,39578,32822,79025.8,22598.7,1273.76,12.411
135411,106270,83507.1,53244,42119,82846.1,18692.5,1197.76,12.414
160982,114452,92179.3,65981.3,47440,91149.9,32690.3,1960.8,12.414
124826,86933,94102,50049.2,37013,88618.2,26274.7,1482.76,12.414
111593,84139,86920.3,34898.7,29142,78482,20987.9,1208.4,12.415
141439,99278,93367.8,49216.1,40147,80340.4,34392.8,1697.08,12.416
118542,87307,88982,49950.7,39535,82801.8,10299.5,701.48,12.418
87231.8,68329,83666.1,35952.1,27961,84265.8,21439.9,1228.16,12.419
120075,91049,86428.6,77933.2,58084,87931.8,16731.3,905.16,12.42
142299,107937,86399.4,53446.5,40933,85570.8,23432.6,1370.28,12.42
100133,80180,81845.1,59474.8,47372,82279.4,35490.1,2082.4,12.422
130640,101317,84503,69295.4,52141,87097.3,34113.3,1833.88,12.423
161917,107936,98311.8,48387.6,37176,85300.4,17866.3,1197,12.424
120394,88356,89299.4,47941.7,37344,84134.3,24187.2,1661.36,12.424
123591,92415,87644.2,44130.2,33586,86110.9,18393.8,954.56,12.425
152423,105408,94766.8,50942.4,38016,87819.9,26079.9,1554.2,12.425
130789,95829,89444.7,46090.7,38933,77584.5,14548.4,856.52,12.428
105586,79015,87574.6,80677.5,58911,89750.3,29810.5,7261.8,12.428
120425,79743,98970.3,43844.6,35490,80963.6,13638.2,1013.08,12.429
141371,103413,89591.4,45982.9,37281,80832.9,26850.7,1428.8,12.429
112546,85720,86045.5,35739.6,28993,80786,11410.6,581.4,12.43
111515,80661,90604.1,45160.5,38757,76364,13737.6,905.16,12.431
111243,80222,90878.3,39958.4,34167,76644.5,3764.53,275.12,12.431
135296,99705,88929.6,55110.4,43348,83319.1,17944.8,1014.6,12.431
146597,100921,95197.1,48597.8,40477,78684.3,13809.9,858.04,12.432
122943,91227,88320.5,49795.1,39846,81899.6,1610.84,221.92,12.434
132962,95399,91340.4,54280.4,43951,80938.3,22199.1,1152.16,12.435
117914,89405,86433.8,38007.2,30144,82631.4,7970.27,515.28,12.438
154513,127836,79212.1,73431,51180,94028.5,52102.8,2577.16,12.44
122285,90958,88107.4,25620.2,22483,74680.7,7854,501.6,12.441
128666,96848,87067,89675.7,65416,89840.2,13994,984.96,12.443
146945,100473,95848.2,56386.3,44493,83054.3,31340.5,1911.4,12.443
147438,103789,93097.7,60290.2,45453,86928.9,62877.4,3246.72,12.444
89779,72664,80972.1,54296.5,43276,82225.2,42628,2249.6,12.445
120611,88100,89720.3,46204.6,37180,81443.4,23210.9,1526.84,12.449
146240,104360,91835.9,41288.2,32193,84051.2,8181.25,500.84,12.449
119216,88930,87855.1,38638.6,32446,78044.1,8610.14,564.68,12.449
139796,112591,81371.1,88369.8,68018,85145.2,18071.1,1104.28,12.458
148175,107237,90554.8,86844.4,64829,87791.5,32165.2,1428.8,12.458
105529,89210,77524.5,64352,49811,84667.5,36535,2050.48,12.458
129989,93965,90661.3,39524.9,31232,82937.4,19665,1089.08,12.459
87283.4,69916,81815.4,28659.4,25573,73445.5,1741.74,119.32,12.461
118516,87777,88486.2,53057.6,42397,82014.9,18423,1086.8,12.462
97088.4,77385,82222.4,28935.1,24708,76747.9,18965.1,955.32,12.463
130616,94327,90749,39144.5,31876,80479.8,37669.9,2099.88,12.464
146613,114100,84210.9,91736.3,68616,87618.4,33217.8,1953.2,12.464
129294,94617,89554.7,44229.6,34121,84951.5,33747.6,2068.72,12.466
113888,91558,81519.8,45852.7,36650,81991.9,16236.2,1004.72,12.466
147635,105434,91767.3,47898.6,38154,82274,12421.6,571.52,12.47
150066,109035,90197.8,69159.1,48022,94381.9,44268.1,2555.12,12.471
114870,90175,83483.2,40103.9,33371,78758.5,35203.6,2011.72,12.471
96696.7,76114,83258.2,29577.2,26078,74329.9,1710.17,119.32,12.471
105824,84821,81764,69073.6,55745,81205.6,20438.1,1197,12.472
108585,86706,82073.2,50900.1,39114,85283.7,16426.4,971.28,12.473
113341,82706,89811.1,40168.6,32870,80087.9,15135.1,867.16,12.473
113699,85923,86721.4,27998,24107,76113.8,8205.89,586.72,12.474
118969,87514,89091.3,39882.9,30602,85411.6,23097.7,1285.92,12.474
127389,97383,85729.3,76352.4,55363,90382.3,17105.5,1052.6,12.475
147331,107583,89749.1,58834.2,44818,86031.4,34316.6,1793.6,12.475
129571,99382,85443.9,48463,39098,81233.6,19119.1,1170.4,12.476
123330,93242,86683.8,54471.3,39143,91199.8,25816.6,1287.44,12.476
143043,105339,88993.6,51514.5,40486,83388.3,18881.2,1176.48,12.477
97488.9,77548,82388.1,39596.5,29829,86995.7,23813,1599.8,12.48
138368,101588,89263.6,85644,62404,89942.4,42468.6,2247.32,12.481
153634,111778,90076.2,72737.3,55502,85887.2,100588,4955.96,12.481
113287,86333,85996.7,45671.8,34832,85930.9,19954.5,1147.6,12.483
104471,80705,84835.1,71589.2,52513,89343,13388,775.2,12.485
137584,97716,92274.9,58838.8,45708,84362.9,17589.9,1047.28,12.485
147009,118972,80980,86086,66981,84228.8,47542.1,2946.52,12.489
116851,92672,82635.1,45708.7,37852,79139,13979.3,672.6,12.492
98828.5,76204,84993.2,45898.9,37733,79718.9,6285.51,488.68,12.493
113601,75508,98598.1,39148.3,29332,87468.5,7424.34,467.4,12.493
168641,119791,92261.4,72533.2,60002,79223,14092.5,789.64,12.494
155141,106139,95792.7,55164.3,39350,91874.2,26512.6,1347.48,12.497
121714,88223,90414.5,63618.9,52290,79734.8,21785.6,1259.32,12.499
132352,97788,88700.6,49574.1,40901,79433,30123.9,1624.12,12.5
109359,81570,87862.6,48716.4,39722,80375.5,55758.8,2413.76,12.5
97683.4,76184,84030.5,30144,26165,75502.2,6940.78,439.28,12.504
103451,79939,84811.8,34830.9,26911,84823.3,15591.7,1136.2,12.505
123451,91349,88566.5,62872,49849,82657.3,15564,796.48,12.506
105086,76268,90298.8,33125.4,27877,77874.5,20041.6,1311.76,12.509
109661,80781,88965.7,62996.8,50768,81322,33826.1,1782.96,12.51
111897,83847,87460.6,36997,27567,87954.2,10257.9,766.84,12.513
101920,78757,84811,44707.7,37265,78625.1,12125.2,828.4,12.514
105439,81336,84956.6,35535.5,29192,79777.1,34750.9,1793.6,12.517
128395,95481,88127.4,45565.5,36324,82209.6,25246.8,1203.08,12.517
114345,83899,89318,51205,41478,80904.8,11198.1,663.48,12.521
88916.8,70957,82123.7,46558.1,37120,82199,11896.5,660.44,12.521
113431,85768,86673.9,74038.6,58348,83159.5,19110.6,862.6,12.522
123876,91458,88765.5,50100.8,37877,86686,36220.8,1936.48,12.523
149126,111349,87770.2,68895,51533,87615.7,40200.2,2236.68,12.523
117885,91851,84111.2,39651.1,32630,79637.7,18453.8,1108.84,12.525
100829,79059,83582.3,42944.4,32907,85526.1,15519.3,927.96,12.526
102156,75314,88893.5,60261.7,42730,92424.8,27366.6,1684.92,12.526
87049.5,72766,78400.3,64281.9,48019,87731.5,35214.4,2029.2,12.528
118104,97326,79527.5,68684.8,49603,90747,26121.5,1595.24,12.531
83188.5,64565,84439.6,38748.7,32417,78336.5,12496.3,871.72,12.533
