"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
119115,88553,88154.2,30176.3,23508,84126,11650.9,11403,24.161
146508,112242,85543.3,54468.3,43226,82580.7,22095.2,21728.4,24.163
129663,95173,89285.8,34673.1,27769,81830,17992.6,16751.2,24.164
89194.2,71242,82050.4,41228.9,35335,76467.4,12323.8,12458.7,24.164
137263,98429,91392.3,48953.5,35760,89715.3,28628.6,24130,24.165
150982,108673,91050.6,61380.5,47977,83845.1,22811.2,18727.2,24.167
138934,103880,87650.6,55348.4,41937,86494.3,16457.2,18820.6,24.168
161194,120241,87857,57740.8,42525,88985.3,21593.1,19312.4,24.171
124264,94285,86373.8,42138.2,34912,79101,21325.9,16311.9,24.173
110047,84374,85477.1,58011,44622,85200.4,19166.1,18183,24.176
142441,95921,97319.8,50995.6,40626,82263.7,10611.4,11661.4,24.18
135411,97834,90707.8,51650.8,38023,89024.8,23248.6,19783.6,24.181
106063,73760,94237.3,32047.4,23944,87715.4,18679.4,15877.2,24.181
128190,97372,86278.1,62992.9,45269,91195,20652.9,21912.3,24.184
155630,116245,87740.4,56512.6,43565,85013.4,30413.5,30184.2,24.185
109404,88268,81228.6,83538.1,57932,94503.1,22969.1,18352.5,24.187
108510,86424,82283.7,39819.8,31541,82737.7,20604.4,24435.5,24.188
93335.4,77538,78888.2,41572.3,35582,76569.1,7545.23,6197.04,24.191
82487.4,70419,76767.6,25993.7,22287,76435.6,11900.3,6211.48,24.197
155656,112513,90665.8,102877,73853,91291.1,27832.4,11486.6,24.2
103918,80172,84946.7,40707.6,35000,76223.2,226.38,470.44,24.201
113255,85920,86385.7,40476.6,32376,81933.3,23079.2,26289.2,24.202
165334,114076,94983.3,59851.3,44401,88340.7,7790.09,9844.28,24.203
134815,100080,88282,33304.8,27084,80588.7,11836.4,10487.2,24.203
132796,95756,90886.3,30386.5,25448,78254.1,24822.5,18075.8,24.207
166382,114767,95009.8,43657.5,32818,87181.9,29497.9,23630.7,24.208
129149,100617,84120.1,66881.4,45540,96248.2,39979.9,33306.2,24.208
96070.4,73535,85620,26465.7,22754,76226.3,7392.77,6865.84,24.212
106383,81019,86053.1,35592.5,27631,84419.3,35001.9,31095.4,24.213
131721,100449,85938.7,45553.2,38401,77742.1,20972.5,19285.8,24.215
97512,77199,82780.2,32628.8,26770,79878.9,14379,14122.3,24.221
121400,88888,89507,38901.9,29084,87659.1,15296.8,14228,24.221
134508,99694,88421.8,48433.8,37998,83534.8,16162.3,14217.3,24.221
125920,96921,85144.8,69790.5,57769,79173.8,25767.3,22596.3,24.222
105754,82733,83771.5,40801.5,30832,86727.1,35165.9,34627.1,24.228
115089,85361,88360,39564.9,34825,74455.9,11247.4,11491.2,24.234
157009,114644,89753.6,78077.2,62104,82392,14951.1,15521.5,24.235
137295,102670,87637.6,42103.6,34007,81139.2,21447.6,17827.3,24.239
131985,90197,95898.8,83752.1,60181,91204.5,12425.5,15009.2,24.241
165031,113185,95555.4,61584.6,44057,91608.8,29059,20370.3,24.243
122747,92780,86703.3,48743.3,38972,81967.6,34707.8,26485.2,24.244
98747.6,68906,93918.1,70975.5,53379,87140.1,16390.2,15399.1,24.246
128011,96672,86781.6,70173.9,57548,79914.5,16647.4,16934.3,24.247
116289,83408,91371.4,31874.1,27032,77275.2,19534.9,10361.1,24.247
140693,100773,91497.5,51550,38349,88095.6,17813.2,21120.4,24.248
106752,86394,80978.9,31456.8,27529,74886.6,11255.1,11504.9,24.252
123771,92169,88006.2,42382.3,34084,81491.9,18009.5,18945.3,24.254
140756,101685,90717.2,59441.7,46925,83017,26812.9,24652.1,24.255
169993,117255,95012,53385.6,41035,85260.9,21550,24827.7,24.268
139430,99340,91983.9,43416.4,36716,77495.9,13317.9,12424.5,24.269
104579,83996,81595.6,58660.1,48136,79864.4,14444.4,14737.9,24.277
137093,104740,85779.2,45209,34352,86248.8,27767.7,22423.8,24.278
138570,102758,88375.6,49408.6,36266,89285.9,26599.6,22859.3,24.284
124088,92729,87698.7,29537.2,23972,80750.5,22757.3,20075.4,24.29
128846,100694,83858.4,38138.1,29726,84081.9,24727.8,21953.4,24.292
150047,101916,96486,49544.9,34069,95305.8,15603.3,13611.6,24.294
116239,82541,92291.7,39229.2,33113,77640.9,9758.21,10187,24.299
100635,72141,91421.4,33267.1,28009,77839,12730.4,13762.8,24.304
120726,91265,86691.4,51582.3,39353,85901.9,9792.09,11351.4,24.307
83864.4,69035,79613.8,60463.5,48326,81995.9,12595.7,13037,24.307
107174,81031,86680,27522.1,22895,78780.9,23541.2,18263.6,24.312
160018,103806,101025,62031.2,43431,93603.1,33744.5,28925.6,24.312
136962,94265,95220.4,56070.6,45764,80295.5,9847.53,9715.84,24.315
124673,92432,88395.2,47665.3,40348,77421.3,43080,17955.8,24.33
130995,89158,96288.1,48878.8,39562,80969.7,20146.3,18145.8,24.331
106338,85153,81840.3,41208.1,33549,80497.6,10167.1,12198.8,24.335
98144.4,71112,90448.8,39804.4,30940,84312.2,18324.5,18282.6,24.337
135612,101296,87737.9,36547.3,28428,84253.6,15669.5,12875.9,24.338
121949,87547,91288.8,46769,37670,81365.9,18975.1,16789.9,24.34
148375,106690,91141.9,46165.3,33458,90426.6,24703.9,19893,24.349
111187,86935,83818.7,28803.4,24927,75727.5,12704.2,11878,24.353
130785,106971,80125.7,69952.2,54390,84287.3,26018.3,22021.8,24.353
145068,105101,90457.4,38863.4,31360,81216.7,19542.6,18371.5,24.356
142663,108005,86565.8,57638.3,44661,84579.1,12844.4,12606.1,24.356
166741,115563,94559.4,67491.3,52246,84659.3,35349.9,27841.1,24.362
126840,88632,93787.4,41017.9,32033,83918.1,16882.2,18021.9,24.365
125599,98545,83527.7,37389.7,30301,80867.6,11681.7,12986.1,24.367
164808,116952,92352.6,44705.4,35329,82929.5,26950.8,21986,24.372
136747,97925,91517.7,51801,37033,91670.4,13097.7,11474.5,24.373
155759,117948,86545.4,50887.8,39349,84753.9,36441.8,22584.2,24.375
109655,83513,86050.5,65192.8,51636,82742.2,19233.8,17225.4,24.379
95130.6,71452,87254.1,54050.9,37628,94139.5,20261,21950.3,24.38
101015,66968,98854.6,69055.1,48209,93874.5,18501.6,16441.1,24.384
145646,98816,96594.6,48768.7,39532,80848.6,21393.7,22334.9,24.389
92455.5,80678,75103.1,73591.2,58846,81957.5,12453.2,12685.9,24.39
135132,97069,91234.4,38691.7,31168,81355.9,22581.8,19585.2,24.394
127521,88295,94651.1,57130.1,47375,79030.7,18995.1,19801.8,24.395
126971,88854,93649.9,54872.5,44698,80453.8,1807.19,2489,24.396
78039.5,61190,83582.3,29245.4,23617,81154.4,16424.1,13855.6,24.399
130318,98332,86853.9,34012.4,27036,82447.1,22580.2,22616.8,24.399
117317,93856,81917.9,46503.4,38444,79274.9,12241.5,13354,24.401
115966,85485,88903.8,28918.1,22736,83355.8,15608.7,13083.4,24.402
106147,83309,83502,41523,28416,95764.8,24462.1,23005.2,24.404
150489,110497,89255.6,45895.1,34333,87606.1,25541.7,20070.1,24.404
98827.1,74076,87433.6,38580.8,30476,82964.8,17884,17973.2,24.404
85954.7,62266,90468.8,60706.8,49399,80537.7,14821.7,14607.2,24.406
128770,89786,93990.6,52674.2,42519,81188.5,11968.1,13075,24.407
147695,104739,92413.7,91413.6,63407,94483,20506.6,18715.8,24.41
110519,87618,82665.4,33526.6,27234,80678.5,7626.08,4784.2,24.415
108346,85514,83033.7,63125.4,49982,82769.5,18611.7,16318,24.416
154458,117353,86257.3,51883.4,40100,84793.7,18827.3,14886.9,24.421
128328,93873,89590.4,48597.8,34733,91696.8,29384.7,25073.9,24.422
117208,90382,84987.2,34814.8,29415,77566.6,19199.9,18780.4,24.424
142754,104753,89310.6,60323.3,41721,94756.9,16009.1,16400.8,24.427
118496,91588,84790.2,30860.1,26168,77287,35898.9,26368.2,24.428
139772,101694,90075.1,69660.4,53027,86093.1,40990.2,39698.6,24.429
160623,113272,92931.8,52387.7,41532,82665.9,24988.8,23718.8,24.43
130733,97846,87563.1,43547.3,35162,81164.9,13123.1,12080.2,24.437
109868,85261,84450.4,41878,31869,86118.7,14891,13020.3,24.441
98952.9,73805,87866.4,69902.1,54496,84063.2,13404.2,12864.5,24.443
92722.8,66626,91205.8,51859.5,39550,85933.4,22534.8,21742.8,24.445
116547,89193,85635,35142.8,25668,89727.2,15289.1,16637.2,24.448
83103.5,62916,86564.2,49323.9,40232,80346.3,11993.5,8809.16,24.448
155472,113369,89874.7,51553.8,40745,82921.4,14108.7,11904.6,24.449
148945,109673,89003.4,65454.6,49156,87265.7,8865.01,10071.5,24.45
174827,114950,99673.6,46554.2,34958,87275.5,12973.7,15218.2,24.454
140829,100656,91692,53941.6,42800,82596.1,36441,32030.2,24.456
149764,101641,96564.6,52122.1,39444,86600.6,25909.7,20779.9,24.457
130147,103505,82404.6,74215.7,52865,92004.1,26309.4,31986.1,24.46
109919,83644,86123,40426.5,33701,78614.7,39961.5,22457.2,24.464
151677,112437,88407.6,46333.2,36797,82520.1,20860.1,19392.9,24.464
99826.7,80248,81525.3,29623.4,26021,74609,6305.53,6814.16,24.465
114783,89780,83787,48005.6,38092,82592.1,19027.5,14929.4,24.467
159014,118389,88024.5,54362.8,43005,82844.3,33154.7,25709.3,24.467
144312,100880,93751.5,57522.8,44760,84222.9,27256.5,22765,24.468
100498,76224,86406.2,50991.7,40508,82497.1,19397.1,21258,24.469
112312,80088,91904.5,52813.5,41077,84261,21550,19195.3,24.47
96694.6,77690,81567.5,52357.7,43047,79710.9,11846.4,10185.5,24.47
98842.8,77305,83794.8,63332.5,51709,80267.6,11945.8,9332.8,24.474
121050,90936,87238.8,79564.1,60360,86386.9,10669.9,12104.5,24.475
167814,118031,93178,43038.4,32610,86493.8,16239.3,13768.2,24.475
121551,92827,85815.4,40903.2,31862,84132.5,25133.6,24059.3,24.476
161085,118562,89041,47816.2,36254,86436.9,19384.8,17866.8,24.477
94452.7,73030,84760.4,42789.7,32018,87584,70418.8,59929,24.479
101727,78482,84946.3,30492.8,25402,78670,9289.28,10287.4,24.483
152265,117091,85222.9,63495.7,43967,94645,36034.5,32833.5,24.485
116305,87193,87417.3,54636.9,40164,89151.6,12832.8,10906.8,24.485
105545,84989,81386.9,30142.4,26320,75053.7,25636.4,19484.1,24.486
129537,95085,89281.8,50454.2,42688,77459,17081.7,18883,24.487
102503,77872,86265.3,74521.4,57868,84396.1,13520.4,15412.8,24.488
97696.3,75852,84409.4,44173.4,35621,81270.7,15088.1,14581.4,24.489
108491,82988,85675.5,45916.6,32600,92306.5,14240.4,12238.3,24.492
147502,111705,86537.4,60097.7,45796,86002.4,20325.7,13993.1,24.492
104832,84302,81495.6,23823,21267,73412.6,1017.94,1241.08,24.493
108723,82307,86569.6,32294.6,26191,80808.6,27145.6,21377.3,24.494
90346.2,71430,82891.3,37239.5,30234,80721.3,9649.64,9397.4,24.497
91536.8,72046,83265.7,36565.8,31171,76878.3,13518.1,14335.1,24.5
106125,83796,82999.2,38437.6,30796,81797.9,17464.4,13156.4,24.505
109108,84849,84273.3,23458.8,18653,82420.9,11325.2,9529.64,24.505
145938,107420,89035.2,39784.4,32897,79256.7,23833.8,17381.2,24.508
109083,87932,81299.8,37003.9,30284,80078.2,18292.1,17473.2,24.515
135337,99700,88961.3,60492,45108,87886.9,20334.2,15307.2,24.517
125404,95640,85931.5,42942.9,31329,89830.7,20489.7,18541,24.522
136112,101996,87456.9,71882.6,54812,85946.4,18446.9,14269,24.527
145217,109632,86807.9,82955.2,60320,90128.5,18123.5,19882.4,24.537
153776,107716,93559.5,45497.8,33008,90333.9,23765.3,18980.2,24.544
112882,82354,89829.7,45501.6,37758,78976.5,11670.9,12856.9,24.544
104468,82599,82887.7,39210.7,30587,84013.2,22612.6,17827.3,24.546
110291,83058,87023.6,23475.8,19834,77569.2,1346.73,1532.16,24.549
124566,95485,85496,44411.3,35897,81080.3,22244.5,22274.8,24.55
139406,107147,85267.2,61642.3,46918,86103.3,22736.6,15210.6,24.55
139072,96949,94010.2,52173.7,41609,82175.8,26620.4,25856,24.551
144846,108100,87813.5,49157.6,37976,84832.3,33090.8,27784.8,24.551
120540,87226,90566.2,33685.2,25891,85264.9,26720.5,22015.7,24.554
154083,109985,91812.5,93451.8,70669,86664,16043.7,13281,24.555
151234,109748,90309.4,61468.3,45052,89416.4,13522,11892.5,24.558
166914,116778,93672.5,63180.8,49869,83029.9,22500.2,20732,24.561
141161,94075,98337.5,54142.5,42742,83016.4,19645.8,18093.3,24.565
129197,96482,87757.6,41899.6,33966,80843.5,23198.6,17157.8,24.569
109470,83181,86248.2,29049,25200,75545.9,10140.1,10377,24.569
129427,95169,89127.1,47001.6,39385,78209.9,17014.7,15751,24.57
104672,84789,80904.5,37542.9,27001,91123,31590,26253.4,24.571
167644,121630,90328.9,55671,40163,90841.2,17532.1,19664.2,24.576
133968,90361,97162.9,46712.8,35476,86294.1,24936.4,20662.1,24.58
110051,86093,83773,52784.3,39437,87716.4,16622.8,14494,24.581
160963,111253,94819,49647.3,38073,85459.1,24884.1,21844.7,24.584
104415,81261,84209.7,33797.6,26640,83144.1,12500.2,12296,24.586
115543,81376,93052.2,32857.4,27516,78257.9,13639.8,13252.9,24.588
132860,101691,85623.1,63732.1,46982,88901,13948.5,15767.7,24.589
103842,88928,76527,42563.3,32728,85230.6,8714.86,7020.12,24.591
123314,94834,85217.3,73746.8,59038,81863.7,7924.84,7875.88,24.592
122102,91686,87277.1,75177.4,55614,88589.7,31436.8,25760.2,24.595
92251.5,73373,82398.1,40153.2,31721,82957,18984.3,15760.9,24.599
132163,100555,86136.1,84531.4,64342,86100,23507.3,18631.4,24.6
150660,119613,82546.7,72604.1,53785,88466.7,27251.8,27262.7,24.601
158095,107394,96475.9,70089.2,54878,83701.5,13950.1,16711.6,24.602
118083,79831,96938.7,50155.5,39495,83225.5,16753.7,16090,24.603
110979,81938,88763.5,40441.2,33406,79337.6,1806.42,1819.44,24.607
105853,83626,82954.8,45627.1,35015,85398.2,19892.9,25131.7,24.613
94420,74939,82572.6,57085.5,43023,86957.1,26604.3,20720.6,24.615
121056,93481,84867.5,33682.1,28900,76380.3,17161,17630.5,24.619
111196,85148,85584.1,28359.1,23816,78037.5,14655.4,11741.2,24.622
127485,93370,89481.2,34739.3,26775,85029.9,9301.6,9455.92,24.623
107214,88812,79114.9,47622.2,39013,79998.1,19969.2,22221.6,24.629
123175,96236,83881.4,36988.5,28463,85165.9,26128.4,19804.1,24.632
90259.1,74453,79449.1,69488.6,54093,84188.5,20582.9,17469.4,24.634
148536,112505,86524.9,39565.7,30169,85948.4,25194.4,19031.9,24.637
153641,111980,89917.7,46541.1,38097,80061.9,14591.5,13665.6,24.638
137459,97520,92376.2,96862.9,70460,90093.8,25667.9,20988.2,24.639
138441,96892,93638.7,44872.5,35964,81769.7,17861.7,17678.4,24.642
127335,94950,87888.5,34666.9,28526,79644.3,12410.1,11217.6,24.644
111849,84825,86414.9,34636.9,25396,89382.8,29337,19022,24.645
130778,100126,85599,33119.2,26711,81258.8,22591,19595.1,24.648
106952,87123,80451.7,38446.1,30575,82407.3,28390.7,24989.6,24.653
147599,105041,92088.2,49170.7,38281,84178.8,22856.7,21133.3,24.654
129769,94361,90127.8,35969.8,29092,81029.7,24969.6,18955.9,24.654
126831,94476,87979.9,26392.5,22465,76993.6,15351.5,13983.2,24.66
99024.3,71040,91352.2,28555.4,24704,75753.3,15101.2,13349.4,24.66
89423.4,68722,85277.7,43621.3,36666,77967.7,10042.3,8823.6,24.667
92068.6,63974,94316.6,51829.5,39614,85744.8,15675.7,13127.5,24.67
88789,70074,83039,31390.6,26295,78235.9,18858.8,16932.8,24.671
141344,103335,89641.8,44593.8,36223,80680.7,11627,12706.4,24.674
128119,92889,90392.2,31068,24889,81806,18978.2,11436.5,24.674
147800,108067,89631.7,52724.2,38479,89797.9,14676.2,15606.6,24.675
114598,88992,84392.7,34287.3,29824,75343.8,8635.55,10451.5,24.675
155449,102831,99070.2,52983.7,39970,86873.6,21888.8,17628.2,24.676
109531,82971,86514.9,32145.2,26598,79204,22691.1,18972.6,24.679
146839,100991,95287.8,44807.8,36130,81276.7,23860.8,23234.7,24.68
149806,98806,99363.3,45391.5,35386,84066.5,28768.7,21096.1,24.683
151699,114945,86491.4,52287.6,40553,84499.8,25604.8,21691.2,24.685
100694,82433,80054.2,29722.8,25953,75055.4,12589.5,13121.4,24.686
111615,81947,89262.2,36306.3,28390,83810.1,14549.9,13974.9,24.691
122411,86484,92760.7,57924,42332,89674.7,20127,15302.6,24.693
152436,107814,92660.2,57361.9,43086,87250.4,20329.5,10258.5,24.706
139911,108692,84359.4,89496.3,69992,83798.6,35308.3,33145.9,24.717
93979.4,76849,80144.6,26014.4,20845,81788.6,15694.9,13079.6,24.718
143497,94660,99347.3,43662.1,33552,85283.7,13817.6,11309.6,24.719
117050,87599,87569.2,36478,27506,86912.7,22696.5,18869.3,24.719
118716,90013,86434.2,34351.2,28448,79135.4,13609,12086.3,24.721
109611,83986,85531.9,39357,33870,76153,3005.31,3050.64,24.732
141560,93727,98981.7,40158.6,33250,79152.9,13981.7,12542.3,24.736
130544,99759,85760.2,53732.1,41474,84906,18568.5,19804.1,24.738
103251,83603,80938.1,67683.8,51651,85878.8,22474.8,22996.8,24.739
132429,92919,93402.7,45403.8,36351,81857,14840.2,16539.1,24.739
108803,82195,86751.5,30813.1,24823,81350.6,11232,12093.1,24.74
115605,83313,90937.5,41978.1,33009,83343.2,22339.2,21570.3,24.741
81096.1,70088,75829.2,45390.7,36837,80753.8,12960.6,12716.3,24.748
144442,106637,88770,42209.9,35072,78873.9,17378.9,17404,24.749
101639,77365,86098.5,32128.2,28441,74032.5,6570.41,6595.28,24.757
151590,110446,89950.1,41988.1,31747,86676.9,31017.1,25443.3,24.759
119256,87424,89398.1,54200.3,39996,88810.7,14335.1,11574.8,24.764
92335.2,72317,83677.1,34573,28688,78979.9,8150.45,8247.52,24.769
114287,92061,81358.1,87686.1,66320,86649.5,21346.7,18008.2,24.769
110350,85453,84630.4,31294.3,24544,83560.4,29694.3,22386.6,24.77
166833,116337,93982,81898,62093,86439.1,24002.4,27721,24.771
87194.4,63237,90364.3,71032.5,54477,85452.3,9394.77,8679.96,24.773
127231,95736,87095.7,41403.7,32101,84527.9,17254.2,13767.4,24.774
131677,93856,91944.6,34517.6,28588,79129.1,20966.3,21272.4,24.776
136976,105325,85230,38336,29632,84786.3,45319.1,29432.5,24.776
128072,94536,88784.4,43929.3,36101,79747.1,19722,19268.3,24.777
98114.5,77864,82580.3,44743.9,36488,80364.5,16508.8,15584.6,24.778
127284,95630,87229,43302.5,34615,81983.9,2450.14,3793.16,24.779
128445,99529,84575.8,44118.7,34105,84778.2,17939.5,19776.7,24.78
140889,107660,85763.7,62027.3,47211,86103.3,24923.4,23176.2,24.786
132899,97536,89296.6,63029.9,45800,90190.5,29986.9,24950,24.787
92176.7,74052,81576.4,34460.6,23904,94478.3,8624.77,7739.08,24.791
116216,87609,86935.6,61718.6,45444,89006,30876.2,22356.2,24.793
167010,116765,93736.7,53475.7,37552,93326.2,5822.74,7368.96,24.795
128060,91646,91575.4,38790.3,32659,77839.5,19447.9,17415.4,24.798
120222,89530,88002.5,44157.2,34631,83563.4,26401,25125.6,24.804
163849,113901,94275.2,45078.9,36349,81275.7,10817.7,11504.1,24.805
138047,102462,88296.5,43886.1,34362,83700.7,12253.8,10923.5,24.805
96813.6,77614,81747.9,52274.5,41539,82473.4,25170.5,26882,24.806
119375,88599,88301,35664.9,26159,89351,17788.5,15451.6,24.806
102319,82532,81248.2,35342.2,29620,78196.8,16829.9,16986,24.81
122560,89716,89527.8,31638.5,26132,79345.7,11629.3,12121.2,24.81
87345.3,68501,83564.7,42508.6,35926,77544,14828.7,7800.64,24.813
132641,98275,88453.3,35774.2,27807,84313.2,22727.3,19589,24.813
102135,76597,87386.5,28121.2,23741,77627.3,9662.73,9532.68,24.815
153003,101564,98727.8,50002.3,37425,87560.4,29074.4,26492.8,24.818
108308,84343,84157,30351.9,25599,77703.8,19589.6,16245.8,24.819
123340,89933,89880.2,78951.9,58416,88575,46381.7,39600.6,24.821
166147,108556,100304,55326.8,39893,90890.6,37891.7,27068.2,24.821
109807,86179,83504.3,77230.2,57807,87556.2,25270.6,12946.6,24.822
103187,82664,81806.3,40552.1,33121,80239.7,14395.9,11744.3,24.824
111234,84025,86758.2,36812.9,29364,82160.9,18541.6,10627.1,24.824
124136,89564,90833.1,35450.8,29573,78561.7,14345.1,15453.1,24.829
139067,106820,85320.4,63387.2,49228,84385.8,43037.6,37037.8,24.831
117771,90672,85122.3,41661.6,34440,79278,14232.7,17213.2,24.832
108284,87475,81126,59056.7,45051,85910.2,16113.8,16549.8,24.834
144845,102506,92605.2,47029.3,36135,85294.4,12656.5,15463.7,24.836
148065,106248,91329.3,77573.6,57733,88058.2,34519.1,28719.6,24.838
124691,94331,86628.4,46686.6,37030,82626.4,20257.9,23382.9,24.84
141471,106146,87346.3,41617,33146,82284.7,14086.4,11998.9,24.84
107073,88856,78972.4,37379.6,30600,80056,16508,18218,24.841
94042,68742,89656,32306.1,27930,75804.3,428.89,682.48,24.842
109979,82669,87186.1,31158.8,26224,77868.5,17515.2,16270.8,24.845
101565,79424,83805.3,31701.7,28464,72990.5,5835.06,6848.36,24.845
126613,94596,87717.1,46010.6,37160,81145,15236,17109.1,24.847
123034,89909,89681.1,38784.9,30569,83149.8,29501,23615.5,24.848
132406,108294,80127.9,83679.8,61834,88689.7,41359,30132.5,24.854
139250,102166,89323.9,31506.9,24906,82905.1,24730.1,18385.2,24.854
107018,81448,86110.3,28584.7,24316,77040.9,23153.9,18520.4,24.856
158495,119750,86740.1,57425.8,42250,89076,13768.4,15857.4,24.858
132635,101733,85442.8,37091.7,28981,83877,16004.4,17024.8,24.86
140706,100440,91808.9,62173.6,44284,92010.9,41282.8,32271.9,24.862
94329.6,78725,78526.3,71793.3,56049,83945.2,17392,16121.1,24.862
106414,81280,85801.4,32268.4,27468,76989.3,10786.9,10195.4,24.863
112353,87517,84134.1,44492.1,34009,85737.2,14415.2,14217.3,24.864
100873,78738,83959.3,27368.9,24010,74704.2,7211.05,6700.92,24.866
86704.1,66887,84952.8,71082.5,55851,83408.8,11104.9,11731.4,24.869
165956,119415,91078.1,51452.2,40027,84242.4,25108.9,23120,24.871
136673,95747,93548.8,50574.4,38443,86217,9180.71,10233.4,24.871
118602,90486,85899.6,32522.5,28494,74801.5,11059.5,10671.2,24.872
100966,78687,84091.8,29385.5,24658,78100.8,14287.3,13863.2,24.872
139225,105414,86556.1,32118.2,26486,79472.2,21724,19463.6,24.876
112597,88960,82949.2,54421.3,45368,78613.9,12765.1,13607,24.88
155001,115748,87760.6,76529.5,57516,87200.8,25449.3,23908.8,24.88
121699,90508,88121.1,34666.2,27512,82577.9,13996.3,15060.9,24.889
106109,72564,95831.7,31609.3,27128,76361.9,11684.8,11701,24.892
113472,87025,85452.2,35125.1,28661,80316.7,18567.8,17871.4,24.893
141655,97437,95276.9,62176,48400,84189.3,10558.2,12807.5,24.894
101987,81804,81705.4,28359.9,24092,77145.6,9569.56,9251.48,24.901
114012,84798,88113.6,40498.1,34071,77898.7,12962.9,8260.44,24.905
126898,96496,86183.4,36940.8,31592,76631.7,15965.2,15526,24.91
104081,82848,82332,45818.8,37080,80981.2,11063.4,11090.7,24.913
