"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
143050,103265,90785.3,43213.9,34829,81313.5,37458.2,28594.2,22.272
126348,95948,86300.4,35892,27109,86768.9,21092.6,19019,22.286
144480,104245,90830.8,49520.2,38581,84118,21835.7,18790.2,22.288
140104,102760,89352.7,45833.5,35345,84983.5,55279.8,43816.3,22.292
145547,107718,88551,62241.4,47370,86110.5,102101,4938.48,22.297
94758.7,76109,81594.9,23002.2,19888,75798.1,9919.14,9082.76,22.303
116305,89479,85184,26783.7,22463,78141.6,11196.6,7387.96,22.305
153366,100672,99838.9,51001.7,39580,84447.9,45278.3,42002.9,22.307
147325,108776,88761.1,54313.5,42524,83705.4,23189.3,19413.4,22.311
89914.4,72329,81469.8,65460,50260,85355.9,26059.9,18066.7,22.311
110361,85306,84784.1,34368.2,28794,78223,17214.9,9978.8,22.315
122544,92269,87039.6,41526.1,31209,87200.9,39696.6,39157.5,22.316
104626,82847,82764.4,23990.1,20235,77697.9,14958.8,12436.6,22.318
114785,88097,85389.7,31743.2,25973,80095.7,15091.2,11834.7,22.319
168024,123068,89475.9,62393.1,45116,90632.9,32175.2,20005.5,22.32
152668,113170,88409.1,39301.6,29302,87900.8,30529,16556.6,22.323
122018,92203,86727.8,30721.5,22534,89347.7,23448.8,13055.3,22.328
132442,96397,90041.1,28601.6,21741,86216.7,21995,17827.3,22.329
98816.9,73773,87783.7,38562.4,31104,81250.8,19303.1,13784.1,22.33
147087,108225,89068.8,40976.3,33189,80913.1,15125.1,10789,22.33
117787,91161,84677.5,35901.2,28825,81624.4,19977.7,13211.8,22.334
134456,91177,96644.3,43488.1,31348,90916,41536.9,35771.7,22.342
142743,101520,92147.3,47569.1,35204,88554.9,21506.9,13407.9,22.342
132436,97940,88618.9,38159.7,30536,81897.8,25106.6,22277.9,22.344
98682.3,76312,84747.4,32557.9,26305,81114.4,21796.4,14615.6,22.35
102198,78873,84916.8,30720.7,23252,86586.6,20472,13968,22.352
128776,98989,85256.4,43960.1,35341,81519.1,23029.9,16835.5,22.354
141331,103332,89635.7,30719.1,24440,82373.6,23029.2,14230.2,22.355
111775,90489,80952.2,54713.9,39028,91875.8,33807.6,24857.3,22.357
114193,85272,87763.4,76544.2,57077,87888.3,32259.9,22179.8,22.359
106162,84296,82536,38051.1,29365,84921.4,15380.8,11222.2,22.359
123098,94419,85442.3,36722.1,30175,79755.4,22977.6,18322.1,22.359
152876,107673,93049.3,41345.9,30836,87872.8,12207.6,8385.08,22.361
125544,94909,86689.7,45281.4,35424,83772.6,75643.3,1391.56,22.362
117990,84504,91505.8,50790.7,40456,82277.6,336.49,250.04,22.364
122607,93531,85909.5,43730.6,33574,85361.6,39581.8,31003.4,22.368
134851,98099,90088.4,44212.6,34819,83216.6,45130.5,27249,22.37
118765,91996,84606,36608.1,28220,85015.9,19099.8,12543.8,22.372
114807,85143,88369,72227.5,55851,84752.4,26649.7,16409.9,22.373
135047,98808,89572.3,41826.4,32780,83622.2,31374.4,22689.8,22.374
167942,118797,92647.3,51823.3,38265,88757.2,31670.9,26755.8,22.374
112466,94793,77754.3,48570.1,37353,85216.4,20729.2,12921.5,22.377
166790,114854,95171.1,43007.6,33850,83265.7,23371.8,14995.6,22.378
114798,87297,86181.4,35026.5,29653,77412,29149.1,22407.8,22.378
106940,85068,82385.7,43237.8,30728,92216.6,21467.6,18516.6,22.379
108652,83616,85158.4,28447.6,24148,77205,19421.7,14295.6,22.379
156070,109221,93647,62005,45273,89756.8,27442,22719.4,22.381
92283.5,72876,82988.8,25163.6,19576,84242,16757.5,9620.08,22.383
141131,109069,84800.8,96528.7,67872,93206.4,35624.8,23546.3,22.384
140243,102940,89284.4,46672,36357,84129.5,29854.4,22236.1,22.384
117084,89677,85564.9,37181.8,30672,79445.2,18449.2,12072.6,22.385
106538,82396,84737.7,58064.2,40012,95103.8,22991.4,16709.4,22.387
119263,89978,86866,33610.5,26195,84088.5,33230.9,22405.6,22.388
90886.8,71980,82750.1,43840.7,34412,83492.5,40342.6,32089.5,22.39
128189,92424,90896.1,35954.4,27637,85259.1,18738.7,11492,22.404
92107.4,73464,82167.4,28885.8,22305,84871.5,16448.7,8835.76,22.406
120832,91436,86605.3,31899.6,25861,80838.7,11188.9,7124.24,22.407
147478,107725,89720.1,44285,33049,87816.9,38099.6,22179.1,22.424
136135,98902,90207.7,39692,33394,77895.8,22676.5,16673.6,22.424
94188.2,74214,83174.6,42056.6,30314,90922.5,15614.1,8149.48,22.425
105856,79047,87762.9,38637.8,32503,77905.7,19350.9,13100.1,22.427
116961,87847,87256,46593.5,36411,83863.4,18259.8,16091.5,22.428
149856,106300,92389.3,47870.9,36700,85484.1,31498.4,24915.1,22.428
129603,92444,91879.2,41467.6,32513,83585.6,23668.3,18553.9,22.434
142979,102620,91310.3,34961.8,26769,85593.8,19852.1,11021.5,22.436
124521,93204,87556.4,66321.6,45932,94628,19444,12494.4,22.436
135077,98033,90300,43623.6,34601,82625.2,20954,18252.2,22.44
112462,86640,85068.1,43800.7,30448,94276.2,28420.7,23690.7,22.44
116171,86577,87937.3,32739.6,26437,81159.9,16428.7,12407,22.444
145438,95184,100137,53317.9,40088,87164.3,38319.8,30707,22.444
99987.9,75669,86598.3,39391.7,33241,77662.3,19588,13997.7,22.446
114779,88616,84885,35051.9,26229,87581.1,30937.8,23477.9,22.447
122445,82967,96719.8,29968.4,23563,83351.4,20221.7,10396.8,22.449
107826,83424,84705.3,33481.9,28240,77700.8,12971.4,13268.1,22.45
113982,85902,86958.9,27345.8,22365,80131.1,13186.2,8486.16,22.451
169559,120688,92073.8,66856,51228,85528.9,28708.7,22128.9,22.452
94180,74411,82947.2,30244.8,26502,74791.5,6776,4487.8,22.452
132767,99578,87378.7,39218.4,29987,85711.1,24981.9,13267.3,22.461
119893,80292,97859,40195.5,31208,84409.6,11048,6418.2,22.468
142885,100962,92748.9,44921.8,30702,95889.4,18420.7,11959.4,22.476
141781,102727,90451.2,53882.3,44603,79170.2,30861.6,21999,22.477
129296,93643,90487.6,36029.1,28879,81761.9,14519.9,10082.2,22.478
120974,87392,90719.5,44154.1,35140,82347.3,17736.9,13030.2,22.48
124144,94739,85876.7,38299,32207,77932.3,13514.3,11229.8,22.48
116314,86243,88386.9,35021.1,30379,75550.4,17764.7,11482.1,22.481
98776.1,71923,90004.5,33609,25051,87924.5,10356.5,6442.52,22.482
124166,88842,91593.4,61185,42775,93742.1,20974.8,15600.5,22.483
99841,75067,87164.5,34396.7,27702,81373.9,16843.8,10330.7,22.485
101162,78139,84845.9,33180.1,29254,74331.3,21901.9,14293.3,22.49
123718,94517,85783.2,44173.4,33821,85596.1,33339.5,25937.3,22.493
125030,94449,86755.2,35783.4,27925,83978.6,20943.2,14275.8,22.493
88873.3,68056,85582.5,27098.6,20760,85546,16815.3,10558.7,22.497
135200,101919,86936.1,42812,34939,80303.6,17049.3,13253.6,22.498
168201,124514,88529.8,62240.6,44334,92006.2,32408.5,24642.2,22.498
108321,86036,82511.3,37374.3,29628,82670.4,17480.5,11993.6,22.501
117649,88653,86970.9,28034.9,23040,79743.8,16788.3,13451.2,22.502
112076,78769,93247.1,37772.3,29417,84150.3,23998.6,15471.3,22.502
158359,111045,93459.6,60041.5,44233,88958,31450.6,21748.2,22.503
119641,92888,84411,37586.8,29265,84171.8,29104.5,23256.8,22.505
138784,100242,90733.9,47315.7,38026,81546.4,25674.9,16293.6,22.516
124838,90757,90145.9,40789.2,32013,83502.4,25993.7,27561.4,22.523
124072,94078,86430.3,30476.6,24339,82062.3,23763,18470.3,22.526
109673,83838,85731.3,31057.9,25214,80725.5,23148.5,18743.9,22.527
124063,90651,89691.4,29557.2,24847,77959.6,12741.2,8629.04,22.53
109012,83027,86047,27275.7,22971,77817.3,15296,10067.7,22.531
118330,82650,93827.5,66893,45555,96233.1,24322,17526.4,22.534
88376.9,69575,83246.4,26449.5,23215,74667,12488.6,8387.36,22.537
143496,105382,89238.9,38790.3,29066,87461.6,24384.4,16967,22.537
85558.3,64885,86416.7,35855.1,27917,84170.8,22803.5,15335.3,22.539
149011,111085,87911,88510.7,62985,92095.6,14787.8,9627.68,22.541
123605,93637,86510.4,38985.1,29421,86840.3,21063.3,16973.8,22.543
132046,93105,92946.2,51176.5,40989,81824.5,15049.6,14180.1,22.543
110776,86577,83853.9,75399.9,55353,89270.9,28442.3,16326.3,22.546
147003,105964,90917.6,33099.2,26156,82932.8,18935.1,13506,22.548
98711.5,75540,85638.9,30964,25580,79329.8,25703.4,14104.8,22.553
132235,103840,83456.7,69758.9,56076,81527.2,26934.6,21961,22.558
113771,89353,83445.3,46378.6,34617,87802.8,27928.7,21249.6,22.563
107637,83069,84918.7,29897.6,24589,79684.7,27643,18800.9,22.564
93674.8,77013,79714.7,54084,41161,86111.9,31147.3,26422.9,22.567
99815.2,80032,81735.9,64582.2,50060,84547.7,20535.1,12171.4,22.569
108119,83073,85294.4,36612.7,29821,80461.8,22577.9,16700.2,22.571
100596,68968,95589.9,46922.3,38309,80270.9,38624,29727.4,22.573
118865,87348,89182.5,37044.7,30516,79557,26583.5,15301.8,22.574
125113,90776,90325.8,63416.4,45861,90623,46709,27579.6,22.575
101451,78225,84994.7,28526.2,24457,76440,12136,8730.12,22.575
138368,103077,87974.2,43732.1,35233,81345,727.65,674.88,22.575
122010,91700,87198.2,55212.8,42644,84852,14506,9193.72,22.578
117894,92276,83730.1,49155.3,36595,88029.5,18808,13214.1,22.582
143955,108127,87251.2,47706.1,37890,82514.3,37360.4,30453.2,22.588
142195,107945,86330.3,54116.4,39162,90561.5,36029.1,23031,22.59
178559,124233,94194.4,54586.1,40596,88120.8,39384.7,32015,22.596
116396,89043,85668.1,75255.9,58240,84683.6,23810.7,13042.4,22.597
142024,96824,96130,45519.3,35621,83747.1,17847.8,10460.6,22.599
174081,127907,89194.5,60043.8,43099,91302.2,27469.8,18457.4,22.599
105836,80153,86535.3,38227.4,30708,81583.7,13974,9740.16,22.603
130298,96469,88517.3,64017,46269,90674.5,19428.6,13824.4,22.603
133568,100445,87147.5,48553.1,35712,89101.1,32933.7,20932.7,22.606
118631,89702,86671.3,31996.6,26298,79737.2,45959.8,29135.4,22.606
97312.1,77044,82776.7,32812.8,29056,74009.4,10602.1,7082.44,22.607
129871,96118,88549.9,40645.2,31630,84215.1,18171.2,16702.5,22.607
123002,95012,84842.9,31970.4,24660,84964,13705.2,13436.8,22.608
119428,91929,85140.3,42703.4,34585,80919.8,35812.7,21648.6,22.608
92869.6,67560,90087.4,32635.7,24581,87010.8,20357.3,21741.3,22.62
162559,113399,93947,55289.1,41899,86480,19563.4,15973.7,22.621
97891.4,79227,80975.1,40746.9,32646,81798.3,21530.7,16827.2,22.623
121330,90561,87802.3,33135.4,26489,81979.8,20013.8,12586.4,22.623
131018,94652,90715.6,47128.6,36773,83991.5,39773.6,29739.6,22.624
152740,107980,92701.8,38435.3,29169,86355.3,2612.61,1418.92,22.627
131122,95912,89594.5,36884.5,28257,85545.7,2148.3,1540.52,22.628
128415,98227,85677.3,40021.5,30195,86863.7,33273.2,24510,22.638
161484,108584,97464.1,69029,51960,87064.7,26620.4,18946,22.64
117112,90173,85114.5,42405.4,32720,84935.3,29889.9,20171.2,22.644
138297,101535,89264.2,47317.3,34610,89597.9,45104.3,44482,22.647
155132,111247,91389.1,45252.9,33890,87509.4,46438.7,28877,22.65
162383,114892,92625.3,57613.7,43729,86344.8,32481.7,22709.6,22.651
123336,92632,87259,31630.8,26821,77288.6,18225.9,12720.1,22.657
153471,105808,95057.9,54855.6,40308,89188.6,24584.6,18020.4,22.658
132619,103818,83716.9,36246.2,28947,82061.4,31148.8,20005.5,22.659
124210,95014,85674.1,33420.3,26458,82781.5,18963.6,14348.8,22.661
118200,89862,86203,53096.1,40734,85425.1,23026.1,18097.1,22.663
114587,84225,89161.2,44699.3,34033,86075.6,26270.9,22786.3,22.667
135852,100585,88514,41652.4,29796,91614,31255.1,22647.2,22.667
146994,104723,91989.1,48664.8,34651,92040.5,42367.7,27824.4,22.668
151546,113482,87518.1,45895.1,35255,85315,14457.5,10931.8,22.669
114844,90393,83263.1,39613.4,30868,84103.4,29554.9,22162.4,22.669
138780,100198,90771,37201,28862,84471.1,21238.1,15836.9,22.671
107215,78888,89068.5,34422.8,25624,88040,29337,19502.4,22.671
125064,95361,85949.3,42414.7,32409,85769,27101.7,18261.3,22.673
110898,86884,83649.4,22796.6,20040,74550.9,7924.07,5972.84,22.674
154863,112653,90091.4,49702.7,38365,84903.4,25376.9,17187.4,22.68
88784.9,73664,78988.5,53535,40488,86654.6,28838.8,21232.9,22.681
171279,124653,90049.5,49551.8,35465,91567.1,34007.8,29100.4,22.682
116453,90472,84355.9,82014.2,62677,85755.3,28312.1,26318,22.683
127506,92241,90591.4,50462.7,39913,82858.3,31530.7,22347.8,22.684
107143,78924,88968,39300.8,33180,77625.6,9524.13,8828.92,22.689
116863,94212,81292.4,49956.8,37040,88390.1,29251.5,21983.8,22.695
99531.6,76230,85568.7,25831.2,22154,76413.9,2097.48,1447.8,22.697
91535.5,74310,80727.6,38757.2,31586,80415.1,20838.5,15645.4,22.697
132930,100472,86708.1,42618.7,35121,79526.8,27288.8,16695.7,22.702
111670,83405,87745.6,37481.3,29817,82381.7,22585.6,15244.8,22.705
101402,77912,85294.9,45123.5,36673,80637.4,13107.7,8475.52,22.71
130145,94453,90300.5,45962.8,37149,81084.8,5192.11,3667,22.714
136790,105479,84990.2,34397.4,28347,79524.1,8492.33,6295.84,22.715
102294,75136,89223.9,30662.2,26816,74935.7,6299.37,4176.2,22.717
116515,77593,98409.7,51754.8,40132,84516.1,32586.4,27284,22.721
167805,118290,92968.7,61044.8,44938,89025.6,39306.2,32951.3,22.722
128342,94827,88698.5,60744.5,45142,88187.4,21583.1,15444.7,22.723
107443,81608,86282.8,32221.4,25669,82265.1,20408.8,12784.7,22.725
111744,83405,87803.3,35289.1,29456,78513.9,14800.9,10997.2,22.726
80875.8,65736,80629.7,38603.2,28289,89430.4,21863.4,14970.5,22.733
110298,85486,84557.6,42698,32535,86007.6,22199.9,20073.1,22.734
160934,109705,96139.5,52038.1,36713,92892.8,30611.3,20083,22.743
116134,88435,86062.6,40136.2,30987,84886.2,16196.9,11157.6,22.747
128566,91360,92225,31185.8,25872,78996.2,7183.33,5072.24,22.75
105325,83740,82428.3,66293.1,45708,95050.9,17545.2,10862.7,22.75
155014,113428,89563.5,46863.7,33976,90395,40399.6,33555.5,22.754
104426,84849,80657.2,27374.3,22297,80459.3,18590.1,16131,22.754
116251,89661,84971.3,53712.9,39182,89840.4,28973.6,18379.1,22.754
114088,86422,86516.1,30324.9,23146,85862.5,17176.4,9344.2,22.755
138037,98472,91867.4,44826.3,32469,90478.2,51915.7,28154.2,22.756
127044,98572,84465.5,48492.3,36145,87923.4,18241.3,14077.5,22.76
123344,93237,86698,42869,31921,88013,27358.9,18990.9,22.764
120744,91203,86763,45068.9,33503,88160.3,31913.4,22571.2,22.764
131947,94695,91316.8,39472.5,28703,90125.4,22114.4,16139.4,22.774
134935,100664,87847.8,40996.3,34001,79019.3,14522.2,11617.4,22.775
139545,104078,87868.8,31917.3,26131,80047.8,18202.8,11993.6,22.784
112353,84325,87318.9,46331.7,35425,85713.3,18915.8,14777.4,22.787
151559,102237,97152.4,62755,47664,86285.5,23518.1,22727.8,22.789
127172,97545,85440.7,42363.9,34397,80715.1,19251.5,14426.3,22.79
113136,86544,85672.7,28306.7,23576,78686.4,21938.1,15135.4,22.791
133772,94746,92530.6,57880.9,45907,82629.7,19648.1,14220.4,22.793
105348,82942,83240.2,55439.2,40727,89210.2,31982.7,20032.8,22.794
137070,102711,87459,55651.8,40651,89719.6,43220.9,33499.3,22.795
97196.5,76058,83750.1,49912.2,36371,89935.5,15480.8,10897.6,22.795
109951,83857,85928.7,36859.9,29429,82084,17710.8,12827.3,22.796
124203,97586,83411.5,29718.9,23974,81240.5,25788.8,20059.4,22.796
135884,106017,83998.6,58407.6,41413,92429.9,30693.7,21213.9,22.8
116539,88710,86095.2,28117.3,23218,79365,10692.2,8266.52,22.802
156050,110133,92859.4,55289.1,40577,89297.5,30626,23630.7,22.803
113896,88937,83927.8,31040.2,25309,80376.7,46677.4,33873.2,22.81
92948.5,74536,81725.3,35553.2,28145,82786.1,43258.6,31191.2,22.811
92414,67876,89228.1,53414.9,39012,89731.3,9194.57,7625.08,22.833
107733,81384,86754.1,43558.1,34549,82625.4,32538.7,23861,22.836
115013,84730,88959.1,33823.8,25475,87013.8,13785.3,9392.84,22.837
152663,112901,88617,65080.4,47561,89676.6,23929.3,18427.7,22.839
80609.9,55203,95698.6,36983.1,27147,89281.5,18988.2,15692.5,22.84
107685,81184,86929.4,44960.3,33548,87829.9,33731.4,22472.4,22.841
110987,84964,85608.4,36902.2,28116,86016,19449.4,14348,22.842
124926,91001,89967.8,37786.2,29668,83469,21128,13825.9,22.843
113954,90615,82415.4,39558,29787,87033.7,49186.8,41692.1,22.845
105410,81381,84886.7,42660.3,35373,79037.3,13627.5,8787.88,22.849
99167.8,80715,80518.6,30474.3,24022,83138.9,18771.8,12889.6,22.85
106283,84790,82148.1,29250,25954,73858.6,14134.9,12290,22.85
121407,93720,84896.5,35530.1,28936,80470.7,41088,25793.6,22.853
134082,101877,86252.8,48436.1,38005,83523.4,42677.2,34469,22.854
168512,118201,93430.8,41096.4,31453,85629.2,34974.2,19560.1,22.857
109553,84124,85346.6,34169.5,26952,83086,18512.3,11929,22.862
128853,97509,86602,50030.8,37997,86291.4,29330.1,22574.3,22.868
161090,120844,87362.2,55648.7,40705,89595.7,15133.6,10584.5,22.87
106555,72342,96530.5,45412.3,33770,88129.7,22899,13730.2,22.873
146443,102305,93810.4,47040.8,33213,92821.1,26265.5,23243.8,22.876
134110,103505,84914.3,34689.3,27257,83405.9,15406.2,11476.8,22.877
100360,75257,87396.3,35550.1,28964,80438.2,15811.2,10565.5,22.881
146356,104678,91629.7,46428.7,37870,80347.3,16549.6,12185.8,22.887
146886,95929,100348,92336.1,63236,95694.5,37603.7,26305.1,22.888
103952,81012,84093.9,33622.1,26604,82824.2,26625.8,17505.8,22.888
142748,101944,91767.1,47154,36549,84551.9,13877.7,9373.84,22.89
118469,96485,80468.2,45807.3,34453,87134,27869.4,19051.7,22.89
163052,114937,92970.6,57390.4,42660,88165.5,36060.6,20176.5,22.89
137708,105002,85949.2,94974.1,65450,95098.9,24314.3,14966.7,22.894
160011,110797,94646.2,57160.2,45440,82439.5,22263,19478.8,22.895
143921,104944,89876.3,45884.3,36892,81510.2,18451.5,16469.2,22.897
149450,112229,87271.4,63556.6,43917,94843.5,30250.2,23750.8,22.897
126047,96382,85706.9,42409.3,33379,83266,28235.1,22348.6,22.905
150897,107731,91795.4,45511.6,36691,81291,40718.4,25659.9,22.907
159580,116234,89975.9,51188.8,40643,82540.9,13757.6,12752,22.911
120235,87232,90330.5,42210.6,34536,80099.5,20154.8,13357.8,22.914
116766,91979,83197.1,42172.9,34422,80292.9,23989.3,16491.2,22.915
137135,102467,87709,45607.1,35071,85224.5,41174.2,34084.5,22.928
97326.4,75305,84700.6,33069.2,26420,82029.6,13478.1,8151,22.929
162951,111825,95498.9,67696.9,50373,88074.6,22045.1,18521.2,22.929
95559.7,78233,80050.6,33104.6,25193,86116.9,15118.9,11317.2,22.935
140408,106353,86521.4,55698.7,41037,88950.7,25450.8,19475.8,22.937
135119,99237,89232.2,41053.3,34489,78009.5,13272.5,6810.36,22.939
119131,91300,85513,29022.1,23468,81046.1,13874.6,8467.16,22.94
132172,100133,86505.4,43223.9,32061,88354.2,17646.1,12811.3,22.943
129295,99152,85459.6,41516.1,33500,81217.9,12383.1,8433.72,22.945
102754,73807,91239.2,33425.7,28418,77084.5,11759.4,6922.08,22.945
123458,95052,85121.3,89684.2,64341,91349.9,26595,19123.9,22.947
148000,106129,91391.9,39830.6,30889,84507,19768.2,13374.5,22.948
117062,84317,90987.3,30746.1,24464,82365,17411.2,13601.7,22.95
102243,79319,84476.9,24461.4,20967,76458.2,9949.17,7129.56,22.956
113401,89785,82773.7,41449.9,30381,89413.1,28058,20247.2,22.957
87622.1,63639,90234,56406.3,40335,91648.6,15971.3,8426.12,22.961
145044,104307,91131,37421.2,27935,87790.9,20447.3,13677,22.967
95421.7,74048,84452.7,27614.5,23332,77564.9,15145.1,9252.24,22.969
143708,103533,90966.9,61418.3,44752,89942.5,34171.8,21517.1,22.97
108297,80861,87772.6,34065.6,27936,79915.6,21762.5,15073.1,22.972
139917,101188,90619.8,31420.6,25212,81674.7,22269.9,14098.8,22.974
155776,110944,92019.1,38918.9,29556,86296.8,38599.3,28331.3,22.977
112494,83625,88160.1,33592.8,26713,82414.4,32614.1,29912.1,22.978
155583,106385,95843.1,38549.3,29613,85312.7,26387.1,20498,22.98
128750,97474,86564.1,38032.6,28446,87622.3,25637.1,16894,22.98
123476,92013,87945.7,39746.6,31504,82682.7,24253.5,20440.2,22.983
143139,106077,88433.7,40378,31849,83086.3,11075.7,10106.5,22.984
164159,111661,96348,49685.8,36585,89003.9,44519.1,29827,22.989
153434,108036,93074.9,64734.7,45964,92299.4,37146.3,38530.5,22.994
125054,92408,88688.7,34062.5,26597,83931.2,31601.6,22002,22.995
127236,96191,86687.4,34894.9,27586,82899.6,20004.6,14551,22.995
124939,92674,88352.8,37375,27066,90497.7,25463.9,21764.1,22.996
116384,87729,86942.1,33883.1,27913,79552.9,19903,14627,22.998
121016,93152,85139.5,36737.5,31164,77256.7,18018.8,14935.5,22.999
117171,87817,87442.6,39231.5,31844,80739.7,30373.4,19918.1,23.003
110244,81082,89106.4,43449.6,30771,92538.8,20160.9,14966.7,23.005
142593,103223,90532.1,35540.1,27071,86038.8,32173.7,20029.8,23.006
127014,95243,87397.7,33862.3,26347,84229.7,12124.4,7539.2,23.01
144040,107970,87430.1,45266,36682,80872.1,28767.2,25061,23.013
114410,79498,94316.5,47231.8,34407,89963.8,1962.73,1195.48,23.014
111095,84647,86012.8,35365.3,29071,79725.6,28901.9,21113.6,23.015
104985,81226,84705.8,31923.4,24195,86469.7,19388.6,12667.7,23.016
155783,112532,90724.5,51046.4,37416,89410.3,34932.6,22945.9,23.021
125349,91711,89573.6,39269.2,30290,84963.6,27118.6,18328.2,23.024
111584,87609,83470.5,32152.1,26212,80387.7,20988.7,17114.4,23.025
123561,94661,85544,41928.8,33265,82604.7,30652.9,25035.9,23.026
144342,105937,89294.7,40422.7,31777,83366.6,25024.2,14043.3,23.027
134746,102484,86166.8,44590.7,34744,84109.4,23963.2,17271.8,23.028
159867,113773,92087.1,56230.8,43113,85476.3,21168.8,14810.9,23.029
144552,104425,90719.1,48917.3,38921,82368,34689.3,21163,23.03
163662,111412,96271.3,52386.2,37496,91561.2,10197.1,7964.8,23.033
124022,91008,89310.1,39092.1,29776,86040.5,21121.9,12845.5,23.034
120501,91640,86175.7,36128.4,27304,86716.6,19570.3,13846.4,23.036
131466,98897,87118.3,62169,47625,85549.8,6821.43,5655.92,23.037
123139,96404,83710.7,38612.4,28444,88964.4,22696.5,17128.9,23.04
123848,99333,81709.9,54553.7,38945,91802.1,23324.8,21118.1,23.04
149450,106677,91813,55886.6,40909,89530,30496.6,22908.7,23.042
121466,94663,84092.2,35229,29423,78468.2,20503.6,15010.8,23.044
