"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
133437,99646,87760,60978.6,46013,86851.4,16689,37.24,6.827
125168,83549,98182.2,41236.6,30873,87535.4,20121.6,120.08,6.828
125053,83977,97592.2,65457.7,54452,78782,19074.4,3.8,6.828
138335,98845,91718.7,60656.8,47968,82871.9,2857.47,34.96,6.828
119112,95232,81969.2,39213,31628,81252.8,55788.8,28.12,6.83
123870,84142,96479.2,68704.8,53978,83416.1,31620.8,88.92,6.831
93817.6,77107,79738.9,39079,34395,74460.9,1943.48,28.88,6.831
91762.6,73640,81664.2,49840.6,41521,78667.4,20401.2,74.48,6.831
96710.3,76677,82658.5,70419.6,62845,73434.9,24928.8,20.52,6.832
120563,91632,86227.9,42772,35720,78474.3,22664.2,83.6,6.833
100357,71556,91914.1,62428.5,45943,89052,17641.5,53.2,6.834
98946.8,79628,81435.9,27706.9,26385,68819.4,10772.3,31.92,6.835
78939.8,59677,86690,28326,25472,72878.9,19525.7,34.96,6.838
95645.4,69297,90454.4,31145.7,27125,75250.4,29437.1,63.08,6.839
119537,81496,96126.8,49520.2,39516,82127.7,24765.5,79.8,6.839
100177,76847,85432,40577.5,32338,82234,9727.41,42.56,6.841
92679.2,70397,86279.6,40839.3,28784,92983.7,27792.4,129.2,6.842
114267,84500,88622.1,41009.4,32840,81839,23570.5,12.16,6.842
108066,83193,85129.6,42258.4,33428,82848,18896.6,0,6.843
109207,83257,85962.9,50357.2,43417,76012,7257.25,57.76,6.843
100387,77380,85021.5,50212.5,40796,80662.9,14628.5,74.48,6.844
92828.8,64361,94523.6,53611.2,45124,77862.5,16685.1,65.36,6.845
107875,87175,81097.9,54883.3,47363,75941.8,20367.3,76.76,6.845
117439,90121,85401.9,40441.9,34324,77217.2,3547.39,9.12,6.846
108467,77697,91489.8,69300,47385,95845.6,14577.6,85.12,6.846
115382,86693,87223.9,44945.7,38857,75805.1,10830.8,39.52,6.846
99906.3,70513,92854.6,28878.8,25093,75423.6,29167.6,33.44,6.848
134935,107337,82386.4,37566.8,32221,76409,24852.5,262.96,6.848
153856,111832,90163.1,77728.4,61176,83268.1,44698.5,101.08,6.848
105227,83177,82909.1,37985.6,30420,81835.2,21866.5,-13.68,6.848
112229,85654,85868.9,28644.8,23946,78395.7,14069.4,-9.88,6.849
122299,84374,94993.8,56912.2,41262,90393.1,19790.5,6.08,6.849
112079,88992,82537.8,55604,38548,94533.2,31131.9,59.28,6.849
134522,91669,96172.7,54991.9,40329,89363.6,21901.9,-22.8,6.85
117303,85577,89832,52641.8,43220,79822.6,15293,40.28,6.85
82645.2,61726,87746.4,41097.2,28951,93031.2,6926.15,24.32,6.85
107861,83904,84248.4,54404.3,42932,83048.6,31309.7,11.4,6.851
126024,95013,86925.9,58517.7,47409,80892.1,42200.6,67.64,6.851
101729,77524,85998.3,62809.7,49500,83157.5,21904.2,50.92,6.852
95417.6,73483,85098.4,42021.2,35974,76552.6,15893.6,37.24,6.853
97230.5,80099,79552.8,34234.2,30912,72579.3,8336.02,37.24,6.854
118867,82860,94014.6,51188.8,43237,77588.9,30331.1,79.04,6.857
102751,74682,90167.9,47986.4,38727,81205.3,21242.8,71.44,6.857
92473.9,71117,85216.9,28885,25133,75319.6,19386.3,10.64,6.858
119660,84504,92800.5,73478,55797,86303.1,30874.7,-38,6.859
112384,84372,87294.6,44636.1,34008,86017.2,30425,-19.76,6.859
83876.6,64478,85252.9,37410.4,31539,77736.5,19112.9,-20.52,6.86
94342.5,71026,87050.3,41271.2,33466,80820.9,16103,19,6.86
113265,76256,97342.2,45869.7,35424,84861,40273.3,53.96,6.86
117009,86087,89076.2,47152.5,38299,80685.8,6367.9,72.96,6.861
96577,76899,82306.3,33661.3,29499,74783.2,30010,19.76,6.861
93283.8,75205,81290.4,24553,22913,70226.7,12459.4,38,6.862
83460.5,71642,76347.2,52062.8,45591,74839,5423.88,254.6,6.862
102851,81026,83188.4,30857,27022,74836.9,25373,-5.32,6.863
95950.7,73100,86022.2,47114,40140,76922.3,26920.7,73.72,6.863
110735,80450,90206.4,43591.2,31678,90182.3,25497.8,38,6.864
104804,74559,92121.1,50666.8,41131,80729.8,38401.4,32.68,6.867
122480,97762,82106.2,25025.8,23242,70565.7,11088,-27.36,6.867
95411.5,71719,87185.9,65919.7,48507,89061.6,23602,123.12,6.868
122863,90562,88911,38428.4,26833,93856.2,34133.3,39.52,6.868
106825,73479,95277.6,64461.3,44355,95243.8,52385.4,93.48,6.868
122868,94234,85449.7,48185.8,40483,78005.7,45423.1,-36.48,6.869
128651,84514,99762,49662.7,38814,83853.6,23303.3,70.68,6.87
145200,96281,98834.2,45778,36020,83290.1,16658.2,60.04,6.871
87772.4,72458,79387.4,28265.9,24947,74254.9,20888.6,12.92,6.871
116800,80865,94658.7,60669.8,50437,78832.2,26567.3,88.16,6.873
113924,87423,85402.1,31200.4,26850,76154.5,15326.1,20.52,6.874
113899,78815,94709.2,35018.8,30274,75807.4,17498.2,-44.84,6.874
86013.9,62027,90879.9,35152,29195,78908.2,16276.3,23.56,6.874
98048.5,75303,85331.4,29640.4,25012,77663.2,12049,-25.84,6.875
128090,88974,94348,59417,43834,88834.1,40121.6,63.08,6.875
125997,95943,86065.2,73529.6,54107,89061.2,40454.3,16.72,6.876
121561,84960,93769,77618.3,59991,84792.6,2433.2,95,6.876
136350,101103,88383.1,47117.1,34370,89841.9,26196.2,37.24,6.877
93578.9,65774,93240.3,46897.6,37994,80893.9,21225.8,-27.36,6.879
117714,86526,89158.3,57396.6,46963,80095.9,69857.5,50.92,6.879
147021,110807,86954.4,49491,37387,86753.2,18520.8,-21.28,6.879
89653.2,71181,82543.3,31343.6,27566,74517,8975.12,34.96,6.88
120109,85743,91803,52754.2,42466,81413.4,18892.7,85.12,6.88
126173,94802,87222.8,44876.4,37966,77464.5,12773.5,72.96,6.88
95960.2,71315,88184.1,36010.6,32351,72949.5,3110.8,20.52,6.88
89242.5,70326,83164.1,34388.2,27274,82630.5,11005.6,47.12,6.881
122482,91125,88087.3,39916.8,33941,77074.6,23437.3,6.84,6.881
115323,86330,87545.2,37805.5,31671,78229.9,21555.4,25.08,6.882
97314.8,70006,91101.1,37310.3,29534,82791.7,13636.7,66.12,6.883
112149,87294,84195.9,29258.5,25075,76469.9,25566.3,19,6.883
126013,87380,94511.1,54955.7,40416,89112.6,28259,77.52,6.884
93651,76102,80648.5,42490.9,35002,79557.9,36518,20.52,6.884
90578,70138,84634.9,56575.8,52515,70603.6,237.16,17.48,6.885
104901,76894,89406,36139.9,30983,76444.1,24346.6,66.12,6.885
112509,76710,96120.7,40733,33954,78620.4,29804.4,-19.76,6.886
94117.4,70243,87810.6,68442.2,60491,74150.4,12247.6,53.96,6.887
125441,94817,86702.8,51810.2,39698,85531.6,42314.6,82.84,6.887
91395.4,71498,83774.2,34882.5,30343,75340.7,22893.6,7.6,6.887
152092,105235,94716.7,56170.7,42891,85827,34117.9,91.2,6.888
88578.2,66719,87007.6,42815.8,38130,73589.8,22887.5,36.48,6.889
127657,94855,88199.2,30790.8,27011,74706.7,2797.41,-22.04,6.889
99904.2,78166,83761.8,27382.7,24386,73589.6,16435.7,50.16,6.89
84770.8,64925,85568.6,35162.1,32605,70675.7,15807.3,32.68,6.891
88838.6,70016,83154.2,26347.9,23588,73203.9,10558.2,-9.12,6.892
101695,82855,80437.7,33691.3,27551,80142.1,24726.2,66.12,6.892
129900,92919,91618.6,60720.7,45019,88393.5,26558.1,63.08,6.893
109472,74849,95850.9,55996.7,39337,93291.3,22160.6,117.8,6.893
148752,98585,98885.4,40954.8,33001,81331.2,24448.3,44.08,6.893
118487,78557,98847.2,55493.1,44749,81271,30529,103.36,6.894
102644,69229,97168.4,79035.9,58736,88186,2015.86,79.8,6.895
94344.6,70714,87436.2,23057.7,19641,76936.3,11406,40.28,6.896
114559,86893,86402.1,56739,44992,82646.8,34056.3,68.4,6.897
84016.7,64022,86003.6,35989,32574,72406.7,14038.6,21.28,6.898
101965,83377,80146.3,66668.1,57993,75339.5,15075.8,0,6.899
124095,91401,88978.3,40065.4,32669,80373.6,11540,41.8,6.9
97058.4,73336,86735.3,27877.8,22625,80751.5,29514.9,66.12,6.9
75841.8,61064,81396,24576.9,22344,72085.1,2962.96,-6.84,6.9
84926.6,66198,84077.3,39842.9,35253,74068.7,10314.9,12.92,6.9
93804.6,66920,91864.6,39751.2,32460,80256.9,16091.5,41.8,6.9
124011,88823,91498.6,44645.4,35812,81701.1,16615.8,26.6,6.901
111824,86959,84275.3,25790.4,22242,75991.3,10093.2,-32.68,6.901
84800.8,68087,81623.5,28563.9,26251,71310.2,8039.57,34.2,6.901
133967,98629,89016.9,44961.1,36709,80268.3,11108,41.8,6.902
123693,93355,86833.8,44866.4,37430,78556.3,18296.7,28.88,6.903
135251,101892,86992,46166.9,37900,79831,35420,52.44,6.903
137611,96081,93863.2,49842.1,36633,89166.9,22505.6,25.84,6.903
126696,95404,87031.6,43516.6,34657,82289.3,39123.7,0,6.904
108209,77465,91545.7,53203.1,39700,87826.7,12956.8,97.28,6.904
125428,95172,86370.5,27934.1,24364,75139,18574.7,7.6,6.905
92656.1,71786,84589.1,32145.2,27715,76011.8,14259.6,-19,6.906
124921,92813,88208,48654,37552,84911.3,27870.9,129.96,6.906
124867,86604,94490.9,37896.3,31804,78090,25592.5,60.8,6.906
96151.3,63928,98569.9,60716.8,44965,88494.1,26436.4,102.6,6.908
86435.5,60932,92966.5,36980.8,26888,90135.9,35118.9,28.88,6.909
96288,68816,91698.6,38202.8,31216,80204.3,29882.2,57,6.91
100029,74330,88194.9,34459.8,30419,74241.7,13714.5,11.4,6.911
118424,90375,85875.9,42008.9,36052,76364.5,13468.1,-17.48,6.912
95019.1,73316,84936.1,30595.9,27816,72085.7,21121.9,50.92,6.912
95339.4,69172,90327.9,59109.8,44436,87177.5,32751.2,15.96,6.913
129571,97334,87241.2,48635.5,39946,79792.1,24756.3,26.6,6.914
132428,94201,92130.6,54758.5,47396,75716.4,20484.3,72.96,6.915
106230,83201,83675.2,23237.1,20649,73750,15262.2,-9.12,6.917
154378,107048,94511.8,55292.9,41909,86465.4,29494.1,103.36,6.918
91608.9,69345,86577,33518.1,30521,71971.5,20556.7,10.64,6.919
102785,73613,91507.5,32644.1,27952,76537.2,19683.5,23.56,6.919
117500,84487,91143.9,56030.6,39991,91821.2,39372.4,77.52,6.921
95380.9,66223,94391.4,57833.2,48754,77740.4,11792.5,46.36,6.923
93143,75363,80997.6,41188.1,33003,81789.6,3551.24,94.24,6.923
124979,97992,83584.3,52366.9,37825,90731.5,32512.5,44.08,6.924
96081.3,75605,83285.3,29052.1,25673,74161.9,18695.6,64.6,6.926
136389,94223,94864.2,51130.3,36674,91369.3,12894.4,71.44,6.927
106596,83666,83497.3,27598.3,26341,68664.2,11015.6,57.76,6.927
103871,72125,94381.5,54121,44638,79458.6,4067.14,57,6.929
108363,84133,84409.9,28570.8,25253,74146.4,10251,79.04,6.93
88989.6,67141,86862.3,33686.7,29625,74521.3,22052.8,-3.8,6.93
119226,90254,86573.7,70639,53283,86883.2,14571.5,56.24,6.931
89105.8,72011,81093.7,38137.3,30134,82941.8,32986.8,136.8,6.931
81340.9,68320,78026.3,25975.2,23011,73978.1,10515.1,32.68,6.932
105667,76462,90567.4,56898.4,45065,82744.7,28202,63.84,6.933
93031.5,77617,78551.2,26368.6,24845,69555.1,12935.2,-40.28,6.933
81987.6,63771,84256.8,27686.1,25926,69985.2,36354.8,69.92,6.938
85431.1,67770,82614.9,25848.9,23651,71626.3,13289.4,78.28,6.938
98189.3,74440,86444.6,37675.3,32657,75606.8,16280.1,26.6,6.939
116413,89521,85222.6,42415.4,35209,78949.7,20074.7,25.84,6.939
105772,77109,89897.1,39365.5,34537,74698.3,12800.5,10.64,6.94
102827,79809,84437.4,36647.4,31241,76877.3,22012.8,58.52,6.941
137312,101460,88693.7,48059.5,37532,83918.5,25503.2,161.88,6.941
146611,105761,90849,37105.5,31229,77868.2,20818.5,59.28,6.941
96358,77629,81347.4,46111.4,37312,80991.6,11730.2,37.24,6.943
96064.3,66443,94752.9,58120.4,46934,81156,36507.2,47.12,6.943
81288.6,63542,83839.5,40344.1,36378,72681.1,26410.2,-7.6,6.943
108856,77644,91881.1,34822.5,28821,79182.8,21036.4,31.92,6.944
92843.1,68002,89476.3,38793.4,34222,74290.3,26605,15.2,6.945
122523,86698,92616.6,52141.3,41197,82946.2,33732.2,124.64,6.945
128442,101386,83025.3,54847.1,38291,93872.2,21633.9,2.28,6.947
89220.1,66581,87819.8,34186.5,30801,72739.3,13897,61.56,6.947
114600,86461,86864.7,53695.9,42688,82435.8,8403.78,45.6,6.948
105651,71981,96191.2,56272.4,43232,85304.1,34896.4,72.96,6.949
106831,85356,82024.7,27094,24369,72864.4,25262.2,60.8,6.949
95711.4,74460,84240.4,26196.9,22456,76453.6,15216.7,25.84,6.949
117382,92004,83613.4,36253.9,30172,78746.4,25959.8,95,6.949
91907.4,66132,91079.2,39222.3,32860,78224.9,15146.7,66.88,6.95
90153,67585,87419.8,31843.3,26025,80187.7,13594.3,0.76,6.95
118240,84047,92198.5,48585.5,42114,75606.6,20236.4,36.48,6.952
114810,86206,87281.4,56113,45837,80228.2,11212.7,47.88,6.954
95776.6,70362,89207.5,33200.1,27879,78044.5,20368,34.2,6.954
104096,79974,85303.5,34261.1,30122,74541.5,19374.7,4.56,6.955
124053,90624,89710.7,78994.3,60880,85035.6,20899.3,319.2,6.956
98901.2,75818,85488.8,31784.8,29123,71526,8275.19,52.44,6.957
80548.7,64204,82219.8,26457.2,24524,70702.1,11555.4,17.48,6.959
90395.1,64300,92132.7,43143.1,37105,76200.7,32906.7,94.24,6.963
98170.2,77333,83194.6,40370.3,34237,77276.3,18506.2,41.8,6.965
86400.1,63853,88677.4,33083.1,28208,76862.3,17768.5,6.08,6.966
139199,96152,94876.1,41962.7,31489,87334.2,24134.1,54.72,6.966
91239,70323,85028.2,34162.6,31152,71869.5,45651.8,85.12,6.966
88313.6,65656,88152.2,38614.7,33692,75111.5,10128.6,115.52,6.967
112062,86917,84495.5,32827.4,26085,82475.6,27599.1,35.72,6.967
85993.5,69721,80831.7,37214.9,28921,84330.2,21570,-0.76,6.967
93659.8,73874,83088.6,23693.7,20741,74865.6,18579.3,28.12,6.969
87860.8,64098,89831.9,39434,33185,77877,2543.31,-53.2,6.969
89702.2,68185,86217.3,46253.9,40724,74435.1,24437.5,52.44,6.971
84507.7,63433,87309.4,30441.9,26580,75058.1,20211,13.68,6.971
80274,60734,86621,30918.6,26595,76190.3,17663,21.28,6.972
102673,79198,84961.1,31932.7,29191,71691.3,9560.32,6.08,6.973
97386.9,72466,88073.7,29998.4,24997,78648.5,17942.5,4.56,6.974
99447.3,75432,86400.7,36474.9,31793,75187,13153.9,22.8,6.975
99404.4,75089,86758,33170.8,28637,75911.7,2533.3,49.4,6.975
86287.9,62689,90206.7,38694,31625,80185.1,23204.7,94.24,6.977
86513.7,61484,92215.2,35011.1,28437,80686.8,15455.4,34.96,6.977
121578,85857,92802.3,49866,39273,83212.8,18007.2,10.64,6.978
92573.8,73639,82387.3,35077.3,31819,72247.1,1856.47,34.2,6.978
111978,83036,88378.7,33123.9,28225,76910.7,14710.1,88.92,6.979
85292.4,64791,86273.1,28306.7,25163,73723.7,9657.34,33.44,6.981
95159.2,70680,88233.6,29915.3,23889,82068.2,25476.2,55.48,6.982
87076,72486,78727.1,42882.8,35774,78559,14782.5,27.36,6.983
118587,90515,85861.3,31126.5,25595,79699.4,15403.1,72.2,6.984
93440.2,66920,91507.7,40003,31761,82542.7,30519.7,16.72,6.985
106013,81139,85626.5,35363.8,30319,76440.6,21620.1,7.6,6.985
115252,76603,98601.2,56652.8,38632,96106.7,27730,123.12,6.985
80414.8,64578,81607.7,29907.6,27662,70856.1,16956.2,65.36,6.986
79417.9,64449,80757.4,25163.6,21557,76500.5,9892.19,-0.76,6.986
114998,83228,90552.7,36769,30764,78328.4,27961,37.24,6.988
126219,84482,97912.9,64027,49882,84120,12480.2,72.2,6.988
81822.4,63479,84473.8,23565.8,21727,71082.6,40106.2,33.44,6.989
109791,80033,89904.1,34986.5,28113,81559.2,13022.2,68.4,6.989
152676,107641,92955.3,49594.2,37197,87378.1,23135.4,19,6.99
132729,91229,95348.4,40247.9,31184,84584.6,33964.7,91.96,6.991
93555.1,75958,80718.6,30661.4,27530,72990.4,1113.42,19,6.992
86457.2,63247,89586.3,40563.6,35500,74883.8,35925.9,22.8,6.994
145183,96681,98413.8,46424.8,37860,80361.8,30455.8,50.92,6.994
84194.2,59216,93180.1,39733.5,33840,76949.7,23516.6,84.36,6.995
113792,84979,87756.6,46212.3,38192,79298.6,15788.8,51.68,6.995
130611,100676,85022.5,54529.1,39812,89762.4,10738.4,48.64,6.996
124494,91173,89487.7,48737.1,38737,82454.4,46124.5,80.56,6.996
104119,76283,89450.3,44050.2,36696,78669.9,52060.5,47.12,6.996
109649,85053,84487.7,63891.5,43520,96213.1,40523.6,107.92,6.998
116177,88980,85567,49735.1,43256,75352.3,21017.2,38.76,6.998
96645.7,71395,88714.5,36678.2,31343,76691.5,25619.4,69.92,6.998
87495.6,64812,88473,33080,29621,73188.9,26302.4,48.64,6.998
106864,88653,78998.4,20806.2,18173,75031.8,15136.7,50.16,6.999
98984.2,73022,88836.6,42446.2,37783,73624.6,21570,79.8,7.001
102503,80084,83882,36706.7,33124,72624.3,16499.6,41.04,7.002
112348,79010,93188.9,44526.8,35201,82898.4,10158.6,94.24,7.003
122695,85608,93927.5,58267.4,47361,80627.8,16009.8,136.8,7.003
101559,77756,85597.9,33480.4,28529,76910.1,13440.3,9.12,7.004
87552.7,71616,80119.7,25834.3,21544,78586.8,3310.23,-15.2,7.004
86311.7,63945,88459.2,44183.4,36836,78607.9,15896.6,25.84,7.005
125198,89700,91471,34529.9,27192,83221.2,24017.1,15.2,7.007
94792.7,75659,82109.6,28008,26470,69343.8,7599.13,40.28,7.008
96515.8,70451,89782.4,42312.3,35563,77973.6,9102.17,44.08,7.01
87630.2,70278,81717.4,42259.1,34178,81031.5,8657.88,79.8,7.011
96695.3,74274,85319.6,35126.6,28094,81941.3,9539.53,66.88,7.013
119963,88135,89202.8,35047.3,30372,75624.3,5587.89,61.56,7.013
77546.5,64206,79152.9,27264.9,22871,78126.6,10283.3,46.36,7.014
122447,87875,91319.3,46295.5,37131,81711.2,23156.2,76,7.014
94739.6,72514,85622.9,28331.4,25438,72990.2,22025.1,14.44,7.015
121691,89085,89523.2,45805.8,37278,80528.1,24881.8,129.2,7.017
76836.6,60110,83772.5,26656.6,25843,67599.3,6935.39,41.04,7.017
130308,87219,97912.7,50664.5,41183,80624.2,43062.2,86.64,7.018
92074,69815,86430.8,35835.8,29719,79024.7,11863.4,62.32,7.018
89045.3,67978,85846.5,32825.9,27651,77801,11985,19.76,7.018
86633.4,66150,85829.2,34221.1,25250,88820.4,20877.8,-13.68,7.019
130196,88489,96424.4,64210.3,44765,94003.9,33838.4,20.52,7.02
121092,82059,96709.2,47077.8,35350,87278.4,12748.9,19.76,7.02
133715,88899,98573.8,59276.9,47883,81130.5,25343.8,122.36,7.02
93861.1,72986,84280.3,48125,35847,87982.8,36247,60.04,7.022
136423,98886,90413.4,48091.9,39646,79497.3,21309.8,47.12,7.022
110481,81692,88631.4,60668.3,49196,80818.7,40808.5,98.04,7.023
105599,77409,89401.9,37860.9,32655,75983.8,20214.8,37.24,7.023
117778,89995,85768.1,48863.4,37867,84567.4,11128,34.2,7.024
94129.7,72709,84843.5,37696.9,33846,72992.5,80.85,17.48,7.024
110098,84220,85673.1,53425.7,42776,81852.1,29379.3,67.64,7.024
98865.2,67444,96068.3,48686.3,40423,78933,22118.2,15.96,7.025
117690,77931,98971,73781.4,50614,95533.6,21924.2,128.44,7.027
102853,79387,84907.6,27199.5,23830,74802.6,14376.7,-53.96,7.027
116147,88275,86228.2,37116.3,29775,81694.5,12823.6,22.8,7.027
77885.2,61907,82450.8,31781,29747,70017.1,10041.6,28.12,7.028
86950.2,70315,81040.6,29761.3,27526,70857.9,13843.8,10.64,7.029
98887,69295,93522.7,37020.8,31547,76907.4,15781.1,18.24,7.03
111428,83171,87801.2,33172.4,28923,75164.6,18141.2,64.6,7.03
119931,82290,95513.3,53247,38034,91749.4,23333.3,99.56,7.031
134425,95666,92088,48016.4,35425,88830.1,10081.6,77.52,7.032
95286.4,68617,91007.9,42129.8,39401,70074.8,4595.36,-44.84,7.032
103863,77917,87358.8,35627.1,26617,87720.6,21038.7,-8.36,7.033
90353,67599,87595.6,38797.2,33394,76139.9,18570.1,42.56,7.034
108587,83895,84824.7,39137.6,30995,82752.7,17311.9,36.48,7.034
109740,79858,90058.7,49538.7,44606,72783.2,18752.6,25.84,7.035
125678,95041,86662.1,70121.6,53685,85601,14737.8,79.8,7.035
84168.4,62902,87692.9,32332.3,28442,74500,16143.8,34.2,7.035
81455.2,59756,89334.1,29919.9,24284,80745.7,25925.1,35.72,7.035
119399,93844,83382.5,46673.6,37742,81044.9,16869.2,105.64,7.036
156367,111201,92154.3,92013.5,65761,91698.6,31828.7,114,7.037
82252.8,64163,84012.9,26653.5,23135,75503.2,17037.8,55.48,7.037
106468,69907,99810.6,59367,48531,80168.9,19103.7,95.76,7.038
113890,83448,89444.1,47825.5,34504,90838.4,18685.6,27.36,7.038
149005,108983,89602.9,82950.6,59147,91910.8,51376.7,74.48,7.038
117886,87466,88329,38074.2,31239,79875.5,39090.6,44.84,7.039
82900.2,66757,81383.9,25992.1,23613,72139.1,9295.44,22.8,7.041
101899,79832,83651.6,30283.3,28257,70235.6,11017.2,77.52,7.042
88664.5,70425,82509.3,27502.9,24884,72433.2,9042.88,25.84,7.043
118308,88948,87168,42464.7,34136,81525.9,29396.3,88.92,7.043
112872,88097,83966.2,38865,31890,79870,14689.3,1.52,7.045
103073,80078,84355.2,32291.5,28029,75502.3,15394.6,19,7.045
84426.8,65289,84746.2,29772.8,26596,73364.1,22992.2,43.32,7.049
100911,75946,87078.7,36568.8,31411,76297.3,18926.6,71.44,7.049
103138,73853,91522.7,49106.8,43385,74179.1,24303.5,40.28,7.051
109436,77836,92142.8,42628.7,36241,77087.2,21274.3,25.84,7.052
126043,95358,86625,37945.6,31929,77885.4,30749.9,47.88,7.054
132185,97885,88500.2,45851.2,36281,82823.1,17625.3,23.56,7.054
131132,100993,85093.6,45036.5,39621,74493.7,12002,33.44,7.055
131796,88204,97924.7,49076.7,38725,83054.7,31884.9,120.84,7.056
100777,80968,81569.8,52902.8,36812,94182.4,14118.7,32.68,7.057
86320.6,64245,88055.2,58045.7,47993,79263.3,20010,49.4,7.058
135759,101718,87468.5,81039.4,64670,82124.6,9506.42,53.2,7.058
98920.3,70449,92021.7,40026.1,34561,75899.2,19543.4,67.64,7.058
140048,95851,95754.8,41680.1,32984,82814.3,38556.2,12.92,7.058
156546,106370,96450.2,61483,50078,80461.4,15583.3,-33.44,7.059
93178.4,76552,79769.8,27886.3,25057,72936,12008.1,28.12,7.059
105320,78209,88254.3,26795.2,23293,75389.7,12290,38,7.059
118717,82735,94038.1,62003.5,53260,76294.8,33249.4,84.36,7.06
119724,88341,88817.2,57692.2,43577,86764.1,25502.4,34.96,7.061
94762.1,74047,83870.1,32471.7,27394,77683.6,7850.92,45.6,7.061
98304.2,80126,80404.2,30113.9,25630,77001.4,11595.4,103.36,7.062
104268,72740,93941.4,43748.3,35004,81907.5,31891.1,18.24,7.062
120580,87396,90419.6,80458.1,68748,76699,3098.48,63.08,7.062
101378,80948,82076.6,62181.3,54312,75031.6,7046.27,66.88,7.063
101859,73673,90608.5,36867.6,29053,83163.7,15145.1,-18.24,7.063
116374,89459,85253.3,36516.5,32011,74760.1,38024.9,28.88,7.063
99994.7,80492,81415,28190.5,23681,78015.7,14044.8,10.64,7.064
120050,82545,95312.8,68656.3,57501,78250.1,44767,74.48,7.064
117803,87948,87782.6,45601.7,35669,83785.7,14807.9,-3.8,7.064
87840.4,63858,90148.5,41830.2,34437,79605.9,17700,92.72,7.065
137425,106464,84594.8,59660.4,48440,80716.4,12868.2,275.88,7.065
99625.4,79534,82091.3,59679.6,43625,89654.2,22368.5,-46.36,7.065
135183,96968,91363.9,46380.2,34533,88019.3,31067.2,57.76,7.066
91917.6,69543,86621.4,28684.8,25231,74507.1,14161.1,42.56,7.066
118537,84080,92393.4,57309.6,47284,79431.5,25219.8,119.32,7.067
92240,67738,89241.5,28882.7,23811,79495,10409.6,9.88,7.067
111712,78917,92770.7,41051,33513,80276.9,11198.9,10.64,7.067
102719,83427,80691.2,69310.8,49024,92655.7,35959,48.64,7.067
105607,82620,83769.6,30574.4,26437,75792.4,10637.5,25.08,7.068
99488.1,74916,87031.5,43056.1,35288,79962.7,14324.3,2.28,7.068
86398.1,69250,81764.4,33275.6,30373,71798.9,15045.8,40.28,7.068
128578,85616,98422.2,60477.3,44604,88858.5,40818.5,30.4,7.069
144660,102592,92409.4,45393,34064,87332,19319.3,25.08,7.07
117117,87321,87898.5,37556.8,32173,76502.6,20541.3,5.32,7.07
129881,88493,96187.3,53773.7,42749,82437.4,16602,12.16,7.07
98230.1,78332,82183.6,27666.1,23057,78636.7,17254.9,32.68,7.07
98669.4,77181,83782.2,48618.6,35440,89905.9,28886.5,91.96,7.071
145916,99060,96534.8,44764.7,35072,83647.9,26411.8,57,7.071
104406,76916,88958.6,33746.8,27780,79612.3,13240.9,30.4,7.071
100361,80505,81699.6,26182.3,24089,71231,18295.2,14.44,7.072
