"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
82407.2,65166,82875.1,36770.6,30823,78181.8,22882.1,18267.4,9.326
97092.4,70674,90033.8,69381.6,53478,85025.5,15154.4,7185.8,9.33
119607,95077,82444.6,45596.3,38038,78558.3,18375.3,12049,9.33
88055.9,67429,85583.8,54904.1,38993,92277.9,27593.7,11190.2,9.331
103628,79539,85384,47612.9,36355,85830.4,29168.4,17867.6,9.331
107054,85066,82476.2,23525.8,21274,72472.9,13801.5,6455.44,9.331
91820.4,74140,81164.6,30721.5,27628,72874,18294.4,8226.24,9.331
100167,80455,81592.5,47674.5,39759,78583.4,21601.6,13732.4,9.333
81742.8,68715,77961.1,36575,33014,72604.9,23376.4,11533,9.333
96058.2,75441,83446.2,27371.2,23713,75646.2,18225.9,18300,9.334
90791.6,70838,83996.1,47646.8,38434,81245.3,10395.8,7083.96,9.334
161962,112681,94198.4,73816.8,53293,90774.8,27114.8,10129.3,9.334
84201,65337,84457.5,37435.1,32061,76521.2,15766.5,5425.64,9.334
122096,92174,86810.7,37599.9,30990,79514.2,13721.4,9350.28,9.335
80150.2,60454,86888,40153.2,28738,91567.9,7661.5,4119.96,9.336
108219,85132,83308.4,37815.5,32824,75501.9,23686.7,12035.4,9.336
122809,88829,90605.4,52463.9,38473,89368.6,26437.9,15200.8,9.337
96942.8,75350,84316.5,42457.8,36442,76354.6,28895,13235.4,9.338
116621,90206,84727.1,35111.2,30083,76490,18963.6,10637,9.338
110066,87959,82007.5,43781.4,36507,78594.8,25544.8,14657.4,9.339
128286,90275,93130.5,50729.9,41427,80252.9,17917.9,8123.64,9.339
126156,91818,90044.8,69807.4,55950,81767.6,19615.8,10797.3,9.339
103514,79018,85852.2,40348,33546,78824.5,21976.6,8151.76,9.34
81488.5,65146,81976.3,24222.7,20515,77380.3,12042,8247.52,9.341
122518,92298,86993.9,38848,31447,80959.9,24573.8,14735.6,9.341
105399,88614,77949.9,64948,45486,93576.7,25122,23925.6,9.341
160468,115358,91163.3,47393.5,37463,82907.9,39196.1,23160.2,9.341
102987,72985,92475.6,50400.3,37053,89143.6,36357.1,19153.5,9.343
105729,76862,90149.4,48359.1,38119,83141.2,24783.2,11096,9.343
86472.2,66431,85307.2,33746,30434,72668,9940.7,5434,9.344
112618,83176,88733.6,45577.8,36424,82006.1,379.61,448.4,9.345
83311.6,68630,79555.7,52525.5,42018,81924.8,47535.9,17268.7,9.345
90724.2,73841,80520.4,26802.2,24577,71469.5,15555.5,8084.88,9.346
92597.6,74070,81929,55520.8,44082,82541.9,11546.1,9293.28,9.347
95957.5,74338,84595.7,41713.2,33210,82316.1,12877.5,8434.48,9.349
137029,100386,89457.9,52925.9,42494,81624.6,33555.1,24556.4,9.352
110475,85816,84367.5,51614.6,43253,78205.4,28917.3,14535,9.353
86558.6,72961,77749.8,40551.3,29645,89646.4,16180,9280.36,9.353
83381.6,63475,86089,62399.3,46543,87862.8,24747.8,10244.8,9.353
111315,84243,86596.1,36450.3,31599,75597.5,20177.8,9394.36,9.354
105469,81892,84403.8,50008.4,40312,81299.7,19805.2,14397.4,9.355
120372,90279,87381.5,41120.3,34367,78414.2,23284.8,12968.6,9.355
104242,73648,92760.2,35895.1,29128,80761.5,16990.8,12567.4,9.357
105185,76380,90251.5,53442.6,39761,88086.7,7854,6523.84,9.358
101424,78508,84665.6,43049.2,36933,76388.9,24374.3,10864.2,9.359
100798,82932,79654.2,36929.2,29816,81170.9,21565.4,10999.5,9.362
121662,92251,86430,56505.7,40790,90785.9,46203.8,26413.8,9.363
169106,118565,93472.1,68024.1,52961,84175.7,26820.6,12647.9,9.363
116428,89813,84956.5,38533.9,31445,80310.3,22164.4,12406.2,9.364
98622.4,75241,85901.6,46754.4,37092,82608,16861.5,11957.1,9.365
84241.1,68541,80547.8,59384.7,46944,82903.8,22177.5,9249.96,9.365
89565.5,73080,80319.7,28007.2,26040,70487,20279.5,6988.2,9.366
99090.3,70144,92580.7,80103.9,57256,91688,26833,15630.2,9.367
111438,86196,84727.6,44955.7,37308,78970.1,14543.8,8498.32,9.367
92291.6,70873,85341.8,33589.7,29353,74995.2,2238.39,1589.16,9.368
113716,88035,84654,40156.3,33515,78522.5,12059.7,4371.52,9.369
150856,107904,91623.1,42726.5,34448,81285.6,17140.2,10622.5,9.369
100731,73230,90147.7,33949.3,28455,78190.2,19239.2,5307.84,9.37
136016,105836,84224.3,62534,45109,90851.7,25249.8,14230.2,9.37
112201,87340,84190.3,37749.2,30673,80655.1,31055.6,15951.6,9.371
129436,86429,98146.6,65606.3,46845,91783,12774.3,7777.08,9.371
92155,72733,83036.1,33032.2,28624,75628.9,722.26,861.84,9.372
115179,79518,94926.6,58369.8,44809,85369.6,8569.33,4844.24,9.375
100524,67666,97359.4,49996.9,41850,78293.8,19337,12882.8,9.375
92303.9,73528,82271.1,29585.7,26005,74559.9,15000.4,5225.76,9.377
95098,75893,82120.1,40398.8,31037,85303.9,21327.5,14532,9.378
92893.4,72115,84418.8,45489.3,35983,82849.9,18905,9585.12,9.381
112146,82375,89220.9,47522.9,38347,81217.8,10457.4,7233.68,9.382
99116.8,79732,81469.4,26781.4,22972,76403.6,10731.5,12388,9.384
87985.9,60708,94983.2,39106,28684,89347.7,38794.1,16549,9.385
124537,84284,96835.4,63247.8,48753,85020.6,21971.9,12266.4,9.385
97799,69698,91958.9,46615.8,40702,75058.1,22000.4,11945.7,9.387
114129,83273,89819.9,45316,37700,78775.4,37130.9,13977.9,9.387
135611,105260,84432.9,64137.9,51612,81441.2,26831.4,22950.5,9.388
96775.6,74733,84865.9,61768.6,48153,84066.8,19817.5,13806.9,9.388
135313,101521,87350.3,80040.7,61145,85788.7,70542.8,25642.4,9.388
128841,94502,89349.7,57868.6,45902,82621.1,27181.8,17904.1,9.389
108402,82709,85894.5,39586.5,33433,77598.1,19501.8,9876.96,9.39
101747,77553,85981.1,49534.9,37401,86797.6,13121.6,11514,9.39
98128.8,73956,86956.7,31840.3,28756,72565.2,6792.94,6292.8,9.392
106082,71183,97666.5,55684.9,44626,81776.6,26651.2,15320.1,9.392
105858,79025,87789.1,40301,34417,76740.2,16609.7,6670.52,9.393
102544,79894,84115.5,39361.6,32126,80296.5,17866.3,11789.1,9.393
132109,95077,91062,51312,40729,82564.9,24852.5,12993,9.394
134860,110701,79838.5,66597.3,47856,91201.1,34194.2,21762.6,9.395
104459,82538,82941.4,39690.4,34163,76139.4,23479.6,15589.1,9.396
124736,94094,86878.3,46156.9,39207,77153,28697.9,10758.6,9.396
155886,108173,94442.6,58513.1,42896,89395.6,23156.2,14159.6,9.396
128652,89172,94551.3,53153.9,44424,78414.6,20820,10006.9,9.397
107709,84510,83526.1,38158.1,31767,78721,8738.73,17895.7,9.398
96949.6,76972,82545.5,41017.1,36341,73968.8,16220.8,15946.3,9.398
103977,75047,90800,46438.7,35023,86897.4,30527.4,16273.1,9.398
114414,83301,90013.8,38310.6,31021,80936.2,17405.1,10516.1,9.399
109492,84783,84635.9,46093.7,35090,86087.2,36210,16460.8,9.399
124138,84840,95892.4,68224.3,51393,86999.2,28885,19931.8,9.4
99762.8,78673,83104.2,50034.6,39937,82106,5690.3,5142.92,9.401
147660,100969,95841.7,81079.5,56884,93411.6,32343.1,17583.4,9.401
129484,96040,88357.3,72718,58721,81157.5,3687.53,3139.56,9.401
134094,96171,91378.7,53606.6,42534,82596.6,19306.2,8277.16,9.402
96326.1,74409,84839.6,29955.3,27389,71676.6,13143.1,6030.6,9.402
102840,81416,82781.1,31264.3,28252,72523.6,4895.66,3359.2,9.403
86953,70136,81250,39564.9,34609,74920.6,16674.3,9791.84,9.405
160515,120713,87144.6,65141.2,45716,93383,47291.9,27863.1,9.406
101461,77514,85782.3,46426.4,37303,81564.5,16361,7322.6,9.412
104984,77352,88946.9,66664.3,45681,95639.6,9139.13,6691.04,9.412
116141,84572,89999.5,43677.5,35477,80684.6,15919.8,8794.72,9.416
124543,97928,83347.7,42762.7,36933,75880.6,2866.71,1793.6,9.419
103315,81257,83326.5,42376.2,32900,84412.3,16143,18638.2,9.42
98411.6,77725,82978.5,40438.9,34336,77184.3,20965.6,11324,9.423
97464.4,74501,85736.1,38553.9,31069,81324.4,25991.3,13927.8,9.426
89497.5,73560,79735,69707.3,52353,87260.3,15852,15497.9,9.426
93988.9,73501,83803.7,39943,33280,78656.9,22549.4,11521.6,9.431
104228,76596,89178.4,38685.6,30536,83026.5,9034.41,6840.76,9.433
89470.3,67200,87254.9,57969.4,44412,85541.9,18895,10777.6,9.434
127490,91385,91428.8,46914.6,39001,78833.7,41519.9,23406.5,9.435
100867,78828,83858.9,40763,35601,75038.5,20664.5,12469.3,9.436
96116,71684,87872.5,41147.3,35732,75468.1,18597.8,11095.2,9.438
139660,107529,85119.2,34868.7,28596,79911.7,25571.7,9034.88,9.439
123311,90947,88857.5,41586.9,31328,86997,15275.3,13220.2,9.44
94480.6,65193,94977.7,43542,34500,82712.1,21490.7,12956.5,9.441
114375,78283,95751.3,43306.3,33814,83933.4,31832.6,16439.6,9.441
137022,96011,93529.7,44919.5,33432,88054.7,45482.4,17931.4,9.442
106708,81881,85406.8,52179.8,40585,84259.1,17910.2,10404.4,9.443
95680.1,75934,82578.2,40055.4,32803,80025.3,23765.3,11611.3,9.443
91946.9,73599,81873.8,32003.5,27324,76759.7,12730.4,6707,9.443
132485,101225,85774.7,82986,62148,87510,24531.4,10357.3,9.444
97239.3,74552,85479.6,43572.8,37644,75857.6,14568.4,7666.88,9.446
101555,73228,90887.7,54040.9,45029,78652.1,13172.4,9811.6,9.446
85414.8,66646,83992.2,25792.7,22821,74069.9,20273.3,13692.9,9.447
104377,76916,88933.7,45758,33480,89569.8,26597.3,19807.9,9.447
102651,80953,83102.1,36244.7,28685,82807.4,3361.05,2859.88,9.448
94010,74588,82600.9,37003.9,29317,82719.5,23933.9,15881.7,9.448
93541.5,74144,82681.5,54544.5,46360,77105.9,12075.1,7746.68,9.449
126229,92041,89879,50708.3,41428,80216.8,16045.3,8860.08,9.449
118317,84949,91278.3,50272.5,38713,85104.8,19801.3,13648.8,9.449
85846.6,66268,84898.3,35832.7,29985,78316.9,1831.83,1740.4,9.45
106288,82769,84158.3,52003.5,41901,81337,24731.6,11859.8,9.451
112917,87867,84220,40878.5,35462,75546.1,15828.9,15672,9.452
110471,84642,85535,32604.9,28318,75457.1,11377.5,8318.2,9.453
115080,86924,86764,56051.4,45640,80486,12832,8210.28,9.453
97689.5,79573,80456.7,54742.4,38505,93172.2,37678.4,16029.2,9.454
102534,75796,88655.1,57138.6,49444,75734.9,1534.61,1330.76,9.454
85514.8,61845,90618.4,32839.7,26409,81494.4,10319.5,5133.8,9.454
90301.3,70335,84140,43497.3,31154,91501.5,23013.8,10129.3,9.454
124095,85938,94634.1,54678.5,43886,81652.6,11032.6,7704.88,9.454
124745,81903,99816.4,63975.4,46818,89553.1,36650.5,17589.4,9.455
96840.2,73249,86643.1,38670.9,31821,79643.6,3839.22,2123.44,9.455
103890,76194,89358.2,39802.1,31082,83922.2,20644.5,11740.5,9.455
98416.4,75651,85257.5,48229.7,38095,82971.1,23887.7,8113.76,9.456
95572.6,73297,85453,58712.5,42029,91550.7,34676.2,19614.8,9.456
102181,81975,81689.9,31685.5,27735,74870.8,5055.05,3212.52,9.457
98803.3,73217,88438.1,41921.1,34825,78889.9,1710.17,1519.24,9.457
124003,99422,81739.4,84331.2,66743,82806.1,19942.2,12190.4,9.459
94706.3,75716,81973.1,65838.9,54172,79650.3,14665.4,11495.8,9.459
89462.8,71193,82354.1,33264,28308,77009.7,21497.6,16352.9,9.459
89715.1,64833,90687.9,42148.3,35169,78541.6,16074.5,6950.96,9.461
151501,113966,87120.2,51019.4,43898,76167.7,19915.3,7586.32,9.462
83488.4,60525,90400.5,34649.2,30752,73841.4,5448.52,8229.28,9.463
140714,101353,90987.1,76695.1,61716,81442.2,35958.2,20480.5,9.463
105422,81269,85013.5,42833.6,36249,77440.5,13926.2,8869.2,9.464
151345,107197,92526.3,57043.9,46025,81226.1,35219.8,27578.1,9.464
103191,83557,80935.2,30730.7,27257,73888.1,16389.4,8204.96,9.465
108052,82252,86092.7,35521.6,31249,74496.7,11189.6,5523.68,9.466
116704,82935,92220.3,82474.7,58671,92124.9,19561.1,11436.5,9.467
113712,88850,83874.5,48830.3,40970,78109.4,11864.2,7226.84,9.467
125091,91755,89346.6,62960.6,44006,93764.2,23712.1,13179.2,9.468
140499,102681,89673.2,82326.9,62077,86914.2,23490.4,17606.9,9.471
129213,85604,98921.8,60274.8,49080,80484.3,15628.7,17544.6,9.473
104615,79000,86785.7,28083.4,23212,79289.9,13188.6,8971.8,9.473
94307.8,71462,86487.4,36656.6,32998,72802.2,14297.4,8907.2,9.474
99198.4,81865,79412,35589.4,28685,81310.3,23361,11026.8,9.474
93170.9,73021,83620.4,36879.9,30430,79427,17285.7,12556.7,9.475
98466,76610,84232.7,29794.4,24582,79432.3,15376.9,11414.4,9.476
110892,88090,82499.7,39925.3,33891,77204.6,19147.6,13711.9,9.476
132021,91375,94688.4,60205.5,48383,81549.9,39060.6,24494.8,9.476
86678.2,73598,77183.4,46565,39763,76746.8,18768,11499.6,9.477
142670,105093,88969.1,77058.5,61051,82719.5,21818.7,15948.6,9.477
96938.8,80482,78936.6,52419.3,41694,82394.4,59787.4,23626.1,9.478
154706,104587,96941.5,64742.4,51558,82294.8,23936.2,14282.7,9.478
131489,94983,90724.2,44120.2,37315,77488,18981.3,7166.04,9.478
103844,84936,80125.4,26069.9,23768,71883,6645.1,4975.72,9.479
90342.1,77510,76385.7,45730.3,38514,77815.4,26897.6,10290.4,9.481
140777,105416,87519.6,57245.6,47132,79598.8,35461.6,14346.5,9.481
107171,81818,85843.5,44174.9,35866,80718.4,29355.5,10919.7,9.483
97707.2,79153,80898.2,39447.9,29797,86762.3,17331.9,10162,9.484
112694,86590,85292.7,48594.7,39898,79821.1,30991,11219.9,9.485
140838,102403,90133.4,64268,48191,87399.5,31770.2,20564.8,9.485
131368,100011,86083.8,33807.6,28456,77861.1,14614.6,11188.7,9.485
88810.7,63069,92284.6,41890.3,35421,77505.5,2727.34,2130.28,9.486
102543,81531,82425.5,50063.9,41567,78932.5,14869.5,10473.6,9.486
86661.2,68253,83211.5,32698,28793,74424.3,10187.1,9959.04,9.487
126657,93633,88650.6,56277.8,44978,82000.5,9871.4,6468.36,9.489
115297,91028,83008.9,41809.5,36132,75833.7,24410.5,10821.6,9.49
104256,82968,82351.5,34452.1,30268,74595.4,15617.9,9822.24,9.492
132773,96890,89806.9,51559.2,42291,79898.4,30033.8,12292.2,9.493
154650,101823,99537.1,60211.7,43650,90401.7,47443.5,19681,9.493
101168,80415,82448.9,58806.4,46322,83198.9,20409.6,12888.1,9.494
116692,85586,89354.9,40639.1,33541,79405,15254.5,7840.16,9.495
119075,82490,94601.6,44733.9,36215,80952.1,28922,10935.6,9.496
101832,78342,85186.3,39296.9,33902,75965,9782.08,4813.84,9.496
89846.4,71119,82793.2,32025.8,27778,75557.8,19774.4,11084.6,9.497
91237.6,73722,81106.7,56528,46377,79880.5,30099.3,19499.3,9.498
109479,80170,89494.7,57494.4,42519,88618,22775.1,24479.6,9.501
103731,73875,92022.1,48751,33375,95728.7,12121.3,8551.52,9.501
123327,84026,96188.7,56142.2,45962,80051.7,25494.7,15998.8,9.502
90892.2,71374,83457.7,38801.8,29907,85027.5,20833.1,15721.4,9.504
85356.3,64394,86870.1,43543.5,38071,74956.5,18416.1,8531,9.504
125589,96366,85409.5,45737.2,38282,78298.8,13501.2,8491.48,9.504
122342,83279,96276.1,45420,37279,79847.8,16561.9,9772.08,9.506
103745,83091,81826.2,43789.1,36875,77824.1,25019.6,14189.2,9.507
101628,79023,84283,31781.8,27826,74852.6,8218.98,4633.72,9.508
107195,72043,97512.6,51755.5,43974,77133.1,28048.8,15424.2,9.509
141858,103648,89695.6,51044.1,41520,80569,36940.8,27452,9.509
93649.6,73644,83339,48784.1,43676,73200.7,7608.37,5414.24,9.51
118935,90692,85944.8,44261.9,36020,80531.6,22475.5,13570.6,9.51
114203,91869,81468.5,47063.9,39808,77481.5,31648.5,13222.5,9.51
123929,92601,87707.3,36278.6,30052,79114.6,19808.2,10614.2,9.511
104768,80017,85807.9,51603.9,41961,80596.5,20683.7,15105.8,9.511
127006,92449,90032.8,43581.2,36749,77720.2,24908.7,17506.6,9.512
82764.8,63517,85395.7,54904.1,41248,87233.2,13325.6,7246.6,9.512
87335.8,67617,84647.9,50761.5,39373,84492,29494.8,16112.8,9.512
115281,82380,91709.9,67551.3,51505,85953.7,11319.8,5034.24,9.515
82020.2,66004,81438.7,40124.7,32308,81392,20329.5,9892.16,9.516
162119,110145,96460.7,91937.2,67613,89113,31918,13695.2,9.517
108913,78389,91055,36985.4,31197,77695.8,14404.4,15690.2,9.517
82660.8,63787,84927.3,35198.2,31160,74029.3,21517.7,13178.4,9.518
111312,79493,91768.3,50471.2,38713,85441.1,25586.3,19632.3,9.519
109866,77448,92968.1,60110,51457,76556.6,20778.4,12748.2,9.52
105199,72040,95701.7,65817.3,52453,82233.7,751.52,699.96,9.52
96567.5,74496,84952.8,50343.4,37536,87897,24387.4,13220.2,9.521
92265.8,71228,84892.6,36867.6,31941,75644.3,23795.3,13043.1,9.522
108057,81413,86984.3,39989.2,28565,91746.2,17563.7,14984.2,9.522
103878,78045,87228.6,58386,45646,83827.4,21516.1,9053.12,9.523
115539,90834,83360.8,62922.9,49962,82537,17897.1,16910,9.523
166400,118461,92057.3,59184.5,44541,87081.9,16628.2,9899.76,9.524
105603,82362,84028.7,39462.5,33706,76728.6,11559.2,5820.84,9.524
113493,87391,85110.6,47279.5,35970,86141.6,19263.1,10311.7,9.524
148932,109781,88907.7,56953,44009,84811.6,36133,13274.2,9.525
174961,127946,89617.6,65038.8,51806,82275.9,24265.8,14865.6,9.525
108813,82926,85994.3,53927.7,42023,84101.7,17159.4,10640.8,9.525
94256.2,72127,85643,35358.4,30908,74972.4,9914.52,5147.48,9.526
112874,85611,86406,39617.3,33558,77369.2,10312.6,9249.96,9.526
114656,77488,96971.2,58822.6,45112,85453.9,56320.1,25494.2,9.527
121434,85332,93262.6,80224.8,56284,93412.2,30767.7,23750.8,9.528
123096,87285,92424.1,45071.9,36957,79926.3,24397.4,17629.7,9.529
94144,75607,81603.8,42408.5,37339,74433.8,30246.4,12756.6,9.53
101888,77763,85868.1,46980,39351,78241.5,23860,12760.4,9.531
108101,79785,88794.9,64740.8,46820,90620.6,26465.7,12901,9.535
133574,97637,89657.5,90672.9,62949,94399.2,28646.3,12896.4,9.536
118831,90981,85596.9,45828.1,39273,76474.7,12339.2,5424.12,9.536
128824,94589,89255.7,54940.3,45008,79998.3,32133.6,14060.8,9.537
99003.9,76949,84319.8,48386,40109,79060.2,6340.18,5202.2,9.537
106344,80487,86589.8,46773.6,38271,80096.1,22659.6,16384.8,9.538
167449,111504,98417.6,73024.5,54144,88389,68010.2,28989.4,9.541
103330,78321,86462.6,44735.5,39517,74190.4,26452.6,10571.6,9.543
94739,73825,84101.8,42713.4,32937,84988.5,7000.07,4126.04,9.545
124351,84391,96567.9,49744.3,37755,86347.3,14321.2,7489.04,9.546
98117.9,77457,83017.1,34106.4,28985,77115.6,7827.82,6374.12,9.546
124460,90440,90187.9,40672.2,34709,76795.4,16352.5,7169.84,9.548
110062,85460,84402.4,36154.6,31976,74100.1,17488.2,12593.2,9.55
112862,86936,85079.8,41397.5,33057,82071.2,22589.5,15889.3,9.552
106712,77419,90332.6,39767.4,33078,78789.5,30909.3,13939.9,9.552
87849.9,70323,81869.8,35717.2,32591,71822.4,9383.22,7283.08,9.552
105803,83157,83383.5,47069.3,40198,76738.5,24843.3,11702.5,9.553
87454.8,72112,79479.7,38052.6,32496,76742.3,16844.5,9743.2,9.554
86431.4,65984,85844.6,34102.5,28212,79219.6,27592.9,14443,9.557
79126.8,65767,78848.9,27434.3,25599,70234.6,2062.83,1298.08,9.558
117116,91940,83482.1,49052.8,40364,79643.4,15647.9,12371.3,9.558
91372.3,68390,87559.2,42730.4,34158,81983.1,17935.6,16942.7,9.558
94607.7,64206,96567.5,42068.2,36055,76466,17429.7,8661.72,9.559
116836,89952,85123,36378.6,29896,79746.8,28633.2,13941.4,9.56
82962.7,68074,79869.6,27760,25545,71218.7,20275.6,8071.2,9.561
104917,85029,80864.8,58010.3,48005,79195.1,15623.3,9138.24,9.564
121742,92194,86540,36977.7,31582,76732.7,8582.42,5719,9.564
129375,97277,87160.4,48794.9,39296,81377.8,30339.5,15360.4,9.569
127497,91893,90928.2,56264.7,41677,88474.7,19191.5,11766.3,9.57
118171,91875,84293.5,55254.4,43503,83239.2,62939.8,25589.2,9.57
108637,78077,91187.8,47258,38944,79527,12757.4,9088.84,9.572
104665,84465,81209,56422.5,44413,83257.3,24258.8,11679.7,9.572
126736,91591,90683,37507.5,33515,73343,2208.36,2016.28,9.574
131827,88675,97427.7,47552.1,35376,88092.9,27560.6,16764.8,9.574
127914,95248,88012.1,44049.4,34024,84846.6,24512.2,10011.5,9.575
110624,92495,78381.4,63235.5,44018,94147.9,45118.9,21615.2,9.576
132073,98626,87761.2,61470.6,42190,95485.7,28551.6,9419.44,9.576
86530.7,71736,79052,27980.3,24140,75961.7,11757.1,8420.04,9.576
116436,86469,88248.2,52125.9,44765,76312.4,22013.5,13970.3,9.577
105386,76149,90698,45972.1,37525,80288.5,20669.9,9494.68,9.577
89082,70800,82458.8,32474,26308,80896.1,11730.2,5025.12,9.578
99936.2,77038,85015.4,67538.2,49303,89775.2,25011.1,15075.4,9.579
101478,79156,84017,43937,37372,77048.4,15412.3,8738.48,9.579
110506,84736,85467,44018.6,37596,76731.6,15641.8,10751,9.579
95590.3,71937,87084.6,35419.2,31293,74177.4,16642.8,9172.44,9.58
128141,96604,86930.8,38626.3,30757,82303.6,14108.7,11824.8,9.581
88204.2,65324,88490.4,45622.5,35340,84604.3,9717.4,5104.92,9.582
88268.1,70853,81644.2,35539.3,31117,74850,7613.76,6601.36,9.583
91437.6,73385,81657.7,31072.6,26116,77974.1,17543.7,8134.28,9.583
113818,85291,87455.4,48430.7,34696,91479,22524.8,11567.2,9.584
114282,91692,81682.1,42449.3,33233,83710.8,21983.5,13047.7,9.584
87380,70351,81399.5,28000.3,25570,71764.8,11357.5,6171.96,9.584
98645.6,74700,86544,39594.9,31640,82013.1,25680.3,8939.88,9.585
103886,81020,84032.3,39149.9,31425,81646,25163.6,11028.4,9.585
84218.7,66677,82777.5,30905.5,26105,77587.5,7626.08,4981.04,9.586
99112,79781,81415.5,47842.4,37985,82543.1,18246.7,10051.8,9.586
142941,97306,96271.2,52854.3,43879,78941.2,26053.7,20071.6,9.587
118900,79696,97774.5,61179.6,49752,80589,13770.7,7055.08,9.588
122862,83828,96052.8,60470.4,42340,93599.2,30054.6,23601.8,9.588
110949,83016,87587.8,43921.6,33627,85599.2,13739.9,9366.24,9.588
112338,83039,88659.4,46542.6,38066,80129.8,26821.4,9600.32,9.588
124163,84272,96557.8,48332.1,39512,80165.4,46705.9,10675,9.589
125803,89587,92029.6,49794.4,42095,77522.8,23007.6,7223.04,9.59
88300,63780,90731.1,39207.6,29780,86283.1,14930.3,13377.5,9.59
86899.9,68057,83680.9,37900.9,34217,72591.9,22933.7,10240.2,9.59
99036.6,78225,82971.7,33880,27505,80725.7,27735.4,20631,9.591
121834,81989,97385.4,52449.3,41485,82856.9,3391.08,2860.64,9.594
90474,63869,92835.4,49916.8,42960,76148.7,10503.6,8869.2,9.595
121137,91752,86524.6,41546.1,33589,81061.2,15273.7,9586.64,9.595
98917.6,75300,86091.1,36980,32664,74195.5,17536.8,8354.68,9.596
121995,89081,89750.3,36370.2,31917,74679.8,20674.5,11785.3,9.598
85911.9,69173,81394.8,28065.7,24885,73912.6,13914.7,15572.4,9.598
95569.9,73109,85670.3,56389.4,43869,84240.3,11479.2,7724.64,9.599
161864,112013,94702.9,55432.3,39424,92147.2,32362.3,12741.4,9.599
98691.1,77125,83861.5,29355.5,26345,73024.9,10785.4,6189.44,9.601
116884,89119,85953.6,38288.2,32252,77801.6,18540.8,9589.68,9.601
99649.9,77440,84331.8,45884.3,33668,89315.5,34429,17434.4,9.602
164157,119308,90171.9,79316.2,56053,92734.8,21313.6,15944,9.603
107185,82284,85368.7,34818.6,28757,79350.2,20774.6,12660.8,9.603
148086,100476,96589.6,86213,64625,87428.4,29340.1,18287.9,9.605
92081.5,71643,84232.3,47032.4,37862,81409.2,14721.6,7437.36,9.605
135281,95949,92400.6,62751.1,51261,80225.9,52424.7,11493.5,9.606
96555.2,77344,81814.3,43575.1,33040,86432.7,14146.4,13813.8,9.606
125986,84529,97678.2,52555.6,39613,86948.3,27446.6,14050.1,9.607
98484.4,77224,83578.6,30608.3,26245,76431.5,15507,9564.6,9.61
