"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
116621,88469,86390.2,35138.2,29881,77066.2,10495.1,2562.72,27.021
98847.5,74000,87541.5,46853.7,37196,82552.1,11903.4,2493.56,27.022
106918,83089,84330.8,47776.2,34841,89867.1,24080.2,5915.08,27.023
133073,104204,83692.5,96116.8,68680,91716.8,61741.7,17281.6,27.027
109098,81957,87238.9,43029.1,34549,81622,19491,5403.6,27.028
90050.4,72404,81508.5,44391.3,36388,79950.2,12112.1,3507.4,27.033
142610,98423,94958.6,57803.9,43311,87465.9,31896.5,8619.92,27.035
152357,106295,93935.3,74496.7,53411,91408.5,32318.4,7230.64,27.036
127783,91046,91979.6,41818.7,34306,79887.8,18601.7,5275.16,27.043
112903,87033,85016.3,48908.9,39677,80784.6,20160.1,5287.32,27.044
158051,117356,88261.6,67978.7,53441,83363.9,24651.5,6281.4,27.05
98141,75596,85080.8,54085.6,44133,80315.2,6825.28,2242,27.05
137259,106015,84850.5,42098.2,33122,83296.5,21095.7,4621.56,27.052
124929,95225,85978.9,76285.4,56244,88888.5,27746.9,8392.68,27.052
119885,90583,86735.5,55208.2,44059,82120,17294.2,4888.32,27.053
134099,99703,88144.7,45464.6,34239,87022.7,13446.5,3291.56,27.057
106500,83876,83213.3,33973.2,26792,83101.9,35001.1,8064.36,27.059
114711,91309,82332.7,47566.8,35181,88608.5,37269.5,8633.6,27.062
128917,95168,88776.8,45966.7,35380,85146.2,12274.6,3527.16,27.063
88459.8,68331,84841.5,36304,28038,84856.9,15581.7,3646.48,27.086
107377,88338,79660.9,47485.1,37226,83597.1,21580,5583.72,27.086
87730.2,68844,83514.7,27088.6,23057,76995.2,20160.1,4955.2,27.089
94443.2,79644,77713.7,52567.1,40188,85723.1,29581.9,7498.16,27.09
129159,97494,86821.1,53005.3,38282,90741.1,27006.2,5882.4,27.093
95457,75902,82420.4,29609.6,24007,80830.3,23957.8,5033.48,27.094
150350,103796,94929.9,55021.9,43972,82004.8,19564.2,6158.28,27.097
117440,88163,87299.1,46866.1,36139,84988.9,25634.8,6124.84,27.099
112789,85475,86478.3,45723.4,36027,83174.5,9588.04,2725.36,27.103
155060,118049,86082.8,81708.5,66093,81019.9,36984.6,9414.88,27.103
122292,107558,74513.5,69790.5,52046,87879.7,20385,4934.68,27.104
122735,91464,87942.5,70710.6,53368,86832.8,26152.3,9286.44,27.105
151562,107174,92678.8,55732.6,44974,81213.4,23584.3,6769.32,27.109
129526,96652,87826.9,33818.4,29029,76348.6,14363.6,4321.36,27.112
105973,81660,85048,34927.2,29377,77917.7,12698.1,3743.76,27.117
119066,87277,89406.2,88212,66873,86448.3,38708.7,14448.4,27.117
113855,87296,85474.8,46175.4,37544,80602.7,31167.3,8416.24,27.125
107768,81492,86667,27051.6,22668,78209.6,21185,4328.96,27.127
113890,84884,87930.9,45469.3,36812,80948.4,34666.2,8534.8,27.128
148364,112035,86787.3,43906.2,33983,84672.8,30012.3,7330.2,27.128
135179,96191,92098.7,66674.3,53458,81738.3,17335.8,5146.72,27.13
108756,83816,85036.5,32906.7,27516,78375.3,21369.8,5443.12,27.133
118987,90993,85698.2,33356.4,27329,79989.9,15893.6,3984.68,27.133
109476,87354,82132.6,50552,41427,79971.5,17913.3,4537.96,27.134
125556,98046,83924.2,46899.2,37415,82148.4,11602.4,2932.08,27.135
84272.4,70730,78083.9,55641,44803,81389.3,4238.85,1168.88,27.135
108509,85753,82927,36645.1,30580,78534,23895.4,5062.36,27.138
116068,85520,88945.5,48099.6,38564,81740.9,14618.4,3961.12,27.142
113652,85701,86910.6,44201.8,34381,84256.2,16402.5,3958.84,27.147
104625,77867,88057,79480.9,61190,85126,28831.9,7865.24,27.147
174689,117738,97236.6,59737.4,43930,89117.9,26789.8,8401.04,27.15
104715,87011,78870.7,43799.1,33759,85026.8,34173.4,10290.4,27.154
119246,90018,86815,37592.9,30350,81176,2174.48,690.08,27.156
137439,101428,88803.8,43003.7,33824,83322.3,25098.9,6311.8,27.157
137746,105186,85822.6,41632.4,34150,79895.1,28062.6,9185.36,27.159
128292,95436,88097.9,36949.2,29041,83382.3,25314.5,5957.64,27.164
127770,95920,87297.1,31770.2,26284,79215.2,14500.6,3765.8,27.167
139386,94945,96211.3,56092.2,42281,86943.5,31984.3,8021.04,27.169
164832,111451,96925.4,63102.3,47014,87962.5,9859.85,2639.48,27.17
113382,87989,84449.1,47787,37361,83824.5,17848.6,4734.04,27.17
99535,69553,93786.4,46076,35177,85841.3,24211.9,7137.92,27.171
146006,107624,88907.8,56591.1,45829,80926,29894.5,7496.64,27.185
83744.7,70212,78167.5,51002.5,42152,79296.3,17223.4,4473.36,27.186
130809,103777,82606.9,56890.7,45925,81184.3,15540.9,4965.08,27.191
136118,100709,88578.5,37052.4,30841,78735,18474.6,4102.48,27.195
110735,86469,83927.7,34884.1,29797,76724.6,26493.4,5852.76,27.196
134297,91347,96350.2,54834.8,43375,82850.8,25512.4,6153.72,27.2
108331,78415,90539,61259.7,46946,85517.7,24432.9,7273.96,27.207
119970,97842,80357.4,58466.9,47694,80338.9,23378.7,6978.32,27.207
151703,113197,87829,49918.3,39293,83257.8,28550.1,9611.72,27.211
109175,83607,85578,31139.6,25531,79932.7,8160.46,2437.32,27.22
96781,76240,83193.1,38236.7,30524,82095.3,19319.3,5102.64,27.221
116973,88152,86962.7,30539,23973,83485.7,17149.4,4438.4,27.222
112688,86353,85522.6,34339.7,28217,79756.4,19080.6,5307.84,27.223
146069,107428,89108.6,61318.9,45916,87520.7,19490.2,4430.04,27.225
106217,81796,85102.2,41261.2,34240,78974.8,28627.1,7109.04,27.227
84411.8,64269,86075.9,43678.2,35773,80018.4,29665.8,7734.52,27.228
131513,104208,82707.8,64264.2,49644,84836.4,26428.7,6918.28,27.228
98887,77024,84138.1,39794.4,32664,79842.1,39022.1,9990.96,27.229
118933,88393,88178.6,49231.5,40233,80193.8,21539.2,6073.16,27.231
128147,95657,87795.2,41170.4,34925,77255.3,22645.7,5784.36,27.232
134611,98519,89544.7,44740.8,34847,84143.1,26495.7,5963.72,27.233
151466,117357,84583.5,76059.1,53600,92996.4,25810.4,6621.12,27.233
146632,105811,90819.5,52681.1,42159,81892.5,18489.2,4875.4,27.233
86797.2,68301,83283.5,32139,27568,76402.5,4108.72,1171.92,27.233
127238,94976,87797.3,67023.9,51704,84954.3,25711.8,6631,27.234
153998,109577,92103.1,43003,32292,87273.7,41080.3,8459.56,27.234
114444,89405,83890.2,49357,33968,95226.7,20356.5,5437.04,27.236
114098,87078,85871.5,35793.4,30558,76764.2,26940.8,7267.12,27.236
108690,83625,85179.1,37161,30937,78720.7,20043.9,4968.88,27.239
118272,89314,86784.3,70853.1,54778,84768.1,19268.5,4547.08,27.24
119108,92037,84812.3,45714.1,37881,79087.7,14237.3,2631.12,27.242
127523,94409,88522.9,56521.1,40916,90531,24389.8,6050.36,27.244
90753.5,74669,79653.1,33889.2,26688,83219.6,24648.5,6814.16,27.245
100058,76357,85878.1,58320.6,44309,86260.1,16059.9,5601.2,27.247
126469,93713,88443.2,41528.4,33389,81512,14791.7,3212.52,27.252
138509,103641,87584,45137.4,35972,82234.1,23511.9,5927.24,27.254
153459,113934,88271.2,60948.6,46355,86168.2,36366.3,9758.4,27.261
124941,100167,81744.9,74810.9,56587,86641.9,42790.4,11381.8,27.263
135534,97795,90826.4,47175.6,38143,81055.5,19403.2,4961.28,27.266
110246,84960,85041.3,42202.9,32263,85727,27914.8,7441.92,27.27
141482,100808,91978.6,61727.8,47983,84308.9,32902.9,8474.76,27.272
135091,99234,89216.5,54541.4,44094,81063.8,32835.1,8122.88,27.272
94382,72076,85818,39098.3,30200,84845.9,12336.2,3695.12,27.272
130009,102124,83430.8,46414.1,37032,82139.5,20852.4,4812.32,27.281
116402,85357,89371.7,50117.8,41193,79734.9,18161.2,4316.04,27.282
134295,100281,87764.7,47450.5,37380,83191.9,25183.6,6691.04,27.283
97588.8,75844,84325.5,65761.1,48808,88299.4,29657.3,6836.96,27.285
123296,96157,84032.3,58642.4,46781,82152.8,28627.1,6488.12,27.288
91426,73097,81969.1,44810.1,35732,82186.2,25900.5,6521.56,27.291
134042,102270,85895.7,44737.8,35751,82009.9,9411.71,2520.16,27.292
130000,101132,84243,67619.9,49989,88650.2,33826.1,10203,27.292
83706,64933,84483.3,33444.9,29277,74865.9,23055.3,6770.08,27.296
110796,85607,84819.2,40706.1,33471,79702.2,23344.9,6162.08,27.297
133202,99334,87880.9,45446.9,37418,79598.3,18388.4,5030.44,27.298
111070,83076,87619.4,75624.8,55612,89120.1,43274.8,11783,27.298
134174,96501,91120.2,44191.1,34945,82876.1,31074.1,7814.32,27.302
141943,99099,93869.7,52115.1,40582,84160.9,24452.1,7951.12,27.311
118918,89327,87246.1,48336,38370,82557.9,14415.2,4505.28,27.316
153345,113729,88364.9,72475.5,52689,90147,35131.2,10009.2,27.318
113882,83886,88970.6,58617,45043,85285.7,18500,4767.48,27.32
154364,111202,90973.2,60019.2,44878,87646.9,28361.4,8891.24,27.322
113065,78776,94062,40097.8,31708,82876.4,24111,6584.64,27.332
116239,86413,88155.8,42812.8,34496,81336.3,30326.4,8382.04,27.336
132259,92645,93558.2,42041.2,31025,88806.3,16354.8,3979.36,27.343
133093,98445,88601.6,45440.8,35801,83182.2,16860.7,5042.6,27.347
117443,91700,83934.3,31666.2,26940,77033.4,12484,3490.68,27.348
151263,115361,85931.5,78963.5,53841,96115.5,41188.8,9145.84,27.348
110524,90796,79775.9,76920.7,56245,89627.1,41462.2,12350.8,27.363
112216,77519,94869.8,41159.6,34658,77830.1,31452.2,7949.6,27.372
82278,69677,77388.1,53998.6,42240,83779.6,32139,10036.6,27.373
120787,86851,91143.4,64588.4,47711,88718.8,17726.2,5095.8,27.374
91811.6,73594,81758.9,44149.5,35079,82481.9,26429.5,6482.04,27.376
104261,80563,84813.7,47785.4,39503,79276.7,23728.3,6406.8,27.379
139869,102759,89203.6,48743.3,36715,87006.4,42904.4,11868.2,27.384
150806,104657,94434.2,39310.8,32125,80195.3,2176.02,629.28,27.387
149713,110032,89170.3,62896.7,46312,89004.9,34702.4,11250.3,27.392
126835,91680,90666,50840.8,40704,81856.9,57428.1,13799.3,27.393
126636,95529,86876.2,77130.1,56820,88961.6,23456.5,6195.52,27.395
111921,86747,84554.2,35813.5,29718,78978.1,18105.8,4805.48,27.396
139730,96261,95130.7,58713.3,41465,92797.1,18887.3,5651.36,27.397
87282.8,69433,82383.9,46953.8,34788,88454.8,21265.9,6183.36,27.398
136604,99557,89923.1,73587.4,55297,87213.1,62224.5,16661.5,27.399
116439,79445,96053.3,85580.9,67277,83366.2,35164.4,8142.64,27.399
104166,82613,82634.1,32745,27065,79289.8,31817.2,8463.36,27.403
160268,109554,95873.4,46579.6,36990,82526.1,18288.3,4332.76,27.403
112751,88125,83850,50009.2,38272,85634.5,25222.1,6171.2,27.405
126623,94893,87449.6,63327.9,48592,85410.3,22178.3,5882.4,27.406
138682,110245,82440.5,49696.6,35569,91566.1,23658.2,6251,27.407
111042,84933,85682.2,39504.8,31213,82945.9,6226.99,1859.72,27.409
126410,92970,89108.3,54527.5,40903,87365.7,16786,4135.92,27.41
141698,100610,92300,35837.3,28658,81953.9,21829.5,5332.16,27.412
116143,90389,84208.5,51741.7,40685,83346.3,2970.66,931.76,27.414
121632,90184,88389.2,53548.1,42081,83394.6,12300.8,3581.12,27.417
141052,100569,91916.7,43908.5,33556,85754.7,20706.1,5639.96,27.419
137206,102460,87760.2,62643.3,49857,82343.4,27331.9,8123.64,27.419
120758,90420,87525.2,30832.3,25900,78016.5,14962.6,3917.8,27.423
146152,110250,86877.1,52510.1,36339,94700,1335.18,538.84,27.439
144582,106592,88893.2,48264.4,38780,81564,25392.3,6313.32,27.449
130629,97876,87466.6,43623.6,36736,77823.2,19380.9,6863.56,27.456
104640,81841,83792.6,34891,29621,77195.8,29335.5,6922.84,27.458
96447.8,76456,82672.4,38393,33093,76031.8,13826.9,4439.92,27.459
102998,79860,84523.5,38994.3,31448,81262.2,14535.3,3610,27.462
105547,79336,87187.7,78323.6,58149,88273.5,23895.4,6726,27.465
96011.2,73696,85380.4,49378.6,37480,86341.3,25339.2,7292.2,27.466
115729,87576,86604,33716.8,28017,78868.6,26892.2,6640.88,27.468
120948,98730,80283.8,58379.9,47027,81357.1,20292.6,4761.4,27.471
140805,107130,86136.4,51853.3,40339,84242.6,28555.4,7733.76,27.475
147026,112915,85333.8,69417.8,56427,80623.9,35828.1,9268.2,27.479
155311,113124,89975.9,78207.4,57760,88736.1,21648.5,6529.16,27.48
123085,90957,88685.1,43023,33888,83202.1,15265.2,3445.08,27.481
121212,90393,87880.2,54141.8,41556,85384.4,19367.8,5196.12,27.483
111512,85489,85485.2,46542.6,35977,84782.5,17680,5152.04,27.483
127926,92410,90723.3,51739.4,40275,84191,48476.9,9828.32,27.486
136421,108970,82045.4,89954.5,63267,93180.6,46244.7,11235.8,27.489
87358.2,69694,82146.4,25875.8,22999,73733.6,6755.98,1795.12,27.49
147261,98772,97708.7,54671.5,43236,82869.7,20178.6,5260.72,27.494
136438,99518,89849,39822.9,30298,86138.7,21348.2,5150.52,27.495
157908,109610,94413.6,55102,42883,84209.7,21291.3,5647.56,27.5
140415,104714,87879.9,42861.3,35091,80047.8,7458.99,2230.6,27.501
142642,101238,92338.4,74174.1,57838,84046.4,22798.2,6184.12,27.501
116085,86624,87824.8,42345.4,34224,81087.7,16872.2,4066.76,27.504
122570,83037,96737,87542.1,69225,82877,27803.9,7314.24,27.509
87736.3,70693,81336,26963.9,23177,76243.8,17569.9,4888.32,27.51
98394,78525,82118.4,33280.9,26525,82228.1,22137.5,5246.28,27.511
136855,101626,88254.1,59712.7,46979,83299.6,21831,6361.96,27.514
103193,74244,91090,65975.1,51452,84034.6,9873.71,2195.64,27.515
113910,89200,83690.8,35836.6,29708,79055.7,18440.7,5152.8,27.516
134965,92165,95969.9,58560,46573,82403.8,42870.5,11039.8,27.518
96581.1,73140,86540,44253.4,36508,79439.9,334.95,145.16,27.523
120382,88955,88689.6,45306.8,35094,84607.8,32315.4,8790.16,27.527
168764,120004,92164.5,71976.5,51648,91330.8,39668.1,12106,27.528
119865,94096,83483.6,46492.6,35576,85645.9,2551.01,807.12,27.53
161182,107119,98612.3,62785,47378,86847.9,39764.3,11228.2,27.533
142661,105837,88337.8,53159.3,42400,82166.2,35723.4,7630.4,27.536
100703,76868,85857.4,39106.8,32360,79199.6,19683.5,5527.48,27.559
112350,86076,85540.5,40175.5,33180,79353.3,4706.24,1456.92,27.563
121689,92478,86237.1,67837,52579,84554,32842,7919.96,27.569
111678,88029,83142.6,38668.6,31453,80570.6,21463.8,5538.88,27.572
120975,90474,87629.6,48279,36951,85627.2,22974.5,6489.64,27.572
136311,99525,89759,44784,36829,79691.6,2562.56,687.04,27.574
126467,93360,88776.2,49129.1,39396,81727.2,15776.5,4294.76,27.579
122824,96617,83312.6,67251.8,51028,86372.5,24667.7,6646.96,27.582
100018,80791,81132.9,58925,48111,80266.7,7241.85,1709.24,27.586
112739,81351,90821.7,34783.2,27067,84218.9,18711,4661.84,27.586
151042,109796,90155.4,62527.1,48444,84587.9,22733.5,6961.6,27.587
107707,79584,88694.4,84275,58632,94198.5,16849.1,4570.64,27.588
136010,105797,84251.1,46361.7,36597,83022.1,30226.3,7715.52,27.588
137078,103252,87005.9,56367.8,44424,83156,15816.6,4232.44,27.589
145085,113049,84107.6,76545.7,60484,82939.3,29595.7,7046.72,27.596
93908.7,73893,83288,36281.6,30121,78940,14651.6,4370.76,27.597
151713,112812,88135.1,43724.4,34549,82940.9,14453.7,4205.08,27.598
116904,90106,85026.4,45629.4,38243,78193.9,14536.1,4345.68,27.599
103138,79850,84649.6,32865.1,27639,77927.9,16059.1,3645.72,27.6
114443,89367,83924.9,36097.6,29995,78869.5,30203.2,6722.96,27.604
120089,93939,83779.7,70987.8,54447,85445.6,25735.7,5819.32,27.605
83875.3,71235,77165,40013.1,34683,75607.5,24137.2,7740.6,27.607
99410.6,82442,79024.9,47780.8,39175,79932.7,17688.4,4313.76,27.607
89551.2,71610,81955.5,56042.1,46007,79830.8,9141.44,2222.24,27.608
103268,82163,82370.2,40439.6,33515,79076.6,22636.5,6517,27.609
138092,104418,86671.1,55993.6,45250,81096.1,30589,8762.8,27.611
101901,80154,83317.2,56712.8,46446,80022.6,21357.5,5577.64,27.613
121458,80918,98369.2,45015,36586,80634.7,13816.1,3426.08,27.614
116555,89104,85726,37244.1,30104,81080,19939.2,5316.2,27.618
98606.8,75799,85255.7,31282.8,26383,77707.2,11972.7,3629.76,27.619
109845,85489,84207.5,42004.3,33997,80971.6,16459.5,4411.04,27.625
125246,95803,85677,43811.5,34646,82873.3,30963.2,8740,27.626
98784.3,78593,82372.8,32574.1,27133,78678.2,14573,4505.28,27.626
149730,104955,93494.3,52668.8,42502,81212.7,25367.6,6798.96,27.63
123968,97105,83665.9,48187.4,39617,79713.4,13637.5,4100.2,27.63
141007,102345,90292.9,41633.1,34484,79122.7,18976.7,4632.96,27.63
90881.3,72012,82708.4,24702.4,21429,75546.9,3363.36,1058.68,27.632
107334,90060,78106.1,52238.3,40933,83636.5,55394.6,13395,27.635
135721,103508,85931.3,90451.9,64700,91620.6,29456.3,7892.6,27.635
114520,85553,87725.7,68680.1,54665,82338.3,34941.1,8962.68,27.637
127468,96688,86399,44246.5,34768,83402.5,49.28,12.92,27.639
94127,72885,84636.1,49344.7,37673,85840.1,19484.1,5260.72,27.639
141552,97681,94970,45178.2,37341,79290.8,23686.7,4963.56,27.641
122915,93569,86089.9,60910.8,44477,89751,20379.6,6290.52,27.642
101207,77025,86111.1,42047.4,33149,83128.2,28539.3,6147.64,27.642
170819,118917,94139.4,61636.2,47409,85203,48563.9,14191.5,27.644
146346,108109,88715.1,65332.2,46384,92307.9,29463.3,6412.12,27.645
119915,91773,85632.7,51581.5,42592,79368.1,24480.6,6029.08,27.646
103416,80956,83718.3,31952.7,27221,76927.8,34148,7267.12,27.651
105568,82252,84113.5,35564,29857,78062.8,19213.8,4110.84,27.653
100233,76636,85714.9,56317.8,45660,80833.2,19812.1,5677.2,27.655
140733,105009,87831.2,49782,36821,88604.8,22903.7,4768.24,27.657
98168.2,76514,84083.3,36621.2,31230,76849.4,9640.4,2688.88,27.657
111638,85744,85327.6,47815.5,34488,90861.6,33451.1,9484.04,27.657
144931,105404,90112.4,40113.1,32065,81985.2,10416.6,3885.88,27.658
152574,110857,90197.9,74126.4,56372,86176.6,23404.9,7607.6,27.659
111593,85718,85318.6,36207.7,30778,77097.6,12319.2,3429.88,27.661
95695.7,74039,84705.6,42023.5,34311,80267.4,15352.3,3432.16,27.663
136270,108489,82317.9,89320,64637,90562.3,49306.9,12775.6,27.669
100517,78030,84422.4,41101.8,33751,79809.5,14546.8,4176.2,27.669
97273.3,73845,86328.2,31844.1,26053,80103.5,20958.6,5294.16,27.67
139991,102230,89743.2,40431.9,33834,78316.1,15051.2,3495.24,27.671
104357,84504,80932.7,54847.9,44693,80426.7,26058.3,6219.08,27.672
120179,94036,83755.8,30517.4,25852,77363,15637.9,4488.56,27.672
90770.5,68246,87166.1,68670.1,50977,88282.3,43107.7,10728.9,27.676
89218.7,70293,83180.9,57985.6,43741,86878.3,25866.6,6957.8,27.677
145683,106760,89429.5,59370.1,44193,88042.9,11694,2523.2,27.678
80896.9,64805,81809.4,34607.6,27805,81569.8,13736.8,3930.72,27.679
126545,97571,84997.3,57747.7,47183,80210.1,28634.8,7817.36,27.682
97446,77617,82278.7,34760.1,29677,76761.1,8948.17,2560.44,27.686
119696,93340,84041.3,42500.9,34853,79916.8,35233.7,8088.68,27.705
112796,85973,85983.1,44358.2,35353,82229.4,12237.6,4643.6,27.706
108881,86667,82333.8,56575.8,45206,82019,16990,4055.36,27.718
141745,104858,88590.1,42215.2,34387,80455.4,11431.4,2944.24,27.719
132467,103944,83519.4,62899,49416,83417.3,32149,8343.28,27.722
119992,90304,87081.5,31697.8,26212,79251.8,18745.7,4110.08,27.726
164278,115518,93198.9,60877,46275,86215.7,23842.3,5947,27.727
101365,80222,82808.3,39929.1,35091,74571.7,11955.8,2881.92,27.735
113609,89791,82920.1,46075.3,38002,79458.7,21784.8,6608.96,27.735
118183,89256,86775.8,58591.6,46325,82889.6,10225.6,2907,27.736
118309,94049,82441.1,53692.1,42445,82901.8,30338.8,8191.28,27.737
116341,89637,85059.7,37354.2,29713,82389.8,22254.5,5183.96,27.742
92629.6,76580,79271,45596.3,35672,83768.8,21874.2,5755.48,27.747
91466.8,70707,84777.6,36712.8,29707,80991.4,11717.1,2481.4,27.747
113419,87606,84845.8,34034.8,28158,79213.8,31854.9,7494.36,27.751
175342,123296,93200.3,61691.6,46332,87262,5174.4,2009.44,27.753
86191.4,73796,76543.9,55720.3,46472,78578.1,20025.4,4174.68,27.757
109345,80389,89142.3,32446.3,26221,81095.2,31793.3,6863.56,27.757
103404,79323,85431.1,38345.2,31222,80487.9,19994.6,5213.6,27.759
154688,115654,87655.1,68487.6,51710,86799.6,30098.5,9519,27.767
99828.8,75731,86389.7,61298.9,47551,84483.8,14559.2,4566.84,27.769
170230,122613,90987,68381.4,47817,93720.7,57532.9,14040.2,27.769
84848.4,73309,75851.8,58202.8,45773,83332.4,11546.1,3337.16,27.772
122458,92799,86482,39648.1,33298,78034,14561.5,4127.56,27.779
136164,102634,86946.2,62684.9,48339,84985.6,28209.7,6140.04,27.781
121011,93689,84647.7,51519.2,40201,83987,2269.19,843.6,27.781
126616,98131,84559.5,46263.1,37135,81645.4,17381.2,4533.4,27.783
149848,110766,88659.4,56645,42531,87284.3,23018.4,4879.96,27.784
129571,95024,89362.5,42743.5,34776,80550.8,18172.8,5128.48,27.787
157698,113338,91186.6,60568.2,47075,84320.7,38624,9807.8,27.788
126159,99340,83228.9,85677.1,63425,88528.8,22042.8,6570.96,27.797
123051,93332,86404,39745.1,32196,80902.4,6485.71,2009.44,27.798
143646,104737,89882.1,59069,42809,90428.3,8210.51,2780.08,27.798
158821,113960,91334.5,45821.2,36801,81599.3,15546.3,3879.04,27.8
160466,109844,95738.3,63657.4,47352,88103,30550.5,8207.24,27.805
130366,98478,86757.2,41201.9,30167,89508.7,22260.7,6583.88,27.808
117777,88108,87604,58888.1,47429,81369.8,15587.9,4042.44,27.808
117087,93905,81714.8,53182.4,38269,91075.3,32943.7,8077.28,27.813
101226,82427,80482.8,45617.9,37894,78894.1,13336.4,4218.76,27.815
128804,93021,90745.9,41347.5,31917,84899.8,22604.1,5075.28,27.817
99534.3,80921,80610.5,41298.2,33012,81985.9,27028.5,6906.12,27.819
119274,90365,86501.9,36176.9,30736,77137.2,14797.1,3137.28,27.819
130003,99655,85493.8,46012.9,34335,87825.9,32053.6,8216.36,27.821
156898,113463,90623.8,48851.9,37259,85927.1,23979.3,6437.96,27.83
99575.8,77739,83945,36970,29519,82078.2,19303.9,4068.28,27.832
159590,117555,88970.1,83029.1,61947,87839.5,24437.5,5372.44,27.836
109749,84338,85281.7,47010,37598,81941.9,25305.3,7880.44,27.836
137880,100483,89926.4,48844.2,40211,79606.4,5138.21,1988.16,27.837
137171,110323,81484.7,89419.3,64587,90733.2,41240.4,12557.5,27.84
96287.3,75664,83398.8,56316.3,45084,81863.7,12292.3,2733.72,27.846
84008.6,68813,80007.9,49553.3,40400,80384.4,20722.2,5672.64,27.848
122631,91277,88047.5,43204.7,31568,89694.1,12718.1,3358.44,27.85
108812,84817,84076.5,33565.1,27513,79952,25577.9,5920.4,27.851
138741,101296,89762,63015.3,46888,88077.3,28127.3,6646.2,27.853
95905.2,74584,84270.6,34255,29489,76127.9,11633.9,3075.72,27.855
