"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
151974,109116,91276.8,69904.4,50065,91506.2,30418.8,53431,21.486
112064,86572,84833.7,29122.2,22984,83038.2,17224.9,22917.8,21.486
104648,77025,89038.7,46300.1,36909,82210.9,13926.2,21368.2,21.487
156133,107824,94898.7,47181.8,35640,86759.4,15009.6,19407.4,21.49
94434.3,72049,85897.8,23894.6,20833,75167.2,1945.79,3570.48,21.496
153133,108039,92890,49912.2,38287,85434.9,7400.47,11979.9,21.502
106617,80667,86618.1,47263.4,36838,84083.1,31487.6,38298.7,21.503
169398,118149,93963,57124.8,41501,90208.1,21085.7,29532.8,21.505
153299,111873,89803.4,48382.9,36985,85732.7,15635.6,25992.8,21.507
160099,107281,97801.7,69915.2,54349,84306.3,5250.63,8332.64,21.508
163832,115391,93047.8,54017,42386,83519.6,20519.7,30957.8,21.508
122019,91873,87039.8,66655,48881,89366.1,22825.9,36339.4,21.509
116039,89391,85072.9,38048,31730,78585.4,14220.4,23690.7,21.509
125636,93698,87874.8,38995.1,31194,81925.5,14284.3,18597.2,21.511
92169.2,71575,84392.6,24526.8,20511,78367.2,7023.17,9229.44,21.511
115168,90083,83785.2,40517.4,31867,83326,32349.2,48585.3,21.513
161807,110699,95793.2,56975.4,40278,92704.2,41787.1,51288.6,21.514
172323,122786,91975.9,54194.9,41386,85819.3,37693.8,45472.3,21.515
112135,85503,85948.6,30363.4,25007,79573.6,25774.2,36844.8,21.516
124859,95202,85951.5,33826.1,25514,86886.7,16741.3,19793.4,21.517
138909,96147,94683.6,38002.6,30783,80906.2,16620.4,23441.4,21.52
144305,105657,89508.1,49880.6,39597,82556.1,20884.7,33417.2,21.526
112169,80761,91022.8,37813.2,31469,78748.1,13525.8,12484.5,21.527
117522,90572,85036.2,34096.4,28177,79303.7,24957.2,31804.5,21.527
91343.7,71922,83233.2,42413.9,32462,85627.5,20987.1,31209.4,21.529
140795,94021,98139.4,50690.6,40813,81397.1,22331.5,35534.6,21.531
144971,101785,93341.8,48770.3,37396,85469.2,1896.51,3150.96,21.532
158468,114004,91096.4,44249.6,34852,83207.3,26755.2,38123.1,21.534
127005,90533,91937.7,45362.2,35141,84598,20843.9,33691.6,21.534
124297,94457,86239.2,34986.5,30452,75294.7,2222.99,2918.4,21.54
115407,87970,85976,39430.2,30142,85730.7,13421.1,19481.8,21.543
100492,80793,81514.8,47014.7,39044,78914.9,17515.2,27150.2,21.553
129861,94693,89875.4,30954,24765,81914,14799.4,24949.3,21.554
141981,104708,88865.1,36926.1,30044,80548.2,11792.5,18071.3,21.555
102983,84327,80034.5,33893.1,30255,73416.5,7340.41,10677.2,21.555
86889.7,70733,80505.6,23062.3,21088,71671.5,2186.8,2894.84,21.561
103291,80269,84332.7,48590.8,37856,84120.1,8741.81,15328.4,21.562
130935,96574,88853.5,44025.5,34595,83401,18573.2,26684.4,21.563
153178,108531,92496,47570.6,38187,81640,16185.4,21300.5,21.57
104364,80150,85335.3,27854.8,23642,77213.8,14159.5,23219.5,21.572
145344,102634,92808,51985.8,39367,86543,12477.1,17382,21.573
141063,100362,92113.8,52422.4,39715,86505.1,21669.3,34817.1,21.578
105085,85394,80648.1,40626,33686,79037.7,17328.1,29054,21.581
124538,82584,98829.3,32644.1,27192,78676.3,11186.6,17879.8,21.582
166902,119936,91199.3,58752.5,45068,85435.5,27789.3,43744.8,21.586
136507,100169,89310,42844.3,33348,84198.4,11028.7,16637.2,21.587
134348,109476,80425,77415.8,60132,84373.1,7572.18,12680.6,21.592
123904,88372,91886.4,37913.3,30256,82122,12494,22791.6,21.594
176664,126622,91436.3,46362.5,34967,86893.7,26095.3,35302.8,21.594
119679,92933,84397.4,35775,28877,81190.9,20535.9,34978.2,21.596
145091,106108,89613.2,65136.6,44517,95891.3,45932.8,61583.6,21.597
118636,90680,85739.9,29990.7,24561,80024.1,23816.1,37174.6,21.599
149084,105695,92439.2,49040.5,38130,84288.5,20456.6,29187,21.6
104135,80415,84867.3,38701.7,31714,79975.9,11484.5,19087.4,21.601
152927,108844,92078.5,67762.3,51173,86781.5,13698.3,20182.6,21.602
161296,114000,92725.4,48690.9,36536,87338.8,44368.9,56764.4,21.603
125197,94837,86515.8,40898.6,34221,78324.1,15661,23595.7,21.606
152691,100677,99394.4,87485.1,66425,86314.2,28716.4,47867.1,21.606
139836,98289,93238.1,49917.6,39785,82226.9,843.92,1478.2,21.607
159443,115223,90687.2,52595.6,39819,86564.4,31778.7,52420.2,21.615
142865,105756,88532.3,43255.5,35057,80862.4,21728.6,28892.9,21.615
137263,99962,89991.2,53128.5,40259,86485.7,25996.7,42625.4,21.622
113377,83708,88764.3,32658,27505,77814,32788.1,47161.8,21.626
122235,93832,85373.6,35945.1,28337,83131.6,19899.1,25696.4,21.63
82799.5,67327,80596.9,33256.3,28802,75671.3,12846.7,21007.9,21.631
112501,88214,83579.5,28408.4,24154,77079.2,14044,19814.7,21.631
106396,84570,82449.3,30364.9,26339,75553.3,11175.8,15116.4,21.637
141591,106008,87534,48615.5,34460,92456.9,18131.2,24703,21.643
129293,96900,87444.4,35806.5,29276,80155,23705.2,36156.2,21.649
118837,87124,89391.4,55026.5,38436,93824,26095.3,34735,21.65
129467,95323,89010.7,30121.6,25318,77970.3,17529,21235.2,21.653
138778,109065,83390.5,61481.4,44813,89912.4,35326.8,50819.7,21.661
137389,99976,90060.6,49690.4,38001,85695.4,24862.5,35846.2,21.663
144162,105996,89133.6,55007.3,41813,86216.1,14900.3,20560.3,21.667
107879,80593,87724.5,39050.6,28773,88945.1,22575.6,39437.9,21.671
142147,108804,85619.2,48783.3,37836,84498,21242.8,27331.9,21.671
109800,81396,88405.2,30967.1,25068,80958.2,17525.2,21605.3,21.674
144481,107724,87897.8,41769.4,33909,80727.9,5931.31,9252.24,21.676
140536,106688,86328.2,36554.2,28892,82916.3,16008.3,23012,21.676
111468,88912,82161.5,32184.5,26056,80950.3,19532.6,28917.2,21.678
115816,86241,88010.2,25719.5,21149,79699.1,15317.6,20659.8,21.678
134548,101074,87240.5,47681.5,36462,85701.7,15232.9,25695.6,21.68
123721,95141,85222.5,90940.1,67941,87720.9,15052,24207.5,21.68
134726,98773,89391.1,39926,32405,80746.6,19421.7,22736.9,21.686
150630,98032,100698,76884.5,60908,82726.5,15534.8,27157.8,21.687
136085,99957,89223,43863.8,34249,83934.1,22567.2,34271.4,21.689
165949,110964,98010.2,64683.8,49836,85061.4,43910,69729.2,21.69
130669,96521,88722.2,43363.3,34516,82334.5,17956.4,22611.5,21.69
114269,84729,88384.2,55466.9,40420,89932.8,23712.1,41444.3,21.691
145294,110491,86179,43103.8,34886,80973.8,19268.5,27546.2,21.692
116419,86962,87735.6,35503.2,28938,80404.1,15548.6,25298.9,21.696
130465,99479,85949.7,40338,32955,80218.2,10068.5,14661.2,21.7
116957,89942,85220.1,26224.7,22042,77972,13974.7,18580.5,21.702
120210,91661,85947.8,30381.9,25901,76873.8,10169.4,17041.5,21.704
134541,97549,90388.5,51124.9,41888,79987.7,8520.82,13937.6,21.708
100344,75024,87654.1,51096.4,35388,94626.9,13408.8,20387,21.708
138443,102396,88606.7,48154.3,39320,80260.4,6879.18,11562.6,21.71
130717,95967,89266.9,39892.9,32146,81329.7,18976.7,33706.8,21.716
109821,87600,82160.4,38299.8,30332,82751.4,14818.6,25849.1,21.719
107190,81752,85928.6,29338.5,23640,81333.8,16450.3,24181.7,21.721
139029,103921,87676.5,51836.4,42993,79016.4,13615.1,24041.8,21.723
144450,102712,92167.4,53624.3,43269,81220.4,41217.3,59657.7,21.723
140567,105505,87315.2,35229.8,27981,82513.9,22241.4,19568.5,21.725
125349,93269,88077.3,43913.1,36133,79647.1,18753.3,30144.6,21.725
152036,104810,95065.5,55940.5,43587,84110.3,36569.6,44201.6,21.73
94798.1,77590,80070.8,27775.4,23646,76980.9,10085.5,14302.4,21.732
110542,83969,86275.8,40381.9,34209,77361.7,402.71,623.2,21.738
111387,86833,84068.1,30909.3,25437,79635,18721,26446.5,21.75
141823,98082,94762.6,43171.6,33982,83258.6,20853.9,32533.3,21.751
139424,107713,84829.9,53371.8,41305,84681.6,12297.7,16612.8,21.752
106046,77925,89186.1,45054.2,36833,80163.8,30521.3,37338,21.752
128861,95332,88585.3,37331.9,27728,88235.1,20033.1,26590.1,21.757
138182,104874,86350.3,44040.1,34871,82768.4,12119.8,21511.8,21.763
114483,88690,84595.1,34462.9,28890,78177.9,12419.3,18524.2,21.765
119365,90688,86259.7,43838.4,34080,84301.5,22042.8,22450.4,21.767
136953,94948,94528.9,50163.2,40344,81486.6,25290.6,32501.4,21.771
134553,98777,89272.4,38443.8,32228,78175.9,18583.2,30815.7,21.774
123366,94051,85963.3,30980.2,26399,76908.9,18969.7,24383.1,21.776
122956,92545,87071.3,36441,29773,80213.6,22457.8,29132.3,21.777
89354.7,70604,82940.8,44619.2,36949,79140.5,721.49,1248.68,21.781
107790,78028,90533.4,37619.1,32108,76784.8,21546.9,31516.4,21.783
93971.9,73527,83758.9,22319.2,19567,74754,11977.3,11077.8,21.784
113835,84872,87900.8,32905.2,28124,76677.4,12882.9,17641.1,21.787
109312,91401,78378.5,40506.6,30381,87378.4,24521.4,32283.3,21.795
111098,80836,90070.6,59661.9,48180,81154.1,12668.8,17793.1,21.797
105964,79069,87828.1,31238.1,26688,76709.5,10752.3,14199.1,21.797
130293,91884,92930.9,58405.3,41976,91186.6,20360.3,19080.6,21.798
155262,107737,94445.5,54391.3,42157,84555,15632.5,28256,21.799
141237,101317,91358.1,37347.3,28389,86216.2,20322.6,32772.7,21.8
138897,100460,90610.6,48672.5,35681,89397.7,27636.1,38909,21.805
112635,88569,83343.6,28421.5,22445,82986.4,21692.4,22783.3,21.805
114283,89541,83644.8,50422.7,41129,80344.8,20770.8,29966.8,21.811
85378.8,58397,95816.3,45404.6,35369,84131.2,16964.6,21873.6,21.811
162853,118264,90244.7,57316.5,42421,88548,32313,53165.8,21.813
134144,104465,84154.8,45543.2,35521,84026.9,21827.2,32053,21.815
118315,90772,85421.8,34635.4,30392,74686.2,9878.33,12372.8,21.816
112124,87871,83624.3,32954.5,26863,80397,12647.2,17727.8,21.819
125093,91855,89250.3,45819.6,35871,83712,26565,36094.7,21.82
138299,101386,89396.6,44155.6,34707,83377.6,32131.3,57296.4,21.822
123871,90467,89734.4,32266.8,25919,81586.5,16957.7,26192.6,21.822
160173,116559,90058.4,62598.7,45602,89962.4,17684.6,24289.6,21.823
130686,98238,87182.9,43111.5,35646,79261.5,16869.9,27189,21.826
144065,105102,89831.5,41691.6,33171,82370.3,19716.6,34778.4,21.828
89238.4,64143,91176.4,49276.1,41010,78745.7,2721.18,3672.32,21.828
123325,95591,84550.4,33015.3,26491,81676.4,21935.8,33129.2,21.83
159743,110601,94654.7,57155.6,45225,82824.7,23153.1,36233,21.831
109243,86520,82747.7,32363.1,24488,86611.7,18562.4,27423.8,21.832
91410.4,72069,83124.1,31188.8,27089,75454.7,8921.22,14240.1,21.833
162266,116468,91306.1,54751.6,42128,85173.8,30568.2,44203.9,21.836
127868,92480,90613.6,41383.6,33524,80900.8,35788.8,44504.1,21.843
155209,112913,90085.3,45182.8,37289,79409.5,24276.6,33414.9,21.844
134573,100429,87817.3,40566.7,32480,81852.8,14583.8,22634.3,21.848
141137,100069,92432,68439.9,54297,82606.4,24929.5,38328.3,21.852
94210.6,72957,84627.7,32979.1,27273,79247.5,8226.68,12192.7,21.854
131714,95465,90420.6,38640.9,31437,80553.8,9099.09,12501.2,21.854
99135.2,78295,82980,43615.9,33935,84231.9,18618.6,30515.5,21.856
112286,84263,87331.3,37670.7,30815,80116.4,3232.46,5798.04,21.857
125518,90670,90723.9,39610.3,30915,83969.1,11692.5,20203.8,21.859
145882,103498,92373.8,59236.1,46087,84234.1,33895.4,49041.3,21.86
158972,106393,97923.9,49689.6,38665,84222.4,19752,25711.6,21.862
128349,98858,85086.2,53646.7,38829,90545.4,21523.8,34798.1,21.868
125286,88273,93015.3,60538.9,47113,84212,36312.4,46803.8,21.868
109500,73136,98121,41089.5,33448,80508.3,36019.8,43883.9,21.869
126615,96589,85909,45315.3,35904,82714.5,18157.4,29882.4,21.871
103769,81652,83288,25074.3,20976,78340.4,12536.4,17291.5,21.872
131069,93784,91590.9,48096.5,39281,80243.7,15796.5,21567.3,21.872
106537,83010,84110.4,28935.8,23950,79179.1,13164.7,17794.6,21.873
110383,90573,79870,46782.9,36368,84303.9,14737.8,22843.3,21.875
144780,95708,99138.1,46176.9,36917,81974.4,32293,44897.8,21.876
125571,103044,79863.1,43192.4,32812,86268.9,20714.5,32190.6,21.876
105946,82049,84623.6,35450,28137,82569.3,14298.9,21300.5,21.877
144944,102971,92249.8,54064,39814,88992.3,15722.6,22964.9,21.878
148066,111265,87212,65100.4,49517,86160.7,18718.7,20714.6,21.878
95328.5,72248,86472.3,31916.5,25537,81907.8,12172.9,16271.6,21.878
144828,98288,96568,58429.9,46556,82250.7,31559.2,36861.5,21.878
124252,92851,87699.2,37805.5,29051,85285.1,21294.3,31195.7,21.879
118497,87407,88847,45162,37250,79456.1,12843.6,20811.8,21.881
123521,88923,91034.4,46884.5,36299,84647.6,18964.3,26183.5,21.884
112439,84539,87164.8,47030.1,35471,86892.4,20865.5,30108.2,21.885
127607,95355,87702.6,30690.7,25446,79043.6,17061.7,20456.2,21.885
116454,89359,85407.6,31898,24450,85499.7,23881.5,31913.9,21.885
123396,91930,87968,38377.6,32039,78501.6,5894.35,9909.64,21.886
119582,92255,84948.6,32597.2,26258,81357.6,12186.8,17668.5,21.887
122755,93696,85861.4,36622,30272,79283.1,12651.1,18911.1,21.887
98833.2,71941,90034,58616.2,46069,83385.2,13049.2,19063.1,21.891
161428,116098,91124.2,85778.8,65466,85870.5,4639.25,7717.8,21.893
114948,88877,84760.1,36961.5,31552,76772,18927.4,23221.8,21.893
129770,94913,89604.1,42048.2,34049,80932.4,3807.65,5207.52,21.898
151448,105634,93959,44861.7,36254,81096.1,21149.6,29177.2,21.9
126598,92145,90040.1,26886.1,22477,78391.5,12864.4,15961.5,21.91
124326,96568,84374.3,44624.6,37825,77317,14994.2,24566.2,21.915
120778,84020,94207.1,46375.6,34636,87748.8,24131,32231.6,21.92
129198,87098,97213.7,47707.7,38275,81687,15319.9,23967.4,21.921
138956,96001,94859.6,74097.9,53517,90739,34284.2,51071.2,21.924
85497.8,66932,83714.5,26193.1,21660,79251.6,12313.8,18205.8,21.93
139965,104373,87884.4,43221.6,33133,85491,12190.6,14870.2,21.935
121583,93456,85260.3,33086.1,27028,80225.4,15911.3,26099.9,21.937
100730,76904,85840.4,34267.3,28769,78061.2,9596.51,17367.5,21.937
119787,91513,85783.9,43609.7,36244,78854.6,12223,18791.8,21.939
112148,86558,84911.3,23609.7,20519,75407.6,7420.49,10735,21.943
91872.8,70302,85644.4,37765.4,31411,78793.9,7813.19,12909.4,21.944
146949,107435,89640,40639.1,31215,85321.8,23863.1,37400.4,21.952
110981,82949,87683.8,46414.1,37985,80078.8,14827.9,23372.3,21.954
122648,98085,81947.6,40660.6,33417,79741.9,8738.73,11135.5,21.957
94700.9,74240,83598,28513.9,24220,77154.6,23267.9,29267.6,21.958
109161,79782,89669.1,37981,29166,85343.4,12806.6,21369.7,21.959
151982,110982,89747,49060.5,36910,87110,27013.9,41760.5,21.965
168416,121009,91210.4,59968.4,46965,83681.2,4320.47,6824.04,21.968
104999,76279,90211,44036.3,36239,79636.9,6268.57,10513.8,21.969
130202,96433,88485.2,53215.5,41417,84205.2,12219.1,18927.8,21.97
156668,111868,91781.3,58031.8,44200,86044.6,52013.5,61039.4,21.972
105573,71508,96756.4,33149.3,23256,93415.5,20821.6,31184.3,21.979
156169,107965,94796.7,54161,42336,83841.1,24989.6,43209,21.98
121653,86868,91779.2,34205.7,25644,87416.4,13175.5,22617.6,21.98
121488,89509,88950.2,37828.6,30017,82590.9,17410.5,29966,21.981
106619,85836,81403.5,56370.9,45628,80966.2,16440.3,27019.5,21.983
143093,99709,94051.2,47043.1,36096,85411.7,30237.1,43039.6,21.983
145683,96958,98470,57456.6,43603,86358.2,23974.7,40450.2,21.988
112796,86956,85011.1,34984.9,28785,79651.7,12199.1,18555.4,21.988
118306,89584,86547.6,36536.5,29280,81777.9,19394.8,30684.2,21.992
140623,102680,89753.1,49535.6,40273,80609,13056.9,17122,21.999
129719,99122,85765.6,48446.1,35486,89470.9,25932.1,48667.4,22
150319,107533,91612.2,49763.6,39360,82858.4,16916.9,25439.5,22.001
103217,81367,83134.4,40537.4,27727,95814.9,17664.6,26401.6,22.007
148980,99043,98578.8,51773.3,40031,84759.6,14030.9,26413.8,22.008
154369,112175,90186.9,63676.7,48658,85764.2,5577.88,10444.7,22.01
112956,82603,89617.8,37109.4,30735,79128,13902.3,16541.4,22.01
131188,99596,86323.9,41424.5,31196,87023.8,21292,32084.2,22.011
132860,96367,90353.5,42106.7,34210,80663.6,16328.6,31287.7,22.014
130474,100071,85447,35102.8,28559,80552.3,8618.61,13022.6,22.016
118422,89157,87047.6,30872.4,25065,80720.2,12469.4,22765,22.016
125307,85388,96174.2,36016,29281,80610.1,14178.8,24640,22.019
102481,79312,84681.1,24685.4,20912,77361.5,12454,21989.1,22.019
121198,89645,88603.5,76594.2,60976,82322.2,20800.8,32863.2,22.024
109137,85356,83795.2,28024.1,24085,76254.5,812.35,1592.2,22.025
150571,102417,96349.5,45918.9,35637,84444.4,19009,26462.4,22.027
138956,94752,96110,47528.2,38472,80963.1,21439.9,28675.6,22.029
115965,82191,92466.2,35763.4,27378,85608.6,14596.1,21740.6,22.029
113165,84765,87493.4,45625.6,35488,84257.2,25110.5,39004.7,22.031
154825,112593,90117.7,44956.4,35933,81993.3,19142.2,27437.5,22.032
79878.2,67285,77801.9,42835.9,30809,91119.2,1157.31,1250.2,22.033
127853,98429,85127,33143.1,27472,79064.8,13086.1,20206.9,22.036
122231,85594,93587.3,35085.8,29255,78598,10237.1,16832.5,22.036
147310,109181,88423.2,53228.6,41712,83630.3,45001.9,56933.9,22.041
148564,113576,85725.1,41854.9,32492,84420.9,10748.4,16852.2,22.043
134681,101833,86676.1,57600.6,45753,82506.4,16434.1,28433.1,22.043
115639,86073,88047.4,40743,32324,82605.3,9544.92,11553.5,22.044
105186,81459,84625.4,34579.9,26603,85187,21657,27982.4,22.049
105517,82163,84163.9,31617.7,26395,78503.5,14884.1,19914.3,22.05
167249,116388,94174.8,56132.2,42896,85758.1,33617.4,55924.6,22.053
78525.7,65428,78655.3,31047.2,27492,74010.9,943.25,452.2,22.056
102557,84923,79144.3,35671,29014,80572.7,16906.9,24978.2,22.056
139421,100972,90491.4,38058,30120,82807.8,17812.4,25982.9,22.061
105011,78224,87978.2,45488.5,36108,82561.6,5406.17,8035.48,22.063
124371,88310,92297.1,32703.4,26654,80410.2,8717.94,14293.3,22.063
170971,111585,100415,59345.4,43569,89266.7,20556.7,31036.1,22.064
117558,88090,87459,44079.4,36439,79277.4,16690.5,27410.2,22.07
132360,100999,85885.4,56764.4,43839,84858.5,37783.1,53053.3,22.071
131259,99063,86835.6,40463.5,33231,79799.5,9062.9,15352,22.072
118234,85314,90824.5,67798.5,53082,83705.3,26815.2,32262.8,22.072
113158,84534,87727.2,36784.4,30854,78132.7,8384.53,13636.7,22.073
103479,77778,87191.8,42629.5,31222,89480.7,19749,29475.8,22.074
109054,82630,86493.3,32539.4,26478,80538.7,12996.8,20887.8,22.078
175881,121300,95024.8,48447.6,34104,93099.5,24383.6,28677.1,22.085
144700,101945,93021.3,53229.3,41092,84893.3,42403.1,60578.1,22.087
105457,77895,88725.1,30318.8,25007,79456.5,17439,24864.9,22.089
128198,98169,85583.1,46662,36980,82694.5,14034,21402.4,22.09
138389,100373,90357.5,45694.1,32077,93356.9,27872.5,41134.2,22.092
150772,112333,87961.4,56639.7,41209,90075.9,20254.1,33814.7,22.094
159864,108786,96306.9,46044.5,37406,80670.7,18981.3,25296.6,22.095
125158,95661,85744,32814.3,28384,75765.2,11761,14873.2,22.097
126665,94280,88047.5,30009.2,23957,82092.2,15793.5,20944.1,22.098
148560,105425,92350.5,44091.7,36605,78939.9,13070,19656.6,22.1
121930,82388,96990,48810.3,38812,82418.6,19855.2,30836.2,22.1
99334.4,76449,85154.5,27478.2,23173,77711.7,7977.97,13702,22.101
117247,84486,90948.8,33121.6,27306,79493.7,12579.5,17660.9,22.104
106134,82348,84465.7,31305.9,25804,79509.5,12693.4,20700.1,22.105
164582,118071,91352.1,53410.3,39499,88617.3,11995.1,17565.1,22.106
108527,83672,85003.9,30341.8,25116,79172,10169.4,16611.3,22.109
156412,113784,90088.1,48053.4,37109,84864.2,26467.2,35991.3,22.111
126169,95798,86312.7,36182.3,29646,79985.3,13139.3,19845.9,22.111
154872,113136,89712.3,55011.9,41632,86598.3,22784.3,33347.3,22.112
158195,112621,92056.4,64852.5,50653,83907.6,32240.7,57829.2,22.116
158943,110865,93956.6,52083.6,41645,81963,19347.8,25348.3,22.117
128504,95844,87868.4,37315,30132,81158.7,14959.6,19565.4,22.118
132133,93540,92574.9,78419.1,55240,93035.4,1937.32,3092.44,22.12
118440,90280,85977.7,36036,28892,81740.8,11245.1,17185.1,22.12
133705,102715,85308.8,38340.6,30943,81203.8,20659.1,25209.2,22.121
167586,113576,96701,60519.7,44828,88476.4,41808.7,63074.7,22.123
145165,104153,91341.9,50261.8,40749,80835.2,17666.9,28360.9,22.123
137846,93748,96363.5,56069.1,43948,83611.2,30900.9,43559.4,22.124
105806,82326,84227.3,33096.1,27866,77836.4,9624.23,16447.9,22.125
92041.4,70151,85986.3,32449.3,25595,83086.5,13084.6,17698.9,22.126
139844,111325,82324.9,49558,37102,87537.9,13572.8,23254.5,22.127
113293,82333,90180.1,33388.7,26473,82656.5,6853,8631.32,22.129
120499,89406,88327.5,67009.2,55566,79032.5,8108.87,13183,22.132
123406,92732,87213.9,39869.1,32892,79437.5,12184.5,16631.1,22.135
161898,109791,96639.4,57988.7,44898,84644,16371,23884.5,22.136
88852.9,70822,82221.1,64868.6,51778,82105,31606.2,46920.9,22.136
89955.2,67101,87857.1,32956,28665,75346.4,18523.9,30885.6,22.143
159584,114379,91437.5,61399.8,49158,81856.4,13334.9,18516.6,22.153
138321,101217,89560,61036.4,45373,88159.9,6890.73,9177.76,22.154
115468,88058,85935.6,33381,26439,82743.7,14702.4,23142,22.16
111738,85048,86102.9,32783.5,24284,88473.9,24531.4,27629,22.163
140070,103607,88600.3,41435.2,31243,86915.5,17405.8,27397.2,22.163
109623,83639,85895.8,24477.5,21067,76145.6,5616.38,7552.88,22.164
146821,111656,86175.9,48336.8,36677,86370.1,49741.2,69201.8,22.165
111617,76230,95958.9,37032.4,29706,81699.1,19458.7,30569.5,22.166
154872,108865,93231.9,62896.7,47761,86304.7,18424.6,30951,22.167
138582,97097,93536.4,56511.8,45065,82182.6,7368.13,11779.2,22.17
158662,116815,89013.4,49615.7,37874,85853.5,25099.7,43221.2,22.17
151222,111608,88797.1,48373.7,38300,82773.4,10667.6,12993,22.171
132790,92876,93700.8,44206.5,35484,81645.7,31748.6,42442.2,22.172
114369,89121,84102,36058.3,30477,77537.8,4888.73,8242.2,22.174
132958,100117,87033.8,28691.7,22973,81850.1,12032.8,18151.8,22.174
