"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
113686,88339,84340.5,31472.2,26063,79137.6,30618.3,23760.6,24.755
150352,111743,88179.8,40040,30034,87369.7,12505.6,10505.5,24.761
130442,100220,85299,70650.6,50696,91331.8,27911,28041.7,24.762
133500,98661,88678.2,50779.2,39366,84536.5,19624.2,26531.6,24.768
140595,104495,88176.6,42917.5,34738,80967.3,19450.2,19883.9,24.769
135459,97435,91111.2,46552.7,33286,91656.4,32508.6,30435.7,24.772
119069,93083,83832,34661.6,29494,77018.4,16252.4,14357.2,24.774
103814,78771,86371.5,44960.3,32227,91430.1,30734.5,29169.6,24.779
90371.3,70964,83458.9,33630.5,27824,79212.5,13508.9,14291,24.783
105063,74478,92448.7,79455.5,59870,86975.1,21402.2,13927.8,24.783
125064,91666,89413.4,27229.5,22482,79375.2,19248.5,20467.6,24.786
147917,108792,89104.8,54147.2,38908,91204.6,20323.4,20357.4,24.787
99717.2,74998,87136.6,34530.6,28122,80470.8,15609.4,15439.4,24.789
150030,106996,91895,51657,38292,88409.9,17387.4,15884.8,24.79
118433,99325,78143.7,72419.3,54973,86334.5,23455,24134.6,24.794
131645,103976,82975.5,43387.2,34588,82208.4,15739.6,16327.8,24.805
148295,107189,90668.5,51498.4,39733,84941.9,33734.5,35628.8,24.811
109068,85597,83506.1,22886.7,19774,75852.3,10998.7,7596.96,24.819
132993,98347,88623.3,49619.6,39190,82977,23956.2,24395.2,24.82
117135,90291,85020.5,38091.9,30767,81138.6,28941.2,24402.8,24.821
90106.8,76072,77627,75289.8,59813,82493.7,26935.4,22683,24.823
108742,82269,86624.7,46996.9,39808,77371.2,3699.08,4262.08,24.825
163360,120821,88610.4,63089.9,48041,86065.3,32159.8,38397.5,24.828
125348,97062,84634.5,37457.4,30018,81777.9,26093,23743.2,24.829
87484,69377,82640.6,31359.8,26337,78034.5,3520.44,3553,24.83
143101,103155,90914.5,47827.8,37515,83551.7,20944.8,21645.6,24.832
124768,93835,87140.5,69850.5,48534,94320,22796.6,26677.5,24.835
130032,93341,91297.5,46997.7,36521,84336.2,25936.7,26925.3,24.846
146596,101948,94237.3,48934.3,38997,82236,14086.4,14545.6,24.849
110301,87496,82617.2,58657.1,43516,88338.8,38207.4,42608.6,24.849
141887,104436,89037.6,45312.2,35352,84000.3,22778.1,18923.2,24.852
114184,88893,84181.4,67648.4,51888,85441.8,22919.8,23381.4,24.853
116965,80840,94822.5,40848.5,29809,89806.7,20023.1,17853.9,24.854
125769,90143,91436.7,32647.2,25234,84789.1,18889.6,18460.4,24.854
105731,83656,82829.6,35044.2,27720,82852.1,20080.8,21270.1,24.855
89901.4,70785,83234.9,30466.6,26077,76567.8,4790.94,5505.44,24.864
112272,92038,79943.8,47769.3,34922,89645.7,17890.2,14351.1,24.867
136681,91332,98076.3,51479.1,36036,93621.2,17405.1,16492,24.867
145580,108646,87814.8,75055.8,52922,92945.3,33719.8,35218.4,24.869
139016,103446,88070.5,51444.5,37182,90674.6,21546.9,21096.1,24.871
128941,95733,88269.2,52511.7,39229,87726.1,21980.4,20602.8,24.871
132067,103228,83844.8,29861.4,24300,80534.8,10395.8,11219.9,24.873
116094,91624,83038.9,40018.4,32220,81398.2,25507.8,28777.4,24.875
103421,73708,91954.3,63868.4,48081,87054.8,16237,12257.3,24.878
130530,98245,87072.3,39178.4,30173,85095.7,20585.2,19535.8,24.881
158646,114840,90534.9,56785.2,40657,91533.4,43967,49046.6,24.881
136083,102325,87156.9,38089.6,29977,83271.8,24973.4,26318,24.882
133496,98335,88969,45057.3,32539,90748.8,38032.6,36762.7,24.885
131434,97453,88388.1,53596.6,39296,89385.9,14477.5,14202.9,24.902
113533,84784,87758.7,68402.9,51904,86368.2,6010.62,13480.9,24.904
98392.6,74685,86339.4,71638.5,54137,86722.6,45617.9,42663.4,24.909
112918,89840,82370.9,27426.6,22116,81272.9,18790.3,20216,24.915
96103,75612,83296.4,48368.3,38152,83085.2,15303,20189.4,24.925
153041,110437,90818.1,58689.4,43481,88458.6,23822.3,17543.8,24.929
95159.9,79007,78934.8,57328,45394,82765.4,13488.1,13464.9,24.931
131196,100652,85423.5,49300.8,37500,86159.4,30035.4,33581.4,24.935
86308.3,68312,82801,30723,25176,79975.5,25416.2,21574.9,24.942
131885,92265,93677.9,56918.4,42946,86858,25520.1,34230.4,24.942
125272,91194,90025.7,34793.2,28842,79058.6,24062.5,23980.3,24.946
114464,86999,86225.1,34911.8,29951,76390.8,8864.24,7435.84,24.947
128478,93739,89823.1,49718.1,38934,83688.5,27295.7,30309.6,24.951
137824,100522,89855.1,40207.9,32263,81674.4,15853.5,15828.5,24.961
141745,96952,95814.2,66188.4,49425,87763.8,14797.1,12227.6,24.962
127363,94189,88618,51243.5,37808,88825,610.61,1525.32,24.964
137839,101281,89191.5,42125.9,33189,83183.1,15911.3,18081.9,24.964
116555,86038,88781.4,46494.1,35802,85108.1,29581.9,31909.4,24.975
137427,102339,88005.5,47883.2,34919,89867.2,25524,29851.3,24.978
119801,91985,85353.9,35708.8,25085,93291.2,21036.4,17699.6,24.98
144962,107372,88479.4,60652.9,43361,91671.1,25788.8,34914.4,24.982
90148.3,68964,85667.3,32227.6,27336,77263.2,8135.82,7426.72,24.983
112449,85383,86310.5,39469.4,29215,88539.1,17476.7,17632.8,24.984
138158,104644,86524.8,35212.9,27548,83770.5,8125.81,8097.8,24.984
129320,100205,84577.6,51538.4,39984,84474.3,18074.2,17921.6,24.986
137805,102032,88513.1,29736.6,23884,81595.2,20055.4,19282,24.987
105560,79357,87175.3,28659.4,22784,82436,19038.2,14768.3,24.987
92212.8,72987,82799.1,45805,33622,89283.1,28721,30701,24.988
155657,109301,93330.9,49619.6,39121,83123.3,22881.3,20535.2,24.99
93936.6,75856,81156.8,57929.4,43604,87066.8,25500.1,29424.2,24.994
90348.9,72363,81825,42547.1,33007,84478.1,23117.7,22315.1,24.995
89507.7,72458,80956.9,62761.2,51050,80570.3,3505.81,3462.56,24.997
122150,92976,86100.2,33762.2,27588,80202.9,20399.6,17169.2,25
149340,104852,93342.6,68396.8,51544,86963.6,24005.5,22002.8,25.002
144279,100079,94480,55909.7,42690,85830.4,12373.1,10063.2,25.002
143691,109596,85924.4,67789.3,49393,89944.7,25776.5,23887.6,25.003
79564.8,64390,80980.8,25213.6,19882,83110.4,12686.5,12229.9,25.004
164523,116556,92506.2,78677.8,58536,88086.5,45523.2,44731.3,25.006
107932,92941,76106.9,73581.2,59024,81699.3,30632.1,30219.1,25.006
151695,108700,91458,54660,42053,85182.9,28332.1,29276,25.015
136136,107521,82977.4,46354,34245,88709.5,34751.6,35508,25.018
84483.2,64729,85536.5,36859.1,28388,85092.3,14138.7,14006,25.018
93322.5,72060,84873.5,38498.5,29909,84357.1,20298,17431.4,25.024
125655,93730,87858.1,31078.7,26366,77250.1,14388.2,13857.8,25.028
127375,97980,85197.4,30698.4,25333,79416.1,18900.4,21561.2,25.032
118089,91859,84249.9,61121.8,46523,86101.1,38796.4,41211,25.041
147471,99706,96931.5,85781.9,65235,86177.7,1884.19,2608.32,25.053
142937,105707,88618,41098,33334,80800.3,29692,32151,25.055
118987,90776,85903.1,36779.1,28885,83446.5,10478.9,10146,25.06
164550,118718,90836.9,52133.6,38381,89018.8,27544.4,26451.8,25.065
104128,80097,85198.1,48929.6,39857,80454,22698.1,25939.6,25.068
124705,91296,89518.5,42869,31892,88093,17119.4,15680.3,25.07
126330,93649,88406.6,43857.7,31465,91347.7,52567.1,49062.6,25.071
112324,89420,82322.2,46356.3,35605,85325.3,23409.5,18841.9,25.072
152485,110157,90718.5,46670.5,38016,80455.5,22666.5,22755.9,25.073
104904,82901,82929.8,33686.7,27245,81031.1,9077.53,9527.36,25.078
157922,117622,87990.1,44845.6,35626,82495.9,23823,21737.5,25.079
121429,90697,87742.4,34363.6,26820,83969.1,23988.6,27619.2,25.079
117110,86073,89167.8,44050.9,36052,80076.6,5148.22,4581.28,25.083
123291,93063,86823.2,45375.3,36463,81554.4,15566.3,14361.7,25.085
120926,93285,84955.1,39720.4,30173,86273.1,23086.1,20481.2,25.087
123582,92306,87741.4,75550.1,59838,82744.2,47532.9,46077.3,25.088
119985,90004,87366.8,45517,34808,85698.8,16223.1,15537.4,25.093
158965,112425,92665.6,71524.5,53572,87497.8,25483.9,28009,25.097
101429,78631,84537.1,29771.3,25195,77439.6,9376.29,8352.4,25.099
102932,78387,86057.2,35397.7,26987,85960.7,7191.03,7438.88,25.1
111209,94566,77069.6,49153.7,36050,89357.5,18676.3,16958.6,25.101
101731,79675,83677.8,35797.3,28335,82795.5,8066.52,7311.96,25.103
102486,80389,83549.9,31413.7,27297,75419.6,7706.93,7829.52,25.105
142949,104056,90031.3,68902.7,49857,90571.1,28953.5,25151.4,25.114
127130,96308,86509.9,35778.1,29283,80072.1,14677.7,17872.2,25.12
106642,80117,87233.3,26950,21217,83244.3,8982.82,8527.96,25.121
139212,102517,88993.8,68495.4,50621,88676.9,5289.13,4346.44,25.127
111041,83532,87118.7,49740.5,33873,96235.7,35711.8,42871.6,25.129
99348,73128,89033.9,49079.8,39564,81298.5,595.98,652.08,25.13
85725.6,68296,82261.2,31807.2,26977,77270,13696.8,14161.1,25.136
99213.4,76317,85197.9,27750.8,22848,79598.9,17477.5,16032.2,25.138
108457,85065,83557.9,31200.4,26617,76821.2,18034.9,16762.6,25.138
98287.9,70238,91708.1,34666.9,24691,92014.6,20820,16394,25.149
125816,93290,88385.7,25979.8,22286,76398.3,11439.9,12187.4,25.153
134706,102438,86179.8,61071.8,42026,95236.3,17582.9,18600.2,25.155
94591.4,69937,88639,57330.3,44525,84384.1,26133.8,23297,25.167
117541,90473,85143.6,39109.8,33140,77341.7,20207.1,22771.9,25.168
152104,109589,90960.9,55241.3,42361,85463,21268.9,21947.3,25.169
88028.7,66401,86882,54573.8,40369,88596.3,17238,16194.8,25.173
90414.8,73608,80499.8,32928.3,24785,87068.3,17432.8,16466.2,25.177
105103,82993,82995.2,22259.9,18673,78124.9,15121.3,13431.5,25.178
116238,88309,86262.6,31881.8,25629,81525.2,20227.9,17309.8,25.182
162345,118028,90143.5,43219.3,32981,85880.4,24222.7,20956.2,25.182
142579,102584,91086.9,44945.7,36741,80170.9,12219.9,12508.8,25.184
137806,101202,89239.9,38897.3,30382,83904.1,17502.9,13203.5,25.187
162814,117710,90647.9,59267.7,46419,83676.2,29799.8,34236.5,25.189
114855,91937,81873.1,40371.1,30481,86800.3,23685.2,20382.4,25.189
165322,120568,89862.7,45338.4,32216,92230.4,24946.5,30993.6,25.193
117687,91253,84520.3,45540.9,35885,83170.3,22697.3,24097.3,25.196
138361,103614,87513.5,36898.4,30327,79736.7,12437.8,11188.7,25.197
110556,81343,89072.5,75318.3,62146,79426.9,15144.4,12274,25.198
106083,82632,84135.5,29572.6,24929,77743.6,11635.5,14301.7,25.199
129854,94156,90383.2,59932.2,43100,91130.3,50168.6,43467.4,25.201
110744,83080,87358.3,46152.3,36172,83618.1,21149.6,15814.1,25.203
147784,107748,89887.5,54757,42074,85291.5,29359.3,28186.9,25.205
94224.2,73017,84570.4,25804.2,21869,77328.9,13555.8,9424.76,25.211
136275,97327,91761.8,48983.5,35330,90862.9,26407.1,30953.3,25.213
117471,92240,83462.8,33176.2,26884,80874.7,11243.5,11984.4,25.214
114583,85801,87520.4,30216.3,25332,78172.2,15818.9,12712.5,25.216
122774,91665,87777.4,42448.6,35125,79200.3,12859,12290.7,25.218
131834,97958,88200,41770.2,31294,87475.3,26290.9,20893.9,25.219
171423,124540,90206.8,61629.3,45557,88656.8,33643.6,42394.3,25.22
123537,90022,89934.9,58416.8,46094,83056.5,36982.3,34355,25.221
151650,109952,90389.9,47030.1,37664,81833.1,22910.6,20964.6,25.222
158804,114061,91244.3,56327.8,42272,87327.3,32377,31692,25.223
101927,81649,81812.4,42874.4,32681,85977,27376.6,31279.3,25.228
114564,88432,84901.9,31823.3,26036,80103.5,3374.91,2940.44,25.235
166406,120895,90207.2,49792,36786,88706.9,12323.8,12172.2,25.244
167218,123820,88506,47614.5,37573,83050.7,10385,9777.4,25.248
135593,100113,88761.7,42169.8,30753,89865.8,29902.2,30821.8,25.252
141241,101620,91088.4,48445.3,35496,89444.2,9985.36,9649.72,25.254
104907,81410,84451.4,22656.5,19541,75984.6,10167.1,9309.24,25.254
142038,105576,88169.5,49201.5,34936,92296.4,14120.3,14843.6,25.256
107673,83721,84285.6,45302.2,33517,88579.6,16454.9,17302.2,25.258
136311,101031,88421.4,44254.2,33087,87655.1,21824.1,20638.6,25.258
153796,111138,90690.4,55650.2,40634,89754.7,17653,17364.5,25.26
113735,86775,85897.1,38063.4,29715,83948.3,24629.2,16998.9,25.261
110533,89448,80984.1,62511.7,45432,90173.6,27350.4,31803.7,25.263
167164,117666,93104.6,56727.4,43246,85966.1,33046.1,32982.5,25.263
93385.8,73831,82893.8,34951.8,27967,81903.8,17566,14406.6,25.265
144087,104808,90096.7,41776.3,32069,85373.9,23003,28595.8,25.27
154221,102304,98794.2,60140.1,42992,91676.1,25213.6,25843.8,25.275
108608,82497,86278.4,45526.2,34377,86790.8,24216.5,21569.6,25.276
149160,112021,87263.6,38219.7,30605,81841.8,21876.5,21626.6,25.276
137871,103592,87222.3,39413.2,30472,84765.8,22559.5,21533.8,25.276
99230.4,80197,81089.8,40495.8,33257,79800.8,18915,25333.8,25.28
97416.8,78452,81378.5,29829,24876,78584.8,9621.92,12432.1,25.28
155098,116616,87162.4,68445.3,53137,84416.3,18804.9,24000,25.28
113891,86404,86384.6,30753,24480,82329.7,18134.3,9977.28,25.281
153457,116153,86583.7,86700.5,62612,90749.4,32177.5,33506.9,25.282
96975.5,79273,80170.9,58351.4,44729,85495.2,23693.7,23624.6,25.284
126528,99402,83420,36363.2,28631,83235,16774.4,18106.2,25.285
119394,88917,87999.3,31034.1,23705,85798.3,16826,15248.6,25.289
128225,92029,91311.9,50120.8,36000,91242.2,39269.2,36967.9,25.291
94409.8,72608,85214.4,23455.7,18936,81178.5,19317,14948.4,25.291
96895.9,76617,82882,33365.6,28196,77551.8,5720.33,5284.28,25.291
109906,79562,90530.9,46981.6,33075,93090.9,33669,35663.8,25.294
101350,78121,85022.8,46135.3,34340,88046.7,25489.3,23985.6,25.297
150902,105452,93781.8,66348.6,48049,90495.6,23046.1,24496.3,25.3
169702,126281,88070.3,58719.4,40585,94819.2,44340.4,45437.4,25.3
122546,97009,82788.1,39457.9,31233,82794.2,38401.4,31092.4,25.301
125547,96077,85638.1,60193.2,47312,83378.9,17671.5,20735.8,25.302
154742,109760,92394.1,38479.2,29616,85149,40371.1,44212.2,25.305
148467,104109,93459.2,50289.5,36377,90600.4,31759.4,25865.8,25.305
94826,69554,89348.1,37310.3,28846,84766.4,10950.9,9085.04,25.305
133902,99305,88368.3,43134.6,36217,78053.7,20934.8,25710.8,25.307
95044.3,72185,86289.7,26997.7,22633,78174.5,11503.8,10749.4,25.308
143337,101418,92623.6,46793.7,36403,84242.2,32367.7,35832.5,25.311
120058,92257,85284.9,37414.3,30753,79731.5,12102.9,12794.6,25.313
142758,105927,88322.9,48808,37983,84213.5,3031.49,2793,25.313
161642,119734,88474.3,68935.8,51518,87693.2,37296.5,44309.5,25.316
97380.1,70983,89907.5,69869.8,51307,89246.8,26989.3,28315.3,25.319
151271,112583,88057,54399,42439,84005,28296,29002.4,25.322
127180,91846,90748.6,45074.3,34202,86368.8,33813.8,24832.2,25.323
140263,105921,86784.2,52533.2,41773,82417.3,40264.8,34527.6,25.323
101118,77232,85804.7,27762.3,22912,79409.6,13966.3,12168.4,25.324
130466,95857,89197.8,40415.8,30597,86566.9,11190.4,7464.72,25.328
159803,123141,85047.8,62591,48301,84925,7765.45,6681.16,25.332
118891,91167,85465.7,38592.4,29474,85810.9,14857.1,18563.8,25.336
152362,112960,88395.9,58955.8,43132,89579.2,10587.5,11435,25.342
97554.8,75504,84675.7,36009.8,28372,83178.5,14543.8,12622.8,25.348
125342,93211,88127.3,39691.2,30278,85910.6,23032.2,26077.1,25.35
92862.2,75322,80797.3,34736.2,26807,84920.9,28182,20839.2,25.35
113391,82252,90346.9,72886.7,55109,86677.3,17872.5,19228.8,25.35
99125.6,79705,81504.3,50206.3,38628,85179.7,23430.3,27673.1,25.373
115301,87100,86754.9,60667.5,42892,92695.8,29045.2,33698.4,25.373
150512,109172,90352.3,45350.7,33788,87963.3,33648.2,30766.3,25.373
148477,114245,85173.2,57773.1,43853,86338.9,19662.7,19463.6,25.376
100187,81125,80935.1,49219.2,39281,82116.7,16812.9,19728.1,25.377
126329,94267,87826.1,44411.3,33446,87022,29674.3,29443.2,25.379
127465,94525,88374.2,46005.2,35920,83936.4,17680,16659.2,25.382
162566,115985,91856.2,52029.7,39309,86743.9,25590.9,25887.1,25.388
100134,74933,87576.7,27090.9,22073,80434.5,21788.7,18040.9,25.393
149603,108952,89988.3,40309.5,29761,88764.6,22055.1,21434.3,25.394
108019,81874,86463.5,38472.3,29546,85335.4,7596.05,6813.4,25.399
148529,99213,98112.1,50198.6,36713,89609,24897.2,23818.4,25.399
99991.3,76567,85585.5,34359.7,28267,79661.7,13060,12935.2,25.401
151595,111223,89324.5,55517,42463,85683.1,21935.8,26616.7,25.404
150290,108580,90711.2,57621.4,43304,87203.9,18682.5,20871.1,25.407
137087,104508,85965.8,52806.6,37192,93050.5,22028.2,28916.5,25.409
126356,93512,88554.2,43851.5,35672,80563.2,10384.2,11210.8,25.411
99680.5,76719,85150.5,41106.4,31602,85246.3,23364.9,27871.5,25.413
119594,87839,89227.9,38048.8,29474,84602.2,28115,27746.8,25.414
133704,96755,90562.8,50025.4,38063,86132.5,19623.4,18727.2,25.415
132867,94586,92060,28566.2,21118,88650.3,17803.2,14425.6,25.416
149642,111483,87968.1,61438.3,42806,94062,38066.5,38449.2,25.416
101243,76878,86306.5,32517.1,26019,81903.2,19568,20026,25.419
105998,81991,84724.8,26759,21819,80374,17187.2,18712.7,25.42
94930.7,77696,80073.4,41456,33956,80011.3,13247.8,13102.4,25.421
114388,89202,84039.6,23285.6,20350,74989.8,10355.7,9046.28,25.422
126894,93290,89142.8,52236,40807,83891,29000.5,19342,25.423
158456,108453,95752,43731.4,32613,87878.5,22140.6,18045.4,25.424
148094,104583,92801.7,43533.5,33903,84152.2,4061.75,4919.48,25.424
107163,79620,88207.1,49700.4,35628,91421.5,16896.1,18977.2,25.426
173480,114289,99477.3,59049.8,42949,90104.2,8978.2,7896.4,25.426
147952,105497,91909.8,58445.3,44861,85380.9,27069.3,31046,25.428
165919,116805,93092.3,50438.1,37017,89297.1,24385.9,26473.8,25.435
123709,95289,85082.1,49464.8,36084,89838.3,31222.7,34329.2,25.437
142376,100809,92558.5,57083.9,40900,91468.3,27023.9,24815.5,25.439
124507,93029,87711,37901.7,29433,84392.6,22246.8,23861.7,25.441
146719,108266,88812.4,45981.3,36023,83653,27094,34059.4,25.441
163539,120632,88846.4,60592.1,45493,87287.3,30863.1,21906.2,25.442
97601.8,72677,88011.7,48614.7,36821,86527.1,15446.2,12755.1,25.45
102906,82729,81519.6,32932.9,25725,83898.6,20478.9,17125.1,25.451
125023,96153,85213.5,90030.7,67501,87409.9,20958.6,22999.1,25.452
142347,98637,94577.7,57418.9,40320,93328.5,40110.8,40546,25.452
140489,102839,89529.4,40244.1,29483,89456.1,27107.1,29837.6,25.455
122696,89925,89418.9,44228.8,32581,88965.3,25723.4,22696.6,25.456
135415,101297,87609.4,36988.5,28681,84518.6,12748.9,10281.3,25.457
103104,77653,87015.9,34887.9,27761,82360.7,8110.41,6854.44,25.457
153863,109588,92013.4,65633.3,49476,86937.9,26877.6,30954.8,25.458
112543,86257,85507.3,47422,39949,77795.4,11784.8,12144,25.462
135349,109639,80904.1,54769.3,42427,84600.9,21447.6,26343.9,25.462
132876,95237,91436.8,46620.4,36337,84082.8,14372,16042.1,25.464
99937.6,78517,83415.2,33652.8,24989,88257.8,19223,21805.9,25.465
115700,90369,83906.1,42433.2,32249,86232.1,27941.8,24754,25.467
172248,124715,90514,66969.2,50614,86713,21442.2,26356,25.468
147115,112884,85408.9,60898.5,44304,90083.2,36499.5,28269,25.468
129887,95030,89574.9,33828.4,26402,83970.1,20229.4,19165.7,25.468
140144,104281,88074.3,39241.5,30521,84261.1,18768,15775.3,25.47
103497,79922,84867.2,25055,20846,78768.4,10974,9953.72,25.472
111070,80075,90903.2,48946.6,35446,90497.2,17617.6,18221,25.473
144811,109821,86416.6,49757.4,35805,91073.9,28508.5,24157.4,25.474
122747,93724,85830.5,45164.3,35896,82457.4,34874.1,33173.2,25.474
126544,94722,87552.9,47704.6,36826,84895.6,28709.4,35008.6,25.477
90401.2,77585,76361.9,58442.2,47585,80489,18369.1,19573,25.477
147515,110716,87318.5,46119.9,35656,84768.8,14160.3,17015.6,25.48
155526,114731,88838.4,44964.1,34502,85408.7,28993.6,36358.4,25.484
121981,94085,84967.4,50083.1,37981,86418.1,19072.9,13867,25.485
103107,75730,89227.8,56531.9,40878,90632.4,15257.5,13645.8,25.486
100618,80316,82102.2,33856.9,28785,77083.4,48920.4,3638.88,25.486
123268,94000,85941.2,58347.5,44232,86450.2,34127.2,38166.4,25.487
132019,99285,87143.2,37113.2,30365,80100.5,13655.2,13405.6,25.49
104365,85637,79868.1,47213.3,32553,95050.3,20153.2,16330.9,25.491
96902.7,71950,88264.3,34717.8,28167,80777.6,2545.62,2777.8,25.492
100467,78052,84356.9,26759.8,23564,74424.2,3485.79,3111.44,25.492
159835,118180,88635.7,48780.3,35848,89178.3,28741,32702.8,25.493
93088.6,73541,82955.8,21791,18301,78033.7,9742.81,11067.9,25.494
135965,103920,85744.6,57326.5,42408,88590.6,31670.9,31328.7,25.497
93391.2,78500,77968,51178,38188,87828.8,31081.8,34453.1,25.498
105031,83880,82061.8,35681,28241,82801.3,15596.3,16490.5,25.5
125129,94460,86813.9,34897.2,27308,83749.1,36453.3,31429,25.501
106626,81565,85672.1,29130.6,24384,78293.4,16208.5,14322.2,25.501
170355,116244,96042.7,70844.6,49308,94160.6,38245.1,35126.4,25.502
126890,99786,83337,48137.3,38170,82649.4,17381.2,18664.8,25.51
171239,122049,91949.3,48237.4,33161,95331.5,21658.6,26373.5,25.512
118355,91984,84324.4,35580.9,28764,81067.7,14653.9,13159.4,25.512
144161,105946,89175.2,57383.5,43059,87337.9,62005,73593.1,25.512
142752,101716,91975.5,40532,31744,83679,30762.3,26574.2,25.514
110029,85718,84123.4,26551.1,21770,79929.1,12546.4,11772.4,25.522
147737,105059,92158.5,70936.2,53247,87307.8,3307.92,3491.44,25.522
175732,122506,94010.1,45078.1,35610,82960.9,14906.4,17526.4,25.529
155233,113751,89435.3,74776.2,53887,90941,7227.22,8955.84,25.536
134324,98872,89034.8,42167.5,33893,81535.7,20617.5,22299.9,25.541
118746,87054,89394.6,29226.1,21459,89256.9,28941.2,23824.5,25.547
85436.6,68592,81630.1,42182.9,33860,81645,13542,14287.2,25.549
99531.6,78259,83350.2,25373.8,21887,75976.5,12565.6,12309.7,25.562
110586,80397,90145,49758.9,36096,90342.5,17546,20757.9,25.563
147404,104787,92189.3,45219,35247,84077.3,23172.4,22427.6,25.572
112220,86623,84901.6,52003.5,41714,81701.6,18828,14390.6,25.582
139913,110576,82923.6,49021.3,37384,85936.7,24206.5,21815,25.594
106352,83100,83873.5,42172.9,32289,85597.1,18496.9,20516.2,25.598
