"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
127464,95041,87893.4,42664.2,32341,86454.9,23957.8,104.88,32.677
130098,101997,83591.4,50270.2,38976,84526.6,19836,13.68,32.687
121390,93247,85315.2,45648.7,36354,82291.7,30957.1,271.32,32.689
151712,106096,93713.3,73985.4,55300,87680.1,11456.1,80.56,32.692
135512,99583,89181.3,56990.8,44258,84390.3,32336.1,196.84,32.695
109739,87645,82056.7,33165.4,27344,79488.4,14966.5,131.48,32.697
164206,121913,88271.4,60691.4,44452,89477.9,67803.1,418,32.701
113098,78192,94792.4,33351,28356,77080.4,30482,139.08,32.701
95206.1,75097,83084.9,59056.7,49001,78984.9,11918.1,70.68,32.702
126256,96708,85559.5,50856.2,40380,82538.7,30180.1,114,32.709
92310.7,74106,81635.4,31479.9,27747,74352.8,3496.57,57,32.714
111912,87130,84176.4,54389.7,42126,84614.8,26712.1,186.2,32.718
88383.7,67751,85494.1,45560.9,34195,87319.2,29343.2,122.36,32.723
131876,99996,86430,79507.1,59468,87619.9,22046.6,168.72,32.725
136751,104261,85958.7,50855.4,40665,81959,27229.5,188.48,32.726
127643,90136,92806.9,45627.1,31989,93476.5,16702.1,159.6,32.727
129338,96089,88213,40954,34820,77081,28688.7,137.56,32.73
133237,92101,94807.1,45440.8,36253,82145.1,31464.5,303.24,32.735
106196,81604,85285.5,37377.3,30196,81122,16599.7,68.4,32.738
153972,113485,88916.9,64931.8,49008,86830.1,28400.7,152.76,32.741
106613,87520,79833.2,81192.6,64292,82763.7,49377,322.24,32.743
154489,103390,97926.3,56674.3,44025,84365.9,21054.1,80.56,32.743
106355,79977,87150.8,38192,30884,81043.6,13474.2,68.4,32.749
87452.1,63480,90284.5,44378.9,34280,84843,14444.4,87.4,32.751
114390,89769,83510.3,29619.6,24804,78259.5,14904.9,99.56,32.751
116910,83360,91912.1,76219.2,60744,82232,17002.4,117.8,32.753
128651,96554,87321.5,41198.8,32867,82149.5,29972.2,128.44,32.756
114054,86621,86291.1,42656.5,32704,85479.9,16438.7,51.68,32.756
106102,82817,83962,36587.3,29805,80449.1,27657.6,205.96,32.757
127395,99861,83605.5,56935.3,43357,86060.3,19076,101.08,32.758
95421,74137,84350.7,75339.1,52964,93222.3,35611.7,230.28,32.759
97614,69984,91409.9,52389.3,43708,78552.7,16819.9,101.08,32.762
159085,122631,85017.4,75482.3,59247,83494.7,38352.9,186.96,32.762
138353,102629,88348.2,47557.5,35053,88914.8,24059.4,173.28,32.762
100624,80968,81445.4,75541.6,58476,84662,24106.4,193.04,32.764
111271,87141,83683.5,30317.2,25681,77367.3,21458.4,173.28,32.765
90698.4,72129,82408.1,37445.1,32722,74995.5,10759.2,42.56,32.771
145842,96544,99000.2,53203.9,41388,84246,22838.2,250.04,32.79
129139,97956,86398.9,46496.4,37228,81852.1,47515.9,329.08,32.793
98739.4,82492,78443.8,39378.6,33125,77908.4,19193,109.44,32.793
119823,91640,85691.3,39782.8,32405,80456.9,36595,272.08,32.796
135839,102768,86625.5,55843.5,43000,85110.7,18264.4,132.24,32.796
136418,100288,89145.8,43762.9,35720,80292.5,8182.79,84.36,32.813
111796,82213,89118.1,42805.8,35749,78472.8,18224.4,127.68,32.821
117842,89828,85974.2,37384.3,30408,80571.4,18326.8,162.64,32.831
148529,109306,89052.7,58449.9,45475,84234.7,18293.7,182.4,32.833
125653,92639,88891.3,32648.8,26930,79453,13452.7,28.12,32.837
112828,85365,86620,31773.3,27433,75904.7,23429.6,105.64,32.844
141830,99696,93232.9,53212.4,41208,84627.4,27123.2,256.88,32.845
146920,100600,95711.3,47595.2,38021,82038.9,66434.1,34.96,32.852
90549.5,64965,91345.4,77572.9,55341,91863.5,24867.1,222.68,32.853
86198.2,60784,92937,61180.3,53436,75034,6849.15,68.4,32.855
133958,101304,86660.6,44668.5,36561,80068.7,18258.2,133,32.856
133843,100020,87697.8,36799.8,30236,79763,20241,97.28,32.87
116222,87161,87387,40127.8,30820,85328.2,24097.1,134.52,32.871
87174.6,69415,82303.2,41280.5,33851,79919.6,18266.7,192.28,32.871
118944,88170,88410.2,39429.4,31395,82307.5,13170.8,125.4,32.873
81231.4,65824,80876,32845.1,26168,82258.4,21421.4,152.76,32.885
107322,81506,86294,33186.2,27486,79127.3,13297.9,111.72,32.89
162827,111913,95350.9,63160.8,48484,85374.7,31221.2,273.6,32.891
101542,79080,84150.7,56143.8,42636,86298.9,23612,245.48,32.892
132031,93085,92955.6,50733.8,40633,81827.3,16215.4,169.48,32.898
100546,77190,85365.9,30096.2,25466,77451.7,10083.1,123.88,32.901
115724,93017,81534.8,43317.9,32388,87652.3,25346.9,176.32,32.902
92815.9,74188,81991.5,44064.8,35640,81027.8,18701,65.36,32.906
123724,94013,86247.4,35517.8,29312,79411,19060.6,169.48,32.91
122194,92476,86596.6,38816.5,29464,86338.5,35218.3,236.36,32.911
97036.7,76208,83447.9,29617.3,26020,74596.4,16123,160.36,32.913
113548,89108,83510.6,34267.3,28424,79008.7,30144,102.6,32.914
114893,82924,90801.4,85963.6,63631,88537.2,16910,228,32.915
121301,91362,87012,43265.5,32846,86325.6,30776.1,196.08,32.918
121445,92356,86177.8,51796.4,41352,82088.6,17081.7,213.56,32.921
96855.1,77732,81658.7,71490.6,54612,85790.9,35235.2,139.08,32.926
85938.4,70501,79886.2,72382.3,57137,83022.3,11146.5,119.32,32.966
159356,113378,92112.7,73655.9,56346,85669.1,6382.53,58.52,32.969
128162,91954,91341.3,40770.7,31838,83923.3,11118,86.64,32.972
101463,83241,79882.6,66591.9,51204,85231,37089.4,331.36,32.977
137620,96839,93134.5,55516.2,43147,84323.6,19895.3,148.2,32.981
105973,83172,83501.9,28585.5,24400,76777.8,16758.3,106.4,32.983
157346,114232,90270.8,43659,33640,85054.6,40307.2,335.92,32.986
112571,86571,85218.8,28588.6,23318,80349.1,21241.2,110.2,32.99
136343,101491,88040.9,44308.1,35071,82797.1,7524.44,98.8,33.004
105826,83501,83058.1,33796.8,27664,80064.7,16982.3,100.32,33.005
107952,79477,89016.2,51039.4,43293,77262.4,20763,138.32,33.009
90065.3,70422,83816.4,55824.2,45902,79702.3,2658.04,6.84,33.017
89764.1,67357,87337.3,58396.8,45120,84820.3,12507.9,104.12,33.018
92074.7,76785,78585.8,46370.2,38409,79119.9,17364.3,104.12,33.02
156945,120445,85396.4,61276.6,47325,84856.3,24983.4,260.68,33.02
142949,108737,86155.6,47224.9,36585,84595.6,30208.6,238.64,33.021
105105,77074,89370.7,33123.9,26526,81836.9,16830.7,98.8,33.025
135957,96557,92278,40589,32685,81384.2,24775.5,192.28,33.031
126288,101438,81591,68143.5,48807,91500.2,26750.6,205.96,33.035
156967,114479,89859.3,58696.3,43995,87435.5,20640.6,109.44,33.038
105820,84509,82062.2,41770.2,34745,78786.9,12970.6,-7.6,33.04
100297,77150,85198.8,28088.1,22974,80124.4,22040.5,130.72,33.041
108260,83310,85163,34646.1,28147,80668.3,20323.4,139.84,33.041
146331,100575,95350.9,61200.4,45154,88825.5,41127.2,268.28,33.042
125792,96368,85546,48978.9,36724,87405.6,26421.8,235.6,33.042
142855,100460,93192.8,65289.8,48056,89038.5,32902.1,237.88,33.043
122125,94085,85067.3,35401.5,29181,79506.3,17325,117.8,33.043
107046,84734,82792.5,48277.5,36067,87723.2,31519.9,205.96,33.046
131632,100339,85975.1,56180,42731,86162.5,25821.2,125.4,33.047
101594,81425,81769.3,30000,25205,78003.5,16896.9,122.36,33.05
118170,90483,85589.2,43311,36095,78637.7,28390.7,132.24,33.051
88606.7,68930,84243.9,40782.3,32542,82131,18612.4,101.08,33.052
130790,96838,88513.2,44995.7,37394,78858.6,12619.5,106.4,33.059
106631,86188,81080.9,58410.7,45733,83703.2,27569.1,150.48,33.061
108734,83956,84877.7,39350.1,28440,90676.8,30146.3,92.72,33.063
167543,116321,94394.9,53317.1,39145,89262.8,22454,193.04,33.064
93555.8,72256,84854.8,48495.4,33500,94871.4,22544.8,215.84,33.064
157249,115415,89290.4,51513,39487,85495.4,36558.8,225.72,33.064
113971,86678,86172.2,45869.7,37950,79212.5,24822.5,217.36,33.064
105279,83531,82598.8,58742.5,45382,84829.9,18329.1,133,33.064
139410,107325,85127.8,80398,57705,91308.6,43452.6,313.12,33.066
138907,106794,85242.7,40245.6,31363,84097,20249.5,133.76,33.068
105698,76821,90170.8,60334.1,46781,84522.7,25517,245.48,33.069
104107,79699,85606.3,31991.2,26027,80553.8,19996.1,140.6,33.074
117885,88056,87736.7,34690,29409,77304.4,16068.4,112.48,33.074
84799.4,61460,90423.3,65302.2,48260,88678.9,16292.4,86.64,33.079
125463,94870,86669.4,33125.4,27354,79363.4,18490,96.52,33.085
122858,93872,85772.6,27443.6,22592,79609.7,10006.1,62.32,33.09
91633.4,71842,83590.2,38956.6,32294,79056.8,15145.9,11.4,33.094
117779,90868,84944.6,44402.8,36724,79239.3,18629.4,171,33.106
130116,96261,88585,41747.9,34413,79504.5,20473.5,139.08,33.108
125960,93967,87849,40492.8,32946,80548,16582.7,156.56,33.112
138381,102357,88601.3,46649.7,38109,80223.4,19360.1,94.24,33.116
110106,82424,87545.9,41499.1,30705,88574.8,38543.9,212.04,33.119
138231,105620,85770.8,57134.8,44564,84022.6,18595.5,141.36,33.119
135042,96460,91749,43401.8,33852,84024,15675.7,70.68,33.135
139661,103926,88070.7,43277.1,33994,83432.6,29214.6,201.4,33.138
122399,86822,92390.9,42587.2,32106,86930.5,14496.8,53.2,33.14
132943,102012,85407,36136.1,28940,81831.9,18547,41.04,33.14
110467,86006,84174.9,66219.2,48506,89468.2,14310.4,193.04,33.145
133198,95314,91584.1,65982.8,50362,85863.4,31759.4,218.88,33.146
97383.5,77323,82538.5,35768,29590,79219.1,20144.7,154.28,33.152
106902,82889,84521.9,34299.6,28996,77523.2,13006.8,72.96,33.155
97521.5,72164,88564.5,33098.4,26936,80529.4,18982,119.32,33.157
140797,99977,92294.2,44410.5,33417,87096,34646.9,266.76,33.158
87403.1,67467,84901.5,49133.7,39318,81897,19189.2,154.28,33.16
121314,90046,88293.1,34043.2,27443,81297.9,19564.2,159.6,33.16
142789,101498,92197.2,40418.1,32499,81505.2,46872.2,316.92,33.167
107637,79661,88551.1,64099.4,47417,88593.1,35437.7,146.68,33.171
86683.7,71345,79625.8,47073.9,35817,86133.4,15336.1,123.12,33.171
93062.1,73564,82906.3,28353.7,24748,75084.4,13906.2,93.48,33.173
87735,67432,85268.1,55379.2,45041,80578.3,2046.66,-19.76,33.178
87672.4,70427,81583.8,51455.2,37926,88914.5,19571.9,173.28,33.186
132261,101894,85067.6,53706,38350,91777.7,56903.8,423.32,33.187
118689,89807,86612.1,35752.6,30511,76794.8,14060.2,93.48,33.19
117145,90589,84747.7,41929.6,32958,83375.7,33841.5,186.96,33.201
98117.9,81154,79235.2,62348.4,50730,80545.4,17935.6,79.04,33.205
114173,89167,83914.7,28798.8,24114,78268.1,15854.3,167.96,33.207
114101,90556,82575.4,39822.1,31804,82058.2,17652.2,135.28,33.207
87414,68760,83315.4,36142.3,30913,76622.1,15441.6,128.44,33.213
122353,93408,85844.2,41456.8,31984,84946,23364.9,253.08,33.216
131177,97253,88396.3,40421.9,32933,80438.8,41472.2,253.08,33.219
170415,117565,94997.2,63854.6,46025,90923.9,28087.3,111.72,33.224
148199,102530,94727.2,52543.3,42682,80677.5,1011.01,45.6,33.229
93096.8,66230,92121.2,71650.8,54062,86857.8,22365.4,753.16,33.244
151613,114455,86812.6,64661.5,45875,92374,55805.8,393.68,33.244
107118,79104,88744.8,32503.2,25136,84744.3,37031.6,245.48,33.248
94867.5,76950,80795.8,38289,30970,81023.9,18215.9,155.04,33.249
129955,98470,86490.5,60040.8,44910,87615.9,18328.3,101.08,33.249
98889.7,76446,84776.6,55680.2,45459,80271.5,2514.05,45.6,33.251
99356.2,82837,78605,57410.4,44789,84003.9,16066.8,175.56,33.252
115142,93565,80649.5,45216.7,34089,86929,26277.8,234.08,33.252
125867,98436,83798.6,57840.1,42376,89451.8,22454,221.16,33.255
103680,79348,85632.2,35565.5,29560,78850.6,17446.7,46.36,33.26
88627.8,69075,84087,30880.1,25947,77995.8,16120.7,167.96,33.26
154348,105556,95829.1,51308.2,38296,87803.8,23548.9,192.28,33.262
82632.2,65952,82111,33374.1,27372,79906.7,23307.9,199.12,33.263
82159.6,67992,79191.9,44591.5,34949,83617.5,32418.5,302.48,33.265
129709,97968,86769.5,80538.9,61504,85818.8,18848.8,158.84,33.265
142370,97906,95298.9,52446.2,40958,83918.1,34908.7,206.72,33.268
110596,88001,82362.8,77620.6,60165,84549.9,18376,152.76,33.278
123548,93377,86711.2,47432.8,35273,88128.4,36131.5,215.08,33.278
122639,86789,92607.3,48417.6,37305,85058.2,8988.21,147.44,33.28
79991.8,68368,76678.3,43507.3,36136,78904.6,11984.3,121.6,33.288
83489.7,71095,76961.6,37092.4,30555,79557.9,17098.6,110.2,33.297
104554,79215,86499.5,49769.7,39986,81571.3,15612.5,74.48,33.304
173598,113971,99822.9,59429.4,46655,83480.1,20027.7,124.64,33.305
88748.8,69603,83563.1,54364.3,39679,89791.1,29639.6,218.12,33.307
137681,102477,88049.6,59509.4,47120,82767.6,24006.3,207.48,33.32
103685,81877,82991.6,44991.1,34149,86343.3,23548.1,218.88,33.323
111802,84512,86698,49977.6,41364,79183.2,13873.1,144.4,33.324
83418.3,64417,84867.4,42562.5,32517,85782.1,12377,120.08,33.328
117289,85085,90341,62463.9,44784,91408.5,31566.1,161.88,33.331
163360,113412,94399.1,55710.3,44192,82617.4,37067.8,318.44,33.333
118953,91424,85269.8,61409,45564,88326.4,2497.11,19,33.338
146547,97605,98398,40431.2,33193,79827,18296.7,150.48,33.338
102758,78838,85420.2,56036,41850,87750.9,23811.5,224.96,33.339
171629,122462,91848.1,61743.2,43815,92352,32406.2,247,33.342
93126.7,76234,80058.1,60865.4,46995,84878.7,32651.1,179.36,33.346
132429,102331,84811.5,54563.7,42918,83319.1,22159.1,161.88,33.346
116546,87396,87394.7,31293.6,26688,76845.6,16730.6,20.52,33.347
160479,115186,91306,67886.3,49470,89933.2,46620.4,335.92,33.35
95618.2,83114,75395.7,61868.7,49194,82421.2,31342.1,235.6,33.352
114026,85325,87580.9,29189.2,25149,76064.3,23012.2,146.68,33.353
135429,101823,87166,43518.9,34338,83058.2,37863.2,161.88,33.353
143495,104826,89711.4,53364.8,40874,85563.4,35640.2,348.84,33.353
120433,91859,85922.2,46284.7,36675,82707.9,15557.1,65.36,33.357
112918,90125,82110.4,40806.9,30861,86657,37991,294.88,33.359
101242,79070,83912.8,31008.7,25315,80275.9,23712.9,129.96,33.361
99431.6,76913,84723.7,43367.2,34961,81293.8,18754.9,196.08,33.362
81161.4,64026,83075.5,48813.4,33715,94884.6,18783.4,45.6,33.363
87317.4,64889,88188.1,50608.2,42909,77295.3,1418.34,31.92,33.366
90331.9,74192,79792.8,43248.6,35436,79984.8,20984,127.68,33.366
107039,79721,87993.6,45484.7,37645,79184,13122.3,138.32,33.367
108436,79760,89098.2,71981.1,56364,83694.5,23140.8,82.08,33.375
123421,92686,87268.2,41368.2,33518,80885.2,41414.4,360.24,33.383
97466.4,78047,81842.5,49032.1,42370,75840.6,14797.1,148.2,33.391
149210,106951,91430.7,49814.4,38095,85697.2,25157.4,199.12,33.408
146894,100523,95767.8,41928,29115,94377.3,30174,235.6,33.415
112954,83619,88527.3,31650.8,25547,81194.3,34528.3,228.76,33.418
111358,82020,88977.9,34043.2,27212,81988,19009.8,177.84,33.444
102930,73596,91657,30345.7,23653,84079.6,18173.5,107.92,33.444
118521,88184,88081.9,72942.1,56293,84918.8,19903.7,115.52,33.448
101778,78648,84810.1,32975.2,28181,76685.2,10613.7,70.68,33.453
121393,88696,89695.2,33398.8,27448,79744.3,13517.3,149.72,33.458
92180.8,71918,84000.7,49844.4,39191,83350.9,23632.1,141.36,33.46
102817,78847,85459.7,40135.5,30159,87215.1,19151.4,170.24,33.463
146597,104510,91927.9,31751.7,26087,79767,17635.3,54.72,33.466
111547,80640,90653.7,50482,39916,82883.7,28696.4,225.72,33.468
94331,75588,81786.5,43418,34484,82514.8,37947.1,196.84,33.479
141575,104854,88487.6,41851,32282,84962.2,37599.1,260.68,33.486
95036.1,73481,84760.5,30624.4,26100,76896.7,7385.84,66.88,33.488
127280,92620,90060.5,43334.1,33832,83942.5,24128.7,225.72,33.495
104673,81945,83712.9,36293.9,29908,79529.2,12923.7,74.48,33.495
106922,79420,88230,37719.2,31045,79625.3,30349.5,228.76,33.496
153954,109724,91953.8,67066.2,48165,91254.1,27767.7,180.12,33.503
130148,95809,89024.8,31278.2,26333,77843.2,21575.4,155.04,33.504
118161,89945,86094.7,42426.2,33757,82366.5,18080.4,63.08,33.505
112413,87345,84344.7,50552,37089,89325.1,14021.7,106.4,33.505
116671,90467,84518.7,48415.3,36747,86345.7,28767.2,212.04,33.507
98630.6,75138,86026.4,45061.2,37358,79049.4,13209.3,75.24,33.508
143310,112071,83803.7,86915.3,63855,89203.4,18993.6,171,33.511
119007,87422,89214.1,34946.4,29283,78210.9,19146.8,165.68,33.517
86691.8,70164,80973.7,38162.7,31468,79478.6,33147.7,214.32,33.52
106012,78518,88484.2,37130.2,29518,82436.6,14249.6,78.28,33.521
101672,79317,84006.6,26649.7,23417,74583.2,19584.2,66.88,33.525
112692,86061,85815.9,35423.8,28233,82227.8,14533.8,66.12,33.534
144744,103772,91411.5,37981.8,30485,81652.4,27545.2,174.8,33.538
132913,99307,87713.6,56494.1,42310,87506.5,30043.9,225.72,33.54
105339,79865,86440,35359.9,28265,81986.5,22812.8,91.96,33.543
151019,97464,101547,49265.4,38577,83693.8,21285.1,130.72,33.546
126439,99469,83305.1,46811.4,36889,83163.8,25821.2,203.68,33.546
111168,84457,86263.2,78177.3,57364,89314.4,12878.2,104.88,33.555
97976.4,81806,78490.4,53276.3,42083,82967.4,27033.9,121.6,33.564
127412,95453,87478.6,39752,31561,82544.5,20272.6,207.48,33.568
137613,106322,84823.5,45995.2,36234,83190.9,21027.9,135.28,33.568
113240,85684,86612.7,38182,31492,79458.1,21556.9,184.68,33.571
105381,81660,84573.2,38828.8,32789,77607.8,16665.1,76.76,33.573
85284.2,68032,82155.3,50087.7,41432,79227.4,17097.1,28.88,33.574
116264,84997,89643.8,45965.1,36517,82492.3,14353.6,76.76,33.574
133741,98613,88881.3,37421.2,30077,81538.7,9279.27,70.68,33.582
113253,85802,86503.5,32403.1,26231,80956.6,19551.8,107.16,33.582
109202,87936,81384.8,47393.5,34956,88854,41577.7,356.44,33.584
100610,79280,83168.3,34986.5,27640,82954.9,15504.7,160.36,33.586
148862,108630,89807.9,37638.4,29914,82458.6,20944,130.72,33.604
138645,97792,92913.6,46926.1,37776,81410.1,19152.2,167.2,33.609
103716,79597,85394,43613.6,35165,81281.4,16017.5,147.44,33.612
108920,85127,83853.1,40276.4,33935,77782.6,24212.6,151.24,33.635
110088,86349,83553,36742.9,29085,82791.1,12778.9,115.52,33.636
85594.3,62990,89054,42189.8,32631,84734,18113.5,101.84,33.637
119798,91524,85781.9,38286.7,31080,80732.2,11627,135.28,33.646
90669.8,70504,84280.9,40883.1,33009,81169.3,21429.1,195.32,33.646
106311,80280,86785.8,42316.9,33409,83010,10619.1,74.48,33.647
116872,96855,79080.5,65823.4,46203,93366.4,47343.4,217.36,33.648
99965.4,78808,83130.3,33307.9,27948,78104.5,14962.6,162.64,33.649
128700,95477,88340.2,43829.9,36605,78471.2,7525.21,111.72,33.651
89466.9,71441,82072,27878.6,23277,78491.8,16837.6,159.6,33.653
154313,115948,87220.7,75018.8,51160,96099.1,26648.2,243.96,33.653
82492.8,67728,79823,47459.7,40232,77309.6,15663.3,321.48,33.654
138177,99432,91072.8,54768.6,42677,84104.1,43261.7,186.96,33.662
135104,103442,85595.4,46859.1,35082,87536.6,37559.8,317.68,33.666
172110,124184,90828.2,60959.4,46312,86263.4,26525.7,177.84,33.676
152621,112576,88848.3,46422.5,36124,84219.5,36855.3,199.88,33.68
118310,91645,84604.2,23887.7,20800,75264.7,13013.8,66.88,33.68
172006,122865,91747.7,76637.3,56841,88360.6,17747.7,225.72,33.682
115349,90689,83356.5,40312.6,34541,76486.6,17305.8,121.6,33.684
96570.2,80881,78248.6,47987.2,37821,83151.9,32948.3,271.32,33.687
152982,111241,90127.3,38946.6,28852,88465.4,31302.8,214.32,33.688
105853,81528,85089.5,35537.8,29388,79250.2,23505.8,141.36,33.691
90839.8,74492,79918.4,43404.9,37384,76090.9,7720.79,56.24,33.691
139754,102240,89582.3,46229.3,36108,83906.1,14770.9,82.08,33.701
147775,108301,89422.8,39105.2,31977,80145.1,24797.1,202.16,33.705
144793,106548,89060,44141.8,33772,85659,27263.4,161.12,33.712
117613,94162,81857.6,73846.1,54686,88497.5,25647.2,173.28,33.715
161767,120188,88208.3,61220.4,44981,89196.3,36484.1,282.72,33.716
150079,105149,93539.3,62862,47008,87638.8,16471.8,104.12,33.717
126270,95426,86718.8,79906,62622,83624.3,17512.1,91.2,33.719
140273,99455,92433.2,47706.9,38338,81551.4,18663.3,174.8,33.724
103444,80478,84238.3,51419.8,41783,80651.2,2112.88,51.68,33.728
118839,83791,92948.2,30284.1,24706,80332.7,18242.1,120.08,33.729
115820,88261,85999.5,38768.7,31805,79885.2,9079.84,57,33.73
105471,84709,81598.5,34365.1,27797,81021.4,16742.1,94.24,33.735
113919,81216,91925.2,31844.9,26924,77514,19893.7,78.28,33.744
126602,93228,88997,48557.7,35653,89257,43006,341.24,33.744
101198,81737,81139.9,33516.6,27540,79758.2,13940.1,124.64,33.747
153608,106296,94705.8,54185.7,42193,84163.5,21551.5,182.4,33.75
112980,90077,82199.2,42801.2,33945,82634.3,23913.1,164.92,33.751
115562,88213,85854.3,34660.8,29161,77896.1,38347.5,269.8,33.752
110427,81939,88320.8,52560.2,40927,84164.1,11285.9,95.76,33.755
160249,112219,93585.4,46693.6,34390,88982.5,18617.8,112.48,33.755
159869,121438,86275.7,74928.7,54867,89498.7,65933.6,441.56,33.756
118032,92673,83469,67912.5,47605,93492.5,30770,234.08,33.757
111473,86325,84627.8,28600.9,23869,78528.1,13172.4,104.88,33.757
144367,112673,83970.6,74388.2,54221,89911.7,33548.1,289.56,33.759
91904,71548,84181.6,28040.3,24353,75458.9,10342.6,41.04,33.76
132702,101768,85456.7,86991.5,64741,88059.8,15226.8,121.6,33.761
96086.7,74815,84169.5,46691.3,35707,85696.3,23763.7,150.48,33.777
106948,85319,82150.1,40927.8,33483,80107.7,15105.1,157.32,33.778
123084,94177,85651.9,72507,57833,82164.5,17173.3,136.8,33.783
130560,98919,86498.9,44647.7,36831,79444.8,19082.9,155.04,33.786
171971,121761,92560.6,75697.9,54345,91286,28348.3,210.52,33.787
94977,73357,84850.9,65645.6,53056,81086.9,43706.7,258.4,33.791
110656,86656,83686.5,29456.3,24312,79403.2,15814.3,67.64,33.797
120597,92756,85206.6,34027.1,28636,77873.9,22741.2,218.12,33.809
87479.3,65998,86866.9,34839.4,27293,83656.5,22055.1,172.52,33.815
97180.2,76839,82885,40997.1,31243,85996.4,17972.6,30.4,33.815
129066,94282,89714.6,44678.5,34813,84107.9,28460.7,145.92,33.816
138158,100765,89856,67340.4,48521,90954.8,21803.3,190,33.818
146518,105444,91064.6,64370.5,46200,91311.3,45211.3,196.08,33.82
139789,101066,90645.8,37929.4,29715,83652.8,26513.4,145.92,33.825
