"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
115626,87175,86924.6,44047.1,33995,84914.5,16091.5,17363,20.88
136749,101753,88075.7,42621.8,34525,80905.5,29779,36708.8,20.88
139937,107233,85523.3,35843.5,28649,81993.8,12688.1,21269.4,20.883
158736,107600,96681.3,47036.2,34488,89380.8,18361.4,26173.6,20.886
130933,100635,85267,57211.8,42182,88887,29092.1,39128.6,20.888
91245.1,71920,83145.7,46200,33496,90391.8,13756.8,20249.4,20.888
137186,99797,90089,40600.6,29769,89381.5,12069,17752.1,20.89
119679,92028,85227.4,27726.9,24044,75574.4,16789.1,24465.2,20.891
105928,83864,82777.8,26744.4,22465,78020.1,12627.2,20068.6,20.892
107453,82874,84972.8,35873.5,28078,83731.3,21082.6,27929.2,20.894
116116,90145,84417.2,39101.4,32173,79649,19681.2,32420.8,20.896
111977,85657,85673.3,33251.7,27156,80246.8,10809.3,15513.1,20.897
115578,85056,89053.5,31868,27140,76952.9,14815.6,23284.9,20.898
91977.5,74087,81361.6,34841.7,26303,86810.9,32574.1,41629,20.899
142404,102989,90617,38155,31033,80576.4,8852.69,15057.9,20.899
132680,93601,92897.9,52581,42189,81678.8,2177.56,3999.12,20.903
126591,89479,92717.4,41993.5,35003,78624.3,23147,33386.8,20.904
133912,93408,93954.3,54720,37972,94441.5,46666.6,61253,20.905
91052.7,64273,92841.9,27970.2,20889,87752.3,1514.59,604.96,20.906
83678.8,63865,85868.2,32993,25449,84963.1,12182.9,20909.9,20.914
87267.1,71376,80126.9,29534.1,24648,78527.6,3261.72,5728.12,20.916
142606,98748,94642.9,51398.3,40652,82860.3,37155.6,51597.9,20.918
167421,119747,91627.2,51975.8,40539,84024.9,22161.4,26659.3,20.919
106659,84996,82239,73096.9,50124,95572.5,15176.7,25455.4,20.92
139439,107320,85149.6,39402.4,30033,85981.4,14507.6,19747.1,20.921
148970,114649,85154.9,68308.2,48877,91590.1,9132.2,15330.7,20.922
125130,98857,82953.5,59886,47300,82974.4,33354.9,57335.2,20.922
112029,87198,84198.1,25909,22211,76447.2,9743.58,15074.6,20.93
110269,86268,83768.9,30613.7,24696,81239.8,22909.8,37696,20.939
137998,103206,87628.9,33327.1,27902,78278.5,31908.8,44165.9,20.941
146830,107359,89630.8,46828.3,36242,84679.1,28111.9,36908.6,20.942
140141,97379,94314.5,44626.1,36223,80739.2,19166.1,26895.6,20.942
116082,86464,87985.3,38828,30588,83190.6,22738.9,29861.2,20.945
125810,90605,91000,42619.5,34496,80969.1,15764.2,25701.7,20.946
112641,86661,85182.7,31101.8,26129,78008.7,12588,16451,20.949
94766.8,75499,82261.2,27619.1,23718,76315.3,14064,26166.8,20.96
136325,102007,87584.2,38716.4,30447,83335.5,11630.8,17758.9,20.96
128447,100052,84135.4,50730.7,41880,79386,24521.4,32869.2,20.96
170095,120952,92163.5,51743.2,40661,83398,24988,28321.4,20.968
102509,77782,86370.2,27919.4,24746,73940.3,11400.6,15026.7,20.972
90584.2,71013,83597.7,30917.8,23349,86780.1,15053.5,22283.2,20.978
109676,82992,86607.3,39018.2,31860,80260.4,27131.7,27087.9,20.981
112078,85149,86262.5,27248,21488,83103.3,23307.9,42126,20.984
102734,78721,85527.4,33712.9,27433,80538.4,7143.29,10587.6,20.985
98006.4,75646,84907.9,34991.9,28743,79783.9,10830.8,15704.6,20.987
121720,92391,86340,36953.8,30427,79594,11458.4,18123.7,20.987
150092,100333,98038,60218.6,46640,84615.9,12265.3,15392.3,20.989
116856,90177,84924.9,35110.5,28765,79993,13626.7,18456.6,20.991
95447.5,75256,83119.6,33434.9,27628,79310.6,6964.65,11686.5,20.996
145827,106374,89842.8,39571.1,29470,87999,20123.2,34528.3,20.998
98602,76748,84197.4,28008,23948,76646.5,16012.9,21212.4,20.999
106761,80375,87050.3,73387.2,54523,88210.5,23690.6,31979.3,21
139254,112914,80824.2,95223.6,66214,94248.5,45106.6,85674.8,21.002
120243,83766,94074.5,41366.7,32446,83554.5,10182.5,11324.8,21.006
127187,91570,91026.5,40863.9,32654,82013.1,14044.8,17527.1,21.015
175791,124376,92627.4,46934.6,34289,89705.3,28399.1,38031.2,21.016
123848,93330,86965.4,28654,22718,82660,21962.7,31337.8,21.019
98321.9,77454,83192.9,44016.3,35811,80552.1,12863.6,19959.9,21.02
103535,80628,84155.6,37064.7,30056,80818.3,17033.2,25931.2,21.027
128700,97816,86228.2,50700.6,37752,88014.3,22544.1,40745.9,21.037
110789,78601,92373.7,36555,27188,88114.9,17457.4,18784.2,21.039
85894.9,64538,87223.1,22852.8,20254,73945.1,9759.75,3986.2,21.043
162547,116469,91463.4,59340.8,44285,87816.6,19780.5,36731.6,21.043
130765,95513,89723.9,64998.8,52820,80646.7,14849.4,24702.3,21.044
106221,81337,85586.2,38605.5,32404,78078.3,19225.4,26412.3,21.044
101554,80229,82955.5,38648.6,33433,75759.7,36.96,180.12,21.045
178022,124696,93562.3,56600.4,41269,89882.6,14516.8,20498.7,21.047
125746,94421,87277.9,31359,24849,82705.3,13997.8,19881.6,21.05
129375,95600,88689.8,43230.9,35068,80791,14140.3,23943.8,21.052
129463,91687,92537.6,37966.4,32427,76731.3,14653.9,22268.8,21.053
125281,92743,88528.8,44551.4,35679,81833.1,5393.85,9255.28,21.054
111720,87740,83447.4,34238.1,28744,78062.4,12742.7,19552.5,21.056
137878,95903,94220,52647.2,38738,89067.3,11964.3,10884.7,21.057
162851,115441,92450.8,45306,34805,85308.9,3488.1,4763.68,21.061
145356,107672,88473,43892.3,34664,82983.1,13760.7,21155.4,21.062
128582,97155,86735,37780.8,30867,80215.2,10110.1,15557.2,21.064
95922.2,77111,81523.5,25422.3,21719,76710.6,7717.71,11325.5,21.065
131029,100994,85025.7,31640.1,26062,79562.7,18560.1,27834.2,21.065
124129,94073,86474.2,49886,41060,79623.2,17478.2,21627.3,21.073
119354,89074,87814.7,31682.4,26862,77296.5,3150.07,5598.16,21.079
103255,78017,86736.1,35302.2,24953,92716.9,24040.2,50017.9,21.082
113132,85478,86738,50370.3,37518,87986.3,14181.9,26932.9,21.082
128546,99061,85042.4,32091.3,26493,79384.5,20.02,96.52,21.087
105727,79159,87531.8,31329.8,25775,79659.6,10931.7,14213.5,21.087
147617,106705,90663.4,48091.1,36833,85567.3,14017.1,22134.2,21.088
165330,114340,94761.7,60640.6,45900,86582.6,33362.6,59904,21.097
161980,110512,96057.7,41442.9,29900,90836.3,22383.9,30657.6,21.098
138902,103042,88343.6,32233.7,25918,81505.9,13135.4,18484,21.1
116403,85522,89200.4,34338.1,28538,78855.7,17798.5,28381.4,21.104
143547,107672,87372,45052.7,36453,80996.7,14851,23554.7,21.105
98449,78073,82640,31936.5,26676,78459.7,22557.2,32917.9,21.109
92015.6,72893,82728.5,30368.8,25456,78183.9,2621.08,3582.64,21.109
83842,65805,83499.2,30005.4,26480,74261,7562.94,11215.3,21.11
98870.6,78432,82614.1,30103.9,23216,84979.8,10076.2,16330.9,21.112
139896,102765,89215.3,45448.5,34720,85786.6,30181.7,44488.9,21.113
115193,86295,87482.1,36073.7,29931,78985.9,11971.2,19710.6,21.114
160868,114485,92087.7,66469.5,51545,84511.5,29653.5,51411,21.115
110434,84048,86110.4,32574.8,26392,80889.1,11893.4,16890.2,21.117
148910,107668,90639.3,66471.8,46632,93418.6,10853.1,18793.3,21.119
88224.6,67698,85407,30059.3,26074,75552.8,8559.32,12783.2,21.121
174112,121851,93643.9,58473.8,43030,89057.4,21694,26556.7,21.122
103718,76507,88844.7,59628.8,49238,79366.2,6687.45,10234.2,21.123
116016,83159,91430.1,33943.9,27371,81273.9,22777.4,33352.6,21.123
78744,66638,77441.8,32044.3,25939,80961.4,13257.1,22817.5,21.124
150517,105359,93625.2,48444.5,37842,83897.8,28771,44260.9,21.125
131623,90550,95262.7,44670.8,36018,81280,15400.8,20059.4,21.125
121017,90103,88021.1,39869.8,29471,88660.4,15329.9,23736.3,21.128
108494,83335,85321.5,27345.8,22579,79371.7,13346.4,22852.4,21.129
136146,106167,84041.9,40924.7,32547,82405.2,17455.1,25980.6,21.131
125069,90818,90252.2,38522.3,30494,82790,12322.3,23116.9,21.131
109621,80036,89761.5,55854.3,38756,94449,10515.1,14680.2,21.131
86816.3,66299,85817.2,24715.5,20694,78271.6,11920.4,17082.5,21.132
101278,76611,86637,43287.9,30495,93028.8,21872.6,22755.2,21.132
125931,86326,95603.1,40390.3,34178,77448.1,15822,22284.7,21.135
142871,102621,91240.3,40649.1,31693,84055.7,26706.7,42354,21.137
109864,84132,85580,50113.1,40240,81615.7,10171.7,12361.4,21.137
112054,86674,84726.2,32927.5,27582,78237.1,14395.1,23889.1,21.139
177105,116035,100028,54188.8,40608,87453.6,21083.4,30147.7,21.144
128840,95616,88308.2,41878.8,31900,86036.6,16068.4,25671.3,21.144
153821,112791,89376.3,54463.6,37551,95052.8,18020.3,26973.9,21.146
169740,120157,92579.7,49571.1,37920,85672.2,21799.5,31078.7,21.148
151248,112612,88020.9,52506.3,39700,86676.4,43629,49093.7,21.15
107517,83392,84495.2,27485.9,23796,75698.3,19712.8,27355.4,21.152
162386,119152,89315.6,71272,51244,91149.8,33431.1,56617,21.153
132446,100881,86041.6,41839.5,33013,83058,15231.4,20739.6,21.156
111452,86548,84393.8,56597.3,44064,84176.7,13814.6,23723.4,21.157
107831,81780,86412.5,36357.9,29708,80205.6,16525.7,14717.4,21.159
155711,110597,92269.1,41616.2,32217,84655.9,13568.2,27104.6,21.162
113987,86761,86101.5,51852.6,40132,84675.8,20236.4,26561.2,21.162
134826,96863,91220.9,34650.8,26578,85441.8,19966.1,20871.9,21.163
167635,117188,93747.9,49192.2,37760,85377.7,23992.4,35360.5,21.165
134921,100191,88253.2,42705.7,32674,85657.2,29493.3,51449.7,21.166
138735,105062,86540.7,38690.2,30170,84043.8,31488.4,54495,21.172
110676,86929,83439,41817.2,34925,78469,11717.9,21757.3,21.174
133990,102071,86030,48871.9,37407,85622.2,30977.9,40011.7,21.174
146954,108169,89034.6,43719.8,32852,87216.1,29771.3,44955.5,21.175
155801,109276,93438.4,40539.7,30261,87796.6,23155.4,33829.1,21.175
149417,105589,92738.8,51099.5,38473,87044.4,28820.3,48917.4,21.177
111975,86540,84797.6,32736.5,27153,79012.4,14559.2,24826.2,21.181
125042,93237,87891.5,40632.1,32849,81063.9,16693.6,23937.7,21.183
113644,83149,89571.7,43759.9,35552,80666.3,2423.96,2981.48,21.183
128696,93980,89744.9,40114.7,35692,73656.7,1695.54,2435.8,21.187
104289,74689,91508.5,33753.7,26485,83522.1,15424.6,21370.4,21.187
117137,91875,83555.7,36599.6,31723,75610.6,16103,24412,21.188
112702,88548,83412.7,30689.1,23232,86572.1,12407,16479.1,21.188
110943,82991,87608.8,40364.2,32434,81559.7,22139.8,35631.8,21.189
116184,80374,94735.1,43459.6,36798,77400,11198.9,15802.7,21.192
121869,95399,83720,32995.3,27935,77407.5,17734.6,24161.2,21.193
97910.5,76020,84407.5,32621.8,27652,77314.6,13839.2,19999.4,21.201
138859,98174,92695.5,41627,30599,89155.4,30740.7,47595.8,21.215
101910,79336,84183,26721.3,23329,75065.7,4411.33,7647.12,21.217
112292,83904,87709.8,26351.7,22052,78314.2,11154.2,14335.9,21.219
113399,86173,86241.7,35835,28816,81499.3,19726.6,24839.1,21.22
105324,79868,86423.9,31925,26789,78100.5,14967.3,24039.6,21.222
91062.2,72273,82573.8,28200.5,24925,74148.3,5837.37,8673.88,21.223
137276,94526,95175.3,32743.5,25075,85578.3,16170.8,23049.3,21.225
125539,96248,85480.4,41264.3,32097,84253.9,18628.6,30710.8,21.226
130196,96939,88019.7,47496.7,37222,83626.4,1783.32,2413.76,21.233
79205.7,70393,73740.6,24191.9,20164,78627.1,1422.96,1142.28,21.236
134212,93537,94034.4,47053.2,36537,84398.7,21848.8,37683.8,21.239
98678.9,76220,84846.8,27898.6,23745,77000,11817.2,17096.2,21.249
113629,87065,85531.7,25852,21165,80048.9,8767.99,13791,21.251
134944,100942,87611.6,42846.6,35239,79684.4,10953.2,14946.2,21.253
120476,88597,89116.9,32997.6,24849,87026.8,16923.1,24264.5,21.256
140219,102771,89416,39769.7,30599,85177.6,10772.3,14237.1,21.257
118965,87584,89017.5,38804.9,31712,80194.2,14950.3,21621.2,21.261
118804,91435,85152.8,35420,29110,79741.9,3367.98,5639.96,21.262
176602,118371,97775.6,51462.2,40811,82640.1,14298.1,19835.2,21.265
122205,91793,87248.7,29040.5,22421,84884.8,14429.8,18362.4,21.267
107401,84529,83268.5,34200.3,26789,83666.9,21382.9,28658.1,21.269
160649,118861,88576.3,55613.2,43696,83409.7,14662.3,19364,21.274
132495,92274,94102.5,56211.5,43690,84318.6,16635.1,27776.5,21.276
144066,106889,88330.1,51438.3,39860,84572.5,27989.5,42132.1,21.277
91977.5,68906,87479.1,64629.9,51939,81549.3,11553.1,17568.2,21.284
131709,98588,87552.7,44909.5,36357,80952.4,18308.3,32031,21.288
86409.6,59072,95865.1,41687,32908,83019.4,1290.52,1801.96,21.288
140853,99541,92735.2,39683.5,31345,82970.1,16421,28778.9,21.288
151098,105072,94243.6,48127.3,34824,90571.8,24156.4,28519.8,21.29
156502,114994,89191.7,61800.2,43774,92523.8,22742.7,32844.2,21.295
138212,96316,94043.2,48262.1,37304,84787.2,22356.2,30925.9,21.302
131103,94557,90865.2,40432.7,32192,82312.3,18465.4,29955.4,21.303
119260,89125,87694.9,36176.9,29181,81247.7,16270.1,21517.1,21.304
122402,92485,86735.6,69273.8,49413,91877.2,37746.2,40671.4,21.304
139584,101208,90386.1,56899.9,42060,88658.9,33643.6,50112.1,21.305
97894.8,76778,83560.9,27743.1,24147,75296,8459.22,13970.3,21.308
167495,120325,91227.5,48141.9,36989,85296.4,30970.9,52718.9,21.311
102770,83161,80988.9,75035,56921,86391.5,13446.5,21729.9,21.312
154697,115084,88094.3,66773.6,46821,93464,41339.8,67134.6,21.314
168158,115017,95815.4,62658,47549,86360.5,38449.2,45844,21.315
133533,102535,85348.6,38219.7,31003,80791.1,11740.2,17182.8,21.316
169380,120742,91935.5,60535.9,42846,92593.9,69501,99728,21.316
118019,90309,85645.1,32950.6,26641,81057.4,28112.7,36853.2,21.322
163450,117108,91469.7,47669.9,36364,85911.8,16887.6,25594.5,21.333
163708,113024,94924.7,55272.9,42028,86189.3,33602,47200.6,21.335
104257,82714,82604.9,26197.7,23367,73475.1,319.55,797.24,21.335
129760,96871,87786.6,40825.4,32843,81464.3,21063.3,34412,21.34
95886.1,76204,82462.8,30825.4,26072,77484.4,6300.14,10504.7,21.341
123268,96834,83426,40558.2,29466,90206.4,27436.6,38315.4,21.344
111404,85034,85859.2,31416.8,26083,78937.6,16552.7,24636.2,21.347
125870,95377,86488.6,38483.1,31885,79097.6,10294.1,16207,21.348
89503.6,68477,85659.6,23772.2,20109,77474.5,12098.2,16338.5,21.348
102726,80390,83745.1,33013,26570,81427.9,9022.09,14863.3,21.349
157768,105095,98382.4,40613.6,31371,84844.5,19391.7,26902.5,21.35
110672,84690,85641.8,43455.7,37646,75649.8,4697.77,8154.8,21.359
154991,112264,90478.6,48027.2,36673,85826.4,14594.6,20805.8,21.361
137074,103600,86711.5,43182.4,35324,80115.5,29777.4,48334.5,21.361
121084,90417,87763.7,29853.7,25505,76710.1,19770.5,26880.4,21.37
112511,89588,82305.1,36186.9,28492,83235.5,18073.4,29865,21.372
86635.4,67527,84081,23893.9,19787,79138.3,16616.6,15861.2,21.385
173779,113158,100645,53725.2,40222,87537.5,13391.1,15064,21.388
105703,79655,86966.6,30696.8,25963,77485.1,5785.01,11446.4,21.393
110927,86977,83582,33688.3,28873,76465.7,16946.2,26436.6,21.398
133716,103637,84556.7,34548.4,28109,80549.3,17415.9,25631.8,21.408
145642,96721,98684.1,52447,36009,95453,33588.2,39973,21.412
170926,119989,93357,59424.8,42009,92705.4,28249.8,47322.2,21.412
124134,92213,88222.3,38886.5,30681,83063.4,15175.2,19320.7,21.415
140685,103880,88755.3,38669.4,29985,84516.9,21263.5,29470.5,21.416
106150,81449,85411.1,74693.9,55668,87934.5,24985.7,43850.5,21.419
119620,87501,89592.4,55533.9,40592,89659.8,14570.7,23677.8,21.42
95578.8,73580,85129.8,30679.1,23461,85699.1,14160.3,15607.4,21.422
119443,92057,85032.5,40005.3,30628,85601.1,29054.4,43431.7,21.426
156677,105806,97045.6,56738.2,42275,87957.3,21801.8,27009.6,21.431
109195,87380,81897.6,34342,28112,80059.7,19941.5,19114.8,21.437
164525,112465,95872.8,48973.5,37937,84601.6,22648.8,29660.5,21.439
156332,111664,91751.8,49825.2,38088,85731.5,12455.5,17543.8,21.439
117447,92716,83016.9,28332.1,23889,77725.1,10378.1,17023.2,21.44
105203,79493,86732.4,36291.6,26881,88479.2,27046.2,33022.8,21.442
140626,110738,83224.1,49407.8,38270,84609.1,15152.8,25364.2,21.447
102551,78300,85833.6,30019.2,24828,79238.8,16679.7,21720,21.452
151229,107650,92066.5,50880.8,38010,87727.6,25316.1,37333.5,21.452
158881,109485,95103.9,60544.3,47069,84298.2,17921.8,25244.9,21.453
159059,107169,97268.1,50646,38593,86003.5,9209.97,17900.3,21.455
140714,99861,92346.5,54438.2,42229,84483.7,21774.8,34817.1,21.456
122325,90991,88104.4,33264.8,27483,79323.2,11650.1,18595.7,21.457
131883,98366,87866.8,51787.9,38279,88664.1,9909.9,18078.1,21.458
110280,83599,86452.4,36046.8,28754,82157.7,31952.7,47170.9,21.461
106820,84764,82588.7,38240.5,29617,84618,15181.3,23130.6,21.473
107635,84882,83103.3,34736.2,29370,77510.2,12875.2,20328.5,21.473
132713,97060,89609.2,36040.6,26416,89413.9,22553.3,28967.4,21.483
116919,89920,85213.2,31184.2,26120,78242.3,15112,20232,21.485
134596,94823,93024.6,45247.5,38287,77450.3,15209.8,17263.4,21.488
140284,105120,87458.6,45164.3,35756,82780.3,7941.01,14123.8,21.491
107199,83367,84270.4,40217.9,30779,85633.7,17652.2,24274.4,21.492
161350,113604,93079.6,51476,40000,84338.4,13910.8,25476,21.494
137533,96472,93430.1,55594.8,45505,80067.2,23139.3,33872.4,21.495
87286.2,71273,80260.2,52293.8,41796,81996.5,12333.1,18718.8,21.495
86132.2,59161,95413.5,50633.7,42756,77610.8,19054.4,26093.8,21.497
107010,78474,89367.5,32557.1,26771,79700.6,13120.8,18383.6,21.5
158539,113532,91515.9,35719.5,27304,85735.2,19876.8,30458.5,21.505
132782,97137,89584.5,44213.4,36985,78344.4,14789.4,10245.6,21.509
151316,109706,90393.1,41208.1,32595,82853.6,26606.6,29715.2,21.514
127199,88245,94465.9,48770.3,35798,89284.5,19178.4,27404.1,21.521
113357,87702,84706.7,37960.2,29874,83275.1,21988.1,27044.6,21.522
120804,89195,88760.7,39462.5,30294,85370.5,16622,24940.2,21.523
126024,95464,86515.7,39061.3,31905,80235.8,14757,24259.2,21.526
118076,90777,85244.3,37028.5,31081,78076.7,13044.6,24646,21.528
147291,100726,95832.7,44615.3,35034,83459.2,9430.19,14646.7,21.528
111266,84593,86199.9,34215.7,28601,78401.5,14302.8,19854.2,21.529
94879.7,72918,85274.4,29184.5,24718,77378.3,19775.1,28679.4,21.53
153026,107857,92981.5,48953.5,40573,79072.7,9904.51,17448.8,21.531
103739,77472,87756.5,54452.1,41100,86826.6,11014.8,20136.2,21.533
111578,90153,81110.6,49856,40617,80443.2,13947,18684.6,21.534
117599,90848,84833.3,29363.2,23912,80476.1,12728.9,17518.8,21.535
104749,88590,77490.1,78349,58259,88135.4,31145.7,42563,21.536
117481,90917,84684.1,35890.5,29497,79740.9,14762.4,20384,21.536
164227,121425,88637.5,45990.6,32025,94115.1,25633.3,37619.2,21.536
113856,93097,80149.2,34029.4,28109,79339.3,4221.91,7176.68,21.537
136088,94549,94328.3,46730.5,35105,87239.2,19708.9,31163,21.546
116747,90571,84476.7,43689.8,34614,82719.6,20610.6,31760.4,21.548
138031,98548,91792.9,44739.3,35176,83353.3,35831.2,51240,21.549
129403,92756,91428.9,33913.9,28012,79343.9,11491.5,15739.6,21.55
167153,114695,95510.1,60823.8,47055,84712.6,31027.1,46763.6,21.552
147591,104449,92605.4,50893.1,39129,85239.4,25149.7,33683.2,21.552
120314,88641,88953,35570.1,29145,79983.7,14677.7,21961.7,21.554
169171,119020,93150.7,54493.7,41500,86055.4,25205.9,40552.1,21.559
115931,89001,85366.1,35082.7,28868,79644.7,23344.1,31894.2,21.562
84365.6,69834,79173.2,31221.2,24151,84721.6,5711.86,8595.6,21.563
167751,110002,99941.3,47807.8,34042,92037.2,28909.6,36981.6,21.564
126821,91422,90911.6,67016.2,53287,82421.1,543.62,940.12,21.572
137269,101335,88775.4,40768.4,34311,77870,16614.3,31951.9,21.573
123687,95735,84670.4,38599.3,32191,78582.4,15156.7,21727.6,21.58
143047,101774,92113.1,42289.2,33699,82241.7,22759.7,32553.8,21.581
174453,127318,89798.6,41379.8,30078,90161.1,17864.8,21304.3,21.581
105871,81178,85470.6,28738.7,24503,76864.9,16848.4,24901.4,21.582
100783,77404,85330.2,32491.7,24844,85709.9,13308.7,16161.4,21.585
122199,96103,83332.1,59993.8,45087,87203.7,11328.2,16719.2,21.585
153234,104486,96111.8,44906.4,36010,81726.9,24251.1,34446.2,21.586
119061,87890,88778.6,43789.1,36766,78054.9,14975.7,24423.4,21.598
150494,110769,89039.2,51291.2,37613,89368.6,27120.2,43814.8,21.599
129153,100663,84084.3,81395.9,66235,80536.9,13076.1,18411,21.6
109321,87449,81927.2,36001.3,28292,83394,10549.8,14658.9,21.602
133018,105848,82358.1,46336.3,34005,89301.4,35209,51056,21.603
96289.4,75396,83697,24804.8,21204,76665.1,11939.6,17002.7,21.604
136269,100494,88866,31191.2,25427,80392.6,18075,24246.3,21.607
110096,84447,85441.2,28996.7,22978,82701.9,23051.5,31553.7,21.609
105063,83667,82295.2,58130.4,46347,82198,32112.1,40199.4,21.615
126347,87991,94104,42000.4,33055,83271.5,22757.3,28312.3,21.617
110618,85237,85050.9,37415.1,31229,78517.9,30503.5,43472,21.621
113304,91740,80940.4,33119.2,26021,83413.5,21929.6,28962.8,21.622
119318,90644,86267.1,33321.8,26988,80916.5,11995.1,18021.1,21.622
96762,77417,81912.1,23632.8,19693,78647.3,16491.1,18493.1,21.625
172494,113242,99826.8,63347.9,46215,89831.6,24287.3,34144.5,21.625
154410,111289,90929.3,55191.3,44852,80643.4,23182.4,33278.9,21.627
100952,73412,90121.5,42245.3,35324,78376.9,9029.79,14807.1,21.627
129197,103364,81914.7,37441.2,27964,87746.7,18077.3,21922.2,21.628
132968,97004,89833.2,45282.9,35317,84029.3,34826.3,50700.4,21.636
129917,90159,94436.1,72277.6,54731,86546.6,27473.6,48145.2,21.639
108567,86034,82700.7,31998.1,25002,83874.4,16808.3,22626.7,21.639
132810,102289,85090.7,37596,30545,80664.4,17236.4,32278.7,21.64
107870,76823,92021.9,34190.3,28551,78480.5,17870.9,21263.3,21.64
133613,97936,89409.7,30820,23412,86272.9,17127.1,27186.7,21.642
114650,87982,85400.5,44475.2,34915,83480.6,14986.5,21267.1,21.646
124296,92811,87768.2,48756.4,39126,81666.9,15397.7,24215.1,21.647
165559,117122,92639,56909.9,43330,86075.4,14280.4,25647,21.65
124858,93759,87273.4,45384.6,35631,83475.7,28697.1,52471.9,21.65
125580,86891,94716.2,37890.9,27926,88921.4,20786.2,34716.8,21.65
