"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
133122,110105,79236.2,69710.4,53380,85585.3,37161,374.68,14.056
101877,79904,83557.8,39100.6,32080,79878.3,26983.9,209,14.058
83858.3,69330,79269.2,29066,24138,78915.7,13464.2,132.24,14.058
97973,74264,86458.6,59723.5,43116,90779.3,33662.1,285,14.059
93852.2,73908,83221,49155.3,39356,81853.8,13417.2,150.48,14.06
99134.5,78360,82910.6,57630.6,45224,83515,18587.8,184.68,14.061
147746,113437,85357.1,43508.8,32288,88311.3,35434.6,392.92,14.064
101475,80312,82805.4,49972.2,41845,78264.5,8713.32,74.48,14.065
117583,91380,84328.2,59291.5,47384,82005.1,25527.8,253.08,14.065
97573.9,78280,81688.8,52373.9,42188,81359,20296.4,216.6,14.068
112768,87390,84568,51456.8,41107,82036.4,25105.8,139.84,14.07
114024,88185,84739,38903.5,31370,81274.4,16451.8,124.64,14.07
141852,107649,86358.6,55076.6,43625,82739.2,33498.1,342.76,14.071
146432,104668,91685.7,82852,63723,85209.2,20908.6,220.4,14.071
122329,90808,88284.4,37924.8,31429,79081.1,17871.7,90.44,14.074
94614.5,72995,84946.3,74925.6,55663,88215.2,15238.3,148.96,14.077
114589,92336,81330.1,59438.6,45984,84711.4,26006,256.12,14.078
148281,105331,92259,56357.8,43755,84412.5,54862.5,394.44,14.08
115887,92516,82091.4,60285.6,50456,78303.4,8319.08,50.92,14.08
131992,101081,85577.2,40299.5,31332,84293,34440.6,395.96,14.082
104925,82885,82963,40529.7,33621,79002.9,18376.8,233.32,14.083
154248,111917,90323.9,53401,43325,80777.6,12537.1,186.2,14.085
135644,92304,96307.7,52383.1,38984,88061.2,18420.7,157.32,14.087
83523,61149,89515.2,61941.9,45273,89665.4,30304.1,183.92,14.089
154287,115674,87412.6,53834.5,40983,86086.9,31069.5,376.96,14.089
85729.6,68854,81598.4,22936,20270,74155.5,3626.7,63.84,14.09
141135,94044,98352.3,88724.8,63185,92026.1,19932.2,272.84,14.091
123460,95015,85155.8,61491.4,49007,82231.2,20535.1,129.2,14.092
138777,103456,87910.8,60964.8,44384,90018.6,42733.5,297.92,14.094
149874,106429,92288.2,55011.1,41200,87505.1,19955.3,237.88,14.094
140497,110117,83616.5,83587.4,59485,92090.1,35277.6,288.04,14.097
103319,77160,87754.4,38972.8,31052,82253,13227.8,118.56,14.099
109928,90462,79638.4,45763.4,34723,86373.6,18104.2,324.52,14.1
106245,81358,85582.8,56474.1,43395,85288.3,16044.5,167.96,14.101
106995,84434,83047.6,51042.5,39050,85662.6,11960.4,170.24,14.101
133445,107529,81330.8,56936.9,44729,83422.7,12005.8,91.96,14.103
125733,94333,87350.3,45631.7,37705,79313.7,31002.5,294.88,14.103
103718,81353,83553,49217.6,40489,79664.3,16085.3,177.08,14.103
153743,117499,85751.1,61992.7,50251,80849.2,16424.9,91.2,14.104
101940,80114,83390.5,32140.6,26190,80426.3,24355.1,177.08,14.104
117442,91762,83876.6,57303.4,42730,87887.6,22915.2,158.08,14.105
144376,104505,90539.6,70157.8,49578,92739.9,38714.8,359.48,14.107
126730,94914,87503.9,64591.4,45498,93038.5,40637.5,323.76,14.109
108017,81171,87211.2,63694.4,51423,81175.3,19057.5,51.68,14.111
127327,99580,83797.2,48338.3,40161,78880,10351.9,112.48,14.112
121900,94354,84668.5,34739.3,29470,77254,30818.5,256.12,14.112
137119,107311,83739.8,79537.1,61020,85423.6,20902.4,174.04,14.115
118340,94516,82055,40982.5,32924,81576.6,15354.6,147.44,14.118
128200,98973,84888.8,40217.9,33392,78932.6,24922.6,172.52,14.119
92835,71978,84526.3,74140.2,57703,84204.5,34441.3,1274.52,14.119
95164,74612,83588,40503.5,31024,85560.9,20339.5,218.88,14.119
98875.4,75608,85703.9,65245.9,50133,85292.3,19160.7,228.76,14.121
111296,78224,93243.4,65795.7,46844,92050,24961.9,285.76,14.123
138560,102836,88302.1,95108.9,68916,90444.2,21883.4,522.12,14.124
108691,87883,81053.1,54506,44134,80937.7,38330.6,487.92,14.127
103792,81776,83179.7,50070,40652,80719,7142.52,79.04,14.128
106491,82621,84470.3,28466.1,25168,74124.1,11367.5,119.32,14.129
106194,82710,84143.9,34894.1,28910,79101.3,33762.2,264.48,14.13
113196,88126,84179.8,50576.7,38147,86890,18810.3,139.08,14.132
122214,92494,86594.2,34986.5,29831,76862.1,22782.8,232.56,14.132
147748,109258,88623.2,57331.9,43687,86005,34708.5,306.28,14.136
131600,96377,89487.8,40304.9,33581,78658.2,15818.1,181.64,14.139
108103,83497,84849,79411.6,63044,82550.6,26003.7,214.32,14.143
160253,118624,88534.6,56950,41868,89143.8,32385.4,266,14.146
112232,82749,88886.1,36355.6,28480,83658.6,26697.4,232.56,14.146
144613,105578,89766.3,49657.3,38855,83756,19547.2,231.8,14.146
120242,92729,84980.5,62608.7,48621,84390,34431.3,303.24,14.153
160054,118464,88544.4,45858.1,36980,81269.8,27568.3,256.12,14.155
150874,108496,91133.8,56829.1,41416,89925.4,29234.6,197.6,14.156
92770.4,74738,81348.1,50656.8,39454,84144.6,21998.1,271.32,14.158
152354,119754,83376.5,99792,74563,87710.6,42222.2,448.4,14.159
102301,80195,83601.4,30720.7,26343,76426.8,18595.5,104.12,14.16
87225,63839,89543.6,68138.8,50063,89198.5,25721.1,454.48,14.162
135733,95574,93073.7,53274.8,41042,85069.3,21299.7,213.56,14.163
122693,93135,86335,51873.4,42063,80821,18868.1,218.88,14.164
108538,86758,81988,32651.1,27758,77088.5,14254.2,130.72,14.166
131772,99038,87197.2,56793.7,42823,86916.6,18166.6,209.76,14.169
91130.2,72513,82361.9,62250.6,46421,87883.9,30590.6,224.96,14.169
88221.2,70292,82252.1,33339.5,28540,76556.9,14436,150.48,14.173
103401,69937,96894.6,56279.3,41513,88847.3,19501,243.2,14.179
149950,107528,91391.4,51847.9,39704,85581,23421.9,231.04,14.182
81855,65013,82513.5,28490,25029,74598.3,6257.02,93.48,14.183
154923,115781,87691.7,62460.9,50269,81430.6,8568.56,173.28,14.184
138126,111854,80929.1,85607.1,65299,85917.8,24444.4,198.36,14.187
100490,82568,79760.9,47695.3,38760,80644,11914.2,116.28,14.188
99092.3,77482,83814.5,37997.2,31843,78201.9,25261.4,223.44,14.189
97860.8,77195,83080.6,35657.9,29782,78466.1,19285.4,233.32,14.19
125514,94108,87406.7,34690.8,28632,79404.1,20093.2,214.32,14.195
107821,88183,80130.5,41494.5,32191,84476.6,20843.9,174.8,14.199
162715,122624,86962.6,54633,40056,89385.6,17469.8,250.04,14.205
154609,116153,87233.6,44978.8,35732,82495.5,14055.6,210.52,14.205
88515.6,71117,81569.2,69191.4,53648,84523.7,19333.9,199.12,14.211
88587,70476,82377.5,59133.7,47013,82432.2,29755.1,316.16,14.211
105456,73005,94666.8,52812.8,43824,78978.1,2720.41,72.96,14.212
148475,102709,94738.3,66489.5,46929,92852.1,29113.7,315.4,14.214
86740.1,67744,83913,51623.1,44936,75288.7,12614.1,133,14.218
169807,117177,94971.4,63236.2,48596,85279.7,32231.4,247,14.219
88456.4,69122,83867.4,75472.3,56846,87009.7,45998.3,415.72,14.219
125592,102440,80347.4,76648.9,52472,95732.2,27330.4,307.04,14.219
123940,95696,84878.2,61737.8,48656,83156.2,28284.4,250.04,14.222
148744,108197,90095.6,48523.1,33329,95412.7,38172.8,267.52,14.223
97383.5,75396,84648,51941.9,42644,79825.1,29266.9,266.76,14.227
124084,98666,82419,82925.9,63207,85981.5,26404.8,346.56,14.23
102277,84638,79193.9,47793.1,37722,83033,32739.6,235.6,14.232
165968,127588,85250.2,86748.2,65860,86321.4,39610.3,395.2,14.235
95058.6,78212,79652.2,54589.9,46792,76457.6,17320.4,149.72,14.238
124220,96397,84451.9,69894.4,54270,84403.9,17311.9,215.84,14.241
139765,102157,89662.5,45309.1,35817,82904.1,15503.9,148.2,14.243
84175.2,67149,82153.2,47254.9,38368,80715.6,20174.8,250.04,14.244
104613,84255,81370.7,37475.9,31442,78112.7,12955.2,141.36,14.245
98821.7,78361,82648,37176.4,28253,86234.8,30496.6,240.92,14.246
138428,104919,86467,67184.8,52395,84035.2,13158.5,158.08,14.249
129884,97989,86867.8,52322.3,39933,85868.6,22040.5,125.4,14.251
153352,113825,88293.9,69341.6,47929,94814.6,40895.5,348.08,14.251
115641,95309,79516.9,68136.5,55856,79944.8,27746.2,253.84,14.252
106848,84141,83221.9,54925.6,43968,81868.8,17288,143.64,14.253
150651,101189,97570.7,62452.4,50057,81764.4,1202.74,97.28,14.255
153152,123102,81533.9,98013.3,71645,89655.9,49289.2,670.32,14.257
122694,93500,85998.5,66299.3,50744,85625.7,5243.7,129.2,14.257
90013,72213,81690.1,51930.3,42865,79395.9,30806.9,223.44,14.258
109582,84948,84540.7,39824.4,32760,79668.2,11585.4,66.12,14.259
142594,104720,89238.3,43008.3,32208,87512.3,30315.7,293.36,14.259
157551,108752,94942.9,62989.1,44924,91889.7,21621.6,207.48,14.263
117363,90497,84991.5,40198.6,33321,79063,15224.4,202.16,14.264
85300.6,73165,76406.2,43822.2,35712,80419.3,11913.4,153.52,14.265
101222,79553,83387,59591.8,45941,85009.3,16974.7,152.76,14.265
121300,91727,86665.3,83700.5,57154,95975.8,24793.2,221.92,14.266
150576,111680,88360.8,51219.6,40120,83667.2,28213.6,304.76,14.269
138549,95131,95446.5,50235.6,38502,85508.2,21192.7,195.32,14.269
95491.7,72592,86209.8,56953,43927,84970,21183.5,253.84,14.273
118227,94933,81616.7,72557.1,51053,93140.5,23537.4,291.08,14.274
139001,103357,88136.8,74430.5,58944,82754.4,14697,214.32,14.274
88829.8,71096,81882.9,56457.2,40757,90781.4,33334.8,396.72,14.275
89719.2,68547,85778.2,37639.1,29867,82590.1,13441.1,139.84,14.275
92907.7,73874,82421.4,34639.2,28530,79569.4,25972.1,196.84,14.28
164113,115533,93093.1,62007.3,47501,85550,39321.6,365.56,14.282
103863,85139,79949,44332,35499,81842.9,19156.8,199.88,14.284
137937,100864,89624.2,54476.7,40132,88961.1,20750,294.88,14.285
130276,99050,86196.4,55959,45331,80901.1,19475.6,162.64,14.286
137072,104830,85692.4,55029.6,39671,90908.2,31456.8,374.68,14.287
84923.2,70182,79301.3,51908,42570,79911.8,15045.8,172.52,14.291
154210,103168,97959.5,77261,59248,85460.8,10570.6,213.56,14.292
141169,106392,86958.4,49614.2,38049,85456,26789.1,163.4,14.295
164310,117344,91766.5,81389,64400,82824.7,1680.91,82.84,14.296
100892,87194,75831.8,50264.8,37779,87195.4,14046.3,202.92,14.297
120066,91137,86338.8,41324.4,33493,80859.7,24075.6,234.84,14.298
91893.2,75648,79609.6,56183,42048,87566.9,30360.3,306.28,14.3
124753,94964,86094.1,47462.8,40116,77538.2,5884.34,28.88,14.302
96792.6,80025,79267.7,67822.4,51321,86608,30747.6,367.08,14.303
94363.6,73583,84044,42292.2,34370,80642,14934.9,173.28,14.305
113652,88484,84177.1,40340.3,34736,76109.6,14383.6,104.88,14.313
133205,101376,86112,49878.3,38532,84834,39266.1,344.28,14.313
86119.3,72686,77647.9,72441.6,56435,84123.9,39834.4,475.76,14.319
123195,92144,87620.5,84625.3,63704,87059,35243.7,305.52,14.319
103259,71217,95021.7,68779.5,50753,88813.1,23557.4,240.16,14.322
101355,79336,83724.7,32824.3,27285,78840.9,19538.8,256.12,14.322
102096,82464,81137.9,73267,55100,87143.9,5213.67,111.72,14.325
91087.4,69952,85337.1,41295.1,35944,75292.6,10151.7,132.24,14.326
98640.8,73929,87442.3,37564.4,29076,84668.6,19013.6,196.08,14.327
88625.8,71580,81142.5,28845,24552,76995.1,13648.2,98.8,14.328
88593.1,64528,89977,65537,46040,93289.2,15108.9,109.44,14.329
106314,83596,83346,34797.8,28152,81007.1,32162.1,300.2,14.33
145748,105014,90956.7,48344.4,39162,80902.5,24283.5,297.92,14.333
158769,114368,90979.1,58775.6,43348,88860.4,14656.2,212.04,14.333
120472,94204,83809.8,41972.7,33052,83224.1,26376.3,183.92,14.334
103864,84741,80325,49892.1,43669,74875.3,28471.5,218.12,14.334
88864.4,70547,82552.3,40105.4,34240,76762.6,32852.1,303.24,14.337
127142,96745,86127.4,46626.6,37293,81938.1,29875.2,269.04,14.341
90669.2,72461,82004,34319.7,28889,77855.7,18325.2,117.04,14.345
124915,100531,81431.7,52978.3,43279,80223.4,22894.4,202.92,14.347
105865,81966,84644.6,77905.5,55582,91857.4,53709.8,697.68,14.348
134016,102402,85768.4,45923.6,36082,83411.3,16166.9,161.88,14.349
130187,102387,83330.5,53583.5,42283,83051.1,17456.7,250.8,14.351
143604,99926,94181.9,89378.5,65830,88979.4,24230.4,285.76,14.352
88499.3,71270,81379.1,30440.4,26322,75789.9,1098.02,50.92,14.352
121457,89251,89184.4,45091.2,37435,78939.4,36893.8,343.52,14.353
92280.8,72481,83438.6,52715.7,40941,84384.3,22334.6,259.92,14.357
126016,97685,84543.2,51563.8,40521,83395.9,22548.7,247.76,14.357
148063,106689,90950.6,65185.9,48905,87353.5,8044.19,128.44,14.359
120764,90729,87231,45113.5,36393,81239.8,19522.6,139.84,14.359
91304.3,73157,81792.8,54874.8,41725,86190,28229.7,229.52,14.359
152640,103989,96197,60773.8,48697,81788.8,27190.2,288.8,14.361
153073,112995,88781.1,50503.5,38879,85130.8,12369.3,162.64,14.361
102821,79161,85124.1,32355.4,27908,75979.8,5825.05,48.64,14.365
158252,112439,92238.7,52311.5,40255,85164.2,16684.4,181.64,14.367
93219.2,73920,82646.2,33852.3,28940,76660.1,18937.4,225.72,14.367
121922,99213,80536.6,72097.4,57005,82887,22668,248.52,14.373
104195,81812,83466.1,44148.7,35512,81474.7,18868.1,205.96,14.38
141307,104549,88577.4,54877.9,41673,86302.4,20330.3,218.12,14.382
140162,105399,87151.4,68420.7,52527,85365.9,27224.9,277.4,14.382
88687,70924,81949.5,58885,47656,80978,21451.4,171,14.387
117830,86276,89505,42532.5,36044,77333.5,11510,186.2,14.388
138563,109708,82773,80656.7,59137,89384.3,16799.9,199.12,14.388
123727,98420,82387.7,79149.1,55724,93085.8,34808.6,280.44,14.389
121249,93515,84972.5,41371.3,34742,78041.3,22907.5,113.24,14.39
118663,90476,85953.5,45731.8,35649,84072,17445.1,122.36,14.391
83678.1,68740,79777.8,46455.6,36840,82641.6,5912.06,129.2,14.391
96972.8,78503,80955,23751.4,21563,72187.2,5424.65,76,14.394
89805.6,71289,82558.3,61123.4,49993,80126.8,21858.8,223.44,14.396
124531,92209,88508.4,49771.3,39089,83445.7,31443.7,337.44,14.397
103350,78605,86167.3,32313,24464,86562.6,31381.3,273.6,14.399
118142,89330,86673.5,44291.2,32702,88761.1,19141.4,225.72,14.402
111638,84623,86457.4,39598,33810,76755.3,16043.7,118.56,14.404
160485,118079,89072,74924.9,53474,91825.5,18547.8,125.4,14.404
161034,113513,92971.7,52274.5,43145,79403.5,22008.9,281.96,14.406
107840,87127,81116,54893.3,46255,77775.1,26805.2,179.36,14.408
95559.7,74790,83735.8,47636.8,37310,83675.3,10471.2,104.12,14.409
129441,94442,89823.1,40318.7,32254,81922.5,30624.4,202.92,14.41
159606,123616,84616.1,84987.2,64759,86006.9,47710,509.2,14.411
135250,102849,86182.1,59252.3,47957,80971.6,16117.6,130.72,14.415
152759,103692,96547.8,54934.1,40549,88785.5,38068.8,372.4,14.417
138768,101620,89492.9,50613.6,41600,79736,22709.6,245.48,14.429
160094,112768,93040.1,61423.7,50308,80016.3,13946.2,99.56,14.434
120607,95208,83019.2,66159.2,51025,84974.2,36648.1,399.76,14.436
139020,106196,85792.4,75975.9,52420,94985.8,49135.2,458.28,14.436
117962,91455,84530.5,45423.1,36226,82174.3,36116.8,313.12,14.44
125225,99791,82239.1,61144.9,46610,85972.8,15574,136.8,14.442
123458,92053,87894.5,42659.5,35197,79431.1,7435.89,99.56,14.445
124669,96379,84772.8,53526.5,44806,78291.2,6511.89,-11.4,14.445
109530,89990,79765.9,48453.8,41505,76508.1,25878.9,210.52,14.446
171360,116260,96596,75182,53640,91855.5,22326.9,199.12,14.447
135799,102328,86972.8,45727.2,33631,89107.6,27125.6,153.52,14.452
110484,80508,89937.1,63796,49649,84209.9,45162,440.04,14.454
100146,83849,78273.9,67817.8,51940,85570,48224.3,572.28,14.454
101596,81037,82162.5,53585.8,42157,83302.9,36789.8,347.32,14.46
99055.6,81330,79819.4,63491.9,48074,86554.1,13385.7,165.68,14.46
148793,100359,97164.1,52472.4,42523,80869.9,21091.8,256.88,14.461
134711,101059,87359.3,49260.8,39135,82492.7,15298.4,158.08,14.461
105852,82778,83804,66387.9,51187,84998,16125.3,171.76,14.462
118975,88708,87896.6,28132.7,24064,76616.8,9774.38,125.4,14.466
88434.7,69407,83502.5,28005.7,24130,76062.1,18237.4,209,14.467
126649,100086,82929.1,73142.3,58826,81485.3,13193.2,44.84,14.468
138285,96859,93565.2,39532.6,33590,77130.3,15309.9,123.12,14.47
90621.6,76696,77435.3,60773.8,46037,86514.6,27698.4,437.76,14.473
118244,89377,86702.7,68208.9,50969,87703.1,29983.8,236.36,14.474
92813.2,71340,85262.2,48088.8,40289,78223.5,15282.2,106.4,14.475
110361,82821,87328.5,42855.1,34385,81679.6,9486.4,36.48,14.477
120602,93752,84305.2,52401.6,41381,82989.5,5018.09,98.8,14.477
146416,107254,89465.5,75717.9,55710,89072.9,30867.8,279.68,14.483
132037,99564,86910.7,59694.2,47905,81664.2,24667.7,250.8,14.483
145473,110688,86131.5,67476.6,48560,91065.7,30912.4,339.72,14.484
93415.7,72903,83975.8,51049.5,41727,80177.8,17750,165.68,14.484
104978,80472,85493.9,31787.1,26641,78195.3,12760.4,105.64,14.484
92277.4,72979,82866.2,43586.6,31071,91934.4,29899.1,253.84,14.485
97974.4,75844,84658.6,37653,31956,77219.5,19636.5,237.12,14.488
90398.5,67549,87704.6,43331.8,33648,84397,14795.5,178.6,14.489
107996,86028,82270.9,80462.7,56860,92740.1,45285.2,408.88,14.493
134750,101145,87310.2,47622.2,37364,83528.7,23595.9,196.08,14.495
87423.5,64873,88317,41777.9,34212,80029.1,19517.2,218.88,14.495
96696,71007,89245.7,75451.5,56210,87970,25199,210.52,14.497
129131,97496,86800.5,57079.3,44305,84431.8,23420.3,260.68,14.498
108115,76700,92378.6,44375.9,35464,82004.8,43706,417.24,14.501
95977.9,71365,88138.6,72799.6,50797,93922.8,21718.6,184.68,14.505
95172.8,76521,81510.2,26953.8,23172,76232,5818.12,47.12,14.509
87680.6,69497,82683.2,31860.3,27860,74946,6670.51,107.92,14.515
125610,90389,91073,82665.7,60149,90069.3,38735.6,370.88,14.515
84410.4,63864,86620.4,67090.9,51752,84960.3,20933.2,630.04,14.515
130497,104481,81854.9,61641.6,46973,86001.4,18301.4,167.96,14.516
108601,81328,87513,50397.3,41880,78864.3,12075.9,177.08,14.516
141722,109980,84450.5,75577.8,58581,84550.7,21330.5,338.2,14.516
155584,108060,94358.2,68947.3,50549,89389.2,26454.1,224.2,14.517
158477,114564,90656.1,69515.6,53148,85718.6,16311.7,164.92,14.518
112212,87000,84528.1,64365.8,46828,90080.3,25210.6,307.04,14.519
110044,80768,89290.6,41478.4,32679,83182.6,44340.4,388.36,14.521
104282,79730,85717.2,65670.2,50522,85185.9,20471.2,145.16,14.521
100464,80388,81902.8,40415.8,32692,81019.4,26562.7,209.76,14.522
93109,63815,95620,50119.3,39127,83947.6,15976.7,205.96,14.523
100834,78508,84172.9,36729.8,31800,75695.7,15621,140.6,14.524
122293,97537,82169.5,42597.2,36833,75792,15132,158.84,14.524
125826,87866,93848.8,48288.2,36295,87191.6,35009.6,375.44,14.524
127431,96495,86546.4,39293.9,29531,87202,26193.1,231.8,14.525
119103,89986,86741.4,31665.5,26974,76934.4,9210.74,59.28,14.525
85351.6,70171,79713.8,57479,44086,85445.3,38956.6,443.08,14.528
111278,87579,83270.1,40709.9,34598,77113.2,16284.7,117.8,14.529
84092.2,66368,83038,27409.7,23632,76012.2,353.43,-6.84,14.53
90603.9,74826,79355,34061.7,28007,79704,33806.1,301.72,14.53
89163,71263,81997.4,42930.6,35948,78265.8,13849.2,129.2,14.533
161680,124264,85269.1,64437.4,50188,84143.1,38157.3,455.24,14.534
123678,97158,83424.8,60548.9,45802,86636.7,17710,189.24,14.536
93845.4,63784,96423.2,36193.1,28017,84661.1,11574.6,206.72,14.541
101798,78490,84997.3,34145.6,29411,76086.1,16089.9,197.6,14.543
156815,115864,88698.9,63644.3,45096,92491.5,4861.78,76.76,14.544
96876.9,76467,83028.3,40615.2,31419,84718.1,13164.7,225.72,14.548
104819,84449,81343.7,37272.6,32101,76094.1,10837,81.32,14.549
109360,79444,90215,45796.5,39852,75311.7,18107.3,157.32,14.549
91633.4,75533,79505.5,49027.4,40112,80102.3,20779.2,138.32,14.551
130915,100116,85697,50426.5,37712,87631.3,23438.8,281.2,14.552
145051,108793,87377.4,65768,47732,90299.4,25151.3,183.16,14.554
97688.8,81514,78540.3,49635,38179,85200.7,26012.9,206.72,14.555
95125.2,72517,85967.8,29741.2,24493,79578.8,9468.69,98.04,14.556
165485,120640,89897.3,56886.8,44968,82906.4,23459.6,227.24,14.556
150714,106409,92822.8,90257.9,64068,92326,2966.81,104.12,14.557
128773,100881,83655.6,75617.9,55981,88524.5,12366.2,148.96,14.558
156524,108808,94276,58532.3,45445,84409.2,20656.8,222.68,14.56
119876,90933,86395.3,50221.7,38173,86221.4,28262.8,285,14.561
97280.8,70555,90360.6,54113.3,44326,80006.5,13649,60.8,14.564
96439,73686,85772.4,31486.8,27050,76285.4,12357.7,143.64,14.567
102193,79472,84272.8,35919.7,30088,78238.4,14540.7,193.04,14.571
93915.5,68519,89826.8,54576.8,41935,85292.6,21463.8,143.64,14.574
122551,87708,91570.9,63891.5,46017,90992.3,19617.3,261.44,14.575
152096,109065,91393,38152,31661,78971.8,32183.7,210.52,14.575
106548,80509,86732.2,39807.5,30224,86316.2,24171.8,220.4,14.577
148744,111125,87721.7,96102.9,69161,91065.8,38266.7,316.16,14.577
125166,94001,87263.9,39263.1,32553,79044.8,16744.4,166.44,14.578
129484,96422,88007.2,51621.6,40350,83843.2,22253,240.92,14.581
126850,92992,89397.3,87575.2,66384,86456.5,34208,376.2,14.582
123987,86982,93417.3,36839.1,27094,89107.8,22134.4,240.16,14.582
112520,79720,92500.4,62769.6,46879,87750.8,29538,224.96,14.584
99374.5,83939,77587.4,51087.2,40291,83096.7,9635.01,127.68,14.586
126169,94842,87183.2,92853.5,65559,92821,23571.2,198.36,14.588
125223,91967,89234.1,68164.2,52994,84296.6,24515.3,239.4,14.59
101342,83061,79960.2,73093.8,56417,84908.4,12300,136.04,14.592
91785,72841,82580.2,71437.5,49517,94547.9,31731.7,294.88,14.594
89290.8,74283,78776.6,46367.9,41046,74033.1,18373.7,155.8,14.596
120897,87884,90153.8,35186.7,28593,80648.9,13091.5,142.12,14.597
106136,83527,83275,32411.6,28635,74179.4,22186.8,187.72,14.597
125620,96450,85356.8,49096,37214,86460.8,28697.9,225.72,14.598
147266,112524,85770.5,59864.4,43797,89578.6,23513.5,263.72,14.598
149042,108560,89974.6,43706.7,32948,86935.9,18524.7,234.84,14.599
98586.4,76169,84824,26396.4,22138,78142.2,19531.8,198.36,14.6
123092,89460,90174.1,69768.2,56680,80669.1,21862.6,206.72,14.602
