"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
109166,84161,85007.2,33727.5,27925,79153.7,17924.8,1151.4,11.519
140742,104025,88668,53769.1,39465,89289.5,18249.8,1016.12,11.523
124739,102537,79726.4,83404.1,65140,83911.1,43520.4,2320.28,11.526
124132,89397,90999.8,59596.5,45033,86730,30629.8,1535.96,11.526
149766,112215,87466.6,42099.8,32623,84573.8,25855.1,1686.44,11.527
123895,95513,85010,46407.1,36708,82852.2,29137.6,1608.16,11.528
148904,111317,87664.5,53924.6,42605,82948.1,28729.5,1498.72,11.529
130522,91405,93582.2,55805,43616,83850.8,13297.1,858.04,11.529
160266,116204,90385.7,57794.7,43877,86323.8,24930.3,1659.08,11.53
124959,90996,89996.3,41980.4,35612,77255.6,21164.2,1147.6,11.53
110310,84791,85259.6,41617.7,35675,76453,33461.9,1687.96,11.531
135010,96092,92078.5,54166.4,43793,81059.8,15492.4,772.92,11.531
108543,83524,85166.8,38115.8,31992,78080.6,20482,1111.12,11.531
126494,96865,85582.3,36734.4,30253,79576.4,13586.6,862.6,11.532
96074.5,75195,83733.5,29723.5,24950,78074.6,26653.5,1361.16,11.532
150393,112704,87451.6,54456.7,40336,88478.6,41287.4,2502.68,11.534
108550,85639,83068.7,67462.8,53067,83314.3,23604.3,1109.6,11.535
120815,93230,84926.8,66274.7,50659,85737.5,17566,681.72,11.536
126525,96604,85834.3,39266.9,31116,82703.3,18090.4,1289.72,11.538
104138,83411,81821.1,43023.8,34399,81967.6,32101.3,1798.92,11.539
129142,92449,91546.9,79487.9,59809,87099.2,25361.5,1214.48,11.541
112669,84080,87819.8,34279.6,27344,82158.8,17563.7,1049.56,11.542
129219,95913,88293.5,58426.1,40797,93855.2,18530,896.04,11.545
107773,90230,78277.5,56149.9,43566,84465.9,11879.6,620.92,11.545
98871.3,81338,79663,42322.3,34202,81095.6,24026.3,1386.24,11.546
101623,71061,93722.1,80190.1,60293,87163.3,34522.2,1843,11.547
161544,113871,92972.9,76687.4,60412,83191.8,33381,1654.52,11.548
142289,92296,101034,80500.4,61628,85605.2,12522.5,1108.84,11.548
123649,96514,83961.6,55560.9,43818,83099.1,18496.2,921.88,11.549
84899.4,63329,87858.1,36502.6,28189,84864.2,19408.6,1227.4,11.549
104621,73576,93188.3,49296.2,37557,86020.6,25948.2,1079.96,11.55
126776,95177,87294,57113.2,44324,84445.7,15399.2,845.12,11.551
115646,87384,86731.5,54692.3,40828,87790.7,38111.1,1782.96,11.556
103285,78344,86399.1,37873.2,29196,85013.7,17988,861.08,11.557
139609,96437,94874.8,53336.4,44793,78035.7,25049.6,1288.96,11.558
122526,87432,91841.1,50362.6,38469,85798,17996.4,1137.72,11.558
145421,99509,95773.2,47551.3,34925,89229.1,28594.7,1507.08,11.558
101269,82184,80755,48877.3,40588,78920.4,10380.4,824.6,11.562
145420,108457,87871.2,66594.2,50100,87112.2,16882.2,973.56,11.562
124592,81161,100605,88080.3,60868,94835.2,35004.2,1949.4,11.562
146348,108190,88650.3,60654.4,43831,90690.4,23250.9,1180.28,11.562
111166,85784,84927.3,32072.8,25944,81017.7,9266.95,517.56,11.564
140293,102482,89715.6,89049,61178,95392.3,43433.4,2125.72,11.565
112563,80298,91869.5,56455.6,40243,91938.4,32329.2,1957.76,11.568
127893,98572,85030.2,38493.8,30049,83953.9,21968.1,1033.6,11.568
110935,84217,86327,43154.6,35140,80483.3,24406.7,1422.72,11.568
83430.6,67817,80624.4,61597.7,48601,83061.4,13023,780.52,11.569
140693,105920,87051.4,55832.7,42476,86144,28338.3,1326.96,11.57
114706,86844,86562.2,57236.4,49336,76030.6,25008.8,1183.32,11.57
150567,98601,100076,63442.6,49321,84300.3,34805.5,2122.68,11.571
147143,109327,88204.9,63671.3,47036,88714.2,47932.5,2560.44,11.572
108407,89779,79133.9,69158.3,50699,89397.4,37587.6,2232.12,11.574
97874.4,79028,81164.9,51356.7,42520,79156,32489.4,1981.32,11.576
123975,88243,92073.2,37060.9,29983,81006.6,23984.7,1180.28,11.577
148587,109936,88576.8,84107.9,67640,81491.6,33759.9,2010.96,11.578
162880,116753,91427.9,61783.3,47385,85449.6,15144.4,843.6,11.579
113764,85701,86995.9,30498.9,26125,76508.2,3306.38,273.6,11.579
131941,93770,92213.8,46147.6,35363,85522.5,18374.5,946.96,11.579
89583.2,72473,81008.4,30557.4,27828,71964,4070.99,245.48,11.58
117252,88037,87284.4,46534.9,35993,84730.8,15781.1,1012.32,11.581
129111,91354,92622.3,72507.8,52595,90348.4,17851.7,806.36,11.586
144192,108628,86992,55122.8,43544,82962.6,17740,1056.4,11.586
131008,96544,88930.9,51571.5,42240,80014,21622.4,962.92,11.586
148869,109269,89286.8,46993.1,36745,83813.8,20427.3,1009.28,11.587
105065,82675,83284.2,31900.3,27263,76683.4,10125.5,608.76,11.588
92099.2,71971,83864.5,70787.6,51867,89443,30052.3,2286.08,11.589
113986,82843,90172.6,48940.4,38438,83442.4,23618.2,1473.64,11.59
151221,109017,90907.2,83142.3,63177,86246.8,17352.7,963.68,11.591
133270,95093,91846.6,42889.8,33989,82698,11937.3,649.04,11.592
146688,102658,93644.1,68061.8,53473,83415.9,29190.7,1869.6,11.593
131396,95648,90030.1,50719.1,39620,83895.2,11048,930.24,11.593
134180,96731,90908.2,40094.7,32843,80006.2,42832,2147.76,11.594
131375,95961,89722,48772.6,36957,86488.6,16364,934.8,11.594
103777,81634,83312.3,29998.4,25302,77700.5,16035.2,690.08,11.595
161145,108842,97028.7,80258.6,59802,87954.1,3747.59,422.56,11.596
175533,126259,91112.2,66038.3,49359,87681.8,20076.2,1370.28,11.596
82526.2,67386,80260.5,29432.5,24302,79371.5,17169.5,1064.76,11.598
123869,91811,88419.3,46307,36383,83412,28081.1,1795.12,11.598
121721,92110,86603.9,40642.9,31831,83678.6,19611.1,1159.76,11.599
126588,88000,94273.6,68988.9,50464,89593.7,29512.6,1565.6,11.602
93159.3,74535,81911.7,36277,28871,82347.3,17203.3,851.2,11.603
90276.8,73380,80626.6,29494.8,24888,77666.9,10445,658.92,11.606
139095,104809,86974.5,38943.5,30820,82809.9,21505.3,1025.24,11.608
153416,109752,91609.1,54498.3,41841,85361.2,25697.2,1309.48,11.609
104082,78856,86501.1,40984.8,33173,80968.8,20709.9,1086.8,11.609
115762,88848,85388.2,57727.7,42284,89472.1,31740.9,1763.2,11.61
108888,82769,86216.6,41971.2,35197,78149.3,19103.7,1058.68,11.611
126041,103329,79941.2,65142,48729,87610,29564.9,2257.96,11.611
134752,97810,90288.1,49667.3,40113,81145.7,1369.83,197.6,11.613
168341,115631,95410.6,56635,44338,83712.2,16497.2,1032.08,11.615
138496,99484,91235.7,60197.8,44965,87737.7,22194.5,1364.96,11.616
114152,80531,92896.9,37056.2,28287,85852.8,15675.7,907.44,11.617
91914.2,69186,87065.2,37258,29326,83261.9,21217.3,1150.64,11.618
124923,100557,81416.4,53000.6,37773,91955.9,33335.6,2004.12,11.618
142013,99813,93244.2,64997.2,50829,83803.7,31919.6,1366.48,11.619
88100.8,69581,82979.2,25173.6,20937,78797.2,11091.1,537.32,11.619
133324,99500,87814.4,36637.4,29944,80185.2,22875.9,1244.12,11.62
112052,85473,85915.7,34816.3,29601,77082.6,14993.4,710.6,11.621
118209,93369,82971.4,89050.5,66132,88248,29747.4,2066.44,11.622
93575.5,77680,78946.5,38390.7,31584,79659.7,15598.7,929.48,11.622
123385,92440,87474.4,59400.1,44453,87572.2,19514.1,973.56,11.623
91709.6,63121,95218.4,41805.6,34765,78808.4,18537,1089.08,11.623
149822,105281,93262.4,53889.2,40565,87062.3,20496.6,1271.48,11.624
96204.4,76781,82114.7,27610.7,24048,75245,10040,583.68,11.625
133732,92753,94490,62377.7,51641,79161.6,26994.7,1497.2,11.626
137186,98968,90843.7,44108.7,37676,76725.4,34249.6,1304.16,11.626
112669,87333,84548.7,26617.4,23069,75616.4,16032.9,706.8,11.627
112473,82325,89536,43251.7,34941,81123.6,17998,991.04,11.629
111498,86698,84282.3,43167,33853,83566.9,34301.2,1651.48,11.63
116841,93616,81794.7,62311.5,44872,91006.5,46513.4,2145.48,11.631
92352.2,70210,86204.1,57398.1,47009,80019.6,18065,1009.28,11.632
143847,107924,87349.7,50100.8,38280,85773.5,41463,1980.56,11.633
153259,113444,88537,47033.1,37044,83208.2,25441.6,1130.12,11.633
133349,97561,89576.6,39377,30932,83428.6,26583.5,1360.4,11.633
123944,90129,90123.8,34900.2,28857,79260.6,11516.9,548.72,11.634
107406,79554,88480.3,33039.2,25898,83607,14624.6,822.32,11.634
125008,99724,82152.3,71707.8,54696,85919.3,28789.5,1866.56,11.635
85858.2,68549,82084.4,31368.3,28773,71447.2,4032.49,453.72,11.636
133631,96724,90542.5,38134.2,30836,81047,13402.6,697.68,11.636
156405,113335,90441.5,52925.9,41643,83292.6,26561.9,1621.08,11.637
121773,93981,84916.3,55533.2,44425,81922.8,26990.8,1386.24,11.638
143158,103031,91060.2,50346.4,39055,84483.5,21556.2,1149.88,11.639
113263,88145,84211.2,32754.3,28405,75570.6,17418.2,976.6,11.64
139010,99175,91859.2,92599.4,70683,85856.5,20482,1281.36,11.64
100122,76177,86136,35065,28325,81130.5,11305.1,637.64,11.64
128602,95523,88230.9,46245.4,37211,81447.4,17449.7,1078.44,11.641
98422.5,75536,85392.6,48905,36024,88969.5,16378.7,986.48,11.642
147865,105485,91866.2,49454.8,39216,82646.6,31814.9,1431.08,11.642
170042,117043,95211.9,62263,46224,88275.9,35646.4,2366.64,11.643
129824,98128,86704.7,39390.1,32380,79724.2,38595.5,1963.84,11.645
115497,85685,88337.9,65337.6,48669,87981.3,26168.4,1548.12,11.645
106287,80351,86689.7,36691.3,28770,83580.1,9639.63,538.08,11.647
137667,98157,91915.7,43808.4,35600,80646.8,7377.37,439.28,11.648
127114,93850,88764.8,35078.1,29863,76980.9,18753.3,1039.68,11.649
157015,109846,93677.7,58138.1,44834,84983.2,24623.8,1400.68,11.649
96449.2,78942,80070.1,50540.5,36119,91703,27941.8,1492.64,11.649
113529,86819,85698.6,32860.5,27787,77502,10895.5,682.48,11.65
110589,89254,81201.6,52967.5,41950,82748,26393.3,1168.88,11.652
135119,94938,93272.9,63562,44727,93133.8,30498.2,2125.72,11.652
90050.4,71755,82245.7,57509,42918,87816.5,4285.05,694.64,11.654
104224,81607,83699.2,43150,36823,76796.6,22541.8,1212.96,11.654
119454,91051,85979.9,49360.8,40459,79955.3,22246.8,856.52,11.654
104436,82562,82898.9,34444.4,27838,81088.8,22944.5,1079.96,11.655
112233,85966,85560.8,48897.3,37335,85831.9,6672.82,383.04,11.655
84585.2,67218,82468.6,43719.8,35758,80128.2,5053.51,177.08,11.655
119177,90342,86453.4,40847,34986,76514.8,9033.64,522.88,11.657
158979,106719,97629,61081.8,47855,83649.7,34344.3,1581.56,11.657
106692,86403,80925.1,67150.2,51919,84761.9,23986.3,1061.72,11.657
129544,97010,87514.7,43147.7,35570,79497.6,20348,1375.6,11.658
135420,108307,81941.9,79889.8,63459,82504.6,19538,1319.36,11.661
124805,91885,89016,58314.4,45417,84146.8,16551.9,895.28,11.661
130079,98286,86734.9,39505.6,33235,77901,16696.7,1164.32,11.661
108603,85654,83094.7,38442.2,31358,80341.6,25866.6,1343.68,11.661
134290,100192,87839.5,31989.6,25548,82060.2,31278.9,1700.12,11.662
135029,99311,89106.5,37710.8,30578,80823.2,22801.2,1350.52,11.663
145450,105589,90276.5,52214.5,41585,82287.5,25856.6,1657.56,11.663
101677,76548,87050,35027.3,29316,78303.6,4378.99,249.28,11.664
113220,88846,83515.1,50807.7,39139,85074.5,15402.3,997.88,11.664
121900,94925,84159.6,73588.1,59421,81161.1,33989.3,1689.48,11.665
122701,92097,87313.9,37904,31453,78977.5,29309.3,1684.16,11.669
105390,83034,83181.2,77572.1,61251,82998.9,3053.05,215.08,11.669
97259.7,76714,83088,39855.2,31891,81902.4,16585.8,713.64,11.67
145744,109754,87026.1,48338.3,37127,85326,27279.6,1298.84,11.671
117021,91153,84133.9,38385.3,30189,83328.9,30604.4,1640.84,11.672
133023,96544,90298.7,63635.1,49760,83810.1,37955.6,2422.12,11.677
99561.5,72336,90202.2,29695,24432,79653.5,13846.1,758.48,11.68
119821,93887,83638.6,46516.5,35938,84826.7,28383.7,1568.64,11.68
141407,100200,92487.8,52709.6,39921,86530.3,17780.1,1176.48,11.68
159370,115057,90776.3,64111,45317,92715.2,66530.3,3966.44,11.682
124694,91700,89116.3,65516.2,52084,82437.4,18383.8,1010.8,11.682
96211.2,70853,88991.2,52326.1,41981,81685.6,18018.8,1045,11.685
139452,104460,87489,60842.3,45205,88206.2,28381.4,1342.92,11.685
110343,78020,92686.9,67515.9,49960,88565.3,12659.6,814.72,11.686
148404,110954,87656.1,54939.5,42153,85415.4,21687,1076.16,11.689
119662,91985,85254.6,30803.1,25133,80321.1,18725.6,932.52,11.69
146095,105973,90348.5,60845.4,47769,83476,47961,2401.6,11.694
150664,100062,98677.7,91308.1,63987,93518.5,33413.4,2140.16,11.696
113423,88600,83896.9,41732.5,33217,82336.7,11242.8,806.36,11.696
96186,75224,83798.3,28235.9,23061,80242.3,11192,538.84,11.698
106670,81313,85973.2,38486.9,32625,77311.2,11366.7,615.6,11.702
122308,93232,85974.7,37210.2,30440,80112.1,12290.7,723.52,11.702
165872,117533,92489.9,75754.9,54240,91531.6,24689.3,1738.12,11.702
123130,87989,91709.5,57407.3,41581,90480,10701.5,680.2,11.703
147911,106246,91236.3,67447.4,50830,86961.1,29838.3,1816.4,11.705
133785,99383,88221.8,86073.7,62735,89916.7,22637.2,1506.32,11.706
130991,100620,85317.4,68444.5,49404,90793.9,25719.5,1409.04,11.706
144773,101094,93851.5,60746.8,45950,86639.9,20311.1,1088.32,11.708
145850,106970,89356,48137.3,36631,86121.8,9243.08,722.76,11.712
79763.3,68566,76238.5,27629.1,24902,72713.2,1397.55,234.08,11.712
121745,93471,85360.1,27659.2,23650,76645.7,6488.02,335.92,11.714
118032,89506,86422.4,33576.6,28342,77640.2,7134.82,865.64,11.714
163983,114415,93928,57388.9,45839,82048.8,30479.7,1830.08,11.717
114066,86457,86464.1,43676.7,36813,77755,6891.5,414.2,11.718
150817,108891,90769.3,69857.5,52534,87147,34894.1,1957.76,11.718
149467,107613,91024.8,43178.5,33168,85315.6,20552.8,1181.8,11.72
134150,98061,89655.2,59385.5,41568,93627,5220.6,345.04,11.723
154461,107017,94590.4,62088.2,47940,84877.2,31255.1,1771.56,11.725
125362,91637,89655.1,39564.9,32721,79243.5,1968.89,177.08,11.725
94463.6,73988,83672.5,34572.2,29612,76513.8,25282.9,1105.04,11.726
109793,81834,87927.1,43645.1,33081,86464.4,31178.1,1757.12,11.728
164264,116564,92354.6,65764.2,47816,90135.5,40125.5,2419.08,11.729
124382,97343,83740.1,67800,52386,84819.3,26308.6,1170.4,11.729
113021,88452,83739.5,29233,25000,76632.7,15950.5,1082.24,11.73
79007.8,61856,83708.3,27236.4,23308,76581.7,9291.59,549.48,11.73
107757,80784,87417.8,33921.6,27052,82178.2,19294.7,1086.8,11.731
105119,85818,80275.6,59266.9,47913,81066,12211.4,724.28,11.731
137627,100263,89958.4,76113,55055,90602.8,47470.5,2330.16,11.732
109589,83621,85887.7,38450.7,31441,80147.1,20087.8,1103.52,11.733
104726,81887,83814.7,36205.4,31778,74666.7,20224,1304.92,11.734
96791.9,83022,76405.7,51468.3,43891,76850.1,19163.8,1233.48,11.735
89022.2,70901,82286,46337.8,36049,84240.8,22394.7,1223.6,11.736
94613.8,70487,87968.2,42837.4,35007,80195.2,12142.9,651.32,11.736
158172,105384,98363.8,66518,48481,89918.2,23128.5,1724.44,11.736
138224,102504,88373.3,46249.3,36357,83367.5,15449.3,769.88,11.737
108444,83269,85349.5,28577,24229,77296.8,13687.5,763.04,11.737
137887,97886,92317.2,47408.9,35959,86403.7,16311.7,740.24,11.738
156280,108348,94528.6,50141.6,34613,94937.8,11743.3,712.12,11.739
124060,88370,92003.9,39912.2,28794,90841.3,11033.3,490.96,11.74
100497,79087,83277.2,24356.6,21090,75686.9,1824.13,114,11.741
128211,97029,86597.4,37649.9,30109,81949.8,13055.3,898.32,11.742
99315.4,76070,85562.4,38601.6,30314,83453.1,21416,1173.44,11.743
100960,76705,86258.9,40572.8,33065,80416.8,20374.2,1143.04,11.745
121431,88897,89520.5,47805.4,35717,87716.7,20117,949.24,11.746
139983,101432,90444.4,66082.9,53361,81160.6,15276.8,559.36,11.746
119600,90961,86170.3,43742.2,32197,89035.8,34752.4,1691.76,11.746
100902,81122,81515.5,37125.6,31210,77957.7,13672.9,628.52,11.746
138981,105489,86343.3,77086.2,57261,88226.3,23390.3,1168.88,11.748
100908,77681,85131.5,40471.2,31565,84027.3,4158.77,227.24,11.749
123510,89056,90890.4,44044,36764,78513.4,17849.4,873.24,11.75
112324,88397,83275.4,42152.1,34992,78946.1,7317.31,424.08,11.751
113372,90437,82156.3,81804.8,65581,81748.7,38099.6,1980.56,11.753
151564,114507,86744.8,70810,53766,86311.1,19772.1,1488.84,11.754
102919,80528,83758.7,32573.3,26867,79455.3,19670.4,1120.24,11.755
128262,95872,87677.3,45259.8,37412,79283.3,10441.2,791.16,11.755
112526,85442,86310.4,35049.6,29322,78337.5,17947.2,1089.08,11.755
108342,84102,84424.6,32970.6,28090,76922.9,12266.1,750.88,11.756
93136.2,73281,83292.7,63096.1,51429,80403.4,17750.8,922.64,11.756
98599.3,80164,80607.3,44806.3,38188,76893.9,21870.3,1117.96,11.756
149450,112545,87026,43839.2,33785,85039.1,42095.9,2022.36,11.757
144741,103056,92044.4,41415.2,33100,81999.6,11962.7,758.48,11.758
120469,93143,84762.6,41117.2,32491,82935.5,17559.8,1107.32,11.759
88104.9,69201,83438.7,36597.3,29213,82101.9,30024.6,1830.84,11.76
145853,110652,86384.3,59799,44651,87769.3,38930.4,1964.6,11.762
116987,82830,92561.6,63521.1,45639,91214.1,20490.5,1127.08,11.763
107314,80386,87489.7,36200.8,28846,82245.5,22695,1228.16,11.765
120371,98339,80218.7,57734.6,45739,82723.6,24554.5,1348.24,11.766
131630,94030,91742.3,45192.1,35070,84451.3,24407.5,1314.8,11.767
146499,107657,89180.7,51415.2,41546,81104,30061.6,1640.08,11.767
118800,92732,83959,46849.1,39083,78558.5,9843.68,632.32,11.769
127053,100506,82846.4,49842.1,38970,83819.6,19729.7,1041.2,11.77
109977,87430,82436.9,30050,26910,73183.1,10881.6,620.16,11.77
159189,114407,91188.4,44900.2,35503,82882.6,2329.25,210.52,11.771
133115,107466,81177.4,59201.4,46526,83390.5,24154.9,878.56,11.772
145963,107996,88576,53824.5,40879,86289.9,25049.6,1551.16,11.775
149290,110727,88360.2,58811.8,45579,84562.9,27084,1701.64,11.775
114054,87372,85549.4,78664,59480,86673.2,35434.6,2052.76,11.776
115868,87613,86671.2,40118.5,33917,77518.9,6947.71,452.2,11.776
134585,93796,94035.5,46513.4,34164,89225.6,10023.1,848.16,11.776
100162,75309,87163.8,34742.4,25456,89443.7,30030,1428.8,11.777
134208,97000,90674.9,52862.8,43484,79671.1,23270.2,1117.2,11.778
119479,90575,86449.4,46337.1,36444,83326.3,227.15,44.08,11.781
132896,98854,88104.3,60836.9,49342,80803.6,11530.8,753.92,11.783
132674,98407,88356.8,34543.7,28843,78489,25502.4,1208.4,11.784
132866,99707,87330.9,52771.9,41192,83959.6,30809.2,1748.76,11.784
94652.6,78552,78968.8,58597.8,46485,82613,27273.4,1656.04,11.786
94696.1,73211,84768.7,29954.5,24902,78833.1,9785.16,620.16,11.786
135172,97220,91119.7,47080.9,35688,86457.4,20688.4,914.28,11.789
159866,113137,92604.3,74040.9,53449,90784.6,21927.3,1706.96,11.79
128364,87127,96553.7,50253.3,38395,85776.8,21201.9,1257.8,11.79
152231,102629,97210.4,59091.3,44237,87542.3,33948.5,1964.6,11.79
110146,81532,88536.5,38168.1,30913,80917,13649.8,793.44,11.792
97902.3,77139,83176.2,34186.5,29547,75826.4,2044.35,191.52,11.793
154214,104597,96624.2,55063.5,40617,88845.6,29280,1283.64,11.794
148587,102833,94695.1,38556.2,31493,80234.3,20777.7,1192.44,11.795
119025,88104,88536.7,24332.8,20869,76413.5,9929.15,613.32,11.795
125831,93502,88195.7,49531.8,40867,79431.2,14456,972.04,11.796
105820,83488,83065.7,32693.4,29108,73608.5,19481.8,1108.08,11.797
145398,105138,90631.1,37083.2,28526,85195.4,23965.5,1243.36,11.797
101856,78696,84822.9,59518.7,44188,88273.2,26210,1350.52,11.798
136812,99483,90127,48074.2,39352,80061.7,26975.4,1455.4,11.798
102939,81019,83267.1,28384.5,24822,74941.9,16216.2,790.4,11.802
134074,101169,86851.2,68668.6,51881,86742.1,13210.1,711.36,11.803
153834,112479,89631.4,75353,56338,87655.4,5225.99,506.92,11.804
114734,93841,80127.4,47302.6,35497,87332.1,15643.3,1043.48,11.805
115344,85048,88881.6,31925,25941,80653.6,13783,884.64,11.805
93959,71784,85780.9,31156.5,26300,77637.8,12014.3,790.4,11.806
102910,81350,82904.7,38741.8,31758,79947.8,14611.5,781.28,11.808
127996,96512,86915.3,64734.7,48780,86971.1,38279.8,2302.8,11.809
119498,90380,86650.3,54834.8,44773,80263.8,32551.8,1397.64,11.811
118923,92769,84012.4,58319,43289,88290.2,17125.6,930.24,11.811
104047,81637,83526,40385.7,32073,82521.7,14113.3,645.24,11.811
101538,75252,88428.4,80131.6,61852,84904.4,21398.3,1181.8,11.812
98098.8,74712,86050.5,37740.8,30412,81329.1,5275.27,334.4,11.814
116330,87393,87235.6,45322.2,36381,81642.5,15091.2,818.52,11.815
95683.5,70592,88830.4,42183.7,36856,75009.5,18863.5,985.72,11.816
132170,90765,95431.8,61899.5,47709,85029,15924.4,1126.32,11.817
141371,102815,90112.5,65168.9,51682,82638.3,20204.8,1134.68,11.818
149823,116809,84058.6,38800.3,30596,83109.4,18165.1,1033.6,11.818
89594.1,73965,79384,47102.4,38752,79658,20798.5,1357.36,11.819
127497,97080,86069.9,36660.5,30085,79859.8,24837.1,1311,11.819
111786,80844,90619,76548,57848,86721.2,37794.7,2113.56,11.819
132456,95367,91023.4,40536.6,32683,81284.1,33297.9,2185,11.82
163598,123505,86810.6,71254.3,53617,87094,33077.7,1597.52,11.822
152914,101738,98501.5,72345.4,53079,89323.9,22608.7,1547.36,11.823
108992,82667,86406,54012.4,44102,80263,9384.76,673.36,11.823
131488,101512,84888.6,38807.2,32635,77930.8,34194.9,1947.88,11.825
99846.4,80778,81006.4,41552.3,31815,85593.9,39923,1828.56,11.825
92360.3,74376,81382.8,34608.4,27772,81668.5,18369.1,1100.48,11.829
88933.8,67866,85880.5,26429.5,22647,76481.8,17907.1,772.16,11.83
160506,105881,99346.5,60164.7,42121,93610.2,54576.8,2520.16,11.83
125367,102303,80310.9,70515.1,57314,80630.8,34663.1,2143.2,11.832
116880,84353,90806.9,61590,43157,93527.4,25236,1612.72,11.832
107431,80418,87550.2,45917.4,34846,86358.4,23295.6,1320.88,11.834
127068,103345,80579.6,90615.1,68665,86485.9,22894.4,1119.48,11.834
119165,91892,84986.4,45290.6,36076,82275.4,33671.3,1459.2,11.834
119763,92844,84537.3,84929.5,63564,87564.3,46327.1,2187.28,11.834
114063,83157,89893.2,43518.1,36429,78289.3,14907.2,1128.6,11.835
98053.3,78872,81474,74891.7,57915,84746.7,23905.4,1322.4,11.835
129985,100995,84347.5,58796.4,47071,81861.1,21400.6,1051.84,11.835
