"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
127194,97505,85490.9,92778.1,70773,85912.8,13816.9,5782.08,14.012
92571.8,70310,86286.2,37367.3,29566,82828.4,5956.72,3084.08,14.013
117558,89946,85654.8,72659.5,58519,81372.1,15813.5,7059.64,14.015
154001,109322,92320,57290.3,44659,84072.1,33310.2,3646.48,14.016
132605,99924,86970,60448.8,46888,84490.2,6538.07,3667.76,14.017
116330,89068,85595.5,53802.2,42460,83042.4,8364.51,3504.36,14.017
104402,76813,89075,43107.7,36829,76708.7,21238.1,10206.8,14.02
95080.3,73544,84727.3,50913.2,41493,80414.7,11866.5,6217.56,14.02
120856,93276,84914.1,31089.5,25928,78582.3,12549.5,6095.96,14.02
92063.8,76649,78715.9,61616.2,49972,80806.8,10576.7,5516.08,14.021
115861,90042,84328.1,44765.5,36823,79671.7,15329.2,6782.24,14.022
159746,115599,90563.8,68823.4,50370,89545.5,24553.8,14195.3,14.022
109116,87030,82167.5,31453.7,26146,78840,12715,5802.6,14.023
96768.1,75294,84227.1,38620.9,29511,85766.6,12477.1,5877.84,14.025
136937,101898,88071.5,63672.8,53523,77963.9,7322.7,4284.88,14.025
147020,104274,92401.8,43308.6,32538,87229.6,17588.3,9006.76,14.025
133683,102610,85381.7,43671.3,35070,81609.5,13036.1,5617.92,14.027
108939,82295,86754.4,38876.5,32607,78137,5087.39,1663.64,14.028
101379,83471,79596.3,58088,46978,81034.9,15107.4,9121.52,14.028
97397.8,75491,84553.9,23461.9,20235,75987.1,6872.25,3891.96,14.029
106111,81363,85469.6,37940.2,31295,79452,8713.32,4308.44,14.03
119394,92610,84490.1,33293.3,27118,80459.7,8021.09,5253.12,14.03
123459,92806,87181.8,72070.5,54282,87012.5,14320.5,7178.96,14.031
117647,89174,86461.3,37501.3,29950,82059.6,9234.61,4300.84,14.032
141385,106545,86966.1,51972.7,41205,82661.9,19705.1,6324.72,14.034
107426,75064,93790.6,46000.6,39308,76694.1,11262,5850.48,14.035
113905,85072,87748.1,83634.3,60412,90728,9782.85,4898.96,14.039
124043,92360,88017.3,35150.5,29985,76825.9,11463,4160.24,14.04
123730,98745,82118.3,85266.7,64109,87164.7,11602.4,5770.68,14.042
134902,96933,91207,95773.4,74381,84384.5,18346.8,9284.92,14.049
112193,86093,85404.1,33823.8,26464,83761.9,16206.2,6555,14.05
97638.5,77092,83002.6,24142.6,20984,75400.7,4347.42,2804.4,14.051
100440,80289,81984.3,33807.6,28957,76514,12746.6,5267.56,14.052
100303,77285,85054.5,64833.2,50717,83776.8,28503.1,12875.9,14.053
126137,92936,88948.2,28760.3,24481,76991.7,9883.72,1493.4,14.059
153860,116665,86429.8,55100.4,42420,85126.4,25093.5,10468.2,14.059
123659,94971,85332.3,63852.2,53304,78504.8,15927.4,7566.56,14.06
176975,122358,94789.6,59399.3,46094,84453.4,21137.3,7444.2,14.062
128503,94656,88970.3,45353.8,36164,82189.6,18486.2,9599.56,14.065
157549,109957,93901.3,68658.6,52249,86118.6,16078.4,7808.24,14.066
128833,102079,82712.3,92834.3,65938,92268.3,14489.1,6065.56,14.066
96626.6,72424,87436.8,38683.3,29660,85473.6,10130.1,4903.52,14.068
113540,85009,87531.1,55362.2,45225,80226,15071.2,6400.72,14.069
102281,79836,83960.6,29677.3,25000,77797.4,17258,7904,14.069
163746,118719,90392.1,58480.7,44514,86098.6,11926.5,5215.12,14.072
120244,91705,85930.9,25878.2,22564,75161.8,8396.85,3331.08,14.072
101310,78048,85069.2,60211.7,52700,74877.3,7454.37,3780.24,14.074
125686,97607,84389.3,47088.6,37956,81304.6,11302.8,6628.72,14.074
117724,89708,86002.8,40370.3,33400,79212.9,18705.6,7083.96,14.075
148962,105508,92527.4,78811.8,57904,89199.5,13686,6254.04,14.076
174194,122920,92873.4,57792.3,40593,93303.8,22232.2,10456.1,14.078
85692.9,71804,78212.5,48738.7,38549,82859.2,5828.9,2837.84,14.079
110663,87598,82791.6,73997.8,57667,84095.2,9679.67,4984.84,14.084
85668.4,66652,84234,62460.1,45925,89131.9,14638.5,5674.16,14.086
146183,102476,93487.7,46966.9,38193,80591.3,11143.4,4167.08,14.089
151290,118665,83553.9,83692.8,65785,83376.1,11023.3,5351.16,14.093
132996,96117,90681.2,35793.4,28753,81583.1,21701.7,7435.08,14.094
126006,97258,84907.5,32683.4,26474,80907.3,14690.8,6407.56,14.094
117535,90970,84673.5,34897.2,29118,78543.2,20336.5,10760.1,14.1
116151,88818,85704.5,54417.4,43162,82626,33140,14696.1,14.101
112964,91136,81232.3,42517.1,34768,80142.7,10379.6,5503.16,14.101
114762,84806,88684.9,38751.8,30566,83087,17787,8569.76,14.103
115637,83195,91092.2,42600.2,35515,78610.4,13542.8,5327.6,14.103
87575.8,61993,92581,58445.3,44820,85459,13132.3,6080.76,14.107
161283,110008,96082.5,52976.8,41996,82671.8,22916.7,8543.16,14.107
131967,95224,90823.6,36995.4,29285,82790.9,13238.6,3771.12,14.108
98750.3,78684,82249.2,25135.1,23061,71430.3,3856.93,2022.36,14.11
113223,87146,85146.4,61765.5,47783,84713.5,13467.3,7074.08,14.112
139150,100121,91083,59473.3,42276,92195.1,14175.7,6186.4,14.12
132724,90282,96344.6,56601.2,41959,88405.7,11297.4,7920.72,14.121
107257,85709,82012.4,37723.1,31136,79400.7,14986.5,2050.48,14.121
138978,102803,88597.1,76863.7,58939,85467,29089.1,15061.7,14.121
139384,106740,85578.5,53837.6,43308,81470,12590.3,7627.36,14.121
114821,89157,84400.5,30010.8,25417,77380.7,9387.84,4888.32,14.123
122577,95804,83850.8,55015.7,44737,80593.5,18163.5,7856.88,14.126
136206,104561,85370.3,84432,64701,85521.7,12229.1,6634.04,14.127
100389,79676,82573.2,26054.5,23025,74158.8,7382.76,3302.2,14.128
79422.6,63860,81507.1,30963.2,27880,72783.6,7599.13,4241.56,14.128
143997,105432,89507.7,46729.8,37400,81884.5,25500.1,9018.16,14.132
124180,90545,89881,33167.8,27493,79063.1,18901.2,6566.4,14.133
168927,125813,87994.1,60652.1,49389,80481.4,18835.7,7834.08,14.135
122603,91376,87932.6,40756.1,33256,80316.1,8239.77,5169.52,14.137
150452,108436,90929.5,56284.7,44092,83658.6,14366.7,7166.8,14.137
162389,123074,86471.2,93792.2,67022,91712.6,30312.6,20221.3,14.139
92112.8,71464,84472,75897.4,58661,84792.4,16836.8,9162.56,14.14
83580.8,66717,82101.3,62142.8,50048,81373.8,11522.3,7664.6,14.14
115123,88845,84919.6,35781.9,29776,78754.8,6782.93,4136.68,14.142
162086,108208,98167.2,65235.9,49608,86181.7,16013.7,8203.44,14.143
161965,113284,93698.6,56189.2,40404,91139.9,26233.9,8718.72,14.144
124269,94478,86201.2,33260.1,26979,80793.8,15738,6682.68,14.145
113706,85075,87591,65463.1,54112,79283.5,13709.1,6050.36,14.146
115470,94021,80486.8,50750.7,41313,80507.3,10890.9,5215.88,14.147
113822,93089,80132.7,47968.7,37281,84323.8,18339.9,5722.8,14.148
125908,88301,93447.6,46106.8,37305,80998.7,19559.5,10087.5,14.149
101833,78609,84897.5,22515.6,19641,75127.6,10851.6,6165.12,14.151
98888.3,77783,83318.3,25343.8,22255,74631.8,9793.63,4432.32,14.155
95667.8,77638,80755.4,74241.1,58158,83659.4,12996.1,6445.56,14.157
144766,103359,91790.5,50988.6,40050,83435.5,16987.7,6203.88,14.158
120350,90545,87108.6,37406.6,31541,77723.6,8009.54,4086.52,14.158
106682,84679,82564.7,29983,26547,74018.4,9485.63,5141.4,14.163
130763,96230,89053.9,37915.6,30606,81187.8,14335.1,6281.4,14.166
162525,117992,90271.1,59128.3,44328,87417.3,22644.9,13679.2,14.166
146873,115298,83483.5,90526.6,62026,95649.4,24617.7,14348,14.167
139329,100583,90781.6,37648.4,29995,82257.9,14794.8,7709.44,14.168
114462,88659,84609.1,45161.3,36363,81392.9,14507.6,6592.24,14.169
92813.9,73201,83095.2,52208.3,41557,82333.3,19752.8,8975.6,14.169
124077,96693,84096.1,53552.7,42253,83062.3,10897,5043.36,14.173
124339,93197,87435.3,48191.2,37440,84355.2,4690.07,2740.56,14.173
132936,99506,87553.4,38731.8,30938,82045.6,11671.7,5584.48,14.176
78978.6,60088,86139.4,40642.1,33233,80147,14217.3,6997.32,14.181
141893,112125,82935.1,63630.5,48704,85621.1,34110.2,15440.9,14.181
95091.2,79838,78056.8,50076.2,39635,82800.4,9745.89,5362.56,14.186
96228.2,76122,82846.1,51469.9,42393,79568.1,13095.4,7245.84,14.188
103050,81429,82937,33367.9,26941,81170,15726.5,6453.16,14.196
135138,103204,85814.4,43796.8,35148,81662.4,11996.6,7679.8,14.197
151312,109490,90568.6,48673.2,38890,82022.4,10064.7,4697.56,14.198
101976,83487,80049.7,28353.7,23474,79159.4,10404.2,5453.76,14.199
150205,108480,90743,54372,39576,90037.5,23360.3,11785.3,14.204
143380,104036,90320.2,50706.8,38408,86521.6,33276.3,13727.1,14.205
133914,92005,95388,44877.1,34237,85903.2,1027.18,685.52,14.206
103622,79981,84907.1,22768.1,20160,74014.5,10916.3,3768.84,14.208
123713,94603,85701.9,37595.2,31526,78152.7,19954.5,6824.04,14.208
120497,91770,86050.7,35362.2,30407,76216,11372.1,4421.68,14.21
132869,98349,88538.5,65592.4,50953,84365.3,16731.3,8214.84,14.211
123427,91989,87933.3,35718.8,28569,81937.2,17655.3,8309.08,14.214
108733,84928,83905.8,40447.3,33572,78957.4,7388.15,3974.04,14.217
98105,75632,85009.1,31047.2,26308,77341.8,15498.6,6772.36,14.218
116536,90313,84565.1,34322,29204,77021.1,7361.2,3853.96,14.22
130676,94044,91063.8,40924.7,32232,83210.6,16690.5,8391.16,14.223
110419,87175,83010.3,43406.4,37363,76136.4,16447.2,9301.64,14.226
122379,99287,80778.2,59233.8,49099,79063.6,14622.3,7661.56,14.227
108438,85252,83359.5,36136.9,30480,77699,10820,6757.16,14.228
116955,88829,86286.9,37317.3,30173,81053.4,13416.5,4917.2,14.23
136080,102955,86621.4,54641.5,44171,81071,12169.1,6449.36,14.234
113062,88304,83910.2,41603.1,33683,80945.9,14020.2,6162.08,14.238
156703,116050,88493.8,52752.7,40430,85510.8,18385.3,7207.08,14.238
94331,76705,80595.4,36440.2,31601,75571.9,5724.95,3155.52,14.241
90716.1,78333,75896.1,40247.9,33536,78652.4,13862.3,7014.04,14.242
104502,80563,85010.1,30652.9,24955,80499.7,10386.5,5163.44,14.242
153576,102273,98410.7,51396,40229,83727.8,16640.5,7055.84,14.242
115541,86028,88018.8,42278.4,32097,86324.5,11372.9,4995.48,14.246
123016,92872,86807.5,41126.5,35253,76454.9,20391.1,10545,14.247
105596,71631,96610.8,46674.3,36674,83406.5,14335.1,8097.8,14.247
109509,84390,85043.2,33413.4,27226,80429.7,11929.6,7233.68,14.249
115741,83270,91091.5,60026.9,46394,84793.8,15076.6,7173.64,14.25
103924,82760,82295.7,61209.6,45180,88787.8,10451.2,5083.64,14.253
91061.5,65756,90756.9,53224.7,46241,75433.8,9939.93,5386.12,14.253
84687.2,69090,80330.9,25286,23022,71980.9,10090.1,4393.56,14.255
119454,96285,81306.1,49375.5,37760,85695.8,18955.1,7900.2,14.255
128948,98505,85789.7,31691.7,25460,81576.8,10550.5,4086.52,14.256
106279,81096,85886.8,36554.2,28881,82947.8,8848.84,4848.8,14.259
103743,80865,84077.1,32710.4,28733,74607.8,8063.44,4189.12,14.26
128808,90594,93180.4,45001.9,36641,80490.2,13034.6,6542.08,14.26
137174,100552,89405.1,44094.8,35857,80592.3,17004.7,7424.44,14.262
108470,79025,89954.5,44741.6,36709,79876.5,22303.8,9164.08,14.265
145838,109445,87328.4,46909.2,38865,79100.5,12184.5,7413.8,14.268
91782.3,76912,78206.9,43033.8,35468,79515.6,1342.88,932.52,14.268
84679,67189,82595.7,38018,30885,80671.7,6370.21,3248.24,14.272
112392,79116,93100.1,45607.9,38309,78022.3,34564.5,12239,14.274
111952,86041,85272.3,36165.4,30596,77465.5,14168.8,5392.2,14.28
85330.5,67289,83107.5,41187.3,32148,83963.3,15516.3,7948.08,14.282
111893,85359,85907.7,34799.4,29362,77672.2,14412.9,6016.92,14.282
118324,101977,76041.5,73666.7,59193,81560.6,9640.4,4456.64,14.284
169357,111745,99324,61496.8,47069,85624.4,27098.6,17002.7,14.284
121056,99297,79897.2,38406.1,30253,83197.7,15785,6507.12,14.285
119539,94761,82672,63290.1,46980,88288.3,9942.24,5164.96,14.287
116725,92264,82911.2,53422.6,44501,78674.7,21034.9,8805.36,14.288
133810,102375,85659.6,45462.3,33307,89453.3,19282.3,4524.28,14.294
131150,100890,85192,70745.3,55082,84172,16565,10426.4,14.295
148921,103937,93900.2,58553.1,47105,81463.5,13063.8,7274.72,14.299
129396,98916,85730.2,50254,37396,88069.6,20652.9,12809,14.302
117661,91721,84070.6,61967.3,52157,77862.8,11608.5,5207.52,14.304
95552.9,72428,86460.4,60930.1,47596,83896,20262.5,9560.8,14.306
87025.7,70891,80451.9,49330.8,39016,82862,9394.77,5065.4,14.308
117926,87044,88787,42890.5,33148,84797.7,16883,7741.36,14.309
109670,82597,87017.2,42482.4,33481,83155.5,13905.4,5540.4,14.309
122786,91757,87698.1,38560.1,29920,84461,11295.9,5088.96,14.31
93065.5,73200,83321.6,29880.6,22072,88721.3,10276.4,5220.44,14.31
123621,95637,84712.4,30462.7,26049,76640.4,15709.5,5904.44,14.312
104169,81857,83399.5,35244.4,31045,74401,3434.97,2228.32,14.313
163260,115733,92449,65529.3,48169,89155.4,25812.7,3061.28,14.314
92250.2,71107,85022.7,69812.8,52459,87215.8,12956,7429.76,14.315
142270,102468,90992.1,42638,33296,83923.7,23806.9,9697.6,14.319
122813,87068,92441.6,49429.4,38821,83444.6,1493.8,1198.52,14.32
98515,80452,80250.1,70882.4,53036,87588.5,13265.6,4339.6,14.322
117741,90708,85066.9,41569.2,34296,79434.4,9802.1,5410.44,14.323
110918,85460,85058.9,55302.2,44056,82265.4,24499.9,13481.6,14.328
104227,83708,81600.6,41610,32760,83240.4,13681.4,6726.76,14.332
152007,109472,90999.5,59026.7,45616,84802.9,25826.6,13084.2,14.333
107851,79600,88795.9,28978.2,24124,78723,11585.4,5240.96,14.335
114482,89977,83384.6,29387,25652,75078.3,6409.48,3360.72,14.335
99515.3,78947,82610.3,31910.3,25663,81489.9,10909.4,6247.96,14.338
96533.5,75908,83343.2,36640.4,30100,79776.4,10204.8,5646.8,14.339
101174,79164,83757.4,54348.1,46177,77132.8,12060.5,5033.48,14.339
121611,92132,86505.4,35065.8,29612,77606.1,15134.3,6880.28,14.341
90468.6,73951,80174,55312.2,44588,81298.5,9601.9,5415,14.343
107752,84348,83720.3,46936.9,37160,82778.7,11048,4795.6,14.344
103543,80289,84517,30783.8,26333,76613,18031.1,7444.2,14.345
110877,81314,89363,36906.1,30433,79475.5,9699.69,4266.64,14.346
112758,90121,81997.3,37331.1,30269,80826.4,15503.2,4585.08,14.348
148897,107220,91010.1,60086.9,43700,90111.2,12095.9,6100.52,14.35
139630,98621,92787.4,46968.5,38685,79569,16849.9,8685.28,14.352
142449,108032,86414.6,63131.5,47100,87842.6,19949.2,12628.2,14.353
126519,90535,91583.7,82954.4,59239,91772.3,17588.3,9102.52,14.358
119006,82397,94653.8,43732.9,34582,82877.8,9425.57,4954.44,14.359
127138,93503,89110.9,33893.9,28107,79029,8954.33,4714.28,14.36
139078,98603,92437.8,52404.7,39510,86924.6,15520.9,6821.76,14.362
82978.4,68642,79223.7,56430.2,43006,85992.9,10350.3,5096.56,14.366
138571,101034,89884.5,43009.1,32458,86839.8,13946.2,5913.56,14.368
117469,87722,87759.3,37171.8,31267,77912.4,6718.25,2883.44,14.37
123981,85387,95157.6,86327,65279,86666.9,10735.3,4229.4,14.372
120998,91401,86757.4,44727,38372,76389.8,1392.16,1015.36,14.372
112394,88809,82940.3,51002.5,39940,83688,15552.5,5043.36,14.379
116791,89901,85138,56635,43133,86050.9,20808.5,10082.2,14.379
105589,80585,85870.6,37394.3,29284,83686.4,8479.24,3021,14.383
102165,79297,84435.2,44762.4,37465,78301.1,9213.05,4813.84,14.387
94331.6,70461,87738.1,45615.6,33293,89792.5,9998.45,4204.32,14.388
120752,91688,86309.9,39829,32113,81282.8,9756.67,4687.68,14.388
126018,89980,91783.6,66381.7,51029,85253.3,20403.5,9040.96,14.389
105219,82731,83350.1,29793.6,26694,73145.8,14180.3,6922.08,14.389
99667.6,76862,84981.1,60884.7,45763,87191.4,15995.2,7884.24,14.392
113355,88009,84409.7,36883,29229,82697.5,12900.6,5907.48,14.394
117023,90945,84327.8,37820.1,32121,77163.8,13372.6,6117.24,14.394
108969,85752,83279.8,49802.1,40840,79917.4,9926.07,4471.08,14.396
151194,111944,88514.3,52312.3,38401,89277.3,22792.8,9393.6,14.398
85435.9,70388,79546.6,40744.6,31000,86136.6,8006.46,4037.88,14.402
122953,91241,88313.8,39727.4,31828,81801.4,7399.7,4356.32,14.402
176784,115872,99987,65794.2,51592,83576.7,18328.3,11114.2,14.402
86098.9,61185,92221.6,30865.4,21245,95212.9,9337.02,4089.56,14.405
152727,112493,88975.7,65338.3,50128,85421.6,24855.6,10452.3,14.405
120063,91633,85869.1,39387.8,32409,79648.2,3554.32,2308.12,14.409
138597,100315,90545.7,34040.9,29430,75803.8,4897.97,2951.84,14.413
96605.6,77289,81915.2,39541,32084,80768,5502.42,2976.16,14.415
105131,84125,81900.1,55357.6,45792,79226,13331.8,5634.64,14.417
87894.8,71138,80973.2,49116.8,40670,79147.2,9598.05,4900.48,14.418
101693,79846,83467.8,67221,51822,85010.1,15952.9,6649.24,14.419
138073,97253,93043.2,49640.4,40581,80166.3,12219.1,5235.64,14.42
109645,82913,86665.7,49189.9,39065,82521.7,8875.79,4612.44,14.421
128508,95682,88019.5,42229.1,35946,76991.2,15706.5,7367.44,14.421
123499,89180,90756,31583.1,26261,78817.6,8962.03,4100.2,14.423
83625.7,65777,83319.3,38788.8,35481,71645.7,9219.21,4924.8,14.423
137206,101848,88287.5,50903.2,39464,84532.5,10270.3,4959.76,14.424
99785.9,77018,84909.6,60492,44999,88099.8,25264.5,10706.9,14.424
137473,97323,92572.4,42353.1,33494,82870.1,19452.5,8072.72,14.426
144750,105033,90317.8,49957.6,40121,81603.7,8878.1,4762.16,14.426
137483,104162,86500.8,62471.6,49546,82633.1,15496.2,6697.12,14.427
127788,90212,92833.9,48977.4,38995,82312.7,12848.2,7039.12,14.427
154535,108255,93553.1,38878.8,30658,83109.3,16535,6358.92,14.428
120570,86778,91056.3,65768.8,46119,93458.7,23368,12117.4,14.429
131349,92241,93321.6,56660.4,45777,81117.1,1263.57,772.16,14.429
96774.9,74726,84873.3,29405.5,23790,81005.5,10861.6,5013.72,14.432
156658,110990,92501.3,41087.2,32595,82610.5,13720.6,5622.48,14.433
119080,92119,84716.5,38107.3,32831,76068.4,12070.5,5247.04,14.435
125325,96241,85341.2,49746.6,40625,80250.9,9291.59,5685.56,14.436
151069,106011,93390.7,63828.4,46559,89844.2,34157.2,10491,14.436
136333,98372,90826,49698.9,39696,82050.2,16995.4,8451.2,14.436
104885,82763,83053,38369.1,30326,82917.5,14202.6,7290.68,14.437
123274,89948,89817.6,78372.9,54865,93616.1,31322.8,8978.64,14.44
116462,95372,80027.9,86543.4,62325,91002.1,25718,12169.9,14.44
106792,80596,86837,30765.3,25108,80302.6,5294.52,3119.04,14.44
138242,102360,88509.4,38346.8,30264,83039.1,20672.2,8774.96,14.441
121155,86797,91477.9,71057.1,53552,86958.5,34008.6,18653.4,14.442
91789.8,72266,83241.6,31684,27997,74166.5,754.6,586.72,14.443
120638,90818,87054.8,34084.1,28405,78638.7,12293,4442.2,14.446
110455,82461,87784.4,37771.6,28752,86094.8,8162.77,4728.72,14.447
122782,94803,84877.6,33886.2,27035,82144,10705.3,5449.2,14.448
148001,109319,88725.4,51779.4,41595,81582.3,23393.4,13051.5,14.448
143246,106112,88470.4,58961.2,46600,82920.2,10579,5957.64,14.45
160856,121628,86673,87928.6,69121,83368.1,36809.1,11770.1,14.451
93825,75646,81285.4,36578.1,30167,79463.7,14464.4,5457.56,14.451
130582,97304,87949.2,37212.6,30556,79812.9,14261.2,5575.36,14.465
136063,101624,87745,49173,39368,81858.4,4380.53,1864.28,14.469
124122,89996,90386.7,36039.1,27233,86727.8,16719,8087.16,14.47
116234,86857,87701.6,67423.5,46717,94583.7,8473.08,4652.72,14.471
141611,105232,88192.2,63504.2,46808,88912.4,13686.8,7858.4,14.474
114994,86473,87151.5,37890.2,31860,77940,12617.2,4400.4,14.475
109806,75819,94913.2,77188.6,56902,88900.8,15861.2,6796.68,14.476
111387,85868,85012.9,67743.1,54872,80908.5,11248.9,4904.28,14.477
129566,98389,86302.6,50045.4,38297,85640.5,15758.8,6420.48,14.48
139733,107452,85224.2,73603.5,56828,84882.1,10659.1,4835.88,14.48
112966,77856,95089.9,58393.7,43644,87684.2,8826.51,4295.52,14.48
170350,117141,95304.2,50763,39129,85021.5,42091.3,17809.1,14.482
88204.8,71582,80754.8,64659.2,52179,81210.9,11271.3,4799.4,14.482
116996,88095,87036.2,30251.8,25058,79119.6,10236.4,4979.52,14.484
124668,86972,93941.4,54872.5,45649,78777.7,13046.1,6770.84,14.485
151293,109744,90348,58698.6,46244,83186.4,14620,6948.68,14.485
83565.2,68529,79915.5,60466.6,49017,80844.1,5393.08,2868.24,14.488
149548,103464,94726.2,61675.5,46360,87186.4,745.36,708.32,14.491
102033,83053,80512.6,37495.9,31481,78057.6,12292.3,4987.12,14.491
95546.8,78618,79647.9,36188.5,30583,77547.9,10902.4,5905.2,14.492
129435,94573,89694.4,56676.6,44169,84094.2,17592.2,7335.52,14.494
137987,101954,88698,45653.3,36458,82065.3,12688.8,7205.56,14.494
116241,87882,86684.3,35869.7,29923,78560.1,18821.1,8137.32,14.495
114975,88406,85231.9,78028.7,58458,87476.3,13128.5,6568.68,14.496
110945,78714,92371.3,58075.7,46563,81739.8,10667.6,4761.4,14.496
121339,87575,90802.6,35182.1,29463,78257.2,10674.5,5365.6,14.499
111613,84997,86058.1,40195.5,34453,76459.4,10525.9,4811.56,14.5
97771.8,74806,85655.8,67190.2,54586,80668.6,10262.6,6865.08,14.5
102306,84127,79697.7,58083.4,43698,87110.5,11027.9,3826.6,14.501
125346,93001,88328.7,39684.3,32669,79609,21947.3,11101.3,14.502
100432,72672,90570,73548.1,56804,84854,19649.6,8058.28,14.502
92433.1,67855,89274.1,27640.7,22514,80459.3,6846.84,3651.04,14.504
165602,107096,101338,78445.3,56917,90324.3,28828,14912,14.512
143175,105501,88938.9,42172.9,32960,83854.5,18232.8,7088.52,14.513
98817.6,76908,84205.9,50561.3,41144,80536.3,15659.5,7150.08,14.514
116925,90283,84875,39420.9,30870,83689.3,1631.63,1514.68,14.514
101117,79179,83693.7,38068,31366,79539.2,6886.88,3296.88,14.515
117620,91278,84448.8,43095.4,35895,78682.2,11470.7,4653.48,14.52
132818,99892,87137.4,34587.6,28292,80119.3,14083.3,7416.08,14.52
101081,82343,80449.7,28251.3,25579,72382.7,12176.8,5420.32,14.522
105787,80325,86310,53585.8,42269,83082.2,14780.1,6829.36,14.525
97398.4,77400,82469,32135.9,28433,74071,12769.7,4748.48,14.527
141609,103669,89520.1,47208.7,34941,88545.5,21387.5,10934.9,14.528
135680,104061,85449,66566.5,51469,84759.8,24455.2,7600.76,14.53
140631,104160,88483.3,93536.5,69448,88267.6,34824.8,14893.7,14.533
139956,97037,94522,41809.5,34112,80324.4,11513,5355.72,14.533
87161,70634,80870.2,66464.9,52279,83319.1,10783.1,5135.32,14.534
