"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
123895,89809,90409.7,39093.7,33185,77204.9,7772.38,9901.28,24.559
146350,107041,89603.2,44367.4,34985,83111.7,18637.8,22572.8,24.56
113253,86277,86026.7,44636.9,35061,83435.3,41818.7,70624.5,24.562
147641,106564,90798,60144.7,45544,86545.8,23394.1,30811.9,24.563
135024,98932,89444.3,49959.9,36456,89811.6,35664.1,52419.5,24.565
168094,113012,97478.2,57104.7,43240,86549.9,34862.5,44121,24.566
120853,87473,90544.8,38957.4,28737,88844,29103.7,34708.4,24.566
124931,93425,87636.9,44468.3,35773,81465.7,29027.5,43337.5,24.567
132186,98157,88255.9,49476.3,38592,84019.5,12779.7,17054.4,24.568
131011,102061,84125.4,63866.1,48432,86420.8,25001.1,33476.5,24.57
149070,99048,98633.3,48729.4,38085,83852.8,40552.8,48450.8,24.573
137602,98207,91825.3,56224.6,44962,81952.3,55128.1,68892.5,24.573
126255,97111,85204,38749.5,32427,78313.9,14024.8,19738.7,24.577
126224,96925,85346.3,49582.6,36880,88108.6,32146.7,34877.9,24.578
112062,85292,86105.3,70018.4,57704,79521.8,22370.8,32167,24.579
170245,116877,95461.1,51154.9,37824,88634,40097.8,44939.6,24.579
100108,79582,82439.4,28154.3,23959,77011.5,10609.1,11438.8,24.585
169526,117703,94390.6,46148.4,34523,87604.8,20224,23704.4,24.585
153967,111306,90654.4,57465.9,44983,83722.4,22444,27828.2,24.589
122616,93400,86036.2,36520.3,29249,81828.3,28381.4,34649.2,24.59
132551,95663,90807,73018.3,53602,89275.2,3000.69,4278.8,24.59
121143,89663,88545,41663.2,33215,82204.9,22905.2,32293.9,24.595
133129,95275,91574.3,37591.4,27190,90606.5,34286.6,40110.5,24.599
111582,83142,87953.5,34941.8,27350,83727.5,25052.7,30864.4,24.601
84126.2,64208,85866.2,64480.6,49508,85355.9,17249.5,22246.7,24.601
162502,113774,93604.4,49926.8,35447,92306.9,65490.8,71420.2,24.603
101008,76517,86512.2,31710.9,26397,78728.9,23518.1,24095,24.606
139888,102797,89182.3,43680.6,34320,83410.5,19358.6,27613.1,24.606
108126,77197,91793.1,40003,31501,83224,17566,22021.8,24.609
124605,96732,84419.7,40655.2,33685,79097,33789.1,42461.2,24.611
170371,121575,91839.7,58290.5,43839,87140,44911.8,64097.6,24.614
167198,118741,92280.8,62011.2,46813,86812.7,36029.1,42277.3,24.616
147983,106112,91396,64697.7,51216,82787.2,17167.9,21242.8,24.617
125264,97312,84360.7,44111.8,34792,83091.2,1739.43,2897.88,24.617
124369,95977,84922.6,49441.7,35492,91294.1,47569.8,58811.1,24.62
132022,97872,88403.2,46369.4,38520,78890.6,14088.7,14172.5,24.624
135315,105237,84267.1,80211.7,64145,81951.1,23821.5,25896.2,24.626
93374.2,75938,80583.8,32780.4,27205,78967.1,27119.4,34707.7,24.635
99601,72655,89841.7,42001.2,32994,83427,20530.5,33794.2,24.637
95826.3,74090,84762.7,30944,25315,80108.4,16562.7,22496.8,24.647
129603,87625,96931.6,48389.9,38409,82566,10024.6,11948,24.648
135423,99358,89324.5,49762,39015,83588.5,13210.1,19510,24.649
142197,101059,92213.6,40395.7,33867,78169.8,1025.64,1181.8,24.65
170933,119222,93961.4,73456.5,57646,83510.4,32163.7,42381.4,24.657
145588,102703,92901.4,63718.3,46562,89683.4,36479.5,47795.6,24.658
144773,102362,92688.9,43694.4,32535,88014.7,15751.1,22392.6,24.662
165772,115062,94419.2,54317.3,38706,91968.7,22042.8,20444,24.663
117673,91483,84298,37147.1,30598,79563.1,23148.5,29231.1,24.663
101282,80664,82287.2,24928.8,22213,73548.4,12009.7,15767.7,24.671
114178,88073,84961.1,36304.7,28804,82602,29638.1,43945.5,24.672
131822,96677,89360.4,51717,38713,87550.1,37796.2,53524.5,24.672
107782,77910,90663.6,42651.8,35786,78109.6,12491.7,16348.4,24.675
122730,92873,86605,38757.2,31993,79392.1,7887.11,10735.8,24.678
121543,88936,89563.4,40328,32065,82424.3,26544.2,38083.6,24.683
161705,112594,94121.6,44236.5,33786,85807.2,31632.4,41404.8,24.685
82983.8,61963,87768.9,33234,23542,92516.4,2513.28,1876.44,24.685
158947,105347,98880.1,60288.7,42591,92767.9,18803.4,29215.9,24.691
149067,105725,92402.4,44837.9,33248,88381.1,17718.5,18455.1,24.692
137070,98702,91011.3,49059,37795,85067.6,17648.4,25702.4,24.692
141787,100600,92367.6,54465.2,43445,82159.8,26735.9,36812.1,24.699
112668,86878,84990.4,43172.4,35955,78691.2,19551.8,21381.8,24.699
134694,95296,92630.7,57157.1,42572,87988.5,22750.4,24328.4,24.701
106221,78645,88515.3,39470.2,32441,79736.1,22608.7,29462.2,24.703
125727,94692,87014.9,32025.1,26576,78973.3,7236.46,9697.6,24.703
120712,91930,86054.1,46028.3,36439,82782.5,31118,44509.4,24.704
164423,117888,91405.4,56399.4,43484,85001.2,7778.54,10946.3,24.707
120650,94253,83890.1,42827.4,33113,84762.4,20910.1,26861.4,24.711
155254,109451,92961.6,63039.1,46822,88234.9,39106,52921.8,24.712
117917,90070,85797.6,33290.9,26638,81903.9,13076.1,19101.8,24.715
104153,80130,85183.6,32787.4,27654,77701.3,11602.4,15528.3,24.715
137246,100917,89128.5,36961.5,29585,81876.3,22514.8,30946.4,24.718
81413,64418,82826,25406.9,22330,74566.4,16072.2,22082.6,24.718
138139,101245,89417.7,43072.3,33486,84297.4,38532.3,42826,24.722
150243,105035,93743.5,49302.3,37398,86397.1,28087.3,35896.3,24.724
136934,102372,87661.5,44494.4,36488,79916.4,24073.3,36043.8,24.725
110671,87461,82927.4,72423.1,57773,82154.7,22410.1,31702.6,24.725
146790,105253,91399.2,59235.3,46205,84017.9,36086.1,45172.9,24.726
99571.7,71649,91076.4,58702.5,50041,76879.5,180.18,332.12,24.731
118078,91041,84998.6,35933.6,29505,79815.1,21063.3,29042.6,24.732
161282,121217,87197,57234.1,44169,84921.4,17159.4,18028,24.733
99898.8,79152,82713.9,24436.7,20596,77757.1,20246.4,23477.2,24.734
149863,113203,86759.5,50266.4,39519,83358.8,35975.2,48119.4,24.739
113419,87492,84956.3,59402.4,46172,84315.1,32535.6,49318.7,24.742
130997,97077,88435.3,50259.4,41125,80092.5,22179.8,28351,24.746
112214,91893,80028.7,30115.5,25337,77895.9,17493.6,20956.2,24.748
148541,101146,96244.6,62849.7,47239,87193.2,44248.1,66006,24.751
82288.8,67000,80490.8,32020.4,23605,88900.3,16407.9,19072.2,24.751
127242,93557,89131.8,31675.5,25989,79875.5,13037.6,18334.2,24.753
145258,106757,89171.1,43515.8,33513,85096.8,34567.6,48741.1,24.754
91641.6,73496,81716.3,37662.2,30549,80795.9,19437.9,23724.2,24.757
96647,73492,86184.4,33441.9,27084,80920.3,18118.9,25578.6,24.759
158553,113253,91749.6,51735.5,38269,88597.5,23912.3,28299.4,24.762
132780,99188,87730.8,56885.3,38968,95669.1,29648.8,36116,24.765
101472,75740,87801,60773.8,45329,87865.8,26977.7,38620.2,24.766
141658,96613,96091.3,46764.4,37717,81256.5,36792.9,47269,24.766
93428.6,74831,81823.5,41727.1,30706,89058.3,32391.6,43586.8,24.768
92212.1,74470,81149.6,32052,24994,84042.6,22373.1,24334.4,24.769
89696.8,67682,86852.7,49143.7,34314,93859.1,36755.9,42347.2,24.771
133531,102073,85733.6,38332.1,29901,84015.1,26225.4,33136,24.772
94896.7,73629,84466.1,26823.7,24233,72542.4,12075.1,14186.2,24.773
129903,97054,87717.5,38699.4,30243,83860.9,10853.1,12319.6,24.774
128216,87380,96163.5,45677.2,37028,80844.2,23097.7,28367.8,24.777
135665,100239,88697.7,39981.5,28898,90671.5,38253.6,42700.6,24.778
93146.4,71091,85868,55995.2,39987,91772.3,11187.3,15194.7,24.779
115554,85336,88743,41550,33224,81959.4,11051.8,13317.5,24.78
98703.4,77860,83080.2,22149.8,18424,78789.1,3311.77,3964.16,24.78
124547,93327,87459.1,43016.8,33314,84623.6,30848.5,41221.6,24.784
155496,119941,84963.1,42825.1,33373,84097.5,24443.6,28940.8,24.786
122437,83902,95635.5,68034.1,54071,82459.8,3197.81,5870.24,24.786
154066,112587,89680.3,42385.4,33638,82578.4,19343.9,22562.9,24.786
105223,82188,83903.5,28185.1,23045,80153.5,18902.7,20650,24.788
144270,105285,89802.8,45788.1,37813,79358,27000.8,33030.4,24.789
162567,119503,89152.5,48580.8,37266,85434.3,48694.8,55148.6,24.789
118260,90504,85634.9,39618.8,32952,78795.2,26612,32592.6,24.789
149226,106555,91780.5,44161,33526,86325.2,19889.1,27572.8,24.796
99058.3,76980,84332.1,30020,24924,78935.6,21754.8,24158.1,24.815
115466,91716,82506.7,35297.6,28392,81475.8,23324.8,32157.1,24.817
91008.5,71752,83124.3,37222.6,32289,75549.5,18044.2,20988.9,24.82
112924,77968,94918.4,52634.1,43084,80062.9,1347.5,1901.52,24.826
121930,91621,87216,32971.4,25921,83361.5,18468.4,29770,24.828
97822.8,76590,83704.3,34430.6,28074,80374.8,17649.9,22448.9,24.833
124071,85390,95223.6,56843.7,45054,82685.4,21486.1,28762.2,24.838
121077,96963,81834.1,46194.6,34859,86847.3,30304.1,45371.2,24.838
109677,81761,87911.9,29743.6,25593,76164.3,11996.6,14506.9,24.842
99312,74636,87203.4,38533.1,31185,80978.2,24476.8,32877.6,24.842
110934,85220,85310.5,30825.4,26420,76463.8,20029.2,20504,24.842
110635,81617,88836.3,34288.1,29065,77313.1,13313.3,17178.3,24.845
177158,126473,91800.2,65323.7,44948,95244.6,34858.7,48643,24.845
126985,83054,100201,52723.4,41175,83917,36561.9,53121,24.85
138137,98072,92308.9,47140.9,37749,81841.3,27073.2,35379.5,24.852
120599,83321,94857.2,45533.2,37556,79456.3,18814.9,31033.8,24.853
116358,90028,84702.6,45169,32584,90848.1,21184.2,23810.8,24.854
146755,104977,91617.5,49991.5,39485,82974.3,31056.4,39077.7,24.854
99571,76337,85482.6,46091.4,33881,89154.6,14507.6,20528.4,24.855
132738,96705,89955.2,43599.7,35809,79794.2,14703.9,19205.2,24.857
107169,82845,84777.7,31489.9,27072,76230.9,14998.1,20152.2,24.857
117181,89703,85611.1,34329.7,28811,78089.3,13715.2,15539.7,24.861
111287,85996,84809.6,34894.9,28289,80839.5,17227.2,21562.7,24.867
92824.1,78200,77791.8,64506.8,46168,91568.1,42917.5,56154.9,24.868
113153,89145,83185.5,41560,31321,86960,40616,53646.9,24.869
114375,81069,92460.8,40853.1,35376,75682.7,10289.5,11957.8,24.87
95450.9,74018,84512.9,29146.8,24522,77896,12274.6,15474.4,24.87
115133,89872,83956.6,36019.8,29880,79002.5,22466.3,29122.4,24.871
114243,87577,85490.6,30771.5,26148,77124.1,16573.5,20759.4,24.873
128383,98695,85249.8,46370.9,35471,85674.7,31370.6,47274.3,24.875
104886,80617,85265,35872,29364,80060.8,19923,25449.4,24.875
156855,111149,92485.2,40709.1,31440,84857.3,28959.7,38807.1,24.876
142298,108036,86319.9,50607.5,40600,81689.9,15410.8,23179.2,24.879
112923,85469,86587.1,48729.4,37385,85422.9,33873.1,42896.7,24.882
112246,88019,83574.8,46319.3,38767,78303.3,28103.5,32341.8,24.887
110669,84986,85341.4,36249.3,30851,77003.5,16980.8,21875.8,24.888
123691,94475,85803,48471.5,37862,83900.2,21056.4,27725.6,24.889
126983,96786,85982.8,51584.6,40074,84360.2,31382.1,46539.4,24.891
122263,91278,87782.9,41940.4,31795,86447.7,34452.1,46505.9,24.892
170887,121227,92382.7,50494.3,37003,89430.4,20639.1,24038,24.897
141600,103893,89322,45082,33261,88827.5,52346.9,77355.8,24.899
99119.5,81537,79668.1,39070.6,31101,82329.5,23643.6,36557.5,24.9
162780,114944,92809.8,60295.6,43176,91521.5,62771.2,70008.9,24.901
144966,102931,92299.5,51024.8,39071,85586.8,18386.8,19528.2,24.903
115196,87475,86304.6,33850.7,28575,77635.8,17408.9,23243.1,24.904
105599,78518,88139.1,32239.1,26698,79137.9,19065.2,22995.3,24.906
114100,83408,89651.5,39270,29368,87632.8,13130.8,19552.5,24.909
119738,82991,94554.6,39259.2,31388,81970.6,16903.8,24422.6,24.909
145320,98916,96280.7,44119.5,36020,80272.4,25857.4,31741.4,24.909
150921,107048,92395.7,48311.3,35973,88014.1,19249.2,26585.6,24.912
115067,87668,86018,45828.1,36260,82829.3,16744.4,20375.6,24.913
123447,91531,88387.9,56355.5,45302,81526.5,37256.4,46373.7,24.913
113769,84589,88143.8,30343.4,25296,78612.6,28042.6,30539.1,24.913
145904,108594,88052.5,41868,33550,81784.2,21600,25906.1,24.92
112511,85144,86600.4,59461.7,44977,86641.7,35513.9,55796.9,24.921
134708,102951,85751.7,44903.3,36011,81719,23056.1,26862.2,24.921
128308,100493,83675.3,46471,36560,83302.1,32641.8,48746.4,24.929
104685,81455,84226.3,35179.8,29634,77800.5,18419.9,24203.7,24.932
106013,78684,88298.1,38483.1,29889,84379.7,34361.2,47941.6,24.942
102688,81984,82086.4,37239.5,28244,86408.7,25162.1,29454.6,24.945
107071,83035,84506.9,32363.1,26155,81091.5,18994.4,23973.4,24.945
89904.2,70726,83306.8,30562.8,25314,79124.8,18934.3,21970.1,24.949
161172,114896,91931.7,56995.4,41044,91006,50646,58235,24.951
112529,91433,80657,33994,24506,90909.5,16528,24401.3,24.955
102954,80709,83599.1,44037.8,34637,83323.1,24016.3,32033.2,24.956
90453.6,73028,81173.9,39991.5,29636,88435.8,15205.2,25286,24.957
142250,101681,91683.7,46564.2,36373,83898.3,28460,34352,24.957
143906,105953,89011.6,50291,37937,86877.5,21380.6,33221.9,24.96
110078,85651,84226.7,34030.9,28091,79393.8,23002.2,26521.7,24.963
153887,113352,88972.1,46982.3,35941,85669.1,22541.8,30079.3,24.963
124154,94280,86301.9,55685.6,40225,90725,24975.7,33897.5,24.966
108368,83476,85078,26837.6,23064,76258.6,22200.6,26543,24.967
177233,127599,91028.6,61292,42050,95525.1,26835.3,33144.4,24.967
148654,106751,91261,58868.8,45538,84721,27581.4,36036.9,24.968
128767,97740,86339.9,43162.3,35125,80532,32956.8,38680.2,24.97
138018,99762,90667,44756.2,36094,81264.1,10107.8,12492.9,24.973
111932,89861,81632.5,55720.3,43065,84794.7,23401.8,27515,24.974
128015,92337,90858.7,51139.5,38877,86207.3,26304.7,40305.1,24.978
139630,92848,98556.6,43755.2,34296,83611.6,19775.1,22094.7,24.979
127773,94897,88240.5,53948.5,41061,86105.3,23571.2,28631.5,24.981
154941,105726,96043,66235.4,51475,84328.4,21985,27888.2,24.983
102952,81266,83024.4,31082.6,25470,79977.6,19232.3,27885.9,24.983
134760,100385,87977.4,42064.3,31397,87802.3,35163.6,52884.6,24.985
90248.9,72217,81899.7,58433,45437,84280.8,17239.5,23825.2,24.987
137580,104393,86370,52176,40436,84563.4,33351.8,46729.4,24.988
96769.4,75277,84247.3,49127.5,39920,80651.9,25309.1,28103.3,24.989
97401.2,77350,82524.7,27211,22682,78621.9,13002.2,16277.7,24.99
99528.9,78873,82699.1,73693.6,62665,77069.9,990.99,991.04,24.991
155832,110654,92293.3,54499.1,41043,87022.2,21149.6,27852.5,24.992
124963,88351,92693.6,60195.5,52210,75559.7,19094.5,20326.2,24.995
160424,109768,95779.9,58772.6,45157,85296.2,36504.9,48125.5,24.996
92478.6,75597,80170.9,29309.3,22912,83834.4,13095.4,18814.6,24.996
141637,99028,93734.5,58059.5,43804,86864,35239.8,50713.3,24.996
100609,75437,87404,53576.6,40605,86472,40269.5,45967.1,24.997
142685,105046,89018.2,30349.5,25594,77713.1,10225.6,12695,24.999
147473,101397,95316.3,56979.2,42582,87694.1,30470.4,35837,25.002
129849,89803,94760.4,48269.8,36735,86114.2,19329.3,28790.3,25.002
111580,84694,86340.2,54782.4,42946,83598.5,23229.4,23818.4,25.005
106914,78294,89492.1,35709.5,30150,77620.5,13515.8,15628.6,25.006
105974,70096,99079.9,67245.6,54032,81563,10841.6,19541.9,25.008
123224,93259,86593.5,38559.3,32006,78954.6,15338.4,18012.8,25.008
151779,104571,95122.1,44141,34454,83962,22312.3,33852.7,25.01
115100,88088,85632.6,34414.4,28977,77833.5,10014.6,11478.3,25.013
112914,87356,84710.1,34917.2,29137,78537,18603.2,20028.3,25.014
136859,101316,88526.8,41700.9,33504,81569.6,14369.7,18841.2,25.018
124675,93313,87562,39638.8,32669,79517.9,13424.2,15647.6,25.019
161549,119345,88711.5,36319.4,27077,87905.8,20984.8,22877.5,25.021
123591,94865,85381.2,37597.6,29929,82328,15182.1,20089.1,25.021
143920,100232,94101.1,53683.6,41976,83814.8,16989.3,24875.6,25.021
129190,99065,85465.4,34680.8,28589,79500.5,15090.5,24586.8,25.026
137710,100668,89650.4,46675.1,35784,85482.3,16720.5,22167.7,25.026
80294.4,70672,74459.1,31109.5,26728,76279.4,3170.86,2520.92,25.029
140526,96300,95633.6,48965.1,37640,85254.4,15433.1,23273.5,25.029
143444,97860,96063.2,65078.1,51096,83469.5,6304.76,8912.52,25.035
156520,106473,96341,74884,55924,87754.8,8918.91,10133.1,25.038
113066,86528,85635.5,33734.5,28044,78834.1,20333.4,23887.6,25.041
104499,79325,86334,39255.4,30144,85345,15667.2,19515.3,25.042
107863,82045,86158.9,36310.9,30061,79161.4,13516.6,16695.7,25.046
117528,91173,84480.6,31621.6,26249,78949.8,19104.5,30485.1,25.047
89853.8,73264,80375.9,72187.5,55552,85161.3,21903.4,28392.8,25.05
114779,91500,82209.5,40767.6,29761,89773.5,21230.4,27919.4,25.052
97309.4,76961,82863.6,35816.6,29113,80626.3,25806.5,33248.5,25.053
111299,78540,92871,41335.1,33323,81293.4,12960.6,16925.2,25.054
135225,99883,88725.2,33908.5,27798,79942,22071.3,25374.1,25.056
126910,89868,92549.1,42289.2,34584,80137.1,18388.4,25129.4,25.057
119317,94386,82846.5,72573.3,57502,82713,19718.2,27176.1,25.058
133588,100021,87529.9,36990.8,29153,83155.4,32470.9,38718.2,25.06
120181,91043,86510.7,39822.9,31675,82394,28948.1,39631.7,25.06
174077,113908,100154,73230.9,52040,92222.5,44077.9,47923.3,25.074
138605,102209,88873,78496.1,60809,84598,29311.6,37949.8,25.085
141479,107056,86608.4,46830.6,34856,88050.6,35867.4,43712.9,25.087
158505,112980,91943.7,57117.8,45284,82662.2,24486.8,24919.6,25.087
116462,90141,84672.1,42387,33753,82300,20524.3,28165.6,25.092
111169,84921,85792.4,51007.9,36553,91452.2,44244.2,62021.3,25.094
133113,96743,90173.7,58061.8,41675,91305.1,35922.8,43641.5,25.094
142123,106029,87845.4,41874.1,31120,88183.3,32846.7,39555.7,25.095
116023,86876,87523.4,37040.8,28405,85460.6,28289.8,33566.2,25.095
127176,95354,87406.7,43059.9,33751,83611.6,17765.4,19439.3,25.098
97935,72947,87985.3,41760.2,30171,90709.5,22317.7,25729,25.099
117654,91356,84401.6,31693.2,27009,76902,18987.4,22486.9,25.104
105295,74285,92894,32658,26781,79917.7,22371.6,24484.2,25.11
127518,97549,85670.2,77438.9,57885,87674.5,19879.9,28158,25.117
135606,103171,86139.5,59969.9,45039,87261.9,35013.4,50959.5,25.119
165986,118583,91733.7,61607.7,46387,87040,23160.8,33719.7,25.121
126468,94406,87793.5,36996.2,27182,89198.1,26360.2,37741.6,25.123
144503,105598,89681.4,57385.8,44471,84568.3,22347.7,38087.4,25.128
107012,85186,82327.1,48954.3,36874,87006.2,15860.5,20989.7,25.128
154754,111459,90993,59987.6,46063,85347.2,27629.1,39741.9,25.128
122879,92935,86652.2,39091.4,32751,78223.3,13307.9,21272.4,25.132
115400,86355,87578.7,41449.1,31583,86008.6,41077.2,50521.8,25.132
109079,84077,85024.8,32738.1,27913,76864.7,34851,38758.5,25.133
155908,111168,91911.4,61076.4,45420,88126.4,595.98,689.32,25.135
114734,86960,86467.2,37478.2,30755,79862.5,18259.8,30525.4,25.137
88150.4,71139,81207.6,30438.9,25419,78478.4,18878.1,24358.8,25.142
102337,79233,84646.2,33784.5,28921,76556.9,10930.1,13039.3,25.143
136082,91882,97062.4,49916.8,37639,86913.8,17059.3,19378.5,25.144
135764,102792,86557.6,39734.3,32177,80928.2,27904,30751.9,25.144
149661,99741,98336.7,47561.4,36672,84996.2,49099.8,49379.5,25.154
89012.7,71923,81108.1,35712.6,32571,71857.2,8091.16,11891.7,25.158
111881,86171,85089.4,36565.8,30070,79693.2,8403.01,14202.1,25.158
157308,115851,88988.2,69169.9,48902,92698,33291.7,42742.4,25.161
142663,101443,92165.4,45180.5,36143,81923.2,34982.6,46978.6,25.163
117324,90152,85289,37306.5,28876,84669.6,13024.5,14020.5,25.165
137401,97367,92482,56409.4,43999,84021.2,39687.3,52012.9,25.166
156814,114128,90047.8,73253.2,55060,87190.7,29087.5,39642.4,25.168
133668,98872,88599.8,58523.8,42348,90569.1,45147.4,56020.4,25.171
99934.2,69326,94470.8,43453.4,34003,83750.3,36340.1,45614.4,25.178
108802,85096,83793,32126.7,27196,77417.9,14623.8,15157.4,25.185
146838,101575,94739.5,53769.1,43195,81579.2,22780.4,32186.8,25.188
90001.4,72067,81845.1,24462.9,21099,75984.7,23523.5,29985,25.188
109398,84325,85022.6,29653.5,25213,77078.1,20355.7,24880.9,25.189
102480,81000,82915.2,39360.1,30657,84140.8,23049.2,25350.6,25.191
141328,108364,85471.7,30826.2,24616,82069.6,11761.8,14303.2,25.193
124652,90916,89854.4,39639.6,30920,84017.5,25220.6,31815.1,25.195
142137,103512,89990.4,54580.7,42517,84131,40961.7,54945.7,25.195
104560,83685,81883.4,30847.7,26085,77501.9,18251.3,21659.2,25.196
113769,84103,88652.6,38808,29931,84972.8,20362.7,23745.4,25.197
158767,112564,92435.9,60984.8,44488,89837.7,44246.5,65740,25.198
126466,88853,93278.3,62443.9,45013,90914.3,42855.9,59002.6,25.199
123147,92137,87593.3,40605.9,30868,86210.7,37769.3,48167.3,25.202
138732,102169,88989.4,46495.7,33908,89865,23085.4,23615.5,25.202
111175,76364,95410.6,70003,52289,87737.7,47663,54758.8,25.203
126257,97948,84477.2,50648.3,41285,80399.3,15028.9,16495.8,25.205
159286,107324,97265.9,50046.9,37765,86849.6,18141.2,22292.3,25.207
96063.6,71551,87987.9,53252.4,45618,76503.8,32760.4,38945.4,25.208
93580.9,74409,82421.7,26797.5,22996,76370,9055.97,11827.9,25.21
136913,94717,94732.2,45035.8,35673,82736.6,18326.8,24082.1,25.214
152162,111751,89234.6,56155.3,44783,82178.4,11966.6,17826.6,25.218
107507,84172,83704.8,33331,28081,77788.5,10488.2,12997.5,25.219
119218,89158,87631.9,34713.9,28798,78998.9,29218.4,39289,25.22
108497,82725,85953.3,32440.9,27453,77443.1,7882.49,10146.8,25.225
120494,90840,86929.7,38520,31137,81075.5,24181.1,39984.4,25.227
127500,93756,89123.3,41743.2,31969,85573.1,28671.7,40812,25.227
154013,116015,87000.5,45112.8,35538,83192.9,29559.5,35658.4,25.228
103414,78709,86106.6,31981.2,27241,76939.9,19862.2,21956.4,25.231
119615,78339,100066,56768.2,44528,83551.1,10944.8,16245,25.235
148542,108689,89566,52582.5,39985,86183.5,31318.2,28057.7,25.237
109448,83658,85739.4,40999.4,33351,80565.4,15077.4,19235.6,25.238
143598,102322,91973,71147.2,49410,94367.6,50152.4,72846.8,25.241
123093,93945,85869.6,42132.9,35049,78781.7,7127.12,9019.68,25.241
145686,106787,89408.6,57335,45919,81829,49271.5,60154,25.241
