"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
97263.1,74486,85576.3,54918.7,48190,74686.7,8319.85,4741.64,17.743
129968,94780,89866.7,48208.2,37637,83943.2,8525.44,4224.84,17.744
112559,87836,83982.3,37532.9,30465,80740.4,11238.1,5606.52,17.744
92022.4,71592,84238.1,40711.4,32129,83042.3,14368.2,6415.92,17.744
113767,88133,84597.3,41302.8,32537,83192.1,17576.8,9175.48,17.745
109919,85521,84232.8,51786.3,41273,82229.8,10365.7,4667.16,17.745
132277,94480,91753.9,93692.1,73612,83413.1,15408.5,5899.88,17.747
136919,100945,88891,57304.2,47265,79456,15493.2,7755.04,17.747
108132,85387,82992.8,82698.8,62022,87384.2,9300.06,4413.32,17.749
113397,85022,87408.2,73253.2,54279,88445.3,18503.9,9342.68,17.751
109116,83045,86109.9,41771.7,34565,79200.1,12926.8,6307.24,17.752
85091.8,57757,96552.4,65822.7,47950,89963.6,10040.8,4831.32,17.753
115512,89560,84526.7,71512.2,52556,89173.9,23461.9,10230.4,17.754
81619.7,58142,91999.4,46893,37863,81165.8,12427,6532.2,17.754
140279,99270,92609,37016.2,29486,82272.8,13150.1,5762.32,17.757
79260.8,61947,83852.9,30727.6,27638,72862.2,3003,1887.08,17.758
85238,67155,83183,53839.9,42719,82596.8,5134.36,3312.08,17.76
127943,96961,86476.5,36421.8,29745,80246.7,13622.8,6839.24,17.761
140304,94625,97172.5,53881.5,43273,81602.4,23613.6,10440.1,17.764
84268.3,72051,76648.6,43233.2,36555,77508.7,11028.7,5118.6,17.764
115057,87788,85892.8,45398.4,34757,85600.9,15025,7627.36,17.766
129373,94685,89545,50119.3,40841,80424.5,16822.2,8304.52,17.767
152704,111195,90000.2,51466,39862,84613.9,25641.8,12072.6,17.769
106374,73092,95377.8,44297.3,36820,78844.9,7769.3,4828.28,17.769
166679,118061,92523.9,84534.4,57808,95835.3,3181.64,2386.4,17.771
103561,79417,85459.6,42339.2,30180,91939.8,29843.7,14177,17.772
119660,87268,89861.2,42320.7,35660,77777.1,7438.2,3730.84,17.774
97025.1,80824,78672.6,43488.1,32261,88343,9037.49,3854.72,17.774
139906,107673,85154.8,54009.3,41956,84363.5,22420.9,8363.8,17.777
138047,99253,91151.2,89642.6,63037,93196.4,16978.5,7185.8,17.779
129313,99260,85378.3,33635.9,27852,79145.6,12608.8,6131.68,17.779
103338,82950,81643.5,72873.6,57178,83525.9,14529.1,2441.88,17.782
107609,82577,85402,39075.2,31949,80153.7,15399.2,6300.4,17.782
90427.8,76328,77642.2,72736.5,56508,84357.2,24194.2,11631,17.784
122509,93790,85603.3,41413.7,35191,77124.5,13252.5,6292.8,17.786
154229,101112,99964.2,52589.5,38604,89278.4,27895.6,9025,17.786
158112,113815,91042.9,50231.7,36575,90006.5,25443.9,11080,17.788
115633,84837,89325.4,48973.5,35409,90641.6,11358.3,6301.92,17.789
105501,81505,84830.2,57243.3,42641,87978.7,12400.1,6412.88,17.789
112372,87095,84556.1,57346.5,47311,79437.4,14027.9,6532.96,17.79
110120,87845,82154,35182.8,30453,75714.8,12005.1,6276.08,17.792
106335,80752,86298.4,44466,36476,79891.5,12787.4,7433.56,17.793
105126,76968,89511.7,69451.7,51809,87853.2,15944.4,7853.08,17.795
85392.4,66933,83610.1,42994.5,34849,80854.2,8802.64,5163.44,17.797
150531,97612,101065,56662.8,43233,85893.9,20144.7,10198.4,17.797
127940,96065,87281.2,41332.1,33017,82040.7,10302.6,4675.52,17.797
160379,113682,92456,58624.7,46350,82891.7,23135.4,12474.6,17.801
126001,89623,92137.3,55144.3,40251,89785.1,15132.8,6894.72,17.801
133360,98872,88396.1,48413,39429,80468.5,16550.4,7334,17.803
79121.4,59301,87440.3,37466.7,29373,83594.3,10294.1,5394.48,17.803
117498,93121,82691.8,59755.8,47409,82603.7,13364.1,6524.6,17.805
114730,89372,84130.6,44953.4,34753,84771.5,24767,8425.36,17.807
145552,109664,86982.9,62003.5,47636,85302.3,20643.7,11895.5,17.807
127082,94616,88023.5,41942.7,34028,80779.2,22517.9,9234.76,17.809
121246,89168,89112.5,55373.8,40208,90255.1,12885.9,6160.56,17.81
101040,81359,81389.2,44311.2,35634,81494.6,12977.6,6001.72,17.811
148398,111415,87290.2,61085.6,48027,83355.4,15653.3,6875.72,17.813
95903.8,76054,82640.6,29223.8,24386,78537.3,12080.5,5047.92,17.814
126700,89890,92372.8,42361.6,33762,82228.7,8599.36,4777.36,17.815
118985,91651,85081.5,36258.5,29807,79720.8,16241.6,6195.52,17.815
102910,82464,81784.8,31476.1,27072,76197.4,9307.76,4297.8,17.815
141005,100048,92364.6,78610.8,55792,92340.1,18250.5,9117.72,17.816
118931,91571,85117.4,83980,64651,85129.6,25775,10415.8,17.816
152674,110107,90871.8,47144,33494,92244.3,19642.7,9939.28,17.817
117745,88370,87320.6,40261,33950,77718.5,11548.5,5588.28,17.818
99943.7,78510,83427.7,61268.9,51287,78291.1,16114.6,8904.16,17.821
108777,81821,87126.8,40539.7,32637,81404.9,13187,7746.68,17.824
100108,76711,85524.8,79179.1,61035,85018.1,12812,4890.6,17.824
120836,91185,86846.6,50292.5,36601,90051.4,12674.2,4915.68,17.825
121857,97881,81589.3,66420.2,50916,85492.1,9136.82,4928.6,17.827
151660,114127,87088.7,58430.7,46706,81987.6,21001,8287.8,17.831
118867,89789,86759.5,34206.5,29776,75287.3,11259.7,5380.04,17.833
110264,82892,87176.9,32168.3,27045,77950.9,17519,8266.52,17.833
87629.6,64383,89198.9,57547.5,42978,87752.6,12561.8,7006.44,17.834
113812,86836,85894.8,30658.3,27960,71860.6,12146.8,5034.24,17.834
98912.1,70444,92020.7,65527.8,51852,82820.9,13137.7,8804.6,17.835
114082,86466,86466.9,48221.2,36526,86520,15885.1,6729.8,17.835
168256,125008,88209.2,66755.1,50087,87345.3,20612.1,6233.52,17.836
120726,94547,83682.1,39582.6,32715,79293.5,9905.28,4644.36,17.837
123019,90541,89044.8,57092.4,46192,81001.2,10156.3,7237.48,17.837
129126,98933,85536.6,40254.1,33117,79659.7,16196.9,8341,17.838
137586,110670,81475.2,54170.3,38243,92830.1,21797.9,8753.68,17.84
128174,100137,83885.1,40195.5,32132,81982.3,18651.7,7797.6,17.841
144722,110833,85574.5,69255.3,48105,94350.2,25289.9,9586.64,17.843
103748,81265,83667.6,68866.5,54457,82877,11407.5,5524.44,17.843
114855,84977,88578.3,31284.3,26345,77823.1,10714.5,6058.72,17.843
98794.5,76167,85005.3,50905.5,40731,81906.7,8849.61,3793.16,17.844
128886,86987,97102.6,43865.4,35974,79912.2,10613.7,4561.52,17.844
122206,91297,87723.7,34681.6,29385,77348.7,12584.9,4767.48,17.845
113242,86493,85803.6,40672.9,33312,80017.5,19960.7,8424.6,17.849
152803,111484,89825.7,66881.4,52092,84142.3,18392.2,8657.16,17.85
91649.7,73412,81817.1,50225.6,41064,80157.4,7570.64,4862.48,17.85
104993,83506,82399.4,36342.5,31482,75654,5762.68,2687.36,17.85
141085,104951,88099.7,48572.4,37019,85989.3,10969.4,5963.72,17.852
115563,88707,85376.7,29554.9,24687,78458.7,7547.54,3476.24,17.853
94591.4,74952,82708.2,26923,23436,75287.1,10872.4,5320,17.853
127459,93345,89487,36940.8,30553,79237.7,17751.6,6668.24,17.853
116655,91524,83530.9,33024.5,28044,77175,11148.1,4498.44,17.854
154914,110662,91742.9,78737.9,61070,84495.9,20245.6,8275.64,17.856
144707,106165,89327.9,62660.3,49793,82471.5,1114.19,1174.96,17.856
176801,120461,96187.6,61724,46160,87633.1,35474.7,15165,17.857
130900,100792,85112.5,42786.6,34529,81208.9,17626.1,8311.36,17.858
94424.1,75488,81975.7,77430.4,54200,93625.1,20015.4,10328.4,17.859
132457,95388,91003.8,48496.1,39996,79464,20980.2,8591.04,17.861
150046,110986,88600.5,54375.1,44055,80888.1,23264,11694.9,17.861
158249,116975,88660,83022.9,60786,89510.6,17180.2,7706.4,17.863
124003,93464,86949.5,38172,29553,84649.2,17854.8,8326.56,17.863
110669,85921,84412.2,37998.7,29493,84436.5,9990.75,4804.72,17.864
165338,121583,89120.9,76068.3,54898,90808.6,15269.9,7539.2,17.868
98246.4,70720,91044.6,36876.8,28420,85037.3,9589.58,4360.88,17.868
137978,93433,96781,63357.9,44125,94101.4,18594.7,9277.32,17.87
108846,85694,83242.1,26776.8,23447,74842.9,12735.8,5572.32,17.874
141770,103150,90073.4,41928,35790,76775.5,13739.9,5927.24,17.879
89446.5,72141,81257.1,48704.8,41897,76184.9,7916.37,4203.56,17.881
98109,77735,82712.7,50559,43287,76545.7,14534.5,6786.04,17.883
105250,80059,86157,62851.2,46998,87642.4,15731.9,6992.76,17.884
86540.2,67422,84119.4,30961.7,25091,80869.9,11536.9,4725.68,17.885
141600,105481,87977.3,63043,47165,87598.5,19383.2,7970.12,17.885
120044,92303,85232.7,29759.7,24683,79015.3,12966,6144.6,17.885
121376,95667,83147.7,86454.8,66831,84779.6,12713.5,6286.72,17.886
115857,88404,85887.6,34164.1,28596,78297,5130.51,2868.24,17.887
112258,87925,83673.3,43473.4,35409,80461.9,11969.6,5510,17.887
159778,116604,89801.2,58439.9,45384,84389.2,9926.84,4692.24,17.889
137421,100695,89438.3,47573.7,34555,90226.9,15162.1,6098.24,17.89
114966,88165,85458.3,53089.2,42985,80941.1,14956.5,7080.16,17.89
105059,82988,82965.8,37492.1,30625,80231.2,9773.61,4449.04,17.89
142662,97580,95813.6,64876.3,52392,81152.4,14810.2,8933.04,17.891
122480,92028,87222,70327.2,50801,90725.8,21046.4,10956.2,17.891
147727,96864,99949,53506.5,40796,85954.6,19558.8,5942.44,17.893
111696,86761,84371.1,34160.3,28685,78045.2,4890.27,3515,17.897
127326,97263,85792.5,53187,39986,87172.1,7368.13,3453.44,17.904
96122.8,79548,79191.2,32091.3,27061,77718.3,16220,8743.04,17.909
110495,84025,86181.7,31914.2,27609,75755.3,8967.42,4582.04,17.91
110299,82718,87387.7,34141.8,27043,82739.2,21479.2,11853.7,17.912
95474.7,70924,88221.6,40605.9,32545,81768.4,4142.6,3096.24,17.914
96245.8,76544,82404.5,33534.3,27712,79305.1,7281.12,4031.8,17.917
125130,90920,90195,39753.6,31797,81935.1,17264.2,7923,17.917
135148,91717,96569.4,65861.9,48825,88404.1,31552.3,14691.6,17.919
131566,91732,93994.4,63604.3,48456,86023.9,5821.97,3834.96,17.926
89061,62236,93783.3,63041.4,46293,89246.4,15719.5,8402.56,17.928
113691,88833,83875,43592,34173,83599.5,13272.5,5161.92,17.934
107650,80026,88158.3,65464.6,47111,91067.7,33246.3,15460.7,17.94
116030,89230,85219.4,46116.1,35255,85725.8,10626.8,5799.56,17.945
135638,98963,89823.3,53160.8,42939,81137.1,17250.3,8985.48,17.945
87684,70568,81431.5,58777.9,49541,77755.2,20670.7,8689.08,17.951
93322.5,75030,81513.9,25785.8,20858,81019.1,10331.9,4565.32,17.956
118781,88916,87548.2,49786.7,39964,81643.9,13501.2,6621.88,17.957
159769,111439,93958.6,51382.1,38194,88165.1,7964.88,4424.72,17.959
153398,110566,90924.2,72409.3,49822,95247.3,23566.6,13588.8,17.966
131938,97795,88416.7,35259.8,28763,80338.9,9264.64,3423.04,17.97
77099.1,59347,85139.4,29395.5,24395,78969.7,6538.84,2377.28,17.971
108837,87336,81670.4,61545.3,50081,80538.2,10231.8,3719.44,17.973
162491,118004,90243,88379.8,63904,90636.9,36455.6,15881.7,17.974
111710,85043,86086,30141.6,25391,77797.8,12046.6,3933,17.975
103867,82525,82484.7,51074.9,36928,90642.4,10798.5,6206.92,17.977
111777,89258,82070.2,58583.9,42979,89331,7812.42,4598.76,17.979
126730,87319,95115.5,52713.4,40459,85385.9,16372.5,6634.04,17.98
110607,83982,86313.4,55865.8,47069,77784.1,4776.31,2308.88,17.982
107420,77093,91316.9,38021.1,30889,80667.8,11746.3,4550.88,17.985
134244,99408,88501.8,38875,33704,75590.8,21171.9,10390.7,17.986
96852.4,72909,87058.1,29336.2,25008,76878.6,7110.18,3370.6,17.995
102275,78243,85665.4,36765.2,31899,75533.5,10885.5,4768.24,17.998
122698,91963,87438.7,37008.5,30614,79224.9,11637.8,5040.32,18.001
129199,97251,87065,34436.7,27327,82586.6,18747.2,8315.16,18.006
109126,88080,81195.6,43119.2,29496,95804.9,16123,6930.44,18.02
139384,101892,89650.3,58379.1,44828,85346.9,10438.9,5648.32,18.021
89874.9,70175,83933.6,40110.8,29714,88466.8,11135,3451.92,18.023
104625,82376,83236.5,40615.2,32465,81988.5,10994.8,5215.12,18.023
98661.2,76774,84219.4,33077.7,27802,77972,10237.1,4758.36,18.024
160645,109713,95959.5,49657.3,35813,90870.4,17992.6,8690.6,18.033
135194,96252,92051,38142.7,30712,81392.3,15142.8,6395.4,18.036
98075,82794,77631.8,43454.2,36055,78985.2,12644.2,5769.16,18.04
133370,96466,90607.7,39158.3,29333,87487.9,25547.1,11843.8,18.043
119277,88416,88411.2,53331.7,40752,85766.3,20544.4,7721.6,18.044
99730.8,76640,85281.3,36014.4,31388,75195.7,9814.42,3727.8,18.049
83801.2,65049,84428.6,30140.9,25245,78245.7,8273.65,4707.44,18.056
112278,88423,83216.1,31781,27343,76173,10672.2,6742.72,18.056
105261,76494,90182.3,36352.5,28563,83408.4,13192.4,5316.2,18.056
140176,99324,92490.9,43501.1,34248,83242.6,23913.1,8530.24,18.059
151626,114262,86966.7,61890.3,47138,86046.1,21617.8,10362.6,18.061
111292,80627,90461.6,73389.5,56251,85503.4,17983.3,9154.96,18.062
109260,85495,83753.3,57134.8,43651,85780,14921.8,6685.72,18.064
121772,92151,86601.7,41075.6,32011,84094,13532,6786.8,18.066
126691,96457,86077.8,39709.7,32637,79738.1,17789.3,7324.88,18.066
135715,100248,88722.2,44890.2,36312,81018,14056.3,7250.4,18.068
115117,81811,92216.5,60561.3,49095,80842.1,20562.8,9414.12,18.071
118192,92435,83797.7,42295.3,33471,82814,17270.3,8082.6,18.071
86003,67315,83730.1,66578,52431,83219.1,9688.14,4221.04,18.072
135104,98715,89694.6,77999.5,59718,85598.5,15161.3,6878.76,18.072
134303,101061,87093,67748.4,53225,83418.7,14914.1,6953.24,18.075
104268,78412,87146.6,32015.1,27521,76237.8,8709.47,4146.56,18.077
141509,92442,100322,49440.2,39175,82708.6,31887.2,14078.2,18.081
127724,98299,85153.9,31101.8,25638,79502.7,28301.3,10640,18.09
88927,67812,85942.3,43587.4,31932,89457.1,4190.34,1672.76,18.092
119027,95935,81311,61541.5,43506,92704,14251.9,7919.2,18.093
101301,73800,89957.5,56584.2,46213,80243.7,9882.18,5715.2,18.099
98785.6,79205,81737.5,31693.2,26437,78565.9,8013.39,3768.84,18.102
96757.9,79088,80178.1,35297.6,29464,78511.5,17609.1,8223.2,18.106
94592.8,71659,86510.2,50947,41078,81281.1,12903.7,6317.12,18.106
85718.1,68771,81685.9,23665.9,21115,73453.6,9049.81,4341.88,18.107
124530,97224,83942.1,53712.1,42769,82304.4,19484.1,9438.44,18.108
112896,87480,84576.7,31454.5,25061,82255.4,9665.81,3977.08,18.114
117086,91037,84288.1,41500.7,33728,80638.9,14145.7,6422.76,18.115
91052,63724,93641.1,41807.9,31592,86728.4,7302.68,3565.16,18.119
112673,74922,98557.3,54550.6,43047,83049.5,10625.2,5366.36,18.123
129959,93011,91569.7,42646.4,34283,81523.7,11460.7,6235.8,18.123
158060,107026,96785.9,67385.8,52170,84650.1,23803.8,12299.8,18.124
155702,108645,93921.1,54162.6,42598,83327.8,3840.76,2688.12,18.124
130639,92690,92367.6,50582.8,40074,82721.9,26689.7,10029.7,18.133
98861.1,76006,85242.8,27955.6,22302,82149.6,14067.9,6158.28,18.134
80046.9,71239,73638.8,28523.9,25303,73878.2,693.77,734.16,18.135
102405,75910,88409.8,30772.3,27210,74115.8,12320,1363.44,18.135
121388,90040,88352.9,45302.9,35445,83762.9,26391.8,12154.7,18.137
141554,106572,87047.8,43615.1,34085,83859.8,19387.8,10384.6,18.138
129692,96600,87986.2,44328.9,36085,80508.2,3977.05,2099.88,18.14
124949,93576,87507.9,67090.1,47064,93422.1,17694.6,8954.32,18.141
150067,110965,88629.8,53548.9,42781,82031.3,12902.9,6015.4,18.141
142109,101156,92068.3,43819.2,33384,86021.2,23100,13783.4,18.143
109770,83817,85828.8,35467.7,28228,82344.3,15482.4,7238.24,18.145
119381,90173,86764.2,48176.6,39001,80954.4,8688.68,4971.92,18.147
116987,92724,82684.4,82005.8,63200,85036.9,30619,14014.4,18.149
151354,112745,87978.7,51918,38228,89005.4,21408.3,12305.9,18.149
98166.8,78216,82252.5,53252.4,42501,82114.6,26374,12803.7,18.151
78244.2,62671,81821.1,35385.3,30050,77171.9,9004.38,3462.56,18.152
109304,82200,87145.2,39057.5,32689,78303.8,14671.6,6686.48,18.155
122540,84742,94767.5,66622.7,45598,95753.9,16710.5,4063.72,18.156
151315,112880,87850.6,52815.1,40792,84852.1,9493.33,4406.48,18.157
148137,110119,88162.2,52571.8,41003,84026.6,29148.3,16275.4,18.158
139375,105560,86529.7,52259.9,41973,81597.8,14526.8,2328.64,18.159
117093,77236,99355.6,45154.3,33612,88041,19564.2,8467.92,18.159
100576,77489,85061.8,43799.1,35357,81183.9,9467.15,4746.2,18.162
92735,74283,81815.2,71429,58008,80698.8,5729.57,2926,18.165
164763,118535,91094.5,60743,44015,90443.1,17609.9,9221.08,18.168
166670,113810,95974.8,74263.4,57690,84363.5,28865.8,14801.8,18.168
140453,104646,87960.4,47134.8,34890,88536.1,14394.4,7500.44,18.169
111094,86852,83828,27843.2,23180,78720.1,7669.2,4288.68,18.17
123527,98113,82511.5,86187.6,69697,81042.1,13589.7,5443.12,18.17
111296,89921,81114.7,33421.1,28217,77622.8,19672,7632.68,18.17
163345,110251,97096.3,54439,43366,82269.9,26483.4,16194.1,18.175
118289,91697,84541.1,63100,48425,85396.4,5986.75,4268.16,18.18
134811,98684,89528.2,43484.2,33557,84923.6,22763.5,11728.3,18.182
126597,96144,86294.1,40891.6,32824,81643.7,13817.6,6795.16,18.182
172105,127649,88360.2,51721.7,41209,82254.6,19775.1,8490.72,18.183
117394,92134,83503.6,52490.9,41102,83695.3,18368.3,7508.8,18.188
169005,120372,92014.1,48217.4,37344,84618,26187.7,9709,18.189
150643,114779,86013.5,49183.8,35855,89898.4,18798,10275.2,18.189
118934,93666,83215.5,41963.5,32106,85657.4,20620.6,7825.72,18.194
144937,98476,96455.6,81328.9,60520,88069.6,29196.9,12956.5,18.194
122926,88434,91096.8,40506.6,33982,78119.1,12323.8,5913.56,18.196
98366.1,75643,85222.9,44885.6,37366,78724.6,6173.86,3342.48,18.196
140592,105243,87548.2,50360.3,37350,88364.5,21202.7,10399.1,18.198
150539,111339,88609.8,92988.3,71366,85391.9,29889.9,15038.9,18.199
105735,84284,82215.7,50525.1,37797,87605.2,13044.6,7821.16,18.2
114141,86398,86580.4,30352.6,26829,74143.3,11511.5,4788.76,18.2
161077,113499,93008.3,48711,35670,89496,16608.1,8562.16,18.203
98158.7,79075,81352.2,43200.8,35275,80261.1,2670.36,1662.12,18.203
135422,94612,93804.3,53206.2,44380,78569.7,13158.5,7167.56,18.207
145995,94690,101045,65597.1,50142,85735.9,16777.5,9583.6,18.207
102549,80677,83303,39423.2,32265,80075.6,10178.6,4985.6,18.207
120799,90712,87272.9,42579.5,33233,83967.4,14076.4,8508.2,18.208
121907,91917,86918.6,64191.8,52352,80357.5,395.01,532.76,18.209
119316,89860,87018.3,34969.6,29416,77908.8,29120.6,13014.2,18.212
100184,78784,83337.8,37234.1,30524,79942.8,9631.93,4136.68,18.213
139903,104972,87343.8,52315.3,42721,80254.2,17754.7,8993.84,18.214
119838,90357,86918.4,28040.3,23845,77066.5,8620.15,3188.96,18.214
96311.8,78017,80904,34230.3,28081,79887.5,11830.3,5723.56,18.214
84821.2,73198,75942.5,64777,45891,92506.7,4228.84,2731.44,18.215
113323,89191,83267.5,58148.1,43012,88598.4,15335.3,9402.72,18.218
87903.6,61389,93841.7,40796.9,28960,92322.7,22972.9,12019.4,18.221
120290,92856,84898.4,33286.3,29020,75170.7,15145.9,6342.96,18.223
128726,97673,86371.8,59165.3,47908,80935.4,16913,8418.52,18.223
133088,99800,87395.1,62500.1,46332,88405.6,34858.7,18588.8,18.226
110624,85508,84785.5,30805.4,26220,76997,9367.05,4173.16,18.226
96041.2,74773,84176.8,34824.8,28777,79309.1,3782.24,2242.76,18.23
113508,78761,94448.2,38606.3,31956,79174.5,7227.99,5066.16,18.235
101710,73464,90733.5,47011.6,37212,82794.5,15085.1,7140.96,18.236
124520,91996,88705.6,70840.8,50936,91146.2,12390.8,6779.96,18.238
95848.7,71455,87909.1,52470.1,39618,86795.9,7648.41,4358.6,18.239
137850,104953,86078.1,78558.5,63268,81374.6,13505.8,6605.16,18.24
118422,91037,85250,35104.3,28976,79396.6,13232.4,4843.48,18.242
128606,93879,89778.8,64950.3,51855,82086.2,3335.64,2027.68,18.248
130554,97816,87470.1,49255.4,35112,91934.4,19756.7,9499.24,18.248
160033,117207,89482.2,35917.4,27331,86125.1,17988,6840,18.252
86412.4,64922,87229.6,41286.6,34055,79452.7,9321.62,3740.72,18.252
125692,98515,83615.1,38988.2,31103,82150.6,14323.5,6640.12,18.255
107791,84972,83135.4,41449.1,34828,77994.9,12427.8,5742.56,18.255
95133.4,75787,82265.6,29526.4,26159,73972.4,6316.31,3134.24,18.255
119371,88610,88286.6,35949.8,29298,80415.2,8517.74,3405.56,18.259
129991,96228,88530.2,44362,36604,79426,11137.3,5800.32,18.26
147166,109552,88037.1,47325,36424,85149.6,12464.8,2697.24,18.265
94107.2,75457,81734.1,28557,23597,79311.4,13517.3,5972.08,18.265
125154,93728,87509.5,56979.2,45288,82454.3,24311.2,11824.8,18.267
134536,101122,87191.2,45016.5,35898,82182.9,17562.2,6820.24,18.272
107381,82002,85818.8,34833.3,28106,81222.2,10337.2,4578.24,18.273
110325,84139,85932,32450.9,27270,77986.8,12737.3,5883.92,18.274
174192,124980,91341.5,67726.1,47628,93191,12192.9,7118.16,18.275
94592.8,79324,78150.8,48958.9,41669,77001.4,9894.5,4389.76,18.275
117694,90559,85172.9,32982.2,28258,76492.3,8515.43,4055.36,18.277
140239,104303,88115.5,49159.1,37458,86008.1,9365.51,4263.6,18.281
135444,97876,90690.7,38073.4,29276,85229.5,13295.6,6894.72,18.282
85780.6,69129,81322.2,31637.8,26292,78861,11404.5,5292.64,18.284
93997.8,75048,82084,39787.4,31589,82544.9,12638.8,6021.48,18.286
116684,87375,87519.3,48202.8,36610,86288.4,9915.29,5364.08,18.287
102898,80937,83318.4,70345.7,58137,79298.4,13251.7,7248.88,18.289
135481,101647,87350.3,43189.3,34914,81069.3,18740.3,11530.7,18.291
97898.9,75733,84717.4,28667.1,25657,73224.7,7360.43,3511.2,18.293
135370,98529,90040.8,44433.6,36249,80333.3,20158.6,9936.24,18.294
130308,96068,88893.8,36471.1,30904,77341.7,9610.37,5607.28,18.294
108991,84829,84202.8,32735.8,28272,75883.3,6143.83,3468.64,18.297
93920.9,76279,80693.3,42252.2,35627,77723.1,11914.2,6283.68,18.297
94791.3,72044,86228.5,36709,29653,81130.4,19193.8,12220,18.298
88929,70564,82592.4,24753.2,21308,76132.2,10295.7,5893.8,18.3
128644,98212,85842.8,53076.9,40924,84997.7,22979.9,10968.3,18.3
92229.8,80377,75200.2,54030.1,43261,81850.1,21576.2,13193.6,18.302
88906.6,69980,83260.7,27190.2,24145,73801.6,8135.05,3739.96,18.306
115992,86504,87876.1,43398.7,36053,78888.9,10991,7330.2,18.308
89778.4,70682,83242.1,25796.5,21587,78315.7,9861.39,4043.2,18.309
136809,104399,85880.9,66211.5,50978,85119.8,11227.4,5669.6,18.311
111701,85519,85600,69284.6,56658,80141.1,13327.9,5564.72,18.311
