"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
143944,105294,89592,55052.7,45047,80092.6,19169.2,218.12,14.06
109424,82962,86439.4,59828.2,48730,80461.8,10236.4,124.64,14.062
112468,86909,84809.4,76654.3,56960,88195.5,23424.9,305.52,14.063
135918,102144,87205.4,50778.4,40119,82948.6,16935.4,235.6,14.063
134789,101895,86692.5,61613.9,48795,82752.9,22989.9,266.76,14.068
91971.4,75160,80194.7,77716.1,57516,88552.8,42099.8,373.92,14.073
117808,91331,84535,68639.3,51495,87355,18341.4,225.72,14.074
138322,106738,84927.9,57984.8,45750,83062.2,21503,190.76,14.076
125886,96876,85160.9,47841.6,35436,88479.2,30328,266,14.082
89832.8,71574,82254.5,58538.5,41882,91599.7,21590.8,191.52,14.083
113593,88012,84584,30327.2,25361,78369.3,8330.63,90.44,14.086
109636,85527,84009.6,54130.2,42607,83260.5,16800.6,232.56,14.088
111011,92361,78769.6,74327.3,56617,86036.3,27652.2,179.36,14.089
106077,74648,93128.8,41851,30684,89387,29238.4,211.28,14.09
97996.2,76369,84095.3,52198.3,36641,93361.7,32209.9,288.8,14.091
113036,91070,81343.5,43087.7,33303,84791,15256,94.24,14.092
116213,91571,83172.2,34559.9,30171,75069.4,26008.3,177.84,14.092
128033,102292,82027.7,80863.1,63464,83503.1,22561,259.16,14.092
86955,66741,85385,39761.3,34909,74645.3,20685.3,161.12,14.093
91696.6,71640,83883.7,48343.7,35308,89731.8,6464.15,75.24,14.094
83502.6,69404,78848.9,43216.2,37601,75323,24156.4,177.08,14.095
150057,109486,89820.9,64360.4,50647,83280.9,20886.2,260.68,14.096
155483,109444,93104.8,45645.6,35532,84189.8,21375.2,234.08,14.097
86880.9,73316,77661.4,44368.9,34248,84903.1,15878.9,177.08,14.097
138204,102736,88161.2,67347.3,49244,89628.6,23675.2,243.2,14.098
116185,90045,84561.4,31349.8,26688,76983.6,10646.8,121.6,14.105
86088,72945,77344.1,52634.9,40077,86071.3,22533.3,170.24,14.106
138324,100412,90279.8,72981.4,52204,91619.6,22380.8,317.68,14.107
89951.1,74153,79498.2,53003.7,41860,82982.6,24698.5,357.2,14.108
100140,78583,83514.1,51191.9,37460,89559.9,34243.4,401.28,14.109
159976,112727,93005.2,67177.1,47556,92575.5,46119.9,506.92,14.11
143337,100204,93746.2,52501.7,37425,91937.2,39638.8,421.04,14.112
105914,81429,85242.2,30261.8,25469,77868.6,31275.9,285,14.115
109164,86244,82953.1,36234.7,29751,79818.3,18334.5,123.12,14.116
148417,109157,89107.3,59180.7,45821,84643.8,30293.3,319.2,14.116
124248,94472,86191.6,42516.3,34203,81465.1,26250.1,236.36,14.117
112364,87943,83734.7,36979.2,30571,79273.6,14640,116.28,14.118
152835,108681,92161.7,49806.7,37257,87611.2,44523.7,307.8,14.119
92888,74374,81850,52318.4,40330,85017.1,17495.2,191.52,14.12
134441,101776,86570.1,33425.7,27672,79162.6,17109.4,186.2,14.12
85901.7,59556,94527,46819.1,32584,94166.9,24349.7,244.72,14.121
135805,106761,83364.8,77113.2,57620,87707.2,31791,353.4,14.122
128157,95968,87517.6,45824.2,37564,79947.2,14480.6,175.56,14.124
147111,108194,89108.8,82070.4,61678,87204,34382.8,345.04,14.125
87450.7,66780,85821.7,42794.3,33755,83086,20721.5,180.88,14.129
160557,111190,94633.1,60234,43574,90592.9,25266.8,233.32,14.129
139760,100614,91034,41507.6,33838,80390.2,18028.8,100.32,14.131
103685,77662,87495.9,36709.8,31226,77045.1,10535.1,88.92,14.133
119925,93980,83628.4,51655.4,40124,84370.7,7089.39,79.04,14.133
160774,114436,92073.4,55493.1,44100,82467.1,26918.4,269.8,14.134
145823,103892,91986.6,47424.3,39236,79212.9,22952.9,174.8,14.137
108535,84398,84279,37746.2,30937,79960.3,13740.6,181.64,14.14
139597,103783,88151.2,48580.8,39867,79860.4,12320,95.76,14.142
142767,102728,91079.4,49244.6,37969,84998.1,23241.7,189.24,14.147
129819,94581,89953.1,51253.5,41325,81281.3,50338.8,601.16,14.148
98950.2,78561,82544.8,31608.5,25137,82408.2,4630.01,58.52,14.148
131264,98588,87257.1,53989.3,41740,84768.7,19808.2,180.88,14.15
117823,88230,87517.2,27336.5,23253,77045,16581.9,137.56,14.151
113302,85060,87295.8,63655.9,52088,80090.5,11523,162.64,14.152
108896,85907,83073.6,29265.4,23995,79930.7,14657.7,171.76,14.154
102632,73357,91689.6,40267.9,33744,78206.4,31313.6,281.96,14.155
128989,97372,86815.9,42418.5,34113,81492.1,35202.9,338.96,14.155
113264,91135,81448.8,76012.1,57618,86457.8,20161.7,190,14.156
103630,82572,82249.4,34473.7,27921,80916.4,24596.9,274.36,14.16
88364,74498,77733.9,47479.7,38158,81546,17974.9,212.8,14.16
127277,92596,90081.9,55679.5,42156,86559.7,25390.8,240.16,14.161
151660,106355,93453.2,46818.3,35659,86045.2,31692.4,231.04,14.165
109094,82477,86685.6,35866.6,28976,81120.7,12185.2,124.64,14.166
110036,83733,86123,69474,52897,86073.9,18681.7,313.88,14.168
103592,82020,82772.5,45540.9,36860,80970.4,18762.6,207.48,14.173
152438,110476,90428.7,82180.6,57397,93833.9,27649.9,316.92,14.174
102131,81132,82498.6,32304.6,26897,78711.9,13305.6,103.36,14.175
125362,88979,92333.3,44098.7,37135,77825.5,12410.1,164.16,14.175
113966,88304,84581.4,73208.5,56096,85528.3,21471.4,176.32,14.177
116581,86617,88207.5,65446.1,48669,88127.5,19254.6,216.6,14.179
94116.8,73906,83457.9,47527.5,38254,81423.1,18863.5,177.84,14.182
119935,83146,94533.2,36290.1,28983,82058.7,22919,156.56,14.183
131961,97565,88640.2,67465.9,49600,89142,32772.7,271.32,14.183
151921,115062,86529.7,71721.6,57242,82113.7,19413.2,199.12,14.184
107367,84462,83308.2,41205,33294,81108.1,18624,143.64,14.185
101486,80048,83087.4,30613.7,26096,76881.4,8429.19,97.28,14.187
127699,93799,89221.1,57428.9,44779,84049.7,27746.9,221.16,14.19
115978,89515,84910.2,33244.8,28299,76989.6,4802.49,82.08,14.191
108633,81936,86889.2,41957.3,29998,91663.2,10299.5,73.72,14.192
127720,94360,88705.3,39002.8,32524,78590.8,16004.4,108.68,14.197
126188,99060,83483.5,76743.6,59384,84694,18850.4,76,14.197
123802,93444,86827.4,75185.9,57824,85213.4,42842,424.84,14.2
114228,85191,87874,51969.6,38831,87710.4,22192.9,235.6,14.201
164132,112464,95644.2,85199,63096,88493.7,53424.9,525.16,14.202
98221.2,79440,81030.1,59635,45892,85161.6,19668.1,256.12,14.21
139105,103205,88332.7,75421.5,56325,87755.4,13992.4,188.48,14.213
83461.2,63704,85861.3,32407,26504,80132.2,11526.9,101.08,14.213
110753,79521,91275.3,72718.8,57057,83525.2,16853,143.64,14.214
91963.2,72853,82726.9,40023.1,32809,79946.1,18580.9,183.16,14.215
112025,74745,98222.5,75740.3,52612,94345.7,44066.3,560.12,14.216
107739,83341,84721.2,37288.8,30192,80940.6,13660.6,166.44,14.221
91147.2,73875,80858.5,55094.3,41759,86464.2,20481.2,253.84,14.221
92708.5,72545,83751.4,66206.9,48237,89950.4,61121.8,787.36,14.224
125423,92168,89182.1,47060.1,38940,79202.1,12688.8,170.24,14.224
83077.6,66028,82458.6,51924.2,42849,79416.2,19192.2,238.64,14.225
97895.5,80393,79804,52886.7,43497,79683.2,15006.5,206.72,14.226
118323,84852,91387.3,40371.1,30356,87157.7,32426.2,255.36,14.227
136032,102532,86948.4,44599.2,35612,82074.9,14913.4,175.56,14.228
91743.6,75193,79961,51128,41956,79862.8,9218.44,129.2,14.228
133627,100248,87357.5,46220,34885,86830.3,39409.4,408.12,14.229
116846,82444,92882.5,59549.5,43048,90657.8,26810.6,336.68,14.23
127152,99593,83670.8,43855.3,34349,83673.6,27376.6,275.12,14.23
90573.3,72758,81582.9,68448.4,48062,93334.3,48652.4,596.6,14.231
156298,116866,87648.6,66440.2,49438,88074.5,42370.8,376.96,14.232
115767,88692,85542.4,45852,37416,80312,13105.4,144.4,14.234
101774,75912,87862.7,33147.7,28031,77498.8,12140.6,155.8,14.235
121232,90326,87959.7,31453.7,26170,78767.7,26007.5,241.68,14.236
101307,84485,78585.1,44435.9,35637,81717.1,25494.7,288.8,14.236
82800.9,68617,79083,51812.5,40701,83427.6,27105.5,254.6,14.237
106536,81121,86067.9,43618.2,33965,84162,17746.2,206.72,14.238
143959,111620,84523.2,81703.9,62748,85334.2,13070,196.08,14.238
82294.3,61374,87875,50576.7,36851,89945.8,38429.9,408.88,14.238
122536,92617,86706.8,63077.6,52324,79005,14832.5,133.76,14.239
110269,84597,85423.6,43165.4,33289,84979.7,44697,368.6,14.239
133546,98112,89204.8,30941.7,25392,79859.6,12096.7,181.64,14.242
152978,115851,86538.6,65333.7,47071,90962.8,84739.3,852.72,14.243
113489,87026,85464,51497.6,42862,78739.8,22452.4,217.36,14.244
123376,92682,87240.3,55249,37731,95963.6,40018.4,460.56,14.244
118183,80051,96753.5,47407.4,35683,87069.1,32285.3,224.96,14.246
136488,99755,89668.6,39775.9,32251,80827,12549.5,107.16,14.246
92267.8,70242,86086.2,32003.5,25638,81807.6,13147,103.36,14.249
116198,89970,84641.3,44710.1,33630,87128.1,22615.7,265.24,14.25
113613,95066,78321.8,64713.9,50855,83395.7,23123.9,284.24,14.25
126875,93264,89154.3,47994.1,35588,88382.1,19772.8,266,14.252
131371,99123,86856.8,49160.6,37263,86460.9,33238.6,346.56,14.252
151714,114104,87137.5,79128.3,59601,87007.8,33604.3,379.24,14.255
113658,92066,80905.9,56693.6,43066,86273.8,39763.6,471.96,14.256
89806.9,67236,87536.2,58453.8,45144,84857.9,15674.9,167.96,14.256
137558,108897,82784.6,95637.1,70885,88420.3,67628.3,621.68,14.259
117241,91389,84074.6,59799,46768,83796.3,25175.1,341.24,14.263
127139,96552,86297.3,50695.3,39153,84855.9,16624.3,256.12,14.264
101966,81008,82491.2,60320.3,48016,82329.8,22629.5,234.84,14.264
133772,101600,86288,74928.7,58224,84338.5,22927.5,196.84,14.264
93070.9,74194,82210.1,29882.2,24254,80743.7,29112.2,272.08,14.264
102246,80524,83215,37455.1,31205,78662.3,14328.9,189.24,14.267
114386,83053,90260.6,54952.6,44077,81706.4,11533.1,134.52,14.271
118123,91417,84681.1,50307.2,38212,86280,16170,111.72,14.271
88619.6,70664,82188.6,65321.4,48357,88527.1,23970.1,313.12,14.272
115841,91657,82828.2,38251.3,31220,80295.9,18662.5,167.96,14.274
88895,73001,79804.7,52537.1,42116,81752.1,26752.1,255.36,14.278
97225.7,77648,82059.9,31240.4,26676,76749.6,23550.4,267.52,14.279
119359,91299,85678,66607.3,49311,88523.4,13984,266,14.281
139752,106028,86381,58984.3,45512,84935.8,42192.1,535.8,14.281
142124,105664,88149.6,84951,62124,89616.7,23332.5,240.16,14.281
91568.1,74100,80985.3,39467.1,32144,80466.6,22075.9,231.04,14.284
118435,93488,83024,42442.4,35292,78814,18925.8,143.64,14.287
85927.5,65445,86047,72433.9,55977,84803.2,37790.1,513.76,14.288
168280,120192,91756.3,64265.7,47948,87839.3,37482.1,358.72,14.288
128304,95392,88147.4,90422.6,65588,90351,19785.9,273.6,14.289
102796,80424,83766.8,60279.4,45228,87345.8,30913.2,289.56,14.291
154368,117396,86175.6,67388.9,45924,96167.5,35115.8,351.12,14.293
145873,104786,91232.9,74998,53866,91246.2,26623.5,256.88,14.293
80070.7,60607,86582.6,43689,32316,88600.2,11056.4,140.6,14.294
108495,81888,86830.2,37730,30308,81584.8,19802.9,224.2,14.295
111432,84973,85942.4,34924.1,29488,77617.6,19638.1,204.44,14.298
117267,87587,87744,72770.4,50763,93948,24188.8,195.32,14.299
128459,96906,86875.1,38920.4,30919,82495.8,17705.4,125.4,14.304
83482.2,67264,81337.6,50749.9,40368,82390.7,17168.7,212.04,14.305
94362.9,76418,80925.5,54663.8,41430,86469.9,25453.9,281.96,14.309
109470,84514,84888.4,40542.8,32682,81299,22501.7,216.6,14.311
95599.2,75559,82917.8,30433.5,25859,77129.4,10658.3,155.8,14.311
141334,103956,89099.8,48436.1,37544,84549,21674.7,182.4,14.313
140014,106954,85793.5,59243.8,46867,82843,16193.1,154.28,14.316
126711,93501,88813.4,72332.3,54992,86201,16997.8,240.16,14.316
138615,106949,84940,49571.1,38413,84572.7,40324.1,370.88,14.318
134964,104124,84947,45625.6,37740,79229.4,11828.7,140.6,14.318
153520,111977,89849.7,43304.8,31732,89437.3,37566.8,314.64,14.319
123102,98772,81679.4,77948.6,57320,89121.5,33729.8,428.64,14.32
150115,106771,92140.8,52464.7,41403,83045.4,12869.8,198.36,14.322
137490,99047,90972.3,32510.9,24747,86096.8,20544.4,188.48,14.324
116244,84248,90425.5,67776.9,52593,84456.7,18998.2,82.08,14.326
111812,78444,93413,79023.6,56885,91041.4,17855.5,116.28,14.327
120537,87012,90786.3,43995.5,38192,75494.6,11611.6,138.32,14.328
83757,67370,81476.9,23947.8,21395,73355.5,8246.7,88.16,14.329
110070,89393,80695,38395.3,31229,80574.9,25538.6,231.04,14.33
93826.4,79564,77283.8,48385.3,42529,74560.3,3305.61,276.64,14.331
113841,85459,87301.2,37369.6,30911,79229.3,9598.05,118.56,14.332
168345,120779,91345.8,59483.3,45638,85417.8,37536.7,334.4,14.332
84301.6,65173,84771.2,31791,26617,78275.3,12208.3,101.08,14.332
105184,80869,85240.6,36605.8,30493,78673.7,7867.09,72.2,14.334
113474,84231,88288.3,37933.3,30987,80227,13120,144.4,14.337
136192,100116,89151.2,52581.8,41692,82653.7,30247.1,164.92,14.337
104958,82857,83016.9,31918.8,27108,77166.6,3619.77,117.04,14.338
147609,109088,88678,55945.1,44816,81810.5,30713,288.04,14.338
117715,92217,83656.6,45548.6,34452,86644.4,21628.5,197.6,14.341
118894,93156,83642.8,54064.8,45028,78688.6,16768.3,174.8,14.342
110609,93128,77837.6,69996.1,54513,84149.9,25814.2,193.04,14.343
151202,104562,94768.5,69508.7,49978,91146.5,28033.4,281.2,14.346
165698,118060,91980,85560.9,62225,90113.6,12521.7,103.36,14.346
131264,96585,89067.1,61637.7,45268,89235,34616.9,277.4,14.347
113076,83016,89266.4,36380.2,29253,81503.2,12642.6,134.52,14.348
152650,112741,88734.9,66371.7,53901,80698.6,24547.6,295.64,14.348
154742,114604,88488.9,64999.5,48997,86940.2,35808.1,325.28,14.348
105176,84477,81593.7,35994.4,29792,79180,19453.3,215.08,14.349
156167,115344,88731,50724.5,38952,85343,16059.1,253.84,14.354
123731,95598,84822.5,39847.5,31795,82133.9,17475.2,231.8,14.356
107186,84559,83072.4,45246.7,34882,85009.2,32765.8,189.24,14.357
117458,94350,81587.2,48722.5,42522,75092.4,9089.85,190,14.358
84957.2,62872,88557,61221.9,45944,87328.9,18144.3,180.88,14.361
170632,120590,92732.1,67757.7,50826,87368,41221.2,353.4,14.362
120413,90970,86747.2,42584.1,33113,84280.8,15781.1,118.56,14.364
121426,90118,88304.1,48962,37794,84901.6,27542.1,237.88,14.364
98002.3,77440,82937.5,31695.5,27879,74507.6,10355.7,123.12,14.369
98158,76641,83935.3,61106.4,48297,82917.6,25343.8,216.6,14.369
138325,104809,86493.2,55876.6,42525,86112.4,25602.5,273.6,14.37
101743,84332,79066.4,57636.8,47480,79555.3,21359,222.68,14.371
143526,97460,96512.8,55275.2,41624,87029.5,19745.9,144.4,14.372
117222,87585,87712.4,42249.9,34821,79517.8,34445.2,311.6,14.376
109689,83024,86584.1,37040.8,30456,79705.5,15838.1,57,14.377
139975,101665,90231.4,97140.1,71125,89506.9,29014.4,351.88,14.379
149064,103045,94803.9,50872.4,39421,84573.5,51353.6,533.52,14.382
108119,85833,82552.2,45747.2,34676,86460.1,44068.6,424.84,14.384
87635.7,69665,82441.6,69579.5,56769,80324.9,15038.1,203.68,14.386
112275,89757,81977.9,67511.3,48432,91353.2,27083.2,337.44,14.386
132847,107460,81018.5,71938,54656,86258.2,34769.3,357.96,14.387
119865,92908,84551.1,75154.3,60088,81968.3,16642,157.32,14.389
93997.1,68157,90382.4,60073.9,46432,84790.7,19716.6,185.44,14.389
136605,99332,90127.6,48855,35064,91311.9,24488.3,167.96,14.39
148599,109075,89283.4,58064.9,45776,83129.7,27497.5,259.16,14.391
91341,77292,77448.2,56177.7,46321,79481.4,16331.7,163.4,14.391
114089,99128,75427.1,50311,40805,80803.4,44000.1,502.36,14.392
102755,81451,82677.7,28508.5,24998,74739.2,14512.2,165.68,14.392
105561,85164,81232.2,54083.3,43669,81165.1,35366.9,332.12,14.393
133366,107025,81665.9,76000.5,62777,79340.7,13579.7,195.32,14.393
167950,118933,92545.9,62158.2,47597,85585.3,32604.9,326.8,14.399
119167,83373,93671.8,49389.3,38224,84679.3,18669.4,190,14.399
87758.1,76546,75135.4,64101.7,45566,92195.3,17665.3,150.48,14.4
128331,96325,87311.7,41257.4,33661,80325.7,11101.9,148.96,14.4
84659.3,72429,76602.4,60397.3,48464,81672.9,21697.1,141.36,14.401
138489,99024,91655,57606.8,43584,86621.6,17742.3,217.36,14.403
101334,77513,85676.5,34428.2,25188,89577.9,25701.8,218.88,14.403
108650,86629,82195,53779.9,41737,84445.9,26928.4,289.56,14.406
99486.7,77725,83885,30720.7,26080,77197.5,15078.9,110.96,14.408
81564.6,66375,80533.6,24029.4,21627,72815.9,6045.27,87.4,14.409
109932,87170,82648.5,53367.9,42654,81997.5,17820.9,147.44,14.414
121263,89223,89070,49233,38251,84351.7,16912.3,185.44,14.414
148832,104275,93539.5,53957.8,43383,81510.6,18228.2,175.56,14.417
103972,82826,82267.8,46335.5,33422,90857.7,16792.2,202.16,14.419
88551,71543,81115.9,35897.4,29935,78589.3,14173.4,58.52,14.419
158961,112717,92423.2,51017.9,39757,84098.6,15537.8,115.52,14.42
92143.4,71763,84148,35872,28939,81236.6,11756.4,114.76,14.42
151681,107240,92694.4,50706,40156,82754,32346.9,404.32,14.421
124188,93043,87473.6,48609.3,37215,85601.5,11995.1,164.92,14.422
118396,89925,86285.4,36431,31377,76092.1,22070.5,215.84,14.422
111347,88355,82589.7,54977.2,44048,81796.9,33235.5,276.64,14.427
129408,86509,98034.7,70317.2,55968,82338.2,12216.8,202.92,14.433
106566,83912,83228.6,55904.3,41313,88682.6,12397.8,33.44,14.433
142499,112465,83037.8,87379.6,67657,84640.3,22760.4,237.88,14.434
139469,99685,91691.5,46793.7,38809,79019.6,12752.7,161.12,14.435
98921,75248,86153.6,35768.8,29143,80435.9,9861.39,47.12,14.436
113066,84093,88115.2,37850.1,30448,81468.2,20448.9,268.28,14.439
125950,95540,86396,50431.9,39776,83093,18566.2,101.08,14.441
109360,84685,84631.2,49714.3,40333,80779.4,20123.9,147.44,14.444
115672,89740,84473.9,47123.2,37233,82944.4,33972.4,339.72,14.444
153582,107498,93631.1,56263.1,42951,85848.1,65396.9,535.8,14.444
82654,56789,95384.9,40020.8,27553,95191.1,7500.57,76,14.451
120778,94751,83537.7,61204.2,47842,83840.1,21272.8,313.88,14.451
94320.8,73253,84384.3,52999.9,38769,89592.2,23631.3,236.36,14.453
97691.5,83764,76432.7,47884,37708,83221.7,17016.2,139.84,14.453
135077,102437,86418.2,38356,33737,74508.7,5093.55,69.92,14.454
90782.7,64748,91887.6,69560.3,50037,91106.6,28378.3,242.44,14.455
100905,80667,81977.5,30622.9,25318,79267.8,16847.6,181.64,14.457
91985,77019,78270.6,42728.8,35846,78119.7,28095,329.08,14.457
155147,108977,93301.7,64586.1,49181,86064,31052.6,323,14.457
138738,102232,88938,45215.2,36817,80485.1,55015.7,554.04,14.46
140932,106007,87127.5,82809.6,56891,95393.2,44517.6,551.76,14.461
108291,78737,90134.7,31225,26165,78210,19119.9,192.28,14.462
126516,93768,88424.1,86194.6,66088,85474.6,20668.3,226.48,14.462
138764,108608,83732.8,82516.3,64988,83212.1,16237.8,188.48,14.466
155871,116444,87726,64017,48552,86410.9,23934.7,362.52,14.466
110912,83577,86970.5,34880.2,29780,76759.9,13352.6,143.64,14.467
129622,98830,85954.9,53694.4,43415,81053,16929.2,163.4,14.468
148652,111010,87758.4,48537.7,36006,88345.5,28239.8,249.28,14.472
91878.2,72360,83213.5,29728.2,25596,76116,16327.8,142.12,14.473
166537,122647,88988.7,81613.8,62487,85596.1,36163.1,364.8,14.474
112991,84443,87691.9,40528.2,34246,77558.1,2176.79,21.28,14.474
116626,88638,86229.5,44279.6,36247,80059.3,21653.9,173.28,14.474
109334,86427,82906.3,39390.1,32139,80322.1,31235.8,260.68,14.476
103219,80430,84104.6,49502.5,40739,79633.7,1970.43,73.72,14.476
131817,100990,85541,64594.5,48931,86515,21750.2,256.12,14.477
139064,104354,87334.5,47935.6,37634,83475.2,13341.8,138.32,14.479
125776,95639,86187.3,35596.3,28851,80858.2,10548.2,100.32,14.48
89972.8,69026,85423.8,43993.9,37246,77409.3,270.27,60.04,14.483
108152,84733,83649.2,35119.7,29440,78179.5,9789.01,131.48,14.486
111031,86923,83712.4,36755.2,29446,81803.6,24294.3,180.88,14.487
109377,84518,84811.6,55450,44378,81886.8,8469.23,80.56,14.489
108579,91004,78192.5,68107.3,49404,90346.5,12849,101.08,14.489
109033,84595,84467.9,80404.2,60731,86765.7,27070.9,292.6,14.49
118187,93420,82910.8,66551.1,53045,82222.5,17066.3,209.76,14.49
160270,112201,93612.8,60322.6,46868,84349.7,24395.9,224.96,14.495
154129,117288,86121.2,96975.3,70492,90157.4,41133.4,545.68,14.497
116997,87508,87620.5,45641.8,36124,82803.1,26463.4,247.76,14.497
125208,100467,81674.7,52496.3,38560,89221.9,48426.8,354.92,14.498
101123,80333,82497,36143.8,29433,80478.4,16053,186.96,14.499
95891.6,76908,81712.6,33700.6,28881,76472.5,14976.5,135.28,14.502
80799,63273,83688.8,29284.6,24340,78849.6,4449.06,38,14.503
111272,88605,82301.3,52351.5,43632,78632.9,23902.3,244.72,14.503
137594,103406,87203.4,57135.5,42519,88065,18089.6,196.08,14.503
137956,100876,89625.5,68049.5,49688,89753.9,37299.6,389.88,14.504
167897,121837,90311.5,64205.7,50736,82934.9,30429.6,348.08,14.505
133120,99541,87643.5,83643.6,61401,89276.5,31945,289.56,14.508
109020,84985,84070.3,47294.9,36244,85518.2,17436.7,231.04,14.509
100253,77276,85022.3,32164.4,26792,78677.5,27128.6,275.88,14.512
87135.9,71033,80392.7,25763.4,23316,72415.2,9243.85,112.48,14.513
122420,94876,84561.9,46023.7,37537,80352.9,27094,158.84,14.513
105986,77760,89325,42673.4,35859,77990,2645.72,63.08,14.515
99461.6,79297,82201.3,68851.1,53117,84948.8,21908.8,230.28,14.516
129819,90380,94133.7,72385.4,61272,77422.8,18301.4,264.48,14.517
165300,117237,92403.3,50117,37473,87648.9,14964.2,140.6,14.518
118268,94114,82355.3,57518.2,46014,81921,29220,301.72,14.518
91827.9,75972,79213.8,54168,43948,80776.2,12127.5,101.08,14.521
113975,88163,84723.2,34808.6,29135,78298.2,22684.2,251.56,14.521
153632,112094,89821.1,59755.1,46793,83690.1,35103.5,332.12,14.525
103275,82989,81555.8,46359.4,37296,81462.1,14383.6,168.72,14.527
109180,83369,85826,46331.7,36890,82309.4,27275.7,265.24,14.528
92110.1,71723,84164.4,41788.7,32811,83467.8,14090.2,155.04,14.529
