"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
95897,76162,82517.6,48841.9,37222,85994.9,24256.5,30976.1,23.167
120541,92959,84981.2,36175.4,30162,78601.8,20576.7,31438.9,23.168
122934,86535,93102.1,42644.9,34719,80497,24793.2,34608.9,23.168
111397,87826,83124.7,31930.4,27006,77486,12644.2,20598.3,23.169
110608,85690,84593.5,26072.2,21123,80891.3,13423.4,16403.8,23.172
139633,104971,87176.5,50797.7,39119,85101.3,17281.1,25134.7,23.172
93696.5,74700,82202.1,21985.8,18741,76882.9,9215.36,13977.2,23.191
129016,95085,88922.3,41821,34829,78692.5,11611.6,20183.3,23.202
116570,91316,83660.6,35592.5,29168,79970.8,13388,22939.1,23.206
94871.6,75890,81927.8,33664.4,26346,83740.6,17758.5,27673.1,23.213
106346,82117,84872.6,32260.7,26573,79563.3,10626.8,16636.4,23.213
129511,96640,87827.6,39600.3,31080,83502.2,15463.1,22744.5,23.216
154971,108200,93864.7,57273.4,42408,88508.5,12041.3,11670.6,23.218
132903,100464,86697.2,49880.6,37428,87340.4,31066.4,49875,23.223
135536,97189,91393.7,35954.4,28673,82178.6,9473.31,13947.5,23.225
128797,100825,83718,37047,28484,85237.8,25671,37651.9,23.226
93311,78137,78262.9,31051,24713,82343.7,22125.2,36612.2,23.229
99022.3,77150,84115.7,63963.9,48035,87268.4,14703.1,22617.6,23.229
91375.7,75499,79317.6,29028.2,24182,78669.8,16832.2,18898.2,23.233
117063,93029,82467,57224.9,42793,87637.9,16213.9,25089.9,23.242
110401,85609,84515.2,37161,29300,83118.8,12518.7,17824.3,23.243
117166,86588,88679.7,47144.8,39740,77747.4,18735.6,27486.9,23.252
157858,108468,95377.2,68674.8,49420,91069.8,22120.6,23314.5,23.253
125169,99117,82761.5,46881.4,33712,91137.4,29490.2,36707.2,23.257
115250,84193,89710.7,40196.3,31769,82920.6,22063.6,34077.6,23.259
142055,103269,90150,38580.1,28821,87727.1,11292.8,16742.8,23.261
152748,113705,88039.4,46841.4,36468,84177.9,18445.3,33058.5,23.261
94362.9,72188,85667.5,27181,23196,76794.9,596.75,972.04,23.263
130115,104180,81850.6,44872.5,33476,87847,27218,38209,23.265
110216,87286,82752.1,33564.3,27322,80509.1,17184.1,26340.8,23.268
130864,99075,86563.7,45545.5,34319,86974.3,30559.8,50293,23.271
89664.1,72269,81310.5,52818.9,39200,88304.6,13028.4,16713.9,23.273
105881,82896,83707.3,63618.9,49052,84998.2,19547.2,27330.4,23.273
82368.4,70040,77071.6,41734.8,32060,85312.9,17978,29138.4,23.274
100829,80161,82433.3,27543.7,24269,74378.9,8506.96,15107.3,23.275
119659,92669,84623.4,38294.4,30512,82251.6,19783.6,34636.2,23.277
119721,89752,87419.4,30701.4,25541,78777.2,16441.8,26739.1,23.277
164107,119881,89713.3,59333.1,45853,84802.6,21306.7,36026.3,23.278
110384,75693,95571.7,83584.3,61481,89097.1,53133.8,63021.5,23.28
138704,105428,86221.2,32902.1,26556,81197.2,23311.8,31257.3,23.289
111268,85052,85736.3,48536.9,36817,86398.1,27927.1,43968.3,23.289
137139,105220,85416.7,40844.6,32236,83037.5,15031.2,26455.6,23.29
110495,86052,84151.1,31992,26060,80453.8,24238.1,30444.1,23.291
126740,96046,86480,31526.9,25303,81656.1,17151.8,23327.4,23.296
113687,75946,98104,35309.1,26910,85991,25428.5,30978.4,23.297
141643,106434,87215.5,50697.6,41386,80281.2,21138.8,29152.1,23.301
98967.2,80230,80841.5,22605.7,20302,72972.3,9280.04,12952.7,23.305
119640,91344,85837.3,41627.7,30520,89387.8,23307.9,32048.4,23.305
138394,104656,86663,28975.9,24084,78847.5,12422.4,18468,23.306
170583,118193,94585.6,56625.8,42401,87522.2,20559.8,36611.5,23.308
124909,95065,86109.6,32567.1,26356,80980.4,21886.5,31650.2,23.313
144507,104975,90216.2,39197.6,30402,84496.2,11801,20603.6,23.315
108867,86394,82583.6,29833.6,23415,83501.1,17617.6,24965.2,23.323
164408,114953,93730.7,71171.1,49012,95165.9,20846.2,35124.2,23.326
162900,120164,88843.8,52263,39700,86274.7,17507.5,24785.9,23.331
150151,110077,89395,38737.9,31997,79342.7,3478.86,4140.48,23.334
101707,74111,89938.9,72681.8,51426,92623.9,20678.3,33512.2,23.335
129541,97470,87099.9,34192.6,27031,82899.2,20490.5,34079.9,23.336
142565,106256,87930.7,50087.7,35816,91650.4,21526.1,35188.8,23.339
134295,103919,84692.2,40798.4,31906,83801.4,20835.4,33992.5,23.341
160046,115941,90466.6,71489.9,51029,91813.7,25515.5,37101.7,23.344
144100,106191,88931.7,38817.2,29106,87402.1,19738.2,29191.6,23.347
119675,90132,87016.7,51441.4,39308,85765.3,1623.16,2820.36,23.349
114256,89227,83919.7,41479.1,30406,89402.6,14649.2,26523.2,23.355
120448,92511,85326.7,46664.3,38130,80204.4,22950.6,37119.2,23.357
81378.3,61724,86404.1,49781.3,39884,81798.9,8418.41,12433.6,23.358
117409,88522,86922.4,46419.4,38739,78529.3,23361.8,38311.6,23.359
149056,109689,89056.6,42836.6,33993,82585.9,19373.2,27167.7,23.362
111101,87734,82990.9,47765.4,39546,79157.3,12641.1,20869.6,23.363
113684,77654,95943.3,68774.1,47598,94692.6,18332.9,27967.2,23.363
119545,89602,87436.4,57227.9,41242,90938.6,40427.3,71150.4,23.366
118999,92620,84201,28654,23765,79018.3,21110.3,30250.3,23.37
124988,93500,87606.6,39612.6,33016,78630.2,10217.1,17885.8,23.372
103553,83086,81679.9,41623.1,31587,86358.7,11526.9,16571,23.374
134366,98201,89671.3,50584.4,35273,93984,21471.4,30941.1,23.374
134163,101736,86424.5,39782.8,32053,81340.5,20054.7,23112.4,23.379
151834,111712,89073.5,54040.1,42224,83875.9,18798.8,26288.4,23.38
107857,83806,84343.7,25310.7,21495,77169.6,440.44,753.92,23.383
119679,83713,93692.3,68652.4,49293,91274.7,38040.3,49433.4,23.384
130964,98658,86996,41153.4,32670,82553.7,17612.2,23262.8,23.385
130415,96415,88646.9,71188,55906,83450.4,22400.8,35620.4,23.39
170122,116777,95473.8,52799.7,40756,84902.3,18510,25710,23.391
112114,88449,83070.2,37297.3,30889,79132.2,2432.43,4069.04,23.393
94998,65153,95556.5,29249.2,24717,77553,11416.8,20023.7,23.398
118106,96208,80453,39802.1,29592,88147.8,24735.5,43590.6,23.399
130940,101681,84394.3,40357.2,31681,83483.9,15627.9,29766.9,23.399
147842,109313,88635.3,37797,29497,83976.8,29500.2,41906.4,23.4
148533,109416,88965.6,41101.8,32533,82797.5,21851.1,30754.9,23.401
143585,106632,88247.6,92021.2,66652,90480.4,30851.6,47420.2,23.402
134580,102573,85986,52312.3,42048,81533.9,18078.8,26110.6,23.403
147276,110635,87240.6,54306.6,41110,86573.5,17104.8,25295.8,23.406
131874,96549,89514.4,38777.2,31577,80479.5,10744.6,12071.8,23.407
113841,88244,84546,47269.5,36256,85443.9,19504.1,29160.4,23.408
100174,77900,84274.9,29378.6,25281,76158.2,19615,27294.6,23.409
100547,79428,82961.2,53400.3,38320,91326.7,19919.9,27404.1,23.411
160443,116388,90342.7,88771,70228,82840.1,33009.1,63580.1,23.412
105548,84572,81790.8,42302.3,32664,84873.9,23388.8,32423.9,23.413
146046,112105,85377.5,48813.4,34084,93857.3,15742.6,23460.4,23.414
140294,105400,87232.2,55750.3,39857,91669,21911.9,34711.5,23.415
122282,90103,88941.5,38938.9,31071,82131.2,10825.4,13588.8,23.416
139582,107005,85487.8,37072.4,28749,84510,2742.74,4147.32,23.416
148441,107943,90123.9,64439.8,46027,91753.2,33602,48671.9,23.429
118827,92615,84084.3,31058.7,24363,83547.4,10991.8,16961.7,23.43
114764,89851,83707.4,28951.2,22646,83782.9,22900.6,33548.7,23.432
115244,88765,85085.5,33630.5,26944,81799.6,11744,14756.2,23.432
144221,105804,89332,47173.3,34561,89451.9,21225.8,32408.7,23.434
96904.1,79286,80098.7,34007.8,27406,81322.9,17623,27769.6,23.437
124362,93108,87535.1,41908.8,28752,95525,23859.2,43039.6,23.437
109510,92268,77782.6,29978.4,23717,82837.8,20589,33914.2,23.437
170704,121280,92243.1,55092,41572,86849.5,28654.8,39697.1,23.46
100735,77129,85594,29519.5,25284,76514.4,18557.8,32650.4,23.464
121213,93349,85098.3,29019,22957,82841.3,16378.7,23550.1,23.466
79521.2,61377,84909.7,25260.6,20953,79009.2,8879.64,12563.6,23.469
128132,97266,86333.2,40030,33402,78540.4,20726.1,33889.9,23.474
97303.2,75176,84825.8,44186.4,32737,88456.6,18074.2,30656.9,23.475
156154,115628,88505.4,59554.9,42460,91921.5,25704.9,44526.9,23.481
87176.7,70731,80773.8,24377.4,21366,74773,14663.1,19939.4,23.481
123249,90962,88798.3,41984.2,33678,81699.6,19363.2,29925.8,23.484
94494.2,73862,83842.4,36006,26914,87675.1,15935.1,22126.6,23.487
117492,91866,83817.1,39356.2,29882,86314.5,20200.9,20438.7,23.49
144459,104406,90677.5,53264.8,39082,89318.8,19952.2,33348,23.491
93674.8,72440,84746.9,44090.2,36956,78187.4,12500.2,21909.3,23.492
117795,87304,88424.5,31047.9,23404,86940.6,15514.7,25719.9,23.493
103278,78503,86219,38620.1,29995,84381,18010.3,23338.1,23.495
150389,110135,89489.5,43876.9,35087,81953.9,20311.8,28624.6,23.495
129646,96553,87998.1,42619.5,34372,81261.2,18059.6,32683.8,23.497
141633,102546,90516.1,41126.5,33082,81472.2,26536.5,40737.5,23.499
151749,113061,87961.8,47830.9,37033,84644.6,21558.5,34168.1,23.499
167098,114932,95282.1,59732.8,43656,89670.3,23307.1,32657.2,23.501
92114.2,70036,86195.6,28642.5,25712,73005.3,11354.4,16042.1,23.502
128740,99336,84935.2,44617.6,34712,84237.8,24445.2,41705.8,23.503
151438,115587,85863,58821.1,43023,89600.9,17199.5,26770.2,23.504
143614,105121,89533.8,69151.4,51449,88085.4,21527.7,31835.6,23.505
105979,80888,85865.2,30098.5,25857,76286.4,12678,19219.6,23.506
98010.4,78349,81982.1,53478.8,42384,82691.3,19875.2,30427.4,23.511
101876,78625,84916.5,30870.1,24441,82774.9,11556.9,20361.2,23.513
99424.8,84816,76824,51871.8,39720,85585.9,23888.5,35238.9,23.514
124327,94656,86079.1,37348.1,31580,77506.1,31459.1,50327.2,23.514
119196,87472,89304.2,66547.2,51888,84051,5983.67,8911,23.514
138996,103813,87746.7,45205.2,32697,90606.6,34147.2,58074.6,23.519
130327,92593,92243.9,70021.5,54953,83506.4,22991.4,34540.5,23.522
112379,88945,82802.4,37294.9,30145,81080.2,13859.2,18013.5,23.526
149285,110960,88171.9,39072.1,30764,83234.6,26583.5,42738.6,23.527
89188.8,74305,78663.3,31690.1,25929,80097.3,19937.6,32195.9,23.529
111815,86196,85014.6,58269,45948,83109.5,17430.5,27543.9,23.53
109222,84660,84549.9,37599.1,29468,83619.3,22565.6,31929.1,23.532
150721,103236,95680.5,77204,63748,79369.5,14852.5,27521.9,23.532
112790,86560,85394.8,23786.1,19624,79435.6,14079.4,20918.2,23.535
135467,103213,86015.9,43595.9,35216,81130.7,26735.9,32362.3,23.537
129600,96382,88122.8,35786.5,28759,81550.3,8032.64,11571,23.538
104829,81788,83998.9,35161.3,27781,82946.2,10819.3,15275.2,23.543
136212,100125,89156.6,32184.5,26009,81096.6,11521.5,15866.5,23.547
137142,106520,84375.9,46300.1,35112,86418.4,18508.5,30074,23.551
134039,98358,89310.2,40217.9,31254,84332.2,18017.2,29538.9,23.556
124757,92677,88221.1,58940.4,44685,86443.3,53267.1,68874.2,23.561
128684,99235,84984.4,41107.2,29995,89815.1,27105.5,39417.4,23.562
116912,91240,83975.5,29784.4,23964,81453.4,14194.2,24368.6,23.564
170708,117493,95218.5,60694.5,46005,86461.8,37994.1,50432.1,23.566
106279,71883,96895.2,53068.4,36550,95154.3,13740.6,18092.6,23.569
90889.5,69699,85460.8,36454.1,28427,84041.8,10472.8,13073.5,23.57
142137,106041,87844.2,45749.6,35972,83349.3,20696.1,30986.7,23.572
177802,123776,94141.1,52735,38904,88835.1,20776.9,28444.5,23.576
127949,92993,90171.3,38293.6,29005,86523.4,9290.82,15358.1,23.578
116004,91027,83518.4,43498.8,32075,88877.3,23530.4,38679.4,23.579
142620,104262,89646.6,42276.8,32186,86082.6,25480.1,37397.3,23.582
170645,117380,95275.3,57638.3,42148,89622,37249.5,57639.2,23.583
104419,80666,84833.6,31954.2,25337,82652,12559.5,20566.4,23.586
120731,92360,85667,49290.8,40113,80530.5,900.9,1399.92,23.586
126204,93780,88194.7,36538,30600,78253.5,15280.6,21687.4,23.591
166090,113415,95973.9,62222.9,47535,85786.1,22651.1,38126.9,23.591
142725,109134,85707.8,66289.3,48855,88923,17417.4,30958.6,23.594
175630,125325,91841.8,50587.5,38480,86156.4,25214.4,36636.6,23.596
134789,103913,85008.9,49673.5,36916,88184,19818.3,28187.6,23.597
115570,89920,84230.4,36752.9,30524,78909.6,15272.2,18050.8,23.597
108231,84283,84157.1,57110.9,45078,83029.9,28147.3,37829.8,23.599
142210,102965,90514.8,79939.9,58861,89005.3,17401.2,30339.2,23.6
134291,100460,87606.1,45752.6,37205,80592.5,19020.5,32167,23.603
144826,105315,90123,57022.3,41643,89739.4,20079.3,25358.2,23.605
88232.7,70413,82121.5,26009.8,22896,74448.8,9517.97,18228.6,23.608
120205,96148,81933.6,34937.2,26064,87847,24733.2,32863.9,23.61
113914,91103,81945.6,35350.7,28866,80258.6,19461.8,33583.6,23.61
92492.9,67152,90267.1,40746.9,30512,87519.2,14695.4,26685.9,23.612
126991,96238,86478.4,47297.2,37230,83257.4,28210.5,35381.8,23.613
134711,90915,97106.6,63043,47403,87158.7,33177.8,53848.3,23.614
139660,106575,85880.8,41694.7,32114,85087.7,13198.6,19438.5,23.615
157329,113791,90610.9,53126.9,36818,94565.9,14794.8,19467.4,23.616
107537,86699,81287.7,38375.3,32262,77954.3,16061.4,27163.9,23.617
130980,97615,87936,43857.7,34731,82757.6,15196.7,24500.1,23.618
160227,116371,90234.2,64988,46923,90766.9,16578.1,28992.5,23.621
147680,104212,92871.6,55542.4,42112,86436.8,32097.4,48586,23.623
98963.8,79024,82072.4,38975.1,30324,84232.7,19666.6,25511.7,23.628
123123,97248,82973.2,31634.7,27352,75797.4,5641.79,8358.48,23.628
174753,122396,93569.9,51932.6,38821,87670.5,26166.1,39481.2,23.632
128083,93232,90034.3,44204.2,32860,88160.8,38150.4,30276.1,23.634
164235,117855,91326.6,54319.6,40322,88286.6,27814.7,37803.2,23.635
113706,85881,86769,36600.4,30676,78192.9,18311.4,31484.5,23.636
168230,116648,94516.1,55460,42453,85615.3,15768.1,27780.3,23.64
129526,98037,86585.7,41423.7,32601,83271.8,19057.5,32214.1,23.645
173657,122135,93182,70542.8,50619,91331.2,37222.6,50676.8,23.645
138300,102554,88379.4,42406.2,32963,84310.7,24898.7,32480.9,23.645
120451,94252,83753,37401.2,31941,76739.2,13182.4,22939.8,23.645
109980,84876,84919.6,31273.5,27125,75559.2,2703.47,3819.76,23.645
114561,84907,88424.6,29946.1,23878,82190.5,5682.6,8549.24,23.647
111995,87356,84020.9,30907,26264,77121.6,11721.7,15982.8,23.647
144908,101016,94011.8,64427.4,45589,92617,31952.7,44634.8,23.652
151958,116681,85349.7,43428.8,35316,80590.9,24867.9,21853,23.656
145785,107718,88696.2,43166.2,34794,81305.4,16674.3,25205.4,23.659
143448,108359,86758,41842.6,33551,81732.1,17870.2,29948.6,23.66
100640,78128,84419.7,41566.1,33812,80565.4,15037.3,25446.3,23.662
102628,78206,86001.1,73971.6,56311,86089.8,13539.7,21474.6,23.664
138472,102941,88156.2,42741.2,34064,82230.1,9521.82,17147.9,23.67
119736,85705,91558.8,54796.3,42633,84233.5,11398.3,15113.4,23.674
142563,105258,88762.7,66599.6,47655,91589,22495.5,34636.2,23.679
160375,114649,91674.2,53298.6,40506,86233.6,22928.3,31600,23.683
149437,106167,92246.1,47939.4,32683,96128.2,22748.1,33112.4,23.685
116202,90317,84319.1,42046.6,32720,84216.6,13168.5,22739.2,23.688
160606,120465,87373.6,52176,37017,92373.9,30188.6,45951.9,23.69
167707,119706,91815.4,49856.7,37651,86781.5,21926.5,31583.3,23.692
107101,85264,82320.7,46540.3,36656,83207.9,12795.9,17705.7,23.692
140477,107549,85601.1,56156.9,45984,80034.3,8021.09,11650.8,23.693
104354,81049,84380.5,44699.3,37273,78593.4,12632.6,14952.2,23.695
166631,122237,89337.5,48357.5,35888,88306.9,34525.3,43724.3,23.696
93245.7,72649,84116.1,25413.1,21604,77090.9,7381.22,11251,23.696
156208,112358,91112.9,49757.4,39038,83531.5,8105.79,12062,23.702
140880,102072,90453.2,49534.9,37861,85743,24302.7,44208.4,23.703
168590,127205,86857.4,67381.2,48589,90882.5,36528,54520.1,23.704
128270,92620,90761,55900.5,42161,86892.9,13208.6,19351.1,23.706
144543,108053,87667.7,61429.1,45209,89049,11054.1,19891.5,23.707
109660,87220,82396.8,69880.6,49964,91659.9,31047.2,53682.6,23.709
128635,98516,85572.1,32670.3,27512,77823.6,10597.5,16057.3,23.71
110699,83029,87376,51491.4,36029,93661.9,15614.1,14231.8,23.711
156277,109022,93942.2,48259,38035,83152.4,20674.5,27250.6,23.715
108980,85877,83166.4,35771.9,28969,80926,16578.9,22258.9,23.717
126063,95353,86643.1,37106.3,30845,78839.3,6372.52,9331.28,23.723
138306,102515,88416.5,44150.3,35455,81608.6,16516.5,24830.7,23.723
161365,114293,92527.5,59173,43597,88950.1,16648.9,23697.6,23.728
167006,111542,98123.6,53372.5,39002,89683.2,27820.1,39955.5,23.728
128874,97029,87045.2,68694,54297,82913.1,11487.6,16178.9,23.73
154099,117385,86033.4,47043.1,38601,79868.9,15036.6,26468.5,23.731
113317,87368,85000.9,37408.1,29560,82935.7,11483.8,17439.7,23.731
139745,105605,86722.3,37419.7,30653,80003.2,9950.71,16083.9,23.733
137994,104946,86173.5,44878.7,33770,87094.1,740.74,1627.92,23.738
117532,91893,83821.1,36452.6,30645,77955.8,6701.31,12294.5,23.74
144998,103804,91543.9,51134.2,39144,85610.3,6708.24,9990.96,23.744
109155,87319,81924.7,27867.1,23123,78981.8,13700.6,15881,23.745
162460,118927,89525.4,88089.5,62748,92003.5,31104.1,55120.5,23.752
133122,99356,87808.5,36366.3,29516,80746.2,7914.06,11777,23.76
135559,101556,87478.6,53428,40808,85803.2,3092.32,3401,23.766
136018,99597,89501.7,42476.3,32944,84498.7,11540,20071.6,23.766
174372,126028,90675.3,49823.6,35041,93183.4,10028.5,12712.5,23.769
119951,88980,88347.2,37263.4,29896,81686.3,22342.3,33512.2,23.773
96301.6,77248,81700.8,28904.3,23176,81734.1,22234.5,27758.2,23.775
119370,90456,86484.3,39477.9,32293,80117.2,26450.3,27331.9,23.779
120349,95512,82578.1,50116.2,39105,83989.7,21975,37902.7,23.785
133423,101928,85786.5,49379.3,37281,86803.6,24879.5,39669.7,23.79
106378,83258,83734.6,30515.9,24807,80617.9,19946.1,30433.4,23.79
163042,114028,93705.9,48446.1,35505,89423,17115.6,23246.1,23.796
102648,80864,83190.8,38412.2,32252,78053.5,14784,23652,23.797
145412,109304,87185.4,57958.7,40748,93216.3,26345.5,27804.6,23.799
137692,106397,84812.3,55143.5,42141,85757,1688.61,2580.96,23.801
116970,88607,86513.6,28003.4,24098,76156.9,11831.8,16539.1,23.806
126626,96683,85832.4,29015.1,24758,76804.9,12669.6,19417.2,23.807
143851,104422,90282.1,65688.7,46242,93096.6,32133.6,42705.2,23.807
120609,79686,99192.1,36357.9,24890,95731.2,8701,12276.3,23.809
137669,94630,95342.9,69453.2,48454,93938.3,14042.5,17656.3,23.81
145637,113834,83845.5,57385,41914,89726.2,31415.2,47753.8,23.811
137831,98645,91569.4,58439.9,41713,91815.9,12373.9,22313.6,23.813
136540,104276,85813.4,45647.1,38604,77492.8,21390.6,38638.4,23.816
129326,98613,85947.5,40559,32713,81254.4,19887.6,28708.2,23.816
131448,101208,85117.6,39568,30108,86127.5,23176.2,33107.9,23.818
146619,113960,84317.4,59801.3,42364,92511,20777.7,29595.2,23.818
115016,88809,84875.2,43961.6,34260,84094.2,13134.7,21005.6,23.825
138528,93127,97485.6,76417.9,53935,92854.8,58269.8,50995.2,23.827
123984,92632,87717,63002.9,46261,89253.6,4943.4,9149.64,23.828
133367,97745,89419.9,49283.8,36085,89507.2,19354.7,25094.4,23.829
98230.1,74550,86352.9,29449.4,22910,84242.6,21590.8,28858.7,23.83
125072,97081,84431.6,37904.8,31972,77697,17402.8,27903.4,23.831
136395,100651,88809.7,38549.3,31382,80503.7,17307.3,29003.9,23.837
163499,121069,88503.6,72049.7,54912,85989.4,1238.93,2340.04,23.838
97769,83307,76913,32895.9,25862,83360.5,11835.7,20551.9,23.838
108591,85478,83256.9,34324.3,28833,78017.4,12136.7,22217.1,23.839
123801,94616,85751.4,51912.6,41013,82952.9,9203.81,14538,23.842
100159,80784,81254.2,51242.7,39760,84462.9,13733.7,21057.3,23.847
116778,89460,85548.8,32645.7,26616,80382.8,13575.1,23268.2,23.856
120227,90800,86775.6,34726.2,28400,80134.4,16585.8,25550.4,23.857
121695,93964,84877.1,35038.1,29701,77312.4,7266.49,10950.8,23.858
158855,113690,91571.4,46389.4,37335,81429.7,24428.2,36439,23.863
119974,93481,84109.1,52122.8,41161,82989.3,10616.8,16194.8,23.867
81782.2,70357,76178.4,37679.2,32081,76972.1,3955.49,3633.56,23.868
81493.9,61374,87020.3,33427.2,25123,87198.5,26899.9,34060.2,23.87
135391,100632,88172.9,56501.1,44264,83653.8,11303.6,18995.4,23.872
121796,91189,87532.9,33237.1,27365,79598.9,7118.65,10931.8,23.875
132416,96148,90256.6,41804.1,31996,85625.4,25088.9,17058.2,23.88
100417,77998,84373,32280.7,27315,77450.1,13587.4,24930.3,23.882
146727,107855,89155.8,41828.7,31074,88218,23474.2,30029.1,23.882
98356.6,76674,84068.9,26871.5,21802,80774.6,23273.2,32787.9,23.884
148052,107215,90497.7,33435.7,26770,81854.4,19247.7,32480.9,23.889
173101,124033,91462.2,64510.6,47325,89334.7,35397.7,53867.3,23.891
140166,102424,89685,43361,32133,88435.8,23660.6,36624.4,23.893
113598,87658,84929.7,40411.9,31607,83792.7,19121.4,26846.2,23.894
100335,76556,85892.4,26388.7,21717,79633.8,8938.16,13903.4,23.895
92059.1,66477,90756,66447.1,48416,89943,11129.6,18011.2,23.896
151338,109395,90663.1,57881.7,43739,86726.6,32212.2,60846.4,23.897
95645.4,74840,83754.9,24580.7,20677,77908.9,8831.9,10982.8,23.897
161323,119966,88128.9,60589.8,43575,91125.9,18183.5,30526.2,23.898
135118,106316,83290.4,89231.4,66753,87604.6,26449.5,43070,23.899
124401,98233,82993.6,79466.3,60148,86584.8,19199.9,21364.4,23.904
105509,72256,95696.2,37857.8,28156,88118,9727.41,16651.6,23.907
168636,118264,93449.6,57755.4,43841,86336,11556.2,20157.5,23.909
155781,111992,91160.8,54333.5,39621,89871.6,31028.7,44852.9,23.913
149641,112260,87358.9,48449.2,37424,84843,24804,43308.6,23.916
108418,85036,83556,43024.5,37377,75438.2,-28.49,-72.2,23.92
112205,91453,80406.9,26742.1,23325,75137,9626.54,18103.2,23.921
97595.6,77494,82535.8,33247.8,26858,81127.8,17655.3,22624.4,23.929
