"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
150928,110898,89192.1,47747.7,36062,86772.6,20525.1,27578.1,27.363
143168,103839,90357.7,47150.2,37234,82989.6,32723.5,54040.6,27.364
94591.4,77110,80393.5,31319,25178,81520.4,24566.1,19258.4,27.365
169369,116587,95205.9,71674.7,49515,94865.6,29819,48273.7,27.367
78992.9,62926,82269.3,39943.8,29895,87564.9,12850.5,17840.2,27.367
120225,87384,90165.8,41666.2,35077,77847,23216.3,35647.8,27.368
105367,82275,83930.2,65718,51835,83088.5,18781.8,34649.9,27.368
93692.4,72742,84411,25617.1,22318,75223.8,4155.69,5940.16,27.369
140844,105173,87763.3,61986.5,45981,88348.4,14399,24931,27.37
144291,104556,90442.2,58456.9,45496,84205.8,15039.6,26231.4,27.37
140651,107985,85360.7,50740.7,36817,90320.8,38311.3,60887.4,27.372
147388,105246,91777.5,42870.5,33763,83214.2,29799,46690.6,27.374
117609,85593,90049.5,37973.3,29721,83732.7,36685.1,47392.1,27.374
116060,86952,87474.6,38945.1,29077,87777.4,28102.7,47011.3,27.38
150449,108669,90732.8,63535,47197,88222.4,20946.3,34875.6,27.381
97401.2,74180,86051.3,80250.9,64536,81494.4,18256.7,30580.1,27.384
158399,113197,91705.7,51337.4,39705,84736.2,42782.7,51578.9,27.388
113782,89180,83615.6,50363.4,36833,89610.3,35530.9,51184.5,27.388
159293,114189,91422.6,53595.1,41248,85153.4,35149,56182.2,27.39
141619,97050,95632.5,42420.1,33127,83920.7,8967.42,12394.1,27.398
138821,101816,89354.8,50652.1,40565,81832.6,20277.2,29469.8,27.398
144910,107133,88645.2,50080,37264,88075.5,22059,30183.4,27.4
120544,93417,84566.5,32547.9,26452,80638.9,9388.61,14432.4,27.404
113875,88435,84388.6,35279.9,29039,79620.5,16922.3,23952.2,27.422
146558,103744,92581.8,58665.5,43260,88874.3,14765.5,20979.8,27.424
142172,109862,84809.7,53501.9,38942,90039.1,43179.3,79408.6,27.425
120965,91529,86612.7,46091.4,36196,83452.5,21633.9,35158.4,27.431
111747,82812,88434.8,33542,26376,83341.2,14225.8,18570.6,27.431
139416,101628,89904.2,63293.2,49285,84163.2,14138,21367.4,27.432
119497,91501,85587.7,60542.8,49808,79660.5,18263.6,29708.4,27.433
122520,93629,85758.6,59288.5,44576,87166.4,28192.8,47528.1,27.437
101291,78605,84450.6,37619.9,31865,77372,29551.1,46355.4,27.437
169595,115656,96100.2,77193.3,59669,84783.4,38895,61469.6,27.443
147830,109552,88434.6,51339,38600,87164.5,28074.2,45150.8,27.444
102160,78629,85149.1,27218.7,23337,76436.8,9772.07,12795.4,27.453
143687,108403,86867.1,61777.1,47115,85930.7,20784.6,25661.4,27.453
124526,93520,87264.3,43602,35576,80321.1,29465.6,50638,27.454
112526,88037,83766.3,30061.6,24757,79578.1,10767.7,18558.4,27.46
110012,83219,86635.6,35247.5,28303,81616.1,25689.5,45106.8,27.461
107876,80822,87473.1,40361.1,30234,87487.7,27296.5,48172.6,27.467
115813,88555,85708.4,36983.1,28463,85153.5,24996.5,33388.3,27.468
147905,105751,91659.5,61358.2,42980,93559.1,41533,73544.4,27.471
123216,95326,84710.2,40810.8,29735,89947,23427.2,34031.3,27.472
121113,90619,87589.2,41461.4,34539,78670.9,23329.5,34317,27.475
123036,95710,84246.9,51827.2,36403,93304,52438.5,97444.2,27.478
86400.1,66044,85735.5,25676.4,21512,78222.8,15200.6,20609.7,27.479
172481,121212,93255.9,74360.4,55772,87378.7,46552.7,63836.2,27.481
151055,112158,88264.4,52117.4,39875,85656.9,30389.6,49688,27.481
148140,109535,88633.8,47134,36402,84857.3,22273.8,43079.1,27.487
127240,91799,90837.3,41726.3,32703,83618.5,18869.6,30489.7,27.488
145802,109811,87015.4,44952.6,34287,85922.2,21082.6,30731.4,27.489
171593,116181,96792.9,60083.1,44173,89140.6,18460,32038.6,27.492
100769,76411,86427.5,32333.1,24470,86595,27047.8,27599.4,27.493
117058,89824,85406,42668.8,33768,82810.4,30050,50639.6,27.493
155292,119256,85339.4,59449.4,41873,93045,23799.2,42119.2,27.493
117469,90488,85076.8,44217.2,32273,89790.9,23145.4,31189.6,27.497
144652,107688,88031.1,64342,44860,93997.2,35699.5,49725.3,27.499
132504,100721,86216.3,51748.6,38753,87513.2,25106.6,40576.4,27.501
93140.3,74225,82237,27675.3,23249,78013.3,16970.8,28057.7,27.502
155895,109773,93071.7,50463.5,37693,87739.8,23688.3,29842.2,27.509
116778,87621,87343.8,50618.3,38077,87121.3,18292.9,31456.4,27.513
159340,114570,91145,65479.3,50439,85078,25903.6,35105.9,27.515
81284.5,58034,91792.1,41620.8,29122,93663.3,13736.8,15738.1,27.52
117712,91819,84017.2,35566.3,27599,84455,18681.7,27741.5,27.52
115971,83182,91368.9,36633.5,30078,79819.6,32951.4,49541.4,27.522
123211,92471,87322.2,41118.8,33991,79278.6,8171.24,10326.1,27.526
141555,97712,94941.7,43508.8,33392,85391.6,20450.4,34662.1,27.528
144521,102439,92458.3,56424.1,44407,83270.8,37388.1,53304.1,27.529
103199,78434,86228.4,33418.8,28298,77395.3,15773.4,21381.1,27.529
125116,94433,86829.8,40743.8,31469,84851.3,32085.1,44928.9,27.532
133961,101024,86903,43198.5,34288,82567.1,29317.8,48837.6,27.533
142684,103453,90388.5,41388.3,31785,85336.5,11441.4,15957,27.534
119718,85268,92013.9,29263.1,23092,83049.8,12212.2,19163.4,27.543
113504,88570,83985.2,40341.1,31027,85209.4,26662,43164.2,27.545
120287,94652,83285.1,31398.3,24613,83602.9,18675.6,28381.4,27.546
97866.3,76969,83329.2,52346.9,41988,81704.5,15996.8,25700.9,27.551
154631,105754,95825.4,59393.9,44647,87182.6,24801.7,42750,27.552
106912,83053,84363.1,30832.3,25437,79436.6,12765.8,18656.5,27.555
112588,86566,85236.5,32865.9,27198,79193.3,20733.8,28892.2,27.56
84222.8,61588,89621.7,48985.9,37212,86271.6,19744.3,25134,27.565
153316,112187,89562.3,58818.8,45222,85240.5,25313.8,45477.6,27.571
96785.8,76419,83002.3,36171.5,28143,84231.8,41914.2,69987.6,27.579
132718,96215,90399.9,60563.6,46779,84847.8,57462,80150.4,27.58
113715,83834,88895.1,40595.9,32238,82526.7,13800.7,19217.4,27.583
113698,83270,89483.8,43433.4,35774,79567.6,6967.73,10943.2,27.584
115223,89313,84547.9,37392,29629,82706.8,31747.1,46331.1,27.587
107257,84627,83061,40563.6,29807,89186.3,23488.8,23490.1,27.587
102427,81766,82096,44580.7,36030,81089.1,18342.2,31708.7,27.592
126691,92260,89994.1,38933.5,28476,89603.4,33826.1,53866.5,27.594
121953,89829,88972.7,43532.7,32857,86829.6,25935.1,36063.5,27.603
149192,112428,86966.3,78371.4,56680,90616.5,92477,143803,27.607
142724,95672,97766.8,38867.3,31048,82040.9,33866.1,53912.9,27.609
97306,76680,83164.4,31189.6,26232,77921.7,12929.8,20483.5,27.613
137563,99589,90525.6,53276.3,41353,84432,27826.3,39024.5,27.613
125563,91589,89846.2,47961,38217,82245.4,20666.8,37399.6,27.621
94269.1,71124,86862.6,32940.6,27448,78650.4,11610.8,17622.1,27.622
164693,116513,92636,76354.7,56813,88078.2,31061,55527.1,27.623
131728,96523,89438.8,38960.5,31286,81612,18459.2,27695.9,27.627
130680,96634,88625.4,66241.6,49347,87973.1,7435.12,12459.4,27.63
150366,108211,91066.6,59901.4,46359,84680.4,16051.4,24070.7,27.633
161537,120503,87852.7,87177.9,60471,94479.8,48557.7,79053.7,27.636
150290,110045,89503.6,81755.5,60569,88459.9,48051.8,73273.1,27.638
145035,107552,88376.1,55041.9,41624,86662.2,16585.8,26823.4,27.641
152351,107568,92820.3,81683.9,58080,92170,38968.2,57622.4,27.641
160458,113721,92469.7,53972.4,39252,90113.5,33353.3,46308.3,27.644
113185,86597,85657.9,37948.7,30121,82567.1,17717.7,31584.8,27.646
107477,76739,91787,53442.6,41003,85418.5,21396,33770.6,27.648
118767,88328,88120.9,32541,26321,81022.9,9146.06,13706.6,27.65
166271,121421,89743.4,44566.8,34592,84433.7,18071.9,26192.6,27.652
128862,93784,90048.4,36846,28460,84846.9,12594.9,21594.6,27.655
99218.8,69648,93361,49684.2,39224,83013.1,14257.3,20684.2,27.658
112880,85113,86916.3,48968.9,34788,92251,13641.3,21491.3,27.659
139235,103664,88023.7,56030.6,44456,82599,35265.2,56252.2,27.665
178756,122413,95700.4,48219.7,33657,93892.1,28452.3,41721,27.666
133158,98480,88613.1,38667.1,32032,79111.1,24918.7,32515.8,27.667
148825,110765,88054.7,40393.4,29952,88382.2,27602.2,43798.8,27.671
131757,97530,88535,46314.7,36851,82366.4,24370.5,41430.6,27.672
131580,100718,85617.5,46647.4,36039,84827,32156.7,47639.8,27.673
115720,88362,85827,39995.3,32999,79430.7,31364.4,50273.2,27.674
102609,77685,86561.9,57211,43489,86214.5,28555.4,48295.7,27.68
138183,96820,93534.3,47660.7,32904,94927.4,27741.6,36350.8,27.68
170101,118005,94468.5,71498.4,52501,89250,30712.2,53143,27.682
129210,96570,87686.4,32171.4,26359,79987.2,31500.7,47766.8,27.683
134594,96034,91850.1,50506.6,36750,90068.1,52084.3,67864.2,27.683
123075,93751,86034.4,63669,48751,85590.3,33180.1,58941.8,27.685
90495.8,71346,83126.3,32220.6,26974,78283.2,21416.8,33052.4,27.689
166816,117294,93205.7,62012.7,48951,83023.1,30883.9,42823,27.694
158737,116973,88935,56892.2,43821,85084.5,16340.2,23063,27.694
86502.8,69092,82050.7,34624.6,28780,78844.9,22294.6,33638.4,27.696
122217,95512,83859.8,39993,32197,81404.6,30074.7,42343.4,27.698
120769,92011,86019,28403,23430,79445.9,27233.4,50518,27.705
148078,106684,90964.4,51942.7,41873,81296.2,17375.8,23371.5,27.706
139506,106565,85794.3,60746.8,45909,86717.3,21140.3,26659.3,27.709
91502.2,70420,85156,27500.5,22688,79437.4,10254.9,14435.4,27.71
144389,105937,89323.7,48055.7,37261,84522.1,15532.4,22302.2,27.716
126839,97397,85346.8,47080.1,36177,85287.4,24612.3,34683.4,27.719
126383,96817,85549.2,38751,32749,77547,38659.4,53117.9,27.736
103125,72821,92808.1,52145.2,40245,84914.5,1508.43,2853.04,27.741
86931.2,71473,79710.1,40468.1,30961,85660,41883.4,71958.3,27.753
139688,102680,89156.3,51838.7,41509,81844.9,22298.4,33687,27.755
136351,96897,92220.5,47095.5,35725,86394.7,12857.5,16978.4,27.756
108206,81509,87001.6,34382,28401,79337.4,23266.3,30763.3,27.758
143349,107922,87049.4,67440.4,53342,82857.4,1720.95,2919.16,27.761
143787,104796,89919.9,53779.1,41733,84452.8,17420.5,29531.3,27.766
123722,90965,89135.8,42798.9,35017,80100.2,32919.8,42883,27.77
160655,115718,90986,60117,41930,93962,34342,41858.5,27.778
172285,119796,94251.1,69725.8,49436,92433.7,57545.9,82723.7,27.779
106302,81607,85368.1,41576.9,33387,81612.1,4432.12,5953.08,27.791
173577,124322,91500.9,46283.9,35381,85731.4,1153.46,2147.76,27.796
132907,92063,94611,62855.9,46722,88166.7,21495.3,33275.1,27.805
135405,102116,86900.2,48500.8,38196,83216.7,19491.8,32043.9,27.805
113473,90511,82162,40994,31714,84712.9,17095.5,25902.3,27.814
136820,95117,94269.6,69325.4,55357,82072.9,25554.8,47334.3,27.823
140738,103337,89255.7,43769.9,34692,82684.9,20848.5,30339.2,27.832
80097.2,65588,80033.7,28308.3,23756,78094.4,13736.8,18027.2,27.835
101600,78466,84858,35861.2,30138,77981.3,16835.3,30218.4,27.836
108890,82085,86936.7,43975.5,34617,83253.2,23775.3,30473,27.838
150534,109664,89960,53052.2,43520,79890.4,10931.7,18908.8,27.841
104131,82016,83207.4,33696,28232,78219.7,14871,20553.4,27.842
144301,107822,87708.8,73170,52615,91138.8,28119.6,41357.7,27.843
99118.8,78219,83047,26578.9,22758,76538.9,16702.1,21796.8,27.845
103390,78830,85954.1,36758.3,30579,78779.2,18610.1,28021.2,27.849
172077,119234,94580.6,56160.7,44410,82876.6,16858.4,24774.5,27.852
101387,76968,86327.8,37172.5,29484,82625.8,21886.5,30187.2,27.857
113765,90450,82428.8,33575.1,26526,82951.7,20303.4,30673.6,27.859
103775,80209,84791.4,41340.5,30989,87427.6,23741.4,39380.9,27.862
91451.2,72638,82509.8,31791.8,25047,83183.8,17556,22926.2,27.863
135497,99703,89064.2,49243.8,36559,88274.9,31994.3,43252.4,27.865
104573,79825,85854.1,39135.2,31785,80691.1,8506.19,13390.4,27.868
124804,93925,87082.1,37653.8,29517,83601.9,17902.5,32358.5,27.87
124800,91120,89759.9,30766.1,23368,86284.2,19248.5,26121.2,27.871
139526,100649,90850,43317.1,34580,82094.6,26421.8,34662.8,27.872
115128,88094,85647.5,49472.5,37463,86544.8,34839.4,53415.1,27.873
92441.2,76912,78768.3,49260.8,39340,82062.9,19108.3,30042,27.873
128987,95021,88962.5,43247.8,35901,78947.4,16091.5,25928.2,27.877
118098,90785,85253,44322,35945,80809.1,15152.8,21407.7,27.877
137474,97617,92294,54076.3,41369,85666.7,33779.9,42914.2,27.877
99091,79104,82094.8,35253.7,29048,79536.8,18034.2,28112.4,27.881
107753,83956,84112.3,45643.3,38044,78626.8,16450.3,24984.2,27.882
122433,93765,85573.4,34226.5,28113,79787.6,20264.1,33925.6,27.887
110622,86241,84063.8,67843.9,53869,82537.6,38011.8,58243.4,27.888
127576,100708,83020.5,41782.5,33256,82338.8,48025.7,72011.5,27.889
149180,112519,86889.2,59539.5,44283,88114.6,35935.1,47260.6,27.89
103796,83393,81570,36878.4,31757,76104.8,19884.5,34111.1,27.891
150670,112269,87952,48618.6,37097,85890.1,15761.1,25384.8,27.891
129514,96400,88048.1,49755.1,38636,84396.7,33102.3,57334.4,27.895
87163.1,71496,79897.1,75535.5,57756,85710.4,27813.2,40451,27.896
149153,110368,88566.5,63591.2,47032,88610.2,29461,57601.9,27.901
135246,98491,89992.7,49525.6,39366,82449.6,15278.3,21503.4,27.902
138097,107852,83914.4,62718,45407,90521.1,47445.9,60713.4,27.904
113971,86859,85992.6,36516.5,30166,79332.5,11664.7,19639.2,27.905
139652,105011,87155.2,49174.5,38123,84534.3,26166.1,41863.8,27.907
116881,86616,88435.4,32513.2,25196,84568.5,22550.2,28290.2,27.908
113125,89511,82825.5,48422.2,39003,81362.9,27071.7,41127.4,27.919
93703.3,62924,97593,62514.8,48113,85153,9423.26,18362.4,27.921
100549,80061,82306.9,34324.3,28528,78851.5,19531.8,31780.9,27.927
100008,80062,81863.3,37230.3,29923,81540.1,10122.4,18449,27.928
158840,111357,93480.7,49772.8,37920,86020.8,37946.4,68005.6,27.929
161694,110469,95925.6,57803.9,44617,84905.7,36909.9,50681.4,27.942
94634.2,76952,80595,33809.2,27105,81745.7,26726.7,43112.5,27.944
108138,87548,80948.9,33096.9,26529,81761.1,21755.6,32893.6,27.947
139333,101800,89698.5,62742.7,47192,87131.4,23621.3,32651.1,27.949
107345,83529,84222.2,35225.2,28724,80369,29805.9,55024,27.954
140710,101959,90444.1,33859.2,26447,83903.6,14757.8,21729.9,27.957
152693,104145,96085.9,50493.5,39089,84656.6,25834.3,36740.7,27.959
106680,80662,86674.8,27402,22586,79510.2,34377.4,47230.2,27.96
131681,102376,84295.4,43055.3,34744,81213.3,15867.4,28320.6,27.961
125713,92893,88690.5,63180.8,49961,82877,30538.2,45219.2,27.965
139756,100035,91558.2,50470.4,40215,82248.6,16196.9,21258.7,27.966
143743,97970,96155.5,79762.8,57306,91217.9,16398.7,24117.8,27.968
100722,80981,81511.6,45411.5,35229,84478.4,30696,43021.3,27.969
105514,81609,84733.1,36389.4,27892,85501.9,32803.5,50618.3,27.971
155223,112977,90042.1,60948.6,46301,86268.7,20058.5,29288.1,27.975
117146,85417,89880.3,34004.7,26969,82633.2,14079.4,20702.4,27.978
149255,109618,89233,51610,37870,89313.8,33430.3,47802.5,27.988
139950,100241,91497.2,55718.7,41673,87624.7,64426.7,112743,27.991
93068.9,70912,86013.1,31241.2,27100,75550.7,5664.12,8100.08,27.992
134020,96052,91441.4,68269.7,50980,87762.4,45514.7,67633.2,27.995
142963,106022,88370.3,61951.1,46314,87663.1,55741.1,85493.9,28
103710,81011,83899.1,58723.3,49407,77893.6,357.28,503.12,28.002
104442,81571,83911,37370.4,29995,81650.5,19247.7,30373.4,28.004
139159,103120,88440.1,68431.4,52076,86118.8,16925.4,28393.6,28.005
90333.2,74828,79115.8,32607.2,26261,81373.3,22453.2,39937.2,28.006
105439,78076,88504.5,29825.9,21873,89364.7,25910.5,39184.8,28.008
131717,96933,89053.6,55202.8,42137,85857.4,31655.5,51829.7,28.009
99954.6,81673,80205.5,44463.6,37337,78045.1,12862.8,19769.9,28.01
116725,91398,83696.3,34272.7,27354,82112.1,22540.2,34984.3,28.01
117507,83642,92070,44847.9,31678,92782.1,47505.9,71270.5,28.013
111757,77423,94598.9,31382.1,26370,77992.4,18352.2,25259.4,28.02
96923.8,73986,85854.1,35019.6,29346,78206.4,15837.4,24193.1,28.021
136291,97011,92071.7,53983.9,42351,83537.4,26069.9,47493.9,28.023
156007,111650,91572.5,58243.6,40078,95240.6,23594.3,32053.8,28.027
157345,101578,101515,74111,54627,88910.9,44282.7,76486.4,28.028
147140,95428,101050,65113.5,49388,86403.2,40327.2,65743.8,28.029
133200,93172,93691,52397.7,41884,81986.9,525.91,708.32,28.031
135821,106684,83435,78891.9,60625,85282.6,30100.1,50543,28.032
121519,90813,87695,32883.6,27741,77685.1,8945.09,13189,28.035
123268,91969,87839.5,78182.7,56049,91416.1,34134.1,53181.8,28.037
78144.9,67336,76056,35350.7,28129,82361.4,3125.43,4833.6,28.04
118840,89832,86698.6,38590.9,32289,78326.7,16260.9,24678.7,28.042
122837,89661,89785.5,45204.4,35888,82548.9,18494.6,30843.1,28.044
103544,78448,86501.6,49720.4,38856,83860.4,15129,20737.4,28.046
155301,107420,94747.9,54686.2,44865,79882.1,27473.6,44427.3,28.047
116457,94250,80977.8,37136.3,28103,86601.7,15511.6,25807.3,28.051
152988,104082,96330.3,41173.4,31350,86071.5,30343.4,53314,28.052
130430,102499,83394.7,61700.9,46559,86849.6,47245.7,67085.2,28.056
99299.7,75770,85887.6,38249,31075,80665.7,22075.9,37885.2,28.058
143924,103884,90795.6,48569.3,37813,84178.4,24634.6,40347.6,28.064
100846,80319,82285,46488.8,36530,83402.3,25467.8,34755.6,28.068
130447,99034,86323.7,44976.5,35767,82410.5,21442.2,33215.8,28.071
122208,94531,84723.5,29004.4,24647,77122.2,31907.3,42977.2,28.071
128670,97234,86724.1,64028.6,48522,86479.9,37629.9,62766.9,28.073
153825,117619,85709.5,69665,54995,83017.8,18376.8,29846.7,28.076
142186,102513,90898.7,59084.4,41713,92828.5,36216.2,54084.6,28.081
101721,78324,85113.1,56334.7,44964,82109.1,21952.7,33735.6,28.085
101783,80370,82996.8,36367.9,29450,80930.5,15557.1,23149.6,28.087
90578.7,75097,79046.7,33299.4,25524,85500.3,25571.7,40625,28.087
111462,84019,86942.1,34519.9,27003,83779.4,23229.4,34850.6,28.087
124484,94921,85946.8,49099,40148,80147.3,401.17,741,28.09
110603,84964,85312.1,33814.6,26840,82566,20566.7,26225.3,28.092
114162,87393,85610.4,34498.3,28793,78521.9,4363.59,6197.8,28.094
152246,109505,91115.3,52594.8,41085,83895.7,17007,28902,28.096
174793,127753,89667.2,65477.7,50516,84946.3,34318.9,58686.4,28.096
158836,120521,86370.5,76184.6,55668,89689.4,18402.2,26229.9,28.098
112348,86300,85317,53160,39964,87175.9,39679.6,62825.4,28.101
154561,112753,89836.4,92942.9,72745,83732.2,37700,57358.7,28.103
155547,115427,88315.1,51616.9,40555,83411.9,32321.5,54382.6,28.106
122609,99114,81071.2,90253.2,64275,92023.9,42454.7,68321.7,28.106
142669,105971,88231.1,47968.7,36191,86863.5,19840.6,31197.2,28.109
124056,95776,84887.3,60099.3,42920,91767.6,36789.8,47394.4,28.109
139587,104394,87629.3,46283.9,35047,86548.5,29463.3,48642.3,28.112
134662,101829,86667.2,42375.4,33681,82453.5,21496.1,30650.8,28.113
151061,117645,84151.1,61898,45904,88370.2,22874.4,34904.5,28.116
161669,113944,92985.3,53857.6,39212,90013.6,15046.6,22755.2,28.122
132229,101423,85441.6,66211.5,48834,88856.9,24499.9,41761.2,28.122
118336,95730,81012.1,48998.2,36314,88427.2,16785.2,25872.7,28.124
158100,111422,92991,55945.9,41607,88121.5,29556.4,51113,28.125
101758,81431,81895.2,37435.9,30707,79897,28403.8,45814.3,28.128
148190,116261,83534.5,70773.8,54501,85103.6,28148.1,46304.5,28.14
127641,91797,91125.7,48743.3,38245,83525.7,16998.5,22776.4,28.142
141812,103040,90195.9,52288.4,40892,83800.5,35545.5,55436.7,28.151
109866,84004,85712,37742.3,30416,81321.7,18845,27221.7,28.156
93185.2,67690,90219.9,68571.6,46695,96239.6,29114.5,41401,28.159
105756,78993,87739.4,39039,32989,77554.9,17670.7,21687.4,28.161
124823,92954,88004.7,34344.3,27207,82728.3,33988.6,46541.6,28.171
126518,96733,85715.2,34596.1,27024,83899.1,12795.1,16296.7,28.176
116515,89501,85316.4,34412.1,27984,80590,18572.4,30462.3,28.177
104816,78471,87538.2,55658.7,43411,84025.9,20305.7,28216.5,28.178
131350,97991,87846.5,50599.8,40187,82516.9,23843,34707.7,28.18
143649,102586,91768.4,53941.6,40446,87403.3,38569.3,57129.2,28.184
92942.4,72446,84077.4,31100.3,26922,75707.2,15875.9,21668.4,28.188
117014,90035,85174.2,48500.8,36063,88138.7,18373.7,27071.2,28.194
89919.1,78888,74700.1,55375.3,43841,82778.2,8020.32,9228.68,28.195
160562,107154,98200.8,57192.5,44698,83855.4,46247,82460.8,28.197
150062,104985,93675.2,79148.3,58228,89081.9,16380.2,27398,28.2
120771,92585,85487.7,40485.1,32020,82861.6,20626,35057.3,28.201
131656,95565,90286.4,43618.2,33437,85491,19635,27259.7,28.202
164017,114265,94070.8,73696.7,51284,94177.3,14315.8,19384.6,28.206
120586,91010,86833.4,34699.3,29358,77459.4,19576.5,31488.3,28.208
105299,80474,85753.1,43753.7,35731,80250.8,13024.5,22702.7,28.213
139383,105815,86326.2,54921,41759,86192.3,24362.8,30893.2,28.22
140322,100599,91413.9,55556.3,41467,87803.2,20094.7,36773.4,28.227
108577,84455,84254.3,62039.7,49419,82272.6,30254.8,42737.8,28.23
109056,82145,87005.6,33503.5,27157,80851.5,11851.8,20491.9,28.231
114508,84999,88288,47840.9,38099,82293.5,15139,25767,28.236
136740,91130,98336.3,60207.1,46999,83953.5,41091.1,55253.5,28.24
84569.6,67828,81711.8,27995.7,23400,78407,12444.7,20472.9,28.248
118203,87569,88462.3,37116.3,28233,86156.4,26251.6,43038.8,28.248
110488,74572,97100.4,38253.6,30897,81140.2,47461.3,68798.2,28.248
129137,93920,90109.7,61265,47272,84935.4,36585.8,60602.4,28.253
133135,95056,91789.5,55699.5,42192,86516.9,38332.1,66199.8,28.254
128407,95137,88454.4,42440.1,35825,77637.2,19611.1,27811.4,28.26
101478,79976,83156.1,34288.1,29541,76067.3,11342.1,18921.7,28.261
147504,107124,90239.7,53121.5,40088,86843.3,34177.2,48824.7,28.262
90091.8,70892,83285.3,26923.8,21525,81973.5,17639.9,26394.8,28.265
