"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
128578,93932,89708.7,62411.6,49452,82710.6,16415.6,245.48,9.359
101298,80377,82593.7,29127.6,24612,77559.9,10549,246.24,9.36
141348,104184,88913.8,38527.7,30385,83098.6,18585.5,328.32,9.361
111572,89281,81898.8,33264.8,27789,78449.7,10399.6,237.88,9.361
93083.8,72616,84008.2,64713.9,49649,85421.4,6595.82,171.76,9.361
115219,91020,82959.9,40194,32385,81338.7,12842.1,228.76,9.361
112559,87386,84414.8,74370.4,57543,84700.9,11035.6,221.92,9.362
104863,71906,95573.2,66383.2,47998,90639,15644.1,362.52,9.363
152574,107738,92809.1,43836.1,36071,79644.1,8728.72,106.4,9.365
106028,83282,83434.9,46290.9,33482,90607.4,17506.7,291.08,9.365
113581,90432,82312.1,66089.9,52376,82695.6,15047.3,306.28,9.367
107163,83848,83759.3,29763.6,24485,79664.5,7251.09,153.52,9.367
124697,102860,79449.2,57683,43080,87751,14598.4,302.48,9.368
124131,93285,87206.6,30183.2,25437,77764.2,6394.85,101.08,9.369
113665,85420,87205.9,40645.2,31208,85353.9,12259.2,197.6,9.369
114441,86389,86816.4,36314,30321,78489.2,9897.58,186.2,9.37
120912,85534,92642.7,79732.7,55943,93405.1,6449.52,230.28,9.37
168097,110109,100050,54596.1,43984,81348,14877.2,259.16,9.371
115942,89339,85051.1,40204.8,32886,80121,12648,261.44,9.372
136031,99490,89606,51737.1,41242,82213.3,8985.13,174.04,9.373
122314,95137,84257.4,33190.8,28633,75968.1,11650.9,149.72,9.374
96942.2,75280,84394.3,32434.7,26852,79161.4,9219.21,178.6,9.374
132874,99669,87369.5,54184.9,42585,83387.6,3351.04,151.24,9.374
116677,90088,84878.7,54017,42812,82688.5,18788,356.44,9.375
106409,81761,85292.9,35927.4,31613,74480.1,5256.02,129.2,9.375
170256,118776,93940.5,65455.4,52497,81712.9,16966.9,323,9.375
116122,91319,83336.3,43260.1,33755,83990.4,20668.3,313.12,9.375
135878,101222,87974.1,34387.4,27610,81623.1,12455.5,276.64,9.376
129176,96664,87578.5,43797.6,32520,88263.2,11503.8,205.96,9.377
138756,98341,92469.2,44985.7,37205,79241.6,7870.94,182.4,9.377
128816,94389,89439.2,39099.8,31293,81885.6,16424.9,373.16,9.377
122983,89624,89929.5,35259.1,24721,93472.7,8710.24,217.36,9.378
117520,89735,85828.4,35874.3,29499,79699.6,13331,191.52,9.379
84568.9,67961,81551.3,46024.4,36820,81919,7171.01,188.48,9.379
107418,84091,83716,35723.4,30982,75565.4,8477.7,202.16,9.381
146522,104623,91781.4,97233.3,66914,95230.9,21820.3,468.16,9.382
154242,107937,93651.2,64556.8,44093,95951.6,8084.23,171.76,9.384
111581,87633,83445.6,62474.7,47653,85919.9,13309.4,303.24,9.386
110875,84402,86091.9,63182.3,48926,84632.3,17323.5,389.88,9.387
96490.6,77217,81894,47602.2,39205,79572.9,10434.3,174.04,9.387
117269,90997,84457.4,70745.3,52077,89029,18062.7,527.44,9.387
132416,99153,87521.3,47695.3,37017,84441.2,6816.04,224.96,9.387
146858,113108,85090.9,47150.9,35224,87726.7,13897,283.48,9.39
101857,76090,87729.2,47535.2,36259,85917,18101.9,415.72,9.39
112886,80717,91654.9,42393.1,35216,78892.4,12777.4,256.12,9.391
133743,98529,88958.4,80302.5,60921,86385.8,7017.01,230.28,9.392
122796,94652,85022.4,55794.2,43061,84915.1,10606,198.36,9.392
147360,108584,88939.3,67409.6,48405,91266.6,10770,307.8,9.394
116415,86904,87790.6,29802.8,25329,77111.6,16381.8,411.92,9.395
79980.9,65057,80569.8,24946.5,22850,71548.8,16415.6,196.08,9.395
134433,96465,91330.3,79619.5,60445,86325.5,17253.4,341.24,9.395
154557,107364,94343.2,61485.3,46216,87188.4,16453.4,274.36,9.396
140802,100928,91427.6,43780.7,33700,85139.7,8030.33,210.52,9.397
82722.7,64733,83748.8,28735.6,24496,76878.6,9067.52,233.32,9.399
128500,94037,89554.1,63807.6,47125,88736.2,8243.62,256.88,9.4
171710,127186,88477.9,51080.3,42494,78778.1,25720.3,457.52,9.401
152138,112844,88356.5,69979.9,54101,84771.1,15985.2,255.36,9.401
97745.9,76144,84128.5,31934.2,25464,82188.2,7557.55,162.64,9.402
128336,94779,88739.6,51446,41622,81004.4,16240.1,258.4,9.403
142670,97268,96126.5,51735.5,42328,80101.6,14899.5,242.44,9.405
136169,102681,86909.9,73431,53588,89803.3,11215.8,275.88,9.405
103463,79763,85009,30413.5,25835,77150.2,6444.9,175.56,9.406
91773.5,73753,81548.8,47075.5,39401,78301,7204.12,103.36,9.406
106230,82534,84352,33776.1,29170,75884.4,7440.51,196.84,9.407
146892,107460,89584.3,44911,36000,81758,13350.3,259.16,9.408
129537,96883,87624.4,42621,34347,81323.3,11025.6,272.08,9.41
86868.6,70098,81215.2,57189.4,46450,80688.2,11205,231.8,9.41
93299.4,70204,87095.7,53502.7,39740,88232.3,17117.1,247,9.411
91266.9,73724,81130.5,36100.7,29848,79264.7,9024.4,157.32,9.414
114312,85310,87815.7,60548.9,45950,86357.7,10395.8,196.84,9.415
115567,86558,87499.5,37065.5,30138,80600,6290.9,87.4,9.416
172265,127812,88329.5,62919.8,47732,86388.8,22098.2,294.12,9.418
138498,100130,90648.4,45798.1,37378,80299.2,15286.8,228,9.418
144318,103375,91492.2,46168.4,35330,85640.9,22033.5,298.68,9.419
108741,84246,84590.8,33111.5,28322,76618.8,6214.67,121.6,9.419
102190,77580,86325.7,29693.5,25041,77712.3,11136.5,169.48,9.42
143470,111098,84632.3,56186.9,42599,86440.2,18165.8,307.04,9.421
100561,74206,88811.9,77900.9,58909,86664.4,10022.3,205.2,9.421
103288,80234,84366.7,70417.3,54003,85455.7,14307.4,319.96,9.423
97636.4,79620,80365.5,40815.4,34972,76486.3,3747.59,134.52,9.423
107550,84930,82990.8,74428.2,58378,83554.2,12642.6,206.72,9.424
109647,88735,80980.4,54161.8,42012,84488.9,7544.46,72.96,9.426
135421,108827,81551.2,49068.2,38920,82624.3,20084.7,506.92,9.428
126414,95849,86434.6,35300.6,30573,75670.1,7636.86,110.96,9.428
82571.7,65586,82508.8,28152.7,25070,73594.7,6985.44,103.36,9.429
96979.6,74541,85263.9,30630.6,26701,75181,5809.65,123.12,9.43
130679,93793,91309.4,82788.9,59677,90917,18155.8,213.56,9.43
115522,87212,86809.6,53017.6,43484,79904.3,16217.7,331.36,9.431
95993.6,74666,84255.7,39467.9,31587,81887.1,18267.5,308.56,9.431
126483,88108,94079.7,35257.5,27288,84675.9,7025.48,210.52,9.432
90204.7,73474,80459.2,33820.7,29018,76382.7,7073.99,119.32,9.433
117194,89984,85353.2,41928,34364,79961.5,13565.1,303.24,9.434
102851,75659,89090.1,31064.9,25030,81337.1,12025.9,130.72,9.435
90737.2,70359,84517.3,22956.8,20015,75168.4,12484.8,161.88,9.435
99883.8,78804,83066.7,30140.1,26076,75750.2,12166.8,246.24,9.436
111838,86968,84276.8,54297.3,42908,82931.6,7828.59,176.32,9.441
100136,78346,83763.3,41753.2,33911,80691.8,18373.7,313.12,9.442
126376,91738,90280.8,41725.5,33879,80714.4,9093.7,160.36,9.442
153354,109337,91919.7,59682.7,46045,84946.6,13793.8,246.24,9.442
114487,91160,82306,61329.7,51377,78231.6,10414.2,188.48,9.443
131267,103692,82964.2,55276.8,39772,91084.6,23388,482.6,9.443
130010,97276,87589.2,34840.2,27841,82011.7,13217,202.16,9.443
128191,101073,83119.3,47800.1,37545,83436.5,12481.7,239.4,9.444
110920,90713,80134.3,49118.3,39524,81444.6,9588.81,274.36,9.445
157400,112523,91673.2,58847.2,43686,88280.3,19513.3,379.24,9.445
96647,76596,82691.8,33163.1,27804,78167.9,9698.92,209,9.446
117612,93108,82783.7,51769.4,42964,78967.5,8370.67,192.28,9.448
123219,93649,86229.5,34063.3,28033,79633.6,12916,240.92,9.448
108217,84777,83656.2,30535.1,26452,75652.1,4727.03,3.04,9.449
86270.2,68776,82206.1,52123.6,40700,83930.5,14424.4,261.44,9.449
150201,111600,88204.1,45255.2,36756,80690.1,13150.1,272.08,9.449
111218,83968,86804.4,69130.6,54824,82638,20663.7,313.88,9.451
99476.5,75792,86015.6,58677.8,41040,93701.6,9410.94,247.76,9.451
87578.6,67638,84856.9,33438.8,27834,78732.6,6265.49,144.4,9.451
127423,93925,88909.3,49256.1,37825,85341.7,9912.21,273.6,9.452
104628,80122,85580.4,56485.7,43207,85677,13511.2,343.52,9.453
94288.8,74213,83264.5,41021,31385,85657.2,11138,213.56,9.453
174670,119424,95853,58898.1,44988,85799.4,8131.2,197.6,9.453
138714,104492,86999.5,50475,42728,77418.4,14010.1,78.28,9.458
145034,106686,89093,49581.8,37463,86736.1,9622.69,247.76,9.458
119225,91930,84994.4,45458.5,35479,83969.9,14419.8,259.92,9.458
104265,75125,90956.6,54818.6,42749,84039.2,22340.8,486.4,9.459
110206,82253,87807.5,43783.7,34889,82244,13035.3,204.44,9.46
95971.1,75861,82909,45532.4,37189,80239.1,12184.5,226.48,9.461
163140,120448,88764.9,64050.9,47996,87458.1,4573.03,82.84,9.463
114866,85424,88123.7,28351.4,22984,80840.5,6127.66,85.88,9.463
144238,100049,94481.2,45108.9,37353,79143.8,19664.3,363.28,9.464
151432,110771,89592.4,46390.2,36943,82295.1,17232.6,332.12,9.464
109730,83551,86070,32946.8,28834,74883.8,5252.94,74.48,9.465
121282,90561,87767.8,37430.5,30361,80795.9,10522.8,249.28,9.465
95172.8,76871,81139.1,34831.7,31035,73553.5,8707.93,190.76,9.467
118970,92643,84159.9,56504.1,40939,90453,22102.1,259.92,9.468
124935,93172,87877.7,37445.9,30780,79728.8,12981.4,244.72,9.468
142796,102832,91005.5,61862.6,48572,83468.4,18162.8,389.88,9.469
133985,100499,87372.5,80880.8,59631,88890.1,11970.4,250.8,9.469
139089,100497,90702.3,42106.7,30933,89209.1,16761.4,200.64,9.469
86685,66754,85103.4,48845.7,37338,85734.5,9949.94,212.8,9.469
162524,110194,96658.4,50040,39886,82219.9,6782.16,139.84,9.471
113612,90599,82183,33449.6,28427,77115.1,8611.68,123.12,9.471
102816,80262,83951.9,31278.9,27262,75192.4,10113.2,60.04,9.471
136850,100401,89327.8,55101.2,43057,83868.2,25065.8,446.88,9.472
111289,86642,84178.8,35269.1,29710,77798.5,9959.18,183.92,9.473
120381,93003,84828.4,54117.1,42779,82905.7,11743.3,361.76,9.474
107667,89538,78805.3,56588.1,40046,92607.4,17987.2,467.4,9.474
114529,89055,84282.4,57656.1,42130,89687.8,10132.4,271.32,9.475
100799,70824,93273.1,67978.7,51900,85839.1,17469.8,286.52,9.477
98688.4,80720,80124.4,35072,25792,89115.9,8389.15,232.56,9.479
114687,87656,85746.1,55828.1,45071,81177.5,12404.7,108.68,9.482
156058,111878,91415.8,34965.7,26658,85959.6,13861.5,190.76,9.483
129114,100445,84241,37519,30221,81362.2,6952.33,91.96,9.483
94176.6,75627,81610.5,64315.8,47711,88344.4,11453,248.52,9.483
124342,94749,86004.9,37186.4,31961,76250.6,14831,181.64,9.484
132413,95720,90658.4,45410.8,31643,94050.5,21905,491.72,9.484
142370,106683,87458.9,46455.6,36726,82898.1,18064.2,351.12,9.485
82896.1,65945,82382,41738.6,32244,84833.8,7042.42,259.92,9.485
86330.1,68297,82840.1,31159.6,24889,82047.3,3002.23,105.64,9.485
84748.4,66404,83640.6,31693.2,27708,74961.9,3364.13,97.28,9.486
118580,84221,92272,41412.9,34752,78097.3,13920.1,231.8,9.486
133161,101377,86083,39697.3,31037,83822.7,7981.82,202.16,9.486
101225,77060,86087.6,31295.9,27068,75772.4,19956.1,256.12,9.488
138442,102123,88843.1,42809.7,35270,79545.7,16848.4,268.28,9.488
93427.2,73340,83485.8,62845.9,47153,87346.9,14275,289.56,9.489
125445,95939,85691.6,50495.1,39259,84292.6,8769.53,125.4,9.49
107303,84936,82794.5,30242.5,25896,76535.9,8824.97,131.48,9.492
97629.6,81610,78400.4,61071,51047,78405.2,13601.3,218.12,9.492
138830,106206,85667.2,47527.5,38835,80205,14160.3,255.36,9.492
113332,90341,82214.5,30842.3,27453,73627.1,7809.34,79.04,9.492
153460,116660,86209.3,100336,76668,85767.1,12518.7,264.48,9.493
118712,83198,93511.1,50470.4,42537,77758.9,14422.9,199.12,9.495
121543,85945,92680.3,50386.5,36778,89785.4,12075.1,237.88,9.496
120939,89575,88483.2,35704.9,30911,75699.8,9490.25,166.44,9.496
135349,100620,88155.9,55082.7,44897,80404.1,13115.4,404.32,9.498
110531,86160,84073.6,65094.3,50692,84155.6,12179.9,264.48,9.5
118878,93512,83313,30850,24744,81708.3,15450,307.8,9.501
162200,116944,90897.9,71720.1,54364,86458.9,3143.14,48.64,9.503
87558.2,60817,94352.1,64649.2,49725,85205.6,7539.07,402.8,9.503
102271,80969,82777.5,38992.8,31581,80916.8,16146.1,306.28,9.504
112317,91673,80294.1,59598,47197,82755.6,29528,757.72,9.504
151695,105689,94063.6,54958,42436,84874.3,21810.2,411.92,9.505
92418.8,69393,87282,27895.6,22845,80024.7,6308.61,58.52,9.505
102883,82297,81929.1,68747.9,49940,90217.5,11657,119.32,9.505
138069,102009,88703,39042.8,32276,79276,6265.49,147.44,9.505
111130,86372,84321.2,33898.5,28476,78015.5,6273.19,68.4,9.507
110590,85131,85135.3,51049.5,40982,81635.3,18568.5,351.12,9.508
125370,94936,86544.8,26243.9,23041,74646.1,5802.72,115.52,9.508
105269,81489,84661,70933.9,53645,86657.2,16462.6,346.56,9.508
159306,110070,94851.5,48754.9,40202,79478.6,19741.3,271.32,9.509
146239,102023,93938.7,45545.5,36127,82621.6,11257.4,164.16,9.509
94998.7,75353,82622.3,30030.8,24820,79294.8,7074.76,135.28,9.509
84561.4,69488,79752.1,55744.1,46904,77887.8,7597.59,251.56,9.51
137917,104815,86233.1,81804.8,62098,86333.9,12172.9,307.8,9.51
143909,107373,87836.1,36047.6,29744,79424.8,21055.7,341.24,9.511
118134,89833,86182.7,34546.8,28393,79740.1,15045.8,278.92,9.511
120822,87209,90795.4,64664.6,44697,94813.1,29076.7,421.8,9.511
90391.7,63043,93966.2,76518.8,54123,92654.4,10598.3,262.96,9.513
89867.4,66529,88526.1,77488.9,54125,93825.7,8816.5,254.6,9.513
121699,90844,87795.1,32835.1,27292,78846.6,5480.09,115.52,9.514
90027.9,71033,83061,24049.4,20500,76883,8305.22,114,9.515
113530,85613,86906.3,36558.8,30409,78789.8,12261.5,255.36,9.515
100873,80328,82297.4,30207.1,26152,75697.9,5018.09,153.52,9.517
111368,88075,82868.4,38418.4,30454,82675.1,5151.3,153.52,9.518
89913,76061,77471.2,50975.5,39968,83585.2,5859.7,114,9.518
105612,82720,83672.6,32464,27892,76278.5,10298.8,248.52,9.519
126865,95604,86965.2,33267.1,27964,77964.2,9763.6,145.16,9.519
108306,84485,84014.5,33224,27813,78285.9,11713.2,227.24,9.519
145394,116043,82112.3,75392.2,53160,92944.1,20088.5,530.48,9.521
148998,104766,93204.9,43756,35171,81532.9,28304.4,478.04,9.521
140544,102716,89671.3,83904.6,65589,83836.8,15175.2,409.64,9.521
149896,115021,85407.1,57134,46256,80948.1,20295.7,401.28,9.521
109337,83985,85318.6,28471.5,24505,76144,7254.94,135.28,9.521
132745,103607,83967,43786.1,36175,79324.5,20112.4,383.8,9.522
138334,98047,92464.7,42779.7,33842,82844,12421.6,220.4,9.523
88750.9,61417,94703.1,50589,39172,84637,13361.8,134.52,9.523
107990,81587,86744.7,32130.6,26784,78618.1,7589.89,110.2,9.524
93937.9,74572,82555.3,27817,23656,77063.6,5999.07,114,9.525
157245,118287,87120.1,72251.4,53778,88048.4,20226.4,341.24,9.526
88531.2,67972,85358.4,54231.9,43624,81472.1,8555.47,205.2,9.526
167370,119105,92093.4,54969.5,42045,85681.6,21269.7,326.04,9.528
123038,92416,87251.2,50359.5,40360,81773.1,12378.5,250.04,9.53
155900,104316,97943.1,66568,48037,90817.6,14789.4,281.96,9.53
122110,97162,82363.7,34412.8,28153,80108,14144.9,174.8,9.533
166151,120845,90105.8,64005.5,48749,86046.1,21272.8,383.8,9.534
114611,85613,87733.4,27680.7,23965,75697.2,9872.17,171.76,9.534
103127,80203,84268.2,25614.8,22966,73094.7,8953.56,180.12,9.534
138574,95942,94656.9,56300.9,45814,80537.2,21953.5,126.92,9.536
128953,93818,90079.5,70579.7,55735,82991.2,7187.18,209,9.536
122805,92058,87425,48118.1,37943,83110.6,7261.87,192.28,9.536
112097,91002,80727.5,49867.5,41719,78336.4,9615.76,171,9.536
147753,108919,88902.3,60009.9,46963,83742.8,15920.5,399,9.536
141098,96338,95984.9,52252.2,42058,81420.9,13446.5,285,9.539
106855,83406,83961.1,41245.8,32807,82393.6,10758.4,167.96,9.54
121066,95650,82950,57401.2,46110,81584.1,9620.38,269.8,9.54
99454.1,75610,86203.2,50257.1,41130,80079,27482.8,567.72,9.541
86222.6,68571,82406.4,69300.8,53855,84331.9,10091.6,203.68,9.542
155350,108731,93635,64589.1,49279,85896.9,20486.6,342,9.542
147685,116753,82898.9,52588.7,39669,86880.2,21385.2,456,9.543
134851,100238,88166.4,44345.8,36743,79096.7,8851.92,168.72,9.545
121942,89063,89729.9,30980.9,25019,81153,16881.5,265.24,9.546
86583.7,68759,82525.2,56697.4,45252,82111.8,8668.66,150.48,9.547
134548,98008,89969.3,43737.5,33461,85663.4,7563.71,180.12,9.547
108931,84628,84356.5,37248.8,28968,84270,5083.54,113.24,9.548
106160,80552,86370,67772.3,51020,87054.6,11305.9,148.2,9.548
108943,87393,81696.7,35430.8,29573,78517.3,14804,249.28,9.548
118893,92521,84216.4,79635.7,61252,85205.5,8182.79,324.52,9.549
148586,109548,88890.2,41066.4,31980,84156.6,24155.7,286.52,9.55
139529,101108,90439.4,33338.7,27224,80255.8,16829.1,289.56,9.55
142459,101597,91894.1,48428.4,39024,81329.5,16478,348.08,9.551
129807,95821,88780.6,43150.8,34013,83142.7,11864.2,226.48,9.552
136191,114813,77738.8,95878.9,76800,81816.6,14005.5,314.64,9.552
102250,79933,83833.6,32151.3,27488,76654.2,9802.1,181.64,9.553
129128,99944,84672.7,74558.3,58529,83484.3,15045,389.88,9.554
130893,101321,84663.3,55397.6,45914,79072.6,9922.99,244.72,9.554
79126.8,62752,82637.3,40423.5,33432,79241.2,5198.27,138.32,9.555
103059,88304,76487,82443.1,63224,85457.9,23613.6,546.44,9.556
120535,93937,84092.6,55544.7,42441,85770.3,9414.79,144.4,9.556
175297,114748,100117,59833.6,44085,88947.6,21367.5,371.64,9.556
125465,95908,85733.2,31268.9,26904,76168.6,11252,181.64,9.559
116574,90821,84119.6,33002.2,27833,77707.5,12031.2,143.64,9.561
168054,121316,90784.2,52535.6,40224,85594.9,18762.6,387.6,9.563
107983,80858,87520.7,60575.1,51687,76805.6,8834.98,166.44,9.564
139774,106957,85644,38113.5,27728,90082.4,13239.4,127.68,9.564
136912,111915,80173.9,78797.2,60486,85376,12202.2,110.2,9.566
120413,93500,84399.9,61800.2,48741,83095.1,12444.7,180.12,9.568
162657,113881,93605.7,60411.9,45444,87121.6,16818.3,307.8,9.569
106534,81261,85918.6,45781.9,39232,76477.4,6566.56,203.68,9.569
119842,94904,82756.8,47335,36529,84922.8,12952.2,218.12,9.569
105413,78352,88170.6,42172.9,34100,81051.1,10381.1,139.84,9.57
123964,99489,81658.3,82464.7,59189,91307.6,19056,476.52,9.571
104189,84229,81066.2,76240,56217,88878.2,16157.7,387.6,9.571
80752.7,63272,83642.2,28808.8,25217,74870.6,19000.5,361.76,9.572
107660,83873,84122.8,30970.2,27029,75092,7621.46,121.6,9.572
151570,107761,92178.9,41861.1,33741,81307.8,15366.9,150.48,9.572
101512,78329,84933,31631.6,27385,75698.7,5293.75,150.48,9.573
88620.3,66807,86934.3,53729.1,42415,83017.5,8501.57,129.2,9.574
167092,112089,97694.8,62885.1,50116,82234,16704.4,345.8,9.574
127271,92311,90355.7,32430.9,27071,78511.6,9329.32,228,9.574
105831,72100,96196.2,45945.1,36264,83031.7,13635.2,238.64,9.575
90212.9,68756,85988,29526.4,26104,74128.2,2015.86,75.24,9.575
134724,101649,86860.6,64949.5,50489,84306.1,23597.4,388.36,9.575
156877,116999,87873.5,64392,45499,92749.2,17371.2,367.84,9.576
119641,93036,84277.1,36644.3,30465,78828.9,16456.4,240.92,9.578
106162,81329,85547,44624.6,35145,83212.9,13032.2,285,9.578
108738,80180,88878.3,40630.6,32388,82214.6,11944.2,121.6,9.579
92399.8,72509,83513.9,29163,24553,77840.8,4852.54,30.4,9.579
128293,96295,87313,34090.2,30004,74461.3,6916.91,132.24,9.58
157336,113195,91092.3,43216.2,34230,82740.9,9312.38,168.72,9.581
95839.2,72532,86595.1,62601.8,47180,86957.8,11084.1,227.24,9.582
113131,88457,83816.4,54413.6,40957,87068.1,15708.8,249.28,9.582
111425,91554,79760.4,57519,47470,79409.4,14549.9,699.2,9.585
132156,106249,81515.8,95830.3,74580,84209.4,18075,308.56,9.585
112525,87674,84112.1,37622.2,30643,80462.4,8332.17,185.44,9.585
143830,105700,89177.4,42181.4,34276,80651.1,7227.22,115.52,9.586
131947,99717,86718.3,31426.8,23717,86840,15978.3,240.92,9.586
142649,105416,88683.4,44151.8,34933,82830.9,4783.24,44.84,9.586
109043,80766,88480.6,66439.4,52979,82186.8,13987,297.92,9.587
142123,102775,90626.7,51424.4,38607,87293.8,16686.7,195.32,9.587
115467,85545,88459,69874.4,48749,93936.1,11508.4,139.84,9.588
149714,110104,89112.4,59013.6,43400,89113.2,32575.6,585.2,9.59
86200.2,70881,79700,46039.1,37629,80183.3,13438.8,306.28,9.592
105703,91809,75453.7,44767.8,35137,83498.9,14311.2,298.68,9.592
116538,80924,94378.2,62616.4,46389,88461.2,8426.11,161.88,9.593
161014,114404,92236.7,69879.8,52771,86783.3,13444.2,225.72,9.594
106475,82777,84298.2,44607.6,36980,79053.7,15392.3,298.68,9.595
97765.6,74740,85726.1,32668,28572,74931.1,4354.35,79.8,9.596
164356,113853,94606.5,47608.3,36144,86323,17729.2,272.08,9.596
88909.3,68908,84558.6,61971.9,49224,82508.4,20050.8,503.12,9.598
116554,89358,85481.8,30333.4,25726,77273.1,7549.85,124.64,9.598
99105.2,79351,81851,27184.1,24047,74085.6,7979.51,215.08,9.6
116273,90389,84303.2,39993.8,31557,83057.1,11975.8,266.76,9.6
103463,82106,82582.6,35678.7,29267,79893.4,8057.28,120.08,9.602
136102,93403,95495.7,41451.4,31126,87276.2,6157.69,146.68,9.602
103909,79868,85262.8,26176.9,24235,70787.3,1461.46,94.24,9.603
128330,98055,85770.3,86202.3,65339,86462.2,8464.61,145.92,9.604
129408,89102,95181.8,46051.4,36359,83006.2,13900.8,338.96,9.605
121496,86278,92287,38132.7,31946,78227.8,16683.6,348.08,9.607
136413,95994,93130.3,48024.1,38494,81761,18322.9,296.4,9.607
160749,113393,92905.4,83071.4,70545,77173,13536.6,310.08,9.607
138145,102671,88179.7,70903.9,50978,91152.2,31061.8,449.16,9.607
111646,85938,85141.2,27451.3,24474,73508.5,5657.19,160.36,9.609
102305,81318,82449.6,56012.1,41286,88911.7,9985.36,233.32,9.609
115805,87089,87145.6,37197.9,30765,79239.5,7242.62,124.64,9.61
134592,99656,88511,54185.7,40764,87113.9,7452.83,116.28,9.61
109357,85025,84290.7,37978.7,30989,80318,12955.2,118.56,9.611
98130.8,77033,83485,47084,38905,79313.6,2481.71,100.32,9.612
104022,81624,83519.6,27857.8,24225,75363.9,10589,164.16,9.612
80064.6,65592,79996.2,28055.7,25281,72728.9,3490.41,82.08,9.614
125453,90537,90809.9,76330.1,53012,94363,17546.8,232.56,9.614
134116,105910,82989.4,80388.8,55678,94621.9,21639.3,357.96,9.615
115799,84536,89772.6,38017.2,31105,80099.5,12210.7,196.08,9.615
98470.8,75412,85575,28209.7,22828,80986.2,10602.1,168.72,9.616
126376,89781,92248.6,68401.4,51545,86967.8,19466.4,267.52,9.617
