"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
139503,100526,90946.1,59579.5,43091,90613,17290.3,8144.92,13.13
87960.7,69226,83272.1,42992.9,32999,85384,13434.2,9664.16,13.13
99494.2,77495,84140.3,43180.8,36639,77237.3,27826.3,11926.7,13.132
114441,81546,91972.9,43305.6,35207,80611.1,49675,24358,13.136
132027,94790,91280.8,60437.3,48918,80968.5,31653.9,20224.4,13.137
88976.6,74183,78605.3,58827.2,40539,95101,26042.9,17526.4,13.137
114994,86663,86960.5,35071.2,30831,74549.2,10031.6,9202.08,13.138
135746,99075,89793.3,72476.2,52011,91323,37359.6,28237.8,13.139
121780,91847,86894.1,39993.8,33935,77236.9,17077.8,9788.04,13.14
110749,84330,86067.1,40940.1,33123,81002.7,4757.06,3801.52,13.142
118970,91866,84871.7,36041.4,30698,76943.4,11618.5,7313.48,13.142
99969.5,71826,91214.9,38004.1,29486,84468.5,13498.9,11530,13.143
81181.8,64187,82888,23870,20278,77144.9,8882.72,8671.6,13.144
108554,73730,96489.7,43093.8,30958,91226.7,21989.7,13153.3,13.145
118293,90504,85659,54474.4,43084,82862.2,14305.1,16489,13.146
133595,91171,96031.3,52168.3,42747,79979.9,16759,15505.5,13.15
105246,75007,91956.5,38184.3,29298,85413.6,15233.7,13411.7,13.154
115770,86530,87681.8,46397.1,35082,86673.6,23019.9,17467.1,13.155
114475,89473,83848.8,33726.8,28413,77792.5,24158,20773.1,13.162
86167.6,65815,85802.3,48891.1,38527,83165.8,14387.4,11599.9,13.165
116934,87180,87903.2,36247,28184,84284.8,19655.8,11782.3,13.166
139139,99742,91421.9,60311.8,45475,86917.9,32778.9,17831.1,13.166
107113,84801,82779.1,38107.3,31441,79431.3,13899.3,18556.2,13.167
104547,82232,83319.9,47669.9,35953,86893.9,36825.2,19204.4,13.168
126192,92705,89209.2,64815.5,50505,84105.5,23813.8,21128.8,13.169
97699.7,72261,88607.2,35021.9,29069,78956.8,20475.8,10398.3,13.169
99108.6,79633,81564,28741,22249,84658.7,20593.7,16124.2,13.169
101078,76725,86337.5,57671.5,45197,83624.1,22504,10639.2,13.17
93604,76728,79950.4,48996.6,33484,95897.9,46483.4,24200.7,13.17
115555,76723,98706,49557.2,39983,81229,28657.1,21699.5,13.171
111788,83033,88231.6,42708.8,36212,77293.9,18704.8,18043.2,13.172
79551.2,65704,79347.8,24568.4,22581,71303.9,14760.1,6893.96,13.175
164023,117044,91840.7,58078.8,46220,82350.8,36839.1,21994.4,13.176
94092.3,68748,89696.2,62530.2,55141,74318.1,20483.5,12725.4,13.179
106022,80893,85894.6,32705.8,27705,77365.2,19611.9,10047.2,13.181
158736,114060,91206,48583.1,40661,78304.7,32798.1,23287.2,13.188
119308,91604,85356.2,37402,30008,81684.1,37965.6,26508,13.19
98389.9,77592,83102.4,34959.5,32373,70772.2,12567.9,5668.08,13.191
166946,119045,91906.3,72132.8,54317,87031.6,37916.3,24032.7,13.192
94679.8,75322,82378.8,26871.5,22951,76730.8,12394.7,8964.2,13.192
122896,82926,97124.4,48533.1,39703,80111.5,22935.2,14766.8,13.193
98044.4,79544,80778.4,45419.2,39445,75461.9,38439.9,15639.3,13.193
157148,113369,90843.6,39275.4,29556,87087.3,20739.2,10862.7,13.194
99553.4,73633,88606.1,57540.6,42977,87744.1,28407.6,16052,13.195
99183.4,78681,82613.2,46891.5,37748,81410.4,29493.3,17294.6,13.195
163305,113597,94213.6,67644.5,47984,92388.1,47801.6,25843.8,13.196
121472,87328,91160,57554.4,43748,86218.5,22910.6,13376,13.196
122483,92772,86524.4,39712,31976,81391.2,17551.4,12014.1,13.201
88774,74063,78553.3,73179.3,54834,87461.7,17386.6,10706.9,13.202
105999,81857,84864.5,32248.4,25965,81395.3,20704.5,13871.5,13.202
102561,75372,89176.9,34279.6,26735,84030.3,19213.8,15921.2,13.204
138541,95145,95427.3,46637.4,38269,79866.9,51740.1,24031.2,13.204
93585,71238,86094.3,63849.9,47098,88846,1021.79,578.36,13.206
113966,85337,87522.1,54416.7,45716,78008.8,19554.2,17100,13.211
107436,83173,84653.9,27636.8,21913,82654.5,22057.4,16358.2,13.211
144669,103568,91543.8,66581.9,52376,83311.3,33086.9,15700.1,13.217
99894.7,76363,85731.3,35283.7,28886,80051,38606.3,24180.2,13.219
108963,85709,83316.4,32825.1,28544,75365.3,19400.2,10117.9,13.219
152931,115932,86451.2,51179.6,41313,81187.7,27610.7,18645.1,13.22
118179,94695,81788.9,53604.3,46059,76272,14328.2,9914.96,13.223
145811,104213,91695.6,52507.1,42929,80158,29548,22441.3,13.223
130328,101253,84354.9,80384.9,62717,83998.1,23619,18631.4,13.224
121442,93056,85527.2,51057.2,40840,81931.5,30428.9,19145.9,13.226
105505,73660,93869.2,45915.9,37409,80439,20840.8,12560.5,13.227
91572.9,67744,88588.2,42145.9,36864,74926.1,19815.9,11536,13.228
145409,103229,92314.5,73176.9,51488,93142.6,40140.9,19722.8,13.229
122492,91484,87748.9,54910.2,40024,89911,23434.9,13224,13.229
118937,86132,90496.4,65162.8,44884,95145.5,34492.1,34238,13.23
110443,79385,91175.7,50983.2,36765,90880.9,29199.2,22834.2,13.23
105618,79275,87313.2,45453.1,39094,76196.2,13362.6,12319.6,13.231
105393,85901,80407.1,64026.3,47424,88479,17774.7,11481.3,13.232
107063,82825,84714.2,46486.4,38980,78156.4,21931.1,12483.8,13.233
91705.5,73225,82075.9,28243.6,24356,75996.6,6890.73,6211.48,13.233
119332,93913,83274.2,56297.8,38820,95042,41138,27713.4,13.234
111585,80212,91168.5,85553.2,63504,88290.7,33667.5,25726,13.235
108817,86009,82914.9,51128.8,41508,80726,43065.3,20943.3,13.238
115241,88737,85110.3,33469.6,26397,83095.2,32216.8,23917.2,13.239
124472,90804,89835.2,55225.2,45136,80185.1,33593.6,17075.7,13.242
135588,100747,88200.1,46417.9,34278,88746.3,23268.6,17711.8,13.244
113320,89309,83155.5,53253.2,46185,75565.7,13281,14786.6,13.245
141500,100972,91840.6,58198.1,43221,88245.8,27801.6,16093,13.246
102094,83256,80364.4,43111.5,38492,73401.1,11332.1,5702.28,13.247
123345,97716,82724.5,43863.1,37064,77558,15356.9,9199.04,13.253
90767.8,72949,81544,30920.1,24217,83676,32384.7,18002.1,13.255
98669.4,71649,90251,46893,42281,72684.7,1114.19,902.12,13.256
85029.2,69157,80577.2,30817.7,27017,74755.5,14707.8,9161.8,13.263
106991,84595,82886.4,33515,29031,75658.5,20600.6,15148.3,13.265
94655.3,74139,83671.6,33238.6,29078,74913.1,18269.8,13378.3,13.266
110907,77436,93863.6,53779.1,38671,91139.8,20087,21782.4,13.268
100903,77681,85127.5,41586.9,35133,77575,27023.1,11718.4,13.268
112577,85220,86573.9,35618.7,29664,78691.5,15235.2,9276.56,13.27
96417.2,72936,86634.8,30924,27260,74344.6,16185.4,11357.4,13.271
110405,82781,87405.7,36347.8,27152,87731.8,29389.4,13200.4,13.272
97052.3,74364,85530.9,53713.7,45653,77107.3,15651,9525.84,13.274
125527,101257,81244.4,64181,54388,77336.3,16253.2,7992.16,13.274
93182.4,70550,86560,32467,27358,77774.7,22688,10872.6,13.275
153174,107481,93397.1,79320,61316,84779.1,38074.2,30362.8,13.275
93477.6,64084,95595.6,42972.2,36460,77241.5,17505.9,9761.44,13.28
97323.6,80864,78875.7,24492.9,21960,73095.1,14730.1,6065.56,13.282
97087,74785,85079.8,40938.6,34645,77441.2,38494.6,21446.4,13.283
113541,86243,86279.7,50706,42927,77412.1,6002.92,5644.52,13.283
123638,87516,92586,53724.4,45660,77110.9,31814.9,17518,13.284
110395,79784,90680.1,49929.1,43116,75891.9,14530.7,10855.8,13.288
119304,90716,86188.8,36627.4,29064,82590.5,12920.6,8425.36,13.288
130873,97686,87800.5,61606.9,43110,93655.1,49512.5,21216.9,13.289
118984,84797,91957.4,40380.3,32333,81847.2,30160.1,14047.8,13.289
121692,88789,89822.1,45874.3,37793,79549.6,95732.6,35733.7,13.291
125638,96834,85030.3,69590.3,55466,82224.6,19580.3,13222.5,13.292
102044,83278,80304.2,49692.7,37198,87549.4,20637.5,13378.3,13.292
110794,82532,87978.3,40254.1,33488,78777.2,19638.8,16992.1,13.293
123156,92843,86933.5,40395,32230,82138.5,22658.8,14654.3,13.294
88300,67304,85980.5,42470.1,37452,74317,5760.37,5575.36,13.297
111066,79378,91698,44984.2,32678,90216.1,24332,15984.3,13.298
80865.6,64542,82111,30268.7,27703,71605.6,13994,9714.32,13.303
102171,70006,95647.5,46634.3,38506,79370.1,22020.5,12639.6,13.303
117767,89919,85832.7,58975.8,47010,82217.4,12996.1,8346.32,13.306
81969.9,62211,86351,39745.1,36123,72107.4,10476.6,7132.6,13.31
142207,93151,100049,64013.2,46210,90784.9,35837.3,25597.6,13.312
98024.7,74990,85666.7,32312.3,27939,75794.3,9487.94,6051.88,13.313
84183.3,61382,89880.4,37881.7,33722,73620,26277,19164.9,13.313
125888,94801,87026.3,40295.6,32785,80549.5,10575.2,6725.24,13.313
118459,90594,85693.4,37577.5,30870,79775.9,22239.9,17068.1,13.314
147238,103840,92925.4,47489.8,35712,87149.7,20377.3,19399.8,13.315
128029,92014,91187.3,38004.1,30974,80410.6,27236.4,15844.5,13.315
97803,69817,91806,43808.4,36317,79054.6,32855.9,17755.9,13.317
95935.1,78134,80466.9,32497.1,27130,78500.9,19132.2,18788,13.317
97748,72546,88302.7,36001.3,32298,73050.5,13058.4,14128.4,13.319
115505,91592,82646.1,75403.8,59464,83103.4,7539.84,4872.36,13.319
120644,89650,88193.4,46893.8,34986,87841.7,16490.3,15763.2,13.32
97087,74987,84850.6,33545.8,27638,79544.8,22156.8,13566,13.32
115425,83020,91116.2,35745.7,27868,84061.7,23346.4,13746.9,13.32
110065,84709,85153.3,35155.1,30341,75934.4,24074.8,14030.4,13.32
89207.2,70373,83075.6,23103.8,20913,72401.6,13742.2,7454.08,13.321
111595,84702,86343.6,40038.5,28570,91843.2,25689.5,13398.8,13.322
97420.2,75931,84083.3,29635,25279,76828.9,26458,13911.8,13.322
129329,91740,92388.5,58717.1,43420,88624.7,49381.6,16211.6,13.324
121983,91279,87580.8,37455.9,30828,79625.9,17403.5,12397.9,13.325
145653,102314,93296,53488,42375,82723.1,22622.6,23217.2,13.325
81137.6,64805,82052.8,30639.8,27593,72772.5,14594.6,8273.36,13.325
143475,108668,86527.3,69431.7,56289,80837.7,21097.2,14416.4,13.327
122680,94156,85389.9,31255.1,26961,75973.9,13533.5,8692.12,13.327
118689,86537,89885.5,46318.6,36996,82050.3,24139.5,16348.4,13.328
109023,81355,87824.2,48993.6,35659,90043,51483.7,30252.6,13.328
91132.2,72244,82670.4,43842.3,35564,80790.9,31648.5,19492.5,13.328
130898,95407,89915.1,46137.6,35746,84587.8,26018.3,17770.3,13.33
154348,114932,88011.9,64669.2,44676,94864.4,35850.4,25214.5,13.332
100667,76448,86297.6,35363.8,30588,75768.3,26910,18144.2,13.333
120830,92888,85250.1,43409.5,35624,79858.7,16449.5,13819.8,13.333
138164,99317,91170.1,62550.2,48633,84290.3,47462,27106.9,13.333
146142,104297,91829.4,51894.1,38292,88815.8,39621.1,28402.7,13.336
102433,79332,84619.8,29241.5,25808,74255,5634.86,3322.72,13.337
111560,83248,87824.4,33744.5,28304,78133.1,17226.4,16603,13.342
107794,83777,84323.9,50038.4,40621,80729.7,9549.54,7378.84,13.346
119581,91092,86032.6,46463.3,35092,86772.5,27101.7,12941.3,13.346
93283.1,66525,91896.3,45561.7,37088,80509.3,28702.5,19719.7,13.349
88695.8,71724,81043.6,48305.2,34913,90674.8,44506,28089.6,13.349
95360.5,66662,93749.7,33809.2,28266,78388.1,15012.7,12754.3,13.35
131052,97016,88528.1,44311.2,37909,76603.9,31557.7,18281,13.353
110752,82088,88420.5,84660,61989,89504.2,18386.8,15165,13.354
119925,85281,92159.3,62142.8,49465,82332.8,11265.9,9952.2,13.357
78232,68681,74649.6,31590.8,27156,76238.5,17469,9328.24,13.358
139799,103269,88718.6,60031.5,46925,83840.7,27540.6,17670,13.359
106168,76315,91172.8,46096.8,37478,80607.3,20458.1,14043.3,13.36
128395,89220,94311.7,49056.7,40204,79966.7,30337.2,13746.9,13.361
96271,75379,83699.9,61447.5,44027,91467.2,24017.1,18835.8,13.362
128352,87469,96167.6,64338.1,47469,88825.6,20311.1,20240.3,13.364
121657,94782,84118.7,52515.5,42915,80197.1,24555.3,11254.8,13.365
119211,86306,90522.6,48618.6,41070,77581.4,30045.4,24178.6,13.368
105496,81909,84408,31647,28777,72072.1,19148.4,12391.8,13.369
85451.5,69156,80978.5,41086.4,35148,76608.6,9859.08,7135.64,13.371
106922,85461,81993.3,69104.4,56073,80766.6,37123.2,29162.7,13.373
88827.7,70484,82592,44974.2,32044,91980.6,32071.3,22004.3,13.384
113810,84229,88552.3,32528.6,27281,78142.2,20391.9,10879.4,13.384
131353,88836,96901.5,47239.5,36104,85749.2,40729.1,27726.3,13.385
83843.3,65703,83630.2,24999.6,20516,79858.3,14981.1,10001.6,13.386
94601.6,73484,84369.5,47482,34785,89457.6,32732.7,24332.2,13.389
80444,64853,81291.2,28836.5,26617,71000.8,6659.73,5736.48,13.391
111861,74229,98761.2,45226.7,34745,85306.6,27333.5,20185.6,13.392
113912,84896,87934.8,78993.5,64236,80592.2,12276.1,11403,13.399
125637,99800,82502.4,57135.5,40149,93263.5,20940.9,17582.6,13.401
111007,85824,84766.2,44901.8,36108,81496.7,14726.2,8438.28,13.407
105372,77629,88957.3,38186.6,31776,78757.5,39804.4,21133.3,13.415
86470.2,68077,83242.6,25111.2,22368,73573.4,15196.7,11023,13.418
105885,79921,86826.6,30321.1,23801,83489,24790.1,14591.2,13.419
105617,78204,88508.4,38526.2,33244,75949.1,18207.4,14504.6,13.421
116591,86593,88239.7,31559.2,26525,77974.2,26189.2,27945.2,13.426
147150,104188,92559.8,72105.9,56300,83934.8,12340,6318.64,13.427
98950.2,76237,85061.1,64794.7,49696,85447.3,17544.4,14896,13.431
100764,76325,86520.8,61209.6,45421,88316.7,21615.4,15500.2,13.433
85726.2,61731,91010.3,31795.6,27995,74433.2,14209.6,11439.5,13.436
109139,84048,85100.8,36700.5,32352,74344.8,15088.9,9422.48,13.437
116582,85830,89016.8,33213.9,25534,85247.5,5758.83,5569.28,13.437
169104,117763,94107.5,61903.4,47739,84980.8,18617.8,14488.6,13.44
98502.1,77293,83519,66771.3,49456,88481.2,31792.5,24247,13.44
101036,79924,82847.2,34024,28660,77801.7,40004.6,16682,13.441
90022.5,73329,80455.4,26500.3,23985,72408.8,23083.8,8556.84,13.443
106249,84098,82798.1,40652.1,34225,77843.1,21348.2,14832.2,13.447
94994,74337,83747.3,55955.1,46705,78515.7,25656.4,22865.4,13.447
93387.1,73483,83287.5,35976.7,31958,73777.1,19062.9,15224.3,13.447
117608,82053,93933.9,84797.8,57961,95880.1,27948.7,15124,13.449
107854,79522,88885.2,35118.9,29674,77561.3,14254.2,12688.2,13.449
87263,61297,93297.7,41503.8,34041,79903.4,28884.2,15135.4,13.449
107577,85252,82697.7,31419.8,26428,77914.8,16183.1,11591.5,13.449
93453.8,71844,85248.4,36489.5,31608,75657.4,22095.9,14809.4,13.45
116800,85000,90053.8,39539.5,31585,82040.9,30234,14545.6,13.454
100038,75421,86926.8,36970.8,31888,75982.1,23727.5,38.76,13.454
85533.8,67943,82503.6,26638.1,23099,75577.2,13987,11280.7,13.454
115607,89832,84339.7,58205.1,42481,89793.7,23290.2,13496.8,13.455
91846.9,73584,81801.5,43331.8,37440,75849.1,11851.1,8882.12,13.455
104727,87687,78271.8,41477.6,33003,82364.5,22194.5,21777,13.457
92626.2,71802,84542.9,32879.8,28791,74843.1,18527,12331,13.457
143208,103550,90635.2,66719.7,50270,86981.2,34352.8,20336.1,13.46
128087,94836,88513.9,54779.3,44720,80277.7,22774.3,14854.2,13.46
86880.9,60498,94115.9,41707.1,30654,89166.6,23720.6,12796.1,13.46
125067,88211,92918,47381.2,38779,80073.6,26856.1,17572,13.461
114643,87042,86317.6,60049.2,41010,95961.6,33116.2,17800,13.461
109414,82717,86687.8,49091.3,42624,75479.8,10879.3,10047.2,13.462
107634,80395,87740.4,42070.5,35078,78600,17702.3,14217.3,13.463
164897,114118,94697.3,88739.4,67394,86292.9,588.28,1089.84,13.465
94486.7,73374,84393.4,47540.6,37095,83990.3,40525.9,18275,13.466
111630,82285,88908,37052.4,29101,83442.7,18766.4,13794,13.467
86851.6,70322,80940.7,27769.3,23914,76101.3,10145.5,7242.8,13.468
110127,79743,90506.5,37139.4,31842,76438.9,18951.2,13353.2,13.47
97159.1,78068,81562.5,35942.1,31488,74806.2,21250.5,13999.2,13.471
109519,83259,86206,34536,29871,75770.9,19857.5,12670,13.473
94329.6,72486,85285.2,32065.9,27054,77676.9,11490.7,12077.2,13.476
103716,83231,81666.1,43764.5,37058,77396.2,23679.8,13134.3,13.477
88696.5,69291,83889.9,25655.6,22886,73467.1,17106.3,11609,13.477
151027,110815,89317.2,52085.1,43714,78086,36066,26738.3,13.478
82758,66582,81457.9,37591.4,31754,77583.6,15999.1,12564.3,13.478
100061,78583,83448.3,35063.5,26335,87257.3,20132.4,14924.1,13.479
113532,81580,91204.2,64975.7,47619,89423.3,20353.4,18017.3,13.48
116819,91615,83565.6,48409.1,43250,73353.5,21607,16108.2,13.48
124543,91883,88830.7,48248.2,35718,88526.6,33835.3,17480,13.48
99654.7,71000,91985.5,56359.4,45160,81788.5,3539.69,2586.28,13.481
90982.6,70156,84991.1,26195.4,23244,73857.4,6878.41,4405.72,13.482
104817,75434,91063.8,44831.7,33363,88064.3,27501.3,18915.6,13.484
91290,74654,80140.1,61572.3,44915,89840.8,25219.8,23592.7,13.485
104688,82342,83321.2,48712.5,38894,82080.1,28217.4,21070.2,13.485
118460,83611,92851.4,64387.4,45766,92201.5,15954.4,8861.6,13.485
83349,69715,78352.7,46007.5,33535,89910.5,35520.9,23526.6,13.486
84978.2,65955,84438.4,53376.4,40031,87384.2,19722.8,13360.8,13.486
127926,90472,92666.6,46984.6,39116,78719.3,23726,10370.2,13.487
117399,87306,88124.9,44934.9,36067,81649.5,28433,20673.5,13.488
105505,84371,81951.8,35941.3,31279,75304.5,27789.3,19808.6,13.489
124738,89615,91221.6,49560.3,39634,81949.4,21858,15066.2,13.49
112832,88910,83169.3,39442.5,34775,74332.2,19310.8,11032.9,13.49
81005,68547,77446.8,25704.9,22111,76188.2,15805,9696.84,13.491
113609,81999,90799.6,74929.5,55135,89064.6,26500.3,17923.1,13.491
91237,65451,91355.5,52822,39686,87228.3,22723.5,14056.2,13.492
142826,101368,92339.1,55457.7,39736,91465.6,31113.4,17015.6,13.492
84984.4,69220,80461.4,35519.3,29176,79784.6,18172.8,10598.2,13.493
155791,101871,100224,76387.1,55362,90424.9,35491.6,23207.4,13.495
104880,77030,89230.2,37810.8,32826,75488.1,15251.4,12820.4,13.495
122868,87316,92219.8,41790.2,35336,77506.3,20500.5,17097,13.496
96208.4,71716,87917.8,42327.7,33868,81905.8,26561.9,16468.4,13.496
121460,94624,84122.2,48968.9,36468,88001.2,35815,15162.8,13.497
99631.6,77099,84689.2,41675.5,36118,75620,8583.19,7457.88,13.506
108202,78328,90531.4,55718.7,41736,87492.4,25697.2,13672.4,13.514
103720,78209,86913.5,45103.5,38357,77063,34928,25500.3,13.517
127750,83181,100651,52202.1,42992,79575.7,25184.4,16337,13.517
132029,95468,90633.9,55228.2,38652,93641.7,33817.6,27863.1,13.521
79090.8,63008,82264.1,28670.9,24936,75352.1,24418.2,19727.3,13.521
95629.8,77524,80842,42420.8,34444,80713.4,14232.7,11561.1,13.522
108975,89583,79722.9,78038.7,54770,93378.6,21747.9,17262.6,13.523
139182,96997,94038.6,68966.6,60949,74157,11291.3,11941.9,13.523
99673,81456,80192.6,41639.3,34144,79922.5,10776.9,11178.8,13.524
76715.6,62236,80783.3,25425.4,22053,75557.9,13864.6,9142.8,13.526
98969.2,76000,85342.7,43770.6,35304,81252.9,16796.8,15189.4,13.527
111632,83573,87539.4,38101.1,32441,76970.4,12524,13946.8,13.529
89755.2,69356,84811.7,32817.4,27852,77219.6,27237.2,14892.2,13.531
103042,76234,88581.8,39529.5,34313,75499.2,33339.5,20661.4,13.532
104457,81752,83737.2,33060.7,27361,79188.2,23637.5,16609,13.534
92539.2,67821,89421.4,32470.1,28336,75097.5,12248.4,7699.56,13.538
96940.8,66884,94987,40911.6,28584,93800.2,25123.6,16653.9,13.538
86256.6,67257,84049.5,44492.1,36948,78917.3,15657.9,9845.8,13.539
95665.1,80129,78242.7,42486.3,35949,77453.7,19214.6,9297.84,13.541
123062,96337,83716.2,33275.6,27285,79924.7,21070.3,10871,13.542
126800,89609,92735.5,48298.2,36740,86153.4,26012.1,14477.2,13.543
81255.2,64659,82357.3,24852.5,21056,77352.5,6180.79,4946.84,13.545
100106,77504,84647.4,39578.8,34064,76145.9,35181.3,16628.8,13.546
88744.1,68465,84947.5,34489.8,29801,75847.3,20731.5,12553.7,13.546
92082.2,67244,89743.3,53304,47948,72856.7,2436.28,1872.64,13.547
90675.3,68401,86877.3,25584.8,21381,78421.2,21423.7,18240.8,13.547
84377.1,68596,80613.1,26883.8,23240,75811.3,4122.58,4243.08,13.548
96891.8,71597,88689.5,30967.9,25088,80895.6,26310.9,15887.8,13.55
94167.1,73568,83886.1,40571.3,29916,88878.2,22581.8,14677.9,13.55
109572,81630,87968.9,59824.4,43475,90181.7,22510.9,17165.4,13.55
114489,85884,87363.7,40930.1,34056,78764.3,24335.1,18990.9,13.553
110736,83752,86651,41508.4,34908,77927.5,27117.1,13823.6,13.554
80696.3,65341,80937.1,43607.4,36064,79244,18057.3,11917.6,13.556
84343.1,65916,83856.9,57565.2,44081,85583.2,31344.4,19070.7,13.556
171791,116712,96464,74276.5,56769,85747.2,32123.6,21355.2,13.557
86655.1,70599,80440.7,24040.9,21839,72143.7,3443.44,4440.68,13.559
104068,69869,97614,61022.5,45792,87333.4,31297.4,36512.7,13.56
107647,83552,84435.3,34433.6,30108,74951.6,15858.9,10197.7,13.565
100427,80893,81361.7,26983.9,23616,74882.1,15676.4,16690.4,13.567
124933,90215,90756.6,41261.2,33867,79844.5,18295.2,14871.7,13.573
81181.8,67712,78572.9,40579,29144,91249.8,10329.5,9934.72,13.574
146915,106480,90423,57930.9,42592,89137.9,38455.3,26805.2,13.574
81219.9,63676,83592.4,29099.8,24417,78104.9,16216.2,8881.36,13.576
164057,117557,91458.8,67155.5,50465,87211.1,35926.7,17876.7,13.576
88009,70704,81576.1,25733.4,23464,71874.5,7695.38,4015.08,13.576
83589.7,68104,80437.8,56307,49272,74893.2,5543.23,4509.84,13.578
106512,72010,96936,62800.4,51331,80179.4,11972,10717.5,13.58
104824,79657,86241.6,32948.3,27300,79095.2,20763,17287,13.581
118356,83191,93238.2,43688.3,35119,81527.2,26294,15414.3,13.583
112097,80848,90866.4,56861.4,43136,86388.9,27067,21803.6,13.583
122286,96988,82630.5,46601.2,31825,95964,32333.8,16904.7,13.588
159313,107498,97125,72756.5,55367,86119.4,6116.88,5707.6,13.59
108364,80852,87836.4,36143.8,32116,73755.1,20911.7,13740,13.592
117480,89168,86344.7,45594,39288,76055,22491.7,9347.24,13.592
175462,118033,97422.8,66077.5,47133,91877.4,22039.7,18791.8,13.593
136568,100060,89447.4,59337,47669,81577.3,41774,24753.2,13.596
99639.7,66881,97635.9,65502.4,50129,85634.3,36181.5,27705.8,13.596
105225,82718,83368.1,37402,30563,80200.8,8913.52,9467.32,13.597
111765,83677,87534.4,34426.7,29245,77147.8,17951,11235.1,13.597
116996,90194,85010.7,57727.7,45454,83232.3,21498.4,16699.5,13.599
127691,90941,92019.7,42465.5,35952,77409.3,22666.5,11510.2,13.6
102763,76737,87763,39025.9,33609,76098.7,10167.8,9762.2,13.6
93181.1,73146,83486.7,27511.3,24935,72307.3,9929.92,8233.08,13.601
