"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
143402,110418,85113.2,58824.1,45194,85301.1,15222.9,72.2,15.305
150453,109639,89932.5,56039.8,38799,94657.8,49337,86.64,15.305
119367,85385,91618,31063.3,26468,76914.3,17869.4,25.08,15.306
143525,103893,90535.9,33413.4,26761,81827.2,18001.1,98.8,15.308
122552,82463,97395.7,42326.9,33698,82317.5,10618.3,81.32,15.309
116721,85907,89043.4,36167.7,29375,80690.5,20199.4,-55.48,15.309
119054,93085,83819.1,37758.5,30304,81657.2,18272.1,19,15.31
141941,106605,87259.1,48982,34969,91798,35298.3,-22.04,15.311
123457,85540,94585.7,55041.1,42608,84659.6,25079.7,101.08,15.312
149346,112671,86868.1,36524.9,29970,79869.8,24697.8,28.88,15.313
127187,95302,87461.9,35450.8,29518,78708,18523.1,34.2,15.317
120384,92194,85574.7,44794,36362,80733.1,12491.7,50.16,15.323
153075,109524,91595.5,64640,48996,86461,33682.9,42.56,15.325
86443,63440,89299,41178.8,30776,87688.3,26009.1,42.56,15.326
111294,89217,81752.8,27849.4,22081,82656.4,21089.5,3.04,15.326
154967,113416,89545.9,35102.8,26869,85618.9,26929.2,63.08,15.327
112265,89209,82473.9,29600.3,23764,81631.4,22493.2,44.08,15.327
118415,89607,86605.5,31848.7,25423,82100.4,15872.8,-17.48,15.328
123996,93349,87051.8,44777,34761,84419.5,18277.5,27.36,15.33
119707,87349,89813.1,33756.8,27605,80140.8,18007.2,38,15.333
108374,81233,87432.1,35941.3,28721,82011.4,17003.1,-58.52,15.333
139522,100801,90710.8,38439.9,30941,81419.5,14124.1,-31.92,15.334
99705.7,79135,82571.7,67160.9,50962,86367.5,46692.8,42.56,15.335
113273,92688,80090.9,71557.6,54624,85852.4,27838.6,6.08,15.338
124404,88355,92274.8,43445.7,35999,79092.7,15467,43.32,15.339
137494,102651,87781,38702.5,31158,81404.7,14106.4,-9.88,15.342
159814,115576,90620.8,52604.1,39093,88186.2,20885.5,-5.32,15.343
105637,77178,89702.4,55145.9,38567,93708.1,24703.9,8.36,15.345
85215.6,72159,77394.2,43284.8,33010,85934.9,15475.5,-17.48,15.347
110923,86088,84442.1,33742.9,27224,81229,10557.5,-12.92,15.353
118866,90476,86100.2,43762.9,35644,80463.7,16739.8,5.32,15.354
175282,124668,92142.8,52592.5,39809,86581,28540,45.6,15.354
122858,90709,88763.5,29968.4,23853,82338,16876.1,-49.4,15.356
110522,84745,85470.5,25304.5,21028,78864.2,17341.2,86.64,15.357
113610,83921,88721.1,26313.2,20817,82839.1,15101.2,-38,15.359
112813,94697,78073.1,51932.6,37668,90354.1,22034.3,105.64,15.365
112247,82194,89498.2,42767.3,35922,78024.6,19687.4,8.36,15.366
132095,97924,88404.9,35934.4,28452,82770.8,24276.6,27.36,15.367
153911,111351,90585,53786,43371,81273.7,40391.9,58.52,15.367
142268,99505,93700.7,35712.6,27637,84685.8,18655.6,18.24,15.37
175452,117915,97514.6,53866.1,40566,87022.9,17773.9,34.2,15.371
136528,96977,92264.4,39155.3,31793,80712.1,35483.1,56.24,15.374
123733,89991,90108.5,38556.2,32207,78455.6,19787.5,-12.16,15.374
92590.8,71910,84383.7,45162,37086,79807.5,19460.2,60.04,15.375
111112,83428,87282.9,30699.9,25288,79561.4,20320.3,-9.88,15.378
139756,96591,94822.8,35578.6,27810,83843.2,13790.7,105.64,15.378
108787,85576,83311.6,37287.2,29477,82900.5,25774.2,55.48,15.379
137075,98881,90850.1,42179.1,31525,87684.3,20787.7,41.8,15.382
102439,82921,80962.1,44986.5,35876,82178.4,20180.2,37.24,15.387
137622,89816,100419,42745,32897,85154.8,8354.5,62.32,15.388
157391,115461,89335.5,38004.1,31125,80020.5,23028.4,47.88,15.388
128200,95483,87991.5,42273.8,34918,79341.7,12577.2,12.92,15.389
175955,118489,97320.6,55802.7,41492,88139.5,29172.2,142.12,15.389
81485.1,67501,79113,50003,43696,74995.4,1193.5,196.84,15.391
175146,120648,95139.1,52594.1,40689,84711,18467.7,70.68,15.392
131947,97361,88816.8,44151.8,33793,85625.2,22631.8,80.56,15.393
105119,83167,82834.4,36874.5,29314,82438.7,12216,31.16,15.396
97816.6,76508,83788.8,57055.5,44780,83501.3,23672.9,83.6,15.397
173040,122856,92306.2,54358.9,41480,85883.9,27314.2,60.8,15.397
137043,98436,91239.6,36023.7,28320,83363.3,16403.3,56.24,15.399
120019,89831,87559.8,48849.6,37515,85336.7,19906,79.04,15.399
94724,75627,82084.9,33491.1,26646,82371.7,11702.5,5.32,15.403
116187,89322,85246.9,35073.5,28650,80229.6,23150.8,48.64,15.405
129268,96090,88164.3,36575.8,29619,80928.8,34690,37.24,15.408
85632.4,66417,84496.5,34238.1,27533,81495.8,13062.3,70.68,15.408
137235,97768,91991.5,48466.9,39832,79743.1,13849.2,40.28,15.412
110010,82388,87507.9,37549.8,29500,83419.2,26159.2,49.4,15.412
129429,88069,96313.9,39970.7,32509,80578.3,27562.1,46.36,15.412
144438,104518,90567.1,51580.8,38398,88035.8,19079.1,16.72,15.412
103826,76304,89174.5,46290.1,35020,86626.7,26973.1,50.92,15.414
121847,90914,87834.4,30442.7,23954,83288.6,19872.2,28.88,15.419
114035,84683,88251.2,34836.3,28454,80236,86875.2,13.68,15.419
127921,94562,88655.3,40521.2,31322,84783.9,47428.1,56.24,15.42
113284,81334,91280.1,28416.1,23470,79347.1,14033.2,16.72,15.422
153800,104312,96627.6,43150,32892,85974.7,45753.4,89.68,15.424
102360,79578,84297.8,26337.8,22279,77475.5,1533.07,9.88,15.424
139396,104194,87677.3,64165.6,47054,89368.8,32601.8,130.72,15.428
131559,97780,88176,34842.5,28344,80561.6,17350.4,82.84,15.431
123664,98567,82222.8,51975.8,38651,88129.3,31653.2,11.4,15.431
120034,89682,87715.7,37353.5,29454,83112.5,19605.7,99.56,15.433
87976.4,68405,84286.5,26125.3,21177,80849.5,34894.1,104.12,15.436
80792.8,64551,82025.7,37529,29119,84463.8,16890.7,88.92,15.439
99288.2,73556,88462.5,39546.4,27640,93766.8,13746,28.12,15.44
122675,94753,84848.6,42010.4,33253,82795.4,27248.8,49.4,15.441
136531,92112,97139.4,59992.2,48528,81018.2,32495.5,-10.64,15.444
121423,92196,86311.4,58851.1,45672,84447,18117.3,88.16,15.447
129981,90330,94303.2,53207.8,40035,87099.4,34344.3,29.64,15.447
123634,91821,88241.8,31929.6,26368,79359,21657.8,23.56,15.452
160691,106928,98487.6,66329.3,50928,85355,26514.9,163.4,15.456
115284,87284,86559.3,27792.4,22604,80578.7,14952.6,-76,15.459
156372,109297,93762.9,43491.9,33529,85009.6,1476.86,-5.32,15.461
118179,87400,88615.5,32341.5,24993,84805.1,25180.5,44.84,15.462
132115,98204,88166.5,36773.7,29137,82712.6,23425.7,-38.76,15.462
131798,95628,90323.8,34233.4,27420,81820.6,21857.2,-3.8,15.463
118126,89293,86697.4,31887.2,26313,79419.4,25724.9,9.88,15.463
130410,97736,87445.1,47335.8,38417,80750.6,20326.5,-30.4,15.463
110141,84369,85555.1,29576.5,24765,78268.7,17773.9,32.68,15.463
126317,95311,86855.6,44259.6,33250,87236,17245.7,-70.68,15.464
129422,103777,81731.2,47830.1,38089,82296.5,24815.6,-22.04,15.465
153192,104508,96065.6,52453.2,42245,81372.2,22002,-4.56,15.466
129829,97545,87226.1,54151,41380,85762.2,64492.1,-12.92,15.467
141103,94289,98074.1,51010.2,39953,83673.4,15654.9,47.88,15.467
122392,91381,87776.2,34025.5,26769,83301.5,23527.3,14.44,15.47
100292,76970,85393.4,32266.1,26634,79394.4,14692.4,69.16,15.472
110818,84394,86055.2,30246.4,25639,77312.9,18952.8,43.32,15.472
91079.2,72034,82863.2,32186.8,26198,80517.3,18487.7,61.56,15.477
109430,80899,88648.6,37510.6,31375,78351.9,23046.9,45.6,15.477
116311,88178,86445.3,45315.3,34594,85846.7,24248.1,38,15.477
162046,115323,92087.9,61067.2,48838,81946.4,5617.15,60.04,15.478
109220,84510,84698.4,43257.1,35838,79103,17584.5,38.76,15.478
129305,100434,84375.4,72986.8,59302,80659.3,16343.2,3.04,15.482
125100,92740,88403.4,43983.2,34476,83608.3,15744.2,28.88,15.483
142489,104376,89466.3,38371.4,30652,82040.6,19700.4,72.2,15.484
107647,79165,89114.9,46892.2,34832,88227.2,19531,-15.96,15.484
108711,84378,84435.3,28204.3,25511,72455,17722.3,24.32,15.484
138918,96036,94799,50452.7,40888,80866.5,19056.7,-43.32,15.485
170292,126321,88348.2,59869.8,45085,87027.3,34410.5,125.4,15.486
104568,82167,83402.7,26806.8,23247,75571.4,14094.8,50.16,15.487
161280,109772,96287.5,94057,66988,92018.3,25872,98.04,15.488
158662,115616,89936.5,35408.4,25856,89748.2,29494.1,15.96,15.488
117190,87601,87672,64529.8,48421,87338.7,42025.8,80.56,15.488
107132,83461,84123.1,35004.2,29417,77983.3,10476.6,29.64,15.489
179067,125420,93568.4,52850.5,38152,90784.5,27219.5,-11.4,15.491
113980,86770,86087.5,34445.9,28446,79359.1,8619.38,55.48,15.492
148233,108041,89915.6,41754,31300,87424.6,29375.5,63.08,15.493
162353,112352,94701.9,62524.8,48588,84334.1,28130.4,25.84,15.495
137580,99393,90714.8,49657.3,40141,81072.7,14201.9,34.2,15.498
125433,96567,85126,47709.2,37579,83202.6,59396.3,38.76,15.501
163666,107377,99891.1,62625.6,47297,86775.8,45933.6,40.28,15.501
120814,90180,87798.2,32727.3,27200,78853.6,30320.3,15.2,15.502
112856,80349,92049.7,39843.6,33392,78198.2,23866.1,11.4,15.507
106082,81076,85749.1,30641.4,25460,78873.3,14606.9,45.6,15.509
134047,102319,85858,50277.9,38546,85482.6,19004.4,58.52,15.51
115100,89584,84202.1,60445.8,48748,81262.3,16548.8,22.8,15.51
128691,94636,89119.1,37649.1,31208,79062.2,13458.8,59.28,15.511
107292,81500,86275.7,31920.3,26465,79045.2,12429.3,13.68,15.511
105089,81055,84968,27498.2,23090,78047.8,30260.2,-21.28,15.511
104368,81633,83787.8,31908.8,26261,79630.4,17040.9,22.8,15.516
153873,111675,90299.8,49762.8,40479,80566.6,32383.1,79.8,15.517
134343,98126,89724.4,53526.5,40147,87376.8,20927.8,56.24,15.519
110823,84585,85865.1,35978.2,28388,83058.7,15502.4,69.92,15.521
144573,108425,87385.4,53149.2,38708,89986.3,38454.6,-2.28,15.522
112567,84708,87089.8,29188.4,24384,78448.6,13628.2,-12.16,15.522
134934,97574,90629.3,44495.2,33570,86864.4,18963.6,44.84,15.528
111774,79059,92655.4,39563.4,32303,80265.8,16269.3,75.24,15.528
104449,83066,82406.7,22407.8,19283,76156,17174.1,-0.76,15.531
98071.6,76373,84155.7,38577.8,31853,79371.9,17994.1,148.96,15.535
135690,104478,85114.3,53306.3,38835,89957.1,26961.5,72.96,15.54
130867,92661,92558.1,47049.3,39405,78249.6,18483.1,38.76,15.541
142960,100581,93149.4,38094.2,29725,83988,28306.7,53.96,15.543
143224,100847,93074.7,46739,37042,82692.3,25038.9,53.2,15.546
108805,80091,89031.6,33203.2,28326,76820,12788.9,50.16,15.551
128066,93173,90078.9,35709.5,28965,80796.1,16716.7,55.48,15.552
130512,94567,90446.1,35235.2,27819,83007.1,14582.3,78.28,15.556
115812,88913,85362.9,35400,29097,79732.4,25463.9,22.04,15.561
158217,102706,100957,52857.4,41114,84255.1,27367.3,70.68,15.562
122242,91972,87105.5,31339.8,26612,77178.8,24765.5,-22.8,15.563
165497,112197,96669.4,50765.3,36217,91861.7,15189,65.36,15.564
113728,86309,86355.7,30651.4,25541,78648.8,16674.3,86.64,15.568
170649,117436,95232.1,69856.7,53640,85349.2,29080.6,76,15.569
150436,109581,89969.6,49244.6,33677,95830.8,25992.9,-17.48,15.57
91597.4,69024,86968.7,61432.9,52188,77145.5,4857.16,15.96,15.572
95388.4,75032,83316.1,32618,26712,80025.9,20932.4,-43.32,15.572
128418,95824,87827.7,32480.9,26344,80802.8,16568.1,9.12,15.575
140266,94183,97602,54420.5,37807,94334.5,28456.1,33.44,15.579
122150,86139,92934.1,33628.2,26486,83208.4,17542.9,12.92,15.58
128576,91581,92009.7,38313.7,30173,83217.6,31032.5,71.44,15.58
116034,84075,90447.7,25762.7,21599,78169.4,14583.8,15.2,15.58
153020,117100,85638.8,64758.5,44700,94944.4,26931.5,38,15.582
130072,98393,86636.1,35897.4,30349,77517.3,18468.4,61.56,15.582
116560,90902,84034.3,28962.8,22718,83550.7,24749.3,2.28,15.584
145851,96580,98969.8,43587.4,34488,82827.2,44105.6,-3.04,15.589
116644,87657,87208.2,29975.3,25060,78390.4,10463.5,14.44,15.595
157111,120681,85319.2,50492.8,39076,84683.5,21475.3,53.2,15.596
115334,89212,84725.6,29036.7,23585,80684.7,13354.1,59.28,15.598
141033,105240,87825.1,53113.8,39777,87509.6,23959.3,46.36,15.6
158486,110176,94272.4,35349.2,28232,82057.3,16806,49.4,15.603
89550.6,68747,85367.9,29394,25206,76424.8,38135,42.56,15.605
94732.2,75044,82729.7,29507.9,25612,75504.9,12839.8,-19.76,15.607
99141.3,77500,83836.4,21365.2,18673,74984.7,5997.53,-10.64,15.607
113491,87464,85037.5,28014.1,23852,76971.9,17505.2,46.36,15.608
142117,98073,94967.6,47321.9,38612,80319.3,26721.3,25.84,15.608
104392,81331,84118.1,22527.9,18767,78669.4,12513.3,-9.88,15.609
136639,95860,93415.3,42826.6,32492,86380.8,25515.5,26.6,15.615
118100,78273,98882.4,46316.3,33629,90260.9,27003.1,44.08,15.616
132858,93527,93096.2,46833.7,38260,80222,9401.7,28.88,15.616
127161,97461,85507,32744.2,28349,75696.8,17557.5,-4.56,15.62
81718.3,65481,81787,24700.1,21044,76921.8,32013.5,34.2,15.621
137165,99041,90762.8,42884.4,30754,91385.5,18540.1,57.76,15.626
143877,94568,99707.4,50455.8,40677,81290.9,36147.6,0.76,15.627
117139,93038,82512.6,37786.2,26942,91914.4,25797.3,26.6,15.63
110255,86275,83751.3,43670.6,33375,85752.6,33212.4,-61.56,15.631
169801,120910,92035.9,69738.1,47623,95969.6,28719.5,104.12,15.632
101126,76223,86947,23899.3,20498,76410.5,17557.5,9.88,15.633
120311,83800,94089.5,37368.1,30172,81166.5,12064.4,34.96,15.633
113302,86556,85786.5,31434.5,26604,77435.3,27025.5,38,15.633
103265,79164,85487.9,31749.4,27036,76961.4,9300.83,44.08,15.637
147899,99807,97114.3,49425.5,37346,86733.6,47408.1,75.24,15.64
112158,92104,79805.2,69126,58785,77064.6,18293.7,59.28,15.642
115801,86156,88086.2,35432.3,27336,84946.3,29661.2,9.88,15.643
133145,98449,88632.8,32529.4,24881,85681.8,69826.7,18.24,15.644
132792,95588,91043.2,38965.1,31084,82152.1,29929.9,-29.64,15.644
145247,110505,86140.3,43314.8,32916,86240.1,24572.2,63.84,15.645
135042,96773,91452.2,47502.8,34817,89414.5,24393.6,121.6,15.647
125752,92420,89171.9,40850.8,32180,83194.5,22159.8,42.56,15.65
105803,78953,87823.4,53068.4,39876,87217.6,19966.9,-15.2,15.65
120290,90450,87156.7,37288,31002,78824.2,13292.5,81.32,15.65
112515,88190,83612.4,32369.3,27001,78565.7,21126.5,31.92,15.651
172400,123805,91259.5,68721.7,46845,96141.5,17959.5,12.16,15.652
138027,101128,89448.4,68503.8,52401,85675.2,23119.2,58.52,15.652
123467,95568,84667.8,33056.9,26504,81739.2,25593.3,76,15.654
134775,98078,90057.3,35627.9,27971,83476.1,19075.2,42.56,15.655
143163,107248,87482.6,62974.4,45452,90801.1,27258.8,94.24,15.655
119262,86780,90066.2,29428.6,23228,83030.6,24957.2,34.2,15.655
100062,80966,80992.8,31599.3,25438,81409.3,14412.9,22.8,15.656
117347,88623,86777.1,27214.1,22610,78881.2,64150.2,38,15.657
153166,114881,87376.3,44746.2,32845,89282.7,78549.2,4.56,15.658
116813,86130,88882.7,43438,34246,83126.6,25838.9,16.72,15.658
108666,87436,81448.6,31124.9,25372,80395.9,25296.8,44.08,15.659
139811,95773,95670.8,39307,30925,83299,70886.2,-48.64,15.661
89641.7,70712,83080.1,36357.1,29660,80333.7,24864.8,-20.52,15.662
94874.3,74795,83129.6,26026,21958,77677.4,9484.09,60.04,15.663
151909,104310,95441.3,52273,39802,86070.1,30459.7,0.76,15.663
100985,79114,83653.7,33745.2,28007,78963.4,14546.8,59.28,15.668
138189,104185,86925.7,30673.7,24084,83467.6,9087.54,22.04,15.67
144337,106793,88576,51463.7,37748,89348.5,16201.6,72.2,15.674
97663,76425,83748,27533.7,24029,75094.5,10452.8,31.16,15.675
151687,112606,88280.9,50451.2,40455,81729.5,26358.6,108.68,15.677
134093,94363,93128.6,40539,32406,81983.6,26669.7,88.16,15.679
107178,83416,84204.3,30946.3,25633,79120.5,15065.8,2.28,15.679
173603,120204,94649.7,53721.4,43653,80651.6,24744.7,-5.32,15.679
137261,103281,87098,45935.9,35461,84894.8,24264.2,37.24,15.682
94306.5,73619,83952.1,36639.7,29839,80472.5,19250,15.2,15.683
155035,106930,95019.1,48414.5,34278,92563.6,33444.2,-47.88,15.686
140483,104811,87841.1,56216.9,40838,90215.8,28985.9,120.84,15.687
115223,89560,84315.2,37956.4,28968,85870.9,18392.2,8.36,15.688
156999,118572,86775,50351.8,38152,86492.4,24000.1,95,15.689
130706,93863,91260.3,42798.1,33351,84100,21898.8,33.44,15.691
102776,81960,82180.6,36083.7,28252,83703.2,23905.4,22.04,15.692
135267,93066,95253.4,51764.8,41118,82505.4,24815.6,18.24,15.694
133583,99427,88049.2,62073.5,49547,82104.9,18129.7,43.32,15.696
120011,83132,94609.2,50576.7,40565,81710.7,24796.3,-9.88,15.696
120481,93753,84219.6,39442.5,30660,84308.6,27944.1,58.52,15.696
114247,87523,85546.4,26159.2,21323,80400,16662,50.16,15.697
155335,110189,92387.1,57510.5,45097,83575.6,16830.7,58.52,15.699
155400,110956,91787,48376,38289,82801.1,19209.2,21.28,15.699
155823,113457,90007.6,58205.1,42217,90355.2,39116.8,95,15.7
149960,115166,85335.6,77725.3,54787,92974.8,36311.7,128.44,15.701
149144,100484,97272,68254.3,51944,86114.2,40930.1,-16.72,15.704
100916,74521,88748.6,49166,37332,86310.6,23775.3,34.96,15.705
124857,83624,97850.1,40122.4,32357,81264.1,32160.6,9.12,15.706
169264,124064,89412.4,50127.8,38836,84590.9,33972.4,12.16,15.709
126599,89812,92379.6,34776.3,28444,80125.8,19772.8,-33.44,15.709
130848,93736,91482.8,56975.4,43937,84983.9,8595.51,81.32,15.709
131524,89062,96781.2,45988.2,36814,81867.9,35010.4,66.12,15.711
156711,113114,90795.1,74551.4,55923,87366.6,12799.7,95,15.712
147421,110812,87187.3,49558.7,38949,83388.1,32865.9,54.72,15.712
96663.4,73749,85898.5,39969.2,34425,76090.6,8683.29,67.64,15.715
111896,86161,85110.6,31026.4,26413,76982.7,2118.27,6.84,15.715
156388,110876,92437.3,70748.4,49233,94176,17839.4,111.72,15.716
112845,82195,89974.2,26599.6,21967,79357,9492.56,48.64,15.719
104524,82912,82618.9,35700.3,30080,77781,10231,34.2,15.721
129095,86467,97845.3,49144.5,34751,92680.3,17351.2,19,15.721
88017.8,69593,82886.8,53672.1,38260,91935.5,30488.9,9.12,15.723
132584,95821,90680,40961.7,32560,82446.7,27994.9,25.84,15.724
142402,102105,91400.7,44211.1,34612,83711.4,24673.1,60.8,15.725
147194,103094,93570.1,48399.9,37646,84256.9,27061.6,-2.28,15.725
133857,94081,93243.8,52966,43601,79612.4,21941.2,52.44,15.725
127395,91300,91445.5,55882.8,43648,83906.1,24215,12.92,15.727
98537.4,78120,82664.5,25220.6,20005,82622.1,11714.8,28.88,15.728
159016,111213,93705.5,75400.7,57792,85504.2,14836.4,42.56,15.728
122042,89622,89242.8,25913.6,21326,79633.9,27601.4,51.68,15.73
141847,98281,94586.6,41177.3,33460,80651.4,24720.1,44.08,15.731
156883,111896,91884.2,47037,37080,83134.2,18369.1,57.76,15.732
111821,82385,88952.1,29549.5,25081,77212.1,16420.2,67.64,15.732
158475,111533,93119,59108.3,43616,88814.2,33305.6,91.2,15.734
119380,90926,86044.7,26608.1,22727,76727.7,25907.4,39.52,15.734
119921,86490,90867.9,47250.3,39655,78088.4,8429.96,-63.08,15.735
117524,85958,89602.3,39430.2,31318,82511.5,16267,94.24,15.735
118388,87513,88657.4,29898.3,24985,78423.7,24517.6,42.56,15.736
106784,82499,84827.5,29925.3,24015,81664.9,29752.8,47.12,15.737
110847,84967,85497.4,25138.2,21059,78230.5,12872.9,33.44,15.738
96701.4,73026,86783.1,31383.7,22898,89822.7,3334.1,55.48,15.739
118009,87763,88121.5,36119.2,30811,76826.6,12581.8,40.28,15.739
151197,104408,94904.8,51774,41717,81335.2,17692.3,81.32,15.747
119813,82896,94722.1,66561.9,47388,92052.8,43797.6,79.8,15.748
131449,94722,90946.4,36046.8,29306,80610.2,20402.7,6.84,15.75
166607,125028,87330.7,55691,39384,92671.3,17976.4,-26.6,15.751
166870,116153,94151.6,45604.8,34596,86390.2,34165.7,56.24,15.752
117691,88204,87445,36046,28885,81783.3,20010.8,50.16,15.756
146517,112939,85020.5,39498.7,28150,91956.9,27839.3,28317.6,15.757
168035,120237,91588.5,65128.9,46093,92601.7,36993.1,114.76,15.761
131421,100637,85582.8,36626.6,29392,81667.1,12880.6,44.84,15.762
157345,110878,93000.7,54796.3,40983,87624.8,30993.3,28.88,15.762
124428,89125,91495.1,67663,49765,89106,25320.7,26.6,15.763
114307,86615,86489,31922.7,25903,80766.1,18302.9,-14.44,15.764
115864,86768,87512.1,37140.2,31248,77893.6,18178.2,-1.52,15.764
108623,83396,85360.6,37100.1,28524,85240.3,28029.5,94.24,15.766
119190,85748,91095.6,42015.1,31152,88389.1,13029.9,69.92,15.767
134573,102517,86028.7,59953,44685,87928.3,19301.6,117.8,15.769
131410,91112,94522,64018.6,44837,93572.7,15572.5,120.08,15.773
103413,79541,85204.8,45365.3,36089,82381.4,29380.1,12.16,15.774
112052,84193,87221.3,28716.4,24089,78125.1,12951.4,22.8,15.782
125945,85284,96781.6,50026.1,38452,85262.5,26639.7,51.68,15.785
118862,88742,87779.6,33568.1,28158,78127.8,2165.24,66.88,15.785
117983,90888,85073,37050.9,29793,81501.2,17747,25.84,15.786
111300,80616,90480,38094.2,29516,84582.7,9310.84,53.2,15.788
109927,78424,91861.7,31322.1,26252,78193,22203.7,65.36,15.791
109300,81399,88000.1,35491.6,29855,77909.2,24189.5,65.36,15.793
119145,89267,87471,29788.2,24295,80354,15828.1,-40.28,15.793
110950,77519,93799.3,37380.4,30219,81067,3903.13,17.48,15.793
127528,93795,89105.7,86720.5,64047,88736.6,23167.8,69.16,15.793
137193,100635,89343.3,32144.4,24918,84542,36578.1,45.6,15.794
127577,98398,84970,63550.4,48263,86294.7,46378.6,64.6,15.794
128793,106685,79116.6,61856.4,48886,82924,26231.6,50.16,15.796
90749.4,67283,88393.1,27161.8,22379,79542.1,16829.9,49.4,15.797
128094,97992,85667.7,58858,43813,88040.5,20430.4,0,15.803
105954,81033,85690.6,20076.2,17097,76955.9,19793.6,-25.08,15.804
123485,86980,93041.3,43036.1,33788,83473.8,13833.8,49.4,15.804
139010,100714,90456,42978.3,33687,83611.7,23457.3,47.12,15.805
92688.1,74770,81241.2,42624.9,32934,84820.1,17044.7,76,15.807
119709,84873,92435.3,34476.8,27421,82399.2,14538.4,90.44,15.809
130552,95230,89844,29970.7,25047,78419,17877.9,27.36,15.811
148069,108240,89651,61820.2,49296,82186.2,49522.5,45.6,15.812
168343,111525,98924.2,56364,44497,83013.9,16888.4,31.16,15.812
109691,90164,79729.6,54959.5,40696,88505.7,16002.1,30.4,15.816
146316,104405,91843.7,49790.5,40001,81574.7,22905.2,63.84,15.817
109836,85524,84165.7,26738.2,24376,71887,18600.1,18.24,15.82
111317,87384,83485.5,33772.2,27557,80317,17819.3,31.16,15.821
