"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
100171,68721,95528.9,80666,57033,92692.4,28936.6,116.28,24.852
100593,75193,87674,34407.4,27844,80984.3,24282.7,227.24,24.852
125995,94735,87161.2,36695.1,29090,82669.4,15500.1,99.56,24.853
137474,101316,88924.9,35627.9,28132,82998.4,33584.3,167.2,24.855
109179,81225,88090.4,35448.5,28493,81534.1,25446.2,60.04,24.858
143653,104607,89998.5,33797.6,26834,82543,24241.1,98.8,24.858
105688,83163,83286.9,27894.8,23270,78560.9,23013,106.4,24.86
96582.4,75410,83936.2,52657.2,41370,83416.6,15608.7,101.84,24.862
125618,95072,86592.1,30053.1,24680,79803.9,64684.6,-5.32,24.863
125779,92732,88891.1,38624,32901,76935.7,14272.7,83.6,24.866
122324,90766,88321.8,34763.2,29623,76907.8,17005.4,50.92,24.869
83341.5,65697,83137.2,37983.3,30185,82467.3,20994.8,141.36,24.87
98196.1,77036,83537.3,40201.7,32156,81933.7,9110.64,69.16,24.871
111332,85214,85623,28189.7,24339,75904.5,24482.1,243.2,24.873
178286,122096,95696.7,59502.5,41988,92873.1,22850.5,182.4,24.873
144472,110005,86070,67598.3,49849,88870.8,19479.5,114.76,24.873
105927,81335,85351.1,25003.4,21487,76261.2,13773,22.04,24.879
122865,105489,76331.1,78349.8,55613,92329.7,43421.8,373.92,24.881
137826,104980,86040.7,60060,45980,85604.4,27716.9,226.48,24.882
97175.4,73248,86944.2,65413.8,51388,83423.4,34268.8,159.6,24.882
120338,91175,86497.9,37234.9,31044,78605.4,20850.8,162.64,24.887
140714,102993,89538.3,39990.7,30213,86745.2,43162.3,323.76,24.889
152556,110256,90679,41540,30400,89551.4,25587.9,124.64,24.89
114811,87830,85668,27699.2,23926,75871.2,12634.2,79.04,24.892
120639,91911,86020,46762.1,37043,82730.9,15213.7,88.92,24.894
103822,76769,88630.3,38188.1,28029,89289.6,18826.5,190,24.897
145061,109157,87092.1,47005.4,37149,82924.1,19298.5,100.32,24.899
107181,84896,82739,27438.2,22740,79076,11235.1,95.76,24.902
115645,87449,86666.6,32288.4,24185,87494.5,19785.9,102.6,24.905
139879,101693,90145.2,37851.7,30816,80498.7,22928.3,151.24,24.907
131169,94169,91285.5,48284.4,38516,82157.2,13317.9,51.68,24.908
112481,87349,84391.9,32340,26545,79843.1,19761.3,146.68,24.909
93279.7,73592,83068.5,34373.6,28341,79485.8,16197.7,83.6,24.91
138923,107289,84859.4,58507.7,44772,85641.9,24461.4,159.6,24.912
118487,88468,87773.4,30955.5,25976,78099.1,16500.3,74.48,24.912
135344,102236,86759,45229,35217,84167.6,27067,184.68,24.914
121243,87558,90748.5,74385.9,59866,81431,16939.2,98.8,24.921
141698,102648,90467.9,51739.4,38773,87452.4,17554.5,146.68,24.923
169455,118505,93712.7,50478.9,39540,83666.8,24640.8,131.48,24.925
89469,70798,82819.3,40934,30279,88597.7,13595.9,134.52,24.925
117303,88397,86966.7,47830.1,36976,84773.7,22221.4,203.68,24.927
141088,99438,92985.9,46186.9,35351,85624.3,27418.2,234.08,24.928
114655,85516,87866.8,43943.1,35768,80514.9,26238.5,102.6,24.928
129110,94481,89556.3,58049.5,42937,88602.7,38170.4,370.12,24.936
122860,94283,85399.6,48804.1,38742,82557.1,31690.1,270.56,24.937
143356,107644,87278.4,46642.8,35953,85021.5,39657.3,304.76,24.938
113362,83248,89243,85808,64544,87126.8,44260.4,229.52,24.942
135577,92839,95705.2,40814.6,33531,79771.8,28771.8,168.72,24.944
158418,118814,87381.1,54098.7,38910,91118.2,30344.2,240.16,24.948
140468,100875,91258.3,37275.7,28950,84383.4,24165.7,129.2,24.95
116285,99841,76329.8,72009.6,58717,80372.3,16684.4,188.48,24.954
159047,104413,99827.8,49183.8,37472,86019.1,15309.1,66.12,24.959
117925,88724,87105.3,41363.6,32660,83000.8,18816.5,165.68,24.967
112100,86184,85243.1,46327.8,35132,86420.9,28831.9,247,24.973
147375,108829,88748.1,44942.6,35696,82512.3,13080.8,77.52,24.974
94429.6,74704,82840.8,29967.6,25032,78457.9,12122.1,103.36,24.976
119146,88480,88249.6,38553.9,30316,83344.4,25539.4,220.4,24.977
138230,99460,91082.5,53454.2,40828,85803.2,70529.7,497.04,24.977
131638,95090,90724.7,38758.7,32362,78489.9,20236.4,124.64,24.979
138830,99505,91436.3,40874.7,31445,85188.8,30449.6,253.84,24.98
113285,85033,87310.4,33549.7,26292,83626.6,21599.3,95,24.983
140429,103346,89051.8,38722.5,31750,79928.2,16651.2,110.96,24.995
122767,90997,88416.9,29993.8,25781,76245.1,27404.3,173.28,24.996
113263,84317,88034.4,38773.3,28429,89382.3,23485.8,133.76,24.996
148126,107759,90085.9,42390.8,32047,86689,26926.9,166.44,25.002
126632,94879,87469,32060.5,26354,79726.7,16243.1,70.68,25.003
147506,101306,95423,42760.4,34702,80754.6,28577.8,196.08,25.004
161240,115646,91374,36508.8,29875,80088.4,16587.3,77.52,25.006
115186,83919,89953.7,35623.3,29586,78909.2,21382.9,195.32,25.007
87750.6,68916,83446.9,31156.5,25476,80148.9,15470.8,132.24,25.011
143181,108506,86479.5,54776.3,39795,90207.7,14039.4,109.44,25.016
97754.1,75085,85322.1,59912.2,49449,79403.1,10221.8,76,25.019
107334,78174,89981.8,54905.6,42455,84755.5,21039.5,138.32,25.019
121630,94409,84431.7,42151.3,34685,79643.4,13568.2,136.04,25.02
150836,106717,92629.7,62562.5,48512,84517.1,32460.9,237.12,25.023
140182,103916,88407.6,52142.1,40145,85121,22343.9,164.16,25.024
122888,94896,84867.7,34191.1,27388,81814.9,19584.2,145.92,25.025
144969,101137,93938.9,48644.8,38605,82579.5,15637.9,88.16,25.028
109723,87121,82538.5,37448.9,29945,81958.7,33937,243.2,25.029
160492,114485,91872.1,64168.7,47393,88733.8,34888.7,283.48,25.03
151952,109601,90859.9,62887.4,46217,89174.8,26200,137.56,25.031
121469,86173,92379.2,39025.9,30944,82652.6,38004.1,204.44,25.033
157839,116153,89056.1,61403.6,45092,89243.1,53418,418,25.035
108630,82876,85901.5,62872,49404,83401.8,9779,95.76,25.036
125434,95349,86214.4,35731.1,29077,80533.5,31100.3,237.12,25.036
128336,98528,85363.1,40445.8,31644,83764.9,35036.5,277.4,25.041
119823,80716,97288.7,34797.8,27973,81525.4,24749.3,150.48,25.041
112486,86109,85610.8,25320.7,21552,76995.9,15083.5,84.36,25.047
148175,112246,86513.4,69427.8,47594,95600.7,28523.1,128.44,25.048
153284,110667,90773.2,43429.5,34918,81510.9,32207.6,158.08,25.048
95599.8,74782,83779.9,41085.7,32078,83938.8,19223,116.28,25.049
129602,92430,91892.1,61592.3,48334,83512.9,5426.96,15.2,25.052
115213,85433,88380.4,31717.8,27165,76519.8,18460,153.52,25.053
126951,95327,87277.2,37731.5,29298,84400.8,21609.3,147.44,25.054
166886,114962,95136.3,60317.2,43090,91737,37824.7,307.04,25.06
114698,89800,83706.8,40118.5,33224,79135.8,19399.4,131.48,25.06
111005,86510,84092,33930.1,28090,79161.3,19226.9,171,25.064
93921.6,73271,84006.6,61988.1,46719,86955,45952.1,264.48,25.064
134470,97540,90348.8,36742.1,31352,76803.1,12239.1,130.72,25.067
132272,91975,94249.5,38757.9,31323,81091.9,28821.9,305.52,25.068
139063,99751,91363.6,47531.3,38687,80518.3,15011.1,110.2,25.071
99298.4,75615,86062.5,27895.6,22722,80457.9,11691.7,136.04,25.071
115942,88313,86039.2,40562.8,31716,83816.5,19553.4,75.24,25.072
106920,86067,81415,35135.1,28047,82098.4,27464.4,174.8,25.073
138925,106936,85140.3,51133.4,38092,87973.3,18982.8,176.32,25.082
141061,103181,89595.4,35109.7,27789,82800.7,27368.9,183.16,25.083
135225,101857,87005.7,31957.3,25673,81578.1,26766,104.12,25.083
106209,79273,87804.5,27204.9,23245,76700.3,18852.7,86.64,25.087
126809,92417,89924.6,75146.6,52989,92940.2,20836.2,155.04,25.087
138571,106299,85432.5,30844.7,25288,79936.6,20822.3,137.56,25.09
139887,106121,86388.4,48783.3,35076,91146.8,27513.6,196.08,25.09
116514,86825,87945.4,25591.7,21869,76692.1,13865.4,100.32,25.091
103357,80466,84179.4,28601.6,24698,75894.3,20331.1,122.36,25.091
99506.4,79308,82226.9,38533.1,30689,82287,20097,52.44,25.095
124997,94613,86582.2,34895.6,29597,77268.6,15051.2,94.24,25.096
147172,102041,94521.7,62212.9,49044,83133.2,22614.1,111.72,25.097
113020,85756,86371.6,31288.9,25697,79797.4,18655.6,57,25.098
160971,115704,91175.7,78498.4,57544,89400.7,26138.4,235.6,25.101
140011,102255,89733.9,46909.9,36834,83463.4,21169.6,135.28,25.102
138731,98561,92246.1,50518.2,40181,82396.1,29109.1,130.72,25.103
136055,100670,88571.6,55365.3,43091,84203.7,28500,168.72,25.11
88407.5,63695,90962.8,43030.7,37538,75125.4,30843.1,179.36,25.111
157883,108693,95195,53190.1,40493,86085.6,35434.6,184.68,25.115
115907,87011,87300,33860.8,29359,75584.9,13448,90.44,25.119
109612,84716,84795.4,28529.3,24721,75631.8,14818.6,43.32,25.123
101647,77905,85508.5,29421.7,24921,77371.7,13896.2,144.4,25.125
91545.7,73333,81812.3,60758.4,46349,85910.4,12688.1,28.12,25.125
109412,74917,95711.6,50625.2,38597,85959.3,10191,68.4,25.126
87290.9,70194,81498.4,30378.8,26110,76250.7,7263.41,9.12,25.131
124476,88511,92165.5,38590.1,29820,84810.2,31164.2,82.84,25.133
143428,102686,91538.5,53560.4,42759,82091.2,24141.8,199.12,25.137
152002,105967,94006.9,47013.1,36178,85163.7,36095.3,165.68,25.138
115876,83385,91072.2,31041,24180,84131.7,15857.4,155.8,25.143
138230,93417,96974,50448.9,36836,89755,28628.6,206.72,25.152
141352,113493,81622.8,80582,63577,83065,36885.3,253.84,25.155
164119,113821,94496.5,48227.4,34816,90781,5765.76,41.8,25.156
123587,90961,89042.2,42192.1,33469,82616.9,12290,67.64,25.157
147717,107166,90334.5,54068.6,43955,80615.2,30549,114.76,25.157
145055,107068,88787.6,32217.6,26092,80921.8,29023.6,104.88,25.157
112683,85931,85939,32696.5,27323,78424.7,22350,152.76,25.163
143215,106279,88312.1,59776.6,44959,87135.4,48098,228.76,25.173
169500,126637,87718.2,78641.6,59504,86613.6,38757.2,240.16,25.173
149697,106863,91805,41911.1,34290,80101.7,23414.9,164.16,25.176
88263.3,67301,85948.6,64944.9,48265,88184.6,8106.56,141.36,25.177
123838,90093,90083.1,61809.4,48032,84334.3,38701,365.56,25.178
124335,94532,86197.7,36241.6,29584,80284.2,20770,179.36,25.184
151635,103884,95660.2,44377.4,33777,86103.5,3675.98,86.64,25.187
89518.6,72013,81467.1,34070.2,28861,77364.7,19605.7,154.28,25.191
127401,94929,87953.9,39363.9,34809,74111.7,17386.6,46.36,25.193
135744,104680,84983.7,40536.6,31121,85363.9,20953.2,74.48,25.195
130780,92724,92433.7,49688.9,36284,89747.8,23313.3,127.68,25.201
101685,78068,85362,31193.5,26520,77085,12802.8,151.24,25.201
108342,88771,79984.2,33629.8,25899,85098.2,16271.6,30.4,25.203
138400,103057,88011.6,42573.3,33725,82730.4,22614.1,171.76,25.204
156552,111451,92056.7,44608.4,35174,83114.1,22788.9,116.28,25.205
159953,116625,89883.6,48001,36409,86401.6,28352.9,208.24,25.205
171990,118251,95318.9,68602.4,49622,90603.5,53384.9,318.44,25.207
98838.7,78498,82517.9,42503.2,32126,86705.2,27315,181.64,25.208
107685,79549,88715.5,45233.6,33712,87934,15967.5,126.16,25.209
126975,96392,86329.1,52672.6,39957,86391.7,23200.1,146.68,25.21
137020,101851,88165.5,70245.6,47878,96153,24474.4,155.8,25.212
124295,92745,87830.2,32333.8,28141,75300.5,15060.4,117.04,25.214
115725,88857,85352.4,40729.1,32281,82687.2,24655.4,186.96,25.214
141388,100040,92623.2,53825.3,42700,82611.1,31302.8,130.72,25.216
125187,87054,94243.5,61965,43886,92533.8,38140.4,273.6,25.217
129056,101118,83642.9,51279.7,38839,86528.1,34427.5,214.32,25.221
88703.3,70990,81888.4,40462.7,31278,84780.5,22785.1,155.04,25.221
134401,98193,89701.7,35768,29005,80816.9,15684.1,60.04,25.225
105122,81628,84398.4,27415.1,23484,76506.3,11685.5,79.04,25.226
138619,99697,91121.2,48028.8,37801,83268,50966.3,271.32,25.226
137852,99672,90639.8,44142.6,36040,80269.9,26756.7,175.56,25.228
164751,122189,88364.1,62006.6,44160,92021.3,51133.4,344.28,25.228
151985,109099,91297.6,50232.5,39366,83626.4,23890.8,183.16,25.23
126365,96856,85502.8,36563.4,30497,78572.4,16940,120.08,25.233
132309,90176,96156.4,51121.8,39032,85835.2,44659.2,378.48,25.242
158074,111025,93308.2,56429.4,43141,85722.6,35655.6,220.4,25.249
143128,106395,88162.7,42479.4,31880,87325.2,27307.3,214.32,25.25
111051,82476,88242.3,34719.3,28561,79666.8,18559.3,97.28,25.251
115975,88724,85664.7,29659.6,24572,79105.2,16737.5,79.8,25.251
116150,91583,83116,34255.8,26763,83883.9,24964.2,253.84,25.254
127757,91925,91081.7,34650.8,27625,82203.5,12160.6,92.72,25.262
133944,99166,88520,44461.3,34291,84973.3,29064.4,202.92,25.263
130453,99644,85799.3,51881.1,38312,88747.1,29309.3,190,25.265
105478,81489,84828.3,23973.2,20769,75646.7,17757,128.44,25.267
115706,84967,89245.4,41714,33027,82773.7,17730.8,158.84,25.269
140820,97482,94671.5,45153.6,35690,82913.5,24909.5,133,25.271
87173.3,68381,83546.4,30028.5,24457,80465.5,7251.86,2.28,25.272
151578,110716,89723.5,42863.6,33896,82874.3,38250.5,104.12,25.276
115127,84554,89232.8,39722,30195,86213.6,17605.3,158.08,25.279
102951,81218,83072.9,55672.5,44801,81439.2,21078,237.88,25.281
104647,84058,81588.5,62557.1,48743,84109.4,24082.5,171.76,25.286
170511,119867,93224.9,51021.7,37670,88764.6,38616.3,269.8,25.289
117392,87469,87956.1,32206,26304,80240.8,21670.1,225.72,25.293
135564,97843,90801.9,32725,26335,81437.9,27007.8,105.64,25.303
104982,72741,94583.4,64044,50413,83256,9725.1,113.24,25.307
89716.5,70675,83192.9,44117.9,34943,82743.7,12192.2,66.88,25.311
118083,86796,89159.8,34732.4,28261,80542.9,21784.8,34.2,25.311
122891,95244,84559.5,42545.6,31480,88572.6,32859.8,224.96,25.312
111256,79107,92169.9,36291.6,29323,81110.7,16626.6,83.6,25.313
88692.4,68118,85330.5,43036.1,34362,82079.4,19984.6,166.44,25.315
146051,111289,86006.7,55466.2,41092,88460.8,33424.2,268.28,25.316
88874,69451,83864.1,37589.1,28726,85756.4,24335.1,123.88,25.325
110423,83273,86903.2,60183.2,46569,84695.1,34642.3,224.96,25.326
135908,99163,89820.1,48115.8,37062,85082.1,24834.8,170.24,25.327
94728.1,72191,85995.5,40149.3,29970,87795.4,19401.7,69.92,25.327
121943,90419,88384.7,37479.8,30707,79990.7,18744.1,82.84,25.327
119206,91522,85359.7,42462.4,32426,85820.6,19157.6,268.28,25.331
146489,107611,89213,54742.4,37798,94915,50247.9,368.6,25.342
154272,108561,93130.5,51189.6,38089,88076.9,30138.6,155.8,25.35
147204,99027,97419.7,45775.7,35343,84881.2,14375.1,63.84,25.351
106018,84048,82667.1,34797.1,28940,78799.6,13887.7,94.24,25.354
125844,93826,87899.7,72313.8,53105,89241.2,30505.9,285.76,25.359
98310.3,76996,83677.9,24589.9,21528,74857.3,7366.59,82.08,25.362
120297,93484,84332.8,40551.3,31416,84592.8,22817.4,171.76,25.364
133263,96189,90795.4,41856.4,34016,80641.6,18850.4,61.56,25.368
128867,94885,89006.9,41846.4,33801,81135.1,14116.4,103.36,25.371
158930,115041,90538.6,54990.3,43085,83645,19240,203.68,25.372
94799.5,67780,91660.9,33862.3,25848,85855.7,17171.8,111.72,25.372
156762,110368,93084.8,79727.3,54484,95899.9,13951.6,170.24,25.38
132719,102443,84904.5,42188.3,32091,86156.6,21925,158.84,25.38
141373,106924,86650.8,38428.4,31553,79816.3,23030.7,164.16,25.394
129554,96901,87620,46149.9,33737,89648.8,30485.1,163.4,25.398
141716,109472,84839.1,37554.4,29600,83147.6,29404.8,261.44,25.412
121275,92753,85688.4,34981.9,28869,79412.9,26009.1,158.84,25.413
115037,85378,88302.2,38930.4,30826,82766,21034.1,36.48,25.415
129055,96295,87831.8,35583.2,28683,81301.9,22413.2,112.48,25.423
111328,85436,85396.8,35477.8,29333,79264.6,16546.5,122.36,25.424
119983,98144,80118.8,56549.6,43512,85172.7,27184.1,158.84,25.425
128642,97092,86832.2,69584.9,51824,87996.2,31340.5,306.28,25.425
93280.4,72379,84461.3,22733.5,19334,77059.1,12079,57,25.426
106774,84768,82549.5,37067,30156,80555.3,25864.3,163.4,25.429
162540,108864,97849.1,55142,42804,84426.4,26194.6,140.6,25.434
114369,78459,95531.4,45416.9,31686,93935.6,23722.9,107.92,25.442
124073,93701,86779,43283.2,33969,83505.9,20408.1,183.16,25.444
130182,97893,87152.3,30950.9,25537,79429.8,21540,194.56,25.445
140807,102667,89882.1,43079.2,32438,87034.9,30241,197.6,25.446
142083,101197,92013.8,74555.2,52672,92763.8,15721.1,155.04,25.447
131011,102946,83402.2,35684.1,29834,78386.9,30538.2,158.84,25.451
145340,109426,87045,62748.8,42926,95799.9,13103.1,50.92,25.456
165000,115016,94016.8,67544.4,48600,91082.1,28019.5,189.24,25.458
136123,99484,89672.3,43534.3,34936,81665.4,24067.9,134.52,25.461
105985,83688,82997.1,45723.4,36945,81107.8,17914.8,139.84,25.464
147946,109688,88394,41115.7,32369,83245,9149.91,79.04,25.464
145539,108189,88161,66982.3,51840,84678.9,28171.2,260.68,25.465
138028,104818,86300.4,47263.4,41530,74583.5,17106.3,146.68,25.467
86804.7,68713,82791.2,46720.5,34077,89851.7,42182.9,361.76,25.471
156305,113944,89900.2,69762,51221,89258.8,33351.8,240.92,25.475
141171,104516,88520.1,32921.3,27592,78194.2,26273.9,170.24,25.477
126485,97456,85056.9,41326.7,34760,77916.7,18260.5,157.32,25.477
149508,109479,89498.2,62332.3,49119,83165.5,25170.5,209,25.478
128659,93910,89786.2,45375.3,34526,86129.8,30942.4,200.64,25.48
170450,114198,97818,53675.2,40042,87849.1,25057.3,219.64,25.485
108541,84163,84518.6,66746.7,50259,87035.4,25902.8,193.8,25.486
166268,122515,88940.5,56133.8,44835,82051.6,32305.3,174.04,25.487
107308,78042,90112.3,49748.2,35463,91935.1,14419.8,65.36,25.489
96143.2,74999,84012.3,22843.6,19827,75507,15537.8,121.6,25.492
126342,93193,88847.3,49087.5,36765,87501.7,28639.4,234.84,25.492
153959,104325,96715.5,90318.7,61673,95976,31161.1,110.96,25.499
157646,116117,88975.1,55761.9,42145,86710.4,21128,223.44,25.517
124196,95888,84883.4,35661,29996,77913,11176.5,55.48,25.52
143003,105809,88573,40923.2,31961,83913,35764.2,262.2,25.521
109900,85176,84558.8,37716.9,31393,78737.8,9644.25,96.52,25.522
118914,90786,85841.1,31794.1,24586,84749.7,18004.1,36.48,25.527
115393,87543,86384.6,38417.6,30751,81874.9,20204.8,119.32,25.531
103518,80120,84675.3,42755.8,33377,83951.3,19432.5,76,25.538
113015,86635,85491.7,38372.2,30134,83452.6,21985,129.2,25.54
129788,92106,92347.9,41512.2,33731,80654.2,35778.1,196.84,25.544
134719,97882,90199.8,47437.4,37731,82395.3,16558.1,161.12,25.544
124359,95122,85679.4,37273.4,29238,83547.1,26061.4,220.4,25.548
140408,104380,88156.4,74034,55276,87775.7,9779.77,15.2,25.549
143497,107207,87720.2,48971.2,35471,90478.9,24800.2,164.92,25.55
156017,101188,101047,42343.1,28872,96113.7,20174,319.96,25.554
113682,88900,83804.8,62255.3,48856,83509.9,25694.9,174.8,25.557
146531,100821,95248.7,42910.6,35465,79294.7,10833.1,92.72,25.56
108421,85545,83061.5,28573.2,23821,78610.1,29711.2,221.16,25.564
92068.6,64979,92857.8,48277.5,34911,90627.9,27089.4,136.04,25.569
99703,71448,91453,33831.5,28472,77872.3,27050.9,176.32,25.575
140463,100868,91261.6,41840.3,34340,79849.8,27571.4,216.6,25.577
149554,108556,90287,53470.3,40245,87072.5,25454.7,210.52,25.577
99407.8,76910,84706.7,44008.6,33735,85494.2,21647,174.04,25.577
127289,95660,87204.5,36903,30485,79333.3,17906.3,95,25.578
122841,92532,87002.2,34947.2,28336,80826.5,18905,205.2,25.582
123301,95471,84639.9,35341.5,28722,80639.9,20506.6,131.48,25.582
116090,87690,86760.7,28851.1,24775,76318.4,23193.2,159.6,25.585
141090,95112,97217,60439.6,48268,82062,6481.09,72.2,25.588
122641,89763,89540,43140,34963,80863.3,2720.41,56.24,25.593
117686,91867,83954.4,27555.2,23142,78033.8,17962.6,142.12,25.594
122014,90812,88053.3,54337.4,39276,90667.4,41351.3,279.68,25.594
117832,89785,86008.4,43029.1,33433,84346.5,19042.1,175.56,25.595
179492,120462,97650.7,57851.6,40375,93903.8,27084.8,280.44,25.596
139986,92688,98978.6,54350.4,43332,82200.5,14389.8,139.84,25.597
160471,113706,92489.7,43198.5,34179,82830.4,13459.6,132.24,25.599
95126.6,71499,87193,29951.5,23867,82243.2,17725.4,115.52,25.6
101971,81107,82394.3,48099.6,37747,83510.1,16140.7,139.08,25.6
101268,79244,83750.4,73729.8,58796,82181.7,30331.8,190,25.603
142210,104311,89347.3,40857,28779,93040.1,37027,228,25.605
116653,83400,91666.6,36176.1,29937,79194.3,18599.3,110.96,25.606
131030,94937,90451.3,60814.6,47332,84204,24757.8,214.32,25.607
124390,93813,86896.8,34124.1,26629,83982,22555.6,156.56,25.61
107781,84426,83665.7,37552.9,29731,82777.8,30631.4,143.64,25.612
110306,83300,86782.5,54696.2,39624,90464.6,32263,246.24,25.612
137163,104812,85764.1,74257.3,57585,84510.3,21429.9,212.8,25.613
153642,114248,88133.5,67616,46389,95524.4,41577.7,233.32,25.626
119109,87416,89296.2,47823.2,38289,81854.8,31101.1,180.88,25.633
104464,81141,84373.2,64135.6,50109,83881,56335.5,421.8,25.634
140582,101500,90770.2,38218.9,30593,81872.2,21562.3,86.64,25.634
121983,90125,88702.2,27699.2,21472,84542.5,22768.9,129.96,25.635
106753,90477,77325.5,43204.7,35072,80732.9,29785.1,250.04,25.635
150188,109301,90051.6,78573.1,57005,90331.9,42247.6,341.24,25.636
166762,115270,94811.4,60486.6,43966,90161.7,44946.4,267.52,25.642
124921,93587,87478,48940.4,34767,92253,23824.6,210.52,25.644
112308,84669,86929.4,34073.3,27632,80813,13224,137.56,25.644
113522,81965,90767.7,60672.9,43821,90738.7,29885.2,270.56,25.645
128511,89189,94429.9,52431.6,37973,90489.5,36180.8,265.24,25.647
94893.3,71678,86762,38148.9,31850,78496.9,14459.8,136.04,25.651
97712.6,74478,85981,23589.7,20222,76450.2,16078.4,59.28,25.652
126120,90894,90934.7,40957.8,34183,78524.8,7800.1,56.24,25.657
144644,105541,89817.2,43298.6,33785,83990.5,19377.8,110.2,25.662
128893,96792,87270.7,45039.6,34161,86406,72186.7,445.36,25.663
115369,85979,87938.4,38427.6,31382,80249.6,9970.73,110.96,25.666
147619,111628,86666.2,50873.1,40277,82777.3,47111.7,361,25.668
