"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
104526,77945,87884.9,40307.2,32861,80386.2,12793.5,18193.6,40.234
95708.6,77453,80982.8,31208.1,28096,72795.2,11092.6,19028.1,40.26
102852,80123,84127,36056.8,29846,79173.7,3284.82,5620.96,40.345
104262,83517,81814.4,56555,38864,95368.1,27770,46479.3,40.361
91585.1,71785,83612.5,32039.7,25085,83705.6,5605.6,9619.32,40.404
89090.9,75781,77046.5,47513.6,39229,79376.3,22484,35995.1,40.423
96722.5,79928,79306.5,67220.2,49468,89054.4,21509.9,30705.5,40.441
103637,83023,81808.5,38665.6,31266,81046,23603.6,32803.9,40.449
110984,78669,92456.5,66052.1,48192,89823.9,21936.5,35191.8,40.451
120292,96223,81929,59688.1,46290,84504.6,2804.34,3307.52,40.46
82277.3,64113,84103.4,51614.6,39821,84945.6,23808.4,32530.3,40.464
147545,108037,89501.9,45521.6,32457,91915.6,40343.4,51712.7,40.468
121507,94041,84676.8,51426,35668,94489.6,36715.1,56953.6,40.491
103338,76548,88472.3,79149.1,54192,95717.3,25482.4,39485,40.498
114676,89350,84111.9,62267.6,48394,84323.9,42964.5,63290.5,40.504
99078,79522,81652.6,34284.2,26830,83744,26564.2,46103.9,40.523
98041.7,82145,78218.5,37618.3,28485,86549.3,22711.2,38464.4,40.523
83911.3,69478,79150.4,40887,31050,86298.6,30519.7,45248.9,40.527
88759.7,66190,87882.7,48794.9,40711,78549.4,23771.4,33297.9,40.541
112694,80092,92213.2,80207.8,61729,85154.5,22428.6,36036.2,40.544
117412,86736,88713.8,49336.2,36400,88826.9,15517,19047.1,40.544
84959.9,66990,83115.9,62439.3,47747,85702.2,38174.3,57951.5,40.548
122818,96733,83208.1,53244,41913,83253.3,14610.8,21713.2,40.549
108959,83137,85891.3,40364.9,32397,81654.4,37515.2,36863,40.582
85565.8,72954,76865.4,64664.6,44606,95006.5,16568.1,26957.2,40.614
119745,91135,86109.4,61776.3,47922,84482.6,31599.3,51552.3,40.623
111504,84556,86422.6,42959.1,33985,82841.4,24594.6,36319.6,40.634
80444,72130,73089.9,28657.9,24154,77756.1,4988.06,5411.96,40.649
119391,82745,94560.5,47629.9,35188,88708.4,2719.64,3759.72,40.666
108943,86145,82880.2,30812.3,23741,85056.1,10920.1,15520,40.669
82959.3,64631,84121,41667,33071,82570.5,17757,24244.8,40.67
116355,84812,89909.8,84701.5,59125,93885.8,24208.8,40466.2,40.684
89366.3,72128,81198.8,63138.5,47432,87237.4,25671.8,41283.2,40.69
99962.7,71656,91425.1,63876.9,47836,87512.2,33699.8,50486,40.709
117010,97117,78959.9,72196,52048,90905.2,36903,50794.6,40.753
82805.6,61205,88665.2,45700.3,36561,81918.2,9948.4,14181.6,40.762
84604.9,71620,77417.9,62507.8,47052,87063.5,30642.1,42633,40.766
143725,107173,87887.3,70987.8,53597,86800.7,36093,62156.6,40.773
109696,82301,87350.2,51001.7,38160,87590.4,24247.3,40479.9,40.777
140470,103192,89211,52882.1,36629,94615.7,21210.4,35723.8,40.78
100886,78580,84139.4,29837.5,25796,75803.6,8591.66,12799.2,40.781
142673,104055,89858.3,78215.1,57487,89166.3,30498.2,41897.3,40.816
117752,90640,85139.1,65620.9,51152,84073.6,49214.5,72986.6,40.823
79456,65449,79561.6,39565.7,32036,80939.5,12874.4,19425.6,40.827
148380,118349,82165.8,86572.6,64861,87473.6,50493.5,75212.6,40.871
98335.5,79500,81063.1,45048.1,34853,84706.4,34949.5,57806.4,40.882
119469,93180,84025.9,46572.7,35093,86974.2,25176.7,37158.7,40.892
110807,85101,85332.4,31649.3,24281,85423.5,20770.8,28583.6,40.902
111304,90379,80709,53088.4,38406,90590.1,38189.7,59726.9,40.904
96666.8,75279,84155.6,54955.7,41378,87040.8,33679.8,55115.2,40.907
100450,84198,78185.5,70443.4,53006,87095.4,26829.9,45486.8,40.908
110127,91757,78656.2,85217.4,65504,85259.1,45209,78657,40.913
106606,76968,90772.2,68325.2,48581,92171,20378.8,34572.4,40.914
80927.5,62464,84907.5,31785.6,23900,87159,8269.8,9589.68,40.955
152693,114360,87503.6,85406.9,63112,88687.2,30944,50584.8,40.966
95838.5,78114,80406.5,25370.7,22618,73512.1,17171,23675.5,40.968
121952,92347,86545.7,55100.4,40902,88285.7,34097.1,47525.1,41.109
89945,69320,85035.1,40712.2,31884,83682,25937.4,41385,41.11
146732,111605,86162.9,85341.4,67513,82842.3,30798.5,40714.7,41.117
82261.6,65936,81762.6,36348.6,30340,78514.9,11770.2,20154.4,41.12
103083,79337,85151.5,40644.4,31268,85188.5,12337.7,21377.3,41.129
154506,116394,86995.2,51286.6,37719,89109.5,31774.8,46459.6,41.131
91859.8,69997,86005.5,39384,30160,85579.2,23515,35888.7,41.157
105784,83833,82696.2,29598,24948,77751.2,21739.4,30723,41.168
117021,89997,85215.1,36170.8,27296,86843.7,26467.2,33994,41.175
87943.7,68837,83726.5,55871.2,43693,83802.3,16886.9,26004.9,41.183
85122.4,67984,82057.3,35289.9,28296,81734.4,18107.3,30767.1,41.213
153384,115256,87215.8,59114.4,43681,88691.3,27448.2,43698.5,41.221
113610,89960,82765.3,56704.3,43080,86262.2,29843.7,43032.7,41.225
121178,92513,85842.2,36046.8,29133,81088.9,29348.5,48212.9,41.229
167126,118405,92502.8,61266.6,42457,94570.2,92115.9,106502,41.229
118646,89026,87340.4,39658.8,32558,79829.3,29788.2,47531.2,41.23
94809.7,76388,81340.6,36795.2,30828,78221.5,4293.52,7182.76,41.236
139798,109604,83590.3,58301.3,44168,86506.9,30229.4,52076,41.238
88516.3,65981,87919.3,41865.7,31104,88210.8,30756.1,38386.1,41.244
84626.7,68524,80936.5,60910.8,46561,85733.8,39517.9,59180.4,41.259
111621,87221,83869.9,39253.1,32157,79997.8,20070.8,26682.8,41.265
138603,106757,85085.7,78712.5,57825,89208.8,17202.6,31046,41.266
128932,96488,87572.5,64097.1,47701,88062.5,43560.4,67233.4,41.274
151392,111061,89334.8,64328.9,48737,86502.2,43563.5,71175.5,41.282
112557,85341,86436,71296.6,50848,91891.4,23287.9,32167.8,41.289
98049.2,68338,94029,62311.5,51226,79718.2,19256.2,28294.8,41.34
93285.8,75225,81270.6,67404.3,50009,88332.2,24553.8,38614.8,41.353
156917,114275,89990.8,54153.3,38619,91897.6,17844.8,27493.8,41.37
114420,83642,89651.6,47062.4,36067,85515.3,22044.3,22850.9,41.42
95032.7,75441,82555.4,57334.2,44425,84579.7,16198.5,27791.7,41.439
84126.9,67021,82262.9,41063.3,36064,74620.9,24124.1,40585.5,41.472
137807,98018,92139.2,72635.6,56074,84892.3,11470.7,18101.7,41.482
82477.9,70917,76219.7,41399.1,32873,82533.6,12297.7,15542,41.507
97263.8,76549,83270.6,33746.8,29197,75748.5,2380.84,3364.52,41.507
113419,88288,84190.9,65481.6,52520,81709.8,17774.7,29266.8,41.512
80748,66705,79332.9,29174.5,24457,78177.3,12367,21767.2,41.526
114108,79060,94588.8,69738.1,51436,88855.2,26600.4,48498.6,41.53
132057,99605,86888.3,82527.8,57141,94652.6,63412.6,97040.6,41.56
104968,83716,82172.5,35664.9,30124,77590.4,20106.2,30885.6,41.576
84708.3,66592,83365,34449.8,27584,81848.2,42483.2,61459.7,41.576
143252,102730,91386.5,63230.1,48254,85875.7,53796,80840.4,41.603
112540,88679,83169.9,62184.4,46415,87801.8,24431.3,41512,41.604
92146.8,73881,81738.6,59456.3,47044,82827.3,32208.3,48849,41.62
106755,86016,81337.3,52434.7,42572,80718.8,19528.7,28280.4,41.622
80850,65009,81505.4,42934.4,34369,81868.9,29088.3,45226.1,41.64
101731,78280,85169.5,39163.7,32881,78058.3,22959.1,32002.8,41.697
87059.7,59694,95579.9,72925.9,53127,89959.4,20459.7,34416.6,41.719
113770,84877,87845.2,38669.4,29993,84494.3,36561.9,54562.7,41.737
128364,109379,76910.9,83741.4,62411,87934.4,23556.6,38817,41.746
113865,81188,91913,49625,35536,91519.1,21499.9,35410.7,41.75
102377,84151,79730,53907.7,41551,85025.5,44951.1,70612.4,41.761
110892,85088,85410.9,46298.6,34736,87350.9,29912.2,46707.3,41.762
100029,73290,89445.8,59436.3,41987,92772,28488.5,46452.7,41.765
107564,84626,83299.4,64004.7,49698,84402,7917.91,11603.7,41.769
106872,81770,85654.1,37501.3,29495,83325.5,22944.5,32838.1,41.773
114218,90228,82960.5,58540.8,46960,81697.8,16176.9,21439.6,41.774
95266.6,76723,81375.8,50813.8,42119,79064.9,16180.8,25268.5,41.776
124546,93319,87466.1,44520.6,36399,80158.9,5859.7,9753.84,41.825
91145.2,73402,81377.7,27740.8,24691,73630.9,10465.8,16853.8,41.912
99525.5,84773,76940.8,73317.9,56525,85005.9,32383.9,55318.1,41.929
113153,83329,88991.5,52109.8,39673,86080.3,21494.5,30646.2,41.931
93473.5,71152,86095.7,66829.8,54196,80813.4,2221.45,3896.52,41.938
98078.4,77231,83226.5,39530.3,33266,77877,11617,16411.4,41.965
103911,86512,78716.8,67438.9,49756,88827,44606.1,68477.5,41.982
125917,92718,89002.1,44976.5,37246,79138.1,13239.4,18677.8,42.005
119171,93975,83106.9,48485.4,35355,89875.2,29826.7,46693.6,42.006
146582,109845,87454.2,74141.8,54477,89192.8,25636.4,42139,42.027
98878.8,74492,86990.8,57807.8,42769,88580.2,29169.9,44811.9,42.035
93592.5,73628,83306.3,52480.9,39665,86710.9,12463.2,17929.2,42.036
108477,85661,82991.7,49413.2,40297,80361.9,9251.55,13265,42.051
115241,93201,81033.8,42250.7,33417,82860.2,23050.7,37220.2,42.053
102545,78017,86140.4,59357,43549,89325.1,27539,42907.3,42.071
87069.2,59965,95158.3,60396.5,41888,94493.5,50319.5,86706.1,42.081
94851.8,76785,80956,35541.7,28693,81178.6,24978.8,33360.2,42.085
132450,101320,85671.8,54201.8,41820,84939.6,25781.1,39650.7,42.106
108189,82949,85477.3,54941,42121,85482.7,25813.5,41646.5,42.107
119000,93679,83250.1,36375.6,28498,83651.8,16967.7,24661.2,42.118
96995.9,77298,82236.6,27564.5,24130,74863.8,8657.88,12071.8,42.121
112420,100424,73364.7,85079.6,61224,91071.8,36652.8,53125.5,42.122
171396,120404,93291,75343,53340,92569.9,48968.9,82669.8,42.13
121613,95662,83314.6,52132.8,39347,86832,26508,39846.8,42.144
97212.8,76519,83259.6,34086.4,29335,76150.8,19498.7,31757.4,42.17
116045,90447,84083.6,52856.6,43522,79592.2,18750.3,28888.4,42.181
107421,87631,80336.2,57737.7,43634,86719,23250.2,34454.6,42.199
96003.8,75905,82889.2,44623,34337,85168.1,20656,28354.8,42.241
141109,105710,87481.9,58417.6,42915,89210.2,23294.8,34262.3,42.298
98823.7,74670,86735.1,61693.2,44686,90478.5,13112.3,20013.8,42.3
148099,112125,86562.2,66716.6,51296,85237.5,25804.2,34705.4,42.308
85015.6,66025,84386,67948.6,56628,78637.5,45610.2,70572.8,42.318
128292,97776,85990,47097.8,37348,82644.4,19330.8,28541.8,42.336
129869,99916,85182.6,58973.5,41841,92370.9,16960,25143.1,42.341
120202,93629,84135.6,35838.1,29344,80039.7,14948.8,21357.5,42.344
115376,95026,79570.4,59241.5,45602,85137.7,4865.63,8476.28,42.41
82754.6,71385,75974.1,55456.9,43412,83719.4,19665,33209.7,42.445
134537,102124,86336.6,49332.4,37400,86445.1,26151.5,42231.7,42.446
144189,110637,85410.7,66647.4,49741,87810.9,28502.3,43598.2,42.448
93845.4,76708,80177.5,31956.5,26060,80364.7,22348.5,38995.6,42.449
147255,109245,88338.4,80866.9,55936,94745.7,32707.3,45622,42.454
161414,119293,88675.8,67193.3,48192,91375.7,55366.8,81402.1,42.455
104328,80862,84554.7,36855.3,30851,78290.7,23059.2,30574.8,42.46
110580,88409,81971.1,59815.1,46804,83754.5,12271.5,17756.6,42.476
112885,90720,81547.8,67398.1,53208,83013.9,22745.8,38149.7,42.483
138006,107173,84390.3,89266.1,68089,85919.1,41454.5,62987.3,42.492
125687,97802,84221.5,74658.4,51255,95460.2,12814.3,18333.5,42.528
85443.4,73397,76292.2,63944.6,47397,88416.5,24461.4,40795.3,42.53
153334,109243,91986.6,65815,53206,81067,3785.32,5152.8,42.539
100776,77256,85487.9,40824.6,33889,78948.4,22487.1,34824,42.542
102058,80376,83215.2,79186.8,62092,83579,42646.4,71525.1,42.547
135669,104156,85364.2,51894.9,40408,84166.1,37468.2,55221.6,42.551
111504,96101,76039.8,68153.5,52869,84482.5,34118.7,52062.3,42.619
105627,83202,83199.7,46914.6,37458,82081.1,24978,36432.9,42.642
143439,104769,89724.9,46772.1,34857,87938.1,45857.3,71095.7,42.72
103734,77301,87946,56784.4,46589,79877.7,10826.2,16757.2,42.728
86459.3,64251,88188.4,63467.2,47199,88124.5,37675.3,51929.3,42.753
112367,92344,79745.9,68454.5,49196,91191.1,33756,46741.5,42.768
117002,92615,82792.8,53395.6,40223,86998.4,40148.6,60141.8,42.791
101000,74489,88860.3,35645.6,27885,83775.2,18690.2,25302.7,42.803
146584,110443,86981.9,83297.8,61894,88199.3,38908.1,62991.8,42.82
102532,78702,85379.3,42258.4,31767,87179.9,19424.8,28008.3,42.848
99519.4,75580,86294,60618.2,44645,88983.7,35033.5,52060.8,42.891
145572,114229,83518.1,87595.2,63385,90567.8,40471.2,66263.6,42.941
142045,104241,89303,90700.6,65245,91105.2,29464,45586.3,42.944
134845,93049,94973.4,74774.7,54148,90500.8,13319.5,18579.7,42.949
101646,79461,83833,43712.1,34657,82659.1,25775.8,36974,42.97
132647,100222,86738.9,57198.7,44167,84872.7,1692.46,2467.72,42.98
121122,85124,93250.7,81989.6,60468,88861.4,27850.1,41663.2,42.982
103800,80261,84756.4,42181.4,33645,82163.7,21037.9,36109.9,43.015
135183,103729,85408.4,54018.6,40685,87013.9,42017.4,64286.1,43.04
103543,71331,95131,73663.6,54743,88186.9,17492.9,25475.2,43.048
91655.8,71035,84560.5,67900.1,49446,89995.2,26277,37189.1,43.053
100581,79209,83218.6,38021.8,31284,79650.9,30274.1,46258.2,43.066
81817.6,71197,75312.1,47783.9,37920,82583.5,16536.5,23776.6,43.083
154473,114059,88757,58469.2,45718,83814.6,13311,18058.4,43.089
112683,82867,89116.6,55184.4,41323,87519.4,22634.9,32914.1,43.113
108605,86101,82664.9,81539.9,59205,90259.3,36001.3,61518.2,43.152
145147,106412,89391.5,50786.9,41388,80418.7,16272.4,26868.3,43.157
165156,114554,94485.5,71630.8,51363,91396.4,2487.1,4291.72,43.158
142288,106185,87818.3,76430.2,52189,95976.7,33109.2,51996.2,43.16
89449.2,68194,85962.8,36427.2,29146,81908,5557.09,9747.76,43.164
101130,79307,83569.3,40464.3,32470,81671.3,39765.9,62642.2,43.166
104559,83871,81701.3,40128.6,32754,80291.4,24592.3,34469,43.171
119835,91689,85653.8,47442,35773,86913.6,26139.2,42425.5,43.177
84936.8,71113,78275.6,58467.6,47188,81201.5,7725.41,13484.7,43.178
108453,80992,87756.1,58555.4,44660,85926.7,35526.3,58770.8,43.232
94697.5,72644,85431.6,36530.3,28888,82873.6,12077.4,18639.8,43.247
86229.4,65016,86919.1,54857.9,46005,78147.3,21388.3,30845.4,43.298
90451.6,72528,81731.7,35489.3,27312,85157.7,27037,37034.8,43.3
104751,77333,88771.1,63465.7,46285,89862.6,18093.5,24532,43.32
120423,91922,85855.5,58297.5,46490,82180.8,25195.2,34262.3,43.333
88407.5,65699,88188.2,65906.6,47943,90091.5,34161.8,46970.3,43.336
123378,93630,86357.9,78471.5,57498,89441.5,22087.4,36591,43.343
92483.4,76325,79410.3,46879.9,38801,79181.5,28723.3,42487,43.343
103436,82203,82464.1,24834.8,21211,76732.5,13627.5,18736.3,43.343
146763,106653,90182.8,70205.5,49040,93821.1,20316.4,28706.7,43.353
111727,86040,85101.4,46933.8,35461,86739.1,41066.4,66475.7,43.37
149342,108281,90387.9,70654.4,51428,90036.7,32341.5,51611.6,43.374
100660,79240,83251.3,26575,21701,80255.3,19983,29388.4,43.378
79673.6,64067,81500.4,34479.8,25967,87020.8,38238.2,64293.7,43.41
77960,64717,78946.6,34976.5,29245,78379.8,890.12,29.64,43.41
87835.6,73688,78118.5,40571.3,32389,82092.1,12989.9,20538.2,43.412
80889.4,70319,75387.4,43264,36386,77924.2,21655.5,35182.7,43.416
111041,91510,79523.1,70313.3,55418,83150.8,16778.3,27087.2,43.431
93850.2,77697,79160.9,41237.3,35289,76582.8,12269.2,18001.4,43.431
138840,106833,85170.7,52388.5,38945,88158.5,22510.9,38194.6,43.452
100675,68834,95851.1,64313.5,47902,87989,28383,47852.6,43.466
94824.6,69304,89669.1,48607.8,35377,90046.1,35296.8,49817.2,43.5
95410.8,79938,78221.2,44159.5,33390,86673.8,20232.5,27217.9,43.505
151798,121796,81679.7,66513.4,46580,93581.4,34117.2,57640.7,43.505
103960,78387,86916.9,43029.9,34875,80860.5,11606.2,18659.5,43.536
100095,82330,79677.5,71878.7,54563,86334,40672.2,69217,43.551
85335.9,57606,97083.2,56260,43242,85265.7,27175.6,39910.6,43.553
89121.5,63833,91499.2,64283.4,50836,82872,17160.2,29285.8,43.556
106800,81150,86250.8,34646.1,28339,80121.7,13925.4,23208.9,43.563
130741,99062,86493.7,60223.2,45454,86830.4,26078.4,41540.1,43.567
86959.8,73745,77279.8,46492.6,38041,80096.2,12065.1,21106.7,43.595
103803,79652,85407.2,40743,33008,80893.5,17720.8,25135.5,43.602
127053,97977,84984.4,39414,30356,85091.4,36191.5,52836.7,43.612
98902.6,77401,83741.6,32904.4,26420,81620.9,12670.3,18199.7,43.644
104245,81607,83715.6,44667.7,36795,79558.2,1560.02,2872.04,43.66
84677.7,68664,80820.2,44797.1,36264,80956.9,16426.4,23914.2,43.7
122711,92121,87297.9,79793.6,55892,93561.7,8279.04,11832.4,43.712
150481,115364,85485.4,72444.7,51384,92397.1,18900.4,24916.6,43.714
89635.6,67443,87101,34897.2,24427,93626.8,1789.48,2869.76,43.724
86868.6,66471,85646.7,41942.7,31103,88375.9,20656.8,29653.7,43.733
84161.6,66955,82377.9,29551.8,26790,72292.2,1510.74,2318.76,43.737
136403,108265,82568.5,57405,40004,94043,27148.7,44110.4,43.753
139902,102399,89538.1,66055.2,46930,92243.7,88248.2,127550,43.758
130979,101368,84679.9,87780,65777,87458.4,11255.1,19419.5,43.759
156242,115568,88601.1,82724.9,58908,92032.7,21763.3,33720.4,43.762
125603,93776,87778.4,85018.8,61144,91125.7,42419.3,72358.1,43.764
88590.4,74376,78060.9,36672,28321,84860.6,15942.8,23199,43.765
140359,108420,84841.9,71675.4,52576,89343.5,41288.9,58590.7,43.809
134426,100150,87965.3,56069.9,43054,85348.5,32054.3,50684.4,43.836
120510,89108,88630.8,60582.1,44496,89228.4,29049,42329,43.851
162062,118339,89749.9,55037.3,41331,87269.2,23374.1,34077.6,43.858
145797,111327,85827.7,64643.8,47570,89058.2,42200.6,68286.8,43.858
135155,99779,88771.2,55589.4,40959,88945.2,34354.3,58416.6,43.862
114318,86811,86301.9,49508.7,40678,79763,18898.1,33118.5,43.874
100753,77788,84883.8,59803.6,47948,81740.4,36189.2,55553.7,43.891
94438.4,72958,84831.2,44910.2,36391,80878.2,29529.5,44089.9,43.961
83082.4,61190,88983.3,57767.7,46990,80567.5,13282.5,20912.9,43.966
125589,97089,84773.9,71274.3,54161,86243.5,27485.9,45027,43.991
94599.6,76599,80936.8,68796.4,50635,89042,22128.3,36171.4,44.007
108408,83771,84809.8,35016.5,28118,81614.7,17001.6,26360.6,44.009
97451.5,79306,80530.9,66593.4,49607,87976.9,26300.1,39808.8,44.014
103357,80508,84135.5,25959.8,21701,78397.3,21036.4,29488,44.045
86061.5,65424,86208.8,71050.2,52604,88517,30137.8,44010.8,44.059
109634,86104,83445.1,36870.7,29905,80801.1,28152.7,36781,44.101
124333,98552,82680.2,54102.5,43308,81870.8,21873.4,40157.6,44.108
148632,108153,90064.3,86312.4,63668,88844.8,45190.5,79004.3,44.118
127909,95260,87997.8,76067.5,55249,90230.8,37485.9,54277.7,44.12
143651,105052,89615.5,71257.3,55704,83834.6,17369.7,28310.8,44.174
91817.7,74517,80751.6,62413.9,46857,87294.5,28838,39067,44.182
103859,82270,82733.8,70004.5,52666,87111.6,24639.2,34208.4,44.207
124115,95833,84876.8,46216.9,36084,83939.5,24167.2,42012.8,44.36
99601,82317,79296.5,54681.5,44112,81238.9,21673.2,38854.2,44.362
97797.6,75891,84453.5,39676.6,33739,77069.4,2295.37,3347.04,44.366
95516.2,78170,80078.7,74376.6,60430,80661,1845.69,2208.56,44.371
120280,92031,85652.7,70361.1,54946,83922.1,1406.79,2651.64,44.379
170792,117486,95270.9,69008.2,51815,87282.1,41007.1,63197.8,44.413
115561,97167,77942.3,83608.9,63810,85870.5,31536.9,44591.5,44.421
155249,106085,95908.3,56750.5,45129,82412.7,40283.3,64632.7,44.462
128984,92345,91538.5,80903.1,60500,87637.5,42220.6,67097.4,44.507
107081,81114,86516,38380.6,31395,80118.3,2093.63,3354.64,44.518
127824,94554,88595.9,69694.2,52787,86526.6,31189.6,48737.3,44.524
126313,93368,88660.3,90421.1,66049,89718.8,41801.8,66037.9,44.533
78906.5,65003,79553.5,35142.8,29270,78685.3,15928.2,23265.9,44.55
108202,78648,90162.5,31837.2,23985,86991.1,21170.4,28355.6,44.557
166377,120589,90420.2,65739.5,50176,85863.9,46316.3,63526.1,44.56
121921,88985,89792.5,86186.1,64157,88038.6,35692.6,52294.8,44.563
94506.4,68557,90341.9,72086.6,54368,86894.3,24563.8,37947.6,44.568
135857,104784,84970,78731,60880,84752.2,57333.4,81253.1,44.596
101835,78199,85344.9,47949.4,39471,79613.2,13147,19483.4,44.605
140599,101477,90801.7,86615,63865,88881.2,35143.6,42981.8,44.632
124118,96723,84098.1,58478.4,42587,89990.9,23355.6,49450.2,44.634
114069,86931,85994.7,60834.6,48255,82620.6,21695.5,31984.6,44.636
154841,114341,88749.4,87892.4,59873,96205.6,6499.57,10187,44.644
97274.7,77733,82011.4,35597.9,30505,76477.4,48714,68143.1,44.686
95982.7,71042,88543.7,61456.8,49882,80743.2,21819.5,37754.5,44.703
106721,76899,90951.5,67054.7,50143,87639.3,26616.6,43576.1,44.727
108050,73841,95897.4,60869.3,46197,86350.4,19500.2,26849.3,44.781
120939,95516,82979.6,40918.6,31196,85961,18101.9,26917.7,44.789
104904,85696,80225.5,46063.7,35320,85470.9,51104.9,85427,44.796
120716,89711,88185.6,42969.8,33420,84263.1,12915.2,18611.6,44.8
122631,90745,88564.2,56906.8,43300,86130.4,25594,40932.1,44.811
111465,76861,95041.2,50463.5,36080,91662.3,19635.8,32134.3,44.829
112144,89249,82347.6,52677.2,38957,88617.1,29535.7,49583.9,44.83
81015.9,68196,77855.8,49501,36524,88821,21760.2,29963,44.85
159186,122704,85021,82526.3,61524,87907.9,50293.3,76386.1,44.851
99809.7,75845,86243.4,62123.6,47649,85444.2,22383.1,34882.5,44.857
147406,106312,90868.6,57112.4,39045,95861.7,22926.8,32763.6,44.876
85937,64296,87594.4,47751.5,36369,86047.1,14604.6,19563.2,44.911
79604.9,69661,74891.1,40370.3,33040,80076,1013.32,1602.08,44.947
159975,114759,91358,71151.1,50315,92675.3,44294.2,65282.5,44.949
142674,104470,89502.2,86929.9,62114,91719.1,41767.9,67797.3,44.951
126177,90345,91528.2,41848,33700,81381.2,34265.8,50324.2,44.999
114380,87708,85465.5,62193.7,44913,90751.5,22454,33769.1,45.022
133667,98489,88943.9,80621.3,55236,95655,57413.5,94398.8,45.025
139675,109280,83764.3,84114.8,61168,90121.4,16690.5,24184.7,45.037
137108,100853,89095.4,64612.2,49789,85047.5,18192.8,24761.6,45.037
112415,89263,82533.9,59725,44370,88215.9,19226.9,34216.7,45.068
91923.1,72727,82834,48825.7,33523,95452.1,44426.7,66923.3,45.074
