"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
90226.5,70408,83983.1,34294.3,29057,77348.3,25428.5,35474.5,15.138
91050.6,73976,80662.6,30382.7,26213,75960.7,27045.5,24852.8,15.138
107579,79812,88336.6,50250.2,39696,82960.4,41355.2,56480.9,15.139
94475.1,67637,91540.5,39465.6,32806,78839.7,16309.4,28918,15.14
99850.5,67486,96965.4,52937.5,42947,80781.2,19608,35962.4,15.141
96793.9,75649,83854.2,37424.3,30773,79701,9768.99,16678.2,15.146
77900.1,60525,84349.6,27021.6,21853,81036.4,15486.2,29677.2,15.148
92996.1,72461,84108.6,38158.9,33712,74180.7,13974.7,23367.7,15.155
137973,93853,96344.5,58972.8,45472,84993.8,23594.3,33378.4,15.158
81853.6,65056,82457.6,33070,27548,78672.6,28005.7,44248.7,15.159
98740.1,69937,92526.6,38389.9,31629,79544.7,29243.1,39672,15.161
80597.7,62094,85065.4,38083.4,30615,81523.3,15854.3,27483.9,15.161
80751.4,63716,83058,32364.6,29004,73129.5,10458.1,26967.1,15.162
95255.1,66796,93458.2,58396,47036,81364.1,45212.1,70750.7,15.162
112966,90076,82189.7,33764.5,29761,74352,15604,28132.2,15.163
119319,91712,85263.5,43330.2,35992,78897.8,23892.3,30729.1,15.165
132085,89579,96633.1,46475.7,36822,82717.6,27571.4,37393.5,15.167
89351.3,68064,86032.7,29393.2,25816,74617,16357.1,33270.5,15.168
83535.3,64696,84619.9,37174.1,29848,81621.5,14565.3,24160.4,15.168
82869.6,56205,96627.3,36595,30445,78774.5,20594.4,40330.2,15.168
134837,96311,91751.6,45470,37679,79087.1,17187.2,39479.7,15.17
120994,92345,85867.6,40708.4,35901,74311.7,2128.28,2574.88,15.17
101608,79689,83561.8,48701.7,42004,75986,10000.8,11302.7,15.17
97437.9,73206,87229,48105,38350,82206.2,34801.7,57927.2,15.17
111195,83974,86780.1,34127.9,28789,77689.7,19133,30862.1,15.171
113132,84668,87568.4,38640.9,31160,81269.9,31469.9,53806.5,15.172
121245,85839,92567.4,43019.1,36658,76908.2,8897.35,16096.8,15.173
101806,78134,85390.8,40502,35202,75403.1,35406.1,57334.4,15.173
88980.7,67667,86178.5,33041.5,27775,77962.4,14711.6,20044.2,15.173
92112.8,65772,91782.3,41427.5,33301,81528.9,30891.6,54403.1,15.174
114339,88481,84688.2,46989.2,35453,86861.1,21783.3,31228.4,15.174
80685.4,58487,90409.8,36320.9,30260,78662.5,12166.8,18714.2,15.175
144206,98294,96147.3,53583.5,43402,80909.9,25326.8,39807.3,15.177
84615.8,66168,83807.6,45556.3,36277,82299.4,15878.2,30640.2,15.178
96158.1,75081,83933.6,34877.1,29421,77689.7,15798.9,25993.5,15.178
85241.4,65067,85855.8,24265,20758,76608.1,7996.45,13611.6,15.179
147388,106812,90432,81210.4,59585,89321.2,18599.3,39840,15.18
96006.5,72132,87227.3,39086.7,32684,78374.4,28453.8,40429,15.181
122626,94685,84875.1,48178.1,42281,74676.6,19280,31998.3,15.181
122074,84895,94236.6,55278.3,40994,88371.9,26441,44796.7,15.182
86045.2,66641,84618.4,41453.7,36521,74387.6,4392.85,6734.36,15.182
120492,91272,86516.8,36746.7,29160,82586.9,23537.4,34836.1,15.183
100555,73073,90183.4,40841.6,28177,94992.1,18857.3,43100.4,15.184
113369,93163,79750,42434.7,33590,82792.5,23270.2,36356.9,15.185
100235,80542,81560.3,21921.9,20039,71693.9,17576,21343.8,15.185
97347.4,75424,84585.3,33940.1,30052,74014.9,13851.5,22761.2,15.185
103446,79231,85565.2,60256.3,47138,83774.5,14794.8,22078,15.186
90219.7,75880,77920.9,50546.6,40316,82166.5,6380.22,14065.3,15.187
96145.9,75057,83949.8,35329.9,29009,79816,16001.4,33896.8,15.187
107652,81773,86276.6,43622.8,35536,80449.8,10468.1,21378.8,15.189
153787,99493,101299,68557.7,47681,94230.4,36852.2,66083.5,15.19
116884,89465,85621.2,55851.9,42740,85641.4,26191.5,36486.8,15.19
99919.9,79488,82381.6,67523.6,53464,82770.2,21659.3,44446.3,15.19
127145,93716,88913.1,39699.7,34160,76163.8,13253.2,30007.1,15.194
100254,73717,89127.8,34285,28157,79799.1,32677.3,39559.5,15.195
101391,73786,90054.9,50110.8,40083,81931.6,15450.8,26693.5,15.202
115746,86468,87726.1,41603.9,33776,80724.5,14872.5,31447.3,15.203
91400.8,67949,88155,31078.7,25737,79138.1,10887,12164.6,15.203
111586,87661,83422.5,39062.9,32864,77897.5,18530,33503.8,15.206
88049.8,70888,81402.1,42407.8,35148,79072.3,21194.2,53524.5,15.206
84552.6,59505,93122.2,31792.5,27053,77017.5,14215,16322.5,15.21
105468,84464,81833.1,30934,27980,72454.9,15059.7,20457.7,15.211
89252.7,64756,90327.8,35085.8,29356,78327.6,25011.9,40179.7,15.212
147186,101440,95090.5,51381.3,42548,79141.8,24196.5,28851.9,15.212
129584,85687,99109.4,62461.6,49499,82698.3,46763.6,72861.2,15.213
109687,74636,96313.8,49809,39425,82797.3,5664.89,10095.8,15.214
123897,90293,89926.5,66724.4,54553,80157.8,23902.3,29282,15.215
95877.3,80448,78105.3,49273.1,39608,81528,31747.9,42086.5,15.217
119241,87917,88886.2,51879.5,42336,80309.3,17908.7,36469.4,15.217
138754,97070,93678.6,48757.9,36867,86673.7,27502.9,42633,15.219
90312.2,74139,79832.5,23528.1,21435,71935.6,13477.3,24225.8,15.22
110565,93667,77359.2,47972.5,34155,92048.9,43032.2,63781.5,15.223
93070.9,74174,82232.3,27989.5,25859,70935.5,16364.8,22979.4,15.223
94972.2,78179,79613.4,24845.6,22479,72435.6,16856.8,26400.9,15.226
156889,108861,94449.5,80595.1,56569,93370.6,54576.8,81238.7,15.226
102276,82980,80775.7,28702.5,21888,85939.7,11975,22745.3,15.228
101164,75923,87323.4,37926.3,31239,79565.3,19614.2,29479.6,15.228
95756.2,69187,90703.2,43353.3,31379,90544.7,15962.9,24161.2,15.232
114930,91202,82586.1,49625,36686,88650.2,15209.8,21296,15.232
119765,93799,83678.1,45489.3,32791,90914.8,17478.2,31204.8,15.233
138195,107151,84523.3,47217.9,35291,87684.5,28077.3,39956.2,15.233
84443.8,59911,92372.1,49077.5,40319,79772.4,11059.5,25799.7,15.233
92048.9,75531,79868.1,22087.4,20235,71535.6,10455.1,14362.5,15.234
110181,82742,87269.2,32567.9,27366,77993.5,19444.8,31607.6,15.242
100201,80522,81552.9,38537.7,34494,73218.8,7583.73,12883.5,15.242
135948,97694,91197.7,46320.1,36563,83024.8,21475.3,46223.2,15.244
81644.2,62097,86165.8,32742.7,29765,72092.3,24274.2,33092.7,15.245
107488,73602,95708.7,49240.7,42266,76350.8,25448.5,26891.8,15.246
112163,85093,86384.7,41365.2,36085,75125.6,22483.2,26166.8,15.247
126044,92391,89407.3,44161,38367,75433,16889.9,21470.8,15.248
140664,100971,91299.1,48391.4,35574,89148.8,31606.2,44067.1,15.248
77117.4,62329,81085.4,29633.4,25885,75026.4,5287.59,8059.04,15.249
93603.4,71143,86226.2,39226.9,34511,74491.4,16309.4,30275.4,15.252
123296,94615,85402.3,58048.8,45759,83137.4,25550.9,35801.3,15.254
128651,91048,92602.2,45751.1,35297,84946.1,47549,50172.2,15.259
136722,91772,97635.7,65975.1,52565,82255.2,24988.8,45639.5,15.26
116004,87337,87047.1,62146.7,44468,91590.5,32644.1,53098.2,15.261
83909.3,69272,79383.9,58409.1,45852,83483.8,19636.5,37178.4,15.263
117998,86770,89121.8,46280.1,38554,78669.2,9806.72,16454,15.263
116229,82868,91919.5,47786.2,39500,79284,19257.7,28745.5,15.263
94209.2,73819,83638.3,47372.7,40342,76957.5,20568.2,23925.6,15.263
81700,63734,84009.9,27129.4,22694,78344.6,10826.2,17942.1,15.264
126946,90511,91917.2,58439.9,40418,94757.7,28824.2,45813.6,15.264
89968.1,71974,81920.5,27297.3,24238,73807.8,17723.1,18473.3,15.264
119968,87648,89702.5,36324.8,30540,77949.5,12678.8,18757.6,15.266
81247.1,68068,78224.8,25678,22600,74461.5,8784.93,13955.9,15.269
133134,99862,87371.6,55306.8,43422,83473.5,27042.4,27047.6,15.269
117606,83569,92228.3,46039.1,34285,88004,10600.6,20107.3,15.27
81426.6,67381,79197,30535.9,25557,78303.4,27688.4,30387.1,15.271
113481,87636,84863.5,41502.2,32904,82661.4,25374.6,41721,15.272
141469,98112,94497.4,49903.7,38412,85142.4,26748.3,32621.5,15.272
84771.5,65065,85385.2,61293.5,55716,72096.6,45128.2,45086.2,15.273
107732,83524,84530.8,43612.8,37308,76611.1,20669.9,19915.8,15.276
103372,77893,86973.2,42381.6,33433,83077.2,21961.9,35330.1,15.278
97244.1,78025,81678.8,25738,23197,72714.9,15932.8,18333.5,15.278
159204,108109,96510.1,56103,44096,83380.9,22524.8,38393.7,15.281
115318,86782,87086.2,45147.4,36122,81910.8,12678.8,20122.5,15.283
87426.2,66860,85695,28990.5,24732,76820.4,19560.3,31928.4,15.284
101662,80624,82637,38965.8,31784,80344.4,18711.8,37412.5,15.285
98145.1,74864,85916.3,39588.8,33860,76624,17925.6,26186.6,15.289
100531,76880,85696.8,42155.2,36268,76174.1,17158.7,23997.8,15.29
93253.2,76972,79398.2,31563.1,27688,74708.1,16718.2,18906.5,15.29
81950.2,65524,81965.2,34230.3,28800,77893.1,22173.7,21381.8,15.291
89949,68513,86040.6,29049,27289,69762.8,7512.12,9306.96,15.293
103240,80314,84243.8,29778.2,25475,76606.3,14521.4,25324,15.293
85058.5,69928,79716.2,26072.2,21676,78827.6,10281.8,19395.2,15.294
106459,82188,84889.3,37492.1,32344,75967.1,28184.3,49741.2,15.294
82464.3,65136,82970.7,30970.2,27608,73517.1,16541.1,21478.4,15.294
125101,82553,99313.4,62158.2,51972,78380.7,29345.5,48993.4,15.297
101500,71728,92738.1,48420.7,36776,86287.2,6500.34,10842.9,15.299
118034,87393,88514,36953.1,31541,76781.2,14687.8,26076.4,15.311
102695,78259,85999.3,30960.2,27631,73432.2,16931.5,19025.1,15.315
108912,82356,86667.9,39659.6,31692,82012.3,18315.2,28357.9,15.32
90167.3,68032,86859.2,26501.1,23992,72389.8,16058.3,23246.1,15.321
106306,72741,95776.2,47972.5,34589,90893.9,24029.4,33028.8,15.321
125238,93208,88057,39517.2,34881,74246.6,11752.5,14467.4,15.325
119018,83740,93144.8,73665.9,61016,79123,8865.01,15348.2,15.325
110554,81324,89091.2,74305.8,57340,84926.8,10252.5,17451.9,15.327
94913,75676,82195.4,42674.9,30273,92384.1,27844,52856.5,15.329
113448,81363,91380.1,39318.5,33888,76038.1,22502.5,23294.8,15.33
80095.8,64082,81913.2,28637.1,25966,72277.5,829.29,1333.8,15.33
98884.2,72945,88840.6,30492.8,25817,77405.4,11080.3,18335,15.331
104261,82852,82470.5,50715.3,42996,77302,24987.3,28022.7,15.332
142883,101793,91990.4,61302.8,46733,85967.9,19625,21137.1,15.334
124949,87049,94069.8,39610.3,30665,84653.6,24296.6,43499.4,15.335
103819,79598,85478.1,51716.3,40743,83186.8,7315,9990.96,15.335
97547.4,77184,82826.3,22219.9,18696,77888.5,10673.7,23639.8,15.34
90984,72957,81729.3,35070.4,31648,72623.1,23630.5,28704.4,15.341
118315,80037,96879,60130.8,46153,85384.2,38088.8,66845,15.342
149225,102074,95808.8,58661.7,42627,90188.2,48607,68283.7,15.342
99914.4,75871,86304.3,41861.1,35794,76644.3,17752.3,28411.1,15.343
113961,87436,85417,42348.5,36901,75210.7,19081.4,32573.6,15.344
109198,81745,87545.3,60117,45597,86405.4,21819.5,52842.8,15.344
102216,70068,95604.9,58682.5,46772,82224.7,47561.4,44498,15.346
154578,110499,91679,47644.5,40363,77358.8,19569.5,28965.1,15.347
80312.8,58541,89909.2,44345.1,39152,74228.6,21617,34815.6,15.347
112067,81068,90595.6,34972.6,29189,78521.6,21099.5,22664,15.349
112161,80545,91260.2,43754.5,36018,79612.8,23560.5,39082.2,15.352
108912,83112,85880.1,43860.7,33061,86944.1,10596.7,26660,15.353
96021.4,70540,89209.8,62207.5,52945,77001.3,13019.9,23419.4,15.36
92877.8,75093,81057.4,29702.8,26041,74751.3,16950,25776.2,15.36
118355,93906,82599,57689.2,49658,76135.1,8996.68,15590.6,15.36
88719.6,67944,85575.3,43350.2,37148,76477.9,18044.2,33253,15.36
103849,79188,85945.4,38503.1,30872,81735.5,7334.25,14414.2,15.361
125183,90461,90691.1,50516.6,38832,85255.9,31707.8,56729.4,15.361
104373,75905,90115.3,38145,30617,81649.8,15945.9,35499.6,15.362
92640.5,68862,88166,32106.7,26979,77991.9,19433.3,29316.2,15.363
142788,96801,96670.3,56456.4,43365,85320.6,17979.5,35200.2,15.365
112331,84000,87639.8,31868,27640,75560.8,8058.82,14729.6,15.366
103183,80469,84034.5,43037.6,34809,81028.3,29315.4,36230,15.367
119748,84378,93007.7,67393.5,50489,87478.4,34764,68676.6,15.369
89001.1,67308,86658,54051.7,48684,72761.7,1717.1,2723.84,15.369
80816.6,67012,79036.6,44008.6,34840,82782.6,23250.9,28807.8,15.37
122876,88978,90503.3,60296.4,48926,80766.5,22480.9,28071.4,15.373
106139,83811,82995.5,44202.6,33155,87373.3,40679.9,63507.1,15.375
104880,76752,89554,31625.4,26860,77163.2,14792.5,17620.6,15.377
94252.1,67072,92093.6,40030,32376,81029.3,10714.5,18053,15.379
102676,76601,87844.4,56196.1,43769,84143.3,26378.7,47306.2,15.38
150069,108440,90694.7,44816.3,36933,79524.6,42293,59394,15.386
105489,81540,84784.6,26130.7,22868,74886.4,13947,33389.8,15.387
96664,76024,83328.6,33098.4,28012,77436.1,14522.2,23438.4,15.389
100747,73358,90005,32966.8,27463,78669.9,15877.4,23195.2,15.389
136490,98349,90951.9,49202.2,38493,83768.9,26702.1,31482.2,15.394
94190.9,75439,81826.3,26613.5,23228,75088,15354.6,16643.2,15.397
142782,101713,91997.9,44711.6,33829,86618.5,35959,60550.7,15.399
92960.8,64279,94778.6,40897,34735,77162.1,28230.5,41905.6,15.401
114816,85098,88422.5,44646.9,37034,79007.9,12915.2,21720,15.402
105896,73826,94004.6,53204.7,44110,79048.3,22060.5,32084.9,15.405
82958.6,62646,86785.7,49187.6,41310,78033.4,10643.7,18832.8,15.405
110294,73043,98958.5,60183.2,45451,86778.4,24770.1,33437,15.405
122701,88898,90455.9,53592.8,42337,82959.5,16079.9,36056.7,15.406
127495,99461,84007.6,66184.6,48245,89905.1,23734.5,40078.6,15.407
82008,62436,86079.8,37389.7,33284,73620,16302.4,21340,15.407
111015,86683,83931.8,59517.1,50454,77308.4,17266.5,20296.6,15.407
127094,91303,91226.3,58560.8,46779,82042,12069,18873.1,15.408
120101,90210,87251.2,57020.8,46998,79512.2,7054.74,11195.6,15.409
109628,81096,88593.7,56501.1,39880,92849.9,28174.3,38317.7,15.41
112359,78890,93339.7,52614.9,39395,87528.1,21666.3,51097.1,15.412
97200.6,69351,91853.6,39373.9,33111,77932.1,23935.4,25143.1,15.414
116046,92897,81867,41859.5,33493,81906.8,33819.2,41869.9,15.417
118488,92406,84033.8,33950.8,29026,76655.5,11038.7,17535.5,15.417
91643.6,70449,85252.5,40257.1,34025,77539.8,15193.6,23496.2,15.419
126623,97479,85130.1,82704.2,60363,89791.8,29236.9,36659.4,15.419
97117.6,77743,81868.4,37240.3,29778,81959.1,25782.7,27547,15.424
98890.4,67691,95742.1,33765.3,26838,82451.8,21147.3,35148.5,15.433
98844.1,76756,84395.3,54519.8,50532,70707.9,2316.93,3511.96,15.439
77993.3,60405,84618.3,33729.8,30553,72350.3,10500.5,16989.8,15.44
132176,88949,97384.6,61333.6,47709,84251.6,31072.6,68122.6,15.444
91806.8,71493,84157.2,36063.7,31717,74517.5,12938.3,24157.4,15.449
101761,79691,83686.1,29606.5,25558,75917.2,15090.5,21612.9,15.45
80478.7,67088,78616.9,25091.2,23736,69277.8,2129.05,2631.88,15.45
76779.5,62868,80037.9,25137.4,22280,73941,8108.1,12040.7,15.451
117633,87345,88261.1,41262,32273,83789.7,23726.8,39300.4,15.452
91031.6,67060,88962.8,34294.3,29092,77255.2,14588.4,22698.2,15.459
102547,79577,84453.4,33806.1,28708,77174.1,14827.9,15670.4,15.459
95540,73769,84877.2,34815.6,29300,77872.8,20683,32454.3,15.459
165831,113197,96008.7,70724.5,49165,94274.4,35442.3,68018.5,15.459
136279,98114,91028.5,37133.2,27502,88486.8,15416.2,19381.5,15.46
111446,80864,90321,59906.8,42252,92919.9,27753.1,49135.5,15.461
104610,84529,81104.8,40386.5,34873,75897.4,18950.5,29310.9,15.461
121139,87183,91060.6,53809.1,38562,91448.5,16474.9,27573.6,15.462
114229,88401,84683.7,31901.9,26225,79722.4,17101.7,23271.2,15.464
142395,96358,96847,72414.6,51290,92528.1,38211.2,64707.2,15.466
86252.6,72160,78334.9,24586.1,22232,72475.5,7305.76,14114,15.47
126562,93289,88910.2,44852.5,35625,82511,25544.8,39715.3,15.478
77288.8,65042,77875.8,27741.6,25406,71560.7,12371.6,17587.9,15.48
97257,77715,82015.5,28593.9,25455,73617.5,12792,19662,15.48
100828,72409,91257.2,43035.3,33940,83098.5,13040.7,18321.3,15.481
112121,82124,89474.1,37512.9,32181,76394.2,17244.9,29997.2,15.481
155195,108840,93447.8,69474.8,53445,85192.2,36093,44838.5,15.482
123103,86581,93180.8,37990.3,29133,85460.8,17907.1,31376.6,15.483
139777,100951,90741.1,58506.1,45183,84860.6,33093.1,64059.6,15.486
98302.2,70553,91311.9,37654.5,28969,85185.1,36195.4,46612.3,15.487
122772,87761,91680.6,48997.4,38605,83178.2,16069.1,24782.8,15.488
96767.4,75814,83648.8,31627.8,26785,77385,18283.7,24599.7,15.488
87620,66153,86802.8,40418.8,31188,84933,11483.8,13385.9,15.491
110769,83397,87046,48783.3,37561,85116.6,15623.3,22367.6,15.492
95363.9,69456,89981.7,38265.1,31148,80510.6,33868.4,47307.7,15.492
100762,77379,85340.5,47200.2,34815,88850,45155.1,61582.8,15.495
90115.6,72552,81401.2,27693,25073,72384.3,11556.2,17448.1,15.495
104252,77848,87764.2,42842,35365,79391.9,20482,27980.2,15.496
121804,91488,87252.6,51536.1,40900,82578.7,37608.3,47286.4,15.497
94165.7,74377,82972.5,40694.5,34724,76804.4,17563.7,26934.4,15.497
113041,87676,84495.9,37640.7,34433,71641.2,1456.07,2582.48,15.498
153658,110649,91009.4,50075.4,36509,89888.6,35629.4,59413.8,15.498
145158,104116,91369.7,59400.9,46856,83082.1,26270.1,32955.1,15.498
125192,95900,85553.6,91381.3,74152,80763.4,30960.9,44088.4,15.499
131424,91685,93941.4,52395.4,43693,78588.9,44550.7,50123.5,15.499
88978.7,72609,80311.1,35173.6,32977,69901.4,3241.7,4955.2,15.5
110166,76603,94250.2,57930.9,43782,86715.1,21702.4,39844.5,15.501
158761,106515,97681.6,55958.2,45583,80452.7,28666.3,35475.3,15.502
115114,91045,82861.7,62128.2,50937,79934.7,19919.1,22987.7,15.504
100616,75949,86820.6,48346,43129,73463.4,3399.55,5492.52,15.504
158901,113344,91877.3,50161.6,41148,79891.9,34962.6,41033.2,15.505
105529,80596,85810.2,33727.5,27976,79009.4,18038,36562.8,15.506
109548,80832,88818,39173,34008,75489.3,18761,28725.7,15.508
98353.2,77162,83534.3,78560.8,57651,89305.6,33232.4,57732.6,15.51
128842,99585,84789.5,55328.3,42237,85848.9,18913.5,30488.9,15.511
97988,68088,94315.3,45471.6,34616,86088.1,26289.3,29234.2,15.511
124545,88596,92127.9,55520.1,44560,81655.4,32737.3,49009.4,15.511
98384.4,76737,84023.6,35949.8,32049,73512.5,20167.8,30263.2,15.511
109285,78876,90801.9,55629.4,47205,77231.8,22510.2,36385,15.511
112855,79696,92803.3,52094.3,44228,77192.2,28706.4,48484.2,15.511
104720,85248,80505.5,44331.2,35272,82368.2,20707.6,34959.2,15.511
115444,90622,83487,50465.8,40903,80857.8,36501.8,40372.7,15.512
149974,104765,93816.6,61228.1,48425,82863.1,20275.6,31580.3,15.512
100126,73134,89723.7,50595.9,43203,76750.6,15718.8,32687.6,15.512
120342,86620,91050,49799.8,41397,78838.5,15668.7,28899.8,15.515
91746.3,68797,87397.5,32711.1,28813,74402.4,15845.1,19668,15.515
108259,82910,85572.8,39604.2,32691,79394.9,41202.7,62529.8,15.516
121658,89257,89326.2,54409.7,38452,92733.7,33495.8,50828.8,15.517
111899,81841,89606,58014.1,47553,79953.2,25300.7,38596.6,15.519
91395.4,73004,82046,26970,24501,72140.2,14677,16127.2,15.52
100509,83481,78904,33759.9,27956,79141.8,27331.1,34618.8,15.527
103867,76596,88869.5,35810.4,29944,78375.3,17916.4,23909.6,15.528
99812.4,75182,87006.3,44041.7,37187,77616.3,27934.8,43288.8,15.528
123302,90727,89066.6,38237.4,29531,84857.5,23892.3,26751.2,15.529
83648.8,62464,87762.7,36775.2,30172,79878.7,15192.9,28925.6,15.531
94988.5,75892,82026.7,27181,23916,74482.9,15459.3,30343,15.531
88403.4,75522,76714.1,39466.3,29258,88402,18617.8,19149.7,15.532
103056,80575,83821,51829.5,44050,77110,20867,25600.6,15.532
94032.4,71996,85595.2,34952.6,25825,88699.1,23655.2,38272.8,15.534
91094.2,73984,80692.4,28839.6,26112,72381.7,17583.7,24412.7,15.534
92957.4,63765,95539.2,47371.9,32605,95217.5,39252.3,51591.8,15.537
102200,80193,83520.7,30455.8,25809,77335.5,17584.5,26831.8,15.539
91488.6,70806,84679.2,50290.2,43914,75051.7,18105,29329.9,15.54
96492.7,75216,84074.5,38354.5,33072,76003.8,19324.7,28481,15.541
87711.8,68120,84384.7,32507.9,28904,73707.3,20054.7,23854.9,15.542
91931.2,72090,83573.4,29579.5,26183,74037.6,13667.5,25830.9,15.542
143918,102777,91769.6,33663.6,25444,86707.3,24614.6,29431,15.543
131405,95131,90525,47197.1,35615,86848.6,31769.4,49862.1,15.544
102129,81421,82203.5,25357.6,22845,72744.1,11484.5,18525.8,15.544
99173.9,70481,92215.8,49437.8,38865,83364.4,30723,39069.3,15.546
134691,93495,94412.6,52528.6,42523,80956.6,19904.5,27301.5,15.547
142704,99092,94379.5,57997.9,46828,81168.4,31503,52606.4,15.55
105194,78477,87847.3,34459.8,28592,78985.7,12864.4,30189.5,15.551
115355,88988,84954.4,32129.8,26513,79419.8,14887.2,28456.7,15.551
95427.1,72804,85900.7,40918.6,30332,88409.6,29002.8,44713.8,15.551
94820.6,72531,85675.9,50992.5,39279,85079.6,1508.43,2825.68,15.552
102555,78530,85585.6,39752.8,32478,80215.5,21667.8,23844.2,15.552
129575,97729,86891.8,43163.1,34418,82187.8,15059.7,24434,15.555
83442.1,64873,84294.9,34387.4,28900,77979.7,15944.4,26442.7,15.556
100012,74803,87621.7,33128.5,28143,77145.6,16175.4,19586.7,15.557
102184,82168,81500.7,31135.7,25109,81266.1,25314.5,31222.3,15.558
103292,80964,83609.3,22263.8,19096,76407.6,13805.3,22308.3,15.558
100392,82365,79879.5,54844,37344,96247.3,26474.1,38186.2,15.558
152261,114553,87108.7,53687.5,40836,86160.8,43706.7,57160.4,15.56
89334.3,69965,83679.2,33862.3,29408,75462.4,20957.9,21799.8,15.56
95047.7,71710,86864.4,39586.5,33891,76549.5,21359,34072.3,15.564
142490,106634,87572.6,46765.9,38771,79050.1,31995.8,41980.1,15.564
127729,91621,91364,48144.2,39617,79642.1,20177.1,30089.2,15.564
134243,102575,85768.9,51315.9,37666,89285.8,18325.2,36820.5,15.564
99846.4,73170,89429.2,39892.2,34814,75095.4,36662.8,45196.4,15.567
100939,75919,87133.7,27796.2,23410,77815.2,15870.5,19104.1,15.568
84881.7,67514,82394.9,27772.4,23447,77625.7,12875.9,14354.1,15.57
145555,104174,91569.1,56278.5,48291,76375.9,28438.4,33811.6,15.576
100950,82101,80582,41430.6,37670,72078.5,8168.16,13309.1,15.577
97423.6,73470,86902.9,25706.4,19751,85296.8,16449.5,19678.7,15.579
82588,61394,88159.9,31160.4,25866,78950.2,23976.3,40968.6,15.583
108786,88563,80500.7,43468.8,37567,75831.8,23465.8,25260.9,15.586
