"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
162710,109278,97580.4,43283.2,34083,83226.5,32674.9,-9.12,16.459
88774,69446,83775.8,47637.6,35806,87191.5,20543.6,76.76,16.459
116279,89460,85182.6,36342.5,28980,82185.6,21211.2,69.92,16.46
123413,91912,87997.3,40228.6,31368,84048.2,11509.2,-38,16.461
161628,105843,100077,64362,47279,89215.7,43801.4,71.44,16.465
138453,99026,91629.3,31275.1,25882,79191.9,15260.6,73.72,16.466
97697.6,79059,80986.5,57710.7,45487,83147.5,15470.1,60.04,16.466
130846,98056,87451,41110.3,33621,80134.6,30517.4,13.68,16.469
103684,85658,79327.8,31536.1,25667,80521.7,18562.4,32.68,16.469
149081,109632,89118,43436.5,35028,81267.9,37203.3,22.04,16.47
166644,122783,88947.1,61166.5,43746,91633.7,21577.7,-47.88,16.471
128427,99457,84625.3,57994.1,39801,95492.6,15992.1,21.28,16.472
121494,91013,87484.2,25396.9,21661,76839.1,8139.67,10.64,16.473
94822.6,74672,83221.2,36516.5,28724,83315.1,29694.3,9.12,16.476
141587,107467,86343.1,36068.3,29158,81067.8,33681.3,44.84,16.476
156248,115409,88726.6,74311.9,54493,89371.2,29640.4,-6.08,16.477
132813,104850,83014,59994.5,43470,90448.6,25108.9,88.16,16.483
134473,101557,86777.4,27603.7,22381,80829.2,17871.7,16.72,16.485
110267,90652,79716.8,41697,34517,79168.4,20766.1,75.24,16.485
127750,93865,89194,29389.4,23300,82663.6,39998.4,15.96,16.486
166072,117313,92775,54027,42989,82363.3,44502.1,134.52,16.496
114511,78828,95202.4,25450.8,20177,82665.6,16091.5,83.6,16.496
129118,95433,88668.5,41416,33492,81041.4,9722.02,42.56,16.5
105632,80608,85880.9,27177.9,21912,81285.7,16775.2,28.88,16.501
120851,89748,88248.1,50242.5,40764,80774.5,18264.4,47.88,16.504
121716,92907,85857.6,42166.7,34774,79468.6,13021.5,53.96,16.515
106471,80480,86700.8,26480.3,22548,76965.3,14931.1,28.88,16.52
133421,100235,87233.6,58774.1,46470,82888.3,24366.6,104.12,16.521
137344,92666,97133.3,52849.7,43326,79941.8,24706.2,53.2,16.522
101750,77999,85491.8,34757,27442,83005.5,19423.2,60.8,16.526
122031,88550,90315.7,32997.6,27646,78222.1,22290.7,43.32,16.53
111895,84728,86549.1,54298.1,39633,89785.8,56066,53.2,16.532
126685,91451,90785.3,37246.4,30134,81004.3,6265.49,79.04,16.534
88415.6,66195,87535.4,25670.3,21515,78193.2,18421.5,49.4,16.539
112144,82460,89127.3,38459.2,28060,89824,23120,-25.84,16.539
102620,79476,84620.7,20639.1,18060,74894.9,11601.6,7.6,16.541
130871,99489,86208,41804.8,32329,84745,14825.6,85.12,16.541
114481,85780,87463.9,30207.9,24348,81308.6,19954.5,91.2,16.542
106102,83129,83647.5,39101.4,28029,91424.9,10711.5,-3.04,16.543
81340.9,64457,82702.6,30216.3,23321,84913.1,17396.6,-18.24,16.543
132652,99736,87164.7,51020.2,40241,83090.9,14363.6,2.28,16.55
154199,100652,100401,63298.6,45896,90385.6,32264.5,91.2,16.558
156784,104637,98196.7,47977.9,38208,82293.8,35162.1,4.56,16.559
114351,85560,87588.8,31389,26149,78668.9,20872.4,60.04,16.56
130984,93786,91529.1,48271.3,36675,86257.9,16478,90.44,16.568
84700.8,66831,83059.5,30421.9,24418,81650.1,14825.6,27.36,16.569
90263.2,74828,79054.5,38392.2,28540,88159.5,21529.2,6.84,16.571
132117,97819,88514.8,39687.3,31355,82951.7,27217.2,57,16.576
116536,88120,86669.1,27172.5,22849,77936.8,12548.7,15.96,16.579
109058,80943,88299.8,77434.3,56162,90358.8,24873.3,35.72,16.58
139764,106464,86034.3,78577,55328,93074.4,25148.2,98.8,16.58
111787,88057,83197.1,23381,19309,79356.8,11825.7,9.12,16.584
119940,90308,87039.6,33357.2,26296,83134.1,31326.7,70.68,16.584
90754.2,70180,84748.7,28249.8,22696,81572.8,16890.7,38.76,16.586
136998,100578,89267.2,43652.1,34782,82248.9,25872,38.76,16.586
117542,86697,88852.4,45302.2,34292,86577.7,27595.3,9.12,16.587
138983,101662,89594.9,32470.1,24339,87430.1,22240.7,25.84,16.587
99275.2,73901,88038.1,32204.5,27440,76915.2,10493.6,16.72,16.588
136343,99989,89363.4,57964.1,43709,86909.6,24767.8,66.88,16.59
110806,86008,84431.5,41232,32721,82582.4,19879.1,30.4,16.591
133701,97181,90164,41475.3,32144,84560.9,32246.8,34.2,16.591
117820,88582,87167.4,35494.7,29518,78805.5,19141.4,-3.04,16.593
122089,92741,86274.6,44435.9,34649,84047.3,15497.8,66.88,16.596
117824,90698,85136.2,45707.2,35514,84346.1,24680,44.84,16.596
101672,83493,79804.9,40555.1,30557,86979.1,45088.9,36.48,16.6
145668,105277,90680,39705.1,32624,79760.6,28322.9,85.12,16.601
81839.4,70137,76470.7,51017.9,39668,84287.3,10768.5,16.72,16.601
132561,93529,92885.5,47648.4,38153,81846.3,18249.8,71.44,16.602
94063.7,67568,91234.9,39016.7,34032,75135.1,23334.1,65.36,16.602
129146,87949,96234.5,71192.7,53053,87943.8,26008.3,108.68,16.603
126308,97843,84602.1,28851.9,24347,77662.1,20084.7,91.96,16.603
93549.6,72709,84320.6,26743.6,22785,76922.1,15302.2,60.04,16.603
127851,97027,86355.7,79872.9,59419,88095.5,30707.6,15.96,16.604
127932,92203,90931.3,37752.3,29798,83030.3,19213,-48.64,16.604
157434,112885,91398.9,73257.8,54621,87897,26279.3,24.32,16.607
106387,81388,85665.7,32633.4,26577,80470.4,16928.4,28.88,16.607
99644.5,78844,82825.6,35504.7,28305,82205.8,15480.8,53.2,16.607
115671,87273,86860.7,25695.7,21161,79580,20744.6,34.96,16.607
121147,90052,88165.4,41011.7,34012,79023.4,26098.4,96.52,16.608
124201,90561,89879.9,39429.4,32009,80728.7,31724,42.56,16.609
145432,105020,90754.2,46362.5,37333,81386.7,8559.32,61.56,16.613
129445,87868,96546.4,39373.2,31585,81695.8,42407.8,114,16.614
93341.6,71984,84980.5,75456.9,55564,88999.1,46351.7,104.88,16.615
108846,80837,88243,28070.3,21901,83997,22818.2,37.24,16.616
168186,118707,92852.7,52794.3,40039,86413.9,19938.4,-1.52,16.617
103777,83081,81861.3,27120.2,23385,76003.7,12939.8,34.2,16.618
115789,89866,84440.7,38712.5,32282,78590.7,17625.3,48.64,16.623
116143,91239,83424.5,32693.4,26987,79393.7,34038.6,38,16.623
92917.9,73457,82898.4,58808.8,44725,86173.1,15296.8,35.72,16.625
108726,84277,84548.1,31764.8,27269,76340.8,21466.8,6.08,16.627
117322,90465,84992,38463.8,29241,86206.5,28660.9,30.4,16.634
100133,72461,90563.2,25698.8,20880,80660.6,24537.6,2.28,16.636
149060,108525,90014.3,44933.3,33792,87143.5,29748.9,-14.44,16.638
133568,97664,89628.6,41885.7,32160,85355.1,25652.5,81.32,16.64
133511,94964,92138,59714.3,42492,92098.1,19144.5,92.72,16.641
143439,106577,88203.2,54046.3,44797,79067.3,9043.65,-0.76,16.641
109400,85864,83499.8,30231.7,26277,75399.3,16613.5,20.52,16.645
132594,96345,90193.3,29809,24425,79982.1,20460.4,34.2,16.645
118077,85164,90863.1,34596.1,28252,80252.4,22034.3,51.68,16.645
145145,103981,91480.2,40865.4,32905,81390.6,26817.6,81.32,16.647
174566,124772,91689.9,59665,46568,83967.6,31883.4,-25.08,16.651
87590.8,69472,82628.3,24220.3,20412,77763.3,18398.4,-22.04,16.653
156531,111069,92360.5,56934.6,44345,84141.7,27154.8,-3.8,16.659
112162,86137,85336.7,74324.2,51988,93693,49386.3,16.72,16.659
104863,82675,83124.1,34304.3,29503,76201.2,8558.55,14.44,16.659
123377,95015,85098.6,34603.8,28735,78921,29876.8,59.28,16.66
118058,86527,89417.9,38279,32114,78117.1,34416.7,50.92,16.661
138500,107245,84635.7,61368.2,45465,88459.9,15629.5,61.56,16.663
155683,109193,93438.8,38662.5,30404,83337.2,18842.7,25.08,16.664
116194,89733,84861.4,33471.9,28541,76858.4,18018,70.68,16.666
120027,92173,85340.4,27028.5,22813,77646.2,19065.2,44.08,16.669
138382,99700,90963,45321.4,32260,92070.2,34929.5,70.68,16.671
143358,103227,91013.8,42548.7,35302,78989,23485.8,55.48,16.672
141790,101852,91233.5,30833.1,23292,86754.2,20287.2,18.24,16.674
156781,110273,93175.9,54587.6,42165,84844.1,20974,95.76,16.677
121519,93495,85179.9,33234.7,25999,83775.2,14415.2,27.36,16.677
132752,91993,94573,38677.1,31722,79904.9,20060.8,46.36,16.679
139628,96252,95070.2,47676.1,38940,80238.8,18844.2,54.72,16.68
146021,101319,94450.6,52500.9,41099,83717.4,27115.5,2.28,16.681
118880,94330,82592.4,41158,32542,82887.8,27626.1,60.8,16.682
121538,91122,87411.4,34036.3,27510,81083.4,2933.7,66.88,16.682
104635,83626,82000.3,35174.4,29386,78445.1,13988.6,45.6,16.684
108285,81620,86946.6,24380.5,20524,77850.4,16222.4,63.08,16.686
169347,108945,101871,66104.5,47453,91295.1,5055.05,58.52,16.69
135068,100185,88355,42471.7,33849,82230.6,37083.2,118.56,16.694
138857,97912,92942.2,45352.2,36348,81770.8,23411.8,-9.88,16.696
106404,83208,83805.8,32021.2,27528,76233,20048.5,63.08,16.697
146171,110661,86566.1,44646.9,34941,83740.6,58066.5,65.36,16.704
151369,106596,93062.6,54523.7,40252,88772.4,28757.2,15.2,16.705
157672,111309,92833.2,51891.8,35392,96089,45515.5,63.84,16.705
125780,99409,82921.4,52777.3,39613,87315.2,41767.9,84.36,16.709
133449,98037,89208.5,29489.5,24141,80055.6,12875.2,-32.68,16.713
112109,81536,90109.5,31297.4,24472,83814.5,14449.8,0,16.715
156812,102905,99867.2,63260.9,46617,88934.6,31209.6,-33.44,16.717
119136,91235,85577.9,43883.1,35115,81900.1,14283.5,35.72,16.717
131900,92406,93546.1,53959.3,42658,82898.3,5775.77,63.84,16.72
106651,82689,84527.5,57422,44313,84923.3,31718.6,86.64,16.721
122121,92900,86150,44761.6,36992,79300.9,28072.7,69.16,16.721
130209,100268,85105.8,43207.8,33201,85288.5,40538.2,0.76,16.722
124779,90022,90838.8,28510.8,24218,77152.7,15921.3,22.8,16.723
105038,80961,85026,24061,20977,75170.9,4184.18,-10.64,16.726
146415,104025,92241.7,40649.8,31284,85156.2,33731.4,55.48,16.726
100075,77933,84155.8,28805.7,23232,81259.1,11607,25.08,16.729
95997.6,77206,81487.2,31060.3,24622,82672.6,21277.4,50.16,16.729
146981,102351,94112.6,60588.2,44898,88438.5,39608,-25.84,16.73
98706.1,75154,86074,34118.7,27806,80414.4,12681.1,54.72,16.732
130266,95735,89174.6,28740.2,22715,82919.7,22012.8,31.16,16.732
143837,103795,90818.5,40745.3,31151,85720.7,27840.9,-2.28,16.733
106699,81838,85445.1,32538.7,27386,77866.6,12966.8,63.08,16.733
119955,91674,85753.4,39129.1,30599,83805.5,33937,22.04,16.735
111944,87519,83826.2,48707.1,34559,92365.8,36535.7,43.32,16.736
135529,99509,89258.8,40595.2,31869,83480.7,23364.9,32.68,16.743
135523,109532,81087.3,55850.4,40693,89947,25580.9,56.24,16.743
110614,74055,97889,34904.1,28703,79694.6,3037.65,35.72,16.744
140289,100117,91832.2,39333.9,31309,82333.7,29656.5,11.4,16.751
116186,89628,84955.3,41005.6,32865,81769.1,16350.2,71.44,16.752
118295,89232,86881.1,31171.1,25732,79388.8,22357.7,41.04,16.755
100597,82783,79638.8,42447,34098,81582.7,6362.51,75.24,16.756
110057,78565,91805.7,33853.8,26313,84317.4,20989.4,70.68,16.757
103860,78397,86821.6,28106.5,24093,76453.3,10720.7,-26.6,16.758
99397,77851,83673.7,38087.3,28214,88469.8,21184.2,20.52,16.759
120389,89285,88366.8,43026.8,34637,81410.2,9980.74,91.96,16.759
116524,85297,89528.6,57017.7,43353,86192.7,20652.9,-6.08,16.761
107347,83964,83786.9,28773.4,22988,82029.4,11565.4,28.12,16.765
101581,77396,86015,47086.3,39024,79075.6,14254.2,19,16.765
123565,92490,87554.8,31459.9,26435,77993.4,20274.1,95.76,16.767
121180,94468,84067.2,42283,32588,85033.1,29408.6,5.32,16.768
110156,82508,87496.7,26565,21557,80761,25076.6,28.88,16.769
115195,89829,84042.4,33391.8,27405,79852.8,14569.2,15.96,16.769
113919,89137,83756.5,34104.1,26201,85303.8,17800.9,76.76,16.772
159106,115360,90387.9,62464.7,47400,86364.7,15691.1,-15.96,16.773
162198,110156,96497.6,82350.7,62593,86222.7,13743.7,110.2,16.776
151355,105572,93956.8,41580.8,32488,83878.3,23323.3,71.44,16.777
163363,114869,93202.9,56925.3,43893,84994.4,30606.7,27.36,16.777
147206,103643,93082.2,45812.7,34934,85944.4,32966.8,87.4,16.777
175866,120117,95952.6,48433.8,38333,82804.8,18169.7,17.48,16.782
108095,75485,93847.8,33113.1,26029,83372.4,15343,-2.28,16.783
139059,101111,90132.1,33222.4,27803,78310.4,22055.9,72.2,16.785
119428,90412,86568.8,37849.3,28636,86621.6,28869.6,28.88,16.785
135277,99516,89086.4,52898.2,38396,90289,25567.8,58.52,16.786
89963.3,73682,80017.3,27308,21194,84441.8,14764.8,-11.4,16.788
134064,100153,87726,39389.3,32089,80445.6,7926.38,35.72,16.789
156407,114091,89843.4,51212.7,37910,88532.7,25522.4,-53.2,16.792
119921,88296,89009.3,53081.5,43564,79853.7,54700,47.12,16.795
126179,94268,87721.1,51556.9,41772,80887.5,36971.6,50.92,16.799
157894,114613,90284.2,38261.3,28461,88102.8,19804.4,81.32,16.8
130982,96057,89364.2,39822.9,32377,80607.6,21024.1,36.48,16.801
91589.9,72773,82481.6,33210.1,27849,78152.1,16785.2,69.16,16.801
129853,96617,88080.5,47195.6,35917,86115.5,16274.7,-11.4,16.803
162626,117181,90952.1,46988.5,35216,87444.3,27274.2,5.32,16.803
106176,82424,84421.3,25364.6,22472,73971.7,12724.2,22.04,16.82
144367,103856,91099.4,42927.5,32200,87369.5,16122.3,148.2,16.821
100282,75177,87421.7,34926.4,29497,77599,31216.6,80.56,16.822
115429,87833,86126.8,37559.8,30900,79660.9,21105.7,34.2,16.822
100246,80853,81255.4,34816.3,26637,85659.9,16474.9,-3.8,16.823
114097,86573,86371.4,46816,35952,85339.7,23185.5,48.64,16.823
141465,104397,88805.8,70519.7,49712,92967,19581.9,120.84,16.824
143529,103117,91219.8,39745.9,33209,78436.1,16499.6,81.32,16.829
87926.7,69412,83016.9,39515.6,29456,87917.5,23263.2,37.24,16.833
124716,90833,89982.6,30826.2,25657,78739.7,2371.6,40.28,16.836
114239,84091,89032,49846.7,40358,80944.4,10698.4,45.6,16.839
121906,85598,93334.1,38349.1,31107,80793.6,22427.8,66.12,16.839
131054,92323,93029.2,46239.3,37455,80906.1,7787.78,8.36,16.841
151337,100145,99036.9,52400,40437,84924.4,40693.7,16.72,16.842
118348,89978,86199.4,29511,23754,81419.3,20543.6,58.52,16.842
106574,81920,85259.5,28442.3,23648,78822.4,10887.8,66.12,16.843
122414,90366,88778.3,28363.7,23943,77636.2,22253.8,32.68,16.845
113053,81580,90819.7,34075.6,27756,80457.5,16735.2,77.52,16.847
126285,87471,94616.5,52579.4,41519,82994.5,26809.1,-15.96,16.848
162838,114623,93103.2,52844.3,41346,83761.6,18019.5,53.96,16.848
139402,102298,89306.3,64048.6,44334,94678.8,35965.9,57,16.849
145497,104404,91330.6,43510.4,33604,84855.9,32674.9,78.28,16.85
128791,96641,87338.4,40437.3,33561,78963.7,19497.9,69.16,16.85
137665,95804,94171.8,45194.4,35985,82308.1,9317,-47.88,16.852
104258,80203,85191.7,28977.4,24166,78584.1,12805.9,43.32,16.852
110673,83093,87288.8,26839.1,23305,75474.3,12719.6,78.28,16.856
140415,104112,88387.6,36916.9,29852,81046,23429.6,73.72,16.858
118351,87500,88642.6,40451.9,32623,81263.5,17626.8,33.44,16.86
137629,101813,88590.6,38984.3,31369,81445.9,21305.1,2.28,16.863
149730,105960,92607.6,46683.6,36353,84159.6,41529.9,44.08,16.864
86440.9,66565,85104.7,73748.3,55013,87855,24288.9,54.72,16.866
122316,93831,85431,27568.3,23631,76455.4,24946.5,57.76,16.867
117000,82676,92744.2,37515.9,29416,83581.9,12612.6,57.76,16.869
109916,88545,81353.5,55282.1,39229,92354.4,33541.2,46.36,16.871
148065,107009,90680.3,39846.7,31673,82448.6,21446.8,-13.68,16.874
118485,90567,85738.2,39089.1,31199,82109.7,33592.8,-10.64,16.877
120884,90601,87440.8,37805.5,30436,81404.2,19070.6,0,16.881
105299,81041,85152.6,33851.5,27697,80098.7,15997.5,79.04,16.883
144892,109461,86748.9,60308.7,42809,92326.2,35327.6,-22.8,16.884
150659,107535,91817.3,41670.9,33794,80811.4,17868.6,-37.24,16.893
134199,98970,88864.2,46344.8,35319,85994.8,26018.3,69.92,16.894
132180,93343,92803.2,48958.1,39631,80959.9,30723,44.84,16.9
144155,109922,85946,45751.1,37518,79917.5,16104.5,62.32,16.9
125055,92167,88921,32728.1,26095,82194.6,16036,0.76,16.903
89033.1,71894,81159.4,25914.3,23326,72808.1,17006.2,5.32,16.904
134430,90356,97503.2,53066.1,41512,83776.7,26069.1,41.8,16.907
121209,91951,86389.2,28774.1,23282,80995.7,16177.7,64.6,16.909
119366,92053,84981,26158.4,21997,77934.2,30270.2,-0.76,16.913
109681,85877,83702,48523.1,39949,79601.7,17355,31.16,16.916
132751,98096,88688.3,45553.2,35940,83065.5,27151,78.28,16.918
143130,108865,86163.2,52534,38749,88850.5,31512.2,101.84,16.92
121710,92821,85932.9,34854.8,27805,82152.3,10775.4,17.48,16.92
146443,105489,90978.9,40529.7,32841,80879.2,23984.7,28.88,16.921
134682,98269,89820.1,42520.9,33517,83141.5,26504.9,56.24,16.923
114015,91125,81998.2,42125.9,30269,91207.7,35467,50.92,16.927
130117,89809,94950,47465.1,37961,81943.9,32564.1,83.6,16.927
96613.7,74977,84448.3,28296,23633,78466.7,12505.6,50.16,16.927
119504,94513,82864.9,68721,53917,83530.2,26286.3,10.64,16.928
144981,102419,92770.9,57916.3,43039,88189.9,41758.6,-12.92,16.928
123298,94582,85433.1,27945.6,22474,81491.7,23721.4,85.88,16.93
94212,74636,82725.2,27317.3,22661,79002.1,12220.7,19.76,16.93
111587,85729,85303,38968.2,33185,76957,15136.7,25.84,16.932
126026,88813,92995.7,35034.2,28704,79989,17619.9,12.16,16.933
97239.3,80250,79410.3,50605.9,35735,92808.5,21927.3,8.36,16.933
140500,105385,87372.8,38046.5,30292,82312.6,24054,95.76,16.934
145982,104443,91601.2,35450.8,28502,81513.7,21020.2,-38,16.938
133558,99384,88071.2,44475.2,33429,87191.6,41013.3,71.44,16.946
103844,79522,85580.5,26068.3,22030,77549.5,13227.1,16.72,16.947
114394,85867,87308.3,48978.9,38118,84209.1,19830.6,63.08,16.948
157155,101423,101548,63710.6,48411,86247.7,38525.4,76,16.948
167683,117645,93410.2,57186.4,43389,86375.9,11563.1,32.68,16.951
123475,92758,87238.4,35738,28142,83225.3,17539.1,20.52,16.952
150065,108475,90663,36896.9,28662,84365.1,10601.4,6.08,16.954
156539,111908,91673.2,47233.3,38772,79838.1,28848,-50.16,16.957
137427,103091,87364,67786.2,49147,90390.8,26881.5,94.24,16.957
131783,99168,87090.1,36472.6,29868,80027.7,17026.2,-31.16,16.963
136410,100301,89129.4,46816,35104,87401.2,19280.8,96.52,16.965
143844,100672,93640.6,44364.3,34952,83184.4,14196.5,38,16.966
105331,81800,84388.7,31554.6,26668,77544.7,16929.2,-10.64,16.969
140244,104113,88279.3,39795.1,33989,76731.1,16906.9,34.96,16.97
144444,97416,97173.5,56307,42305,87227,18640.9,6.08,16.976
105724,77775,89087.1,40824.6,34178,78280.9,38647.1,19,16.976
137084,105717,84981,35785.8,31757,73850,15325.3,20.52,16.977
97282.2,74789,85246.3,28255.9,23913,77438.2,10162.5,69.92,16.984
135672,100516,88457.3,49131.4,38632,83347.4,31111.8,72.96,16.986
124278,94997,85736.3,30031.5,25097,78421.6,20318,32.68,16.986
131465,98637,87347.5,27492.1,23680,76086.2,13904.7,12.92,16.986
104897,79092,86918,24780.9,21304,76231.8,18539.3,9.88,16.989
133047,98588,88442.8,46139.9,36021,83946.2,25012.7,56.24,16.991
134076,94301,93178.5,52674.2,43520,79321.1,14060.2,47.12,16.993
140235,102932,89286.6,57050.8,39324,95078.9,43080,80.56,16.998
146190,104701,91505.7,52126.7,41993,81351,21713.2,88.16,17
78766.4,63480,81317.5,27223.3,23900,74648.9,7600.67,4.56,17.004
126092,98964,83501,63779.9,43940,95126.9,38831.1,10.64,17.006
144072,99379,95009.2,47485.1,38975,79845.7,18323.7,-31.92,17.008
131324,99034,86903.8,29983.8,24606,79859.3,19226.1,42.56,17.008
147653,107399,90099.5,54505.2,42715,83625.3,18943.5,29.64,17.009
148994,110447,88408.7,59873.7,45970,85357.4,36196.2,28.88,17.011
121145,90985,87259.9,30234,24873,79661.4,9565.71,57.76,17.012
153271,107855,93132.4,55898.9,40306,90889.5,40086.2,103.36,17.012
111077,84947,85695.4,47228.7,38327,80757.2,29929.1,88.92,17.013
108308,77896,91122.2,31742.5,25121,82810.2,27161,-34.2,17.014
114451,84657,88601,40816.2,33005,81046.1,12380.8,16.72,17.015
163972,116762,92034.2,65918.2,47965,90065.9,19156.1,64.6,17.018
144762,105961,89534.4,50780,39757,83706.4,28878.8,9.88,17.019
161064,113901,92672.6,51621.6,39392,85882.2,35270.6,50.16,17.019
159208,110594,94344,39256.9,30078,85535.6,20565.9,55.48,17.027
123912,93600,86759.3,31485.3,26808,76970.3,16360.2,82.84,17.032
118649,93136,83488.5,32065.1,27912,75287.3,10651.4,60.8,17.033
126420,92793,89285.5,40572.1,32681,81360.1,17305,47.88,17.037
145270,109661,86817,60939.3,46697,85524.1,26081.4,89.68,17.039
119177,88660,88093.5,32099.8,26232,80195.6,16665.9,-9.88,17.039
144483,105597,89669.6,59765.9,44848,87335.3,29031.3,44.08,17.039
111088,79196,91926.8,36392.5,30136,79141.9,13143.9,-41.04,17.041
125501,94841,86722.7,33279.4,28148,77483.3,13434.2,-18.24,17.045
134007,95407,92050.7,41082.6,32530,82766.3,22939.1,79.8,17.048
135113,98959,89478.9,46287,35858,84596.6,24954.2,12.16,17.052
157079,110248,93374.5,61682.4,42396,95349,26882.2,48.64,17.053
111770,87173,84028,34433.6,27661,81582.1,35547.1,104.12,17.053
91799.3,73186,82203.7,43982.4,35290,81678.4,19534.1,21.28,17.053
120074,90759,86703.8,47971.8,36927,85137.6,10992.5,88.92,17.055
108845,79835,89350,61005.6,45055,88737.3,20448.9,103.36,17.064
106064,83522,83223.5,38364.5,29490,85257.9,17516,-5.32,17.065
97616.7,79120,80857,36117.6,29076,81407.5,16630.5,31.16,17.068
134894,96924,91210,42876.7,32337,86896.3,19828.3,20.52,17.07
128866,102455,82430,52359.2,37999,90302.8,39909.9,101.08,17.071
125753,87812,93852.2,32778.9,26884,79906.2,7428.19,69.92,17.073
99815.8,80536,81224.9,34602.3,27093,83700.4,34211.9,57.76,17.075
146547,106657,90046.9,62964.4,48637,84841.5,34999.6,85.88,17.076
116831,89189,85847.7,32113.6,26541,79296.1,22908.3,-24.32,17.077
117021,88880,86286,62638,43692,93954.1,17010.8,102.6,17.081
85655.5,66248,84734.9,56867.6,50289,74109.1,1880.34,69.92,17.081
89300.3,70356,83182.5,35966.7,29032,81190.2,15111.2,84.36,17.081
117350,83127,92516.6,36713.6,30443,79035,10649.9,88.92,17.083
166349,119025,91593,52777.3,43017,80405.8,18989.7,-12.16,17.088
124428,94722,86089.2,34004.7,27829,80079.6,16321.7,54.72,17.09
140455,107623,85529,45892.8,36495,82412.1,23105.4,-32.68,17.09
138810,104172,87327.1,52521.7,39729,86638.5,20094.7,44.08,17.092
125144,89381,91758.5,37947.9,31033,80139,13073.8,-14.44,17.094
153423,109080,92177.5,44951.1,34293,85904.2,42276.1,0,17.096
