"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
154013,111992,90126.2,53607.4,39349,89283.4,30542.8,1282.12,26.926
144123,106733,88493.9,41908,32969,83305,18229,791.92,26.927
138047,95770,94466.7,38735.6,31507,80571.9,12882.9,614.84,26.93
93742.1,75773,81077.4,33428,27229,80456.1,21586.9,719.72,26.931
126571,95049,87270.4,40888.5,32836,81607.7,17959.5,1083.76,26.932
151221,108061,91711.4,46727.4,38256,80048.4,18389.9,1016.12,26.935
112978,86715,85384.5,31863.4,26550,78651.5,32207.6,1542.8,26.937
105737,84168,82330.6,31026.4,23713,85748.1,15584.8,633.08,26.939
129180,97125,87165.6,57608.3,45033,83836.7,30117.8,1543.56,26.939
124909,94637,86499.5,26955.4,23040,76673.1,8975.12,397.48,26.943
164583,115441,93434,72880.5,56265,84889.3,28490.8,1358.88,26.944
110405,87125,83047.7,32832.8,25897,83088,20187.9,897.56,26.944
109280,85486,83777.2,80137,62631,83854,17887.1,909.72,26.947
81872,64210,83562.7,27482.8,22378,80486,14436.7,687.8,26.953
137384,100372,89702.2,55989.8,44364,82710,15253.7,787.36,26.954
112098,86292,85134.8,31317.4,26576,77228.3,8918.91,493.24,26.964
132289,101123,85734.3,57494.4,45503,82806.6,15437,757.72,26.965
98804.7,74343,87099.8,33854.6,25983,85390.2,15478.5,663.48,26.965
117603,91048,84650.4,27059.3,22412,79125.5,12420.9,563.16,26.969
134046,99188,88567.4,39778.2,31352,83149.5,18928.9,897.56,26.976
142499,94745,98567.7,55705.6,40932,89190,28910.4,1247.16,26.977
119605,92945,84333.8,27771.6,23365,77896,13969.3,534.28,26.979
128512,95760,87950.6,40413.4,30596,86564.8,34013.2,1293.52,26.985
145997,110625,86491.2,59091.3,44777,86486.6,41594.6,2032.24,26.985
117610,90058,85585.9,30522,24839,80530.3,28273.6,1121,26.988
138238,101092,89617,50654.4,37764,87906.2,32913.6,1889.36,26.989
119115,84846,92005.7,61585.4,42659,94612.1,19253.8,993.32,26.992
175354,124309,92446.9,51727.8,37485,90437.1,20173.2,1102.76,26.999
145345,105497,90289.8,62173.6,48788,83516.7,6533.45,402.8,26.999
142402,105186,88723.5,37194.1,30878,78941.4,24324.3,1089.84,26.999
167856,116256,94624,55691,42248,86389.1,27164.1,1395.36,27
84211.9,70764,77990.4,61014,50277,79531.7,14248.8,760,27.001
116882,89516,85570.9,47588.3,38156,81736.8,27262.6,1120.24,27.003
164025,119292,90111.1,85306.8,63605,87896.6,36861.4,1850.6,27.004
134839,105432,83815.4,65192.8,47425,90089.1,31654.7,1674.28,27.005
127875,96625,86731.1,47988.7,36637,85841.9,28967.4,1152.16,27.006
91765.3,72561,82881,26378.7,22505,76816.3,32827.4,1449.32,27.008
145186,106760,89124.4,46812.1,37253,82352.6,23180.8,967.48,27.009
153544,105865,95051.8,67522.8,48084,92030.1,24925.7,963.68,27.011
99628.8,78661,83005.2,33545.8,28373,77484.2,24241.1,878.56,27.013
157715,113213,91297.1,56450.2,41865,88367.9,24335.1,1023.72,27.015
93125.3,69954,87243.9,40619,29206,91146,19678.1,914.28,27.017
107741,83685,84375.1,26190,22081,77731.5,17324.2,829.16,27.021
111563,87631,83433.8,51124.1,37746,88763.6,39367,1196.24,27.026
169670,116589,95373.6,54404.3,41312,86305.3,31640.1,1659.84,27.029
122176,91300,87698.8,47433.5,41524,74862.8,11685.5,595.08,27.03
126263,93203,88782.3,39230,32235,79757.2,24847.9,1143.04,27.041
159565,113277,92316,59470.9,45120,86380.5,31583.1,1656.8,27.043
107286,82005,85739.5,39299.3,32198,79989.9,17927.9,839.8,27.044
154586,115668,87586.7,69353.1,54108,84001,20891.6,1130.88,27.046
145238,99565,95598.9,51864.1,40729,83453.2,21897.3,893.76,27.063
131759,97119,88911,32168.3,26274,80238.3,24211.1,1086.8,27.064
126581,97063,85466.5,49575.7,40771,79688.8,49348.5,2358.28,27.065
156358,118247,86658.2,54269.6,42435,83813.2,31546.1,1600.56,27.068
110871,76552,94916.1,45327.6,36828,80661.2,28119.6,1640.08,27.077
111641,84609,86474.3,39237.7,30125,85360.3,18821.9,1029.04,27.08
169281,118921,93288.9,62896.7,47140,87441.6,28164.3,1649.2,27.082
154699,107337,94453.3,47168.7,35012,88291,27295.7,1434.12,27.084
90167.3,76689,77054.2,68490.7,55057,81526.6,27544.4,1159,27.085
128860,94797,89084.8,38905,31584,80726.9,15973.6,723.52,27.086
144618,112669,84119.9,70451.9,55952,82519.6,24639.2,1475.92,27.087
84281.2,73413,75238.1,53811.4,45249,77937.4,11093.4,475,27.093
127977,93771,89442.6,41088.7,32646,82484.6,25016.5,1052.6,27.098
152337,115143,86705.7,33159.3,25771,84324.5,18833.4,934.8,27.098
138957,99601,91431.4,47189.4,36141,85570.6,35520.9,1589.92,27.099
126823,97670,85097.8,47840.9,38362,81729.3,19193.8,1072.36,27.103
91033,71359,83604.5,33161.6,28290,76821.4,13830,704.52,27.104
111619,86688,84384,34663.1,27292,83236.1,1481.48,79.04,27.107
120954,92326,85857.3,61734,50186,80616.1,6661.27,306.28,27.11
137516,110121,81839.8,76726.6,53636,93749.7,34593.8,1645.4,27.112
133771,99100,88464.3,54903.3,43121,83442.9,31137.3,1611.2,27.112
148363,103088,94318.7,68312.1,51176,87480.5,155697,224.96,27.113
120849,93281,84904.3,46582.7,33753,90446.6,16855.3,1088.32,27.114
124271,93229,87357.5,31554.6,25600,80779.8,16683.6,1035.12,27.115
135946,105470,84472.7,50931.6,40318,82788.2,80491.9,4302.36,27.12
82984.5,58964,92233.8,60969.4,44168,90465.7,25618.7,1333.04,27.132
107420,84237,83572.5,37056.2,30688,79135.8,15346.1,881.6,27.132
151524,107685,92216.2,38294.4,30537,82184.3,27190.2,1328.48,27.135
119364,91776,85236.6,42293.8,32828,84433,30858.5,1529.88,27.135
123200,94966,85020.5,70344.1,49082,93925.9,28522.3,1130.88,27.14
80799.6,62057,85329.4,42747.3,35156,79687.4,9113.72,512.24,27.143
144736,104590,90691.4,59892.9,47047,83430.2,6181.56,365.56,27.144
129086,91072,92891,52614.1,39756,86732,18208.2,786.6,27.146
166155,119457,91155.1,54668.5,43549,82269.4,32411.6,1542.8,27.147
134351,100228,87848,48225.9,38152,82840.5,18109.6,877.04,27.152
125372,98366,83528.4,48504.6,35955,88410.5,31660.1,1455.4,27.161
105065,82193,83773.2,27077,23369,75934.9,8714.86,385.32,27.161
134492,105012,83934.2,49440.2,34908,92818.6,32735,1630.2,27.166
106624,81136,86123.4,30903.2,25452,79572.2,20387.3,967.48,27.166
142672,108824,85920,74582.2,53992,90528.6,30842.3,1412.84,27.167
130172,94652,90129.9,42113.6,34456,80100.9,4301.22,245.48,27.167
119339,85422,91557,38802.6,30855,82416.7,25875.1,1054.12,27.169
140419,102839,89484.3,49252.3,37723,85565.8,22756.6,1051.84,27.175
165204,116476,92953.1,59871.3,44988,87217.2,36231.6,1410.56,27.176
134074,96846,90728.5,70921.6,50234,92525.4,15401.5,816.24,27.179
109645,83214,86351.7,28161.2,23383,78928,10826.2,509.2,27.181
121588,90422,88124.5,36741.3,30106,79980,39059,1799.68,27.182
137161,98665,91105.9,44064,35769,80734.1,19627.3,840.56,27.184
110809,83744,86716.2,28781.1,21836,86380.1,23896.2,1166.6,27.187
118119,91085,84987.4,30895.5,25408,79690.1,10148.6,614.08,27.191
104330,79969,85500.6,31522.3,26765,77184.5,17525.2,925.68,27.192
161392,111671,94715.5,62830.5,48875,84248.7,19783.6,1270.72,27.193
130079,95349,89407.1,47677.6,37257,83866.1,41961.9,2125.72,27.195
142958,107236,87367.3,87010,64444,88484.4,24588.4,1358.12,27.199
114663,86857,86516.4,38380.6,29796,84417.9,31125.7,1604.36,27.201
123038,94283,85523.5,43602,35718,80001.7,20783.8,1076.16,27.201
168674,116400,94967.5,58512.3,43128,88913.5,34019.4,1618.04,27.205
132039,93902,92152.5,29726.6,24158,80642.6,30985.6,1453.88,27.209
126670,95891,86572,44210.3,33967,85299.5,18346,1026.76,27.211
115502,88196,85826.4,38972,30848,82795.3,29059.8,1461.48,27.213
152011,112240,88757.7,46711.3,37556,81512.2,21975,1053.36,27.216
122290,93128,86057.8,76686.6,60472,83108.5,12423.9,638.4,27.217
100354,79035,83214.1,24740.1,21846,74218,15717.2,747.84,27.218
149519,108142,90611.3,48445.3,38899,81619.4,15212.1,631.56,27.22
111838,82066,89311.4,36505.7,29834,80191.6,26020.6,1133.16,27.229
131723,89490,96464.8,34187.2,27194,82389.3,45138.9,1695.56,27.23
124137,89818,90577.3,39835.2,32791,79614.5,19212.3,1032.84,27.231
87588.8,68494,83806.1,43593.6,30835,92652.7,6401.78,379.24,27.239
151214,106099,93403.2,58237.4,45839,83262,20485.8,918.08,27.24
170177,117104,95237.6,70126.2,52044,88305.9,21871.1,844.36,27.242
94845,74667,83246.5,24616.9,21254,75905.4,6972.35,399.76,27.25
128037,91468,91737.5,39482.5,32104,80598.2,21751,864.88,27.251
93975.3,75008,82108.1,25711.1,22204,75887.3,13109.2,54.72,27.253
103894,80937,84125.1,40431.2,33460,79190,14861.8,842.08,27.259
102501,75608,88846.6,31321.3,26085,78691.7,14224.2,756.96,27.265
100225,79077,83062.3,31439.9,26113,78904.9,22596.4,1136.96,27.268
123969,90165,90106.1,42035.1,34109,80764.9,12719.6,762.28,27.274
109925,86152,83620,33341,28273,77283.5,14847.1,817,27.275
101916,74882,89196.2,56382.5,45486,81235.6,39676.6,1706.2,27.278
108940,84535,84456.1,29216.1,24039,79650,16800.6,780.52,27.278
158968,111430,93494.6,48873.4,38262,83711.5,41845.6,2063.4,27.279
86868,69725,81649,40484.3,34377,77178.9,8115.8,403.56,27.284
127094,93626,88962.9,34784,29139,78232,25032.7,1123.28,27.285
105932,82851,83793.7,21741.7,19791,71995.6,9454.06,402.8,27.286
95065.4,74510,83615.7,28755.6,24926,75605,13602,663.48,27.286
107576,82848,85096.8,34953.4,28800,79538.4,24351.2,938.6,27.288
140801,101793,90650.3,39641.1,29305,88651.1,21804.1,933.28,27.289
138689,101544,89509,49276.1,36725,87933.6,18928.1,895.28,27.29
108200,77780,91167.5,74080.9,50732,95698.3,30406.5,1655.28,27.292
82715.2,62584,86616.8,39317,29169,88336.1,19353.2,765.32,27.294
154744,111313,91105.9,51859.5,40549,83816.2,24915.7,1260.84,27.299
130097,102351,83301.9,76520.3,56354,88988.1,29143.7,1016.12,27.301
129628,96852,87714.5,49237.6,37368,86353,17246.5,885.4,27.302
145431,106852,89197.8,41879.5,34140,80393,22880.5,1017.64,27.306
112760,86305,85624.4,26733.6,22585,77574.3,20614.4,854.24,27.31
123798,92824,87404.5,39751.2,32529,80086.6,20688.4,956.84,27.31
104722,80977,84753.2,40723,33229,80316,33701.4,1521.52,27.313
112389,75507,97547.6,66709.7,50495,86580.6,18188.9,859.56,27.313
171542,121901,92223.6,60763.8,44448,89592.7,41878.8,2008.68,27.317
152850,107472,93207.2,71085.6,53036,87839.7,6223.14,463.6,27.317
128776,94408,89393.3,42743.5,32773,85473.9,19326.2,627,27.318
135769,92764,95918.5,45302.2,35877,82752.8,21527.7,1127.08,27.321
125421,92589,88774.7,34804,29533,77232.8,15507.8,55.48,27.321
116227,89512,85095.3,37964.1,29768,83580.1,29388.6,1337.6,27.322
101913,77968,85662.9,66242.3,51592,84145.9,27743.9,1209.16,27.325
93117.8,67752,90072.2,75055.8,58444,84163.5,16270.1,741.76,27.325
123446,96662,83695.2,39914.5,29970,87281.8,26858.4,1160.52,27.329
117958,91374,84603,25321.4,22634,73317.4,13361,715.16,27.33
109281,81230,88167.8,36088.4,29946,78978.4,23745.3,1228.92,27.33
165446,123731,87631,56501.8,40531,91359.8,25564.8,1262.36,27.332
107516,89851,78420.7,64186.4,50518,83267.8,16890.7,712.12,27.333
112366,84644,86999.8,33727.5,25728,85912.9,15149,701.48,27.335
116848,90182,84914.3,30948.6,25886,78353.1,8812.65,467.4,27.337
132685,99171,87683.3,89721.2,61267,95972.8,52000.4,2400.08,27.338
162472,113653,93686.8,57462,43005,87567.3,25055.8,1202.32,27.34
113070,89117,83150.7,42951.4,34336,81979.9,10037.7,444.6,27.342
176762,126958,91244.9,56032.1,42999,85400.2,13190.9,760.76,27.349
87952.6,71229,80922.9,38888.1,30361,83942.2,27649.2,1136.2,27.352
112399,79228,92974.7,76327,55195,90627.2,24877.9,1025.24,27.357
97439.2,70654,90381,36344,29559,80579.2,13805.3,738.72,27.363
102374,80831,83002.6,45500.8,36338,82061.3,29683.5,1208.4,27.365
141146,100455,92082.2,86598,61119,92856.4,29972.2,1492.64,27.367
136149,103777,85979.1,74573.7,56613,86327.6,21201.9,1086.8,27.371
80445.4,63759,82687.4,42186,32434,85240.8,5816.58,568.48,27.375
115266,92454,81706.4,33518.1,27662,79410.1,12255.3,466.64,27.377
123980,90906,89379.5,54179.5,39559,89757.3,23448.8,1214.48,27.382
94042.6,69478,88706.9,73458.8,58310,82562.1,30530.5,1511.64,27.387
137922,101048,89451.4,49597.2,38248,84982.3,20940.2,766.84,27.394
123284,91788,88023.9,76638.1,56513,88874.3,15411.5,671.08,27.396
112020,85639,85724.1,33970.9,26843,82938.4,16954.6,964.44,27.401
112505,83909,87870.8,34042.5,28893,77216.2,23103.1,1083,27.402
149597,113540,86348.5,59233,40608,95594.4,37103.2,1575.48,27.413
128029,95643,87727.4,34163.4,27174,82392.4,17118.6,842.08,27.413
168885,115848,95539.7,75336.8,55137,89545.5,2160.62,180.88,27.421
122720,89281,90081.8,53315.6,42329,82546,38916.6,1818.68,27.425
109508,85299,84135.9,27804.7,23419,77809,9290.05,345.8,27.433
152351,112178,89005.4,70525.8,51830,89175.8,11865.7,426.36,27.435
153177,114596,87600.3,74102.5,53668,90489.3,30516.6,1573.2,27.436
146471,104330,92007.1,50686,38330,86662.1,28231.3,1125.56,27.439
128605,101363,83149.2,41226.6,31307,86301,25555.5,1165.08,27.44
108654,85413,83368.8,55925.1,42237,86774.8,24305.8,1139.24,27.444
121566,87212,91351.3,44626.9,37201,78618,17587.6,789.64,27.444
111213,82300,88559.9,29584.9,25580,75796.7,7675.36,490.96,27.446
152224,102016,97790.1,56084.5,43068,85343,39383.2,1621.08,27.447
116253,82147,92745.8,79849.8,57259,91392.3,19437.9,967.48,27.448
122964,93003,86648.8,46007.5,37814,79736.3,1366.75,133,27.448
139888,103369,88689.2,54636.9,44249,80921.2,27070.1,1201.56,27.453
98162.8,78772,81668.5,27080.9,23224,76419.8,16587.3,959.88,27.459
101523,76477,86999.1,30873.1,25056,80751.2,25878.2,1393.08,27.46
113353,86245,86134.6,27639.9,22701,79794.3,34179.5,1427.28,27.463
145963,110288,86734.8,52746.5,38968,88708.6,24423.6,1060.2,27.464
154581,99452,101864,46017.5,37233,80998.1,24931.1,1321.64,27.465
120297,94093,83787,31245.1,24777,82644.2,23035.3,1005.48,27.466
96450.5,68697,92012.5,75013.4,55380,88769.9,26095.3,1137.72,27.468
110378,82736,87431.7,37874.8,31224,79495.3,17345,732.64,27.475
121402,91685,86777.9,39170.7,31717,80937.3,21456,896.8,27.488
141881,99046,93879,46231.6,36406,83223.4,25921.3,1305.68,27.488
102074,84514,79152.9,40781.5,33262,80351.7,22441.7,1067.8,27.488
147415,111171,86902.2,64549.1,50347,84022.7,57861.6,2514.84,27.491
143908,101730,92707.5,46029.1,36074,83621.5,25342.2,1204.6,27.495
127546,93172,89714.4,34075.6,26384,84641.3,19727.4,745.56,27.497
136181,98871,90266.6,38306.7,28475,88164,30505.1,1154.44,27.498
131318,89654,95991.5,80648.3,61534,85893.4,21666.3,1055.64,27.5
130836,99296,86352.7,60080,45692,86172.7,26260.1,1124.8,27.5
149314,108076,90542.1,51246.6,39573,84868.4,21902.7,750.88,27.501
146667,109196,88025,55704.1,41825,87283.3,22109.8,1241.84,27.507
149869,102537,95787.8,42124.4,30361,90928,50901.6,2374.24,27.508
106532,80531,86695.7,45533.2,36251,82316.7,67247.2,2516.36,27.51
138658,101913,89165.2,41319.7,32393,83596.2,19197.6,881.6,27.515
98391.9,77685,83004.6,39881.4,31121,83984,27834,1615.76,27.515
132350,99957,86774.5,36863,30445,79351.4,67122.4,193.04,27.515
120405,87456,90226.6,32991.4,26332,82110.2,23443.4,967.48,27.519
119843,86072,91249.2,44369.7,35077,82898,16503.4,668.8,27.521
110503,85468,84732.9,43230.9,36229,78202,8419.18,325.28,27.521
148825,110624,88167.4,42176.8,33984,81335.2,9470.23,475,27.523
143415,102069,92083.5,31613.9,25321,81823.3,13525,644.48,27.523
119426,87205,89750.9,38252.1,31473,79652,12579.5,712.12,27.524
138232,95445,94914.9,78620.1,55513,92815.1,23306.4,1189.4,27.525
137724,101056,89315.5,65571.7,48856,87958.6,23994,1061.72,27.528
135878,97496,91336.2,40237.1,31432,83894.8,24968,1105.8,27.53
110008,83057,86801.4,43647.4,30669,93269.4,33065.3,1494.16,27.531
105595,80241,86243.8,41868,32041,85635.9,27337.3,1374.08,27.537
90937.1,74259,80254.9,58758.7,44963,85644,15132.8,756.2,27.542
127556,99730,83821.3,49703.5,39354,82771,12146.8,554.04,27.552
99856.6,72641,90089.7,65537,51901,82754.4,8257.48,392.16,27.554
93880.1,74181,82939.4,79095.9,66277,78211.6,13799.2,737.96,27.556
117718,89623,86079.9,43123.8,34011,83095.6,11962.7,610.28,27.562
142952,108349,86465.8,52695.7,40365,85556,33767.6,1700.12,27.562
138683,105705,85981.8,58938.9,40644,95035.4,29726.6,1478.2,27.566
139679,105277,86951.9,66414,49104,88638.6,14637.7,903.64,27.573
101355,78784,84311.8,33847.7,28516,77789.3,4074.84,256.12,27.573
97280.1,79370,80324.4,61010.9,44787,89276.2,22802,829.92,27.576
155749,106761,95607.4,50738.4,37556,88539.5,40522,2033.76,27.577
118836,90380,86170,52535.6,41985,82004.8,25190.5,952.28,27.581
102248,80490,83251.8,29402.4,25475,75639.6,10470.5,538.84,27.581
99376.6,75733,85996.1,49304.6,38941,82977.6,28521.6,1366.48,27.582
140277,100533,91444.2,38939.7,30673,83198.6,25212.1,1079.96,27.584
117440,88936,86540.4,50774.6,41688,79820.6,25661.8,1266.16,27.585
124462,97753,83442.2,50130.8,38196,86013.6,24274.2,1375.6,27.586
131495,95405,90327.1,51888.8,41568,81807.7,16868.4,875.52,27.59
125794,92042,89568.1,34864.1,28071,81395.4,27890.9,1265.4,27.594
163490,111734,95892.6,46142.2,36550,82735.4,28512.3,1299.6,27.596
103905,74155,91827.9,61501.4,45355,88866.9,24531.4,1029.04,27.597
113392,85721,86691.3,33154.7,25769,84319.3,29275.4,1157.48,27.597
105121,81546,84482.7,58579.3,46531,82505.3,21469.1,971.28,27.599
110023,77964,92484.3,69640.3,53308,85614.7,13685.2,852.72,27.599
128243,95871,87664.7,45378.4,36722,80984.7,22926.8,1118.72,27.6
152466,101326,98612.2,51898.8,38702,87882.7,30180.9,1702.4,27.601
106553,79938,87355.6,38663.2,31262,81051.6,23756.8,1377.88,27.602
102815,76643,87914.9,49741.2,37651,86580.5,12678,618.64,27.602
102469,82972,80936,45591.7,34705,86094.2,25095.1,1381.68,27.611
96808.2,76165,83298.4,28516.2,24461,76400.6,10941.7,590.52,27.614
123017,93407,86310.7,33294,25378,85978.3,15626.4,751.64,27.616
105270,80521,85679.3,34958.8,29156,78579.3,23917.7,57.76,27.621
91562.7,73525,81613.8,35453.1,29661,78333.7,10055.4,439.28,27.623
164929,112279,96267,60443.5,44539,88938.3,13082.3,737.2,27.626
130771,99869,85814.4,57190.2,45821,81796.9,6372.52,297.16,27.627
97739.1,77613,82530.4,36127.6,28208,83935.8,28048.8,1287.44,27.628
105384,83040,83170.4,36604.3,29212,82120.2,22225.3,960.64,27.628
149125,107681,90759.1,54744.7,43617,82255.7,26538.8,1553.44,27.628
115858,83733,90679.3,65326,50889,84128.3,3602.83,183.16,27.629
134072,98784,88946.7,43286.3,33772,83998.9,25992.1,1516.2,27.629
127613,92057,90848.5,56546.5,41396,89521.5,25771.1,1295.8,27.629
105363,82194,84009.6,37914.8,31201,79638,8638.63,720.48,27.631
142267,103321,90239.2,55999.8,42301,86759.2,17989.5,998.64,27.637
132350,95869,90474.2,43079.2,33712,83745.8,18864.2,860.32,27.637
122992,87818,91785,44536.8,35459,82313.8,15560.9,828.4,27.637
113365,85585,86808.2,26330.9,23073,74789.7,13274,645.24,27.639
166601,120165,90861.2,54805.5,40909,87798.1,64773.2,2827.96,27.639
123134,92030,87685.9,57856.3,43923,86325.3,13495,567.72,27.64
97920,77041,83297,35945.9,30269,77827.2,21135.7,934.04,27.641
158728,111216,93533.5,55419.2,44228,82118.9,11729.4,661.2,27.642
108950,85025,83976.7,30830,25917,77959.5,9174.55,613.32,27.642
140966,105298,87735.3,35575.5,28186,82717.6,12313.8,636.88,27.646
103260,82571,81956.8,71067.9,53151,87627.8,10981,572.28,27.647
157151,113067,91088.2,50103.9,38431,85441.7,31904.9,1516.96,27.651
93323.2,73441,83278.1,34472.1,29573,76392.8,7571.41,440.8,27.654
126707,93510,88802,54305,39958,89066.9,36642,1789.8,27.655
125797,97591,84477.1,39270.8,30811,83530.2,19112.2,883.12,27.657
113627,87197,85400.1,32247.6,26384,80100.8,20619.1,729.6,27.657
151036,112025,88358,67446.6,51229,86282.8,37630.7,2002.6,27.658
89931.4,74084,79554.9,50927.8,40920,81564.1,45968.2,1718.36,27.662
143949,104729,90078.3,62702.6,46173,88997.5,24734.7,1228.92,27.663
167006,123659,88508.7,58425.3,45270,84580.5,42554.8,2225.28,27.663
118733,84719,91848.5,48568.5,40802,78010.5,28258.2,1210.68,27.665
140665,104852,87920.2,54346.6,44096,80770.6,20621.4,1054.88,27.671
120112,91672,85868,53677.5,40104,87717.1,48748.7,2014.76,27.676
107492,87296,80697.6,34888.7,28632,79857,29956.8,1250.2,27.676
111425,86516,84405,37703.1,31608,78173.5,11111.9,691.6,27.677
127720,94304,88758,48467.6,40516,78398.1,21493,1086.8,27.69
122397,92117,87078.2,57830.8,44665,84854,16528.8,713.64,27.693
117020,89130,86043,35167.4,29891,77104.6,12188.3,643.72,27.697
105970,84883,81816.6,49069,36811,87359.4,21756.3,737.2,27.702
165873,121222,89675.6,55738,39898,91554.6,19024.4,1168.12,27.702
101092,79065,83794.1,37998.7,30420,81863.4,5791.94,304.76,27.709
92401.8,69620,86981.4,77176.3,56168,90048.2,32627.2,1468.32,27.71
155585,110376,92378.8,44837.1,35269,83315.2,30450.4,1323.16,27.722
144879,106358,89271.8,41510.7,33098,82193.6,22680.3,924.92,27.73
146666,104848,91674.5,45300.6,34704,85547,46400.2,1839.96,27.73
151604,110985,89521.3,43153.9,34964,80887,32109,2004.12,27.731
130128,96384,88479.8,64132.5,45720,91928.9,20404.2,970.52,27.737
151841,110079,90399,57021.6,43058,86789.1,43295.6,1755.6,27.741
130954,91824,93463.9,44943.4,36352,81024.7,18540.8,796.48,27.742
97572.5,81353,78602.1,39501,30788,84082.7,34977.2,1449.32,27.742
99266.4,75183,86529.2,21167.3,17634,78667.4,10666,407.36,27.742
134731,97809,90275.3,59355.4,44265,87878,27575.2,1571.68,27.744
89663.4,70972,82795.8,38959.7,32949,77491.3,14274.3,757.72,27.745
129672,95908,88607.6,38727.1,30440,83377.9,15531.7,730.36,27.747
135378,100258,88493.3,64362.8,46730,90264.9,40294.9,1440.2,27.754
