"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
165071,116354,92975.9,72065.1,54954,85942,51939.6,39567.1,24.706
96568.2,75502,83821.5,24971.9,21315,76779.6,11494.6,7748.2,24.707
107892,81821,86418.2,60492,47904,82757.2,36690.5,23410.3,24.708
137614,96693,93270.9,48191.2,39621,79711.8,27080.1,22543.9,24.708
131757,96190,89768.3,37941.8,30147,82480.9,21901.9,12832.6,24.708
128281,87707,95853.2,78319.8,60838,84367.8,21732.5,17069.6,24.711
110595,84944,85326.4,32357.7,26892,78856,9916.06,8537.08,24.711
125157,95413,85966,34253.4,28141,79770.9,17085.5,12257.3,24.712
119458,90581,86428.5,81486.8,60549,88198.3,44325.8,37893.6,24.718
147749,97576,99234.3,52856.6,40769,84966.9,23567.4,16533,24.723
86700.7,69323,81964.4,27220.3,23206,76872.7,36513.4,22765.8,24.727
124549,95308,85643.1,27182.5,21020,84749.5,22727.3,14767.6,24.727
106134,82069,84752.8,37469.7,31045,79098.6,23147,17230,24.728
129307,100963,83934.2,42008.9,33647,81822.9,35853.5,22595.6,24.728
116127,91920,82794.8,59844.4,42468,92351,57486.7,42570.6,24.73
111338,84500,86351.2,37931,29720,83642.1,27321.9,20190.9,24.732
138812,105860,85936.3,66754.4,45628,95880,38537.7,23864.8,24.733
133302,102929,84875.1,51273.5,39893,84231.9,14712.4,9082,24.735
133433,91934,95118.9,46260.8,35626,85099.4,43357.9,34440.2,24.737
154857,104597,97026.8,73649.7,51285,94115.4,58854.2,37715,24.737
128581,92413,91185.2,50696.8,39792,83495.8,30614.4,19981.2,24.74
118347,88054,88081.8,40429.6,33310,79543.5,25326.8,17493.7,24.743
161941,115165,92154.6,54231.9,41232,86198.6,32487.1,22059.8,24.747
137336,96484,93284.5,45229,36608,80969.5,19459.4,13878.4,24.75
159327,113503,91994.8,53645.9,40002,87889,37957.1,30569.5,24.75
121339,86307,92136.7,46672,36947,82786.1,28140.4,21134.8,24.752
99663.5,77103,84712,24562.2,21234,75808.1,8858.08,6143.84,24.752
137157,101243,88783.4,41305.1,31334,86390.9,27693.8,20168.9,24.753
148611,111672,87214.2,37673,28961,85250.5,18226.7,11824.8,24.756
93574.8,69327,88457.9,41139.6,34530,78080.6,10568.2,7835.6,24.758
143055,115009,81517.6,69290,53585,84743.7,11992.8,8614.6,24.761
145768,102924,92816.7,41422.9,31873,85172.2,19243.1,14154.2,24.761
86116.6,63117,89417,43411.1,32336,87982,27043.2,20621.8,24.761
92871.7,68780,88491.4,51667.8,39557,85600.5,12177.5,10911.3,24.762
129849,96012,88632.8,51122.6,40949,81818.1,14439.8,10529,24.765
112639,80476,91728.3,33757.6,28012,78978.2,25288.3,15172.6,24.778
170607,114639,97531.1,70158.5,48786,94246.5,22308.4,19297.2,24.783
135557,99215,89541.3,49598,38962,83426.3,18145,12651.7,24.793
149557,103183,94990.2,57860.9,43346,87481.4,29215.3,26205.6,24.794
137095,97572,92082.7,70426.5,48984,94224.1,23171.6,15884.8,24.796
98219.9,75848,84866.3,29896,24252,80787.8,12870.5,10535.1,24.796
133838,99105,88503.9,42832,33845,82938.1,22046.6,16856.8,24.798
168380,116579,94656.2,58434.5,44315,86416.9,28373,19877.8,24.8
131799,98080,88066.6,43153.9,35484,79701.6,14380.5,12403.2,24.805
85468.5,57662,97139.6,47909.4,37619,83462.9,19077.5,14008.3,24.827
117133,90031,85264.1,32860.5,27538,78202.7,19086.8,14574.5,24.828
141199,100356,92207.7,50836.2,37892,87923.6,33058.4,25443.3,24.83
117902,90109,85749.6,40356.5,31936,82815.7,16618.9,13948.3,24.831
144578,105240,90033,58573.9,44657,85959.6,18576.2,12797.6,24.842
117764,89084,86634.7,31476.8,25964,79451,25693.4,18022.6,24.845
111859,85511,85728.9,32797.4,25423,84545.8,58803.4,34138.4,24.846
103042,77681,86932.3,37509.8,30021,81884,23308.7,18418.6,24.848
104041,85344,79893.3,76454.8,59296,84500.5,11058,9028.04,24.851
159308,114288,91351.6,49337,39928,80979.5,41499.9,26269.4,24.855
135165,91249,97076.9,61559.2,46381,86982.7,23438.8,16233.6,24.857
144376,95676,98894.2,51205.8,39669,84595.6,31265.1,19396.7,24.858
101659,79905,83378.3,37370.4,29857,82027.9,35202.1,24642.2,24.859
113714,84349,88351.8,36389.4,29296,81404.2,22406.2,13963.5,24.861
86201.6,62611,90228.6,33510.4,26135,84030.5,26324.8,19506.9,24.862
121570,93293,85400.2,35445.4,28941,80265,21487.6,15430.3,24.866
114893,88560,85023.2,39164.5,32192,79730.5,16358.6,12068,24.868
137881,92369,97826.8,59852.9,47125,83236.4,34950.3,24858.8,24.869
118666,81530,95387,37831.6,30903,80229.6,32558.7,20851.4,24.87
109781,75754,94973.5,42840.5,35635,78787.6,16600.4,11615.1,24.872
144002,107276,87972,51229.6,40929,82029.5,31051.8,23189.9,24.88
99396.3,76348,85320.3,30197.9,24652,80279.4,474.32,256.88,24.881
107849,83365,84784,30996.3,24753,82065.9,12289.2,10392.2,24.883
127416,91184,91577,45222.1,31952,92754,32457,24788.2,24.885
99717.9,76463,85467.7,33659,27250,80949.6,35642.5,22578.8,24.887
100399,78209,84130.6,41343.6,34609,78288.7,11992.8,9891.4,24.89
173739,120441,94537,69771.2,50644,90287.6,26409.5,22226.2,24.89
147420,106873,90399.9,88450.7,64644,89671.2,37776.2,29842.9,24.893
110875,83400,87125.7,37977.9,29864,83341.9,10972.5,9923.32,24.897
88783.5,68956,84380.1,33736.8,26469,83530.7,14345.1,10060.1,24.897
123820,91832,88364.2,38597.8,31928,79226.5,16637.4,12794.6,24.897
127853,93706,89417.6,41450.6,30663,88592.4,30087,20336.8,24.898
121018,97840,81061.4,74629.9,59396,82344.7,29124.5,22049.1,24.899
120463,93112,84786.5,37243.4,30277,80615,31322.1,24013.7,24.9
132816,98716,88174.6,37028.5,28853,84105.7,31675.5,20808.8,24.909
151836,102208,97357.5,56900.7,44804,83230.1,29188.4,21359.8,24.911
113520,87081,85433.6,61064.8,48733,82119.8,26007.5,20048,24.912
166814,126589,86360.5,54715.4,38393,93398,27629.9,19689.3,24.912
131440,89517,96228.1,48983.5,39024,82261.8,50374.9,39061.7,24.913
92909.1,71420,85254.7,29414.8,24501,78679.5,17234.1,9816.92,24.915
158507,109133,95186,64475.9,48784,86616.4,24342.8,19088.9,24.915
120166,82421,95548.1,42926,34273,82082,33400.3,24407.4,24.917
108410,82838,85766.6,35100.4,29554,77835.3,18396.8,14175.5,24.921
146951,100234,96080.8,53931.6,41390,85394,31290.5,20819.4,24.924
122157,87858,91120.4,42160.6,32502,85011.2,20540.5,15526,24.924
121356,89040,89321.7,50093.1,39280,83577,34179.5,24929.5,24.924
133896,99014,88624,79792,56638,92327.6,27530.6,21615.9,24.925
126706,94455,87913.1,44333.5,35747,81277.9,29250,22825.1,24.926
131001,99539,86250.6,49536.4,38287,84791.7,25871.2,16930.5,24.932
139155,97784,93263.5,53997.8,43880,80647.2,29366.3,18438.4,24.933
175002,121113,94696.2,64770.9,48100,88250,78014.9,54557.4,24.934
138754,103701,87688.5,54174.9,43041,82488.9,23498.1,17216.3,24.934
135181,99886,88693.1,59139.1,44455,87183.4,34281.9,28457.4,24.935
153194,112816,88991.9,81739.4,56716,94450.8,46430.2,35776.2,24.937
103536,80148,84660.2,31841,27468,75969.6,13743,10468.2,24.938
114453,86956,86259.5,34161.8,26337,85007,26417.2,21673.7,24.942
117544,89381,86185.8,28599.3,24053,77923.2,24603,15735,24.942
140326,98027,93815.1,51860.3,41382,82130.3,25145.9,17812.9,24.942
80747.3,63806,82936.6,26038.3,19927,85634.9,22601.8,14651.3,24.942
138623,100960,89984,49080.6,39032,82407.9,18919.7,16007.9,24.946
127417,94465,88396.8,36475.7,29993,79700.9,12651.1,8199.64,24.946
136252,101523,87954.8,33734.5,26831,82398,17362.7,13221,24.948
102653,80157,83928.5,47006.2,37421,82322.7,25242.1,20206.9,24.95
130021,96308,88477.4,41126.5,30936,87123.9,32746.6,19228.8,24.952
155623,119487,85355.7,73896.9,54322,89151.9,39184.5,32316,24.952
144919,102371,92774.4,50096.2,36571,89773.4,33431.9,26314.2,24.954
104030,81120,84045.1,35717.2,28968,80805.2,34188.8,21399.3,24.956
158208,113658,91223.9,63323.3,45891,90430.7,32198.3,25285.2,24.958
125106,90633,90463.4,38004.1,29828,83500,20410.4,14183.1,24.964
104182,74590,91536.1,37164.1,33043,73709.5,52.36,14.44,24.965
98997.8,76631,84664.4,28610.9,24319,77102,1529.22,1411.32,24.967
131843,91109,94836.7,45887.4,37065,81135.2,26227,19564.7,24.968
159450,108327,96464.9,46116.1,34747,86979.1,30498.2,19743.3,24.97
115046,87236,86428.6,31604.6,26236,78946.6,20540.5,15031.3,24.971
153856,110678,91103.2,65804.2,48758,88447.9,38534.6,26065,24.973
100549,75779,86957.8,60052.3,45311,86857.2,35778.1,25692.6,24.973
143874,100966,93387,47880.1,37482,83716.8,8074.22,7293.72,24.973
138844,98769,92127.2,42562.5,33282,83810.4,23712.9,19115.5,24.975
167672,112823,97396.6,60464.2,46503,85211.4,27790.8,19516,24.976
112354,78027,94367.5,37495.1,32223,76258.6,21017.2,12345.4,24.981
107382,81467,86383.4,36724.4,30879,77941.9,39410.9,30317.2,24.981
110274,83136,86929,39514.1,33628,77007.1,31158.8,24068.4,24.988
133852,98401,89146.6,47658.4,35485,88018.6,13388,9602.6,24.989
83439.4,65201,83868.1,28339.1,24149,76907.1,15492.4,13476.3,24.989
106989,83444,84028.1,31044.9,25556,79611.7,48892.7,33359.4,24.991
126173,97217,85056.1,36015.2,29977,78736.8,24907.2,16832.5,24.994
128607,89741,93919.1,48064.9,38496,81826.3,37926.3,33002.2,24.994
130206,97092,87887.4,58684.8,44660,86116.6,12655.7,9910.4,24.996
126921,95283,87297,38115,31291,79828.2,19609.6,15505.5,25.005
123146,92814,86953.4,41486.8,33335,81562.4,21444.5,15290.4,25.007
93407.5,74662,81990.2,23219.3,19278,78934.7,11690.1,8894.28,25.008
118595,90685,85705.7,41459.1,34064,79763.5,22865.2,17642.6,25.009
97196.5,73228,86986.8,53864.6,41457,85150.1,14819.4,12704.9,25.011
147445,105817,91317.7,51019.4,40660,82233.4,16208.5,12344.7,25.013
113434,88994,83534,29217.6,24718,77466.1,22426.2,14000,25.014
109938,86704,83097.9,50257.1,37256,88405.9,27949.5,24785.9,25.025
136995,102026,87998.1,48113.4,39031,80786.1,34447.5,27116.8,25.027
131448,94690,90976.7,41769.4,32502,84222.5,32836.6,21018.6,25.034
119192,90396,86412.6,37311.1,30104,81225.8,30553.6,20126.3,25.035
77539.7,61603,82490.2,30636.8,25875,77596.5,10721.5,7546.8,25.037
104071,81735,83445.5,27094,22019,80640.9,16046,12061.2,25.04
84124.8,69992,78769.1,24538.4,22360,71920.7,17595.3,12967.1,25.04
179747,122412,96231.6,57594.5,43649,86474.2,25649.5,18051.5,25.047
103151,75221,89869.5,58861.9,47629,80992.1,20627.5,17971,25.047
137043,103292,86950.2,45995.2,36145,83395.8,38910.4,23398.9,25.047
112773,88820,83209.4,35288.3,28076,82371.3,28835,18429.2,25.05
103776,81456,83493.8,38972.8,29740,85881.6,18486.9,14732.6,25.052
110673,86852,83510.4,33290.9,27784,78525.6,25144.3,18464.2,25.053
100096,76035,86274.6,36938.4,31115,77801.6,39807.5,30633.3,25.054
114199,90010,83148.1,75189.7,56071,87882,23354.1,21118.9,25.059
124707,95605,85484.8,33485,27110,80947,16029.1,9968.16,25.061
130084,98207,86808.3,88603.1,66610,87174.5,93483.4,55612.2,25.064
115384,80484,93954,35265.2,28568,80899.7,23920.8,15791.3,25.076
85712.6,65796,85373.9,53397.2,46792,74787.1,11643.2,6595.28,25.076
141438,93996,98613.5,60227.1,47393,83283.2,15259.9,14147.4,25.077
115507,88497,85538,35336.1,28733,80596.7,22142.1,12919.2,25.078
127563,88484,94480.2,38951.2,30680,83204.3,32004.3,23605.6,25.079
124473,91701,88957.4,56343.2,44517,82946,21342.9,11939.6,25.079
116412,79116,96430.2,53180.8,43656,79834.6,18890.4,16601.4,25.085
115829,89680,84645.2,35639.4,30160,77442.5,14909.5,13050.7,25.093
146165,108364,88397.4,40375.7,32216,82135.1,32860.5,23272.7,25.098
109768,81333,88448.4,44091,37593,76863.9,32937.5,25475.2,25.1
158173,110057,94188.1,59469.4,45380,85883.4,30214,20874.2,25.101
113125,85668,86541,37248,29352,83165.8,1009.47,763.04,25.103
121717,89519,89108,51697,38322,88409.2,4729.34,3500.56,25.105
88623,71033,81764.8,30422.7,26073,76469.2,11697.8,8683,25.108
167829,116122,94717.9,73869.2,51283,94399.5,19928.4,16504.2,25.111
116999,91890,83444.1,58590.8,45358,84655.6,26878.4,20249.4,25.115
103610,80992,83837.4,29078.3,23476,81175.4,29729.7,19876.3,25.118
163400,112840,94900.5,60505.1,45980,86238.8,30398.8,23806.2,25.125
111339,87381,83504.7,31794.8,25989,80176.5,10964,8092.48,25.127
107331,81849,85939.5,33393.4,27268,80257.7,16310.1,11914.5,25.129
114865,88584,84979.1,36370.9,30145,79071.4,18763.4,14943.1,25.138
121394,88660,89732.1,38250.5,32268,77686.4,20251,13438.3,25.14
125914,92192,89507.9,49462.5,39492,82081.8,31627.8,25916.8,25.148
128156,99952,84028.8,57668.4,41148,91847.8,18613.2,11957.1,25.162
148888,111440,87558.6,43636.7,36568,78204.2,33715.2,20285.9,25.165
133880,99384,88283.7,56883,46069,80919.6,26409.5,15688.7,25.169
138389,104253,86994.6,42326.9,32861,84414.2,14381.3,11480.6,25.17
90410.1,73381,80744.5,68840.3,53249,84724.9,32734.2,21579.4,25.17
82764.8,69089,78508.5,37884,29381,84502.4,43063.8,26094.6,25.177
103021,78385,86133.9,33789.1,26733,82834.1,15189,8974.84,25.18
138170,92877,97495.6,55620.2,46617,78193,25406.9,23051.6,25.182
162480,117352,90738,87137,63953,89293.9,45686.4,31747.5,25.184
114916,91126,82645.2,36815.2,28478,84722.4,34014.8,25358.9,25.185
122207,95911,83504,77087.8,58731,86019.7,11456.1,9538.76,25.195
145668,101751,93822.3,61510.7,47531,84811.3,30753,29847.5,25.2
127734,93447,89582,47085.5,37839,81550.7,29990,23026.5,25.204
112350,85527,86089.1,28911.2,24711,76675.3,12909.8,9595.76,25.204
118406,93619,82887.4,27340.4,22535,79511,28366.8,18772,25.207
142933,110731,84594.5,78091.9,58326,87745.2,33398,25216.8,25.209
128226,96564,87024.5,39216.1,30736,83617.5,55462.3,30069.4,25.215
145770,106020,90107.1,49829.8,38272,85327.2,19347,14071.4,25.222
157744,110732,93359.6,59464,44645,87289.4,32156.7,23295.5,25.228
142606,95086,98288.3,50547.4,40803,81187.1,25332.2,17079.5,25.23
165135,107522,100652,79369.3,59146,87944.2,14676.2,11428.9,25.23
122012,80688,99100.3,42279.2,28796,96221.9,37998,24132.3,25.231
94033.8,76997,80036.9,75986.7,56489,88156.3,28787.2,20976.8,25.232
105961,80804,85939.6,45716.4,34108,87840.8,27301.9,18593.4,25.239
125347,92216,89081.6,36426.4,27989,85292.1,28862.7,21315,25.24
122133,89856,89076.9,47879.4,38076,82409.5,13896.2,11305.8,25.243
77348,61284,82714.5,30420.4,25176,79187.8,16948.5,12869.1,25.245
81368.8,66685,79966.8,23812.2,21456,72733,6660.5,5333.68,25.246
132457,92713,93629.5,59557.2,47225,82649.9,21836.4,16761.8,25.247
105772,75806,91442.3,45671,38755,77231.2,17892.5,14209.7,25.249
117627,88005,87595.1,35329.9,29961,77279.8,24018.6,14647.5,25.251
106267,81004,85974.9,39151.4,31249,82109.1,29896,22104.6,25.252
165131,119834,90308.6,56145.3,45191,81422,53812.2,32784.9,25.252
143904,108609,86833.2,55009.6,39333,91656,30274.1,21137.1,25.252
82936.2,66405,81850.9,54091.7,44278,80061.3,19023.6,15571.6,25.256
99788.6,76311,85698.6,38345.2,32435,77477.8,24241.9,15743.4,25.257
159999,110586,94819.5,40703.7,32563,81920,30210.9,17801.5,25.257
112318,84555,87054.5,33897.7,27126,81896.3,35722.6,19950,25.259
108574,85374,83344.8,45298.3,31118,95400.4,29845.2,15700.1,25.259
135707,94766,93848.9,54529.1,44227,80801.7,14307.4,11902.4,25.262
128079,93094,90164.9,46665.1,38766,78889.8,25108.9,18782.6,25.262
115960,88358,86009,42988.3,35490,79382.5,16737.5,12030.8,25.263
122037,88562,90307.5,53262.4,42234,82649.2,19307.8,15520.7,25.265
128323,97173,86544.7,28065,23685,77655.3,23729.1,14053.2,25.266
143219,102432,91631.4,47403.5,36684,84686.4,32847.4,20763.2,25.267
109197,82021,87250.1,34188,28781,77848.1,43139.2,25251,25.268
99750.6,77304,84565.5,31278.2,26229,78151.9,11284.3,9311.52,25.268
109043,84744,84327.2,38547,30773,82091.9,21528.4,16876.6,25.271
106504,80685,86507.6,42769.6,32960,85041,15861.2,11101.3,25.283
143753,101512,92806.5,44803.2,35640,82385.6,34891.8,22876.8,25.284
97737.1,68755,93161.2,39283.9,33163,77631.9,22691.1,16782.3,25.287
115008,86072,87568.4,28905.8,24245,78134.5,4440.59,3062.8,25.288
149048,102649,95159.2,51348.2,41604,80885.4,25877.4,18926.3,25.29
143623,104957,89679.2,79546.4,59952,86955.4,41611.6,27247.5,25.291
140013,102940,89138.5,56511.8,43089,85951.4,33672.1,28367.8,25.294
141316,103596,89398.2,40465.8,33153,79991.8,21432.2,13449.7,25.295
161651,106128,99822.5,71181.1,51768,90112.1,36745.2,27552.3,25.299
120282,91912,85764.5,35121.2,28053,82048.5,10713.8,8913.28,25.303
128473,96346,87389.3,43870.8,33287,86373.5,23619.8,13971.1,25.31
126278,94138,87910.9,53458,40007,87570.3,28111.9,21131.8,25.311
127586,96279,86846.1,41836.4,32811,83563.2,15480.8,11059.5,25.312
116651,88587,86297.2,34081,28470,78452.1,9110.64,5643.76,25.316
130060,100887,84486.4,78196.6,60795,84294.6,21804.9,18860.9,25.316
110731,88081,82388.2,40111.6,33337,78854,30282.6,21222.2,25.321
134802,99526,88764.5,44061.7,33226,86908.7,39956.8,27144.9,25.325
164979,111116,97304.2,45397.7,33121,89827.6,64223.4,37088,25.333
94458.8,74537,83052.1,45482.4,35092,84940.5,42741.2,28178.5,25.334
124588,95541,85460.4,78538.5,54777,93964.6,18245.9,11365.8,25.335
149773,101006,97177.9,60267.9,46455,85022.4,16958.5,11473,25.338
138818,99745,91208.3,47705.3,37541,83280.1,17981.8,12258.8,25.338
163956,118191,90912.4,88228.9,60162,96110,31859.5,22670,25.341
145250,106414,89453.5,49020.5,37747,85109,29239.2,22721.7,25.344
107698,79780,88469.3,31907.3,26088,80154.6,12678,8504.4,25.344
117612,85641,90001.6,34924.9,28404,80581.5,25346.1,17097,25.353
119949,89597,87736.8,47514.4,37629,82752.8,27519,21320.3,25.353
109873,80393,89568,40223.3,33684,78258.9,2702.7,2632.64,25.354
131772,87993,98141.8,34429,27236,82844,34836.3,21299.8,25.355
115501,85581,88448.4,50887.8,40921,81498,28166.6,23031,25.356
139471,105845,86356.4,44894.1,35501,82875.9,16841.4,14085.8,25.357
123895,96148,84449,60860.8,45392,87869.5,18805.7,14080.5,25.357
147511,109165,88556.6,49079,37632,85471,43762.2,34411.3,25.357
149261,107728,90802.3,47332.7,36720,84477,36394.1,25007.8,25.359
120605,89798,88019.8,48494.6,37742,84207,45987.5,34530.6,25.359
121623,92960,85743.5,45020.4,37568,78536.4,10425,7752.76,25.361
120581,83394,94759.8,48799.5,37934,84307.6,52451.6,35094.5,25.362
148398,103498,93967,72702.6,50199,94915,62617.9,52880,25.365
110101,85026,84863.1,41896.5,32454,84603.7,16104.5,9152.68,25.365
151947,107131,92951.8,45924.3,36918,81523.9,47080.9,31769.5,25.369
134188,101543,86605,48634.7,37747,84439.2,32516.3,23512.9,25.371
124601,95883,85164.9,31031.8,25782,78880.5,23425.7,15004.7,25.373
139698,108391,84464.9,56913,39439,94572.7,62232.9,52186.9,25.373
115433,84350,89685.8,42689.6,32211,86855.5,29049.8,21321,25.376
168643,115559,95640.9,82781.9,59579,91058.9,19727.4,11691.8,25.377
133744,98293,89172.9,57187.9,43517,86124.2,28858.1,17894.2,25.381
169674,110189,100915,63845.3,46992,89040,40921.6,26508,25.382
108337,82633,85921.7,37194.1,31289,77904.4,12641.1,10119.4,25.388
165840,116949,92933.5,62172.1,45097,90349.9,28192.8,17242.1,25.389
123602,90940,89073.6,46712.1,37361,81938.9,20498.9,16049.7,25.39
131450,97996,87908.9,34941.8,28129,81408.8,21485.3,17755.1,25.393
127636,102072,81949.5,70487.3,52844,87416.9,22337.7,15477.4,25.395
114241,87441,85622,40737.6,34081,78336.3,7140.21,5513.04,25.398
111190,87314,83456.4,34499.1,29166,77519.4,17793.2,15300.3,25.402
142909,103041,90893.1,64306.5,44869,93926.6,104934,73989.8,25.403
109442,83965,85421.1,35367.6,26656,86954.3,14774.8,9658.84,25.407
116591,88397,86438.4,40494.3,30592,86749.3,24111.8,15915.2,25.407
103193,77033,87791.4,35459.3,28964,80232.7,16177.7,12609.2,25.41
126211,93669,88304,31608.5,25613,80876.7,30523.6,16225.2,25.419
149023,109230,89411.3,33882.3,27102,81931.6,22439.3,14178.6,25.421
130670,91623,93465.6,56190,45343,81213.6,25362.3,18214.9,25.429
116184,90212,84403.9,31396,25988,79173.7,24527.6,16327.1,25.43
93646.2,72762,84346.2,34336.6,28407,79215.8,30839.3,23958.2,25.433
93911.4,76181,80788.9,34867.9,26073,87642.5,24006.3,15729,25.437
100453,77576,84862.4,37063.9,31736,76538.4,23190.1,17448.1,25.439
121813,91032,87696.1,64686.9,52033,81473.7,21047.9,13119.9,25.439
106578,82144,85030.3,34785.5,28540,79877.5,19028.2,15345.9,25.441
113113,90446,81959.9,30322.6,24311,81741.7,14509.9,12045.2,25.442
100643,78260,84280.2,26332.5,22016,78385,15986,11574.8,25.444
144464,105673,89593.3,38238.2,30180,83034.4,19561.1,13737.8,25.448
122920,94788,84986,41843.3,33020,83048,12161.4,10643,25.449
93197.4,75167,81256.2,58315.2,44754,85394.5,23465.8,16265.5,25.449
148139,103923,93419.3,61188.8,46587,86077,18588.6,13366.1,25.451
128606,96580,87268,44733.1,34924,83943.2,24703.9,18170.8,25.452
115532,85981,88060.2,39398.6,33152,77884.5,20622.9,13936.9,25.455
79810.9,60622,86280.4,30054.6,25207,78139.4,23006.1,13333.4,25.462
172881,122441,92533.9,58166.6,45652,83501.4,31122.6,20737.4,25.464
115257,87580,86246.4,72629.5,59269,80309.2,15550.1,10048.7,25.465
90044.9,67588,87311.1,53993.2,43844,80706.5,15506.3,10795.8,25.468
134930,99615,88769.7,50809.2,34850,95547.6,39897.6,32423.9,25.473
113307,88225,84167.6,33249.4,28477,76519,24777.1,14907.4,25.475
154265,107507,94039.4,64285.8,46267,91059.1,66532.6,52370.8,25.48
99074.6,78126,83108.8,37796.2,30391,81504.8,30733,22986.2,25.481
106591,83551,83607.9,44641.5,35138,83261,25219.8,17480.8,25.488
116923,88342,86738.9,33820.7,28366,78138.4,25056.6,18727.9,25.488
169963,121799,91451.6,73612.8,53743,89765.9,24763.2,20764.7,25.489
121844,85837,93026.9,44992.6,34224,86157,35562.4,25064,25.499
139173,97345,93696,43631.3,34217,83567.2,22999.9,15763.2,25.503
101866,76843,86877.1,33706.8,28470,77590.6,10782.3,8813.72,25.504
149384,99942,97957,66242.3,49342,87983,25627.9,21704.1,25.505
