"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
112233,90100,81635.1,33686.7,28720,76869.6,4963.42,4797.88,18.826
140189,102548,89591.8,50925.5,38512,86660.1,12745,12592.4,18.832
113773,83999,88765.5,44402.1,35346,82327.1,14154.9,12234.5,18.833
99764.2,80060,81665.6,33395.7,28684,76301,18872.7,14139.8,18.836
110057,86561,83324.7,26213.1,23441,73286.2,3384.15,3452.68,18.836
86134.9,63522,88865.9,63564.3,48698,85542.5,35845,24519.9,18.837
143406,97112,96777.4,55881.2,45068,81260.1,20739.2,15282.1,18.839
100882,78027,84732.3,66983.1,51014,86050.9,18269,16840.8,18.84
111969,87072,84275.4,28233.6,23460,78871.1,18617.8,18426.2,18.841
113880,89273,83600.4,26083,22173,77092.6,10221,9608.68,18.842
124749,95016,86044.2,64759.3,48712,87125.7,34161.1,27739.2,18.844
140621,99581,92544.9,44238.8,36048,80427.1,13336.4,10865,18.846
86156,69601,81124.1,39893.7,36557,71517.7,15539.4,13365.4,18.852
101296,77361,85812,32411.6,27277,77872.5,21496.1,19389.9,18.854
105302,81712,84456.1,55075.8,43468,83036.9,18386.1,12272.5,18.855
147227,105500,91456.4,41904.2,33948,80895.2,22663.4,16929,18.856
99807.7,81317,80438.2,33708.3,26349,83840.2,27771.6,21272.4,18.86
129715,90674,93753.3,49698.9,42174,77229.2,11899.6,12237.5,18.862
106712,84485,82778,33116.9,27749,78213.7,16156.1,14300.9,18.863
109791,73844,97439.1,59640.3,49248,79365.5,21950.4,22322,18.867
107125,83131,84451.7,34679.3,25574,88869.2,15447,14750.1,18.87
80278.1,60520,86931.7,44393.6,36168,80440.7,3826.13,3327.28,18.872
164873,120925,89354.1,61745.5,46720,86612.9,28066.5,23562.3,18.872
160371,120843,86973.1,47127.1,36838,83840.6,18451.5,15878.7,18.872
141339,102969,89957.3,76349.4,58265,85877.1,30056.9,23089.6,18.873
95641.3,73736,85005.3,30037.7,25445,77364.9,13317.9,12027.8,18.873
156304,111949,91501.9,90358.7,68237,86782.1,12136.7,11128.7,18.877
129643,98414,86332.3,45060.4,35187,83925.3,18344.5,15752.5,18.88
167923,115103,95610.2,59645.7,44290,88257.9,17569.1,17276.3,18.88
108484,85087,83557.3,41643.9,33458,81570.2,17636.8,15311,18.881
167784,127350,86343.8,66167.6,54118,80127.9,22052,26074.1,18.883
85605.2,67056,83664.8,67615.2,52144,84980.7,13764.5,12259.6,18.883
104041,74234,91850.8,39845.2,29639,88103.3,21525.3,23262.1,18.887
135042,94865,93291.6,48790.3,39101,81775.9,25285.3,23330.5,18.892
97630.3,75669,84556.4,30840,25413,79531.5,18375.3,14707.5,18.892
132692,96464,90148.6,39021.3,31940,80065.7,21371.3,20789.8,18.895
124263,93027,87541.4,27683,23163,78324.7,12120.6,13687.6,18.901
99775.7,74464,87812.9,27498.2,24008,75063.5,14057.9,12787,18.902
132311,93777,92465.5,63495,53357,77988,772.31,1935.72,18.916
98876.8,77447,83670,31866.4,27835,75027.8,14024.8,13894.3,18.918
122390,89471,89648.5,38122.7,31106,80319.2,21519.2,16060.3,18.922
157133,101957,101002,57850.9,46125,82196.5,31362.1,30812.7,18.922
89338.4,71989,81330.2,32358.5,27561,76943.7,5722.64,6088.36,18.929
92698.3,73418,82746.4,27331.9,23159,77344.6,14804,6588.44,18.934
116562,89003,85828.8,37884,31286,79357.1,26333.2,22413.9,18.941
134054,107360,81830.8,39379.3,32048,80528.1,15919.8,13061.4,18.946
104438,80425,85103.9,56361.7,44125,83710.4,17124.8,16279.2,18.946
83835.8,66482,82642.9,32370.8,27050,78427.1,16481.1,14309.3,18.95
175532,113399,101444,59935.3,43387,90532.1,26116.1,22759.7,18.951
139301,105569,86476.2,50523.5,36801,89973.4,18925.8,22064.3,18.951
132437,93312,93015.1,40328,32700,80823.7,8154.3,7747.44,18.952
98748.2,75036,86246.1,29698.9,25781,75495.4,14536.1,12869.1,18.954
91457.3,74534,80416.2,63053.8,51166,80762.4,11443,9295.56,18.955
138844,100245,90770.3,61091,44673,89621.5,20955.5,20743.4,18.955
140046,104553,87783.8,46849.1,37945,80914.6,22676.5,22598.6,18.958
134174,91681,95910.8,50815.4,38925,85555.2,25627.9,27153.3,18.959
137501,99272,90773.3,53965.4,43285,81706.8,32094.4,26372,18.96
103421,78865,85942,38503.8,31629,79780.8,15848.1,14325.2,18.965
124530,99435,82075.5,49080.6,36902,87164.5,19443.3,16360.5,18.967
114961,93489,80587.8,49022,36133,88913.4,26899.9,24716.7,18.97
149281,108328,90311.7,55728,45317,80592,29791.3,28466.6,18.971
112627,87612,84247.9,38452.3,29928,84202.3,11178.9,11723.8,18.972
118850,89684,86848.7,34517.6,28488,79406.9,20098.5,17456.4,18.973
118840,92159,84509,40754.6,32162,83044.9,26893,24535.1,18.979
93946.8,78221,78711.5,52999.1,40688,85365.4,14600.7,12952.7,18.981
144624,109004,86951.9,43879.2,35061,82019,15512.4,10888.5,18.984
96243.1,77893,80975,44414.4,35613,81732.5,9990.75,10105,18.985
155778,109075,93596.6,42259.9,34143,81116.1,30025.4,23376.1,18.985
83559.8,67384,81268.1,33007.6,28232,76621.8,3446.52,3960.36,18.985
128538,89260,94374.8,52527.1,42789,80450.9,22396.2,20600.6,18.986
178002,117941,98910.1,61149.5,44509,90037.9,43430.3,34709.2,18.987
121519,91689,86857.7,30604.4,25069,80006.8,19344.7,14785,18.987
85612.7,68634,81748.3,31122.6,25555,79814.2,21771,21954.9,18.993
129037,92949,90981.1,49867.5,36365,89869.9,21496.1,19484.9,18.994
170498,114261,97791.4,48312.1,36861,85895.2,21015.6,16917.6,18.994
91128.2,75284,79328.6,66548,53836,81010.7,11957.3,12624.4,18.995
122701,86929,92504.8,36333.2,27917,85293.3,11990.4,10394.5,18.995
128145,95156,88256,28778,23784,79296.7,16588.9,15501,18.996
110916,88707,81944,55349.9,40495,89576.8,19277.7,21279.2,18.997
170416,121575,91864.2,46677.4,36423,83986.8,20622.9,17212.5,19
94883.1,64522,96374.3,57022.3,39123,95519.7,18694.8,15499.4,19
102543,84090,79917.2,33017.6,28878,74930.4,20897.8,19837.5,19.002
132603,103911,83631.7,72480.9,55939,84915.8,21668.6,13241.5,19.003
117367,89776,85677.5,31649.3,26040,79653.2,12542.5,12475.4,19.013
108176,81088,87428.6,33960.1,29388,75731.9,13616.7,11599.1,19.013
122847,93475,86128.8,43304.8,35179,80673.8,18508.5,20399.2,19.014
107465,76564,91986.3,72281.4,53432,88655.4,34426.7,33036.4,19.015
126807,96804,85848,51902.6,40816,83337.2,15927.4,16736,19.017
87472.5,68990,83093.2,27760,23395,77763.7,18371.4,17312.8,19.02
115306,89061,84848.7,36397.9,29193,81710.4,9626.54,12208.6,19.023
105918,80632,86088.1,74426.7,58069,83997.1,20739.2,15415.1,19.024
136626,99576,89920.7,58575.4,46853,81932.9,5952.1,7220.76,19.027
119210,82103,95155.5,53132.3,37771,92189.2,10617.5,11498.8,19.028
107895,82733,85467.7,27406.6,22809,78746.1,25356.1,20847.6,19.033
120839,91632,86425.4,46048.3,36976,81615.7,13575.1,10749.4,19.035
101353,74389,89290.7,39486.4,33193,77961.6,16385.6,15778.4,19.036
110688,84669,85675.7,44435.2,37005,78694.8,10346.5,11896.3,19.036
156225,106904,95771.3,55670.2,41713,87464.4,17266.5,19027.4,19.039
146721,109252,88012.1,75908.1,56452,88122.9,22385.4,21383.4,19.04
173517,122295,92985.1,58901.9,45099,85593.8,20286.4,18958.2,19.041
105545,81059,85332.7,30798.5,26127,77253.7,19089.1,15260.8,19.042
147652,105188,91992.9,40023.8,33780,77649.5,15818.9,13211.8,19.043
86052,69576,81055.3,30229.4,26837,73820.3,7057.05,6971.48,19.044
121763,91889,86842.3,35848.1,30313,77502.8,14824,14001.5,19.046
118803,92060,84574.2,52902.1,38460,90145.4,38162.7,30852.2,19.048
111066,82525,88201.2,26472.6,22160,78290.1,12553.3,11805.1,19.05
113463,87694,84794.2,41380.6,33763,80322.2,27126.3,21059.6,19.051
135197,97860,90540.2,47541.3,35964,86633,31730.9,32629.1,19.053
119016,92533,84292.2,39748.2,35433,73517.2,16051.4,17246.7,19.054
115220,86974,86819.6,37334.2,28595,85565.1,26113.8,26165.3,19.055
138662,98178,92559.7,54023.2,41070,86205.6,3026.87,3948.2,19.058
89460.1,72258,81137.9,31655.5,26574,78067.8,22149,22131.2,19.059
121169,92892,85485.3,72491.6,55276,85947.1,35576.3,34724.4,19.062
101134,79090,83802,43090.7,34198,82577.8,21210.4,18476.4,19.064
122229,93502,85671.1,43920.8,31790,90544,3284.82,3374.4,19.067
171144,121038,92665.8,64174.9,44951,93563.3,73636.6,47681.6,19.068
164701,117857,91584.5,46446.4,34585,88012.5,15108.9,14639.1,19.073
149447,105186,93112.8,41650.1,31550,86516,14745.5,12052.1,19.074
125830,96628,85341.6,41427.5,34212,79358,19092.2,17078,19.074
115706,93514,81088.5,64127.1,47843,87842.2,16271.6,14300.2,19.075
109345,85116,84191.1,52898.2,40869,84825.6,16522.7,16067.9,19.075
114869,86846,86682.8,42141.3,31879,86633,18972,14809.4,19.078
154629,114498,88505.8,48255.1,38090,83025.7,15193.6,14892.2,19.08
95502.6,68602,91234.3,63995.5,44739,93743.9,21411.4,17984.6,19.083
119736,92468,84862.3,48978.2,38028,84407.1,17476.7,16295.9,19.087
110494,83494,86728.7,82322.2,60286,89491.3,18600.1,14471.2,19.09
95784.1,78240,80231.4,67147.1,46984,93660.6,17383.5,15686.4,19.092
176492,120755,95785.5,60051.5,45339,86802.5,27390.4,25416.7,19.094
153963,103222,97751.5,61738.6,47166,85784.3,34844.8,30209.2,19.095
105876,80665,86018.6,36124.6,29412,80493,24534.5,20855.9,19.098
98561.2,77232,83635.1,34558.4,27688,81797.8,26564.2,25736.6,19.102
156758,115717,88779.7,74977.2,51201,95969,33709.1,37238.5,19.103
97093.1,77776,81813.1,59136,49360,78515.7,17064,13995.4,19.103
118725,87327,89098.9,33017.6,27074,79923.2,17438.2,16133.3,19.116
114865,86902,86623.9,43793.8,34586,82983.5,17980.3,21742.8,19.122
164729,106908,100981,60085.4,46424,84821.6,26503.4,24009.2,19.125
126551,94782,87502.6,34268.1,27086,82913.4,22434.7,21448,19.126
103939,80067,85075.9,37258.8,30515,80019.3,15067.4,13151,19.129
114841,84435,89136.4,39249.2,29867,86123,30763.8,21641,19.136
128474,96018,87688.8,37767,29994,82519.7,28051.1,25059.5,19.138
147982,107508,90208.8,51133.4,40028,83718.4,24602.3,20491.1,19.145
111676,81541,89756.4,29252.3,24761,77423.3,8853.46,10361.1,19.146
105065,80828,85187.4,25772.7,22444,75255.7,6317.85,6156.76,19.147
130643,104248,82129.3,33163.9,24917,87226.8,19731.2,19980.4,19.149
116674,89808,85140.8,32502.5,27104,78589.2,14509.9,14029.6,19.15
107153,82513,85106.4,25959.8,21537,78994.3,10135.5,9078.96,19.159
96961.2,76345,83233.3,30624.4,25892,77514.4,15630.2,14674.1,19.164
137606,92475,97519.9,49334.7,39382,82098.3,24762.4,25564.1,19.167
100263,75741,86753.7,32705,26992,79407,16819.1,12655.5,19.168
104776,82481,83250.5,34974.2,27529,83260.1,26308.6,18595.7,19.17
133470,99049,88310.6,30225.6,25076,78994.4,21757.9,19341.2,19.176
128946,102282,82620.5,36972.3,27319,88693.5,11284.3,10312.4,19.178
81789,67703,79171.2,26183.1,22683,75648.5,5459.3,5176.36,19.179
140729,101933,90479,60242.5,46608,84707.6,18529.3,19961.4,19.179
109494,85823,83611.3,45500.1,36386,81951.6,13808.4,13727.1,19.187
137664,110747,81464.5,77412.7,60987,83186.9,21540,17527.1,19.187
137315,99191,90724.8,32296.9,26635,79467.2,9913.75,9140.52,19.19
108220,83201,85243,44208.8,31297,92573.3,4435.2,5371.68,19.192
150843,110449,89504.2,59881.4,46529,84342.8,23090,20703.9,19.195
137592,104428,86348.7,39200.7,32097,80040.4,14730.1,14333.6,19.196
97889.4,80219,79972.1,33652.8,28902,76308.7,6073.76,6401.48,19.197
113105,84792,87419.3,28352.2,24284,76514.9,16753.7,15493.4,19.199
106813,80230,87250.4,25215.2,22522,73372.8,10380.4,8942.92,19.2
102125,82360,81263.6,36471.1,30513,78332.7,13153.9,12844.8,19.204
141839,101029,92008.9,43629.7,34141,83750.3,16032.9,15111.8,19.209
139958,101133,90695.5,42746.6,33513,83592.6,46264.7,34494.9,19.212
108350,81716,86896.3,31530,27448,75282.2,5072.76,4662.6,19.213
87943,70894,81296.5,37250.3,28839,84650.5,16950.8,17994.5,19.214
103703,83736,81163.5,34057.9,28645,77919.9,11062.6,11663,19.215
147406,107059,90234.6,52350.8,41215,83243,26961.5,20450.1,19.215
153343,116024,86615.4,62900.5,45381,90836.5,30090.8,21676.7,19.215
122390,88540,90591.6,49891.4,39361,83069.1,24871.8,22050.6,19.216
126968,95299,87314.1,49789.7,35627,91588.4,21670.1,18651.9,19.218
161709,116148,91243.8,49912.2,39644,82510.4,7489.02,10476.6,19.226
127687,92455,90509.9,81553.8,67967,78636.8,5612.53,5030.44,19.226
134793,98901,89319.6,56708.2,45149,82314.7,1346.73,1608.92,19.226
155501,113529,89764.9,64434.4,47732,88468.3,25731.9,22486.1,19.227
156069,111643,91614.6,44390.5,35286,82445.6,6154.61,7711.72,19.229
146312,100257,95641.4,50087,40689,80672.9,20696.8,17869.9,19.229
98825.8,76193,85003.1,42529.4,34157,81599.9,14605.4,13254.4,19.231
107929,81232,87074.4,41375.9,32480,83485.7,11450.7,8837.28,19.231
132523,99821,87006.1,40593.6,32925,80800.1,1132.67,1526.84,19.233
129622,95076,89348.8,36611.2,30476,78729.2,18286.7,22246,19.234
129516,96012,88404.9,45200.5,36005,82273.6,12561,10613.4,19.236
155976,110949,92133,49618.8,40241,80808.6,30530.5,28894.4,19.238
102712,79356,84824.5,37293.4,32165,75985.1,14683.9,15173.4,19.24
103355,81321,83292.7,38440.7,30665,82153.9,16363.3,15916.7,19.247
90096.6,67544,87418.1,57214.8,43932,85350.8,18053.4,17898.8,19.247
124257,96169,84677.1,39764.3,31357,83107.3,19784.4,22251.3,19.25
107288,76962,91359.4,37014.7,27082,89572.2,10229.5,9456.68,19.253
154418,106557,94971.9,71245.8,52685,88624.2,22460.1,23789.5,19.255
111224,82999,87822.1,39693.5,32515,80004.7,27520.6,25077.7,19.257
101087,79421,83414.5,26632.8,22704,76876.5,6291.67,6536,19.261
170406,127117,87853.9,62083.6,44944,90528.4,25508.6,26341.6,19.266
99819.2,76645,85351.3,29384.7,25853,74488.8,12953.7,10782.1,19.268
101193,79705,83204,33196.2,27716,78494.3,2745.82,2541.44,19.271
138453,104390,86921,45721.1,35877,83518,21720.9,17569.7,19.274
93928.4,73020,84301.5,68235.1,56129,79671,16206.2,7963.28,19.282
118798,89297,87187.1,34770.1,28557,79794.6,19353.9,14787.3,19.286
95225.2,78349,79652.3,53119.2,45712,76155.5,19170.7,14867.9,19.291
139598,102472,89279.9,66861.4,50933,86031.2,4683.91,4429.28,19.304
169773,113810,97761.5,61826.4,44618,90812.1,29216.9,22440.5,19.311
133495,98722,88619.8,42035.1,33246,82861.4,25396.9,23729.5,19.314
165993,116226,93597.8,53843,42218,83581.8,32093.6,23769,19.317
104883,78529,87529.2,28057.3,22445,81922.9,15059.7,10700,19.321
130032,88532,96256.7,55724.9,40368,90467.4,20319.5,19468.9,19.326
98191.3,75300,85459.1,52466.3,39960,86046.8,21041.8,18092.6,19.329
151158,104497,94799.7,62179,51285,79457.3,19477.9,20702.4,19.33
143172,103744,90443,37207.2,28472,85642.4,20525.9,22199.6,19.339
137897,98613,91642.9,50208.6,38845,84707.7,23020.7,22751.4,19.346
157436,112569,91657.1,46722.8,38756,79007.8,18437.7,17692,19.35
104047,75769,89994.7,43510.4,37620,75797.4,19573.4,15579.2,19.356
98536.8,77349,83487.9,25789.6,22329,75692.9,15593.3,17163.1,19.359
107979,82968,85292.3,27670.7,22753,79700.6,18336,15512.4,19.361
110422,83133,87049.1,32961.4,26525,81438.6,13822.3,12609.9,19.363
128823,92572,91200,38888.8,31921,79841.5,11739.4,14156.5,19.363
113727,88076,84622.2,35810.4,28805,81474.4,22100.5,15985.8,19.367
157240,114715,89830.6,82270.6,60598,88974.7,23611.3,21100.6,19.368
110148,83540,86410,79214.5,60464,85859.4,14499.9,12928.4,19.371
139207,104223,87534,48085,38603,81633.4,21267.4,17944.4,19.375
104795,81444,84326.4,27046.2,23476,75502.8,10627.5,9768.28,19.376
107451,77199,91217.5,35771.9,29867,78492.9,5534.76,6303.44,19.378
146268,100640,95248.6,52792,40884,84624.2,21192.7,21124.2,19.378
123052,92724,86971.5,59179.9,42304,91679.6,46064.5,42268.2,19.379
147958,113727,85262.1,66066,50335,86017.7,19129.9,18762.9,19.382
115335,88173,85725,67705.3,52672,84240.9,10646.8,9509.88,19.389
116578,82147,93004.6,34664.6,28367,80085.4,7418.95,7546.8,19.389
117361,92638,83026.2,46578.1,37043,82405.3,18886.6,19714.4,19.392
148814,108089,90228.1,48235.9,36212,87296.7,32232.2,27065.9,19.392
113111,89549,82779.9,45980.6,36576,82386.9,18648.6,15169.6,19.392
97405.2,72928,87532.2,55439.2,44812,81078,10816.2,9614,19.393
121449,80319,99095.6,50515.8,42274,78313.1,21101.8,18080.4,19.395
113742,87473,85216.8,46380.9,36801,82596.2,17601.4,17046,19.401
130484,102129,83731.3,49430.9,38357,84456.7,16488,17386.5,19.403
81144.4,62408,85211.5,42437,31425,88501.2,11965,11981.4,19.403
144849,107445,88350.5,54861,42166,85267,23122.3,23576,19.406
139223,110140,82841.2,42257.6,29244,94699.6,23496.5,19799.5,19.406
94037.2,74373,82863.7,69560.3,55177,82619.6,15169.8,13300,19.409
90871.8,69106,86177.4,38771.8,31658,80262.5,28155,24433.2,19.411
142795,105933,88341,46818.3,36077,85048.2,18948.9,11630.3,19.412
158059,117805,87929.4,61455.2,50016,80524.8,24138.7,23313.8,19.413
166072,124373,87508.7,58265.1,43677,87425,27537.5,24450,19.414
131784,94188,91695.3,46971.5,37992,81025.7,2452.45,3107.64,19.42
98680.9,72273,89482.3,50067.7,38809,84548.4,17795.5,18653.4,19.421
144158,104600,90320.6,79781.2,56497,92545.5,31991.2,32874.6,19.423
150949,111936,88377.3,41620,33316,81870.9,14335.1,12409.3,19.423
127283,95501,87345.9,45579.4,37278,80130.1,12708.8,14718.2,19.424
111183,86717,84025.9,29190.7,25456,75150.9,2201.43,2461.64,19.425
142088,95455,97552.6,54076.3,41727,84931.7,15835.8,16641.7,19.431
105413,82948,83285.2,46524.9,38580,79032.1,25398.4,21346.1,19.436
117507,89477,86065.9,59276.1,46847,82923.6,15785.8,17831.1,19.437
120994,86171,92020.4,59635.7,40742,95927.7,21668.6,17718.6,19.441
151965,102137,97508.1,54674.6,39261,91265,15795.8,18183.8,19.441
140066,103131,89007.1,44505.2,34392,84807.4,20524.3,19703.8,19.448
116355,92024,82863.5,31093.4,26072,78158,9618.07,8622.2,19.455
113958,82989,89992.5,38624,30905,81904.6,15052.7,15595.2,19.458
151945,103400,96304.1,64623.8,49516,85531.6,13957,12746,19.46
106454,81047,86080.5,52243.7,39835,85950.7,13404.2,13667.1,19.462
92663.6,79609,76282.9,70610.5,54228,85334.8,19708.2,21576.4,19.463
102165,85419,78383.7,46912.2,34728,88529.2,20993.3,18499.2,19.468
101553,80497,82678.2,31498.4,27529,74985.6,12037.4,13018.8,19.469
120576,91341,86511.9,33708.3,28208,78314.9,9215.36,8635.88,19.471
115564,88116,85950.3,50035.4,38036,86210.9,12814.3,11208.5,19.471
97216.2,78211,81461.2,42575.6,33419,83492.5,16692.8,13921.7,19.472
164580,119108,90555.6,60990.2,47212,84661.8,27913.3,31290,19.475
98500,76142,84779.7,27965.6,24759,74023.8,4737.04,5087.44,19.478
170925,117361,95447.1,58139.6,43113,88377.9,4334.33,4609.4,19.478
127975,95296,88009.9,44842.5,36780,79902,18675.6,17068.1,19.48
100526,72460,90919.9,32979.9,27249,79319.2,16716.7,16076.3,19.48
134059,98052,89602.5,43725.2,32380,88498.3,14472.9,13584.2,19.488
105879,84097,82510.8,37475.1,30669,80079.9,14548.4,15812.6,19.489
92369.8,74328,81443.7,30329.5,25676,77413.8,13120,15816.4,19.49
118551,90768,85595.9,37787,29524,83877.8,16130,16260.2,19.491
97725.5,73012,87719,31067.2,24060,84622.6,11034.9,10326.1,19.491
124571,95213,85743.6,46393.3,37360,81381.9,12172.9,12674.5,19.492
107337,86866,80980.6,72611.8,55346,85980.7,21978.9,19590.5,19.492
158098,107262,96596.3,52326.9,40343,85003.5,19355.5,18588.8,19.493
111798,86242,84956.3,33119.2,27926,77723.4,17703.8,7132.6,19.495
159020,118674,87816.5,57564.4,43158,87412.4,16829.1,18391.2,19.497
124520,91566,89121.7,38861.9,32103,79333.8,18081.9,16714.7,19.5
102608,81994,82012.3,26576.5,20334,85655.6,15946.7,14329,19.502
130393,89554,95422.4,39320.8,31266,82419.5,17087.1,13553.1,19.502
104485,81058,84476.7,56757.5,41370,89912,15951.3,15348.2,19.504
144097,107892,87527.6,67545.2,49368,89666.2,28436.1,26432.8,19.509
144570,110493,85747.9,47214.1,38669,80018.2,20601.3,15997.2,19.51
127193,94544,88167.9,46846,37008,82957.8,10990.2,9655.04,19.512
80950.6,57861,91688.3,40136.2,29117,90337.9,15482.4,15117.2,19.514
126394,92432,89615.4,52949,43004,80691.8,20868.5,21122.7,19.517
115168,81692,92391.7,45858.1,37308,80555.3,17113.2,15588.4,19.518
108374,83680,84875.4,55917.4,43340,84554.8,23622.8,22094,19.518
160581,119372,88159.8,74199.5,54497,89229.5,54747,53066.2,19.52
150085,108345,90783.7,51929.6,40852,83307,19381.7,18446,19.521
123880,94193,86190.9,51583.1,41013,82426.3,1304.38,1701.64,19.521
135914,104359,85351.9,55077.3,43467,83041.1,20328,24746.4,19.522
152793,101081,99063.7,49377,38989,82997.1,16831.4,16192.6,19.522
141936,103284,90061.4,49375.5,38392,84285,16669.7,14902.1,19.523
93323.9,75095,81444.5,27478.2,23307,77264.9,1862.63,2485.2,19.524
106201,82686,84173.8,30348,24419,81448.3,11531.5,10584.5,19.525
107964,83202,85040.1,33679,28622,77115.1,18108.9,14519,19.525
133408,100686,86834.5,84249.5,65358,84479,28945.8,27951.3,19.525
121177,91165,87111.1,33062.3,28304,76553.4,12794.3,10915.9,19.528
148012,108414,89473,44153.3,33683,85907.8,13306.4,12403.2,19.531
112797,90765,81444,40897,33696,79541.4,12175.2,12087.8,19.531
96987.7,69899,90933.9,34744.7,28806,79047.1,21961.2,16713.9,19.535
111611,87500,83594.8,38771,32773,77530.2,7448.98,4220.28,19.543
97032.6,75006,84781.6,28011.8,24243,75724.3,3274.81,3457.24,19.543
122851,91341,88143.9,55547,42720,85213.7,22160.6,19819.3,19.545
137325,91929,97898.5,57981,46260,82141,31270.5,33250,19.545
101475,76249,87217.8,31711.7,25076,82878.3,16195.4,15614.2,19.547
135077,94881,93299.8,46578.1,35593,85762.4,17289.6,15276,19.547
114409,87447,85742.6,40417.3,31087,85205.7,18871.2,17733.1,19.55
115631,89421,84744.8,28728.7,23680,79508.6,20756.1,16346.1,19.551
121566,87503,91047.5,41285.9,33554,80637.5,4994.99,5305.56,19.553
117079,81782,93821.2,42421.6,34314,81020.7,14998.8,12003.4,19.554
169066,117706,94131.9,59675.8,43038,90871.1,20997.9,24238.7,19.555
128349,99582,84468.1,28715.6,23703,79395.3,15689.5,14666.5,19.56
