"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
147924,105070,92265.9,52787.3,40295,85853.6,51234.3,51332.7,24.63
123280,91884,87929,39143.7,31900,80417.6,30697.6,31704.2,24.635
91683,71692,83810.5,67764.6,50113,88620.2,22218.3,26408.5,24.636
128440,99721,84410.2,45580.1,34820,85788.1,31060.3,27673.1,24.643
121106,90796,87413.5,30190.9,25073,78913.3,12842.8,12177.5,24.647
156898,112453,91437.8,54720,42061,85260.3,16421,18708.2,24.647
131228,97653,88068.4,38230.5,31093,80580,15975.2,14681.7,24.652
148347,98302,98899.9,59416.3,45975,84696.2,39110.6,40625.8,24.66
119126,87442,89282.4,46012.1,37498,80416.3,23842.3,27355.4,24.664
106457,84226,82834.2,46090.7,35754,84482.8,30995.6,38168,24.664
151973,104606,95211.3,69364.7,47527,95648.4,23364.9,23515.2,24.665
82837.6,61864,87754.5,34454.4,28408,79484.8,6575.8,7093.84,24.666
117851,92326,83654.3,42755.8,30986,90429.3,34716.2,41814.4,24.668
108246,85310,83155.5,26932.3,22211,79466.7,18432.3,16796,24.669
120790,92671,85421.3,43551.2,31643,90199.1,20417.3,24133,24.67
121715,92097,86612.3,77094.7,58453,86436.6,35150.5,42037.1,24.675
112310,87048,84555.2,39914.5,31637,82682.8,26337.8,24585.2,24.681
124573,93772,87062.1,37967.9,29793,83518.5,25709.5,23931.6,24.682
140277,109504,83952.7,53023.7,41540,83653.4,14207.3,15193.9,24.684
147438,108829,88786.2,51688.6,40240,84181.4,31001,35315.7,24.685
118076,92893,83302.5,47350.4,35433,87578.1,24350.5,25212.2,24.686
98955.6,81693,79384.5,41432.9,29632,91635.7,27876.3,25788.3,24.692
116758,89868,85145.5,67727.7,52481,84575.4,30660.6,36895.7,24.693
110184,81409,88700.3,29687.3,24449,79577.5,14137.2,13739.3,24.694
97157.7,75156,84721.5,30241.8,26404,75061.5,23523.5,28373.1,24.695
150721,116612,84705.5,59218.4,43080,90086.7,25906.6,29364.9,24.698
137982,104885,86216.4,50036.9,38125,86012.3,34555.3,35660.7,24.699
133770,97009,90370.2,39080.6,30089,85120.3,36579.6,34801.2,24.708
136501,93101,96086.4,50237.1,40557,81178.1,21697.8,21066.4,24.709
112928,88792,83350.6,38311.3,30881,81304.8,16824.5,18655.7,24.71
130076,97712,87242.6,30051.6,25080,78527.1,11028.7,13715,24.713
115879,89503,84848.9,39232.3,31442,81773.6,1841.07,2126.48,24.715
93703.3,78567,78161.8,68649.4,56879,79097.8,21672.4,23161.8,24.717
132233,98882,87640.4,45113.5,32942,89750.5,27888.6,38063.8,24.717
92257,73147,82657.6,66928.4,53990,81241.3,24585.3,25990.5,24.722
157932,119274,86777,38072.6,28819,86579.3,7482.86,7530.08,24.723
123470,96074,84223.7,41349,32170,84235.2,55967.4,55999.8,24.725
84752.5,68034,81640.6,50921.6,39174,85189.2,16284.7,10542.7,24.725
116584,90689,84248.9,38385.3,30725,81875.2,25288.3,22584.2,24.729
136279,98657,90527.9,30243.3,24717,80188.7,29276.9,30587,24.732
113801,79288,94063.3,49684.2,35105,92753.4,26596.6,34191.6,24.736
162131,114244,93006.4,46645.1,35964,84999.7,17606.8,16764.8,24.737
161212,115821,91219.8,44640.8,32297,90583.5,34991.1,33848.1,24.739
143330,102992,91203.8,44767.8,35464,82729,27930.2,26024.7,24.739
135480,98768,89896,46668.2,33064,92500.8,30200.2,38743.3,24.743
98951.6,77209,83991.4,42434.7,36212,76797.8,9512.58,10206.8,24.743
85236,63788,87571.7,32689.6,25025,85608.2,19483.3,22894.2,24.747
113754,83372,89418.7,33139.3,26140,83083.9,18172.8,18528,24.75
153424,112201,89613.9,61493,47428,84971,20427.3,27521.1,24.751
144879,105880,89674.9,41199.6,31560,85553.2,19976.9,20000.2,24.764
102652,81633,82410.4,33112.3,26305,82495.7,22567.9,22033.9,24.783
130563,103229,82889.1,81304.3,64557,82537.3,17206.4,19278.2,24.785
107205,82041,85637.8,24479.1,21268,75430.7,10842.4,11764.8,24.786
92900.9,73117,83268.7,31694,26320,78917,11746.3,13606.3,24.787
130049,97751,87189.6,37462.8,28651,85692,31998.1,34542,24.79
104102,79533,85781,30883.9,23657,85556.5,23240.1,19609.5,24.795
131670,96550,89374.5,36905.3,29710,81407.9,19464.8,18521.2,24.796
100522,82125,80217.2,56146.9,48080,76531.6,9188.41,9435.4,24.797
117484,89957,85590.3,39216.1,31533,81504,20926.3,21901.7,24.803
154253,112236,90070,53680.5,40028,87888.7,31018.7,35543.7,24.808
128998,92949,90953.3,60500.4,47689,83142,32370,32369.2,24.814
111587,82713,88414,50200.1,34996,94008.4,28884.2,23590.4,24.817
104149,76606,89099.3,67409.6,50579,87343.7,17562.2,20437.2,24.822
139781,97062,94380.1,50141.6,34874,94227.3,19012.8,18648.9,24.823
123277,94321,85655.3,39543.3,33021,78480.8,20163.2,25118,24.833
110276,83265,86796,34251.9,27609,81304.4,7636.86,6760.2,24.834
143851,97268,96922.3,48769.5,38972,82011.6,29932.2,29829.2,24.834
145034,100092,94962.4,57187.9,44117,84952.9,13209.3,15703.9,24.836
146589,105086,91419,72781.2,51843,92004.5,34572.2,33708.3,24.841
114853,91792,82000.9,56878.4,41336,90177.6,26886.9,28864.8,24.843
175970,121465,94944.2,59010.5,45780,84476,28180.5,31054.4,24.843
126798,98545,84325.4,31997.3,25129,83448.5,17141.7,20081.5,24.844
118966,88739,87859.4,37264.9,29151,83777.4,25595.6,23641.3,24.85
114260,91728,81634,41368.2,31032,87365,18044.2,21990.6,24.851
117710,84385,91417.2,46572.7,38621,79029.2,27487.5,29555.6,24.857
108272,83312,85170.1,29267.7,24880,77093.6,7552.93,9077.44,24.857
150435,114308,86248.6,69735,51040,89540.7,7425.11,7055.08,24.859
116897,90401,84744,35849.7,28921,81236.6,20686,21367.4,24.861
153557,109047,92286,65269,49039,87225.9,43919.3,41441.3,24.865
130751,99545,86080.7,48571.6,37181,85613.3,36075.3,38744.8,24.865
122321,90785,88301.3,41586.2,32981,82635.2,27870.9,33667.2,24.867
123527,93657,86437.7,40466.6,33060,80218.3,10609.1,10757.8,24.867
110941,87636,82963.7,44889.5,30936,95095.5,25033.5,26044.4,24.868
174337,120977,94442.4,71282,58581,79744.9,25037.3,29932.6,24.87
126883,96544,86130.4,38893.5,30496,83582.2,13552,13770.4,24.872
141345,93535,99034.8,46327.8,33119,91673.7,27363.5,29662.8,24.872
135317,101216,87616.1,43190.8,33108,85494.6,24312,30627.2,24.876
106403,81915,85127.6,36229.3,29030,81788.5,17966.4,18984.8,24.879
145614,102262,93318.6,51138,39354,85159.8,16114.6,19112.5,24.88
163341,123030,87008.9,66201.5,47482,91373.2,22037.4,23555.4,24.881
111129,87169,83549.8,44651.5,33921,86267.6,16412.5,20159.8,24.884
155159,110369,92131.9,44906.4,32477,90617.5,24027.8,25530.7,24.885
138965,106881,85209.2,51373.6,37741,89208.6,25513.9,32445.2,24.889
133590,97301,89978.1,50629,38977,85127.8,37288,37974.9,24.889
118040,90900,85103,48302.9,35216,89890.3,15252.9,18474.8,24.891
133932,96493,90963.9,81510.7,68512,77970,9614.99,8275.64,24.892
127563,97124,86074.9,45117.4,35464,83375,28599.3,25504.8,24.896
144418,99782,94852.4,48232.8,38245,82650.9,13999.4,15817.9,24.897
82331.7,66292,81392.8,39781.3,32156,81076.8,14044.8,17207.2,24.898
115926,86649,87679.6,40124.7,30937,84998.9,21894.9,25665.2,24.91
113766,82632,90228.6,69725,47557,96084.7,30284.1,31598.5,24.91
164179,119801,89812.3,53832.2,40548,87006.8,39359.3,46320.5,24.912
108152,84918,83467,60522.8,44598,88937.2,16477.2,15594.4,24.914
142756,102268,91481.6,50592.1,40380,82110,24876.4,34260.8,24.923
83490.4,65422,83635.9,36504.2,29299,81652.5,11670.9,11738.2,24.926
111578,87403,83662.6,28943.5,24822,76417.8,17137.9,17439.7,24.93
120303,88783,88802.7,31246.6,26482,77327.1,17940.2,15878.7,24.933
120739,92590,85459.9,76422.5,58051,86276.3,22229.1,23807.8,24.934
144928,112266,84602.5,46677.4,34121,89653,28901.9,29976.7,24.94
162496,120575,88321,52815.1,38978,88801.1,41921.9,47585.9,24.941
98588.4,76280,84702.3,37549.1,30325,81148.1,2356.2,2657.72,24.943
103376,78014,86841.7,37311.1,28547,85656,26183.8,30444.1,24.949
150432,105408,93529.3,53570.4,39080,89836,35632.5,40241.2,24.949
120015,86746,90670.7,37823.2,30691,80765.7,11972.7,10906,24.949
119909,88701,88593.9,34421.3,28720,78545.8,18830.3,17275.6,24.951
116238,85521,89074.8,38711,29249,86736.7,21986.6,24518.4,24.952
127573,89108,93825.6,44741.6,34392,85257.8,16068.4,16935.8,24.954
138566,105834,85805,36561.9,27267,87876.2,17494.4,17941.3,24.957
148677,107418,90708.4,53508.8,37335,93926.8,24942.6,27523.4,24.958
113602,88467,84156,33187.8,28315,76814.2,720.72,871.72,24.958
102717,78252,86025.8,52879,41852,82803.1,29035.9,40019.3,24.961
127551,87071,96004.2,41678.6,33010,82746,23668.3,22673.8,24.964
159482,107272,97433.1,50088.5,38028,86320.6,49507.9,66714.3,24.967
120132,94030,83728,35422.3,29799,77903.2,12751.2,11915.3,24.967
132287,91043,95224.5,45550.1,34571,86349,15260.6,14961.4,24.969
138806,101303,89798.1,39501,31983,80941,14259.6,16957.9,24.97
137960,99243,91103.4,54703.1,43142,83098.2,13063.8,11798.2,24.973
139267,106825,85439.1,60062.3,45156,87169.9,21332.8,27050.7,24.974
156191,120786,84745.8,77607.5,58938,86295.5,30595.2,34520,24.975
110182,85339,84614,32739.6,26230,81800.4,9906.05,11404.6,24.975
167039,113198,96707,51219.6,40291,83312.1,21594.7,18989.4,24.976
129079,96202,87932.9,38364.5,30231,83168.1,26936.9,36080.2,24.987
96224.1,75021,84058.4,40698.3,32128,83018.1,5280.66,3940.6,24.99
103457,81836,82850.2,52996,39329,88310.1,17155.6,15811.8,24.991
129596,95352,89072.4,38282.9,31932,78570.3,2343.11,3062.8,24.996
113884,86983,85804.4,40622.1,29467,90345.5,18496.9,18986.3,25
95171.4,75160,82985,30534.3,25928,77179.1,7704.62,8746.84,25.004
111647,85244,85834.9,50110.8,38101,86193.6,30687.6,38272.1,25.008
126930,95045,87521.7,38888.1,29181,87336.6,21426.8,21427.4,25.018
126086,94589,87358.4,38271.3,29808,84143.5,22952.2,24176.4,25.026
151681,110240,90172.3,51433.7,39928,84420.9,18988.2,19988.8,25.026
162022,123043,86297.4,60793.8,43919,90716.6,22828.2,26112.1,25.041
155360,110834,91864.3,48172,37546,84083.5,34206.5,37151.8,25.053
91155.4,72629,82253.1,31481.4,26257,78575.9,23450.3,26890.3,25.056
110042,85687,84163.2,40569,30655,86730.7,31664.7,27664,25.061
147025,105173,91615,55473.1,43213,84129.4,3825.36,4033.32,25.062
153765,111404,90455.9,50120.8,36572,89815.1,40039.2,34067,25.062
160849,109917,95903,68950.4,47664,94803.9,43608.2,41074.2,25.063
129678,91812,92565,41468.3,31608,85980.4,22330,29649.1,25.066
107245,76957,91328.9,43603.6,30240,94497.5,37402,40234.4,25.067
100477,75372,87364.6,72593.3,55425,85836.2,21811.8,23828.3,25.068
117709,91124,84656.1,45416.9,32116,92677.9,36622.7,40111.3,25.07
137798,98463,91716.9,48097.3,37058,85058.6,25562.5,28889.9,25.081
100129,76402,85888.2,32845.9,26978,79790.5,19716.6,17470.1,25.083
170762,118116,94746.5,62865.9,47716,86343.8,36853,52139,25.084
137766,103295,87406.3,54236.5,41970,84690.1,29878.3,33291,25.085
105884,78250,88680.2,43737.5,36551,78421.5,11783.3,12238.3,25.086
167190,118376,92560.5,66164.6,47144,91976.9,28203.6,37187.6,25.091
97089,75314,84484,29526.4,25642,75463.8,9846.76,8279.44,25.094
98084.6,79413,80944.8,47876.3,37477,83721.2,28374.5,29785.9,25.095
133627,98965,88490,66730.5,47229,92596.7,13564.3,12948.1,25.095
128101,86134,97467.1,58875.7,43630,88436.4,29831.3,35018.5,25.114
114881,89720,83915,34321.2,27256,82524,25686.4,29622.5,25.116
111257,83721,87090.8,27596,22137,81697.3,16980,16505.7,25.117
133776,97456,89960.3,39418.6,29548,87428.5,16940,16569.5,25.12
134360,99811,88220.8,39406.3,29499,87546.4,13272.5,14160.3,25.121
125059,93348,87798.9,34339.7,28112,80054.3,30062.3,30742,25.124
100806,76177,86724.6,33553.5,22929,95903.2,19116.8,20298.8,25.128
118440,89681,86551.9,38658.6,30857,82105.6,9287.74,11862.1,25.128
124796,96561,84698.9,37188.7,29033,83945.8,16290.1,18247.6,25.129
132255,98759,87763.5,39598.8,29623,87605.8,21299,23572.9,25.133
158367,115734,89677.7,45103.5,35458,83363.5,33612.8,36267.2,25.134
95837.8,71310,88077.8,41535.3,31079,87585.2,25145.1,23514.4,25.136
140348,114353,80433.8,67720.7,47381,93669.3,30780.8,31218.5,25.141
177718,122515,95065.3,54991.9,40555,88865.6,21325.9,21575.6,25.144
151373,110305,89935.8,46789.8,36561,83871.3,26345.5,27037.8,25.146
104102,80201,85066.5,28129.6,24093,76516.2,10328,10811,25.148
108053,85720,82610.1,36834.5,29393,82127.9,11629.3,12533.9,25.15
120738,90227,87697.6,34707,27359,83137.4,24210.3,24243.2,25.152
138993,97901,93043.7,35475.4,28576,81359.1,18804.9,20493.4,25.155
148851,110813,88031.9,52641,41584,82961.8,22870.5,24525.2,25.162
167075,121505,90115.2,40443.5,28449,93166.9,17829.3,19896.8,25.164
137482,99155,90868.3,44043.2,36063,80038.2,18537.8,15956.2,25.167
138862,100961,90138.5,49193,34669,92991.2,27684.6,27344.8,25.168
130605,90575,94499.8,47110.9,35762,86333.6,20896.3,29325.4,25.174
171889,124009,90839.5,69392.4,47556,95628.3,27832.4,33263.7,25.178
128850,94129,89709.9,38208.2,29197,85762.6,18665.6,17042.2,25.178
138785,101660,89469.1,40921.6,29125,92080.4,37926.3,41483.8,25.178
132066,105737,81854.5,47815.5,37988,82490.1,9169.16,10497.9,25.179
138812,99426,91496.9,56414.8,43578,84841,28494.6,38700,25.183
126809,91921,90409.8,32741.9,25157,85295.4,18763.4,17868.4,25.188
159404,117478,88924.5,61084.1,46554,85990.6,36193.1,43617.9,25.191
154405,108878,92939.6,55409.2,43447,83579.9,27740.8,34796.6,25.191
92554.1,71043,85379.6,35973.6,30843,76437.7,9133.74,11425.1,25.192
106702,82176,85095.9,35608.6,28380,82228.6,25603.3,23786.5,25.195
113674,82192,90637.9,32050.5,26656,78798.8,13870,10300.3,25.196
147750,110280,87803.1,52192.9,38741,88291.9,32540.2,29167.3,25.197
145872,107716,88750.4,59193.8,44184,87799.2,22696.5,19424.1,25.198
136781,93598,95771.9,42179.8,31783,86974.1,18158.9,21704.8,25.203
123045,94280,85530.9,73381,54428,88357,15960.6,20970.7,25.204
138565,104144,87196.5,30512.8,24732,80854.2,15704.1,12955,25.205
173965,120018,94993.9,53726,39034,90203.1,18532.4,23519.7,25.208
121917,92365,86503.8,40533.6,32096,82764.5,26482.6,29579.2,25.208
131838,95065,90886.9,33814.6,26612,83273.4,19311.6,21922.2,25.211
170762,117208,95480.5,75731,56321,88121.8,46829.1,44365,25.214
102794,73761,91331.8,34614.6,27497,82500,16485.7,19176.3,25.228
147255,107324,89919.6,49725.1,39313,82893.2,32230.7,40213.9,25.228
109033,82006,87135.1,35351.5,27546,84106.4,20107.8,22313.6,25.232
96476.4,76364,82796.5,38497.7,32792,76939,18267.5,20112.6,25.232
133517,89801,97439.8,90813.8,64116,92825.1,36401,41495.2,25.233
102476,79958,83992.4,66364.8,49834,87275.4,28319.1,27594.8,25.234
118718,90829,85659.2,31924.2,24957,83831.6,15356.1,14066.8,25.235
145549,105495,90418.2,45091.2,34035,86825.2,49507.9,42596.5,25.236
111982,86554,84789.6,33622.1,27219,80952.8,19190.7,20939.5,25.236
116910,92890,82482.4,49552.6,38743,83821,18851.1,21155.4,25.239
139365,103999,87822,49970.7,38210,85707.4,59237.6,63368,25.241
122144,96646,82826.5,48764.9,36014,88739.2,9575.72,9289.48,25.241
121502,91508,87016.8,39408.6,29996,86100.9,33250.1,47883,25.246
161600,115036,92063.5,47184.8,36796,84039.2,17446.7,18082.7,25.249
168666,118087,93606.3,69895.2,51291,89307.1,48744.1,57443.8,25.261
154697,118834,85313.9,68195.8,50190,89047.2,50391.9,54171.3,25.269
139611,104981,87154.2,57579.8,42573,88637.2,20489.7,24448.4,25.272
147002,108749,88588.4,35938.2,28912,81462.6,21804.9,23758.4,25.276
88509.5,67254,86248.5,62093.6,49162,82774.6,27277.2,27974.8,25.28
153587,110960,90712.6,51452.2,38968,86531.8,31643.1,31948.9,25.282
128782,95917,87991.1,38275.9,29792,84198.8,15082,16639.4,25.284
122108,91242,87705.7,51820.2,38743,87656.9,27388.9,24405.1,25.286
126084,98042,84280.8,44414.4,34279,84913.2,34706.2,38567,25.293
108076,81609,86790.1,51351.3,37401,89980.4,29823.6,42787.2,25.293
110819,80900,89772.9,30749.2,23956,84120,15592.5,15826.2,25.302
147156,107359,89829.6,50626,39746,83475.6,16746.7,21618.2,25.303
108601,88593,80337.1,33035.3,26657,81217,19692.8,24368.6,25.305
135243,104065,85170.8,60027.7,45881,85743,24990.3,24831.5,25.309
123376,91145,88711.4,66005.2,46932,92169.8,9933.77,9916.48,25.31
158441,111757,92912.4,58626.3,43293,88747.2,29842.1,29124,25.31
105916,86609,80145.5,39350.1,31929,80768.2,15872.8,17304.4,25.315
117110,90148,85137.1,41298.9,31836,85016,16920,22629.8,25.317
108319,85147,83370.7,30512.8,24710,80926.2,14713.2,18575.2,25.319
95021.8,73533,84687.9,34153.3,29952,74728.7,9941.47,9821.48,25.319
158447,110468,94000.2,61484.5,43640,92333.8,24322,34429.5,25.32
130251,99825,85510.7,51985,38253,89062,31510.7,38174.8,25.322
102100,82009,81591.3,34217.3,27924,80305.9,18643.2,22575,25.322
154054,104602,96519,50307.2,39095,84331.3,22646.5,24733.4,25.323
157396,115325,89443.9,53876.1,42361,83350.9,109982,15598.2,25.326
90051.7,72237,81698.1,29712.8,23552,82679,10515.1,13438.3,25.328
142136,105313,88450.6,46414.1,33377,91134.4,28372.2,36147.1,25.33
101486,82617,80503.8,78964.3,58100,89070.6,21745.6,23730.2,25.33
166347,112151,97205.7,79873.6,60367,86712.9,15303,16527,25.331
135821,102008,87259.6,36394.8,29029,82165.1,10188.6,9987.16,25.332
125310,89829,91421.5,58109.6,42301,90027.9,35296.8,37006.7,25.334
110894,90183,80587,42848.2,33236,84489.7,25560.9,27835,25.335
130604,97916,87414.5,36418.7,27141,87938.4,24963.4,29095.1,25.336
141479,100974,91825.6,37538.3,31063,79197.4,17905.6,20254,25.349
104695,80178,85575.6,31439.1,24490,84132,10505.9,10247.8,25.354
147807,107048,90489,43695.2,33813,84689.5,18182,20072.4,25.355
120571,90953,86877,35142,29300,78603,18686.4,18059.9,25.355
104064,83932,81255.4,46627.3,37909,80608,14680.8,12786.2,25.358
94501.6,73011,84826.4,46284.7,33152,91497.2,35007.3,41861.6,25.36
107013,83493,83997.5,24449.8,20777,77121,18745.7,18795.6,25.362
138073,104391,86681.1,66247.7,45819,94755.7,17772.4,20258.6,25.364
139919,105579,86851.8,87375.8,61654,92877.3,20190.2,25437.2,25.367
171664,116339,96701.6,70213.2,49819,92364.2,2543.31,2846.96,25.368
120750,91153,86815.5,33769.9,26825,82503,17432.8,17808.3,25.369
106731,80889,86472.9,36528.8,29140,82153.5,13609.8,12553.7,25.37
162403,106345,100082,58599.3,40084,95807.9,59097.5,66730.3,25.371
135242,98952,89571.2,46937.7,36716,83781.1,23492.7,22062,25.376
110224,84347,85641.9,40586.7,29206,91073.4,26448.7,26203.3,25.376
151168,104095,95172.2,52243.7,38354,89269.6,27345.8,29192.4,25.377
119923,92269,85178.1,32236,26704,79112.6,23346.4,26206.3,25.382
122633,92541,86846.3,54690.8,37760,94921,36382.5,40225.3,25.385
122165,93986,85184.9,33538.1,27530,79838.5,30595.9,29059.4,25.385
129240,104642,80941.5,59505.6,42810,91094.6,47730.8,58878.7,25.389
109417,87443,82004.7,47110.1,35883,86041,14502.9,14370.1,25.393
98392.6,76369,84435.5,29176.1,24253,78839,17154.8,19504.6,25.402
153673,109101,92309.7,70394.9,52349,88127.8,24600.7,30238.9,25.403
87459.6,66149,86649.1,35131.2,26109,88182.7,8493.1,12203.3,25.405
116266,87604,86978.2,54684.6,38888,92157.3,33064.6,31701.9,25.423
161286,109555,96481.5,55166.6,42843,84387.2,32002,30032.9,25.434
85078.2,66267,84139.7,29469.4,24747,78042.2,8145.83,9646.68,25.446
143022,102418,91517.8,47904,36362,86338.4,26572.7,25692.6,25.446
110524,84660,85557.9,30460.4,24512,81439.9,24153.4,25924.4,25.45
141706,106916,86861.1,40439.6,32932,80476.5,15139,13279.5,25.451
127102,98461,84599.7,33157,26800,81081.2,24877.9,26961,25.462
102627,80633,83412,38838,31844,79929.9,11579.3,13935.4,25.466
111377,86543,84341.6,28076.5,23762,77435.5,15411.5,13064.4,25.468
86073,71129,79305,57599.1,43572,86633.9,12291.5,13247.6,25.47
136160,102412,87132.1,36906.9,28940,83577.3,23090.8,27432.2,25.477
114335,87835,85308,49361.6,39430,82043.2,23021.5,24009.2,25.478
109538,85034,84421.7,69092.9,48007,94321,33446.5,29733.5,25.483
169574,120602,92147.5,60274.8,46023,85830.4,20285.7,20818.7,25.484
135243,99877,88742.1,69101.3,47117,96114.5,30676,36283.2,25.485
131728,103161,83684.2,79365.4,55821,93178.1,34565.3,40915.4,25.487
112465,86396,85310.4,36978.5,28625,84661,19467.1,22308.3,25.489
153460,105932,94939.9,45536.3,34712,85972.1,30717.6,33509.9,25.49
120337,89860,87763.2,37660.7,30536,80827,42637.2,48133.1,25.491
114169,89987,83147.1,36598.9,28735,83471.1,25693.4,24593.6,25.491
106354,82250,84741.9,32098.2,26407,79660.3,34684.6,27130.5,25.492
122766,92940,86567.5,55774.9,42017,86995,29287.7,39369.5,25.493
141465,104723,88529.4,39307,30987,83132.3,21484.5,22950.5,25.495
152414,108959,91673,60684.5,43554,91312.3,16900,18824.4,25.497
128025,98862,84868.2,67035.4,52202,84158.3,25182.1,26824.2,25.499
122429,92738,86517.7,44787.1,34090,86100.4,25497.8,31414.6,25.5
94904.9,73884,84181.8,44538.3,33445,87273.6,29618.8,33028.8,25.501
152646,108785,91959.7,59714.3,45037,86893.8,22264.5,20862,25.508
142355,106241,87813.1,41680.1,32829,83205.3,20475.8,19747.8,25.517
108234,86265,82225.6,39032.1,31220,81934.8,14520.7,13594.9,25.519
150326,103850,94865.1,59073.6,45831,84472.3,19754.3,29155.9,25.52
114054,88906,84073.8,33687.5,28375,77806,15802.7,15423.4,25.531
129529,98728,85981.9,76387.1,53397,93752.5,41491.4,36953.5,25.535
91538.2,73452,81673,34014.8,28561,78050.2,5811.96,5722.8,25.538
154835,114380,88715.6,61677,44776,90273,18204.3,23099.4,25.539
136132,100925,88397.7,48699.4,38960,81919,22427.8,24699.2,25.54
129412,95085,89195.5,53143.1,39017,89263.3,26946.1,26774.8,25.554
94124.2,74634,82650.4,40366.5,30170,87685,27556,31048.3,25.554
141662,107163,86633.8,54413.6,42038,84829.2,23652.1,25607.4,25.558
115607,89737,84429,37151,29380,82870.2,14648.5,12079.4,25.565
