"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
102007,82544,80988.5,38677.1,32176,78777.4,7992.6,817,10.252
108837,80248,88883.5,63716.7,49848,83769.5,8938.16,872.48,10.252
117578,86272,89317.5,62538.6,47520,86248.6,7847.84,665,10.253
111942,89598,81879.1,59737.4,48681,80420.5,10007.7,744.04,10.254
98584.4,78517,82285.7,73229.3,58005,82736.9,8820.35,1078.44,10.254
144852,104933,90467.2,63429.5,47609,87313.7,21666.3,1828.56,10.256
131601,105706,81590.5,53451.1,41063,85307.2,24854.8,2675.96,10.26
130931,96530,88891.7,54073.2,45246,78321.7,2478.63,503.12,10.261
164488,119592,90138.8,55477.7,44092,82459.1,29340.1,2444.92,10.261
116330,86344,88295.4,43766,36913,77703,11471.5,1067.04,10.263
118750,91956,84632.1,37316.5,29544,82777.4,11686.3,1258.56,10.263
149151,104606,93443.7,47850.9,38211,82069.4,12594.1,1336.08,10.263
135678,100937,88092.3,75931.2,55252,90064.2,13365.7,1545.08,10.265
116462,89721,85068.9,28159.7,24900,74115.4,8339.87,927.2,10.266
147474,107121,90223.9,44539.9,35869,81378.5,9461.76,763.8,10.266
117507,82770,93040,38131.9,31406,79571.2,7726.95,864.88,10.267
94896,73585,84516,35265.2,31541,73274.2,10171.7,1027.52,10.268
157174,113504,90750.5,47818.5,36424,86037.7,8778,1039.68,10.268
168985,118525,93436.7,51170.3,41341,81118,14844.1,1206.88,10.268
142759,110397,84747.1,87803.9,66345,86733.2,19160.7,1930.4,10.268
132565,102636,84646.3,55777.3,42641,85725.4,9644.25,831.44,10.268
114821,87181,86313.9,42600.2,34765,80306.3,10929.4,1064.76,10.269
109881,84760,84959.6,36397.9,29345,81287.2,14286.6,1414.36,10.269
122471,92279,86978,45965.1,35979,83725.8,19547.2,1419.68,10.27
143169,103221,90899.1,48945.8,38797,82679.4,16332.5,1573.2,10.271
118998,94220,82770.6,28326,25288,73409.2,8156.61,779.76,10.271
112249,87789,83795.8,42860.5,34000,82614.9,17713.1,1573.2,10.272
131332,90159,95464.7,61410.6,48834,82414,2648.8,435.48,10.274
119453,87630,89335.4,50843.9,39001,85436.4,13793.8,1681.12,10.274
116570,85661,89183.1,33923.1,29184,76178.2,4247.32,462.08,10.276
118286,90981,85204.5,73421,58525,82216.5,497.42,234.08,10.277
93838,76256,80646.3,31218.1,27032,75684.7,10052.3,829.92,10.279
113262,80824,91838.4,36466.4,27880,85719.7,11301.3,1199.28,10.279
129583,97140,87423.7,39352.4,31096,82936.7,20484.3,1586.88,10.28
103064,80529,83875.6,30594.4,27122,73926.5,3298.68,622.44,10.281
93714.2,63533,96668.7,36213.1,26777,88630.6,5258.33,586.72,10.281
157110,112562,91472.8,44988,35210,83735.7,13880.8,1383.96,10.282
127920,95672,87625.8,32809.7,27605,77892.3,12375.4,1098.96,10.283
132474,100568,86328,93833,67816,90678.3,12487.1,1666.68,10.284
124175,99661,81656,76777.5,56528,89012.3,12839,1448.56,10.285
159824,120487,86932.3,78644.7,60747,84844.7,14497.6,1626.4,10.286
170753,123601,90537.3,52898.2,37629,92129.4,22651.1,2758.04,10.286
102772,78856,85412.1,27590.6,23676,76371.9,13612.1,1210.68,10.287
109481,84852,84558.7,57320.3,46104,81479.8,7183.33,961.4,10.288
126602,90709,91468,89723.5,67357,87297.8,11447.6,1140.76,10.288
117965,94148,82114.9,82130.5,61016,88214.7,23177,2169.04,10.291
142601,101376,92186.8,52466.3,40508,84882.7,15262.2,1615.76,10.291
154967,111840,90807.7,55195.9,41888,86356.9,11833.4,1399.92,10.292
96004.4,73765,85294.5,30846.2,25977,77820.2,4092.55,589,10.293
135555,102660,86535.2,83732.1,59076,92888.3,16787.5,1782.2,10.294
112856,86499,85505.6,39129.1,32471,78974,16096.1,1311,10.294
135491,100225,88596.3,51339.8,41501,81072.8,19099.8,1585.36,10.294
95595.1,79117,79185.5,59702.7,46368,84383.1,13712.9,1301.88,10.295
123926,90157,90083,37966.4,32848,75747.9,5199.04,746.32,10.296
91298.8,73089,81864,40508.9,32833,80857.5,8806.49,983.44,10.297
133134,94208,92614.8,47385,39048,79528.4,23034.5,2049.72,10.298
136357,98322,90888,41381.3,33530,80881.8,13988.6,1253.24,10.299
147146,106864,90239.5,53806.8,42408,83151.4,9693.53,1055.64,10.3
100239,79188,82957.6,35135.1,30024,76692.4,9136.05,278.92,10.3
134832,105293,83921.8,47084,39246,78624.4,9417.1,976.6,10.301
99639,79341,82302.3,33341,28560,76506.9,13132.3,1052.6,10.301
175768,125660,91669.3,69343.1,52277,86930.6,14336.6,1333.04,10.301
136338,98755,90476.9,87385,61323,93388.5,14677.7,1089.08,10.301
103829,84015,80991.6,66113,54498,79503.5,11648.6,1080.72,10.305
109636,85147,84384.5,75519.3,58902,84024.9,9106.02,632.32,10.305
108907,90674,78714.5,57006.9,44142,84636.1,10686.1,1013.08,10.305
108882,88646,80496.7,38550.8,30066,84030.7,11003.3,1097.44,10.306
142075,101111,92087.3,49904.5,40755,80248.8,15482.4,1593.72,10.306
117251,88328,86995.8,74907.1,56312,87177.1,4904.13,748.6,10.307
117990,90599,85349.8,29005.9,22243,85462,8995.91,817,10.307
156522,117615,87215.1,79867.5,60543,86454.2,15155.9,1155.96,10.307
140283,96239,95528.5,79013.5,64011,80896,22028.9,758.48,10.307
98629.2,79641,81161.3,37915.6,32925,75469.5,13809.2,1262.36,10.308
105471,77363,89347.3,51362.8,38447,87552.1,20574.4,1977.52,10.309
121756,92548,86219.1,58166.6,47264,80653.4,20987.1,2094.56,10.31
87378.6,76338,75014.4,51975,41470,82137.3,7624.54,816.24,10.31
104139,81487,83753.6,32242.2,29058,72717.5,7144.06,699.2,10.311
105606,83527,82859.4,32326.9,28343,74747.8,7813.96,636.12,10.311
112099,91258,80503,45748,31658,94704.1,15494.7,1260.08,10.312
104409,83135,82306.1,30312.6,24610,80721.9,11628.5,851.96,10.313
114653,87891,85491.4,38158.1,30511,81961.6,14632.3,1484.28,10.313
101947,79089,84476.9,59879.8,47249,83055.4,12880.6,1466.8,10.314
135158,99650,88888.4,40160.9,32446,81118.9,8547,798,10.314
146613,95911,100181,60214.8,46835,84258.2,54008.6,764.56,10.316
84872.2,69862,79616.7,47091.7,38142,80913.4,8489.25,1013.84,10.317
141936,101980,91213.4,39119.1,32684,78439.2,10200.2,914.28,10.318
113071,84843,87340.5,25909,22630,75031.8,6996.99,604.2,10.319
121400,91608,86849.4,44821.7,36533,80405,11225.1,974.32,10.32
110352,86360,83743.1,67515.9,56437,78401.1,12614.1,627,10.32
106619,80493,86807,48879.6,40320,79448.7,10589.8,905.92,10.32
109955,91832,78469.2,37635.3,30785,80119.1,11961.9,1091.36,10.32
86597.3,67396,84207.4,44398.2,35520,81916.7,11248.9,1129.36,10.321
165254,117144,92451.2,54511.4,43580,81974.7,19799.8,1975.24,10.321
144684,115369,82188.3,86347.8,68532,82572.9,24439,1862.76,10.322
102460,83845,80085.9,45540.1,37341,79926,11269,1026.76,10.323
116137,83232,91445.2,33920,29608,75080.5,6878.41,824.6,10.323
119105,90523,86228.8,56802.9,42694,87193.4,11120.3,1239.56,10.324
118689,82005,94852.4,33703.7,27421,80551.5,13391.8,1395.36,10.327
122378,90825,88303.2,86559.5,64132,88454.5,20187.9,2100.64,10.327
111063,88905,81869.7,41718.6,34116,80140.4,5182.1,516.8,10.327
140318,106451,86386,32252.2,26731,79072.3,7580.65,587.48,10.328
108088,86101,82271.5,71359.8,53241,87838.9,9459.45,969,10.328
141537,113136,81987.9,67164,49740,88493.4,20736.1,2071.76,10.329
104659,86845,78978.9,39287.7,30857,83441.7,7724.64,954.56,10.332
134099,102297,85910,64881,48276,88077.7,8454.6,684.76,10.333
111046,84852,85767.1,40318,34008,77695.8,6149.99,310.08,10.333
99144,74493,87223,40728.4,33152,80513.2,15192.9,515.28,10.334
114152,88341,84683.7,47070.1,36753,83932.9,12755.8,874,10.334
115734,89732,84526.6,46423.3,38860,78291.2,9567.25,866.4,10.334
128919,94327,89569.8,53784.5,38155,92381.6,27644.5,2223.76,10.335
95427.1,72883,85807.5,50589.8,40059,82764.2,8797.25,914.28,10.337
82885.9,64372,84384.7,31178.1,25796,79209.4,331.1,31.16,10.337
145043,107576,88360.9,53545.8,42005,83541.9,9841.37,1184.08,10.34
98304.2,75748,85051.3,45485.4,35052,85043.2,9949.17,801.04,10.34
113802,88671,84110.2,65507,51874,82759.5,10828.5,889.96,10.343
116566,92276,82787.4,45304.5,31532,94160.7,10239.5,1458.44,10.346
102141,79014,84718.4,30212.5,25825,76670.1,8585.5,912,10.347
120055,85824,91674.9,79308.5,62412,83278.2,14328.2,1220.56,10.348
147958,105366,92027.4,50419.6,38718,85342.7,16546.5,2090.76,10.348
159630,117776,88825.5,68362.9,51904,86317.7,12036.6,1140.76,10.351
121369,91081,87329.4,39758.2,33444,77909.1,8565.48,983.44,10.352
114915,88632,84969.8,33934.7,29100,76424.1,12958.3,1073.12,10.353
127456,88175,94731.4,50017.7,41490,79006,6320.16,817,10.353
113327,86696,85667,35286.8,28588,80892.5,7710.01,877.8,10.354
132982,90042,96789.5,57151.7,45225,82819.1,11179.6,1092.88,10.355
147605,110092,87866.8,96496.4,68145,92801.9,12678,1258.56,10.355
91156.7,73681,81079.9,35499.3,29861,77910.4,5957.49,747.84,10.356
104134,79656,85674.8,58954.3,45697,84548.8,10478.9,878.56,10.357
76551,63180,79405.6,24670.8,22924,70529.8,7735.42,734.92,10.357
96805.5,78776,80535.2,51457.6,39553,85260.9,14934.9,1594.48,10.358
121649,92792,85917,69986.8,48897,93802.4,17288.8,1003.96,10.36
130288,94977,89901.3,31115.7,26077,78199.1,9531.06,961.4,10.36
126628,89641,92576.6,45700.3,37012,80920.1,8058.05,856.52,10.361
101185,78337,84650.7,30493.5,25601,78060.4,5992.91,585.96,10.361
169765,111973,99361,51617.7,39113,86488.4,16876.9,1644.64,10.363
108832,84081,84827.9,31968.1,25581,81899.1,13952.4,1171.92,10.365
91247.2,71282,83891.8,47599.9,40574,76884.3,13384.9,1438.68,10.365
115711,87421,86743.8,29821.3,24944,78350.3,15061.2,1156.72,10.365
112441,86364,85323.9,36521.1,28044,85346.1,9286.2,1210.68,10.366
123645,92989,87141.5,35022.7,30173,76069.5,5311.46,566.96,10.366
116581,86769,88053,42489.4,34141,81561.3,10518.2,628.52,10.366
87053.6,68428,83374.4,50863.1,41601,80127,8387.61,715.16,10.367
127070,93792,88788.8,47090.1,35552,86805.2,17259.5,1502.52,10.367
123622,92356,87722.4,58341.4,46412,82380.8,15585.6,1352.8,10.367
113613,88996,83663.8,31148,27148,75192.2,9267.72,905.92,10.368
150672,100009,98735.8,58453,43444,88177.3,27245.7,2437.32,10.368
107462,83526,84316.4,32751.2,28270,75924.3,7390.46,794.2,10.368
115426,87576,86377,33515,28732,76445.8,5999.07,633.08,10.371
109236,90126,79431.9,45761.1,36355,82492.1,12659.6,1447.04,10.371
114069,85491,87443.1,51061.8,38015,88028,10890.1,909.72,10.371
98343,78180,82438,40238.7,30836,85519.6,12659.6,1247.92,10.372
145181,108586,87622.4,57763.9,44878,84353.4,23802.2,2019.32,10.374
97251.6,77710,82016.2,53547.3,42794,82004,6701.31,723.52,10.374
143264,107512,87329.2,49323.9,39227,82404.7,9165.31,841.32,10.375
116996,92670,82739.3,42148.3,35198,78476.9,9692.76,1046.52,10.376
100043,75019,87396.7,36198.5,28182,84178,17339.6,1537.48,10.376
122177,92299,86750.6,34714.7,29126,78111,14389.8,1532.92,10.377
110090,84535,85347.6,45247.5,40103,73943.1,2611.84,539.6,10.377
130191,99068,86124.9,57787.7,45832,82631.7,9367.05,1186.36,10.378
131868,99934,86477.9,41247.4,34583,78165.2,13378.8,1203.84,10.383
132208,99635,86961.5,48934.3,38287,83761,11493.8,1269.2,10.388
83047,65722,82812,35637.9,28903,80807,11576.2,957.6,10.388
106844,76476,91559.5,39541,33557,77222.7,16531.1,1461.48,10.39
163460,118893,90102.4,59000.5,42393,91209.8,3106.18,354.16,10.39
137853,103105,87622.7,40759.2,31821,83944.4,12409.3,1106.56,10.39
133360,98625,88617.5,42635.7,33769,82743.7,9983.05,1002.44,10.391
100877,75822,87191.7,82680.3,59463,91124.5,3578.19,462.84,10.391
95534.6,77740,80537.1,47692.3,41064,76114.4,8313.69,1122.52,10.392
93920.2,69032,89163.8,26638.1,22245,78478.7,12908.3,867.92,10.392
131272,97347,88375,52611,42719,80711.5,8291.36,1017.64,10.392
156242,111540,91801.1,55527.8,44544,81696,18740.3,1612.72,10.393
127984,98041,85551.7,44080.2,33428,86419.7,17114.8,1852.12,10.393
89799.4,69913,84177.4,55291.4,44644,81166,10391.1,1168.88,10.394
113112,91360,81139.5,66076,53564,80844.5,16936.9,2330.92,10.394
137864,103278,87482.8,53076.1,40727,85407.6,15691.8,1468.32,10.396
105402,83260,82964.5,55038.8,45349,79539.2,11710.2,985.72,10.397
162369,119718,88884,64806.3,46874,90607.7,24316.6,2650.12,10.399
161263,115089,91829,59806.7,47173,83087.6,13087.7,1301.88,10.399
89037.2,68196,85564.2,61489.9,48172,83654.4,5386.92,640.68,10.4
136821,102570,87420.2,67375.8,53527,82491.8,14961.9,1257.04,10.401
84488.6,63487,87215.5,35289.9,29346,78810,6819.12,779,10.404
113662,85881,86735.8,43136.2,32964,85759.4,13151.6,1177.24,10.404
88174.9,69825,82758.8,57179.4,43209,86725.2,14860.2,1619.56,10.404
140906,99061,93219.2,46352.5,36261,83774.7,13730.6,1368.76,10.406
114181,83703,89398.9,75784.9,55323,89775.4,10113.2,1022.96,10.407
126069,98748,83668.3,49256.1,40353,79995.3,11616.2,1206.12,10.407
134945,105089,84155.1,64612.2,51773,81788.3,7880.95,964.44,10.408
102112,79320,84367.5,34064.8,28561,78165,12624.1,892.24,10.408
139133,101176,90122.2,40275.6,32648,80847.3,11017.2,932.52,10.408
145991,109137,87666.3,62419.3,47853,85484.9,20743,2041.36,10.408
136321,103411,86392.5,79568.7,60283,86502.2,15802.7,1018.4,10.41
97852.7,79269,80900.1,32079,28221,74495.1,5570.95,595.08,10.41
150381,102994,95689,53101.5,43358,80263.4,11097.2,991.8,10.41
138969,95740,95127.1,43041.5,31989,88179.2,11728.6,1368,10.411
126727,96145,86381.7,37325.8,29645,82515.8,15477,1184.08,10.411
135877,100547,88563.9,36782.1,29919,80569.3,16445.7,1531.4,10.412
151102,118631,83474.2,66585,51263,85124,21804.9,1754.08,10.413
107383,84476,83307,34346.6,29333,76737.5,10405,1116.44,10.415
91693.9,75219,79890.1,43208.6,34496,82088.2,9108.33,991.8,10.415
104105,78529,86880,67665.3,50941,87051.9,9713.55,920.36,10.416
121900,96756,82567,54659.2,39208,91362.6,12932.1,1098.2,10.418
131356,95273,90356.4,59839,46041,85176.5,5577.11,605.72,10.418
99824.7,75490,86661.9,52118.2,41402,82498.9,9894.5,1341.4,10.421
79045.9,66708,77657.2,33237.8,27584,78968.7,6107.64,708.32,10.423
90499.2,72896,81361.9,69099.8,51816,87396.2,13817.6,1401.44,10.423
166214,112862,96516,47990.2,36643,85830.6,12635.7,816.24,10.423
118060,88604,87323.3,28473.8,22981,81200.2,8051.12,1000.16,10.425
137080,102053,88029.4,74817.8,60793,80655,13394.1,1456.16,10.425
163720,115372,92999.4,60334.1,43857,90157.9,17580.6,1697.08,10.425
99887.2,79616,82222.3,60963.2,43528,91786.5,7520.59,715.92,10.427
81385.1,66283,80467.9,47788.5,38086,82231.5,8918.14,815.48,10.427
128757,94014,89755.1,42798.1,35987,77939.8,7053.97,633.08,10.427
114143,90677,82496.2,24743.9,22473,72158.6,5785.01,492.48,10.429
97136,67049,94944,74445.1,52877,92267.7,8739.5,1290.48,10.429
104866,79703,86226.5,32685,27723,77265.9,12182.9,1124.8,10.429
106632,81410,85840.1,35135.1,28378,81140.8,10164,765.32,10.43
104587,76467,89636,36346.3,30447,78234,8023.4,714.4,10.431
113242,89896,82555.5,56826.8,45592,81685.4,9757.44,905.16,10.432
94051.5,71689,85979.1,28126.6,24260,75981.1,6190.03,659.68,10.432
149391,115572,84713.5,92935.1,70304,86632.3,16822.2,1685.68,10.432
164652,113059,95442.8,64251.9,48864,86174.1,11466.1,813.96,10.433
139822,103056,88916.6,47341.1,38344,80913.5,15847.4,1766.24,10.434
140751,99165,93019.4,44866.4,33853,86856.8,9240,594.32,10.434
114838,86464,87042.1,35684.9,28444,82219.2,16241.6,1497.2,10.434
127981,97740,85812.8,69730.4,57761,79116.6,8650.95,506.16,10.435
125223,95240,86167.5,41409.1,33701,80525.3,12473.2,1215.24,10.435
126466,94093,88083.7,38201.2,30720,81496,11424.5,996.36,10.435
115282,90110,83843.6,55728.8,42729,85474.5,12871.3,1356.6,10.436
135835,102321,87001.8,40242.5,30173,87407,7907.13,746.32,10.436
116582,92113,82945,49778.2,39645,82286.9,7592.2,1159.76,10.438
128946,91986,91868.2,55947.4,45038,81410.6,4543,589.76,10.438
145568,108633,87818.3,47403.5,36436,85262.8,8543.15,1086.04,10.438
127589,95794,87288.1,53418,43674,80157.5,17112.5,1767,10.438
109894,75574,95297.6,55393.8,45502,79783,1261.26,374.68,10.439
141206,100395,92176.7,69747.4,55046,83039,19351.6,2200.2,10.439
102777,81125,83027,35163.6,27889,82630.5,9099.09,864.88,10.44
135408,101707,87251.9,63454.9,44431,93596.4,18993.6,1963.84,10.44
83159.9,65211,83574.4,41093.4,31526,85424.6,19934.5,1927.36,10.441
126249,89295,92657.4,35269.8,28539,80992.5,17064.7,1529.88,10.442
107708,77324,91287.9,23719.1,19932,77987.9,7541.38,611.8,10.442
154671,104306,97180.9,62912.8,47486,86826.8,29365.5,2630.36,10.444
143185,100482,93387.5,43089.2,32394,87173.4,13042.3,866.4,10.444
103297,82018,82538.7,36802.9,28542,84504.1,10780,1165.84,10.444
101805,73378,90924.8,60861.6,46830,85172.4,18490,1824,10.445
112357,77858,94575.2,59015.9,45098,85761.3,16767.5,1599.8,10.445
128439,95323,88303.8,51706.3,40022,84669,5984.44,656.64,10.445
86404.9,65751,86122.4,51647,41783,81007.5,10383.5,960.64,10.446
103359,78742,86024.1,33806.1,27386,80899.6,4178.79,399,10.446
115857,89688,84658,79725,59720,87489.3,27810.1,4486.28,10.447
131835,102177,84558.5,55484.7,41169,88324.8,17382.8,1795.12,10.448
88772.6,68518,84909.1,53739.8,42622,82630.9,12148.3,1343.68,10.449
94926.6,73450,84698.6,59052.8,44819,86349.2,14172.6,1021.44,10.449
120095,90839,86642.7,39430.9,30571,84529.3,16076.1,1884.8,10.45
149835,111250,88265.7,60954,47618,83890.1,14506,1200.8,10.45
119339,91235,85723.9,27750,24395,74549.1,11427.6,791.92,10.451
96075.2,75067,83876.8,24143.3,20459,77338,4633.86,409.64,10.451
82033.2,57995,92699.8,47502.8,37078,83962.1,9839.83,630.8,10.451
106832,85488,81898.6,66559.6,51936,83988.9,11388.3,858.04,10.453
86517.1,68725,82502.5,27463.6,24217,74321.9,2666.51,300.96,10.453
152901,117204,85496.6,66163.8,53880,80477.2,14456.8,1255.52,10.454
103807,83180,81787.5,52424.7,44209,77715,10637.5,751.64,10.455
102189,79093,84673.2,41622.3,37077,73570.2,14163.4,1429.56,10.456
132609,94985,91495,40248.7,32548,81041.4,12843.6,1095.92,10.458
98519.1,83338,77474.2,36424.8,29735,80280.4,8802.64,895.28,10.458
116431,88976,85758.2,34731.6,28072,81083.3,10609.8,1121,10.458
132201,95516,90706.4,62420.8,44805,91302.6,20687.6,1973.72,10.458
104416,77396,88415.5,52016.6,40028,85164.4,7943.32,636.88,10.458
141203,105977,87319.5,45232.9,35417,83699.4,12085.9,901.36,10.463
126740,95364,87098,32289.2,27032,78281.4,7137.9,703,10.463
89783.1,64987,90541.6,66693.5,51238,85304.4,18218.2,1777.64,10.463
108082,83309,85023.9,30489.7,24832,80467.6,6683.6,600.4,10.463
145434,100623,94721.7,58652.4,46236,83135.4,12892.9,709.08,10.464
113678,87529,85114.9,42504.8,34580,80555,15828.9,1520.76,10.464
102802,75047,89773.2,70868.5,53839,86265.3,21630.8,2305.08,10.465
132926,91232,95486.5,77775.4,56848,89661.7,10927.1,1105.8,10.466
104360,81241,84186,31090.3,25993,78387.8,10368.8,916.56,10.468
153150,101828,98566.3,44718.5,34668,84535.4,26389.4,2414.52,10.469
118308,87269,88845,74651.5,52953,92390.6,18436.9,1534.44,10.47
128913,97965,86239.4,64215.7,48464,86836.4,16160.8,1127.08,10.47
92822,74004,82200.8,57532.1,46944,80317.5,11474.5,1020.68,10.471
124716,91857,88979.5,48221.2,39893,79217.6,9338.56,959.12,10.471
155746,114514,89132.9,58341.4,46357,82478.6,10030,785.84,10.473
156292,110464,92724.7,45276.8,34700,85511.8,16225.4,1231.96,10.473
121326,89457,88883.4,59198.4,47341,81950.6,13094.6,1288.96,10.474
143443,104275,90152.5,50284.8,39343,83762.5,11015.6,1095.92,10.475
80186.3,58548,89756.9,31968.9,25603,81830.7,5711.09,720.48,10.475
136932,100340,89435.9,54746.2,41400,86663,6079.92,674.12,10.478
131483,88755,97085.8,38875,31791,80139.4,6211.59,814.72,10.478
135288,101639,87232.6,47373.5,38911,79789,6204.66,760,10.479
146227,105175,91115.8,51076.4,42107,79496.1,9273.11,1046.52,10.479
108833,84241,84667.8,57655.3,42770,88344.6,8625.54,1048.8,10.48
148194,108061,89875.4,47333.4,36992,83857.2,20476.6,1719.88,10.48
107977,82097,86195.5,41374.4,32889,82444.4,14386.7,1372.56,10.481
120350,94008,83899.7,53458,39541,88602.3,16758.3,1833.88,10.481
142549,104714,89215.4,43737.5,35875,79899.2,19848.3,1981.32,10.481
177025,126389,91792.1,58546.2,45953,83495.8,10741.5,970.52,10.482
165030,120729,89584.1,53695.2,43204,81450,10867,919.6,10.482
134531,98605,89413.2,50977.1,38752,86210.6,15163.6,1170.4,10.483
117807,94149,82004.2,36745.9,28897,83336.7,10043.1,727.32,10.485
140785,104080,88648.1,42542.5,31836,87575.9,22223.7,1417.4,10.485
123281,98304,82187.1,39852.1,33116,78866.7,14350.5,1282.88,10.486
106702,85140,82133.4,65020.3,53704,79345.5,12576.4,968.24,10.486
108223,83005,85447,32117.5,27392,76841.8,8111.18,583.68,10.487
126112,93046,88825.8,50428.8,39258,84184.2,16599.7,1513.92,10.487
149508,111140,88160.2,51858.7,40524,83866.7,13502.7,959.12,10.487
128732,93764,89976.9,46099.1,37788,79950.1,19395.5,1732.8,10.487
158216,115459,89805.2,70905.4,51647,89973.5,24327.4,2028.44,10.489
116321,89696,84989.8,44282.7,35696,81300.7,12638.8,1263.88,10.489
117165,87058,88200.4,37920.2,33522,74134.5,10365.7,962.92,10.49
122426,86116,93168.5,47641.4,35624,87644,8649.41,1450.84,10.492
134369,99196,88774,92058.1,70597,85458.6,14120.3,1786.76,10.492
102864,76454,88174.2,32672.6,28718,74560.7,7486.71,564.68,10.492
123228,89728,90004.1,73126.1,51296,93426.3,32050.5,2368.16,10.492
97918,70312,91266.8,62329.2,48577,84089.3,11198.1,1133.92,10.494
133618,99217,88258.9,60194.8,45353,86982.6,21778.7,2001.08,10.495
91825.8,77621,77529.3,27951,22809,80310.3,9394.77,930.24,10.497
151737,109352,90937.6,51129.5,34837,96185.8,13831.5,1225.88,10.497
157163,113742,90554.4,52103.6,40057,85245.1,16012.9,1406,10.499
138767,96165,94569,48742.5,39753,80356,8259.02,1012.32,10.499
122420,89070,90074.6,89071.3,62889,92820.3,19827.5,2218.44,10.499
113253,84928,87393.1,34500.6,29636,76293.5,11512.3,1065.52,10.501
137811,92628,97503.7,70783,51672,89774.7,9784.39,1298.84,10.502
