"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
133081,99753,87432.2,34777.8,28265,80636.8,27793.9,39781.4,21.816
158678,108423,95912.5,59654.2,41231,94819.4,30274.9,56282.6,21.817
133889,101028,86852.8,39712,30728,84696.8,19415.5,32078.8,21.818
91528.7,70820,84699.6,32287.6,26860,78779,15756.5,26096.9,21.821
153772,100945,99832.9,71337.4,56285,83062.4,625.24,1822.48,21.826
78227.2,67129,76370.8,28905,21924,86403.9,11961.2,21010.2,21.826
138727,110159,82531.6,52283,38818,88268.8,30076.2,46414.7,21.827
160303,118985,88293.4,56052.1,41305,88934.4,23511.2,34741.1,21.827
94047.4,70705,87171.9,72198.3,54185,87322.8,15194.4,20675.8,21.827
127485,94792,88138.9,43010.7,35189,80103.1,9214.59,19951.5,21.828
113391,81542,91133.6,38965.1,32398,78820.1,18420.7,36464,21.831
118216,93895,82511.3,56293.9,44527,82854.9,26695.9,47355.6,21.833
127220,93971,88724,40706.1,33563,79483.7,12569.5,20494.9,21.838
114773,89412,84124.9,24355.1,21348,74767.5,12608.8,21308.9,21.839
160564,114892,91587.8,49926,39640,82541.7,11295.9,19959.9,21.843
142113,112918,82480.1,77719.2,54218,93943.1,17032.4,30733.6,21.846
145787,107697,88714.8,49209.9,38781,83159.8,17320.4,32582,21.847
100488,81130,81173.5,41577.7,33939,80286.2,11320.5,20546.6,21.854
153380,108966,92248.2,45755.7,37018,81005.1,33207,56575.2,21.862
117437,86274,89208,39369.3,31546,81788.8,8996.68,17072.6,21.868
172294,123075,91744.7,52503.2,40571,84810.6,12717.3,25436.4,21.869
153029,112509,89138.9,51623.9,38352,88215,17175.6,30318.7,21.881
135994,100508,88674.5,49111.4,36664,87785.4,17475.2,29335.2,21.883
105614,85699,80765.6,42633.4,33051,84536.6,18572.4,32892.8,21.887
143900,102745,91786.5,52121.3,40356,84642.2,18777.2,20339.9,21.889
130819,90196,95052.5,54873.3,42984,83663.1,14181.1,27811.4,21.891
148415,107041,90867.1,45255.2,34653,85587,14648.5,32109.2,21.893
131298,98496,87361.7,58781,48364,79651.7,6950.02,11887.9,21.894
156672,117755,87195.1,72279.9,51222,92478.5,36397.9,56547,21.897
140521,95693,96237,38926.6,30240,84361.5,16279.3,26398.6,21.897
126860,96516,86140.2,84233.4,66560,82937.5,21560,42317.6,21.898
147601,104696,92392.9,47686.9,38501,81172.1,8634.01,13304.6,21.9
108589,85972,82777,32779.7,26632,80664.2,20564.4,34889.3,21.906
117023,91029,84250.5,25128.9,21229,77575.5,6329.4,11072.4,21.907
108281,85412,83083.4,31081,26108,78019.3,12653.4,24458.3,21.908
141120,105568,87606.7,65975.1,46524,92935.8,35569.4,64062.7,21.912
106785,79808,87688.9,31608.5,26468,78264.1,15269.1,24027.4,21.913
140932,100339,92049.2,46049.8,37119,81304,14424.4,26343.9,21.914
125113,91184,89921.7,56370.9,44952,82183.8,25380.7,48570.8,21.914
81036.3,68482,77550.2,43917.7,37582,76584.3,7187.18,14449.1,21.914
145466,106315,89670.1,65613.2,45190,95154.5,17465.9,34469.8,21.916
174074,121395,93975.1,63687.5,47215,88400.3,2821.28,5039.56,21.922
143687,104387,90209,54735.4,39715,90322.1,20899.3,39912.9,21.923
126725,93850,88492.7,36878.4,29431,82119.6,20024.6,31259.6,21.927
152210,109127,91409.3,66269.3,47711,91027.7,21505.3,41147.9,21.929
100778,77433,85294.3,44251.1,30932,93755.4,48989.7,71821.5,21.935
111398,86232,84662.3,37619.1,31729,77702,19541.1,21165.2,21.936
108445,74637,95221.6,44929.5,33824,87053.6,12323.8,19519.1,21.936
119810,92764,84643.4,35079.7,27909,82374.2,13044.6,23619.3,21.94
121701,81892,97394.1,47912.5,39088,80331.4,26086.8,39661.4,21.942
130226,92977,91791.5,30710.7,24301,82821.9,13066.1,24052.5,21.943
139053,101508,89776.1,53246.3,40332,86520.6,12254.5,19127.7,21.943
151121,110165,89900.4,47922.5,35785,87764.4,28998.2,54760.3,21.944
123392,94100,85936.5,48035.7,38532,81700.1,17957.9,28814.6,21.946
144675,104358,90854.6,44539.9,30746,94938.1,26525.7,41757.4,21.946
116303,91133,83636.5,64860.2,50793,83686.3,19679.7,34931.9,21.946
103644,84655,80236.6,33490.4,28418,77233.6,14859.5,28372.3,21.949
85623.6,70448,79653.4,38618.6,33208,76213.8,8735.65,17842.5,21.95
137149,101767,88321,41207.3,33131,81511.7,783.86,1505.56,21.951
108121,83255,85109.6,28055.7,23259,79051.5,10742.3,19421,21.952
119728,92996,84374.3,37095.5,31428,77354.3,12887.5,24068.4,21.955
105818,79800,86903.5,36961.5,28808,84084.7,17539.8,29089,21.955
135261,106863,82951.6,38620.9,30546,82860.6,36943.1,54882.6,21.961
119521,89157,87855.4,34747.8,28793,79089.8,5192.88,7611.4,21.961
112660,87866,84029.2,31956.5,25239,82978.9,12457.1,23687.7,21.962
86200.2,68412,82576.4,48999.7,38812,82738.5,12527.9,20734.3,21.969
126941,95920,86730.7,43465,35136,81071.3,9973.81,19920.4,21.971
118829,91610,85007.7,31686.3,27303,76057.3,11001,18778.8,21.975
126031,101808,81129,42522.5,33076,84253,1117.27,1897.72,21.978
79791.2,63962,81754.7,25932.8,22231,76448.8,1995.84,3806.84,21.978
124653,101842,80214.9,54440.5,40545,87996.4,12907.5,24251.6,21.981
82353.4,69660,77478,44275.8,33276,87199.7,10813.9,19698.4,21.981
139283,104550,87308,47173.3,37658,82095.4,23737.6,37890.6,21.989
99657.4,79330,82328.9,32344.6,26710,79361.2,10905.5,23106.3,21.989
99991.3,79398,82533.9,35793.4,29670,79061.7,35329.9,57572.3,21.991
112039,85093,86288.9,33041.5,27349,79176.8,11225.8,18563.8,21.992
103021,83456,80899.7,42557.9,32348,86220.9,13300.2,25263.9,21.998
129860,98368,86516.7,36040.6,28876,81796.6,19076,33626.2,21.999
134063,104008,84474,46811.4,36604,83811.4,22239.1,36322.7,21.999
116942,88564,86535.5,27572.2,23320,77485.8,17023.2,22965.7,21.999
130357,100307,85169.5,36829.9,31599,76384.8,10217.1,17924.6,21.999
122490,93897,85492.5,38436.1,31316,80436.4,18728.7,32397.3,22.001
117263,90052,85339.2,35637.1,27660,84436.6,11516.9,21489,22.003
103676,81768,83095.1,31446,25521,80751,21596.2,36779.4,22.006
127478,97397,85776.9,72805.8,51073,93423.2,13866.2,23724.2,22.011
127405,99010,84331.3,33438,28618,76574,14362.8,24156.6,22.014
129883,95496,89135,40418.1,29761,89003.7,15209,27076.5,22.016
135656,104409,85149.2,58571.6,47481,80843.9,20461.2,35548.2,22.018
169581,115129,96532.3,47252.6,38148,81177.1,17064,27436.8,22.021
153000,100341,99929.3,51918.8,40037,84985.1,25520.9,38602.7,22.023
115910,91634,82898.1,34927.2,28126,81383.4,14342.8,19567,22.027
169041,121221,91388.8,73991.6,55609,87200.2,23466.5,44320.9,22.028
115699,90560,83728.7,50542,42784,77419.6,23605.9,43283.5,22.029
159747,116264,90046.6,53799.9,42828,82325.4,23797.6,43798.8,22.03
93809.4,72386,84932.1,72183.6,54654,86555.9,19437.1,33785,22.03
89621.3,70277,83575.3,34815.6,30861,73933.8,763.07,1341.4,22.032
162488,117716,90461.9,74388.2,53828,90568.1,16977.7,32218.7,22.032
78718.2,73452,70234.6,28825.7,23144,81624.7,1019.48,1728.24,22.035
97372.6,83240,76662.8,40857.7,34949,76616,20333.4,34039.6,22.036
120157,95915,82100.1,60590.5,47894,82909.4,15180.5,31514.2,22.038
147079,98760,97600.1,55778,42469,86073.8,2434.74,4835.12,22.039
147552,109805,88064.8,49384.7,35705,90644.9,23006.8,27887.4,22.043
149838,107214,91590.5,56686.6,43459,85483.2,23972.4,51183,22.044
133953,100486,87363,48539.3,36410,87368,23264.8,45598.5,22.045
133296,96063,90937.3,85721,68251,82311.1,15794.2,26246.6,22.047
149999,108694,90440.5,45191.3,32478,91189.6,45982.1,88364.4,22.048
116954,88310,86793,27990.3,24050,76273.2,12348.5,18537.9,22.048
108251,83754,84704.7,36193.8,29287,80991.6,16094.5,30748.8,22.049
114141,87074,85908.2,41865.7,31130,88137.1,16886.1,29944.8,22.053
127801,92428,90616.9,43320.2,34172,83080.7,27358.9,50982.3,22.054
166920,124680,87738.6,57818.5,41717,90831,12246.8,21631.1,22.056
126849,97425,85329.1,52424.7,41425,82937.9,17531.4,36592.5,22.059
148496,107506,90523.9,55833.5,39818,91895.7,24474.4,49882.6,22.061
145040,107745,88220.7,37696.1,29717,83132.6,14364.3,31602.3,22.065
128617,99000,85141.6,55596.3,44005,82798.8,16882.2,31953.4,22.065
134743,91572,96432.8,90839.2,66264,89841.2,20644.5,42547.1,22.066
164033,109913,97805.2,70153.9,51012,90128,17954.9,36826.6,22.069
117833,91038,84825.1,33244.8,27879,78149.4,21811,38994.1,22.071
146012,106336,89988.9,45929.7,34812,86465.9,32509.4,50328,22.074
101251,80038,82905.1,23501.9,21157,72799.7,7981.82,13087.2,22.076
89568.2,67960,86373.5,37442,29797,82350.6,17713.8,29665.1,22.077
77107.9,67480,74886.6,24872.5,23580,69128.4,2962.19,6130.16,22.077
124367,95528,85320.9,35908.2,28917,81380.4,16715.2,24966.8,22.078
126686,91527,90710.9,37001.6,30463,79602.6,18453.8,32953.6,22.079
111925,87701,83637.5,33736.8,27505,80384.4,14708.5,22990.8,22.082
132352,100022,86719.5,30995.6,26014,78085.9,8173.55,13832.8,22.088
93472.1,75442,81198.6,72833.5,57790,82595.9,14230.4,26380.4,22.088
127154,98053,84986.3,88175,67053,86180.1,11101.1,16167.5,22.091
85759.6,67983,82672.7,41018.7,35330,76088.3,5285.28,8923.92,22.098
90421,79240,74783.3,60940.9,48104,83024.7,3693.69,6045.8,22.1
118472,91221,85114.2,34556.8,28165,80408.9,11141.1,23168.6,22.104
117371,82895,92792.2,38792.6,27794,91469.8,21503,34425,22.115
154666,116301,87154.8,54709.3,39453,90878.4,14584.6,29507,22.118
133521,99693,87773.6,39182.2,30393,84488.1,14575.3,29662.8,22.123
138868,103592,87853,64243.4,49457,85129.6,30856.2,55641.1,22.125
106280,82237,84696.2,40335.7,30505,86655.9,31765.6,49813.4,22.128
100117,83080,78975.4,70076.9,53365,86059.4,19697.4,27851,22.133
124448,88075,92601,48939.7,38630,83026.4,18585.5,33965.2,22.136
128954,95004,88955.4,42894.4,33461,84012,24495.2,41958.1,22.136
102955,78723,85709.2,27007.8,22939,77160.3,5886.65,9846.56,22.138
131611,94183,91579.5,38232.8,29711,84333.2,21666.3,40174.4,22.138
112758,88063,83913.6,27904,22162,82516,30717.6,54574.1,22.146
102135,73599,90946.1,61282.8,43730,91841.5,19651.2,37946.8,22.147
155247,115413,88155.1,43818.4,34233,83886.4,30441.9,47745.5,22.149
100646,78020,84541.7,30147,25072,78801.7,14218.8,21816.6,22.15
134830,97108,90994,54693.9,45532,78723,3878.49,6765.52,22.154
147320,112389,85904.9,61576.1,43357,93075,27957.9,41201.9,22.155
87788,69009,83369.9,34495.2,28285,79925,10442,21478.4,22.16
161490,115436,91681.9,52571,39596,87011.1,24134.9,39901.5,22.161
156801,111013,92566.4,52569.4,40269,85554.4,20892.4,28179.3,22.161
151348,111839,88687.5,39262.3,31122,82677.7,16323.2,31963.3,22.163
139343,101763,89737.7,56719.7,40883,90922.5,20700.7,39604.4,22.17
96524,77683,81430.9,27395.8,24267,73985.8,11692.5,17923.1,22.17
97992.1,77103,83291.3,27333.5,22946,78067,11667,20241.1,22.17
83536.6,73153,74838.5,40808.5,34325,77914.7,13443.4,21399.3,22.172
124906,84231,97183.6,50887,37007,90116.2,10439.7,18173.1,22.172
103094,75263,89770.2,36109.1,29823,79349.8,24797.8,49261.7,22.174
109781,84911,84730.8,48972,40610,79030.5,15515.5,25807.3,22.174
137291,97463,92316.9,64026.3,50175,83627.8,23543.5,46995.4,22.179
107659,79094,89204.5,37523.6,29262,84039,14961.9,24976.6,22.194
105001,82487,83423.3,23526.6,20527,75112.7,6675.9,11250.3,22.198
123264,95207,84848.8,31448.3,25787,79923.9,5838.91,10643.8,22.199
124662,94624,86340.4,43334.8,32892,86342.9,14721.6,25391.6,22.2
119083,90293,86432.2,36297,28049,84807.4,28190.5,49151.5,22.2
149550,104648,93656.2,52989.9,38609,89946.5,19649.6,34138.4,22.203
132828,96713,90009.1,58425.3,43252,88526.8,15932.1,22472.4,22.203
114727,89900,83634.5,31869.5,27825,75062,11029.5,17448.1,22.204
120420,92693,85139.5,36595,28601,83853.4,20572.1,35615.1,22.207
117023,88084,87066.8,40858.5,32932,81310.1,15603.3,25266.2,22.207
97584.1,74225,86160.6,43591.2,32993,86587.9,13946.2,22555.3,22.211
112302,88347,83305.9,33831.5,26950,82270.1,11931.1,19392.9,22.211
117252,83221,92335,44764.7,34413,85249.8,8922.76,12948.9,22.215
125436,90185,91152,48717.1,34548,92414.2,24844.8,41369.1,22.215
118293,88501,87597.7,55748.8,42109,86764.1,7904.05,15302.6,22.217
166542,116241,93895.1,59782,43125,90849.3,17988.7,29892.3,22.219
136513,98493,90834.3,40380.3,32925,80375.6,26116.9,38887.7,22.22
117587,86069,89534.9,45363,36233,82049.8,14099.5,24576.9,22.222
152231,111605,89392.1,65502.4,49673,86420.4,20475.8,32472.5,22.223
115429,89871,84173.7,32176,27314,77201.6,9446.36,18845,22.224
148361,104655,92905.2,48162,37202,84843.4,22014.3,35862.1,22.225
135453,100998,87893,34855.6,26730,85458.1,20293.3,35410.7,22.228
165253,108936,99416.3,52776.6,40088,86279.3,24897.2,52121.6,22.229
100250,78936,83231.5,34821.7,29032,78605.5,0,-47.12,22.234
123553,86481,93629.7,56854.5,39225,94990.8,16816,27207.2,22.238
105823,82953,83604.1,33348.7,27705,78886.1,12519.4,22429.9,22.239
119571,92677,84553.6,54395.1,44537,80042.2,17995.7,29348.9,22.242
78322.4,53459,96016.3,27980.3,19423,94409.4,2844.38,2347.64,22.244
155262,110980,91685.6,47810.8,37932,82603.9,31600,51756,22.245
147795,104085,93057.7,41706.3,34221,79870.9,13760.7,25267.7,22.247
114112,89526,83533.9,49051.3,40718,78948.5,9683.52,18211.9,22.248
117113,86845,88377.2,28751,23152,81385.1,11543.1,21331.7,22.248
124306,97402,83638.1,39762.8,32327,80610.5,13258.6,19829.2,22.249
122234,93956,85260.5,38917.3,29456,86586.3,17148.7,34907.6,22.251
150518,107467,91789.6,53902.3,42614,82896.3,15219.8,24076.8,22.253
92033.2,72609,83068.1,30877.8,26617,76026.8,13329.5,24497.1,22.254
113292,85277,87065.8,35635.6,27728,84225.9,22993,39221.3,22.255
124702,97988,83403.1,58096.5,45584,83525.2,32235.3,49928.2,22.255
145058,101398,93754.3,49522.5,39882,81377.8,32075.9,51116.8,22.26
108814,80653,88418.9,38038,30381,82053.2,15152.1,24982,22.262
131146,97668,88000.1,38240.5,30296,82721.5,35838.1,57588.2,22.268
82781.2,64036,84720.2,24201.1,20664,76753.9,7363.51,11992,22.27
149002,106824,91412.2,34873.3,28133,81237.6,19985.3,33985.7,22.271
106025,82260,84469.4,29366.3,25740,74768.7,11898.8,21970.1,22.273
129550,101926,83297.3,40170.1,33297,79063.9,18407.6,33853.4,22.275
138556,106184,85515.8,46330.9,36728,82671,7692.3,12247.4,22.277
168778,119293,92721.6,69441.7,52560,86585.4,1355.97,2644.04,22.278
126942,97241,85552.9,40469.7,32756,80969,9075.22,16590,22.282
90549.5,70094,84661.3,30013.1,26099,75364.4,11155,21199.4,22.283
104236,81516,83802,29956.8,26033,75414,14398.2,26369.7,22.283
117681,91197,84568.3,40182.4,32893,80059.5,8790.32,16846.9,22.283
107469,79015,89135.7,37488.2,28907,84990.8,14953.4,29421.9,22.283
134253,100396,87637.1,53528.9,40060,87570.3,44924.1,62268.3,22.296
148037,104302,93016.2,61598.5,49738,81163.6,18562.4,32347.9,22.297
90202,72200,81876.4,27510.6,23416,76995.7,15132.8,25207.7,22.299
123489,83565,96846.8,53125.4,38413,90636.6,14564.5,29377.8,22.301
103475,81148,83567.5,24663.1,21029,76861.5,7753.13,12531.6,22.301
124882,89177,91775.5,49120.6,38468,83684.3,17353.5,34671.2,22.301
132547,96409,90101.5,46854.5,36500,84127.6,22340,34096.6,22.301
112727,86869,85043.9,52366.2,40209,85350.8,10910.9,18305.4,22.307
123221,93597,86278.4,44399,34464,84428.1,13950.1,25634,22.31
148057,111068,87361.5,76938.4,59628,84561.5,16180.8,31410,22.311
117169,90021,85299.8,31821.8,26493,78717.9,12611.1,21938.9,22.314
90714,75704,78530,60691.4,48632,81787.1,13722.9,21361.3,22.315
96973.4,68045,93397.8,43258.6,29824,95057.5,26223.9,51529.5,22.328
126265,92224,89726.2,41660.1,30280,90166.3,22272.2,33018.2,22.329
114887,86788,86754.1,50603.6,37048,89515.2,13273.3,24769.2,22.329
127085,92116,90414.9,49368.5,39448,82017.3,17118.6,33086.6,22.332
126866,94897,87613.5,35147.4,29477,78143,21660.1,29112.6,22.333
142304,101297,92066,52726.5,41109,84056.7,25200.6,49880.3,22.333
110996,82256,88433.9,40427.3,33480,79135.1,13625.9,18728.7,22.335
155241,109372,93020.6,53761.4,43169,81616.6,22023.5,37214.2,22.338
113737,81403,91567.9,39638.1,33014,78685.4,22380,40220,22.339
135761,100793,88272.5,36960,29028,83443.9,29519.5,53582.3,22.339
128789,94601,89220.4,36259.3,29412,80793.2,10636.8,22116.8,22.34
127703,87774,95349,48283.6,39187,80749.1,23210.1,41185.2,22.34
124881,95932,85312.3,40376.5,32597,81176.6,13203.2,21376.5,22.341
145647,106138,89931.3,50000.7,39091,83826.1,23429.6,35565.7,22.343
118781,92916,83779.3,34559.9,28428,79672.1,20793.8,39014.6,22.344
129676,97281,87359.8,35492.4,27761,83787.6,31946.5,51908.8,22.346
133582,94626,92516.1,45867.4,34094,88166.9,23066.1,43858.8,22.348
122951,90255,89277.1,43122.3,34143,82771.4,9703.54,17531.7,22.349
106655,88571,78916.5,63483.4,49782,83573.4,22025.8,41781,22.351
100570,78510,83950.5,41257.4,33294,81211.1,7937.16,16935.8,22.351
159204,117426,88852.3,73991.6,57598,84188.9,24188,33360.2,22.351
110170,84882,85060.1,31686.3,25238,82280.3,15033.5,22408.6,22.353
107679,87034,81081.3,36822.2,28663,84191.4,22785.8,39867.3,22.353
139251,102557,88984.3,34787.8,28153,80980.9,14663.9,21064.2,22.357
105931,85124,81555.1,47782.3,34100,91831.8,18435.3,27328.1,22.357
137610,105559,85434.9,88695.5,65499,88745.6,21644.7,27607.8,22.359
124913,89937,91022.3,38416.1,31101,80950.3,14065.6,27756.7,22.363
119800,90584,86673.5,55239.8,43985,82305.2,12123.6,19812.4,22.372
114428,94405,79435.8,40755.3,31741,84148,19167.6,32521.2,22.374
141437,96733,95822.9,58933.5,44864,86088.3,23221.7,38888.4,22.376
101016,81597,81132.7,34146.4,29424,76054.2,11078,19067.6,22.377
83961,66316,82973.4,31398.3,25077,82056,5212.13,8955.08,22.382
116502,87076,87682.6,36314.7,27476,86618.2,13524.3,27417,22.383
155855,109457,93316,50198.6,38233,86046.5,20912.4,35028.4,22.386
116421,83273,91623.4,42054.3,32601,84539.5,17168.7,27402.6,22.388
137771,103188,87500.4,37934.8,30312,82016.9,15431.6,24995.6,22.388
112523,88293,83520.9,36849.9,30093,80251,15593.3,28725,22.39
175456,116893,98369.5,64961,46960,90657.7,33763.7,67422.6,22.395
114210,86051,86981.8,58319.8,48127,79415.8,10706.1,19057,22.398
137163,104876,85712.1,36662.8,29720,80845.6,17985.7,28193.7,22.4
152445,108268,92277,47223.3,34769,89011.1,26530.3,48662.8,22.4
152531,111677,89510.9,64641.5,46992,90150.4,18912.7,29154.4,22.402
115760,90253,84057.9,34847.9,28608,79830.5,9564.94,16095.3,22.403
114024,89162,83809.9,62586.4,48839,83983.3,13907,27486.9,22.404
116050,90636,83912.2,30053.9,26136,75360,6643.56,12124.3,22.404
148464,111744,87071.5,48684,36732,86860.4,19676.6,31218.5,22.409
171718,117549,95736.2,46605.8,36688,83252.2,22427,36644.9,22.41
167446,124527,88123.4,69779.7,54559,83819,18001.1,30885.6,22.41
88372.1,69058,83865.1,26879.2,23226,75844,2986.83,3771.88,22.416
141842,101618,91477.4,47298.8,39082,79314.6,14388.2,22334.1,22.416
152427,114058,87582.5,72968.3,52730,90689.4,7639.17,15676.5,22.418
134533,100648,87599.6,51260.4,40024,83934.7,27017,42065.2,22.419
99868.2,77818,84106,34372.8,28451,79176.7,13070,24286.6,22.421
133698,97790,89600.2,43124.6,33962,83217,15832.7,29932.6,22.424
135536,102624,86553.4,41136.5,33592,80254.8,17790.8,29787.4,22.424
117297,85892,89498.4,44563,35296,82742.5,24429,35358.2,22.43
117930,89880,85988.9,33186.2,27909,77928,17277.3,33856.5,22.43
94480.6,73602,84126.5,42532.5,35294,78976.9,11310.5,20404.5,22.431
123443,93404,86612.7,38172.8,30805,81210.5,7494.41,13589.6,22.431
90087.1,71650,82399.8,23682.1,19694,78807.3,7253.4,13791,22.432
100059,78218,83835.4,40621.3,33210,80161.4,10750.7,21677.5,22.433
111344,86476,84382.2,35979,29269,80560.4,12628.8,19827.6,22.435
153056,114184,87846.9,91835.6,65080,92479.1,26521.9,52142.8,22.44
91769.4,66988,89780.2,37882.5,33521,74063,12313.8,21302.8,22.443
160204,113488,92513.1,48488.4,36140,87928.6,19407.8,34276,22.443
110867,85694,84787.7,32264.5,27447,77039,10014.6,15619.5,22.447
155071,111877,90838.2,50164.7,40921,80340.1,25198.2,45544.5,22.452
105934,80460,86284.8,37909.4,31857,77987,11267.4,19380,22.455
143937,103644,91014,52602.5,40757,84583.3,20763,30771.6,22.455
174782,124104,92297.6,66596.5,50097,87120.4,8491.56,16290.6,22.457
138940,100938,90209.3,45034.2,36487,80888.1,28161.2,48213.6,22.46
133311,99156,88110.5,37833.2,30508,81271.6,13376.4,23620,22.461
150727,106645,92625.8,52060.5,40505,84232.4,12142.9,24861.1,22.463
110391,86193,83934.9,32456.3,25877,82198.6,19108.3,36867.6,22.467
126804,94507,87932.2,45773.4,36726,81680.7,17626.8,36743,22.469
104077,82908,82269.2,32313,27676,76516.4,11384.5,18458.1,22.471
86620.4,67810,83715.6,26387.9,22194,77920,438.9,944.68,22.474
107522,83223,84670.5,29079.8,24015,79357.7,11461.5,21460.9,22.481
104869,82771,83032.6,42996,34371,81981.5,16531.1,26999.8,22.484
116225,84437,90208.3,38322.1,31933,78648.4,10022.3,19760,22.495
104509,73725,92900.2,41410.6,34624,78381.6,32283,53963.8,22.497
153456,117013,85946.6,60435.8,43821,90384,15807.3,31115.2,22.498
173066,119153,95189.1,53106.1,39293,88574.6,12870.5,20471.4,22.5
141061,105271,87816.6,54091.7,40987,86489.8,20285.7,19926.4,22.505
133944,101472,86507.9,54599.9,43296,82646.5,17899.4,38378.5,22.505
134899,97404,90763.7,43498.8,34497,82637.3,23137.7,41293.1,22.505
116772,91263,83854.2,38141.2,29554,84578.1,12962.2,20115.7,22.508
112004,82676,88784,35460,26984,86121.7,11071.1,19114,22.508
126478,93596,88560,37231.8,30572,79812.4,12051.3,21473.8,22.508
121778,93645,85224.3,35252.1,28992,79687,17984.1,28609.4,22.511
90314.2,73913,80078.4,42411.6,33700,82477.3,8245.93,13540.9,22.512
84014.7,64728,85063.4,32045.1,27841,75432.2,11556.2,19177.1,22.514
106330,79675,87460.5,72617.9,56566,84133.4,26776.8,49377.2,22.515
