"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
109320,86338,82980.9,28841.9,21566,87646.4,12099,605.72,24.67
124857,93756,87275.7,39657.3,31685,82025.6,14242.7,641.44,24.67
90840.5,74068,80376.5,33140.8,27248,79709.2,33575.1,1475.16,24.675
114611,86169,87167.8,34238.1,29028,77298.6,26950.8,1313.28,24.675
169900,115837,96122.7,50641.4,39184,84698.6,45838.1,1826.28,24.676
148351,101835,95471.3,55805.8,42854,85342.9,28181.2,1252.48,24.679
153704,113710,88586.6,53970.8,38099,92838,55806.5,2361.32,24.68
126985,92005,90452.2,53685.9,44489,79083.9,11743.3,672.6,24.68
113083,83722,88519,53908.5,38471,91834,20876.2,1060.2,24.682
158963,113313,91938.2,57684.5,42673,88590.3,44520.6,2416.04,24.69
125953,91246,90463.8,41113.4,32983,81690.8,13723.7,1270.72,24.691
142650,101121,92450.6,58200.4,43009,88684.3,19761.3,1036.64,24.692
105141,84353,81686.7,64302.7,51437,81928.2,21299,777.48,24.701
91381.8,71244,84060.4,74104,56181,86443.5,52645.7,2103.68,24.703
104676,79992,85759,30507.4,26261,76133.2,14679.3,661.2,24.704
132584,102115,85090.4,58362.1,48479,78896.5,30775.4,1821.72,24.704
161148,112369,93984.8,50505.1,41089,80554.4,34961.1,1396.88,24.705
139747,102320,89507.9,42631.1,34872,80117.8,23232.4,961.4,24.706
97546,79350,80564.3,77659.1,56606,89910.4,25780.4,1361.16,24.708
104124,81137,84103.3,33615.1,27289,80728.5,24972.6,986.48,24.709
115309,89194,84724.2,34033.2,28983,76955.5,31989.6,1736.6,24.709
125039,90802,90246.5,43130.8,34830,81154.7,31071,1431.08,24.712
141175,107258,86260,72423.1,49838,95235,45698.7,1854.4,24.715
103834,80599,84428.6,50237.1,40795,80704.5,7941.01,384.56,24.715
144184,116862,80858.4,58041.1,46407,81965.6,26648.9,1319.36,24.719
106383,81757,85276.3,45388.4,34208,86955.5,23059.2,1124.04,24.721
139801,96064,95373.6,52087.4,39716,85950.3,31484.5,1603.6,24.722
151707,111281,89344,43167,35789,79046.4,25259.1,1030.56,24.724
149091,101697,96077.6,53726.8,39101,90049.8,38452.3,1798.16,24.728
115186,87639,86135.4,79873.6,59615,87806.7,22163.7,938.6,24.728
117724,91641,84189.2,46711.3,33529,91302.2,55339.9,2153.08,24.729
108387,82092,86527.6,29072.9,24501,77765,15848.9,742.52,24.729
117355,84189,91353.8,50865.4,41741,79861.9,27176.4,1357.36,24.743
127263,95763,87093.5,33084.6,27071,80094.3,20418.1,836,24.743
134813,96277,91767.8,35901.2,29001,81129.1,18728.7,1185.6,24.749
96582.4,71473,88559.7,29662.7,24237,80206.9,17597.6,772.92,24.753
100107,78092,84011.2,29993,24913,78899.5,20131.7,1000.92,24.754
111927,85969,85324.1,44934.1,35213,83628.3,24908.7,1067.04,24.754
101211,75468,87891.3,47294.2,34101,90890.9,27850.1,1513.16,24.762
155490,111178,91656.7,61198.1,44551,90024.4,20671.4,1182.56,24.763
144135,111602,84640.2,39574.1,31050,83527.6,23943.9,924.92,24.773
151518,110697,89703.4,58941.2,47508,81307.8,22057.4,1278.32,24.775
91542.3,72956,82232,28871.9,25224,75013.9,28440.7,1345.96,24.78
116185,87996,86530.4,46661.2,36565,83631.6,22409.3,1096.68,24.783
97663,78318,81723.7,27794.7,23507,77489.8,5141.29,237.12,24.785
133795,103208,84958.7,70500.4,51093,90429.5,42999.1,2409.2,24.794
127186,86984,95825.1,44005.5,34805,82860.1,10536.7,639.92,24.795
91445,70450,85066.6,31146.5,25934,78708.1,12072.1,601.92,24.801
110379,86273,83847.7,39122.2,31709,80857.5,12525.6,530.48,24.809
150517,108848,90624.6,50096.2,40132,81807.6,20150.1,1241.84,24.811
115253,83657,90288.1,36062.2,29060,81327.3,18743.3,745.56,24.812
134424,98973,89010.1,42332.3,31296,88646.8,39218.4,1838.44,24.815
102226,79307,84475.1,29537.2,25254,76651.2,5557.09,307.04,24.827
106674,82169,85080.3,30800.8,26009,77610,9084.46,487.16,24.832
93032.8,75632,80614,23430.3,20620,74468,10750.7,452.96,24.837
113935,86041,86782.7,29582.6,25268,76726.6,19585.7,1073.12,24.839
138823,104157,87348.2,45015.7,34784,84813.5,16287,880.84,24.846
119434,88664,88279.5,42967.5,36408,77343.5,17060.9,881.6,24.85
132208,94144,92033.5,41848,34408,79706.7,16462.6,665,24.851
154816,108101,93857,67140.1,50837,86553,26743.6,1178.76,24.853
112734,87541,84396.6,47673.8,38173,81847.1,22976,1071.6,24.856
140185,107559,85414.9,60211.7,43915,89856.2,18595.5,994.08,24.857
128723,92822,90883.8,44559.9,34602,84396.2,19669.7,782.04,24.858
94527.5,68107,90959.1,47847.8,39494,79398.2,19625,1046.52,24.864
123854,86480,93858.5,50662.9,41048,80886.9,29672.7,1605.88,24.867
153469,113850,88341.8,47501.3,39143,79530.1,14897.2,798,24.871
135498,95797,92696.1,48141.9,36661,86059.6,30192.5,1399.92,24.871
136409,106218,84163.5,71447.5,52538,89123.8,42352.3,1638.56,24.871
117894,86784,89029.3,82584.8,60564,89364.6,32988.3,1664.4,24.874
109651,90165,79699.1,73600.4,58117,82996,33128.5,1209.92,24.88
111348,85950,84901.7,36198.5,28983,81851.5,26732.1,1320.12,24.88
143857,102827,91686,52343.1,41302,83055.4,26351.7,1430.32,24.881
150415,114744,85909.3,93921.5,71432,86169.2,26256.2,1337.6,24.882
113599,84088,88535.9,31419.1,26060,79013.1,35335.3,1060.96,24.884
96440.3,76596,82514.9,35502.4,29784,78118.6,24813.2,1245.64,24.887
157340,113116,91157.9,77377.3,57237,88596.5,210.21,41.8,24.888
135820,99275,89660.9,45364.6,37862,78522.3,22747.3,870.2,24.89
90605.9,71557,82982.1,46995.4,38393,80220.1,12049,509.2,24.891
107301,82863,84863.6,31094.1,25794,79002.3,12916,707.56,24.893
156244,118821,86176.9,40889.3,29513,90798,39486.4,1757.12,24.895
162087,111536,95238.5,60810.8,46500,85705.2,29832.9,1423.48,24.896
137304,99695,90258.5,37335.8,30418,80440.4,24400.5,1079.2,24.896
100520,76697,85891.9,31623.1,25837,80212.6,17395.1,841.32,24.902
128899,98875,85436.2,54650.8,45814,78176.8,19090.6,807.88,24.907
146577,106052,90579.1,48536.9,37948,83823.1,26855.3,1206.12,24.908
119333,91840,85154.8,60394.2,44908,88135.6,20666,1052.6,24.908
130841,95338,89940.9,62989.1,49763,82954.3,18432.3,1066.28,24.909
116461,90859,84002.5,58485.3,44118,86878.3,23106.2,885.4,24.912
120378,93241,84609.9,46718.2,36429,84046.4,30709.1,1445.52,24.913
179412,115725,101602,55411.5,40752,89110.9,26766.7,1278.32,24.915
127841,90279,92803.5,49530.2,40715,79725.3,200.97,25.08,24.915
178631,122345,95686.6,64059.4,46244,90783.6,28642.5,1286.68,24.916
118973,87576,89031.8,27726.9,23381,77717.5,21536.1,823.08,24.917
135465,98136,90464.5,40324.1,32088,82357.3,34420.5,1369.52,24.918
95650.8,72636,86301.2,72817.4,56216,84889.7,25015.8,1064,24.923
142157,103372,90124.8,45792.7,34597,86743.6,27512.9,1227.4,24.924
87310,69832,81938.7,70699.1,50897,91033.6,31362.1,1298.08,24.925
111117,81346,89521.2,42989.9,32222,87436.7,23155.4,1053.36,24.925
122733,82431,97577.9,47780.8,36539,85699.2,36079.9,1957.76,24.927
96813.6,73323,86531.9,48427.6,37846,83859.6,15182.9,746.32,24.93
125030,96308,85081,78950.4,57648,89753.2,27318.8,1231.96,24.931
90415.5,72064,82225.1,24616.1,21924,73583.4,10810,507.68,24.932
96406.3,74704,84574.9,45265.2,36720,80787.1,13110,432.44,24.935
104444,86256,79354.9,82852,62348,87088.4,25708,1163.56,24.938
179360,121599,96666.1,53297.1,38434,90879.9,32674.2,1373.32,24.943
117692,83899,91933,64616.1,50038,84629.3,9179.17,589,24.943
127195,89182,93469.9,61287.4,48103,83498.5,17627.6,838.28,24.945
113981,89082,83853.7,48568.5,36899,86262.1,20224.8,965.2,24.947
122563,85099,94387.8,44188,36118,80179,4665.43,221.92,24.949
170453,123728,90285.1,78393.7,58568,87720.4,47006.2,2031.48,24.95
92546.6,70709,85776,27624.5,21709,83394,15256.8,721.24,24.954
98000.9,81045,79247.2,51406,41837,80525.4,21810.2,841.32,24.954
140513,95491,96435,48232.8,35707,88525.6,31345.2,1486.56,24.954
113596,88292,84318.3,59694.2,48216,81137.4,19166.8,867.16,24.955
98277,72360,89008.9,77301.1,53692,94353,29148.3,1702.4,24.962
88979.4,68032,85714.8,60822.3,52648,75711.3,140.14,25.84,24.963
98766.6,75826,85363.4,29661.2,26186,74233.3,947.87,66.12,24.964
95529.1,81960,76386,38972.8,31192,81883.8,17251.8,973.56,24.975
149333,104726,93450.7,52838.2,37462,92435.1,27604.5,1661.36,24.98
101985,69150,96655,33569.7,26835,81983.3,21348.2,922.64,24.984
105807,87253,79472.2,34616.9,28641,79210,18878.1,972.04,24.987
84538.3,64070,86472.6,49085.2,38866,82767.6,21056.4,904.4,24.991
108661,85678,83116.2,81601.5,62739,85239.4,15125.1,653.6,24.994
137800,99096,91132.4,39310.8,32101,80255.2,15632.5,640.68,24.995
126111,93954,87966.9,38549.3,32286,78249.6,26282.4,1045,24.998
120932,90413,87657.7,40833.9,33040,80995.4,14858.7,778.24,25.003
152704,118504,84449.7,89805.9,61717,95363,55803.4,2574.88,25.006
130410,89509,95482.9,46399.4,34253,88775.7,18503.1,1011.56,25.009
119155,90732,86066,33452.6,27976,78365.5,8574.72,574.56,25.009
131698,101367,85145.9,64755.5,49103,86426.8,25150.5,1206.88,25.01
110690,85569,84775.6,29493.3,25053,77151.4,7385.84,417.24,25.012
98353.2,81161,79418.3,33857.7,25069,88511.6,30556.7,1447.04,25.014
143443,98293,95639.1,40032.3,32941,79644.1,30720.7,1200.04,25.017
138073,106449,85005.7,64769.3,44649,95068.7,32447,1688.72,25.021
116158,85633,88896.9,46562.7,37337,81729.4,13139.3,658.92,25.027
109575,84445,85038.5,52356.1,38752,88542.9,24616.1,911.24,25.033
107756,80883,87309.6,41405.2,32383,83795,23356.4,859.56,25.037
96234.3,77101,81799.3,47857.8,36585,85729.4,34425.2,1694.8,25.038
109201,78898,90706.5,79307.7,63538,81801.6,22550.2,1036.64,25.044
112278,85916,85644.9,40159.3,33852,77746.8,16966.2,978.12,25.047
94594.1,72844,85104.1,29243.8,24849,77126.8,5568.64,145.92,25.051
129880,96461,88241,37222.6,30688,79490.9,19980.7,787.36,25.053
90773.9,73404,81044,25949,21672,78469.6,21529.2,877.8,25.054
118614,89961,86409.8,30921.7,25017,81004.2,21592.3,1152.92,25.056
100813,79840,82751.3,30066.2,26352,74773,11041,466.64,25.061
136517,101300,88319.9,47213.3,38152,81101.2,23789.1,1205.36,25.069
141082,101655,90954,37904,29659,83754.6,22363.9,932.52,25.071
108508,82176,86535.7,28310.6,23004,80653.9,19290.8,1040.44,25.072
140769,103976,88726.5,49025.1,38588,83261.9,32138.3,1805,25.076
148959,106169,91949.3,44951.1,35380,83264.9,53798.4,2350.68,25.079
142297,104181,89513.1,45939.7,36117,83359.8,16544.2,749.36,25.081
96167,72279,87195.4,35800.4,27163,86375.4,14071,519.84,25.084
126118,95726,86343.2,35671,27518,84953,20356.5,1182.56,25.089
151471,102231,97101.9,41422.1,33615,80756.9,27459.7,1101.24,25.091
110125,83006,86947.1,29849,22583,86622.1,36449.5,1140.76,25.093
98583.7,75574,85489.5,42645.7,32126,86995.8,17475.9,1000.92,25.094
77033.8,61974,81461.4,30369.6,28082,70874.6,5881.26,186.96,25.097
93933.8,73412,83856.2,49857.5,40784,80116.2,22419.3,1126.32,25.097
152102,107442,92777.3,98235.1,71922,89512.7,26516.5,1389.28,25.098
105992,83095,83594.8,33224.7,28463,76499.9,20321.1,1132.4,25.101
113295,85729,86608.8,31252.8,25401,80633.9,21112.6,962.92,25.102
158280,110465,93903.5,54623,42417,84394.8,79775.9,273.6,25.104
126840,96088,86509.9,60533.5,45205,87758.6,15815.8,762.28,25.105
115812,82584,91904.8,83483.4,59381,92136.7,27268,1630.96,25.106
163214,120007,89131.2,54641.5,40319,88816.3,24934.1,1526.08,25.109
108299,82473,86058.1,32770.4,27364,78484.2,17643.8,886.16,25.114
119318,93496,83635.6,26381.7,22849,75668.7,8863.47,410.4,25.115
115593,81464,92992.2,35004.2,26492,86593.5,34294.3,1746.48,25.116
95496.5,75865,82494.7,53779.9,39348,89573,20154.8,718.2,25.116
162549,115348,92353.4,64804,46720,90903.1,20713,1258.56,25.117
97340.6,78005,81780.9,31824.1,26669,78204.1,20575.9,1076.16,25.12
94320.8,75728,81626.4,27956.4,24664,74284.4,8265.18,399,25.121
168167,126975,86796.8,72323,57554,82353.3,30862.4,1365.72,25.122
97244.1,69133,92184.5,31593.9,26016,79587,9979.2,444.6,25.124
109490,90480,79305.4,54810.9,42552,84416.4,31498.4,1387,25.124
141160,108665,85133.7,44319.7,31636,91811,30891.6,1218.28,25.129
141762,106624,87133.2,42279.9,34396,80557.5,18498.5,779,25.135
112624,81067,91047.5,33796.1,24854,89114.8,19064.4,823.08,25.141
112158,86727,84753,31800.2,25551,81564.7,17733.1,988.76,25.146
119152,88575,88159.4,43203.9,34034,83193.6,8242.85,541.12,25.15
131585,100390,85900.4,48264.4,38538,82076.2,23677.5,1122.52,25.151
127337,89794,92936.6,31837.2,25614,81458.7,14871.8,683.24,25.151
108457,81436,87281,33177.8,26229,82898.2,11854.1,536.56,25.155
125880,93151,88562,39743.6,33090,78713.6,23779.9,1295.04,25.156
129626,100877,84212.9,42768.1,33152,84545.5,18200.5,832.2,25.156
168552,117869,93715.9,40696,32077,83145.4,33287.1,1237.28,25.156
135660,94913,93671.2,44031.7,34573,83465.7,6870.71,378.48,25.156
128266,98112,85678.2,65573.2,51972,82686.9,30273.3,1567.88,25.158
147890,106529,90980.9,47251.1,37869,81772.6,31858.8,1419.68,25.159
159388,111625,93578,59984.5,46292,84920.6,39745.9,2039.08,25.159
122532,99038,81082.5,51789.4,38201,88847.7,13121.6,773.68,25.163
171556,116305,96669,63886.9,43597,96036.2,31436.8,1235,25.165
166099,109650,99274.5,58702.5,44270,86901.4,27969.5,1193.2,25.166
109346,85993,83333.6,30036.9,25268,77904.9,15132.8,662.72,25.168
151080,110317,89752.3,42902.9,31824,88351,36182.3,1547.36,25.168
107813,85068,83058.4,55038.1,41985,85911,30706.8,1592.96,25.169
160264,111588,94123.4,59392.4,42456,91679.4,27258.8,1147.6,25.172
88181,68539,84317.4,26103.8,21654,79003.3,10579,416.48,25.174
128922,101881,82930.3,43937,35049,82155.1,23318.7,1216.76,25.184
131339,91183,94397.5,33930.8,27906,79685,14508.3,771.4,25.186
113717,89952,82850.4,48984.3,41740,76910.3,8915.06,437.76,25.188
147489,115532,83663.9,54740.1,40616,88325.9,30987.1,1381.68,25.194
108759,83624,85233.9,38339.8,33205,75670.5,15394.6,814.72,25.216
134288,99377,88559,45299.9,33613,88322.1,29278.5,1554.2,25.218
114758,87108,86338.7,45679.5,37208,80457.2,28925,1354.32,25.223
145128,108320,87805.4,43377.9,35640,79764.8,18091.2,981.92,25.227
147115,105917,91027,79938.3,62105,84354.5,20933.2,895.28,25.237
123692,99368,81578.4,54416.7,39381,90557.6,21283.6,906.68,25.238
148746,103138,94516.2,38834.9,30602,83167.4,13893.9,615.6,25.239
103850,79497,85611.9,29916,25565,76689.9,20063.1,988,25.247
118412,91517,84796.1,29873.7,24480,79975.6,19198.4,932.52,25.247
129420,91991,92201.3,35269.8,26879,85994.4,22834.3,979.64,25.249
126377,95362,86850.8,47573.7,36362,85743,25041.9,1049.56,25.251
101189,80597,82279.8,62132.8,50529,80586.1,17522.9,862.6,25.253
119108,92398,84480.9,38715.6,28707,88384.9,23905.4,1338.36,25.253
121827,90372,88346.4,26571.2,23216,75007.2,17970.3,700.72,25.253
119448,85912,91118.3,41245.8,34232,78963.7,68405.3,2911.56,25.259
121690,91926,86755.4,36534.2,29102,82272.9,37599.1,1857.44,25.26
100630,83699,78792.8,41185.8,34400,78463.7,28542.4,1179.52,25.264
138857,104675,86936.8,41605.4,32432,84072.9,33947.8,1826.28,25.265
150523,108213,91159.6,63987.8,47917,87516,26308.6,1301.12,25.265
133527,95421,91707.4,45152.8,35344,83723.8,30127,1323.92,25.272
88359.9,63541,91134.1,40544.3,28941,91811.4,27030.8,1355.84,25.274
137206,102201,87983,60793.8,45972,86665.4,28964.3,1330.76,25.275
103548,80997,83782.1,28067.3,23705,77596.1,12391.6,659.68,25.281
106674,81581,85693.5,35038.1,28976,79246.8,25855.8,1225.12,25.281
124568,90141,90565.7,41317.4,33408,81051.8,32691.1,1181.04,25.281
135121,97168,91133.6,48517.7,37428,84953.9,32845.9,1474.4,25.281
149039,106263,91917.4,61521.5,44815,89967,22703.4,999.4,25.282
99847.1,75160,87062,67298.8,56808,77638.6,14286.6,544.92,25.286
98764.6,75954,85217.8,49090.6,33998,94629.1,37378.9,1117.96,25.286
132818,97292,89466.1,41719.4,33585,81409,17526.7,988.76,25.288
143482,109845,85604.6,63282.4,47057,88133.1,34456.7,1687.96,25.288
155553,119436,85354.1,58995.1,44837,86230.2,31325.9,1792.84,25.29
92279.4,74242,81458.2,33863.8,27473,80781.1,19455.6,1020.68,25.291
128671,98149,85916.1,40897.8,34029,78764.5,17666.1,567.72,25.292
122182,92559,86510.7,34586.1,27714,81786.6,20619.8,1026.76,25.293
154638,117664,86129.7,97647.5,67064,95422.7,28942.8,1601.32,25.296
129386,93181,90999.4,86360.9,68304,82861.1,20881.6,1125.56,25.298
148002,100589,96426.6,58540.8,46352,82769.4,14999.6,850.44,25.298
128186,97664,86017.4,43947.8,35108,82037.1,23604.3,1057.92,25.303
168519,121859,90629.8,68316.7,48427,92452.6,24114.9,1276.04,25.305
102662,82535,81517.9,44296.6,32295,89890.7,25909.7,969,25.306
119294,101519,77010.6,79304.6,61682,84259.7,16596.6,639.16,25.309
126884,95458,87111.2,47231,37990,81477.6,15252.9,932.52,25.314
152861,101309,98884.8,48727.1,37049,86193.5,28971.2,1550.4,25.316
98789.7,72473,89333.7,37434.3,26778,91616.1,27794.7,1377.88,25.317
137770,102060,88466.6,54420.5,44172,80741.3,20134,1204.6,25.319
117120,85755,89506.2,60157.8,41627,94710.2,21195.8,931,25.325
134069,94505,92972.1,45720.3,37529,79840.2,23039.9,1136.96,25.326
92648.6,68572,88546.7,37542.1,28801,85426.2,8627.85,414.96,25.327
140299,100082,91871,79932.2,55382,94587.3,19230,837.52,25.329
126463,97643,84879.4,60767.6,43679,91175.8,25832.7,1670.48,25.332
140984,106594,86679.9,40569,30446,87326.1,26002.9,1064.76,25.337
160167,109977,95444.7,49440.2,35972,90073.1,35918.2,1425.76,25.338
125742,93018,88591.9,38958.9,32151,79413.1,19287,880.84,25.343
152990,111142,90212.4,48480,36878,86153.9,21435.3,965.96,25.348
127115,98920,84215.7,44987.2,35365,83367.3,23133.9,1264.64,25.352
160677,115669,91036.5,54412,40749,87510.1,25561.7,1083.76,25.353
172264,123380,91501.7,54206.5,40252,88255.9,37953.3,1665.16,25.355
168188,123701,89104.8,65425.4,50541,84836.4,27947.9,1491.12,25.37
126636,98149,84557.1,37706.9,31337,78857.6,16842.2,596.6,25.375
111861,89245,82144.1,45638.7,35824,83490.8,12584.9,720.48,25.375
144385,102765,92078.2,46720.5,35945,85182.3,22499.4,1235,25.382
113484,86957,85528.2,36491.1,30749,77774.2,18515.4,918.84,25.384
110902,85353,85153,49326.2,37709,85726,23162.4,920.36,25.386
116037,88949,85494.1,52413.9,43837,78358.4,7355.04,428.64,25.386
130059,96322,88490,46493.4,35466,85913,21077.2,974.32,25.388
108008,82335,85970.7,27144,22594,78733.8,20434.3,956.84,25.39
100017,75641,86655.7,26534.2,23060,75409.6,9356.27,475.76,25.396
138207,99864,90698.4,45155.9,36764,80495.5,34635.4,1724.44,25.397
111144,84618,86080.2,36457.2,30691,77848.8,12568.7,770.64,25.399
140817,100187,92113.7,64943.3,49846,85385.5,23440.3,1349.76,25.417
162326,116566,91263,65323.7,48698,87910.3,45701.8,2124.2,25.421
123239,93149,86706.2,37525.9,29785,82568.4,15571.7,753.92,25.424
92392.3,72185,83882,31963.5,26516,78999.8,17754.7,831.44,25.428
142433,102161,91370.2,64171,48889,86021.6,30435,1782.2,25.428
94455.4,75309,82197.7,51932.6,42989,79170.5,19686.6,1167.36,25.428
106447,81122,85995.5,32443.9,27978,75997.1,18662.5,723.52,25.429
101455,78394,84814.3,31619.3,25779,80383.3,17238,993.32,25.43
104155,80045,85275.7,42358.5,31792,87317.7,21603.1,1087.56,25.431
105114,80532,85540.9,40338,32068,82437,18727.9,1078.44,25.431
95317,72389,86293.4,35978.2,28689,82187.3,37319.6,2026.16,25.435
173154,116452,97446.2,60948.6,48364,82588.8,9407.09,531.24,25.435
104451,81285,84213.9,32516.3,26333,80924.7,19927.6,1009.28,25.435
114208,88135,84923.6,40836.2,30203,88608.4,15914.4,1029.8,25.436
112667,82537,89459.9,81721.6,63828,83908.5,17474.4,799.52,25.437
103403,82367,82273.4,81763.2,58034,92332.7,29996.9,1428.04,25.44
126026,96606,85493.9,45628.7,35155,85061,31727.1,1797.4,25.442
125865,91664,89988,37324.2,30516,80157.3,15179,720.48,25.449
99475.8,78160,83409,28245.9,23432,78999.8,24278.1,987.24,25.456
96415.2,80154,78831.5,77893.2,56970,89605.2,34941.8,1705.44,25.465
104951,79455,86565.8,38247.4,28914,86691,18349.1,796.48,25.467
106042,81151,85637.4,45036.5,35727,82613,14338.9,245.48,25.47
139627,104485,87578.2,51674.7,41297,82004.8,25700.3,1051.84,25.473
102202,85943,77934.3,43182.4,31647,89423.9,25371.5,1253.24,25.476
113137,89728,82633.6,63898.4,51368,81522.5,12367.7,411.92,25.479
109541,81486,88099.7,80812.3,62387,84891.3,23032.2,1165.08,25.481
97071.4,71708,88716.3,33628.2,24037,91686.1,28160.4,1342.92,25.484
161015,114813,91908.5,57398.9,45952,81861.4,44494.4,2307.36,25.485
126552,94800,87486.5,48254.4,35316,89545.8,29040.5,909.72,25.487
116868,89727,85359.3,36128.4,28722,82435.4,11573.1,684,25.489
118937,87985,88591,52256,37793,90616,20847.8,1002.44,25.492
156432,116313,88140.8,48423.8,35716,88853.7,33932.4,1618.04,25.492
131428,96248,89490.1,34304.3,28844,77942.2,27989.5,1252.48,25.494
105291,85599,80612.7,33957,27634,80531.4,23170.1,1140,25.496
123502,95448,84798,59825.9,43896,89319.1,13404.2,695.4,25.498
128662,98300,85778.2,26561.1,22065,78890.2,15197.5,628.52,25.501
113425,82149,90487.3,38858.1,30977,82209.4,29825.2,1285.92,25.502
129151,96899,87349.1,38169.7,30875,81019.8,21228.1,856.52,25.505
112078,85676,85731.9,69521,48017,94885.7,22607.2,1069.32,25.51
101616,81936,81277.3,69370.8,53012,85759.6,26538.8,1106.56,25.511
86363.4,69343,81622,25915.9,22962,73966.7,6293.21,247,25.513
156146,114941,89030.1,64081.7,49328,85137.4,31954.2,1491.12,25.514
158333,110109,94238.3,64005.5,46912,89415.6,28324.4,1495.68,25.514
140185,107401,85540.6,52795,41156,84069.8,10709.2,526.68,25.515
124586,93712,87126.9,69499.4,56988,79924.1,23270.9,1163.56,25.516
124439,93960,86795,57696.1,45233,83593.2,16375.6,943.92,25.516
134000,102173,85950.6,47413.5,36352,85477.9,35027.3,1591.44,25.516
