"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
123019,93307,86405.1,37498.2,29051,84592.1,16553.5,78.28,10.175
114190,83326,89810.3,42991.4,34211,82356.1,2445.52,43.32,10.176
115456,88529,85469.3,37951.8,30209,82333.3,19548.8,77.52,10.177
120613,92985,85008.2,28965.1,24404,77784.6,9663.5,9.88,10.178
116540,83440,91533.4,34040.9,26252,84980.4,11837.2,-11.4,10.178
110800,83984,86461.5,29082.1,25308,75309.2,12273.8,30.4,10.178
86423.9,64059,88416.6,30515.1,26710,74872.2,7900.2,34.2,10.179
117902,85681,90181.7,24853.3,20465,79588.8,14069.4,6.08,10.18
114744,90000,83553.9,40901.6,33368,80332.3,17197.2,50.92,10.18
114167,89972,83159.4,31810.2,24856,83871.7,11346,0.76,10.18
117257,92586,82999.2,30510.5,26153,76455.3,18945.8,66.12,10.18
163005,118099,90455.4,69447.1,48715,93426.7,29904.5,40.28,10.181
156361,115074,89049.2,45056.6,34830,84778.2,27532.1,-31.16,10.182
153140,115432,86944.6,56938.4,44161,84498,16390.2,26.6,10.183
160523,106589,98697.1,55540.1,42272,86106.1,28907.3,3.8,10.183
130153,93596,91133.5,47643,35701,87457.8,14175.7,-22.8,10.184
112455,88560,83218.7,29864.4,25884,75614.1,13300.2,82.08,10.184
120608,91697,86198.9,27364.3,22641,79207.8,13888.5,44.08,10.185
108160,82924,85480.5,24814,21637,75158.8,10117.8,-32.68,10.185
133560,100229,87330,38422.2,30253,83232.7,24465.2,22.8,10.186
141441,102796,90173.3,36105.3,28769,82248.1,18992,-9.12,10.186
131060,97799,87824.8,34740.9,28715,79288.8,16934.6,25.08,10.186
150500,99498,99129.5,45637.9,35063,85301.5,14047.9,109.44,10.186
124014,93474,86947.8,30980.9,24878,81613,12169.1,47.88,10.186
164988,112724,95921.3,50465,38860,85107.5,25627.9,1.52,10.188
104334,80690,84739.9,37377.3,31930,76716.6,16418.7,23.56,10.189
113319,88665,83758.5,36535,30541,78398.1,20040,36.48,10.189
129520,98350,86306,34789.4,28195,80863.8,10664.5,81.32,10.189
101602,80450,82766.4,26115.3,22094,77464.2,22476.3,5.32,10.192
138670,103934,87438.7,67519.8,50547,87541.8,20402.7,91.96,10.192
144894,108763,87306.9,37437.4,32232,76119.9,10616.8,50.16,10.193
121961,86593,92303.8,36789.8,29773,80981.4,8663.27,103.36,10.193
165833,115472,94118.3,38771,30596,83046.8,36472.6,94.24,10.193
147340,106865,90357.5,41188.1,34145,79054.1,11003.3,9.88,10.194
96604.9,75289,84090.6,51680.9,41140,82327.6,11195,66.12,10.194
149053,101605,96140.5,46923.8,37201,82664.4,27582.2,1.52,10.196
109110,84962,84162.8,28841.9,24862,76027,16495.7,25.84,10.196
136925,94901,94556.9,32936.8,24749,87217.4,23914.7,22.8,10.197
151143,99239,99812.6,58954.3,44527,86770.4,22345.4,-44.84,10.199
169767,110427,100753,53580.4,39096,89816.1,13929.3,34.96,10.201
145160,102112,93164.2,40917,31456,85247.3,14499.9,13.68,10.202
111946,83533,87827.8,35163.6,30349,75932.7,10786.9,46.36,10.203
149920,108262,90753.3,46587.3,37546,81317.5,19669.7,71.44,10.204
115522,83626,90532.6,28697.9,25527,73676.7,8062.67,68.4,10.205
130406,97736,87442.8,36981.6,30373,79795.3,22186.8,9.88,10.205
115831,90758,83641.3,37936.4,31041,80094,15211.3,53.2,10.206
127398,103202,80901.1,55760.3,41329,88420,19318.5,78.28,10.207
100796,71802,92000.1,33203.2,24323,89462.8,15551.7,-49.4,10.208
94054.9,66828,92236.5,71831,60236,78151.2,24173.4,-4.56,10.209
92606.5,71380,85024.6,32905.2,27571,78215.3,10347.3,52.44,10.212
141305,98602,93918.4,68325.9,52727,84924.4,13574.3,22.04,10.214
143193,103479,90688,45464.6,35695,83473.1,12223,38,10.214
127812,90642,92410.8,36732.1,31854,75572.1,18195.9,19.76,10.215
131732,89297,96679.2,64000.9,50665,82786.2,19210,20.52,10.216
95444.1,77231,80991.1,23357.2,20815,73540.1,4894.89,60.8,10.217
128525,96176,87579,35387.7,27064,85691.9,12261.5,22.8,10.217
159487,111001,94162.7,46695.9,36077,84825.8,23604.3,98.8,10.219
120796,93389,84768.9,25536.3,21488,77882.8,12033.6,-28.88,10.22
126259,93416,88577,42892.1,32737,85865.4,34494.5,68.4,10.222
146165,101636,94248.6,67742.3,51648,85958,3108.49,107.16,10.223
145381,94236,101105,56443.3,44284,83530.6,28362.9,89.68,10.224
120306,91397,86264.8,31464.5,25129,82058.9,7391.23,66.88,10.224
111987,86921,84435.2,34007.1,27860,79995.9,13589,5.32,10.225
127862,89902,93208.1,33843,28439,77989.3,14235,24.32,10.225
127071,91938,90579.7,47217.9,38590,80188.5,17425.1,76,10.231
116183,87055,87463.7,32012.8,26178,80143.2,14884.9,66.88,10.231
154473,111275,90977.6,56073.7,43142,85180.3,33728.3,101.84,10.232
131592,96670,89210.6,30639.8,25114,79955.9,24605.3,36.48,10.232
139765,101125,90577.5,40316.4,33345,79237.6,9283.89,24.32,10.232
148753,103787,93929.9,41848.7,33087,82890.5,15660.3,85.88,10.232
104742,83614,82095.8,25601.7,21987,76310.3,18059.6,-24.32,10.233
153512,104144,96602.4,50624.4,38647,85846.8,20563.6,-37.24,10.236
101600,71678,92894.2,28686.3,24158,77820.5,12204.5,29.64,10.237
109060,84523,84561.4,40207.9,30582,86163.8,14374.4,47.12,10.238
132674,94459,92049.8,41235,31846,84857.7,18078.8,55.48,10.238
138164,96279,94046.5,45444.6,33947,87732.6,16198.5,48.64,10.239
137818,104431,86488.3,77380.4,60450,83890.8,20170.2,32.68,10.24
131092,98049,87621.8,28503.9,23713,78776.6,9695.84,32.68,10.24
144709,96234,98548.1,47299.6,35657,86934.5,30368.8,-53.2,10.241
110571,80640,89860.6,37579.1,30276,81344.4,16395.6,41.8,10.242
127631,95309,87761.3,38287.5,32336,77598,11299.8,54.72,10.243
128025,90817,92386.3,29632.7,24453,79418,12779.7,15.96,10.243
139457,98769,92533.7,38219.7,30761,81426.7,18768.8,-18.24,10.243
99167.8,77513,83844.8,33341,27908,78294.2,14608.4,2.28,10.244
119426,86532,90448.4,33090.8,27324,79367.4,4267.34,34.2,10.246
92532.4,75421,80404.7,24774,21488,75557.9,14550.7,6.84,10.247
89550.6,70957,82709.1,26919.2,24176,72972.2,10658.3,30.4,10.249
155619,107288,95058.8,52403.1,39653,86608.6,18678.7,-3.8,10.25
149925,100540,97727.1,46884.5,34049,90241.3,23779.1,-25.84,10.25
125493,94456,87070.5,33995.5,28236,78903.9,12056.7,-48.64,10.25
163188,112613,94968.8,55121.2,43337,83356.6,24040.2,98.8,10.252
169359,119755,92682.1,39609.6,31798,81635.7,35088.1,4.56,10.252
104838,78269,87782.4,29534.1,24000,80647.8,8684.06,66.88,10.252
120472,82033,96244.5,76362.4,54517,91796.8,11784.1,6.84,10.253
124800,95854,85326.4,36026.8,29063,81239,20732.2,43.32,10.254
130186,91431,93314.9,36909.2,30356,79683.8,13839.2,25.84,10.256
153261,104136,96452,52809.7,42277,81863.3,29052.1,71.44,10.257
129287,95656,88577.4,38355.2,31816,79005.8,19956.9,65.36,10.257
143528,109839,85636.5,55671,42786,85272.2,10889.3,107.16,10.257
121342,92825,85669.4,46657.4,37764,80969.7,10888.6,91.96,10.258
105175,82521,83527.1,26925.4,23444,75267.9,15564,-4.56,10.259
152043,105197,94720,52894.4,41232,84072.7,18262.1,-31.92,10.259
101453,83022,80085.3,38953.5,30359,84089,17361.2,28.12,10.26
154907,110467,91900.5,49804.4,39616,82390.4,14900.3,72.96,10.261
96461.4,75205,84059.5,24148,21369,74058.8,5799.64,19,10.263
111213,82946,87870.1,29408.6,25358,76004.5,20770,18.24,10.264
110174,83514,86457.1,23294,18131,84198.2,12010.5,49.4,10.266
150535,104104,94765.5,47254.9,36149,85670.3,33317.9,54.72,10.266
115112,91530,82421.2,27191.8,23191,76841.9,15530.1,53.2,10.268
142233,105683,88201.3,41764.8,33407,81931.9,18165.8,-53.96,10.269
134391,95038,92673,33514.2,25523,86055.3,14036.3,31.16,10.271
172286,119657,94360.9,55982.8,43892,83589.1,3230.92,-7.6,10.271
168279,115691,95325.7,77093.9,56086,90083.6,18518.5,-49.4,10.272
168268,127693,86360.4,38130.4,29264,85392.1,23408.8,-8.36,10.273
143375,96556,97313.5,54965.7,43029,83716.4,34100.2,85.12,10.273
123196,87824,91931,38712.5,32040,79184.3,16881.5,27.36,10.274
122112,93217,85850.8,30247.1,25253,78496.7,20448.1,50.92,10.277
137067,101757,88277.2,44412.8,35568,81833.1,19943,-12.92,10.278
119650,92692,84596.2,37699.2,32392,76273.6,8541.61,17.48,10.28
130504,95968,89120.6,36679.7,29976,80192.2,21727.1,-33.44,10.28
102289,79688,84123.2,30150.1,25189,78443.7,13745.3,-15.96,10.284
120550,92577,85338.6,35768,29049,80694.5,16354,66.88,10.286
122560,91139,88130.5,35481.6,29819,77981.2,19023.6,68.4,10.287
105863,82407,84190,30304.9,25707,77257.6,11588.5,7.6,10.288
131906,91293,94690.9,44660,37536,77974.2,7786.24,-31.16,10.289
95623.6,75926,82538.1,39189.1,34974,73434.6,5160.54,17.48,10.289
129884,94924,89672.6,42384.6,33797,82188.4,12521,41.04,10.29
116372,86819,87844.7,39231.5,32639,78773.1,15402.3,56.24,10.29
115707,85920,88256.5,33139.3,28032,77476.3,15778.1,-14.44,10.29
145691,106042,90039.6,34381.3,27927,80682.2,8318.31,19,10.29
101297,78635,84422.9,26424.9,23206,74626.4,2713.48,-28.12,10.291
96720.5,76886,82442.5,30510.5,26370,75826.1,3478.86,6.84,10.291
101725,77420,86109.8,42062.8,31935,86319.9,14566.1,79.8,10.292
121728,91670,87024.9,33517.3,26410,83172.7,10796.9,58.52,10.292
134414,94567,93150.1,41101.1,33423,80591.2,9412.48,-1.52,10.292
163596,113129,94771.9,65613.2,49988,86021.2,21010.2,56.24,10.292
95338.7,72491,86191.6,36350.9,27222,87513.6,24280.4,53.96,10.293
131418,99379,86664.4,33178.5,27183,79990.7,18672.5,18.24,10.294
125532,92703,88744.4,29828.3,24898,78513.3,10922.5,25.84,10.294
105560,82864,83485.8,35199,26960,85563.9,10636,15.96,10.295
137748,91299,98877.6,48870.4,37135,86246.6,21350.6,34.2,10.295
119347,88418,88461.1,34791.7,30126,75685.7,17035.5,40.28,10.298
160806,108091,97497.6,50505.1,41083,80566.2,20187.9,-6.84,10.299
113587,78473,94860.7,45270.6,38317,77429.2,24050.2,-9.88,10.3
123822,94351,86006.4,36257,28655,82922.3,13454.2,8.36,10.3
168167,113286,97284.9,58513.8,44510,86155.1,29140.6,40.28,10.3
127508,98694,84669.5,37270.3,28718,85052.8,9641.94,75.24,10.302
137440,94482,95332.9,45654.8,36474,82032,18409.2,-25.84,10.303
120865,87857,90158.1,37182.5,30837,79021.8,31851.8,27.36,10.305
138469,92681,97913.4,40505.8,32644,81319.4,10610.6,-38.76,10.305
168276,123108,89581.1,41691.6,33632,81241.2,13582.8,98.8,10.307
144009,99200,95138.9,40783.8,33872,78909.1,16648.9,-5.32,10.308
117752,90408,85357.6,34919.5,29173,78445.3,17775.4,41.04,10.309
118642,92628,83941.1,54944.1,44488,80939.1,14425.2,-18.24,10.309
86562.6,68840,82408,27144,23041,77206.4,4296.6,49.4,10.311
116142,89820,84741.5,29255.4,25004,76679,10489.7,3.04,10.311
105056,80626,85393.6,26862.2,22721,77480.9,6069.14,-19.76,10.313
125026,90924,90116.1,30515.1,24380,82027.8,10023.9,104.12,10.314
107073,81289,86323.2,33948.5,26884,82757.4,774.62,14.44,10.314
110021,82325,87584,23829.2,19829,78756.9,12979.9,-11.4,10.316
143748,103746,90805.1,37966.4,30698,81053,17694.6,48.64,10.317
103416,74336,91173.3,28076.5,22248,82705.1,19920.7,51.68,10.318
174521,115555,98978.2,46565,33979,89810.8,29298.5,95.76,10.318
117817,83250,92748.2,30550.5,25886,77345.2,12812.8,58.52,10.318
112253,86178,85365.4,39165.3,32382,79264.3,20963.2,36.48,10.319
120278,89355,88215.8,31423.7,26246,78464.7,8709.47,24.32,10.32
83580.8,68693,79739.6,29500.2,23445,82462.3,2999.15,128.44,10.323
134177,101479,86652.6,44193.4,33647,86077.7,22424.7,60.8,10.323
131077,94765,90648.4,37984.1,29520,84326.8,11986.6,-34.96,10.324
131883,96532,89535.7,44598.4,35932,81342.5,21523.8,-3.8,10.325
164104,118946,90417,49460.9,38718,83720,24532.2,-46.36,10.326
113413,86849,85581.2,26414.1,22445,77125.1,9665.04,10.64,10.326
141545,105171,88201.8,34186.5,27819,80536.5,15479.3,17.48,10.327
127395,94379,88461.8,38622.4,33094,76483.9,20885.5,-15.2,10.328
110586,83674,86614.6,29655.8,24215,80261.1,14354.3,9.88,10.328
161506,113353,93376.1,53449.5,40516,86456.5,11704,55.48,10.331
150765,105828,93364,42927.5,34140,82404.7,26518,79.04,10.333
167853,119842,91791.1,47575.2,37802,82479.5,36219.3,72.96,10.333
115801,87329,86903,54129.5,41945,84573.3,8229.76,67.64,10.333
102128,77027,86892.3,29110.6,23947,79667.3,8116.57,8.36,10.334
107886,75259,93947.9,40192.5,33638,78305.9,10746.1,9.12,10.336
114415,90172,83155.4,35393.1,29697,78106.2,7720.79,33.44,10.338
134905,90137,98085.2,41826.4,31428,87219.5,12062.8,69.92,10.338
154975,107946,94088,56404.8,43799,84397.9,41339.8,90.44,10.339
142759,96673,96778.5,39336.2,30777,83761.9,19418.6,20.52,10.34
123117,96654,83479.4,41891.1,33427,82130.4,20543.6,54.72,10.34
122745,89806,89573.6,36641.2,29911,80282.1,15950.5,42.56,10.341
115188,82901,91059.9,23786.1,19845,78551,10462,32.68,10.342
118079,85834,90155.4,40764.6,34823,76717.9,11017.2,-18.24,10.344
123363,94073,85940.8,42377.7,34052,81559.6,15326.8,29.64,10.344
91755.1,72635,82787.4,27348.9,23878,75062.2,6903.82,16.72,10.346
163462,118516,90389.8,54499.1,42528,83983.5,9625.77,70.68,10.346
104103,84673,80574.8,28300.6,23561,78719.4,11661.6,52.44,10.347
105723,84156,82331.2,40626,32917,80884.1,16168.5,22.04,10.348
133124,96229,90662.8,33783.8,27261,81216.8,25911.3,44.08,10.349
87421.5,71297,80357.6,53414.1,39757,88048.6,18173.5,-6.84,10.349
161099,109960,96015.1,60480.4,45676,86777.4,13448,98.8,10.35
99545.9,76738,85014.4,33904.6,26830,82816.8,23463.4,87.4,10.351
133805,92400,94903.1,40021.5,32188,81485.3,17501.3,52.44,10.352
172209,115341,97847.8,54596.8,42345,84497.8,21979.7,75.24,10.352
104141,75652,90215.8,29256.1,24964,76803.8,10857.8,12.92,10.353
128833,102621,82275.4,40984.8,33117,81105.8,16016,-5.32,10.354
107462,80874,87081.3,36669.7,31031,77444.7,26300.9,85.12,10.354
162625,111582,95515.2,51774,40147,84516,19191.5,77.52,10.355
91217.9,69086,86530.7,42212.2,35139,78727.8,12899,-6.08,10.357
177983,124040,94036.7,65816.5,45240,95343.8,33791.4,22.04,10.357
154127,113422,89055.5,71983.4,54083,87227.2,26508,51.68,10.357
110853,85519,84950.2,29411.7,24635,78243.3,14098.7,18.24,10.358
157077,107547,95717.9,45105.1,32854,89974,6077.61,89.68,10.361
157747,109922,94049.5,53043.8,41758,83248.1,10266.4,80.56,10.361
133007,94043,92689.2,50286.4,41051,80279.9,12320.8,43.32,10.361
147166,100423,96040.6,36019.1,28267,83508.9,13421.9,63.08,10.362
126321,96731,85583.4,37009.3,27999,86626,19274.6,31.16,10.364
106687,83299,83936.8,30531.3,26651,75077.8,12954.5,10.64,10.364
157080,115323,89265.8,38263.6,30118,83260.6,16971.6,41.8,10.365
86707.5,68085,83461.3,25497,22245,75116.8,8084.23,-50.16,10.365
112454,80683,91342.7,40309.5,31423,84069.7,22535.6,48.64,10.366
165672,118915,91304.8,42772.7,33779,82985.1,19731.2,-15.96,10.366
141679,96850,95870.9,39170.7,30922,83018.2,5393.08,-27.36,10.366
113604,89899,82817,29215.3,24539,78025,15988.3,61.56,10.367
161405,106102,99695.3,55405.3,39634,91614.4,4123.35,83.6,10.367
113000,78098,94823.8,50665.2,40586,81811.4,9101.4,60.04,10.369
125593,93676,87864.9,31489.9,26437,78061.9,10814.6,1.52,10.369
111759,84168,87019.5,31856.4,27292,76496.5,18782.6,29.64,10.369
111944,83088,88296,29553.4,24660,78540.5,15976.7,45.6,10.37
89320,70705,82790.2,25160.5,21149,77966.8,11178.9,21.28,10.371
91908.1,69993,86055.6,22849,20100,74499,8082.69,8.36,10.372
115412,87428,86513,29775.9,26204,74469.3,10671.4,-33.44,10.372
100854,79921,82701.4,24474.4,21577,74336.4,6250.09,41.04,10.372
131439,94945,90725.8,42032.8,30085,91562.5,16340.2,-30.4,10.373
123870,91232,88981.4,32795.1,27036,79496.1,11820.3,31.16,10.374
104135,81096,84154.6,29035.9,25093,75833.9,19003.6,24.32,10.375
99603.7,77344,84397.3,25634.8,22036,76239.1,13673.7,2.28,10.375
163490,112959,94852.6,64976.4,47154,90306.2,14044.8,65.36,10.376
103000,80519,83834,29489.5,25951,74471.9,17735.4,23.56,10.377
91548.4,69621,86176.8,53628.2,42821,82076,17413.5,66.88,10.378
175105,122777,93467.6,51935.7,37892,89825.3,21319,88.16,10.378
164726,113433,95170.5,46355.5,35268,86139.2,12422.4,-55.48,10.379
96969.4,80053,79384.7,24282.7,22205,71668.2,1136.52,12.16,10.381
105543,77437,89322.9,29498.7,24288,79596,25736.5,-15.2,10.381
128560,95644,88090.4,32220.6,26913,78460.7,14422.1,14.44,10.381
138917,98289,92625.6,43068.4,33989,83042.5,25504.7,78.28,10.381
149237,100825,97003.6,51881.8,41364,82200.2,18125.8,59.28,10.382
147028,103849,92785.1,41605.4,32813,83096.7,24121,62.32,10.382
150202,108864,90421.3,52384.6,38292,89655.3,28138.1,76.76,10.384
135806,98068,90754.9,60330.3,47088,83966.3,14345.9,23.56,10.385
116875,85817,89254.1,35992.1,27897,84553.1,13086.9,-9.88,10.385
151200,101225,97891.3,51294.3,41460,81081.2,15996,36.48,10.386
115032,89691,84052.5,29568.8,24742,78321,10691.5,-7.6,10.387
129399,89089,95188.7,38674.8,30457,83218.7,20306.4,-55.48,10.387
171948,124313,90648.2,57154,41449,90367.6,30919.3,118.56,10.388
114076,80381,93008.2,35801.9,30240,77589.8,24295,50.16,10.388
116951,86331,88780.5,33754.5,28214,78405.6,15670.3,67.64,10.388
146171,103314,92721.7,51858,37166,91442.8,24818.6,41.8,10.388
149595,102680,95479.9,39734.3,31317,83150.6,22219.1,63.08,10.388
160751,112493,93649.9,55118.1,43513,83014.8,38018.8,59.28,10.389
109085,84576,84527.4,26010.6,20036,85078.4,12718.1,44.08,10.389
135969,103445,86141.3,33548.1,28777,76401.7,20838.5,19.76,10.39
143948,101220,93200.6,62485.5,50268,81464.3,23575.1,42.56,10.391
135848,93267,95456.7,43155.4,34603,81733.8,19417.9,48.64,10.392
132023,95771,90343.5,33364.1,28230,77454.8,16043.7,46.36,10.393
120523,86364,91456.7,34179.5,28725,77980.5,14723.2,-35.72,10.394
143528,102093,92133.9,41522.2,32624,83411,23611.3,10.64,10.394
145268,104937,90724.1,42158.3,35156,78589.3,19914.5,42.56,10.394
96945.6,74661,85097,33837.6,29177,76004.5,21097.2,72.2,10.394
138290,91477,99074,43831.5,35301,81372.8,16992.4,24.32,10.395
155861,114472,89231.7,35296,28677,80662.6,12001.2,-27.36,10.395
105207,82357,83718.9,27137.9,22153,80282.9,19899.9,34.96,10.396
120299,87821,89772.4,32376.2,28176,75305.4,24994.2,-8.36,10.396
112932,87002,85068.1,29009.8,22999,82663.7,15116.6,19,10.397
161099,113503,93018,59351.6,45538,85415.8,26215.4,77.52,10.398
140611,95216,96780.9,52621.8,42396,81343.1,11275.1,9.88,10.4
95112.3,73843,84412.6,30105.5,27227,72464.5,13823,56.24,10.4
101746,81008,82312.9,26404.1,23420,73886.3,8034.18,27.36,10.403
159703,107505,97356.6,82515.5,64797,83456.6,1740.2,101.08,10.403
147090,108113,89163.2,36896.9,28893,83690.6,15084.3,47.12,10.405
135440,101205,87704.9,52376.9,41141,83434.4,15561.7,25.84,10.409
129939,94964,89672.9,37201.8,28904,84350.1,13987,-61.56,10.41
143351,100083,93868.9,45039.6,35471,83214.9,20669.1,378.48,10.411
108986,83037,86015.7,29645.8,24992,77739.5,30207.9,25.08,10.411
113752,87304,85389.4,40251,28437,92762.5,24724.7,38.76,10.413
114174,88296,84743.5,30732.2,24865,81000.1,14338.9,47.12,10.415
133436,95776,91305.2,37769.3,29052,85200.6,19420.2,-18.24,10.416
98708.1,75411,85782.4,26299.3,21495,80184,5684.91,47.88,10.417
121472,86278,92269.4,25221.3,20790,79504.9,22409.3,38.76,10.418
116450,91892,83050.4,29861.4,23952,81704.9,12480.2,22.8,10.419
146870,109041,88271.9,42309.2,33317,83224,14816.3,-41.04,10.42
106195,77507,89793,57315.7,46863,80153.7,6442.59,17.48,10.42
117490,90334,85237.6,26573.5,22071,78905.3,11167.3,29.64,10.42
172248,110978,101718,52380,39518,86866.2,12089.8,16.72,10.421
143552,100340,93759.5,51658.5,40672,83238.9,19628.8,56.24,10.421
119951,91160,86233.9,30958.6,25564,79365.7,9557.24,16.72,10.422
106329,82794,84165.2,35095.8,29719,77392.9,16114.6,-32.68,10.423
113355,86217,86164.6,28978.9,23677,80211.4,17461.3,-2.28,10.426
161539,108151,97887.7,51338.2,39979,84156.7,22706.5,9.88,10.426
130485,87872,97316.9,42259.9,32612,84924.1,12669.6,35.72,10.427
118299,90694,85483.5,44398.2,36814,79037.3,7177.17,26.6,10.429
122805,90715,88718.8,61709.3,47119,85829.1,9932.23,-0.76,10.43
163157,106609,100298,72453.1,54853,86563.9,19500.2,79.04,10.432
114654,87716,85662.5,35869.7,30016,78316.7,17916.4,63.84,10.433
108893,86684,82326.9,33337.9,29137,74984.9,19222.3,79.8,10.434
140430,99620,92383.4,38526.9,30732,82158.7,18190.5,-58.52,10.434
144750,106301,89240.1,50757.6,36041,92296.3,26936.9,-35.72,10.434
157328,107297,96094.2,42145.9,31805,86844.1,20562.1,47.12,10.434
130325,93104,91736.2,32477.8,26196,81251.6,18388.4,80.56,10.435
112285,87511,84089,41269.7,33332,81142.8,11173.5,61.56,10.436
137403,94320,95471.1,46869.9,37212,82545,18040.3,53.96,10.437
171693,122995,91483.7,70369.5,48779,94543.5,29699.7,140.6,10.437
117123,93021,82516.7,26245.4,22944,74966.1,14237.3,30.4,10.438
104855,83680,82119.4,21198.1,18496,75110.2,9236.15,40.28,10.441
117494,89082,86438,34711.6,29283,77685.3,13512.7,54.72,10.443
123239,90176,89564.8,27553.7,22964,78634.3,14468.3,53.2,10.445
121387,92896,85635.6,45038.8,37236,79269.1,11694,13.68,10.446
135847,101272,87910.5,29856.8,23105,84687,32571,19,10.447
118874,90715,85879.3,29101.4,25398,75092.1,21876.5,33.44,10.447
85030.6,67477,82584.7,22882.1,19969,75096.4,9724.33,-18.24,10.447
115278,80337,94039.9,35534.7,29849,78019.5,13923.1,19,10.448
89918.4,63964,92128.3,33398,24129,90711.2,8908.9,25.08,10.448
139433,101709,89843.6,40130.1,32432,81091.7,19009.8,16.72,10.449
119509,89524,87486.2,30289.5,26028,76266,12872.1,19,10.449
150283,113421,86835.5,38667.9,29872,84833.2,22633.4,42.56,10.449
120518,91291,86517.8,42148.3,34726,79543.5,21543.1,58.52,10.451
129848,101182,84103.1,41364.4,32361,83769.3,14807.9,-13.68,10.451
119879,92677,84771.9,32009.7,27081,77463.4,22029.7,15.96,10.451
127112,95769,86984.7,44881.8,34701,84763.3,14710.8,28.88,10.452
126946,88358,94157,56779.8,45498,81786.5,32084.4,38.76,10.452
175186,122058,94062,55188.2,43603,82948.8,34220.3,-16.72,10.453
121186,87198,91080.2,34647.7,28803,78834.5,14772.4,43.32,10.458
126229,96705,85544.2,43177.8,31805,88970.2,42202.9,91.2,10.458
122745,89600,89779,77770,54188,94056.5,28063.4,23.56,10.458
140321,105809,86912.3,29699.7,23749,81957,15061.2,-22.8,10.459
108550,83520,85176.2,36147.6,29148,81273.9,12708.1,3.04,10.46
