"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
124370,91893,88697.8,33666.7,26209,84184.1,24595.3,26514.9,12.594
129316,96177,88117,45778,36905,81292.8,8493.87,10008.4,12.595
154722,111661,90809.6,53274,39728,87881.7,26143.8,38965.2,12.597
126119,94445,87514.7,53599.7,45360,77440.7,2634.94,5373.96,12.599
122613,88580,90715.2,33494.2,27520,79763,21555.4,27760.5,12.6
90514.1,71422,83054.7,31894.2,28003,74642.6,11729.4,16048.2,12.601
150446,108309,91032.4,43520.4,34453,82783.9,27303.4,48820.1,12.602
92803.7,73828,82380.4,22126.7,19448,74562.8,7700.77,8907.2,12.602
110642,86691,83642.4,38460,29247,86180.2,21908,38269.8,12.602
111085,86318,84340.5,36655.8,30259,79390.5,17188.7,22241.4,12.603
87924,71436,80662.2,24749.3,22216,73009.2,13562.8,18861.7,12.603
110737,76610,94730.2,33626.7,27062,81433.6,25041.2,27990,12.606
111211,84550,86201.1,36812.2,28414,84906.1,15667.2,21321,12.607
135098,103702,85377.4,42794.3,32242,86984.9,34590.7,39157.5,12.612
114819,88623,84908,33044.6,26242,82524.5,25535.5,35383.3,12.614
92535.8,72646,83479.1,36420.2,29850,79961,22302.3,30219.1,12.615
125125,95649,85732.4,45195.9,35325,83848.8,20985.6,29186.3,12.617
99794.8,74327,87991.6,38242.8,30943,80996.7,27586.8,34784.4,12.618
121997,86510,92419.1,46951.5,39047,78802.9,8055.74,12447.3,12.622
103836,77212,88133.9,30456.6,25297,78902.7,26606.6,32996.9,12.622
112215,89044,82589.7,41149.6,30404,88698.1,20670.7,26136.4,12.623
115040,88149,85528.4,36767.5,31165,77317.3,30915.5,36359.9,12.623
144143,95656,98755.5,61093.3,49681,80590.4,11584.6,13632.9,12.624
94240.5,74682,82699.3,29863.7,22823,85753.2,16316.3,20497.2,12.627
122803,87280,92209.4,45884.3,34408,87394.6,52306.1,65682.2,12.628
108657,84856,83918.1,53172.3,41781,83404,32108.2,41224.7,12.628
119579,91997,85184.9,73252.4,55264,86867.9,21536.9,22215.6,12.63
109779,82629,87069.8,40430.4,28837,91883.6,17510.6,21384.9,12.63
139554,99260,92139.7,43039.1,32337,87225.6,23722.9,32243.8,12.63
109853,86276,83445,34024.8,27580,80850.1,17587.6,26797.6,12.631
100199,80794,81276.6,49695.8,36407,89457.1,31509.9,46204.2,12.632
100146,80014,82025.5,48185.1,36455,86623.4,41113.4,60252,12.633
125513,95241,86366.4,39631.1,30036,86471.8,37127.9,45605.3,12.636
84515.8,65910,84036.3,45904.3,36030,83496.7,18942,28788.8,12.636
160897,106200,99289.4,70271,50593,91026,17415.9,24064.6,12.638
122860,92746,86814.9,36755.9,28199,85422.8,21570.8,23929.4,12.64
146451,101516,94544.8,85478.5,67029,83574.5,30714.5,51217.9,12.642
119268,88540,88280.4,36554.2,29880,80174.6,32985.3,47066,12.642
121825,91721,87046,39210.7,31300,82099.5,16808.3,19791.9,12.642
162723,117676,90623.7,58171.2,43349,87944.5,13913.9,18126.8,12.643
117096,87076,88130,36453.3,30932,77234.1,29179.1,37370,12.646
93504.8,73165,83754.9,33061.5,24985,86720.7,22333.1,30184.9,12.646
106889,85832,81613.5,31360.6,25221,81489.5,18855,23698.3,12.648
125269,99973,82118.4,68949.6,47337,95457.8,37300.3,33950,12.649
120170,89533,87961.3,48362.2,38400,82538.1,42119.8,51963.5,12.652
137261,107170,83937.3,47905.5,37818,83017,27850.1,36613.8,12.656
111724,85003,86137.5,74961,58454,84043,20149.4,24919.6,12.656
100082,77272,84881.4,32467,25532,83337,20606.7,22461,12.656
147864,109309,88651.6,56390.9,46525,79433.4,28520.8,36940.6,12.659
139896,103334,88724,42585.6,34642,80563.8,27724.6,34345.9,12.66
126026,95390,86584.2,43451.1,33091,86054,35446.2,41693.6,12.66
108112,83943,84405.1,41712.4,36063,75802.5,13538.1,13068.2,12.661
98398,78635,82006.9,70185.5,57087,80573.1,22118.2,32233.9,12.662
121713,92074,86632,36465.7,27735,86166,30905.5,37513.6,12.664
110779,86819,83622.8,36373.3,28443,83808.2,13433.4,19177.8,12.664
97857.4,80130,80034.8,51793.3,42318,80209.9,29473.3,39520,12.665
154841,112271,90385.3,53314,42354,82494.9,17367.3,21075.6,12.67
87652.7,69758,82347.6,29581.9,25946,74719.7,532.07,936.32,12.67
117851,88732,87042.7,33585.1,27669,79548.7,11905.7,13325.1,12.672
145580,97821,97532.4,55473.1,43328,83906.2,19919.1,25839.2,12.677
139856,93533,97993,50438.1,41001,80620.2,11729.4,19009.9,12.677
140532,103312,89146.2,49780.5,37428,87165.1,29551.8,40430.5,12.681
154897,112063,90585.6,51545.3,37746,89494.9,27718.5,30904.6,12.686
139233,99182,92000.6,47814.7,38477,81440.4,32359.2,39725.2,12.688
149338,107469,91068.4,53114.6,41069,84757.8,22305.4,28248.4,12.688
145289,105289,90433.9,61351.3,42788,93968.4,19617.3,23991.7,12.691
99376.6,78342,83132.2,26598.9,22618,77070.7,16633.5,16317.2,12.692
130300,96538,88455.9,31727.8,25399,81866.1,15788.1,19630.8,12.693
101772,76276,87442.2,29230,24492,78213.9,16705.2,19549.5,12.697
139795,103937,88145.8,54207.2,41113,86408.8,30486.6,47682.4,12.697
170003,120793,92234.6,60862.3,41956,95068,19020.5,21288.4,12.698
88391.8,67626,85660.1,46280.8,38503,78774.7,15672.6,17429.8,12.698
136839,98489,91054.7,36692.8,28164,85382,16397.2,19676.4,12.7
154715,102927,98510.6,67376.5,49586,89049.1,53829.2,78779.3,12.702
137309,104863,85813.7,47789.3,36191,86538.6,28553.9,38538.8,12.702
99389.5,83396,78104.3,54952.6,43644,82517,20046.9,25691.8,12.708
156520,112069,91530.4,45748.8,35125,85357.8,27778.5,38835.2,12.709
101213,78025,85012.1,27494.4,24164,74568.5,14627.7,18703.6,12.709
106432,83145,83890.8,25442.3,21929,76035.8,5267.57,6574,12.71
106765,81757,85582.6,34656.2,28944,78469.7,22432.4,27497.6,12.711
131173,96253,89312.3,36857.6,30992,77939.4,7137.13,9180.8,12.712
128506,97495,86381.8,39276.2,32335,79604.2,11666.3,17549.9,12.72
108130,75638,93688.6,41079.5,31902,84389.3,18096.5,24642.2,12.724
138144,96843,93485.4,52024.3,41286,82581.6,25091.2,30311.8,12.726
132318,92666,93578.9,52313,42739,80216.8,11673.2,16218.4,12.726
171845,118969,94663.5,59442.5,43924,88690,6932.31,8408.64,12.731
104488,77411,88459.4,38030.3,28543,87319.3,25505.5,31565.8,12.732
101740,81378,81933.8,32091.3,26766,78574.9,15464.7,19279.7,12.732
111140,80213,90804,48620.1,33337,95580.5,39297.7,45055.1,12.733
127161,93872,88776.2,32164.4,26824,78583.7,13374.1,13869.2,12.734
107046,81429,86152.9,34954.9,27917,82057.7,17902.5,19315.4,12.736
112048,89353,82181.9,27155.6,20733,85837.5,25434.6,41274.1,12.736
106648,81822,85420.4,27820.1,24003,75957.9,8055.74,8759,12.738
130102,97180,87737.6,31791.8,25205,82662.4,13689.1,18955.9,12.739
153364,99417,101098,72512.4,55492,85637.1,6468.77,10347.4,12.739
146949,104431,92218.1,46382.5,36418,83467.6,15674.1,22496,12.74
136959,93441,96057.8,65068.8,44761,95269.4,47564.4,54340.8,12.74
108203,83108,85325,31859.5,26816,77861.9,10235.6,15364.9,12.741
112779,89697,82400.3,49508.7,40717,79686.7,18513.1,21976.2,12.741
168638,124076,89073.3,71154.2,50200,92891.6,30078.5,36264.2,12.745
139265,105989,86111.7,59003.6,41709,92710.4,36594.2,39496.4,12.746
110696,83840,86528.7,33242.4,27308,79778,19193.8,23733.3,12.747
108279,84212,84265.7,32070.5,27196,77282.4,17454.4,21812,12.748
156735,106449,96495,51834.1,40210,84481.4,30991,49729.1,12.75
92648.6,74954,81007.3,34014.8,25747,86580.6,14121.8,19664.2,12.752
132369,98284,88264.3,48359.1,37525,84457.3,20033.1,30281.4,12.756
104264,81917,83414,35639.4,29920,78063.7,15547.8,22916.3,12.758
92303.2,72037,83973.3,26403.3,22589,76602.2,1957.34,1995,12.759
113208,87129,85152.2,36243.1,29924,79375.4,10801.6,12657.8,12.759
142500,101426,92075.9,60576.7,45226,87780.3,13871.5,16642.5,12.759
105108,80925,85120.5,36134.6,28249,83830,9107.56,13952.8,12.759
93923.6,74596,82516.2,33217,28132,77382,20100.8,26730.7,12.759
116151,87004,87490.9,26831.4,22229,79105,10532.1,11742.8,12.76
129035,99045,85379.6,43078.4,32221,87619.5,26311.7,36534.7,12.76
165664,110424,98320.4,64021.6,47656,88041.9,59096.7,79272.6,12.76
100184,79389,82702.1,27282.6,23104,77389,9032.1,9201.32,12.762
123702,92625,87524.4,34906.4,28377,80615.5,17385.8,22958.1,12.762
130142,97469,87504.5,32168.3,28000,75292.2,13856.1,16430.4,12.762
103796,81313,83656.6,37433.6,29433,83350.2,16400.2,27236.1,12.763
118521,92365,84094.3,37797,31312,79109.1,38583.9,43094.3,12.763
97557.6,76213,83890.3,52030.4,41397,82369.9,6867.63,7441.92,12.764
133762,104469,83912.3,36909.2,27853,86844.5,21047.2,28126.8,12.766
102530,79391,84637.2,22775.1,19714,75712,10291.8,15084.5,12.767
153545,110453,91104.4,47476.7,36625,84953.7,43049.2,52270.5,12.767
111183,86700,84042.3,51092.6,42689,78437.1,12166.8,16418.3,12.768
86729.9,65517,86755.1,27473.6,22153,81276.1,17070.1,23012.8,12.768
101631,79020,84288.4,34854.1,28273,80790.7,30140.9,39137.7,12.768
126972,94606,87957,64918.7,50375,84456.8,47686.9,59680.5,12.768
85087.7,65551,85068.2,54212.6,43275,82100,11561.5,16730.6,12.772
156927,113444,90655.9,68234.3,51524,86790.7,30993.3,45371.2,12.772
102590,77758,86465.1,36246.2,30295,78410,1851.85,2515.6,12.774
148205,110534,87871.5,51732.4,40502,83707.9,33302.5,42341.1,12.774
133705,100789,86939,43394.1,33713,84355.5,25272.2,31454.9,12.775
117380,87042,88378.4,43940.1,35678,80712.3,13116.2,15440.2,12.775
97879.9,78807,81397,38799.5,29339,86668.5,26802.2,31151.6,12.777
109916,81418,88474.9,31517.6,25578,80754.5,15796.5,18313,12.777
94042,65595,93957.4,53280.9,40694,85806.7,1075.69,1543.56,12.78
129860,97487,87299.1,36796,27922,86364.2,22052,28205.9,12.781
135138,91338,96962.8,46418.7,38339,79347.3,24475.2,29595.9,12.781
158626,117122,88759.5,51530.7,38430,87877.1,32656.5,43862.6,12.781
123829,91037,89142.7,41921.9,31321,87717.3,26261.6,38457.5,12.782
127722,90176,92823.1,55949,46892,78194,15326.8,18664.8,12.784
138625,94052,96595.1,77924.8,57304,89119,36744.4,43215.9,12.786
111229,87894,82935.1,47661.5,38682,80749.2,9226.14,10872.6,12.788
147907,110043,88085.7,40609,31848,83564.2,21230.4,34668.2,12.789
152640,113021,88509.5,55821.1,44352,82483.2,14101.8,18101.7,12.794
142845,103985,90027.2,54547.6,42549,84016.8,27918.7,34396.8,12.796
137467,91444,98519.5,43775.3,34572,82982.1,18472.3,27398.8,12.798
111658,85120,85968.3,39296.9,32712,78728.4,19675.8,27575.8,12.799
124598,93052,87754,43359.5,34209,83066,16510.3,20732,12.801
115253,89812,84100.5,35887.4,30368,77447.2,12469.4,19652.8,12.802
155859,110584,92367.4,64860.9,52513,80946.2,23722.2,31774.8,12.813
88463.2,60065,96520.9,26287,18409,93581.8,1660.12,2625.04,12.814
130729,92565,92555.8,38689.4,32793,77319.8,1670.13,1765.48,12.816
114464,91899,81628.1,52698,36358,94989.2,56592.7,78196.4,12.819
123540,93403,86681.8,36792.1,31551,76422.6,15025.8,20944.8,12.83
88533.3,69499,83484.9,47238,37599,82336.9,20673,23607.9,12.835
122301,88291,90781,37008.5,29523,82152.5,19950.7,26597.7,12.835
105287,81960,84188.6,64348.9,50296,83847,18055.7,21572.6,12.837
115554,91050,83173.8,44931,33011,89200.6,18035.7,28697.6,12.84
94885.2,73840,84214.4,33799.9,29320,75549.5,21948.1,29077.6,12.846
129762,95479,89067.8,45941.3,34523,87211.6,41554.6,62766.1,12.856
110720,91305,79471.7,44209.6,34692,83515.4,25229.8,34562.5,12.857
166675,114423,95463.7,52493.2,40731,84461.3,22771.2,35173.6,12.859
98740.1,82289,78637.9,71374.4,55733,83928.6,44626.9,58727.5,12.862
129470,88136,96271,42980.6,34549,81530,18881.2,30001,12.863
120614,94794,83386.9,77171.7,56243,89922.8,38357.6,49098.3,12.866
125278,89384,91853.7,50318.7,40193,82046.3,17343.5,24742.6,12.873
109714,85340,84253.7,45274.5,34572,85824,37833.2,46471,12.874
142298,101577,91808.7,49404.7,36532,88628.9,25143.6,37158.7,12.876
124794,102313,79936.2,83473.4,58493,93524.2,28214.3,49156.8,12.877
98701.3,79238,81633.7,44204.2,35498,81609.2,28632.4,38080.6,12.889
163397,108829,98396.1,68447.6,52205,85926.3,22995.3,33613.3,12.89
101867,79325,84159.3,35865.8,29197,80505,9438.66,11161.4,12.892
118246,88093,87968,45234.4,31008,95603.8,25983.6,33589,12.896
95941.9,75728,83029.4,23317.9,20996,72783.5,9595.74,11681.2,12.898
138698,107437,84605.2,47165.6,36480,84732.6,27374.3,37880.7,12.901
142385,99137,94125.9,65168.9,52553,81268.7,13602,19199.1,12.903
157984,111833,92581.5,59558.7,45156,86439,3009.16,4252.96,12.903
134500,95913,91901.9,37972.6,29124,85447.4,23844.6,37218.7,12.903
96157.4,76741,82117.4,45687.9,34985,85585.4,20245.6,28459,12.908
170617,127160,87932.9,72946.7,50076,95467.6,31074.1,46928.5,12.908
135342,101137,87700.9,44804,37493,78315.3,15373,18836.6,12.911
159659,107465,97365.9,54300.4,42740,83262.3,15972.9,23141.2,12.911
173943,124953,91230.3,59387,42836,90857.9,27379.7,31828,12.912
100718,77541,85124.3,30876.2,26361,76761.3,9933.77,11938.8,12.918
139111,105100,86743.8,51981.2,41477,82133.2,28701.8,36836.4,12.921
152652,117252,85322.1,61587.7,44524,90652.5,16919.2,22029.4,12.924
110675,86532,83821.3,33182.4,27964,77765.7,14024,17366,12.927
121383,90064,88325.4,29272.3,24060,79733.6,12381.6,12655.5,12.934
146040,102025,93808.8,65487.7,51097,83993.3,1573.11,2248.84,12.935
118245,87730,88331.5,38399.9,30142,83490.7,23877.7,29716,12.938
124238,93068,87485.1,37245.7,29068,83973.2,25405.4,31828,12.938
91054.7,73186,81536.9,27094,22850,77708.2,11923.4,14866.4,12.941
119840,87388,89873.5,42760.4,35496,78948.2,16776,19533.5,12.948
124146,95719,84999.3,49340.8,40571,79702.3,15764.2,20171.9,12.949
156310,111546,91836.1,65135.1,51203,83368,13281.7,20823.2,12.949
153545,104616,96187.5,51774,38732,87603.6,33461.9,52199.8,12.95
154952,103761,97868.3,51341.3,41865,80370.3,11903.4,18172.4,12.951
120019,88208,89170.4,42312.3,34352,80722.4,21737.9,33025.8,12.954
133265,95260,91682.3,35809.6,29953,78350.1,20344.2,29684.1,12.954
112792,85868,86085.1,52678,37720,91524.5,24827.9,35843.1,12.959
126190,94262,87734.3,34914.1,29582,77348.8,18297.5,22724.8,12.961
131133,97895,87787.4,64907.9,44491,95610.5,35346.8,43134.6,12.962
133916,90677,96787,49928.3,39157,83563.7,13883.1,20265.4,12.965
99072.6,78919,82272,43438.8,34831,81731.9,30889.3,41892.7,12.97
156073,111824,91468.7,53227.8,41512,84032,44546.8,60197.3,12.972
115129,87560,86170.9,32468.6,27249,78089.5,19584.2,34229.6,12.972
112905,80897,91466.3,53394.1,37549,93191.2,65744.9,80708.2,12.972
113627,81341,91548.4,40682.9,32752,81405.6,15416.9,20637,12.976
150640,113985,86611.1,68639.3,47801,94105.7,26785.2,33001.5,12.977
135287,98421,90084.4,41765.6,34125,80209.5,9867.55,13132,12.982
127721,90245,92751.1,46384,38329,79308.7,18293.7,28687,12.983
156067,112848,90635.5,49752,35808,91056.4,19245.4,25855.2,12.988
132733,96853,89814.6,47516.7,36849,84508.5,16871.5,27901.9,12.989
178010,117885,98961.6,62644.9,47072,87217.4,38691.7,62920.4,12.99
145984,99924,95744.7,57912.5,44620,85059.4,39529.5,63517.8,12.991
141683,98518,94250,42301.5,31694,87469.9,38147.3,48177.2,12.992
108242,81799,86722,50889.3,39867,83655.2,16444.1,24181.7,12.995
119508,88019,88981.6,41489.1,33903,80200.4,34342,36068.8,12.999
126348,90831,91162.1,54800.1,40498,88680.5,46096.8,74142.6,13.001
160864,117311,89867.1,49208.4,36850,87514.8,30333.4,36490.6,13.002
122165,89719,89236.2,49256.9,36095,89433.4,17500.6,24260.7,13.005
123551,91681,88317.2,36695.9,29145,82515.1,29813.6,42101.7,13.008
95577.4,75169,83329,33606.6,27609,79772.7,20180.9,30707.8,13.01
123465,91460,88469.2,39695,31272,83188,21248.2,28959.8,13.01
135191,97410,90954.8,48335.2,37134,85304.5,23433.4,27058.3,13.012
137852,100848,89582.8,43774.5,34552,83028.6,20244.1,29243.3,13.015
114675,88237,85172.4,37859.4,31440,78917,8176.63,10861.2,13.017
130954,96148,89260.6,56455.6,43960,84164.6,22351.6,27185.2,13.023
116965,89008,86120.4,32389.3,24968,85015.4,19176.1,26637.2,13.023
117419,83300,92379,40262.5,31812,82945,17201.8,22750.6,13.025
101631,82736,80502.7,30850.8,25536,79176,26314.8,33424,13.025
141985,106717,87194.2,46475.7,35312,86254.8,24333.5,34341.4,13.026
162096,115193,92220.4,54412.8,42228,84446.3,18185.9,19349.6,13.027
97748.6,75113,85285.6,34596.9,29108,77894.1,15651.8,21489,13.03
95935.1,76352,82344.9,28443.8,24828,75080.3,10453.5,11729.1,13.031
110949,84279,86275.2,31110.3,27051,75370.4,12379.3,17426.8,13.033
105768,78325,88498,39105.2,28425,90160.1,28824.2,35569.5,13.034
88270.8,68736,84161.4,73235.5,60276,79626.4,26304,32994.6,13.036
115639,88541,85593.6,35834.3,29088,80735.5,12372.4,15354.3,13.037
140046,98339,93330.8,51778.6,41643,81487.1,38934.3,65749.1,13.038
125905,91857,89828.1,42094.4,32597,84630.4,19417.1,29432.5,13.039
154975,105352,96405.1,71536.1,53304,87951.9,27037.8,37997.7,13.039
114619,87903,85453.9,41844.1,35250,77795.6,16541.9,17796.9,13.041
116653,91245,83785.3,31677.8,25536,81298.4,24720.1,30532.2,13.042
145833,95769,99795.3,59620.3,46596,83854.4,24358.2,41121.3,13.042
154560,109016,92915.2,55515.5,45445,80058.6,18944.3,22481.6,13.043
96237.7,76268,82695.7,32681.9,27256,78582.3,20714.5,30230.5,13.043
102942,84765,79589.9,51570,41248,81935.9,20526.7,25529.2,13.044
106919,83086,84334.9,33567.4,26579,82767.3,17309.6,23715.8,13.048
105528,82677,83649.3,34961.1,28469,80480.9,21342.1,26149.3,13.053
155421,108878,93551.5,62418.5,48442,84444.5,22222.2,31860.7,13.054
123453,93543,86491.1,36294.7,27571,86272.2,24017.8,27286.3,13.054
154384,115042,87948.2,48871.1,34590,92593.8,29618,33427.1,13.056
125057,98019,83613.6,60466.6,42427,93401.3,51008.6,67143.7,13.056
121670,91822,86839.6,45140.5,33614,88008.8,18646.3,24548.8,13.056
113235,80254,92468.5,39126,31715,80850.1,38242.1,49466.9,13.06
109538,83530,85941.2,52286.1,39882,85919,17095.5,25498.8,13.06
111348,86212,84643.7,37382.7,31076,78836.2,18011.8,24028.2,13.061
115331,88800,85116.6,34593,27400,82740.4,28146.6,34690.2,13.064
146253,106593,89920,53638.2,41561,84580.1,17378.9,19417.2,13.064
92813.2,69373,87679.7,34803.2,27824,81974.7,16273.9,22182.1,13.066
102247,77173,86828.9,41159.6,31381,85957.6,40636,52740.2,13.067
147589,108542,89112.1,55697.2,43523,83867.6,24198,30621.2,13.068
133321,94417,92539.6,42245.3,35817,77298.1,15962.1,18116.1,13.072
106296,81321,85662.8,41546.9,34228,79549.4,21343.6,23672.5,13.074
115028,87205,86445.5,34233.4,27353,82021.1,25366.9,33119.3,13.075
107594,77612,90852.7,43120,34700,81438.4,26588.9,35160.6,13.078
131017,95409,89994.9,40652.9,32565,81812.7,17947.2,31679.8,13.078
116115,84702,89840.8,46825.2,38627,79445.4,26397.1,36461.8,13.08
114754,91989,81754.6,48132.7,36313,86867.6,28358.3,41906.4,13.084
102206,80644,83058.6,46637.4,37728,81012.1,27569.1,36071.1,13.086
121033,90882,87277.9,39715.8,32442,80229.8,17798.5,24170.3,13.087
118307,89449,86679.3,43232.4,34676,81707.2,19242.3,25752.6,13.088
107691,75656,93285.8,32767.3,25717,83502.8,8399.16,10555.6,13.09
104429,76517,89442.3,44536.8,35309,82663.5,26301.7,38462.8,13.09
162163,108962,97534.1,56506.4,44938,82407,11116.5,13743.1,13.091
110463,85372,84796.9,33193.9,25297,85994.3,16031.4,20414.4,13.103
87614.6,71545,80255.9,29384,24221,79505.7,21487.6,24872.5,13.104
99969.5,80055,81838.8,34054,27119,82295.2,19849.1,34017.6,13.106
144298,108448,87200.5,48376,36900,85917.9,32457,38917.3,13.109
138859,99522,91440,54827.8,43094,83380.5,31836.4,44022.2,13.111
135789,102493,86825.8,32448.6,26397,80560.3,19049,29418.1,13.112
130858,99716,86003.2,41951.9,33332,82484.1,21415.2,27146.4,13.115
85284.2,68718,81335.1,31406.8,25710,80057.3,15541.7,21406.9,13.116
115318,85124,88782.4,33995.5,27316,81561.3,15992.1,20849.8,13.116
117405,87477,87957.2,40953.2,32345,82977.6,10111.6,13312.9,13.118
130121,96063,88771.3,40816.2,33842,79041.7,15088.1,22907.9,13.135
143826,101969,92437.8,61757.1,48601,83276.3,19194.6,28623.1,13.146
143623,104013,90493.6,44752.4,34336,85417.4,23540.4,24117.8,13.149
110593,83360,86946.2,32377,26744,79339.5,10082.4,14138.3,13.153
89308.5,69316,84438.2,69685.8,63496,71924.6,9491.02,12894.2,13.154
115946,87277,87063.5,40679.9,33200,80301.1,29237.7,33694.6,13.159
150787,106557,92738.6,54938.7,41389,86990.9,32922.1,47729.5,13.165
153872,113231,89058.1,67300.3,55682,79210.4,29900.6,37987.1,13.166
116609,88780,86079,50150.1,39448,83315.7,15205.2,24887.7,13.168
85777.9,68183,82447.9,28306,24099,76976.6,16647.4,21505.7,13.17
140134,104183,88150.7,37790.8,29519,83900.5,17083.2,25846.8,13.171
114744,93544,80388.4,47735.4,37176,84150.7,19943,31117.4,13.174
133174,103925,83980.6,60208.6,41237,95686.7,47477.4,49460.8,13.175
139758,101209,90497.9,87738.4,60813,94552.6,53636.7,56455.8,13.176
111946,83971,87369.6,36861.4,28367,85160.6,22898.3,29832.3,13.179
122291,93342,85860.9,32302.3,26167,80902,7863.24,8266.52,13.181
127750,97338,86012,71472.2,53603,87383.2,30207.9,40007.2,13.181
111252,87281,83535,44097.9,35961,80364.8,23533.5,35021.6,13.183
145020,106700,89072.6,63240.1,47276,87666.1,32681.9,45705.6,13.184
149941,106392,92361.8,59838.2,46421,84478.1,22525.6,27382,13.184
142742,102948,90868.7,35854.3,30820,76240.9,21572.3,23562.3,13.187
109672,84086,85477.4,43307.1,36686,77364,20585.2,26966.3,13.188
153603,105705,95232.4,59364.7,42372,91818.3,27613.7,31301.4,13.188
100157,78429,83691.7,43534.3,33440,85318.8,23267.1,25881.8,13.188
127014,97856,85064,35800.4,29780,78784.9,28428.4,39362.7,13.188
131874,97528,88615.8,57374.2,43004,87435.5,10197.1,16242,13.189
99545.9,74112,88026.8,29517.2,24600,78635.7,12815.1,17549.2,13.19
