"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
174378,113505,100683,49848.3,39125,83497.9,11627.8,138.32,9.369
87111.4,69081,82641.1,23186.2,20420,74414,16383.3,131.48,9.369
127317,84285,98995.7,77361.9,56409,89879.1,35118.9,178.6,9.37
127999,88333,94965.1,53843,41904,84208.1,27996.4,82.08,9.37
83674,66711,82200.2,48826.5,38587,82926.7,16702.1,96.52,9.373
114014,84100,88847.1,40279.5,33460,78892.9,21135.7,137.56,9.375
104128,80335,84945.7,34427.5,28594,78906,18476.2,102.6,9.375
103352,83118,81489.8,68041,47911,93071.3,37274.2,292.6,9.377
128636,92307,91328.5,45751.9,35659,84085.2,28363.7,196.08,9.378
147442,104348,92601.5,60073.1,47089,83606.6,25209,167.96,9.379
96319.3,76936,82047.2,32889,29621,72766.4,19253.8,193.04,9.381
107500,75252,93620.2,46601.2,36212,84338.2,62212.9,130.72,9.381
119010,89396,87246.1,61595.4,51308,78676.1,17131,177.84,9.382
124673,97520,83783.2,49634.2,35468,91711.6,30871.6,237.12,9.382
104522,83353,82180.2,55707.2,41956,87015.6,6362.51,147.44,9.383
102594,84247,79808.4,46902.2,36724,83699.6,11459.1,149.72,9.384
102724,80182,83960.1,26381,23046,75019.7,21181.2,121.6,9.384
139888,97316,94205.2,57967.9,45964,82651.3,46221.6,195.32,9.384
163393,107337,99761.8,78506.9,60426,85145.9,22781.2,279.68,9.384
114337,88088,85064.5,65925.1,51121,84514.5,13904.7,112.48,9.385
94626.1,75063,82616.1,26485.7,23435,74067.3,11905.7,127.68,9.386
101671,78960,84385.8,72580.2,58376,81482.4,17298,114.76,9.386
135204,99216,89307.7,40698.3,32720,81516.1,20025.4,126.92,9.386
113955,87936,84927.2,55891.2,48716,75188.6,2223.76,37.24,9.386
139320,102252,89293.7,43999.3,36828,78297.5,17600.7,95,9.388
83612.8,65089,84187,35600.9,32089,72708.5,21227.4,103.36,9.388
92948.5,73498,82879.5,40853.9,34941,76626.3,13772.2,174.04,9.389
94545.2,70780,87540.4,43222.4,38376,73812.4,24227.3,171,9.39
99708.4,79155,82553.1,39702,31648,82214,25814.2,236.36,9.39
87511.2,65629,87387.2,60033,47721,82444.3,27321.1,202.16,9.392
106538,84027,83093.5,33513.5,29112,75444.5,20595.2,213.56,9.392
122165,85589,93542.2,45604.8,35677,83772.6,25773.4,158.08,9.392
149120,107451,90950.5,101655,72054,92459,67714.6,322.24,9.393
110584,80740,89759.8,40157.8,34328,76665.8,2276.12,34.96,9.393
124198,83881,97035.5,52273,41988,81589.1,28363.7,133.76,9.394
125211,90620,90552.2,57741.5,39809,95057.6,15704.9,109.44,9.394
126569,96644,85828.7,59430.1,51868,75090.9,24405.1,198.36,9.395
116905,82603,92750.6,46763.6,40486,75697.8,19876.8,85.12,9.396
127496,95344,87636.1,60294.8,47300,83540.9,26485.7,150.48,9.397
90819.4,75936,78381,26420.2,24332,71160.5,11479.2,83.6,9.398
102942,80809,83485.7,64206.4,46180,91118.1,34152.6,125.4,9.399
120472,82606,95576.9,69647.3,60999,74827.5,1833.37,16.72,9.399
93298,68352,89454.3,42262.2,35900,77150.3,44668.5,99.56,9.4
86455.9,71353,79407.6,54372.8,47332,75284.7,16302.4,83.6,9.401
85447.4,65701,85232.9,49427.8,36513,88716.4,10403.5,57,9.403
91644.3,71164,84396.6,39248.4,31029,82896.2,18413.8,158.08,9.403
109260,84987,84253.9,46297.8,40248,75386.9,25710.3,113.24,9.406
95126.6,75021,83099.6,37663.8,32128,76828.1,21894.2,50.92,9.406
88789.6,69187,84104.2,33818.4,28827,76883.6,16105.3,57,9.407
100760,76742,86047.2,52196.8,47606,71855.8,14189.6,41.8,9.41
126800,102713,80904.5,89443.2,65385,89649.8,37436.6,216.6,9.41
95958.9,71700,87709.4,48421.4,39496,80346.1,14923.4,79.8,9.411
131674,101223,85251.1,30260.2,27631,71772.1,18870.4,116.28,9.411
105618,79518,87047,60341.8,49517,79862.7,736.89,21.28,9.412
131460,91104,94566,60695.2,45836,86781.7,16330.2,167.96,9.414
159982,113021,92766.8,98218.1,68624,93798.4,118421,658.16,9.415
123961,92845,87499.4,46376.3,37008,82126,18753.3,107.92,9.416
96075.8,71617,87918,32450.9,28457,74733.8,19122.9,171,9.416
105531,77376,89382.4,53156.9,40956,85059.4,42567.9,98.8,9.417
112040,85238,86143.1,40960.9,33774,79481.7,36757.5,292.6,9.419
143879,103582,91031.9,65942.8,52243,82721.7,4395.16,72.96,9.42
104171,78300,87189.9,35377.6,31484,73640.9,27369.6,150.48,9.424
97312.1,76924,82905.8,28549.3,26613,70304.2,34.65,-8.36,9.425
158372,102635,101126,51633.9,36646,92339.7,48101.1,208.24,9.43
87951.2,70633,81604.5,27270.3,24740,72238.8,10144,-3.8,9.433
131103,95300,90156.8,60803.8,46540,85621.8,31826.4,182.4,9.434
120278,94774,83172.2,58106.5,44910,84793.3,10575.2,173.28,9.437
83129.3,56451,96507.8,55362.2,41147,88177,31123.4,163.4,9.438
103764,80218,84772.4,35984.4,31619,74584.1,22629.5,213.56,9.439
113739,83683,89074.1,81144.1,57887,91866.3,33748.3,342,9.439
107913,84318,83874.9,45815.8,36579,82084.9,16702.1,145.16,9.44
114524,83609,89768.1,38696.3,29049,87300.9,13013.8,77.52,9.44
95017.1,75456,82525.4,60249.4,45296,87171.2,13418.8,164.16,9.441
96536.9,73810,85715.2,28355.2,25622,72527.1,15156.7,142.12,9.442
79262.2,57888,89734.1,38710.2,31172,81384.3,18104.2,115.52,9.443
96461.4,78851,80172.7,75821.1,55947,88816.4,24376.7,183.92,9.445
104739,81242,84490.5,29010.5,26227,72491.5,15831.2,64.6,9.448
104274,77558,88110.8,40331.8,35774,73885.7,22732.7,123.88,9.449
111319,86978,83876.7,53435.7,47366,73934.1,10337.2,114.76,9.45
139393,99767,91565.6,45390.7,34075,87299.4,30050.8,108.68,9.451
91301.6,71768,83373.4,41066.4,36732,73269.3,8397.62,110.96,9.451
81659.2,64785,82605.8,25703.4,20815,80927,15911.3,85.12,9.453
85961.5,68875,81794.2,32594.1,29174,73218.9,11115.7,81.32,9.455
130604,96675,88536.6,71152.6,53343,87416.5,17160.2,224.96,9.455
120006,84959,92571,43518.1,36498,78141.3,32547.1,248.52,9.458
144170,102451,92223,76786.7,57771,87107.6,4697,56.24,9.458
92253.6,74574,81072.9,52812.8,40055,86409.6,50672.2,269.04,9.461
99696.8,73756,88585.8,45611.7,37400,79925.4,17607.6,78.28,9.461
98916.9,75746,85583.6,55870.4,44758,81807.2,13577.4,123.88,9.462
146448,110988,86474.1,84654.6,71960,77097.3,22623.4,91.2,9.463
122493,92343,86933.6,57422,43759,85998.5,9380.14,155.04,9.465
106483,83383,83691.4,31101.8,25919,78640.8,18135,77.52,9.467
88226.6,67274,85947.3,73988.5,52887,91684.4,18841.9,119.32,9.467
120165,92230,85385.7,35770.3,30718,76315,25634.8,149.72,9.468
100624,76880,85776.2,33567.4,27220,80818.2,18350.6,201.4,9.469
77052.2,67011,75356.2,29845.2,23136,84540.8,1458.38,117.04,9.471
100688,79130,83390.7,57195.6,48435,77389.7,28658.6,153.52,9.472
113210,87830,84473.6,43229.3,38286,73997.8,29174.5,175.56,9.473
81923.7,66811,80360.3,52545.6,44310,77716.7,4037.11,66.12,9.474
132152,98168,88223.3,44915.6,34229,85997,19807.5,219.64,9.474
152388,112385,88863.3,67893.2,52553,84666,49572.6,243.2,9.474
90786.8,67949,87562.8,27582.9,22048,81988.2,17377.4,72.96,9.475
122992,86748,92917.7,49933,40529,80742.3,23435.7,183.92,9.475
103918,81328,83739.2,52905.2,37304,92944.3,40935.5,227.24,9.478
122150,93841,85306.1,59939.1,51125,76834.6,16734.4,126.92,9.478
104920,83057,82786.9,44979.6,36050,81769.2,26582.7,277.4,9.479
94401.7,70627,87596.9,60050.8,49835,78970.3,10262.6,66.88,9.48
119959,82940,94787.4,50788.4,35109,94803.9,14650,146.68,9.481
136366,96462,92646.6,55705.6,44343,82329.2,26652,248.52,9.481
103598,82675,82121.5,29127.6,24723,77211.7,6723.64,66.88,9.484
116897,88693,86376,31859.5,25321,82459,15755.7,164.16,9.486
95778.7,73387,85532.2,28586.2,24998,74943.1,11841.8,114.76,9.486
132805,97709,89075.6,55439.2,44592,81478,39312.3,258.4,9.486
107988,85237,83028.6,60689.1,49797,79870.7,4365.13,114.76,9.487
105883,81293,85359.6,31184.2,27517,74270.1,10294.1,144.4,9.488
92864.2,76546,79507.1,60518.1,44734,88660,11256.6,51.68,9.488
100969,79664,83062.8,31080.3,26124,77969.6,18093.5,46.36,9.49
101279,79006,84011.2,35527.8,33255,70015,1411.41,52.44,9.491
96306.4,73464,85913.3,34767.8,27377,83228.4,32443.2,50.92,9.491
83642.7,67874,80761.5,28314.4,25790,71951,14082.5,11.4,9.491
85990.1,66222,85099.3,38354.5,31095,80836.1,16186.9,69.92,9.492
103266,74554,90775.2,54541.4,42931,83259.8,31808.7,116.28,9.492
134724,96337,91649.6,55162,42829,84407.7,47190.2,133.76,9.494
95489,79993,78231.4,63058.4,47604,86811.9,24586.1,98.04,9.495
91395.4,70445,85026.5,34121.8,28768,77732.4,14282,122.36,9.495
118092,91581,84507.1,47268.8,32560,95141.5,20073.9,99.56,9.495
114268,77977,96036.8,60094.6,48212,81688.4,6300.14,47.88,9.497
109570,84545,84934.2,35486.2,32001,72673.5,7974.12,64.6,9.498
129160,92615,91395.8,46890.7,38559,79696.8,26848.4,152.76,9.499
92155,72113,83750,30861.6,26669,75838.8,32907.5,152.76,9.499
100142,77157,85058.7,59419.4,46497,83749.6,8044.19,114.76,9.499
142713,98626,94831.4,72624.9,55726,85409.7,17824,56.24,9.5
107768,75856,93106.8,58051.1,42680,89138.6,22795.1,132.24,9.501
92098.5,73281,82364.7,26885.3,24061,73228.7,14021.7,114,9.502
108293,85107,83390,68306.7,51856,86326.5,39831.3,205.2,9.504
94499.6,71696,86380.4,50763,40856,81427.6,22017.4,110.2,9.504
98846.8,76666,84496.7,61466,45981,87606.6,23967.8,299.44,9.506
125268,84521,97130.6,47093.2,37348,82636.3,26247.8,117.04,9.507
102687,80505,83593.4,40725.3,36244,73639,7709.24,102.6,9.507
107205,86410,81307.4,75661.7,53655,92415.8,19413.2,132.24,9.508
115245,89449,84435.8,34661.6,28836,78775.8,20840,57.76,9.509
105503,82756,83549.5,35120.5,27588,83429.6,27389.7,66.12,9.51
112795,90929,81295.7,59431.7,48537,80246.3,32618.7,200.64,9.51
89352,65768,89036.8,36702.1,33077,72718.4,26647.4,97.28,9.511
112288,87274,84319.9,40465,35523,74653.5,20777.7,176.32,9.511
94139.2,75562,81648.3,40928.6,36903,72685,19504.9,47.88,9.513
142206,113605,82035.1,75420.7,57117,86537.7,20352.6,114.76,9.514
108118,83244,85118.7,37587.6,33777,72929.4,44151,113.24,9.514
106508,80618,86582.8,43193.1,35575,79570.1,27981,224.2,9.515
85166.6,66053,84500,25669.5,23833,70586,10682.2,83.6,9.515
112881,82103,90103.3,34162.6,27303,82001.2,23019.9,33.44,9.516
113318,88160,84237.8,55275.2,45688,79288.1,23503.5,180.88,9.518
100511,79041,83338,41994.3,37069,74243.6,21158.1,196.84,9.52
140034,100370,91434.7,56941.5,45210,82541.9,29936.1,227.24,9.52
94914.4,73976,84085.5,64274.2,50588,83266.3,14376.7,99.56,9.523
82220.2,67862,79402,30338.8,28450,69886.9,7511.35,51.68,9.524
88996.4,68560,85071,28500,26776,69755.6,14107.9,64.6,9.527
119828,83134,94462.2,61135.7,42937,93313.2,8512.35,119.32,9.527
104770,80184,85630.3,32210.6,28367,74415.9,8902.74,17.48,9.527
117705,88473,87189.7,32416.2,28004,75861.7,24848.7,66.12,9.53
106153,81759,85090,37904.8,33570,73998.5,15444.7,116.28,9.53
131969,92316,93686,51115.7,41489,80742.3,18880.4,28.12,9.534
104477,79880,85715.8,43631.3,37269,76723.8,14301.2,113.24,9.535
125959,97426,84729.5,39889.8,32734,79862.6,29410.1,146.68,9.536
101696,77721,85752.3,31636.2,29460,70377.2,22353.9,81.32,9.537
110138,84509,85411.3,66980.8,53040,82761.1,24842.5,236.36,9.537
97587.5,74905,85381.4,35494.7,29940,77694.7,12401.6,34.96,9.537
143665,104478,90116.8,38499.2,31737,79499.8,23283.3,49.4,9.543
119639,85733,91454.6,40194.8,31921,82522.6,41044.1,169.48,9.544
133262,103029,84766.8,52289.9,42653,80343.1,17760.8,148.2,9.545
104621,77688,88255.9,46784.4,40460,75780.1,26473.4,92.72,9.545
83249.7,68162,80042.4,30796.9,22789,88565,11255.1,95,9.545
83953.5,61876,88919.4,38389.1,28428,88499.7,22647.2,97.28,9.547
83259.9,64013,85240.8,35196.7,30797,74898.6,15570.2,133,9.548
127614,87613,95457.1,57901.7,45117,84106.8,23234,126.16,9.551
109269,85468,83786,38326,28504,88118.6,24469.8,145.16,9.552
107226,85325,82358,42855.9,37616,74665.1,16536.5,198.36,9.553
132461,95076,91305.2,53716,40796,86291.1,29122.9,202.92,9.555
106911,86041,81432.3,66253.1,52957,81990.4,9136.82,174.8,9.561
79014,63085,82083.8,38001,33040,75376.4,17327.3,110.2,9.561
98755,78473,82474.4,26545,23101,75306.3,20207.9,90.44,9.562
120865,89793,88214.3,54805.5,46393,77419.8,23137.7,267.52,9.563
91847.6,66521,90487.6,59230.7,46100,84202.7,8416.1,61.56,9.563
135634,100940,88061.4,52129.8,40433,84494.8,19659.6,97.28,9.566
130718,95117,90065.5,52999.9,42121,82462.4,4606.14,259.92,9.566
120493,86376,91421.8,57636,45601,82832.3,22708.1,141.36,9.569
133989,93681,93733.8,51784.8,43413,78174,4981.9,68.4,9.569
142623,108107,86459.8,38794.9,34486,73724.5,10169.4,19,9.571
142042,104756,88862.7,98627,70840,91242.5,28205.9,190,9.573
96090.1,75100,83853,38259.8,34529,72617,8372.21,22.8,9.574
98746.2,77678,83311,38897.3,30761,82870.4,23682.9,200.64,9.581
143067,105305,89036.7,47967.1,38884,80844.9,21894.2,138.32,9.581
83283.7,67418,80958.8,29246.9,26567,72146.9,9081.38,111.72,9.584
91876.8,73236,82217,40401.9,35208,75203.9,1899.59,76.76,9.585
110637,78845,91961.3,38818,33917,75006,16148.4,96.52,9.586
103370,80940,83696.9,64183.3,49035,85782,7843.22,184.68,9.59
104677,76338,89865.1,37673.8,32418,76161.1,23928.5,99.56,9.591
88143.6,69083,83618,23802.2,21279,73307.2,35935.9,88.16,9.592
143423,102590,91620.6,77823.1,56926,89593.8,55650.2,237.12,9.593
90115.6,74446,79330.2,70453.5,50791,90906.6,48861.1,267.52,9.593
109014,84608,84440.1,34125.6,29380,76121.8,14742.4,61.56,9.593
106410,83683,83334.9,40700.7,32907,81057.5,17341.9,76.76,9.594
117955,92300,83751.8,60143.9,53452,73740.8,27500.5,282.72,9.595
114591,79246,94766,51321.3,41139,81756.7,15062.7,126.16,9.597
148930,104413,93477.7,69145.2,53449,84781.8,45899.7,293.36,9.598
95075.6,74499,83637,44021.7,33679,85661.8,24641.5,117.8,9.598
89362.2,71997,81342.9,37515.9,32969,74574.4,10371.1,95,9.598
125965,87705,94125.3,47211.8,36061,85801,40907.8,126.16,9.6
115445,84643,89384.8,46421.8,38363,79302.9,17529,83.6,9.6
83289.8,66462,82129.3,32727.3,27854,77002.1,8951.25,23.56,9.601
110021,80632,89423,56581.9,42168,87937.6,27522.9,279.68,9.602
120465,89334,88373.7,55037.3,42938,84003.1,28624.8,216.6,9.603
107817,78800,89668.5,72229.9,49776,95099.2,30361.1,192.28,9.603
108620,82304,86491,42005.8,36368,75695.5,50599.8,103.36,9.608
131993,96351,89779.3,73297.1,59506,80724.6,17128.7,178.6,9.608
91923.8,71770,83939.2,36794.4,31107,77518.3,20575.9,201.4,9.609
80650.7,65207,81057.6,45403.8,32591,91300.8,7770.84,88.92,9.61
89862.7,71307,82589.9,46304.7,40294,75312.1,10087,38,9.61
104250,80190,85199.4,35568.6,30903,75430.4,24725.5,71.44,9.612
98111.1,80179,80193.2,34032.5,29583,75393,7787.01,98.04,9.612
86560.6,67378,84194.2,26391,23730,72884.9,11381.4,57.76,9.615
94800.8,73263,84802.3,35507.8,31698,73412.8,23867.7,78.28,9.615
97126.4,69876,91093.9,45886.6,39540,76055.3,21422.2,148.96,9.615
99920.6,79826,82033.3,46881.4,38122,80594.5,17265.7,237.88,9.619
103637,80695,84168,44972.6,37803,77965.4,13692.1,134.52,9.619
124543,94848,86053.8,59528.7,46204,84435.8,30671.4,202.16,9.62
134924,90771,97414.3,74638.4,53135,92058,42437,207.48,9.62
117915,85931,89928.6,77527.4,53414,95121.9,31342.8,155.04,9.621
138243,102535,88359.2,66058.3,53299,81224.7,43591.2,317.68,9.621
111283,86444,84367.5,32828.9,27187,79136.3,45891.2,110.96,9.623
152711,112494,88965.4,91832.5,66675,90263.8,5901.28,119.32,9.623
89574.4,66292,88552.9,67794.6,47264,94003.7,21231.2,164.92,9.623
121451,92960,85622.2,60528.2,50312,78843.5,12611.8,118.56,9.624
118543,90564,85782.8,41933.4,36148,76024.9,19270,126.92,9.626
114681,86014,87377.8,35834.3,30611,76718.6,34078.7,127.68,9.626
104925,76651,89709.8,37855.5,31142,79664.1,21717.8,104.12,9.626
105124,82529,83478.6,35061.2,28737,79958.6,16639.7,1.52,9.629
105346,83472,82709.5,65416.1,45080,95100.1,40736.1,190.76,9.629
122217,89520,89473,44771.6,37944,77328.6,19553.4,136.04,9.63
127744,94189,88883.4,47796.2,39904,78497.7,7236.46,49.4,9.631
81805.4,63552,84359.2,50658.3,38904,85336.8,14374.4,44.84,9.632
107127,84097,83483.2,62222.9,49890,81736.7,28660.9,202.92,9.632
126594,91674,90499.3,50292.5,38154,86386,17709.2,117.8,9.634
85261.8,63861,87498.1,39129.1,32681,78466.5,1805.65,66.88,9.638
118206,87273,88764.4,47917.1,38276,82043.4,34992.6,107.92,9.639
101026,76719,86300.1,48607,33730,94441.4,25551.7,136.8,9.64
145717,100464,95055.7,84311.1,63000,87705,16056,150.48,9.641
103572,77050,88094.8,54989.5,45831,78632.3,12494,120.84,9.641
122784,86089,93470.5,54031.7,45716,77456.9,4707.78,80.56,9.642
128102,93944,89365.2,61142.6,46593,86001,42346.9,122.36,9.642
109457,85052,84341,34114.8,29793,75042.8,12483.2,90.44,9.642
92156.3,73303,82391.7,30194.8,26267,75335.8,25875.1,71.44,9.645
100609,74780,88171.9,30334.1,26988,73661.6,17574.5,152.76,9.645
110011,88391,81565.8,37777.7,32623,75891.3,19008.2,152,9.646
85752.1,70461,79758.3,59540.2,44592,87505.2,26156.1,190,9.648
129477,96198,88207.5,45178.2,38778,76352.5,15221.4,130.72,9.648
127535,98876,84531.7,81288.9,62769,84872.3,28139.6,33.44,9.649
109940,88178,81710.3,33525.8,27365,80290.4,18694.1,-97.28,9.649
111826,88580,82734.6,39812.1,30520,85489,37947.9,96.52,9.652
113234,84453,87869.9,39414,28989,89104,20648.3,154.28,9.653
130750,98505,86989.1,33349.5,27300,80058.3,18935.1,205.96,9.653
111168,82289,88536,40375.7,35781,73951.6,9397.85,44.84,9.655
96996.6,77573,81945.6,53675.2,40337,87206.7,25549.4,162.64,9.655
81979.4,63621,84447,32662.6,25325,84524.3,24415.9,526.68,9.659
120310,82708,95331.3,66919.2,54824,79994.4,1344.42,56.24,9.659
99902.9,80769,81061.2,68165.8,55421,80606.9,9143.75,32.68,9.66
150793,102819,96114.5,100594,73119,90161.2,56388.6,424.84,9.66
104292,77176,88561.9,41001,35505,75680.6,16297.8,196.08,9.661
117307,91296,84208.1,37183.3,31064,78445.9,49452.5,220.4,9.662
101004,72793,90934.4,47541.3,36761,84754.8,11569.2,112.48,9.663
123854,91732,88484.8,46242.3,35600,85127.5,29022.1,119.32,9.665
172068,116081,97144.6,67919.4,50901,87447.5,35040.4,202.92,9.667
85055.1,72012,77406.1,55541.6,44001,82724.9,22489.4,99.56,9.668
84877.6,67394,82537.6,29574.9,26058,74381.1,19073.7,136.8,9.668
130257,97200,87824.6,56702,47408,78383.9,29196.1,245.48,9.668
91416.5,68867,86994.8,32785.8,27083,79335.8,23431.9,88.16,9.668
136169,99600,89598.3,81803.3,62552,85705.6,41187.3,199.88,9.67
93405.5,71152,86033,60679.8,45700,87017.8,16875.3,132.24,9.67
133293,99908,87435.3,49411.7,37684,85931.5,18386.8,67.64,9.672
88022.6,69581,82905.5,36159.2,30688,77220.1,17019.3,69.92,9.672
97263.1,69268,92022.8,59042.8,45356,85312.4,20619.1,125.4,9.675
127650,93268,89695.2,85273.6,60168,92881.5,20341.9,299.44,9.676
93856.3,72884,84393.9,46862.2,36872,83292.5,29055.2,164.16,9.676
105411,81061,85222.3,63077.6,50381,82051.9,35100.4,217.36,9.677
93971.9,70676,87137.7,35234.4,30264,76299.4,13795.3,97.28,9.678
89375.8,67520,86749.6,44938.7,39188,75153.2,11076.5,91.2,9.68
99233.1,78108,83260.9,39573.4,32837,78980.4,3872.33,124.64,9.68
113744,78648,94780.5,56825.2,39292,94780.1,12468.6,190,9.681
111717,80714,90709.2,40711.4,32899,81098.7,40093.9,167.96,9.682
91863.2,78294,76894.1,31846.4,29902,69797.6,10849.3,83.6,9.686
101374,76552,86786.4,35811.2,30465,77036.6,26009.8,89.68,9.686
157296,108936,94629.2,49715,39329,82842.8,22155.2,150.48,9.686
110407,87616,82583.4,41262,33095,81708.6,14048.6,134.52,9.687
120694,92953,85094.6,46447.9,39860,76367.6,24106.4,256.12,9.688
112690,83245,88717.3,35298.3,30000,77110.4,28292.1,52.44,9.689
136288,94453,94563.4,45731.1,35697,83957.5,22735.8,53.2,9.691
109804,84793,84866.6,47388.9,34020,91289.8,34479.8,122.36,9.691
121436,90947,87506.5,57668.4,41595,90860.8,34151.8,121.6,9.691
121715,84049,94905.2,48705.6,39465,80881,27415.1,76.76,9.694
93384.4,70321,87030,33762.2,29577,74809.4,16871.5,85.88,9.694
96776.2,74795,84796.1,31677.8,27414,75729,13306.4,129.96,9.696
117517,92172,83556.7,57015.4,45909,81390.6,23816.1,194.56,9.696
134875,100331,88099.8,41368.2,34310,79018.1,25285.3,190,9.696
109941,83275,86521.7,46671.2,39286,77855.9,37578.3,302.48,9.697
136691,95640,93665.6,63642.8,48693,85657,32485.5,191.52,9.698
82858,67162,80852,56206.1,43843,84016.3,29594.2,183.16,9.699
129027,96803,87351.5,49792.8,39563,82481.7,13142.4,142.12,9.699
126300,91097,90861.2,60220.9,49770,79297.5,25308.4,247,9.7
158933,105788,98459.5,64783.9,53025,80069.4,4904.9,91.96,9.701
102668,77471,86851,33196.2,27346,79556.4,17817.8,133.76,9.702
146109,112996,84741,55051.9,42072,85755,70172.4,235.6,9.702
118747,84812,91758.3,62312.2,45045,90658.1,28673.3,216.6,9.703
81566,60457,88418.4,43836.9,35165,81697.5,10690.7,159.6,9.704
122287,93581,85639.3,48516.2,40496,78515.3,19588,244.72,9.706
103590,76502,88741,79884.4,59390,88151.3,36595.8,215.08,9.707
102857,72133,93449.9,41290.5,34933,77462.9,16393.3,166.44,9.71
126248,97570,84798.6,45000.3,38250,77101.8,20800.8,87.4,9.713
107838,80921,87335.3,46799.1,39956,76760,13839.2,108.68,9.714
83988.8,66800,82399.6,57956.4,43416,87484.5,21435.3,196.84,9.715
154137,108776,92865.3,78472.2,55361,92894.9,35730.3,103.36,9.715
96882.3,81385,78015.4,47193.3,35700,86634.7,6800.64,85.88,9.717
119840,88493,88751.3,53835.3,40544,87020.3,7264.95,109.44,9.722
120695,92624,85397.3,59313.9,44516,87321.3,32430.9,133.76,9.723
100828,73954,89350.7,66045.2,55346,78205.1,2994.53,29.64,9.724
124561,92673,88086.4,56751.3,39273,94702.6,26924.6,82.84,9.724
84057.5,64696,85148.9,36220.8,33132,71645.7,15692.6,157.32,9.726
166401,112462,96968.6,85152,64583,86408.5,46076.8,294.88,9.727
101807,77343,86265.3,34211.9,29698,75497,36049.1,180.88,9.73
100269,77565,84719.3,33178.5,30208,71980.5,21990.4,104.12,9.731
109716,86464,83160,37455.9,33232,73865.8,15536.3,104.88,9.733
95759.6,77172,81321,37971,32432,76728.8,23383.4,161.88,9.735
91764,75766,79373.9,38714.8,32357,78413.2,28738.7,67.64,9.736
86669.4,71974,78916.9,38985.9,33274,76786,20127.8,103.36,9.739
82189.6,59528,90484.7,54068.6,39105,90613.5,16946.9,118.56,9.739
106466,85145,81946.4,39062.9,33156,77211.5,16792.9,166.44,9.742
119211,92061,84863.8,39327,32569,79134.5,12048.2,73.72,9.743
101882,78361,85207.7,63943.1,48580,86261.3,11623.1,109.44,9.743
107945,84951,83274.5,30599,25819,77669.1,30119.3,68.4,9.744
