"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
147672,111278,86969.6,62848.2,48147,85546.7,35453.1,9448.32,26.404
144939,103252,91995.3,57902.5,47740,79486.7,17894,4661.08,26.405
109362,85509,83817.8,27735.4,22393,81171.2,29545.7,7273.96,26.408
145192,103441,91987.9,54419,41357,86234.6,28659.4,8915.56,26.411
161467,118729,89126.3,87288.7,66985,85400.5,12516.3,3392.64,26.415
110987,83726,86874.3,39689.6,30151,86269.1,14678.5,3234.56,26.421
80206,63856,82316.2,36506.5,31616,75673.3,1304.38,446.12,26.422
124146,95957,84788,45413.8,34245,86910.2,18159.7,6222.12,26.425
123554,94025,86117.9,31932.7,25805,81098.2,9603.44,2669.12,26.429
113683,84889,87765.6,30126.2,25021,78907.9,40046.2,11317.9,26.43
165157,110880,97616.6,60026.1,46936,83813.5,22444,7110.56,26.432
162292,106768,99617.3,53764.5,40232,87579.8,29713.5,8059.04,26.433
147108,106636,90409,54454.4,41925,85121.6,31866.4,8160.12,26.434
162230,120355,88337.7,62449.3,45927,89112.7,70480.4,16903.9,26.44
109493,81951,87561.2,31125.7,24939,81793.8,15724.2,4233.2,26.442
135675,93991,94600.5,40066.9,30475,86163.3,10969.4,2301.28,26.446
114537,86259,87020.6,39308.5,32491,79287.2,20264.9,6719.16,26.447
102766,78147,86181.8,28038,23919,76821.7,9992.29,3680.68,26.449
140702,101140,91170.8,44512.2,33524,87016.7,24022.5,6870.4,26.453
105490,81772,84545.1,32205.2,27905,75635.3,19742,5459.08,26.455
112210,85637,85871.3,38453,31745,79384.4,18055.7,6061,26.456
139917,91581,100126,59429.4,46656,83478.3,21088.8,6359.68,26.457
139102,96101,94860.6,45933.6,36017,83580.1,17985.7,4525.04,26.46
120173,80513,97818.5,54891,38829,92645.6,20848.5,5275.92,26.468
150736,115945,85201.2,88489.9,66452,87270.2,30620.6,9803.24,26.469
124656,90695,90075.8,49165.3,38603,83467.5,11692.5,4237,26.472
86175,66634,84755,66122.2,50419,85947.5,28395.3,6694.08,26.474
114065,82033,91126.5,42901.3,29981,93778.8,52227.6,12373.6,26.475
149527,111828,87629.4,47174.8,35152,87950.9,21354.4,5591.32,26.476
156008,104392,97940.1,74958,52597,93397.8,22457.8,7307.4,26.477
155088,108283,93863.5,70052.3,53302,86130.9,1100.33,427.88,26.479
101211,77805,85251.3,72127.4,55216,85608.2,39872.1,12720.9,26.479
143007,102221,91685,42542.5,31952,87257.9,15515.5,3901.08,26.486
105488,74447,92861.3,59497.9,48738,80004.4,19936.1,4471.08,26.491
118403,88751,87431.8,24282.7,19442,81853.3,16297,4313.76,26.492
118883,90350,86232.6,31114.2,25406,80260.5,23895.4,6503.32,26.496
141687,106184,87448.1,50729.9,37153,89485,37029.3,12608.4,26.498
104120,81766,83452.5,73924.6,52462,92347.3,27020.8,7348.44,26.517
142090,98125,94899.5,61807.9,47440,85384.5,25926.7,7519.44,26.52
91474.3,71822,83468.3,27282.6,22659,78908.8,13523.5,3878.28,26.526
126255,97852,84558.8,44107.9,34456,83894.1,20812.3,7206.32,26.527
128086,94789,88557.3,33198.6,27565,78929.8,24478.3,7992.16,26.528
85076.8,71725,77735.7,38518.5,30016,84100,23464.2,4936.96,26.533
111831,87597,83667.1,38550.1,31792,79467,24043.2,7827.24,26.534
124801,96460,84791.3,31515.3,25740,80240.4,17800.9,4208.88,26.541
97525.6,74527,85760,34471.4,27599,81855,8757.98,3648,26.543
154161,116711,86564.9,68883.4,50543,89316.9,35116.6,12568.9,26.547
86398.8,59847,94611.7,42872.1,37167,75595.6,14908,4110.84,26.547
119522,89499,87520.1,38823.4,31855,79872.2,17453.6,4682.36,26.547
135760,99714,89226.8,43434.9,33514,84936.2,14683.1,4996.24,26.549
126587,97386,85187.1,48203.5,36595,86325.1,36518,11077,26.551
151873,111166,89533.9,37954.8,28787,86407.4,22535.6,7162.24,26.552
134671,98644,89470.9,67221.8,48028,91726.6,45433.1,11524.6,26.569
117947,90004,85882.3,33585.9,27208,80898.4,15992.9,4450.56,26.569
111300,82731,88167.4,27765.4,24390,74605.8,11833.4,3297.64,26.57
111128,82578,88193.7,28506.2,25086,74471,14362,3317.4,26.574
140661,95968,96056.9,41982.7,33528,82062.1,16309.4,3769.6,26.575
103635,80497,84373.4,37538.3,28561,86135.2,30263.3,9123.8,26.579
106324,79857,87256.7,32199.9,27145,77739.9,21342.9,7328.68,26.58
138073,102173,88563.3,54515.2,41872,85324.6,19000.5,5435.52,26.582
134896,100947,87575.9,50825.4,39419,84499.7,18475.4,5734.96,26.582
113141,85596,86625.7,33866.9,27233,81500.4,32350.8,7476.88,26.584
108776,77067,92500.2,35848.9,28623,82080.6,7372.75,2052,26.594
161985,115614,91821.4,62958.3,46547,88642.3,36031.4,9839.72,26.594
105514,85391,80980.2,37062.4,29071,83551.4,20395.8,6788.32,26.598
98755,77975,83001.1,31918.8,25172,83101.5,18717.9,5006.88,26.6
146027,103603,92372.3,51506.8,37811,89274.3,19281.6,6055.68,26.6
131194,97969,87761.6,58483.8,40705,94160.3,29620.4,8438.28,26.602
106602,81861,85342.7,38838.8,32481,78364,21783.3,6392.36,26.604
144137,100500,93991.6,39827.5,31036,84100.2,26755.2,7236.72,26.605
95089.2,73528,84753.6,34047.1,27777,80329.4,16924.6,5728.12,26.605
87029.1,68064,83796.7,37140.9,31416,77478.6,22204.5,6380.96,26.606
137307,97577,92220,35050.4,26644,86213.1,19689.7,5883.16,26.607
162389,110469,96337.9,59143.7,45609,84984.1,15286,5241.72,26.61
102473,82513,81389.5,33348.7,27817,78568.5,32621,9905.84,26.614
146378,101513,94500.6,45656.4,35412,84495,33352.6,9480.24,26.616
109207,86729,82521.5,51184.2,40537,82749.3,13219.4,4227.12,26.616
86916.2,71378,79802.5,33609.7,24574,89633.2,38028,10216.7,26.621
149445,116124,84341.1,64701.6,48929,86661.9,35009.6,9224.88,26.623
147225,102629,94014,48007.2,39165,80331.9,28234.4,7810.52,26.624
124426,94101,86655.9,27090.1,22201,79968.4,15096.6,4376.84,26.625
136739,96569,92797.2,38975.1,30724,83136,21036.4,6263.16,26.629
117269,88354,86983.8,33831.5,28522,77735.8,21414.5,5787.4,26.63
163989,118669,90564.6,50558.2,40576,81658.7,29613.4,8557.6,26.633
100240,78977,83180.4,69727.4,55009,83071,14506.8,4168.6,26.637
137982,97394,92847.6,69487.9,49818,91411.9,29491,10367.2,26.639
129663,93445,90936.9,42864.4,33281,84407.3,9708.16,3094.72,26.64
122652,90498,88820.7,38915,30354,84019.7,29695.8,7666.12,26.643
134932,98559,89722.2,49100.6,37330,86200.3,41727.8,10275.2,26.644
123041,81898,98459.4,35976.7,26483,89029.6,19631.2,4409.52,26.645
118282,98063,79048.4,48816.5,37634,85009.2,12794.3,4031.8,26.65
177383,117646,98813,65520.8,47395,90599.7,27030.1,8096.28,26.652
96639.6,75450,83941.3,35564,31027,75119.1,15557.8,4821.44,26.654
122591,85980,93441.8,43708.3,34481,83073.8,10151.7,3283.96,26.656
126318,93132,88888.8,40455.8,32444,81719.6,28369.1,9139.76,26.665
148244,109436,88776.3,48065.7,36920,85320.5,28323.7,8337.2,26.67
148124,112856,86016.1,46320.9,35861,84651.5,16590.4,5427.16,26.672
121593,93230,85473.7,42799.7,33975,82558.4,15466.2,5239.44,26.672
110418,83633,86525.4,36580.4,29389,81572.4,23588.9,5874.04,26.675
117990,87852,88018,84225.7,61109,90327.3,26819.9,7876.64,26.677
146911,111305,86500.9,50730.7,36756,90452.9,34753.2,8631.32,26.678
93646.9,74481,82400.1,49565.7,38273,84872.8,38891.9,11163.6,26.679
143065,99956,93800,34807.8,28120,81122.6,14472.9,3777.96,26.681
128585,93557,90073.1,72805,53353,89429.9,64513.7,16942.7,26.683
111902,85369,85905,31017.1,26388,77032.7,16941.5,5979.68,26.685
104700,80233,85521.4,32579.5,26425,80799.5,21293.6,5746.36,26.685
148556,107231,90792.2,38237.4,30018,83480.9,62568.7,832.2,26.688
127444,96771,86308.8,57124,41871,89409.8,34503.7,8810.68,26.69
122861,91045,88437.8,40532.8,32473,81802,14442.9,4723.4,26.691
151693,104629,95015.3,54969.5,42953,83870.3,25174.4,7049.76,26.691
128506,94445,89171.4,42081.3,33280,82867.7,37339.6,12951.2,26.692
126874,92182,90200.3,32995.3,26318,82163.5,22968.3,7324.88,26.693
150955,107164,92316.5,40790,31628,84520.4,19052.1,5625.52,26.695
113417,89158,83367.8,36008.3,28602,82506.1,19021.3,5962.2,26.695
140762,99019,93163.8,36625.8,28934,82958.1,24823.3,6491.92,26.695
112714,82055,90022.9,70926.2,54347,85528.6,13786.1,3367.56,26.695
100371,76434,86060.4,37818.6,30906,80194,14812.5,4100.2,26.696
125495,93753,87724.8,32263,25977,81394.6,28104.2,9161.8,26.696
151407,106791,92916.4,50932.4,36731,90874.4,30839.3,9927.12,26.701
144605,103059,91955.2,53619.7,40835,86054.2,37794.7,9102.52,26.703
152362,105606,94551.5,54891.8,44914,80095,23602,5728.88,26.703
110225,81117,89052.6,33907.7,27645,80382.6,31583.9,7587.84,26.71
115546,80312,94287.8,31215,26056,78512,13014.5,3757.44,26.716
150690,102217,96614.3,56749.8,42909,86675.4,24214.2,7119.68,26.717
104768,82692,83032.2,29810.5,25944,75303.1,16885.3,4690.72,26.724
98843.4,74792,86610.9,34703.9,28651,79381.3,7959.49,2388.68,26.728
132508,97621,88956.4,50424.2,40969,80661,4926.46,1759.4,26.73
131036,94249,91115.8,41989.6,34084,80736.8,16630.5,4443.72,26.736
124062,90155,90183.8,51928,39046,87157.6,22983.7,8008.12,26.737
158609,116023,89590.7,73106.9,50735,94434.5,52735.8,13595.6,26.742
141753,102376,90743.1,39499.5,32289,80170.9,29873.7,9872.4,26.744
137590,103577,87056.9,48402.2,37844,83820.1,38605.5,11615.1,26.745
92047.5,73151,82465.4,33652.1,26283,83910.6,17609.9,5502.4,26.748
142704,103030,90772.2,38132.7,29978,83363.3,13952.4,3641.16,26.749
143107,98842,94885.6,46605,36462,83766.8,21991.2,6517,26.755
131797,105176,82123.7,58055.7,40456,94046.3,33153.1,9126.84,26.759
125770,86800,94959.3,45581.7,34940,85496.3,16086.1,4688.44,26.76
172278,121944,92586.9,55152.8,38216,94580.6,21182.7,5490.24,26.76
121341,89597,88755.4,30962.5,25696,78967.8,24851.8,6761.72,26.764
115103,83717,90105.8,33421.1,25437,86106.2,26682.8,6507.88,26.766
109823,85756,83928.7,55019.6,40193,89711.2,44613,13129,26.768
107672,82593,85435.6,36311.7,30857,77120.9,9016.7,2457.08,26.77
114721,87919,85514.4,31496.1,26514,77850.5,15839.7,5206,26.77
154191,110316,91601.3,48686.3,38001,83963.8,33265.5,8315.16,26.775
130303,94588,90281.4,41664.7,32789,83276,25737.2,8275.64,26.776
144267,103289,91536.5,52841.2,38605,89703.5,11027.2,3105.36,26.777
99408.5,79725,81716.4,34935.7,28960,79058.8,22534,6485.84,26.778
123829,92649,87591.2,34633.1,27300,83139.6,19937.6,6393.88,26.778
102392,77597,86476.8,50658.3,40720,81531,50848.5,14692.3,26.78
107029,80436,87202.6,24891,21452,76042.2,11208.9,3345.52,26.78
115258,87955,85879.7,33148.5,27179,79930.1,16250.1,4334.28,26.78
112113,79961,91887.7,40512.8,33380,79540,46695.9,11802,26.78
139605,103452,88438.9,39373.2,29541,87348.5,19748.2,6232.76,26.785
112770,87229,84725.1,34607.6,27081,83750.5,21204.3,5300.24,26.786
97279.4,76162,83707.2,35583.2,30206,77202.6,1485.33,456.76,26.786
147665,103948,93098.5,40164.7,31548,83435.9,25349.2,6765.52,26.786
157899,111880,92492.8,48881.1,38588,83017.4,19480.2,5819.32,26.787
127096,97068,85809.6,49028.2,39761,80810.7,10754.6,3386.56,26.788
119204,94493,82674.4,47643.8,33513,93169.2,27982.6,8784.84,26.789
95488.3,72118,86773.4,56551.1,40778,90885.6,42189.8,11897,26.79
89867.4,68821,85577.8,38808,30957,82156.6,14437.5,3586.44,26.795
115739,87784,86405.9,27408.9,23073,77851.6,11986.6,3476.24,26.797
160687,122364,86061.3,56648.1,44236,83924.7,57106.3,14281.9,26.797
126020,97861,84393.4,64425.9,47373,89127.1,31428.3,9178.52,26.798
105219,82078,84013.3,32745,27811,77162.9,19397.1,5345.84,26.798
147421,106283,90902.2,52885.1,39999,86649.2,23053.8,8437.52,26.799
163796,110014,97574.5,43209.3,34014,83253,22820.5,5652.12,26.799
124714,93499,87415.5,41066.4,31131,86451.7,7223.37,2234.4,26.799
110838,85630,84828.6,26387.9,21779,79404.8,21118.8,5524.44,26.802
82264.4,65354,82493.5,29846,26346,74242.2,3677.52,1115.68,26.804
165612,113135,95934.5,71435.2,53003,88326.7,2574.11,1016.88,26.808
148854,111472,87513.5,61788.6,45264,89461.4,18127.3,6155.24,26.81
158898,112680,92417.1,58744.1,45973,83741.6,25148.2,7296.76,26.812
156458,109472,93664.7,54814.8,40228,89299.5,23708.3,7943.52,26.812
89025.6,72195,80814.2,27053.2,21411,82805.9,32320.8,7366.68,26.816
95591.7,74463,84131.7,30766.1,25090,80362.2,33898.5,10766.9,26.822
173163,119116,95272.1,43803,32821,87464.5,14543,3993.04,26.825
90914.6,74429,80051.9,55145.1,42800,84439,10803.9,2859.12,26.828
164832,116240,92932.1,64010.9,45280,92646.1,26987,9145.08,26.83
110343,91157,79329.4,80763,66109,80063,15653.3,5598.16,26.832
123464,91793,88147.8,52071.2,41841,81559.7,28660.2,9922.56,26.833
100718,81097,81391.7,61656.2,45268,89261.8,73841.5,20306.4,26.835
112072,82862,88638.5,34439,26807,84194.3,19389.4,6410.6,26.84
154038,111632,90431.6,71700.9,51736,90826.3,36434.1,10168.8,26.845
121645,101776,78330.3,63895.4,44752,93570,61686.2,18809.2,26.848
99320.8,78843,82557.6,27986.4,24614,74515.2,9523.36,2615.16,26.848
107301,76765,91605.5,43219.3,31929,88710,30518.2,8410.16,26.848
107105,83617,83944.9,32931.4,26037,82889.3,20818.5,5859.6,26.849
99496.9,75631,86216.4,34899.5,26802,85335.9,14576.9,3838.76,26.851
102681,75984,88562.4,39055.2,31863,80328.9,9704.31,3113.72,26.855
136318,98446,90747.3,48968.9,38775,82765.4,26780.6,6285.2,26.859
136478,101739,87913.4,53522.7,40655,86278.8,30179.4,8204.96,26.861
129690,98177,86571.6,48235.9,39469,80092.9,27066.3,8628.28,26.867
103656,76414,88899.8,25909,21095,80491.6,11493.8,2593.88,26.875
141389,99165,93440.9,33886.2,26985,82296.2,14127.2,4053.08,26.876
94694.8,74219,83616.3,29952.2,25254,77728.2,19134.5,5330.64,26.878
132515,100332,86557.7,46309.3,36225,83780,18603.2,4455.12,26.885
118449,90061,86193.2,35410.8,29293,79223,23165.4,7157.68,26.888
95870.5,76409,82228.1,53852.3,44708,78940.3,15471.6,4481.72,26.89
111654,84381,86718,33443.4,27168,80673.9,15753.4,5123.92,26.891
117486,84776,90822.1,44666.9,31893,91784.8,27750.8,8575.84,26.891
147203,99964,96505.7,60067.7,45749,86047.7,26342.5,7796.84,26.893
117673,90084,85607.2,33929.3,27916,79652.9,14519.1,5015.24,26.895
149396,107372,91185.9,38014.1,31397,79348.2,21670.1,6456.2,26.899
141117,97797,94565.7,62660.3,46973,87422.7,28195.9,7108.28,26.899
126177,93921,88043.3,36921.5,30109,80364.3,19051.3,6078.48,26.901
81600.7,64557,82838.1,41329.8,34057,79531,7770.84,2270.88,26.902
112522,85391,86358.3,45503.9,37407,79721.6,16361.7,4499.2,26.902
104371,79635,85892.8,35450,30063,77279.5,13227.1,4420.16,26.906
94229.6,71731,86091.6,25276,20375,81300.1,11024.1,2862.92,26.907
125380,91443,89858,35125.1,28387,81092,26347.1,6172.72,26.907
134422,92105,95645.9,57065.5,45193,82752.7,22502.5,7481.44,26.909
113480,87534,84961.9,28219,23763,77825.1,8014.93,2399.32,26.912
101900,77537,86128.2,73596.6,59621,80898.1,21670.9,5363.32,26.919
98668.7,76644,84368.6,44435.2,33344,87335.1,35550.1,10725.1,26.923
108017,83289,84993,30144.7,26013,75945.3,13259.4,3904.88,26.926
156783,109860,93527.4,59280.8,41868,92792.2,18749.5,4800.92,26.927
124899,91557,89402,31804.8,24301,85772.7,33759.1,8240.68,26.93
144042,104925,89968.6,52623.3,40576,84994.2,22319.2,6653.8,26.93
133013,95408,91367.3,38064.9,30668,81342.9,14983.4,4252.96,26.93
91075.1,69793,85520,23361,19529,78395.6,12291.5,2805.92,26.93
135582,98765,89966.4,45919.7,34144,88138.3,28865.8,7308.16,26.933
146621,109336,87884.6,84432,62849,88041.8,19448.7,4824.48,26.934
130128,96986,87930.6,38591.6,29139,86795.7,18989,5180.92,26.936
93318.4,72973,83808,63892.3,44144,94854.2,24424.4,7350.72,26.937
117782,84451,91401.8,41657,31071,87864.3,22424.7,7629.64,26.939
136040,100104,89062.6,32677.3,26677,80276.5,19396.3,5131.52,26.939
142530,94640,98698.7,69956,55312,82886.9,21430.6,5847.44,26.939
143776,107613,87559.5,74087.9,52208,93001.5,30723.8,7629.64,26.943
130085,95870,88924.9,43059.2,35427,79654.7,29154.5,8312.12,26.954
103690,78309,86776.9,21338.2,18481,75668.1,19653.5,5563.96,26.955
140570,102579,89807.6,48600.9,39551,80531.6,17953.3,5221.2,26.956
144554,105905,89453,69674.2,47685,95756.9,40679.1,11409.9,26.965
93587,73250,83731.3,37996.4,30554,81499.4,31479.9,9501.52,26.969
129549,97228,87321.7,51997.3,39820,85577.5,30464.3,8094.76,26.971
129917,98226,86679.9,45667.2,31173,96007.5,32052,7730.72,26.974
110242,77252,93522.4,35704.9,28220,82918.4,40726.8,8751.4,26.975
150481,110717,89073,36563.4,29376,81570.7,14140.3,3801.52,26.98
112476,79632,92566.2,44368.9,32812,88618.9,44707,13419.3,26.984
138268,97601,92842.5,44680.8,33945,86263.1,27614.5,7156.16,26.989
134543,100475,87757.1,51260.4,40230,83505,18754.9,5917.36,26.989
134233,91640,95996.5,42866.7,35100,80037.3,36289.3,10127.8,26.993
109963,77977,92419.1,67778.5,52004,85415.2,13980.1,4344.92,26.993
119936,90095,87242.4,42755,34530,81146.6,28032.6,6859,26.993
177470,115799,100438,59787.4,45839,85478,38533.1,9688.48,26.994
132264,94449,91775,60643.7,47689,83338.8,28729.5,7425.2,26.997
111265,83476,87352.8,44891.8,37520,78412.2,6498.03,2002.6,27
109727,83549,86070,24480.6,20941,76613.4,2215.29,656.64,27
105140,81404,84644.8,38897.3,32133,79332,10747.7,3407.08,27
104778,80424,85382,37920.2,30508,81458.5,24985,6341.44,27.004
109394,85258,84089.1,25559.4,22951,72984.2,2284.59,647.52,27.009
117821,84739,91121.1,57133.2,43775,85534.8,57398.1,20316.3,27.012
153639,101961,98752,58519.2,45373,84524.2,38783.4,10348.2,27.014
154646,104909,96606.2,61470.6,45613,88320,35337.6,10380.8,27.016
91800.7,72175,83356.4,31265.8,26706,76725.8,27298,7444.96,27.017
111418,82977,87999,37478.2,30537,80432.7,21509.2,5882.4,27.022
153500,112096,89742.4,50561.3,39592,83693.3,34655.4,11017,27.022
162347,113306,93901,66412.5,52451,82980.5,29968.4,7583.28,27.025
145138,98141,96919.3,76419.4,59261,84511.3,56680.5,14686.2,27.025
166726,118186,92452.5,53535,40983,85608,33710.6,10779.1,27.027
110921,82857,87733.2,43062.2,31725,88956,14125.6,4824.48,27.028
122623,89838,89452.4,47016.2,34567,89138.6,28231.3,7900.2,27.031
104281,85795,79656.6,48944.3,39195,81837.3,27502.9,9494.68,27.034
105511,85144,81212.5,29849,24305,80485,15737.3,4357.84,27.035
101970,81324,82173.9,47497.4,40152,77525.2,1897.28,490.96,27.035
99419.4,79787,81661.8,42490.1,36278,76758.2,38275.9,8340.24,27.041
130515,97944,87329.9,39356.2,30328,85045.2,28723.3,8111.48,27.046
143596,105689,89041.7,45136.6,32701,90458.2,22529.4,5354.96,27.047
113026,87862,84305.4,24377.4,20702,77171.2,14124.9,3717.92,27.047
94373.1,76699,80637.8,56939.2,38950,95804,26898.4,7725.4,27.049
134369,98918,89023.5,36110.7,29966,78974.5,12333.1,3408.6,27.05
165237,109504,98890.9,54940.3,40784,88283.8,46724.4,11324,27.05
88903.2,71839,81103,62239.9,52642,77484.7,21988.1,4997.76,27.051
122879,84260,95573.5,38347.5,29848,84198.1,17804.7,5632.36,27.053
126494,94456,87764.5,33866.9,26092,85064.5,18656.3,5687.08,27.055
116031,89812,84668.2,31975.8,26400,79377.5,22815.9,6331.56,27.057
164091,115958,92739.6,60351.8,46690,84712.3,17526.7,4351.76,27.057
122505,88649,90564.7,72955.2,55332,86409.2,26970,8838.8,27.057
126532,100630,82405.1,49571.8,37578,86453.2,34942.6,11450.9,27.061
102526,77850,86309.1,36039.8,31203,75694.9,15202.1,4996.24,27.068
121555,91702,86871.1,44067.9,35134,82200.5,22807.4,7395.56,27.074
135387,95525,92883.5,53009.1,41641,83427.5,25362.3,8431.44,27.074
112993,84701,87426.4,37378.9,27661,88560.1,27009.3,8657.16,27.079
118832,84695,91950.8,61118,43291,92523.3,24052.5,6877.24,27.08
98327.3,80174,80374.9,35517.8,28483,81722.2,20751.5,5455.28,27.081
99137.9,74565,87133.4,32149.8,23693,88927.9,20333.4,5229.56,27.081
149968,109841,89477.5,59793.6,45061,86962.8,16225.4,4377.6,27.082
107680,82894,85131.9,30475.8,25859,77236.7,12920.6,4100.2,27.085
109899,82576,87220.7,40638.3,28760,92603.3,22336.2,5259.96,27.087
139538,95786,95470.8,59016.6,44915,86111.9,32859.8,10104.2,27.099
98328.7,76119,84657.8,24682.3,21375,75676.4,13201.6,3540.08,27.1
103229,81216,83299.4,42815.1,35488,79067,31175,10171.8,27.1
118465,86525,89728,45511.6,36105,82610.4,33010.7,8531,27.1
107192,79500,88363.8,37544.4,28453,86476.4,17561.4,4290.2,27.103
107171,82125,85523.1,41327.4,29632,91402.4,33865.4,9374.6,27.104
95932.4,75889,82845,30167.8,25125,78689.7,19332.4,4953.68,27.105
131186,89910,95622.1,43385.6,35482,80134.2,19136.8,5175.6,27.108
131573,96545,89313.1,52286.1,36441,94032,60220.9,14340.4,27.109
93345,71644,85386.8,48650.9,38536,82737.9,4783.24,1900.76,27.114
140856,96857,95306.8,43885.4,34388,83635.9,13006.1,4361.64,27.125
116037,87261,87147.9,37723.1,30384,81365.8,19386.3,4840.44,27.128
126044,89536,92258.2,45930.5,33432,90036.5,36959.2,10846,27.131
107476,83821,84030.9,35403.8,27920,83102.6,23569.7,7353,27.133
119504,89536,87471,25555.5,20412,82050.1,22783.5,6281.4,27.133
106097,80629,86236.6,49033.6,36165,88855.7,21058.7,4803.96,27.134
91629.3,64476,93135.7,73769.1,52757,91637.7,27171.8,7072.56,27.135
137928,104665,86363.5,52129,39492,86506.8,25505.5,8356.96,27.144
91984.3,74231,81209.8,28596.3,22715,82504.3,20160.9,6100.52,27.149
132323,98381,88146.4,44686.2,35917,81536.7,16208.5,4940.76,27.151
138001,104040,86928.6,48177.4,36741,85935.4,24255.8,7118.16,27.155
156089,114408,89411.8,51816.4,36965,91866.3,24999.6,9308.48,27.16
133396,99665,87716,56739.8,41573,89445,33311.7,11036,27.162
109197,83659,85541.8,28545.4,23302,80283,17007.8,4635.24,27.165
142965,102842,91104.1,44822.5,34979,83978.5,5977.51,2039.84,27.167
124947,92496,88528.6,49394,34324,94309.6,29441.7,8953.56,27.17
145837,106594,89663.3,55881.2,42846,85474.3,25175.1,8109.2,27.171
146866,107118,89854.1,48674.8,37086,86014.9,20560.5,5225,27.173
130236,96839,88137.2,34597.6,27007,83955.7,22795.1,6521.56,27.173
123424,96189,84091.9,33706.8,28361,77888.9,16900.7,4908.84,27.174
