"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
110905,84153,86369.9,37987.2,31316,79497,21536.9,-38.76,10.067
103009,83445,80901.3,29717.4,25217,77232,28071.9,22.04,10.071
145113,107818,88205.2,52725.8,39011,88575.9,36579.6,-32.68,10.071
131135,97177,88437.4,45922,36157,83235.5,59901.4,55.48,10.071
139421,106641,85680.9,33591.2,26489,83107.6,36022.9,-14.44,10.072
145489,101408,94023.6,54570.7,38924,91880.2,23724.5,-40.28,10.074
133552,99114,88307,55764.2,45735,79907.3,22038.9,91.96,10.074
118682,85963,90480.5,50017.7,35542,92227.7,41458.3,77.52,10.074
92694.2,72001,84371.2,26394.1,22837,75743.8,11068.8,12.92,10.075
106076,82782,83977.1,29361.6,25847,74447.5,22405.5,22.8,10.075
124777,83795,97588.2,47288,37411,82838.4,21726.3,-25.08,10.077
142032,102740,90599.4,52533.2,40720,84548.6,35077.3,74.48,10.078
139463,98526,92765.6,52976,41143,84384.6,23931.6,82.08,10.079
95189.1,75204,82951.9,26949.2,23544,75014.6,21106.5,28.12,10.081
117709,82361,93662.7,51446,42701,78957.5,22810.5,16.72,10.081
117055,89650,85569.3,32922.1,28241,76399,24773.2,82.08,10.083
108212,77761,91199.6,38915,32749,77875.2,37290.3,31.92,10.083
136908,102217,87777.9,42204.5,32612,84812.7,31055.6,47.88,10.084
90331.2,67112,88209.9,45084.3,34113,86613.4,10363.4,44.84,10.085
119845,93095,84367.3,30439.6,26207,76120.6,13899.3,-5.32,10.085
142716,111309,84027.5,88098,63849,90425.7,43012.2,120.08,10.085
91020.7,73876,80745.2,26039.1,21180,80571.2,24954.2,43.32,10.086
114466,85953,87275.9,31032.5,26285,77373,23080.8,40.28,10.087
129190,96497,87739.3,44859.4,37741,77896.9,25594.8,-0.76,10.087
137185,96146,93509.1,41909.6,33466,82070.9,15967.5,-15.2,10.088
130191,93906,90859.2,34868.7,27902,81899.3,18999,-27.36,10.09
163658,117018,91656.9,53161.6,39722,87709.5,37704.6,-14.44,10.09
116555,86366,88443.7,38690.2,32823,77250.7,12685.8,12.16,10.09
114604,85754,87584.5,33078.4,27774,78052.4,14971.9,12.92,10.091
142484,102190,91377,50762.2,38983,85338.6,32552.5,96.52,10.092
119444,85282,91788.2,43050.7,34902,80836.9,20393.4,28.12,10.092
94550.6,75437,82141,33214.7,26989,80653.6,22537.1,-10.64,10.093
117112,91267,84094.7,29907.6,24095,81345.6,21319,34.2,10.096
129573,97295,87277.6,48305.9,38114,83060.8,22652.6,-8.36,10.097
125824,92326,89314.3,32428.5,26438,80385.7,12779.7,91.2,10.097
131430,87604,98322.3,50362.6,38048,86747.4,30856.2,22.04,10.099
130124,96410,88453.6,39995.3,29966,87470.3,22005.8,96.52,10.099
93982.8,73522,83774.3,56322.4,47666,77437.7,582.89,24.32,10.102
120076,89919,87515.8,35009.6,29522,77717.9,25425.4,72.2,10.103
126875,93348,89074.1,34770.1,28600,79674.6,17777,-5.32,10.104
116908,90027,85104.5,80328.7,64054,82187.3,11342.1,50.92,10.104
145265,100116,95090.6,64250.3,49664,84784,2299.99,21.28,10.107
167148,119481,91681.7,77388.9,56916,89109.5,28650.2,75.24,10.108
147947,111984,86582.5,34791.7,27596,82624.6,18865,0.76,10.108
160105,112041,93650.2,46652.8,36361,84085.6,17843.2,-12.92,10.108
115319,89993,83979.4,48754.9,39485,80921.8,22410.8,-4.56,10.11
130002,94785,89885.5,39436.3,31929,80945.2,21714,35.72,10.11
141009,98321,93989.7,61743.2,45113,89694.9,24176.5,81.32,10.112
132809,96557,90141.6,45946.7,35504,84811.9,30957.1,9.12,10.112
118190,91892,84291.4,33961.6,28388,78403.2,16213.1,6.84,10.113
102361,80912,82909,30549,26924,74359.6,17655.3,-7.6,10.114
153460,107575,93489.5,49195.3,38623,83475.2,23069.2,89.68,10.115
150637,109192,90410.9,41925.7,35269,77905.4,14327.4,9.12,10.115
99318.8,75244,86504.6,35681.8,27272,85745.2,28851.1,55.48,10.115
152552,112489,88876.6,58808.8,41684,92459.7,40811.5,-14.44,10.116
145441,99805,95502.5,63548.9,45712,91108.2,41494.5,77.52,10.116
106379,82270,84740.8,38455.3,31523,79948.3,7227.99,27.36,10.116
98889.7,75364,85993.8,28733.3,23720,79387.3,17502.9,13.68,10.117
113599,87320,85259.4,35114.3,29868,77047.4,23953.9,25.08,10.117
129567,92077,92219.7,55833.5,42240,86626.5,42149,44.84,10.12
117834,91452,84442.1,33372.6,27333,80017,9072.91,29.64,10.12
123530,94457,85707.5,68665.5,52941,85001.5,50504.3,86.64,10.12
122388,82720,96963.8,51295.1,40728,82539.7,51250.4,37.24,10.12
136931,99693,90015.4,33256.3,26944,80889.4,17137.1,100.32,10.121
165116,111607,96956.4,60820,47695,83570.6,23229.4,34.2,10.122
102705,80347,83772.7,27274.2,23350,76549.9,12267.6,-19,10.124
136126,102813,86771,34040.2,28608,77980.1,23801.5,29.64,10.125
102683,82367,81700.4,40890.8,32434,82623.9,26012.1,12.16,10.127
112176,84640,86856.5,67657.6,48108,92167.8,36744.4,96.52,10.13
131369,99808,86259.3,42269.1,34692,79849.9,21895.7,24.32,10.131
114336,89041,84153.6,36378.6,30125,79140.6,23166.2,5.32,10.131
122671,94547,85030.6,62627.9,50827,80752.1,14802.5,54.72,10.132
148065,110737,87627.1,56571.1,39245,94469.2,43916.2,132.24,10.135
124586,93936,86919.6,36608.9,30484,78703.6,12748.9,19.76,10.135
124783,97208,84126.4,37924,30293,82045,617.54,43.32,10.135
119509,91856,85265.2,34699.3,28900,78686.9,32333.1,-34.96,10.136
122038,93681,85373.3,31724,25209,82473.1,15506.3,-18.24,10.136
102818,79510,84747.6,27694.6,24533,73981.7,26311.7,31.92,10.136
162406,106348,100081,46610.4,35564,85891.9,35952.8,32.68,10.137
116975,92520,82858.5,41496.1,29925,90876.7,22989.1,-6.84,10.138
157653,110104,93837.8,53319.4,41617,83964.3,35436.2,66.88,10.139
146556,100149,95904.3,53043,41993,82781.1,14509.1,57,10.14
147766,107634,89971.5,46368.6,38709,78504.1,12587.2,78.28,10.141
161008,111900,94297.1,61883.4,44101,91961.4,21321.3,3.8,10.142
165845,119724,90782.4,50071.6,38213,85873.6,15551.7,21.28,10.142
127465,95101,87838.9,49503.3,38880,83442.6,25542.4,1.52,10.144
110025,81871,88072.4,36960.8,31074,77951.4,4304.3,34.2,10.145
97293,76756,83071,30129.3,26520,74455.3,27973.3,64.6,10.147
165303,110048,98441.3,66137.6,49148,88190.7,29916,86.64,10.147
136820,101963,87940.1,34135.6,26326,84977.3,18891.2,27.36,10.147
143823,104224,90435.7,35777.3,28960,80963.4,20927.8,56.24,10.147
133836,91449,95912.4,46211.6,37780,80162,28691.7,100.32,10.148
113753,87649,85054.3,35778.1,30226,77574,24118.7,38,10.149
152027,113337,87908.1,51490.7,38589,87447,24644.6,36.48,10.15
117888,87811,87983,33230.1,26087,83481,20997.1,12.16,10.15
177834,119798,97284.6,54650.8,40526,88377.6,9571.87,94.24,10.151
113083,81923,90463.4,39828.2,32075,81377.5,18886.6,33.44,10.152
145489,107951,88324.8,75791.1,59346,83696.4,2880.57,34.2,10.152
138817,102170,89042.6,38186.6,29066,86100.5,24129.5,55.48,10.152
122420,91675,87515.1,38085.7,31510,79212.5,35032.7,103.36,10.154
100692,77078,85614.2,36856.8,31954,75591.4,10381.9,35.72,10.155
113497,87046,85450.5,34961.1,29670,77223.1,14607.7,63.08,10.156
98901.9,76071,85205.1,33371,27935,78289,19766.7,3.8,10.158
126463,95527,86759.5,25323,20763,79929.1,16581.2,20.52,10.159
134515,106033,83139.8,61827.9,44885,90274.1,35711.8,64.6,10.16
114480,88826,84463.6,50087.7,38759,84691.3,6566.56,28.88,10.163
148840,107889,90411.1,49544.1,37585,86388.8,19662.7,104.88,10.164
147361,105734,91337.1,55455.4,45326,80181.9,26138.4,97.28,10.164
104008,81798,83330.5,60176.3,43162,91370,24862.5,75.24,10.165
114562,85427,87886.9,33054.6,27755,78049.5,10967.1,-15.96,10.166
125599,88464,93046.2,40330.3,33812,78170.1,9920.68,11.4,10.166
120790,90792,87189.6,34475.2,27580,81920.5,22551.8,44.08,10.169
144070,101064,93423.8,58161.9,45041,84627.4,20427.3,46.36,10.17
129915,93383,91173.9,32577.2,26836,79556.4,23190.9,-15.96,10.171
128829,98732,85513.5,59389.3,44117,88223.1,37634.5,-18.24,10.171
105890,79765,87000.9,31576.9,25057,82588.7,29307,25.08,10.171
106579,81176,86044.8,24670.8,20677,78194.4,12957.6,44.84,10.172
160371,115564,90945.6,62370,45109,90613.4,24978.8,16.72,10.172
149994,112189,87620.3,48319,35136,90125.1,27839.3,101.84,10.173
112722,88177,83778.8,36256.2,27997,84869.4,33019.9,69.16,10.174
122558,90864,88395.2,43382.6,34840,81605.1,13801.5,110.2,10.174
89410.5,75025,78102,35952.8,29421,80085.8,18253.6,44.08,10.175
132951,89942,96874.3,54974.1,45546,79102.1,16628.2,64.6,10.175
116050,89111,85348.2,36990.8,30319,79957.4,25291.4,19,10.176
129988,95788,88935,38630.9,32593,77676.6,17288.8,56.24,10.179
101688,78119,85308.5,29603.4,25595,75799.6,23123.9,53.96,10.18
119190,89851,86935.7,38043.4,32566,76558.7,23941.6,0.76,10.183
130966,97109,88385.1,30010,24237,81145.9,11243.5,-60.8,10.184
128017,96021,87374.2,30100.1,23917,82478.5,14710.8,-44.84,10.185
154159,100664,100363,48133.5,37528,84056.6,23303.3,27.36,10.185
138269,103764,87329,43646.7,35084,81530.9,22490.9,21.28,10.186
116294,87317,87284.5,37341.9,31709,77178.1,26334,-19.76,10.186
124169,92241,88220.2,31965,26421,79287.6,23418,38,10.187
121713,85598,93186.2,42474.7,35475,78467.2,17406.6,39.52,10.188
170794,120349,93005.6,53818.4,41641,84701.2,29819.8,57.76,10.188
165587,116996,92754.4,73286.3,52888,90812.5,43795.3,116.28,10.188
144724,100833,94062.6,46283.9,37345,81222.8,18952,72.2,10.189
135154,105496,83960.1,64524.5,50033,84517.7,12874.4,33.44,10.192
97229.8,66928,95207.6,33355.6,27836,78531.2,17197.9,36.48,10.192
104125,82234,82981.9,35771.1,29447,79610.7,15289.9,57.76,10.192
155943,112737,90652.4,45177.4,35653,83043.5,19845.2,19,10.193
109909,78957,91226.9,30643.7,24089,83368.5,8449.21,-24.32,10.193
80873.1,65154,81347.2,26975.4,23253,76027.2,2972.97,1.52,10.194
155203,107556,94568.4,36463.3,27672,86356.7,23344.1,64.6,10.196
134562,100376,87856.5,42261.4,32689,84727.2,16012.1,-14.44,10.196
126036,96504,85591.2,35419.2,28533,81352.6,32056.6,14.44,10.198
134709,101660,86841.6,40934,30865,86915.6,25788.8,84.36,10.198
106767,84964,82353.3,40713.8,31560,84544.2,23924.7,-22.04,10.198
112227,87971,83606.2,34964.9,29611,77385.5,19909.1,-4.56,10.2
117208,82618,92974.4,36950.8,30423,79597.8,13722.2,38,10.201
94816.5,75820,81955.9,24352.8,21393,74603.1,7984.9,-31.16,10.203
175430,114959,100010,49142.2,38114,84498.6,35081.2,62.32,10.205
113893,86233,86557.4,32920.6,25508,84580.6,40289.5,19.76,10.206
115892,88881,85452.7,32403.1,25357,83747,8193.57,30.4,10.206
126449,92948,89157.2,41314.3,35420,76442,11085.7,-12.16,10.21
142780,103809,90139.1,47834.7,38617,81179.1,21911.1,66.12,10.21
123198,91504,88235.3,36446.4,30060,79459.5,4462.15,42.56,10.211
120846,86533,91523.2,33362.6,26213,83410.9,38804.1,69.92,10.211
150669,107070,92222.3,51436,40010,84251.7,28823.4,63.08,10.211
111884,75264,97423.2,46377.9,34304,88602.5,46032.9,-3.04,10.212
132135,94287,91842.9,41381.3,32002,84743.7,29733.5,-6.84,10.212
82776.4,65239,83153.2,56469.5,41667,88818.1,43662.1,229.52,10.213
147084,107958,89287.5,50403.4,38554,85678.2,53418.8,102.6,10.216
139637,105366,86851.8,69922.9,51770,88515.9,46582.7,12.16,10.216
119925,94151,83476.9,30047.7,25595,76937.2,11335.2,25.08,10.216
126643,96189,86284.8,39572.6,32269,80369.1,21367.5,57.76,10.216
127702,97504,85833.2,37295.7,30880,79151.9,22227.6,82.08,10.216
115254,88699,85156.3,40080,33823,77659.7,19039,32.68,10.217
97321.6,76281,83612.8,31789.4,28329,73541.4,7956.41,31.92,10.217
148344,103614,93827.8,55388.4,44567,81448.9,14426.7,36.48,10.221
133018,98826,88210.4,59871.3,48659,80637.3,3498.11,57.76,10.222
114196,83973,89123.7,30270.2,25969,76390.7,19173.8,26.6,10.223
158787,110744,93967.1,51798.7,41452,81894.2,29467.9,126.92,10.224
113625,87243,85354.1,34305.8,28070,80095,13874.6,77.52,10.225
127069,96605,86202.4,35955.1,29296,80432.7,24781.7,-31.16,10.225
92224.3,65863,91766.4,33621.3,28107,78393.4,25088.9,10.64,10.225
135368,97848,90666.1,42828.9,34769,80728.2,11565.4,6.08,10.226
116305,89397,85262.1,35474.7,29493,78827.8,11540,60.8,10.226
132894,98421,88490.5,65480.8,51625,83125.4,34742.4,76,10.228
100335,76778,85643.5,24418.2,21223,75402.8,14342,15.96,10.229
123879,94365,86033.3,36235.4,27421,86602.4,16900.7,-33.44,10.232
146105,103885,92170.9,51442.2,40288,83680.3,28674.8,56.24,10.234
130898,100140,85665.4,42213.7,32881,84137.3,21288.2,51.68,10.235
138882,101560,89619.5,37161,29624,82209.7,15373.8,71.44,10.235
141332,93153,99431.3,42858.2,34333,81809.2,8858.08,63.84,10.236
107569,87374,80683.7,25137.4,21581,76335.9,8178.17,34.96,10.236
130399,96520,88539.4,48402.2,38236,82960.7,27472.1,79.04,10.239
118850,89132,87386.5,38316,32328,77674.9,40908.6,60.8,10.241
156534,111923,91657.8,54807.1,42767,83986.1,14645.4,47.12,10.242
128407,92914,90570.7,27352.7,22030,81370.3,37251.1,-15.2,10.242
153091,112673,89045.1,45503.1,36477,81752.7,43179.3,-69.16,10.243
129265,92784,91303.3,37679.9,30016,82269.2,20833.9,54.72,10.243
102001,72189,92600.2,48305.2,35184,89976.4,2771.23,15.96,10.244
176803,115060,100704,54091.7,42376,83654.8,16513.4,60.8,10.246
142620,107903,86622,49541.8,39186,82855.4,22810.5,53.96,10.247
126177,94724,87297.4,50442.7,40616,81391.9,34395.9,117.8,10.247
138722,95473,95223.6,52164.4,40453,84509.1,12226.1,7.6,10.25
151431,113049,87786.7,51762.5,41389,81961.5,34295.8,111.72,10.25
114723,84885,88572.5,43810.7,32201,89164.2,42506.3,54.72,10.251
96526.7,75245,84071.7,36268.5,31472,75524.1,15672.6,29.64,10.251
110747,86024,84370.7,29324.7,25560,75188.7,15049.6,6.08,10.255
152964,101414,98848.7,64088.6,50106,83824.5,27308,119.32,10.256
99934.2,79573,82305.4,26281.6,22589,76249.2,19159.9,57.76,10.257
127380,96363,86630.7,69915.2,54054,84766.4,22678,91.2,10.258
99808.4,77841,84030.8,39164.5,32221,79658.8,17682.3,-5.32,10.258
95766.4,74952,83735.6,32242.2,28364,74496.7,11246.6,51.68,10.259
124286,89974,90528.7,31832.6,26826,77767.1,22910.6,49.4,10.26
138647,93937,96728,34817.9,27685,82420.9,21506.9,15.96,10.26
104169,81068,84210.6,34471.4,29521,76525.7,26638.9,22.8,10.26
144575,107537,88108.3,32672.6,27077,79079.5,8716.4,3.8,10.261
156552,110144,93149.1,52703.4,42732,80828.7,28996.7,-25.08,10.261
156482,111063,92336.6,75781.1,54543,91054.6,18734.1,41.8,10.263
102088,75098,89089.2,37707.7,31927,77401.9,2171.4,-20.52,10.263
170770,110029,101715,49068.2,34576,93004.9,36913.8,29.64,10.263
115018,88828,84858.5,24845.6,21765,74811.9,17988,50.16,10.263
119685,86104,91095.2,30321.1,25436,78122.4,15012.7,-21.28,10.265
129194,97437,86895.6,42092.8,33248,82970.3,46119.9,65.36,10.265
115205,90731,83213.8,33910,26774,83003.2,7703.85,42.56,10.266
109838,85942,83758.4,35741.9,30922,75751.2,16442.6,31.92,10.266
121686,91483,87172.6,39755.1,32075,81228.1,23016.1,0,10.269
142400,94667,98580.7,42731.9,31814,88026.6,23288.7,60.04,10.27
124010,90685,89618.9,29569.5,24368,79525.2,24131,57,10.271
113572,91351,81477.2,56247,39323,93741.6,31211.2,50.92,10.271
121307,94029,84547.8,41507.6,31901,85271.4,29906,50.16,10.274
113886,84693,88125.5,28966.6,25381,74794.4,10919.4,21.28,10.274
160268,114747,91534.5,46081.4,35471,85139.7,27654.5,44.08,10.274
131730,94594,91264,43913.1,35962,80025.8,25131.3,69.16,10.275
115992,86475,87905.5,42969.1,31990,88028.2,29041.3,72.2,10.276
102199,77885,85994.5,28050.3,24077,76351.1,12253,30.4,10.277
96865.3,78330,81043.9,32745,27859,77030,19477.9,24.32,10.278
108089,80927,87532,29677.3,25170,77271.9,10575.2,0.76,10.278
163012,121047,88256.4,50337.2,37475,88029.3,31704,22.8,10.28
125954,93035,88725.2,54558.3,43174,82816.9,35717.2,55.48,10.281
106087,82358,84418.6,24691.6,20710,78135.6,23709.8,12.92,10.283
163728,112185,95646.5,58928.1,45161,85514.3,21763.3,-16.72,10.283
91985,75008,80369.1,30475.8,25196,79269.1,11742.5,47.12,10.286
119496,84533,92641.6,30902.4,25773,78579.1,25703.4,16.72,10.287
130957,100379,85500,30439.6,25686,77664.6,37207.2,30.4,10.289
141055,104238,88683.5,54334.3,43315,82208.3,1171.17,-4.56,10.29
113922,85932,86882.4,53867.7,44280,79726.1,22413.2,34.2,10.29
155211,114801,88604.9,59755.8,46873,83548.3,48090.3,47.88,10.292
155595,112084,90977,63741.4,49816,83855.7,30755.3,63.08,10.293
138439,99925,90795.6,36752.9,29917,80510.6,21122.6,-29.64,10.293
124175,90941,89486.2,34857.1,29385,77740.2,12131.3,72.2,10.295
174646,122977,93070.9,65038.8,48269,88304.8,6372.52,-10.64,10.296
116617,90401,84540.9,28485.4,24237,77023.5,13718.3,15.2,10.297
120206,91481,86114,46396.3,37885,80259.5,18507.7,19,10.297
113357,87653,84754,42855.1,35321,79515.1,2660.35,18.24,10.298
91751.7,62736,95846.7,47376.6,36852,84252.4,2789.71,27.36,10.298
131934,99950,86507.2,29929.9,23961,81861.6,8797.25,57,10.299
146886,106372,90496.8,59880.6,45736,85804.1,26356.3,9.88,10.301
121079,91576,86650,37354.2,32421,75508.1,20523.6,32.68,10.302
144966,101344,93745.3,55078.1,42940,84061.4,38483.1,53.96,10.302
110614,75720,95736.5,53915.4,44140,80049.8,32933.7,82.08,10.302
115149,87421,86322.7,31575.4,26957,76763.9,18578.6,16.72,10.303
130067,95073,89658.2,41097.2,34289,78548.4,12646.5,63.84,10.304
104998,81262,84678.7,33374.1,28371,77093,3174.71,53.2,10.304
124462,86486,94312.7,53293.2,46058,75831,18521.6,44.84,10.306
118239,85233,90914.5,46387.1,39865,76258,28016.4,61.56,10.306
138200,98033,92387.9,37951,30573,81351.4,10445,28.12,10.309
87148.8,69721,81917.7,44478.3,32276,90312.6,24951.8,7.6,10.309
90510,71445,83024.2,40759.9,32473,82260.5,14282,90.44,10.31
124323,97352,83692.5,27169.4,23013,77372.7,10150.9,71.44,10.31
152442,113888,87721.4,47712.3,35108,89064.4,41687.8,50.16,10.31
125890,95349,86528,46996.2,40533,75986,10704.5,44.08,10.311
95063.3,73075,85255.8,38401.4,32715,76927.3,2225.3,27.36,10.313
113529,84153,88413.5,34512.9,28605,79071.5,21321.3,22.8,10.315
111146,84430,86273.4,37869.4,31303,79283.4,27315,65.36,10.316
169545,112684,98605.9,72782.7,51857,91981.6,27407.4,30.4,10.316
159560,114021,91710.5,61873.3,51177,79233.5,23290.2,6.08,10.318
155020,112060,90660.4,90857.7,69957,85115.8,10849.3,96.52,10.319
146375,107241,89451.4,43700.6,33748,84863.1,17329.6,38.76,10.32
158463,112161,92590.5,58754.1,45677,84298.6,23066.9,38,10.321
140177,100152,91727.1,45270.6,36085,82218.5,34332.8,41.8,10.322
112877,87755,84297.5,32031.2,27462,76440.1,13519.7,12.16,10.323
155052,107484,94539.7,91213.4,68076,87810.1,7666.89,25.08,10.325
116399,88204,86485,29618.8,25432,76325.1,18481.5,110.96,10.325
96694.6,78424,80804.1,29319.3,26444,72661.8,17957.9,77.52,10.326
121311,93098,85396.7,26425.6,21587,80225.6,9653.49,80.56,10.326
105705,80873,85658.5,35673.3,30221,77359.7,23555.8,50.92,10.328
113749,88864,83888.4,29414.8,24772,77818.8,10295.7,38.76,10.329
123503,92325,87667.4,37349.6,29697,82424,17115.6,56.24,10.331
112149,84828,86643.5,25463.1,21548,77443.5,10306.5,23.56,10.332
138963,97887,93036.9,43359.5,35202,80722.9,26460.3,20.52,10.334
127737,90382,92621.9,46846,38794,79138.6,24355.9,18.24,10.334
91896.6,70058,85965,26570.4,22867,76149.8,1194.27,9.88,10.334
107556,79275,88915.9,30974.8,24678,82258,20639.8,38,10.335
128539,91223,92344.4,33027.6,26827,80683.5,25535.5,6.84,10.335
127012,97444,85421.8,28512.3,23220,80473,17346.6,-30.4,10.335
146429,108487,88456.5,41946.5,33279,82604.9,15465.4,43.32,10.336
115110,88295,85439.4,27830.9,23087,79002.2,14053.3,-11.4,10.336
129395,92948,91234.2,40199.4,33428,78811.4,29003.6,61.56,10.338
124928,86431,94725.9,47321.1,37058,83686,39995.3,38,10.341
109825,86686,83029.8,29769,25619,76152,895.51,40.28,10.342
144786,103646,91549.3,73062.2,59482,80498.4,24585.3,76,10.342
120376,90031,87624.7,42397,35186,78966.9,33579.7,12.16,10.342
106345,80806,86248.5,36318.6,30574,77849.7,16618.9,-9.88,10.344
124539,94054,86777.4,28053.4,24170,76065.7,8683.29,-7.6,10.344
126343,92611,89406.6,34673.9,29335,77463.3,26300.9,53.2,10.344
120076,84130,93537.2,41482.2,34430,78959.6,14837.1,56.24,10.344
124731,93641,87294.8,56563.4,46249,80151.8,11437.6,51.68,10.345
124467,85615,95276.3,37675.3,31106,79376.7,16224.7,3.04,10.345
110291,84241,85801.5,30586.7,23905,83854,23702.1,63.84,10.346
98610.9,79160,81639.2,22869,19432,77127.6,15534.8,-14.44,10.346
150755,113323,87183.1,39375.5,31688,81435,753.83,38.76,10.348
121751,94509,84426.3,32983.7,27440,78776.3,12869.8,12.16,10.349
123670,93608,86582.9,27717.7,23308,77934.9,1482.25,15.96,10.349
153677,101492,99232.9,55170.5,39912,90590.7,20884.7,53.96,10.35
121453,90665,87790.5,46890.7,34861,88150.9,28392.2,-44.08,10.35
132131,90369,95821.8,54005.5,42585,83111.5,39947.6,-5.32,10.35
132161,96681,89586.2,41593.9,34153,79814.2,25704.9,0.76,10.351
132638,93448,93020.4,43702.1,35032,81755.6,25090.4,59.28,10.352
133219,88394,98769.5,44366.6,35527,81842.3,39132.2,58.52,10.352
92254.9,71557,84492.3,22174.5,19913,72978.7,16889.2,19.76,10.352
117082,83892,91464.2,42711.1,33548,83436.2,15742.6,129.96,10.353
154240,112853,89570.1,93937.7,69849,88137.3,51262.8,139.08,10.355
116415,89113,85614.8,42093.6,35236,78290.5,15124.3,68.4,10.355
145636,103392,92312.9,48686.3,38920,81981.2,23236.3,115.52,10.356
110801,84716,85714.9,31359,26881,76453.4,19482.5,53.96,10.358
112244,83104,88515.5,33508.9,27864,78812.7,24934.1,-12.16,10.362
103551,81595,83170.8,26344,22655,76207.5,7211.82,38.76,10.362
100018,76993,85134.6,29156,24469,78089.5,17811.6,-34.2,10.362
131458,96277,89483.5,50368.8,39897,82737.3,34970.3,-1.52,10.366
119358,92083,84948,36815.2,29023,83131.4,18031.9,46.36,10.367
160645,114121,92253.4,61074.9,48820,81986.9,25929,86.64,10.367
102946,79817,84526.6,29364.7,25892,74325.9,16170.8,34.96,10.368
145228,102705,92669.6,44497.5,36565,79753.6,23309.4,11.4,10.369
122489,92441,86838.6,33087.7,27517,78803.4,15080.4,56.24,10.369
118408,89013,87178.4,36281.6,31165,76295.6,18498.5,44.08,10.371
129110,91515,92458.3,52687.2,42806,80664.2,20083.1,72.96,10.372
142395,95904,97305.4,71114.1,57708,80760.6,863.17,-46.36,10.373
121415,92668,85866,39608,33137,78333.9,20489.7,64.6,10.374
145725,108104,88342.8,44731.6,36440,80448.2,17901.7,-8.36,10.374
156571,110841,92574.2,48844.2,38873,82346.4,21844.1,59.28,10.374
155115,104393,97378.6,65367.6,47977,89291.4,50962.4,-2.28,10.374
