"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
141172,103838,89098.9,73763.7,53815,89829.5,13783.8,4813.84,18.187
121415,91015,87425.5,47922.5,36955,84985.7,20277.9,5568.52,18.189
88092.6,75260,76710.6,67266.4,55697,79149.2,14208.8,4183.8,18.192
138131,101919,88821.1,51139.5,38847,86273.9,25615.6,8174.56,18.194
115969,85683,88700.4,64595.3,52923,79990.1,18729.5,5408.16,18.197
103128,81358,83072.4,46840.6,42787,71744.9,10334.2,3097.76,18.197
116288,89712,84950.3,34477.5,29623,76275.8,15865.1,5340.52,18.198
131382,96411,89307.9,50682.9,34651,95857.5,26916.1,9455.92,18.201
88228,72979,79229.8,30056.9,26407,74594.3,3786.86,1564.84,18.201
111722,81090,90292.4,53177,43490,80133.5,19673.5,4020.4,18.203
98672.1,77799,83119,37353.5,32667,74937.9,10437.3,3112.2,18.204
135427,101442,87492.1,43423.4,34778,81827.4,39095.2,11527.7,18.205
114902,92952,81011.6,54897.9,42757,84145,29387,8042.32,18.207
99233.8,81217,80074.2,71744,56781,82806.1,19978.4,5321.52,18.208
132236,99476,87118.4,49450.9,40804,79424,15697.2,5292.64,18.208
101607,76026,87587.3,33268.6,28259,77153.9,15651.8,5016,18.208
106842,79612,87951.2,56986.9,44113,84662,20154.8,6941.84,18.209
83645.4,63512,86311.1,54646.1,40821,87731.5,26231.6,7441.92,18.209
150236,114440,86035.1,68549.2,56005,80215.1,19695.1,6610.48,18.21
93003.6,72897,83612.3,62125.9,51957,78362.6,30261.8,7671.44,18.21
104830,79357,86572.7,32584.9,28016,76223.6,5999.07,1741.16,18.211
116783,85881,89117,43023.8,31316,90037.2,28824.2,9716.6,18.212
96496.1,77108,82014.4,22654.9,19704,75350.9,3116.96,1523.8,18.212
122754,91128,88280.5,35793.4,29132,80521.7,17862.5,6756.4,18.216
107960,82273,85997.6,32893.6,27077,79614.3,13495.8,4511.36,18.217
127749,94680,88425.8,36418.7,31013,76959.2,9551.08,3074.2,18.218
150899,112135,88191,64382,50155,84126,10933.2,4231.68,18.218
140372,99425,92526.5,87377.3,65321,87664.9,23779.9,7457.12,18.219
123949,87956,92354.4,70143.1,50296,91397,5498.57,1952.44,18.223
151983,110550,90098.5,56711.3,41082,90468.6,43672.9,11664.5,18.223
149747,112504,87230.8,58133.5,46108,82628.5,48526.9,12934.4,18.223
105215,83473,82606,37281.1,29865,81809.9,20277.2,5663.52,18.225
159703,110817,94446.5,66394.8,49533,87845.5,30067,9832.88,18.225
116280,89055,85571,30917,25922,78164.5,25744.9,6466.08,18.228
177296,124616,93240.5,53142.3,36652,95021.7,17455.9,5215.12,18.228
144155,98681,95735.9,55889.7,42724,85731.4,36767.5,10402.9,18.23
154035,113712,88775.5,94098.6,69964,88143.1,44181.8,11897.8,18.23
107885,83331,84846.4,40701.4,33307,80085.5,23031.5,6643.16,18.231
112656,85908,85940.7,44161.8,36588,79102.1,10720.7,3657.88,18.232
115582,89112,85002.7,38634,31445,80518.9,18329.1,5728.88,18.232
140052,99620,92134.7,46495.7,36284,83980.3,17512.1,4642.08,18.233
112363,85173,86456.9,34301.2,27625,81374.2,32033.5,8600.16,18.239
121021,91529,86652.6,55069.6,41524,86914.6,16879.9,4287.16,18.242
123081,92454,87246.2,41990.4,33114,83103.3,29862.1,8171.52,18.243
137733,105337,85691.6,57358.1,44804,83899.2,11818.7,3885.12,18.243
102975,80919,83399.2,34128.7,29007,77107.6,14715.5,4394.32,18.244
130508,95445,89611.3,43639,34153,83738.6,27128.6,7951.12,18.249
110620,85308,84981.1,39061.3,29861,85728,33239.4,9963.6,18.249
153256,106653,94172.4,57155.6,43581,85949.1,30227.9,9497.72,18.253
136311,105660,84547.3,83121.5,61032,89255.7,23856.1,6308.76,18.254
128406,93768,89744.9,43727.5,33772,84855.1,24787.1,6071.64,18.255
104756,80971,84787,42847.4,35574,78935.4,19280.8,6388.56,18.262
126599,90937,91236.7,32613.3,27028,79079,17131,5311.64,18.268
109373,86904,82480,42578.7,35377,78877.1,21555.4,7743.64,18.269
165388,121372,89303,63217,45809,90440.5,36732.1,14253,18.27
128143,93523,89796.1,38280.6,31279,80205.7,17289.6,5328.36,18.271
133506,101876,85883.6,59749.7,44128,88736.3,31161.1,7780.88,18.271
116237,88793,85791.9,35761.1,29076,80603.9,24186.5,1262.36,18.271
111934,85932,85366.5,41208.1,33749,80020.5,18138.9,5344.32,18.274
155636,112260,90858.2,58595.5,44404,86481.2,24218.8,7550.6,18.275
98836,72804,88969.2,47746.9,37884,82598,21194.2,6824.04,18.275
97325.7,76283,83614.1,31388.3,26886,76510.5,18530.8,6212.24,18.278
94506.4,66617,92972.8,62527.1,49428,82903.9,17978.7,5056.28,18.28
111319,86833,84016.3,34065.6,27545,81050,12126.7,3986.96,18.28
106887,82718,84684.8,34652.3,27847,81551.8,10381.9,3306.76,18.28
105698,81612,84877.4,52246.8,40168,85243.2,25243.7,8181.4,18.281
94968.8,75096,82878.9,30987.1,26097,77816.3,18504.6,5636.92,18.282
125687,93744,87867.3,51889.5,40012,84990.3,27789.3,8236.12,18.283
118622,89499,86861.4,37912.5,31606,78612.7,14616.1,4800.92,18.283
135956,99100,89909.2,70485.8,50796,90939.4,16241.6,4439.92,18.283
91567.4,74513,80535.8,30097,26369,74801.3,14910.3,4689.2,18.285
91511.7,75812,79107.7,48739.5,35388,90261.9,31433.7,10424.2,18.287
117130,91717,83694.8,40699.9,33269,80174,18922,5123.16,18.29
140294,107259,85720.3,78976.6,60918,84963.6,21312.1,6577.8,18.291
120435,90105,87596.2,36010.6,30089,78433.6,11968.9,4468.04,18.292
104220,78916,86549.4,49648.8,37884,85888.1,18845.8,5641.48,18.293
93132.1,70461,86622.5,46532.6,39049,78095.8,29465.6,8590.28,18.293
126099,91817,90005.5,90211.7,67689,87342.3,13866.2,4065.24,18.295
156833,112755,91155.3,54971.1,43647,82539.1,23749.9,6693.32,18.296
89119.4,70619,82704.8,40166.3,33830,77810.7,19173.8,5429.44,18.297
92356.9,73065,82840,32985.3,28169,76741.2,18913.5,5693.92,18.298
136881,101751,88162.8,49614.2,38171,85182.9,16143,4244.6,18.298
120322,89556,88050.1,44037.1,33516,86108.5,19155.3,6913.72,18.298
155587,119581,85268.8,63047.6,50096,82479.4,14619.2,5215.88,18.298
122924,86952,92647.9,48180.4,40769,77449.9,2903.67,1025.24,18.299
117182,85373,89954.2,40442.7,32736,80964.5,13476.5,5133.04,18.299
104426,83358,82099.8,58988.9,43155,89581.7,21690.9,7707.16,18.3
174744,124157,92238.4,66423.3,48192,90328.6,36083.7,12340.1,18.301
135569,97852,90796.7,66411,45377,95914.4,62514,20320.1,18.303
161794,110480,95975.4,53537.3,41528,84488.1,20201.7,5538.12,18.305
142678,105809,88372.1,41435.2,34209,79379.7,13046.1,3694.36,18.306
113946,87452,85390.6,43419.5,33861,84036,33679,10906,18.306
104549,79316,86385.4,38259,32108,78090.9,6144.6,1758.64,18.306
115049,98139,76828,43019.1,33510,84133.1,28537.7,8031.68,18.307
128927,85917,98343,84984.1,58896,94565.3,22052.8,6935.76,18.308
148895,104152,93689.7,53166.2,43672,79783.4,33958.5,9978.04,18.311
96749.7,76934,82416,34583.8,29966,75635.1,18290.6,5118.6,18.317
88351.7,76094,76093,55024.2,45235,79718.5,15760.4,4871.6,18.32
92279.4,69595,86897.4,31018.7,26955,75416.1,138.6,78.28,18.32
117894,89869,85972.7,56852.2,41049,90766.3,16348.6,5727.36,18.321
133487,102496,85351.9,63373.3,47776,86931.4,4743.2,1399.16,18.322
94686.6,74382,83425.9,27484.4,23075,78059.2,9733.57,3128.16,18.323
149953,107859,91112.6,53190.8,42923,81213.2,29152.2,8869.2,18.324
132193,88101,98334.6,54760.1,43297,82887,37193.3,10866.5,18.326
133542,100193,87349.4,41479.1,33241,81777.8,22162.9,5550.28,18.333
89919.8,72081,81755,27695.4,24957,72726.8,12523.3,3743,18.335
143181,103246,90884.8,83440.3,68083,80318.8,1934.24,892.24,18.335
95975.2,75642,83152.6,33153.9,26387,82342.6,29381.7,6779.2,18.337
119451,93680,83564.6,43284,32848,86357.2,18037.2,4987.88,18.337
137180,105064,85568.9,39697.3,33057,78700.6,30037.7,8505.16,18.338
110996,84040,86556.6,43749.9,31041,92367.9,31092.6,9796.4,18.34
134781,103445,85388.7,51686.2,38385,88245.7,24060.2,5858.08,18.341
118550,91209,85181.1,44373.6,36132,80484.5,28610.1,7305.88,18.341
108652,82873,85921.8,39841.3,33204,78636.4,16729.8,5137.6,18.342
106405,81576,85483,37175.6,28577,85255.3,23499.6,5351.92,18.343
114824,86350,87146.7,46064.5,37347,80833.3,20347.2,5516.84,18.343
95655.6,77610,80774.2,74251.9,57079,85253.2,17140.2,4769.76,18.345
131169,100420,85603.6,56586.5,42796,86654.2,47789.3,12852.4,18.348
107150,82992,84613,29517.2,23740,81484.3,23260.2,6198.56,18.35
128221,93969,89423.9,44137.9,33945,85215,23816.9,7925.28,18.351
100817,77809,84914.7,25898.2,22093,76823.6,18209.7,5187,18.351
106847,82557,84818.1,31402.9,25056,82136.9,5824.28,2208.56,18.351
92237.2,74200,81467.1,25342.2,22629,73393.8,10793.1,3539.32,18.352
142608,103285,90487.2,53017.6,41537,83649.8,9635.78,2925.24,18.354
143740,105492,89297.5,92646.4,70004,86733.2,56599.6,15482,18.356
157604,116751,88467.9,65781.9,48962,88049.5,25577.1,6716.12,18.36
105688,84985,81501.3,39988.4,32301,81133.1,16049.9,4101.72,18.364
106214,81730,85168.7,40291.8,34654,76197.9,15984.4,4925.56,18.365
106933,83361,84067.4,52664.9,44889,76888.5,25058.9,7448,18.366
147618,108564,89111.3,94461.3,67432,91805.3,40117.8,11400,18.368
102138,81853,81777.3,74978.8,55648,88301.6,29589.6,9077.44,18.368
86795.9,66673,85315.7,24058.6,22009,71639.2,9802.1,2945,18.369
122142,88922,90019,36436.4,30067,79419.2,17319.6,5177.88,18.372
104240,79487,85944.5,44764.7,32290,90854.8,18034.2,6544.36,18.373
103133,81939,82487.2,38070.3,30083,82936.5,21872.6,5530.52,18.374
149992,113654,86489.7,77383.5,60858,83331.7,28682.5,11571,18.374
107622,84322,83644.7,48900.4,35974,89084.8,39698.1,10536.6,18.378
99976.3,78159,83829.7,45353,37090,80136.3,9368.59,2397.04,18.38
97603.1,80412,79546.8,34097.9,27660,80789.6,13587.4,4605.6,18.38
110499,85697,84502.8,41715.5,33905,80633.2,23860,5477.32,18.381
138889,104755,86890.9,65799.6,47111,91533.6,30277.2,11429.6,18.382
107923,86597,81675.2,28496.2,24349,76698.2,18776.4,4721.88,18.385
103895,82185,82848.1,60438.8,45604,86854.7,31596.2,7612.92,18.385
127058,95471,87218.9,66114.5,50338,86075.7,15555.5,3939.08,18.386
79611,62606,83336.8,30521.3,25587,78174.1,19176.1,4616.24,18.388
98558.5,75241,85845.9,45192.8,37140,79745.8,20645.2,6479.76,18.391
110765,82712,87763.7,34055.6,28721,77708.5,33090,8923.16,18.392
107297,71525,98312.3,48954.3,38141,84116,28679.4,8078.04,18.393
142358,106320,87749.9,46373.2,37912,80162.4,34519.1,10453,18.394
130414,95544,89454.1,50344.9,38145,86496.4,10226.4,3505.88,18.395
103612,75544,89885.8,68258.2,52769,84772.7,13781.5,4524.28,18.397
98406.9,80220,80393.8,72011.9,51441,91743.4,25721.8,8866.92,18.4
137554,100793,89438.5,50778.4,40948,81269.3,24245.8,8814.48,18.402
83592.4,65725,83352,45162.8,33536,88257.1,23477.3,4820.68,18.402
131775,98228,87918.1,38507.7,31308,80606.9,21397.5,6716.88,18.404
124417,91258,89348.7,79385.5,60711,85694.6,29290,9671,18.408
119092,91240,85541.4,44800.1,35528,82639.7,29628.1,8477.04,18.409
166261,115945,93976.1,54994.9,39940,90239.1,13279.4,4675.52,18.409
135874,103069,86395.1,64761.6,48752,87057.3,36806.8,11153.8,18.409
142008,105705,88043.4,53303.2,39609,88194.1,40836.9,12255,18.411
119062,95745,81496.1,64550.6,54285,77929.3,13692.9,4652.72,18.411
88821.6,67140,86699.6,53197.8,39336,88630.5,32275.3,9025.76,18.411
131071,94086,91297.8,55677.2,42958,84940.1,24027.1,6732.08,18.412
129088,90685,93288.8,65353.8,49552,86434.9,25480.8,5873.28,18.417
106974,83935,83524.4,30578.2,25602,78274.2,10251,2492.8,18.418
89028.3,72652,80308.3,33798.4,29688,74609.6,11739.4,3557.56,18.419
100786,76957,85828.8,33284,28365,76901.2,9863.7,2574.12,18.42
99237.2,75122,86573.9,40220.9,31918,82584.1,16146.9,5646.8,18.421
102207,77680,86228.4,76451,58044,86318.9,21768.7,5604.24,18.421
84647.1,65541,84640.6,54857.1,41369,86903.6,27381.2,7353,18.423
151955,103284,96418.7,64994.2,49140,86680,41246.6,13946.8,18.423
92726.8,73664,82495.5,30272.5,25380,78169.5,14193.4,5098.84,18.426
107157,82789,84825.9,49333.9,38741,83455.4,22263,6944.12,18.426
134282,95643,92011.8,45678.7,36328,82404.8,24183.4,6774.64,18.426
114133,88967,84074.3,54261.1,38751,91766.9,11922.7,3857,18.428
121390,86812,91639.7,44847.9,36593,80320,18116.6,5389.16,18.429
143162,107632,87170.1,95638.6,69796,89801.3,30880.8,9558.52,18.43
145459,104427,91286.6,39773.6,29499,88362.4,12186.8,3771.88,18.431
110702,88033,82411.9,70364.1,50833,90716.4,24607.7,6307.24,18.431
126515,95810,86538.6,45167.4,34646,85438.2,33157,8284,18.432
89969.4,72514,81311.7,23321.8,20466,74680.7,8382.99,2805.92,18.433
151823,109171,91140.2,66447.9,50783,85751.8,38128.1,10546.5,18.433
95008.9,72122,86332.9,54210.3,42318,83953.1,15221.4,3758.96,18.434
130809,100044,85689.2,47475.9,38168,81518,24937.2,8564.44,18.435
144100,108187,87291,64504.4,48790,86644,21921.1,5601.96,18.437
101019,89075,74324,55177.4,44427,81394.4,19175.3,5732.68,18.438
82407.8,64750,83408.2,53197.8,44791,77836.4,16116.9,4937.72,18.439
133047,99866,87311,70853.9,52963,87674,21624.7,5123.92,18.441
104376,79253,86310.7,31309,26421,77660.4,26974.6,7440.4,18.441
114825,85034,88495.9,43077.6,34835,81043.1,14585.3,4124.52,18.442
177504,117574,98941,56866,41930,88880.8,23682.9,6016.92,18.442
101287,80944,82006.4,48620.9,40032,79596.8,22408.5,6121.8,18.443
109851,86625,83107.8,73354,56193,85550.4,23961.6,8725.56,18.443
83704.6,63581,86278.4,24049.4,21181,74411.1,23500.4,5744.08,18.444
147464,108965,88691,46089.1,35241,85709.7,31928,8356.96,18.448
122085,93444,85623.2,45730.3,37292,80365.3,19587.3,6798.96,18.449
136517,99842,89609.7,40253.3,30682,85980,25204.4,6905.36,18.449
103712,77597,87591.6,36505.7,28672,83441.6,19418.6,5509.24,18.45
153768,112204,89812.9,60621.3,45633,87061.5,34456.7,11555.8,18.452
122322,95363,84063.3,68690.2,49403,91121.6,50670.6,17606.9,18.453
107822,86200,81974.9,58667.1,44316,86758.8,16465.7,5583.72,18.458
129977,99317,85767.2,34819.4,28045,81366.5,13429.6,3389.6,18.463
146212,99848,95967.1,46033.7,36933,81684.8,14027.9,4032.56,18.463
109250,85300,83936.9,36159.2,28892,82020.3,22458.6,7339.32,18.464
89911.6,71727,82151.1,31294.3,25570,80207.5,16766,5578.4,18.465
136309,103067,86673.5,78007.2,59542,85860,20907,5698.48,18.466
113640,90612,82191.4,62239.1,47240,86344.2,29711.2,8002.8,18.47
131800,97913,88217.3,52335.4,41572,82503.9,27059.3,8589.52,18.471
152699,109004,91806.8,55198.2,43905,82393.1,25760.3,9044,18.472
152075,115072,86610.1,99562.5,70956,91957.4,17613,6488.88,18.472
127074,96066,86689.3,63328.6,47690,87026.8,18342.9,4680.84,18.473
107107,83305,84260.9,32651.8,27949,76563.4,5493.18,1896.96,18.475
143912,106936,88196.7,55034.2,44229,81546.5,27536,6931.96,18.476
85369.2,65429,85508.9,57359.6,46233,81308.1,15262.2,3923.88,18.482
90886.8,74313,80152.2,44134.1,35732,80946.3,15298.4,4623.08,18.482
123072,95708,84273.4,73082.2,56312,85053.2,31355.2,9778.16,18.483
116096,86200,88265.6,29496.4,23317,82904.1,21648.5,5403.6,18.484
112465,81394,90553.1,52383.9,39262,87439,18466.9,6627.2,18.484
130933,98876,86783.5,62081.2,49413,82337.8,12849.8,3407.08,18.484
137694,102851,87737.7,43645.9,34687,82462.5,12115.9,4004.44,18.485
129062,94361,89636.7,42010.4,35353,77877.3,15926.7,4369.24,18.487
104995,86302,79731.4,42850.5,33821,83032.7,32323.8,8910.24,18.49
116978,89019,86119.7,40900.9,32262,83084.7,26240.8,6802,18.492
131613,96043,89807.8,59735.1,43743,89495.4,16738.3,3998.36,18.494
101752,78629,84809.1,30350.3,25669,77488,14518.3,4184.56,18.495
114151,88055,84958.2,37790.8,32003,77388.4,11845.7,4505.28,18.496
119164,90973,85844.4,39270,32521,79136.5,18906.6,5539.64,18.499
151783,109640,90726.4,47113.2,36945,83573.2,26596.6,7387.2,18.503
125270,96764,84842.2,66978.4,51713,84881.9,13465,4346.44,18.505
152648,107333,93205,69248.4,55333,82017.3,15837.4,4683.88,18.506
115618,87392,86703.2,45497.8,35816,83251.6,20870.1,5336.72,18.506
106281,82424,84505.1,69837.5,54593,83836.2,30391.9,7305.12,18.508
126974,84333,98673,85249,63312,88243.6,19757.4,5411.2,18.509
102669,79953,84156,40472,34013,77981.1,14592.3,4401.16,18.509
144548,104657,90515.8,56942.3,45085,82771.8,27439.7,7201,18.51
127654,97273,86004.9,40784.6,32580,82039.9,14412.9,3479.28,18.514
107049,82505,85032,37013.1,30468,79614.4,25048.9,6676.6,18.517
119226,89545,87258.7,58603.2,44921,85497.1,25600.2,7131.84,18.52
118419,95523,81244.6,49790.5,42415,76932,12218.4,3631.28,18.521
155849,116537,87643.7,87411.2,67972,84278.5,32091.3,10043.4,18.522
98382.4,77596,83091.8,48369.1,37176,85267.8,21492.2,5579.92,18.524
149446,104933,93336.4,56641.2,41901,88590.7,36394.8,11884.1,18.524
85522.2,68634,81661.9,52707.3,38711,89231.1,11851.1,4873.12,18.529
128926,90305,93563.9,90937.8,72357,82365.2,19548,6359.68,18.532
134626,98463,89606,44254.2,37791,76744.3,12615.7,4015.84,18.533
112231,78337,93891.6,36344.8,29885,79701.9,23646.7,6338.4,18.535
106580,82020,85160.4,38768.7,31548,80535.9,10268,3026.32,18.535
112403,87549,84140.5,64222.6,51184,82230.6,18639.4,7071.8,18.536
96526,74425,84997.4,47243.3,37933,81621.3,27125.6,8360.76,18.538
104155,82177,83063.3,35498.5,27589,84324.6,16746,4945.32,18.54
149183,107480,90964.5,56609.6,41589,89205.5,27097.8,7455.6,18.544
120814,90277,87703.8,43031.4,33701,83680.3,13465.8,4043.96,18.545
162736,112053,95178.9,53427.2,42029,83309.3,34623.8,11861.3,18.547
107605,81030,87029.2,45353,35882,82834.1,27342.7,8265,18.548
155847,101413,100713,96461,72745,86901.7,39446.3,14515.2,18.549
100976,82054,80648.8,49584.1,41710,77908.1,13446.5,3391.88,18.55
159735,116244,90055.2,76409.4,56948,87932.3,96263.9,29088.2,18.551
115773,86786,87425.2,36820.6,29354,82206.1,17584.5,5601.96,18.552
102860,79778,84497.6,34886.4,30106,75942.2,16751.3,4725.68,18.553
129866,101174,84121.7,40331.1,32858,80441.2,15005.8,4388.24,18.554
118678,90106,86316.8,42282.2,33559,82571.3,29216.1,7520.2,18.554
141012,107602,85884.4,72243.7,52318,90495.9,20597.5,5427.16,18.559
98172.3,75254,85494.7,34998.8,30090,76227.4,21212,6302.68,18.559
155602,111001,91868.6,41202.7,29545,91394.8,20183.2,6003.24,18.561
113589,82061,90714.7,42097.4,32861,83956.6,28393.8,8530.24,18.561
144569,109803,86286.3,66491,48175,90452.7,40133.2,11880.3,18.562
100051,76806,85370.3,63078.4,48590,85077.3,30077.7,8148.72,18.563
105297,78134,88319.1,34424.4,27054,83390.1,16328.6,4754.56,18.564
127654,99136,84388.7,43788.4,36528,78562,26317.1,7271.68,18.564
93181.8,72812,83870.2,51742.5,43096,78684.6,8352.19,2314.96,18.565
115265,95389,79191.9,79477.1,64944,80201.6,21983.5,6410.6,18.567
167537,112536,97566.2,70659.8,51672,89618.4,35603.3,12803.7,18.569
142743,104173,89800.6,42181.4,31056,89013.3,30521.3,8531,18.57
109608,89173,80554.2,41644.7,34885,78234.9,25216,6513.96,18.572
104826,79441,86477.8,35552.4,29149,79932.9,8595.51,2484.44,18.572
107216,82710,84953.2,46655.8,36702,83309.8,10478.2,3828.12,18.574
112209,86090,85419,38958.9,32003,79780.4,14567.6,5907.48,18.574
139281,103945,87814.9,77786.9,56836,89693.9,38039.5,11971.5,18.575
127101,92133,90409.3,33675.2,26669,82752.9,34472.1,119.32,18.575
116411,89872,84888.3,38897.3,31612,80639.5,30071.6,8879.84,18.576
134796,97281,90809.3,41109.5,30841,87356.2,26168.4,6627.2,18.578
129662,89438,95010.6,45292.9,37303,79573.2,29656.5,7054.32,18.578
131479,94724,90965.2,65784.2,51900,83068.1,24842.5,7226.08,18.578
164939,118968,90860,54328.9,39509,90118.6,29285.4,3.8,18.581
87812.5,70541,81582,68195,54208,82446,10666.8,3457.24,18.584
91272.3,70429,84931.2,35969,31054,75908.6,8474.62,2777.04,18.586
127205,95168,87597.7,37273.4,30832,79227.7,14348.9,4423.2,18.588
123495,92180,87800,51939.6,39860,85396.7,35121.2,13762.1,18.588
118193,90945,85171.1,37382,29485,83088.5,28443.8,7751.24,18.592
119007,88717,87911.3,86334.7,65424,86482.5,22973.7,5350.4,18.595
91622.5,73093,82149.8,27947.1,23029,79532.1,14424.4,4936.2,18.596
160316,105837,99270.4,57714.6,42368,89274.5,23428.8,7120.44,18.599
111869,86621,84638.1,28202.8,24441,75622.9,16073,3852.44,18.604
131638,88677,97286.3,62499.4,49641,82511.6,13151.6,4303.12,18.604
98051.2,79873,80451.3,52842.8,36057,96045.3,23969.3,5390.68,18.606
121992,92001,86899.8,40127.8,31653,83082.6,20371.1,5149,18.607
131774,103871,83140.9,70915.5,54466,85328.8,28814.2,8397.24,18.613
97408.6,75760,84263.1,32536.3,27456,77662.5,10648.3,3030.12,18.614
108819,83947,84953.2,31016.4,26198,77589.5,1126.51,339.72,18.614
87140.6,69679,81959.4,25234.4,22754,72680.2,11453.8,3575.8,18.616
131225,94439,91063.7,38000.3,30095,82750.8,20239.4,6128.64,18.617
92127.1,74683,80843.6,30677.6,25295,79481.5,19521.8,5407.4,18.621
117613,93349,82571,66914.5,53349,82200.4,39435.6,10014.5,18.622
111768,85717,85453.2,40457.3,34045,77879.6,19526.4,5252.36,18.624
130418,102517,83372.2,44767.8,36785,79758.1,13721.4,3894.24,18.625
108333,83721,84801.9,34551.4,29476,76820.6,11263.6,4477.92,18.625
118876,89873,86685.4,64151.8,52409,80220,29194.5,10931.8,18.627
131106,93726,91673.2,44500.6,35815,81429.3,18605.5,5741.8,18.628
147249,105394,91562.4,49086,39966,80490.8,34507.6,8252.84,18.63
102217,84046,79705,53864.6,44233,79806.2,15468.5,5308.6,18.63
137132,102612,87583.3,51024.8,37204,89881.8,24793.2,6688,18.631
98980.1,78156,82997.6,40150.1,33852,77728.9,25059.6,6448.6,18.631
108997,82017,87094.1,52380,41521,82675.7,23708.3,7572.64,18.632
141161,103938,89006.3,42140.6,34638,79731,19852.9,5570.04,18.633
151246,105801,93686,49572.6,38532,84314.1,23234,4589.64,18.639
103503,79716,85091.6,60980.9,44668,89470,15848.1,5366.36,18.643
123523,98188,82446.2,60209.4,45921,85927.6,43381,14671.8,18.645
143197,110077,85254.6,48249,39021,81034.4,17518.3,6213,18.646
137321,92517,97273.8,49587.2,40625,79993.8,16743.7,3930.72,18.647
