"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
61464.2,47027,85655.5,24408.1,20459,78186,461.61,134.67,45.592
62084.2,38781,104916,35166.5,23296,98930,14442.4,241.87,45.595
91280.2,59499,100542,51947.3,36639,92918,6123.06,248.57,45.598
69384.2,46663,97446.9,32690.1,23651,90583.1,89841.5,216.41,45.598
60045.1,42507,92575.8,29464.4,21307,90626.4,3042.9,275.37,45.6
60773,44867,88769.5,27912.6,21539,84928.6,1308.93,164.82,45.607
81437,59919,89071.2,31651.7,25218,82255.7,747.27,103.85,45.609
84122.6,58906,93590.8,27403.3,19799,90706.9,15378,181.57,45.625
75139.9,48043,102499,50960.6,35195,94892.9,31490.2,109.21,45.63
43170.5,27398,103264,44563,29062,100491,40366.4,245.89,45.632
55401.8,37778,96109.2,34618.7,22830,99376.7,11456.1,202.34,45.637
71426.2,47950,97622.2,41101.2,30858,87290.5,3478.29,121.94,45.639
100492,74428,88486,46886.9,39061,78666.1,30030.9,208.37,45.639
78371.3,52553,97732.6,33446.4,23988,91376.6,44539.5,118.59,45.64
44647.2,31155,93917.5,46303.8,34883,86992.7,34386.8,160.8,45.645
97038.7,65139,97630.1,36961.2,27179,89123.6,16030.8,165.49,45.651
72663.8,50134,94987.4,37934.8,27602,90069.4,43898.5,308.87,45.651
71179.9,49184,94844.8,55432.5,42268,85947.4,24604,176.21,45.655
90441.4,64791,91481.3,45851.9,37487,80159.8,1437.96,123.28,45.66
63041,46026,89763.6,30611.8,24618,81492.3,12270.3,124.62,45.677
75730.3,54262,91464.8,52409.6,39126,87786.1,23859.5,113.9,45.678
70766.6,53716,86338.6,28409.4,22796,81673.8,1740.87,174.2,45.682
73214.6,43863,109390,41922.3,27543,99750.3,2754.48,179.56,45.686
79261.2,53822,96511.9,49144.6,38435,83797,2317.02,266.66,45.687
43516.1,29539,96545.9,48408.3,35407,89600.6,7358.16,178.22,45.692
57286.8,44011,85304.8,32769.5,26550,80888.2,34896.1,244.55,45.701
79197.8,62312,83295.5,31037.6,27173,74856.6,52695.3,216.41,45.703
71419.7,53148,88066.5,36947.4,29349,82503.2,789.36,134,45.715
76296.2,56179,89003.9,28353.5,23687,78447,6022.32,242.54,45.72
71552.2,47078,99605.8,38023.8,28226,88284.9,25133.2,136.01,45.72
85752,63411,88625.7,34301.3,27331,82249.8,20851.1,113.9,45.725
82460.9,55142,98004.4,38780.8,27970,90866.5,8054.37,113.23,45.73
110828,80711,89990.6,49300.5,37371,86456.3,5268.15,216.41,45.739
78094.8,53863,95019.2,36394.1,28479,83750.1,23332.3,141.37,45.74
77011.9,50385,100170,35603.3,23821,97951.3,6709.56,200.33,45.741
83787.1,63046,87096.3,30761.6,24882,81022.1,20143.9,277.38,45.748
43275.6,26722,106134,54835.7,38722,92808,48725.7,107.2,45.756
80760.2,62355,84880.2,31430.2,25555,80603,33056.5,147.4,45.757
56210.4,39345,93628.3,43063.6,32409,87081.2,67365.4,303.51,45.771
96122.9,63431,99312.8,45460,32487,91706.3,5653.86,176.21,45.788
80030.2,49319,106346,46074.8,31491,95886.3,44627.8,271.35,45.795
72220.3,48383,97824.3,36630.7,24303,98779.2,35335.6,148.74,45.806
73534.3,52310,92126.6,40614.1,30758,86536.3,15661.6,143.38,45.808
71326.1,55866,83672.1,38677.9,32990,76835.3,1917.51,124.62,45.82
77837.8,48702,104743,39076.1,25779,99340.1,94975,186.93,45.845
77833.4,57155,89246.7,36608.6,29395,81618.8,22260.8,174.87,45.85
90967,58000,102786,45069.4,30060,98259.1,60815.2,105.86,45.86
75486.2,53166,93049.4,54672.1,43546,82280.7,1958.91,133.33,45.876
109398,73998,96887.4,30951.3,22510,90112.2,19578.8,273.36,45.877
65985.1,37190,116279,43700.5,29046,98600.6,5501.37,251.92,45.893
91993.7,70695,85280.4,62073.1,50415,80690.7,805.92,182.91,45.895
70042.3,49095,93498.2,27343.3,20339,88105.2,23357.9,253.93,45.901
77123.5,55323,91361,45591.1,35583,83968.6,25399.6,236.51,45.919
74288.9,58571,83123,31225.9,26054,78545.5,40670.7,150.75,45.924
56622.2,41090,90309,48874.1,36262,88329.7,16518.6,242.54,45.924
47810.9,30419,103006,40109,28435,92441.9,1667.04,141.37,45.932
85609.4,56720,98915.7,49444,34440,94087.2,3345.12,127.97,45.938
89033,54383,107292,49609.6,33298,97640,8635.35,159.46,45.941
64665.4,41267,102695,50656.4,36351,91326.6,43211.9,306.86,45.944
90932.4,58682,101553,35899.3,24355,96600.2,7174.62,162.14,45.948
118151,83180,93088.7,39792.3,27589,94524.2,9096.27,199.66,45.952
100170,68214,96237.5,45475.8,31994,93152,30556.7,184.25,45.954
58976.6,43495,88862.9,41262.7,31987,84540.3,1411.05,102.51,45.958
116116,78550,96878,50081.6,35894,91440,1549.74,180.9,45.963
93605,56968,107683,68139.6,44517,100312,12034.3,223.78,45.968
88454.9,67251,86199.2,31163.2,26195,77965.6,15692.7,101.17,45.968
87178.3,64406,88707.9,39135.4,30514,84052.5,2606.82,190.28,45.973
76556.2,53476,93821.2,33865.9,24940,88991,21255.4,234.5,45.978
75920.4,51358,96879.2,36803.9,28259,85352.7,25957.1,108.54,45.99
104934,72220,95221.9,47677.6,35276,88575.8,755.55,294.13,45.994
80136.7,51565,101849,46303.1,34464,88049.1,6744.75,170.18,45.997
92398.3,60604,99917.8,34401.3,24497,92032.7,28837.9,117.92,46.015
90113.8,65549,90095.9,41052.9,32272,83367.8,57410.1,223.78,46.017
56553.1,39843,93021.8,44952.8,29987,98243.5,24339.8,233.16,46.017
78642,57455,89702.9,30885.1,25263,80120.5,11398.8,142.04,46.019
84074.4,55518,99245.3,37431.8,26659,92018.9,30101.9,113.9,46.025
53566.6,39135,89703.3,52236.4,40027,85526.5,52968.5,227.8,46.029
92671.2,69443,87457.4,33845.2,25523,86905.1,643.08,191.62,46.033
79397.3,60088,86596,34161.9,28133,79580.4,37881.7,300.83,46.039
66956.4,49641,88395.8,44708.6,36036,81308.1,18051.8,239.86,46.041
96909.1,71091,89336.7,39026.4,32499,78698.9,26311.1,218.42,46.046
76178.2,57020,87555.5,25047,20373,80571.4,19679.5,115.24,46.049
77969.5,52769,96833.6,29643.8,22297,87129.9,23992.7,172.86,46.053
81361.4,51666,103203,25111.2,17122,96115.3,8996.22,184.25,46.058
70924.3,44982,103332,45950.6,29490,102116,2008.59,132.66,46.059
76562.6,50886,98604.9,45564.8,31962,93427.7,49251.5,239.86,46.059
122206,79979,100137,46670.9,32902,92961.7,45724.2,180.23,46.06
85848.5,60223,93422.2,44834.1,34811,84405.8,66985.2,165.49,46.06
70967.5,51330,90608.4,30312.4,22590,87939.5,1676.7,186.26,46.084
87561.4,54269,105740,30811.9,20368,99140.4,25812.9,122.61,46.097
74200.3,52735,92211.9,28290,21650,85635.7,15803.8,115.24,46.099
97984.8,70719,90803.5,70489,53323,86633.7,1091.58,140.7,46.107
84000.2,54728,100589,43325.8,32789,86596.1,61988.9,223.78,46.11
84803,58642,94772.6,40330.5,33062,79943.7,14332,105.19,46.112
60403.7,49301,80294.8,26212.4,23385,73459.8,28652.2,179.56,46.114
64718.6,48575,87316.5,19843,16015,81200.9,24629.6,295.47,46.116
83184.5,61086,89244.3,33650.6,25594,86165.8,2107.95,256.61,46.117
42588,30144,92590.5,44206.9,30024,96494.3,13113.5,241.87,46.121
97884.7,60132,106682,48398.7,32844,96573.4,1602.87,121.94,46.125
87814.8,61335,93829.5,31476.4,22531,91555.6,20996.7,251.92,46.133
72551.5,46402,102468,91962.5,70590,85378.3,11880.4,117.25,46.137
74272.3,52866,92072.6,27304,19994,89496.6,20130.8,235.17,46.145
93928.3,70503,87311,44972.8,38019,77522.8,1270.98,174.2,46.147
54912.2,40767,88275.5,37335.2,30370,80566.4,2213.52,132.66,46.153
101733,76071,87644.2,41257.2,33207,81423.5,15625,261.3,46.16
68548.3,51587,87083.6,46771.6,36903,83061.7,1348.95,315.57,46.176
67878,50720,87706.1,26698.9,22104,79159.3,21472.1,133.33,46.18
69430.3,46286,98305.9,42729.6,31251,89607.7,37986.6,109.21,46.19
69252.5,52146,87035.1,38969.1,30874,82719.5,3819.15,290.11,46.2
53838.7,40075,88044.3,33725.8,25151,87879.4,36408.5,114.57,46.204
105110,72268,95318.6,48435.9,36181,87733.8,18761.8,255.27,46.205
102899,77426,87097.1,40005.5,31590,82994.7,1042.59,146.73,46.21
85465.4,62642,89413.9,31577.8,26186,79030.2,436.77,134.67,46.212
89894.9,66369,88766.6,38272.2,29833,84075,4940.4,170.18,46.217
67962.2,45559,97762.8,33034.4,24247,89287.1,31977.4,133.33,46.219
92452.3,58282,103959,31028.6,21002,96823.7,8994.15,196.98,46.222
70690.3,57107,81124.2,36200.9,31919,74327.5,852.15,148.07,46.223
83331.4,55368,98634.7,43943.3,29813,96597.8,19593.2,132.66,46.224
59273.3,40284,96428.7,50936.5,37285,89531.3,46919.3,222.44,46.231
82273,56030,96231.3,51997.7,36599,93109.7,33144.1,310.88,46.237
93376.1,67790,90271.4,38724.9,27294,92982.8,8711.94,192.96,46.251
64771.2,51254,82819.8,35342.5,29146,79469.1,5486.19,126.63,46.251
55105.9,38243,94433.5,37162,29747,81872.1,31541.3,180.9,46.251
53735.8,34926,100831,38517.9,26542,95106.1,3561.09,292.12,46.252
76686.5,57070,88062.5,26307.6,21086,81765,1001.88,101.84,46.254
91794.2,67887,88615.3,83229.2,66795,81660.4,27279.2,174.2,46.256
90948.2,65006,91689.8,60813.1,46698,85345.2,1900.95,144.05,46.263
69526.8,46242,98536.1,39263.1,28114,91525.4,19834.7,310.88,46.284
86018.4,62895,89630.4,30245.5,24799,79929.3,16497.2,272.69,46.285
65005.9,42446,100368,39223.1,27047,95039.1,28202.4,224.45,46.304
85520.2,57622,97265.8,28682.6,19510,96347.7,26709.2,113.23,46.323
75037.7,46730,105236,35269.4,22586,102338,65990.9,136.01,46.332
90725.8,67739,87775.2,32577,27174,78566.4,6236.22,165.49,46.34
84492,63142,87695.5,53581.3,40158,87442.1,4621.62,276.04,46.356
86367.6,63519,89110.1,37707.8,29311,84310.3,1279.95,180.9,46.366
103956,67806,100476,29277.4,20926,91690.9,21230.6,184.25,46.382
80311,56220,93619,47653.5,34133,91495.6,37260.7,124.62,46.383
75890.9,57967,85800.3,25009.7,20290,80780.6,14560.4,132.66,46.383
67941.4,52275,85176.6,47698.3,37779,82743.2,59952,196.31,46.383
72760.3,51321,92913.6,66299.3,52388,82938.7,7102.17,158.79,46.387
54531.4,38106,93784.9,44415.3,33774,86184.7,42713.8,290.11,46.396
76248.7,57849,86380.7,41531.8,33172,82051.9,1836.78,172.19,46.399
66666.2,42950,101724,41312.4,28738,94211.4,2271.48,103.85,46.4
71060.4,48619,95785.9,44309,32991,88019.1,52110.2,214.4,46.401
71784.7,53171,88478.4,30019.8,22999,85542,2471.58,191.62,46.402
68503.7,54235,82777.9,23108.8,19659,77036.4,11810,239.86,46.403
65005.2,46199,92213.7,29324.3,22959,83705.7,16319.2,211.05,46.405
74566.1,54259,90063.6,37188.2,28951,84182.5,33902.5,178.22,46.405
68766.5,51995,86675.3,37823,31871,77775.1,27640.7,288.1,46.421
50130.7,31349,104800,38427.5,24697,101971,7784.58,276.71,46.422
105824,75153,92282.3,43012.5,32877,85739.9,16676.6,309.54,46.436
101474,69160,96156.7,23104.7,15681,96561.9,13987.7,220.43,46.437
70377.8,48873,94372.8,44220.7,34484,84040.4,26493.2,104.52,46.447
65033.3,40029,106473,41273,29680,91134.4,63700.1,173.53,46.469
69501.6,51178,89000.3,17775.1,13843,84151.4,3289.23,123.28,46.47
63051.8,44655,92535.3,54558.3,44155,80976.9,16784.9,113.9,46.479
62341.2,45494,89805.1,26391.1,20038,86314.4,5486.19,312.89,46.485
85873,66225,84979.5,43938.5,36173,79605.1,2435.7,109.88,46.496
88398,68223,84916.4,40912.9,33778,79379,7941.9,294.8,46.501
114969,79370,94930.1,30670.5,22419,89657.1,15899,111.89,46.504
62172.7,39346,103557,48897.5,33262,96342.6,20976,193.63,46.511
60961,43790,91234,34313.7,26478,84930.2,28498.4,256.61,46.512
67219.2,43185,102009,32761.2,23305,92127.8,23952,211.05,46.526
88783.2,60518,96144.9,41130.2,30038,89736.6,29000,188.27,46.527
90434.9,59360,99844,51008.9,36012,92828,24167.2,127.3,46.53
79703.3,57102,91475.5,40007.6,31418,83453.3,1026.03,160.8,46.537
54787,36690,97861,41589.8,30874,88282.2,24474.3,227.8,46.537
76361.8,53280,93927.3,69360.2,51400,88435.6,5176.38,117.25,46.555
83284.6,58490,93317.4,32626,24378,87709.2,40017.2,119.93,46.561
82332.7,60331,89435.9,34448.9,29163,77414.7,1062.6,223.11,46.568
59440.3,40646,95839.2,28773,20154,93562.9,4449.81,142.04,46.573
61508.2,40041,100672,36143.6,25124,94280.6,27300.5,117.92,46.578
43537,27184,104960,43599,29304,97505.7,12368.9,125.96,46.581
66639.6,44534,98066.5,60842.1,42466,93895.1,31538.5,173.53,46.582
88357.7,58298,99327.7,41146.8,31166,86523.6,46626.1,142.04,46.584
116389,75844,100571,40337.4,25836,102320,55055.8,308.2,46.584
95698.1,61503,101973,52748.4,37131,93100.7,6454.26,184.25,46.591
93673.4,64091,95785.4,32857.1,23595,91261.9,42254.9,187.6,46.601
87639.8,63338,90681.2,37689.2,29850,82747,2229.39,111.89,46.605
114073,78300,95477.7,51611.3,39921,84727.3,73501.6,138.02,46.616
54784.1,34635,103662,33588.5,23387,94123.1,34589.7,209.71,46.62
72640.8,48601,97952.5,48832,34356,93149.8,22082.1,128.64,46.621
60719.8,40271,98813.8,27611.7,19231,94096.1,41035.7,315.57,46.626
57029,39174,95406.5,30164.7,22950,86138.4,1472.46,137.35,46.626
83157.8,48047,113427,21131.9,13595,101869,3765.33,161.47,46.627
76821.1,51562,97640.7,39444.5,28046,92171.3,10261.7,166.16,46.628
75618,55325,89574.4,35184.5,27232,84674.3,1329.63,123.28,46.629
70304.4,47227,97560.1,38487.5,26694,94490.1,21253.4,217.75,46.632
80856.7,59226,89471.3,49326,37054,87241.1,37576.7,253.26,46.632
76794.5,50942,98794.8,37078.5,25747,94379.1,36990.9,195.64,46.634
50070.2,29623,110772,60537.8,39379,100749,43226.4,161.47,46.646
76538.2,53576,93624.1,35087.2,26613,86404.2,27720.1,187.6,46.647
76021.2,55106,90409.9,34073.6,27226,82018.9,15185.5,244.55,46.648
48207.6,35862,88097,51863.2,40002,84968.4,22363.6,153.43,46.65
53431.9,36780,95207,32881.9,24065,89547.1,2489.52,101.84,46.659
84629.5,60803,91217.2,31372.2,24379,84335.3,2446.74,142.04,46.68
86996.9,60437,94336.7,54960.6,39053,92231,24403.9,214.4,46.684
63604.8,37175,112129,29811.4,19919,98083.4,36826.7,140.03,46.684
76600.1,54515,92085.9,36655.6,25907,92726.2,21715,118.59,46.686
100482,73523,89566.8,52599.4,39635,86972.5,15337.3,265.32,46.694
68704.6,50807,88622.1,33859,27835,79719.2,20041.1,274.03,46.7
83697.1,59824,91688.5,35585.4,27484,84853.8,876.99,166.83,46.709
75243.6,51871,95065.9,60446.1,46139,85857.8,47046.3,146.73,46.709
74805.8,49921,98204.7,47296.7,35753,86695.9,20680.7,266.66,46.736
77738.4,55250,92211.1,33129.7,26818,80960,30842.3,172.19,46.738
59115.6,42850,90413.1,32533.5,22886,93162.4,4778.94,299.49,46.742
81724.3,51666,103664,60214.2,40450,97557.5,10822,215.07,46.743
62556.5,42615,96203.2,25801.9,18803,89929.8,42176.2,178.22,46.749
48755.5,26506,120548,41774.7,29678,92248.3,22117.3,282.74,46.75
72513.4,50353,94378.4,18671.4,14493,84430.3,518.88,108.54,46.756
72673.2,54322,87675.5,30796.8,24090,83781.5,5532.42,127.97,46.761
63908.6,44155,94854.9,61790.2,45183,89624,59429,103.18,46.766
90016.6,53575,110113,44910,31119,94579.6,34495.2,171.52,46.77
95202.7,65238,95637.6,36217.4,27186,87307.6,43336.8,253.93,46.778
76588.6,58893,85227.6,27642.1,22080,82044.9,2966.31,103.85,46.78
116433,68979,110622,50478.3,35271,93792.3,33529.9,295.47,46.782
98053.2,64345,99868.1,31052.8,21412,95043.6,44430.5,189.61,46.784
49461.8,32321,100292,39237.5,28521,90160.6,5683.53,111.89,46.787
78912,54722,94506.4,38252.2,27514,91113.5,33430.5,146.06,46.789
91057.7,61655,96789.5,44637.5,34491,84815.2,27531.7,138.69,46.793
103113,77179,87557.4,31092.8,25327,80455.5,23128.8,205.69,46.803
82034.6,58922,91243,48738.8,38083,83873.4,990.84,144.05,46.806
61475,44703,90124.3,36112.5,24994,94689.6,20486.1,167.5,46.81
69624.7,43658,104515,47211.9,33390,92664.8,41775.4,243.21,46.813
102505,71014,94597.8,59569.8,44238,88249.1,7645.2,202.34,46.822
88255.4,64971,89022.9,43133.3,35935,78663.8,37843.7,226.46,46.829
91295.3,66799,89569.1,41307.5,32578,83096.9,15872.1,138.02,46.833
43142.4,24051,117558,49749,34139,95502.2,10750.9,106.53,46.834
101971,68463,97611.9,60233.6,46162,85513.3,11978.4,212.39,46.836
97116.5,66114,96267.5,60325.3,40418,97814.8,60223.2,122.61,46.841
124746,85052,96122.2,35542.6,23301,99966.5,30183.4,261.97,46.843
120655,77737,101718,67689.7,47533,93327,23245.4,205.69,46.843
75530.9,56174,88118.9,34770.5,29678,76781.4,19273.1,186.26,46.846
96637.7,68703,92183,37979.7,27807,89511.1,31831.1,184.92,46.848
79120.1,59471,87188.9,42577.1,34827,80119.9,3447.24,178.22,46.848
81507.6,60767,87904.3,29449.9,25643,75265.3,1093.65,101.17,46.849
59243.8,44614,87026.5,29013.8,23378,81335,1637.37,102.51,46.852
75510.7,55323,89450.5,19104.7,14319,87439.6,836.97,100.5,46.853
75139.9,53227,92516.4,36096,26614,88885,27693.2,112.56,46.864
62916.5,47997,85907.3,31001.7,24624,82510,29073.2,125.29,46.871
62858.9,44039,93542.5,39341,28535,90354.1,1883.7,182.24,46.883
77932.8,56310,90701.6,63123.3,50462,81979.4,31745.5,172.19,46.884
89816.4,63781,92287.8,33254.6,24393,89344.1,56763.5,306.86,46.888
118031,85158,90834.5,36859.8,28206,85642.9,1735.35,167.5,46.891
92756.2,55563,109405,54293.3,34758,102370,55846.5,193.63,46.905
89224.6,56159,104123,51870.1,35711,95190.7,30241.3,152.09,46.911
104211,74735,91383.5,36786,27586,87392.3,2205.24,101.17,46.919
70316.6,51844,88887.3,24479.8,20652,77683,669.99,140.03,46.92
67181.8,46797,94083.5,36304.4,27168,87575.2,6296.25,118.59,46.926
93484.1,65914,92948,35677.1,27498,85029.3,3424.47,199.66,46.929
86698.8,58802,96627.5,43081.5,29650,95224,4204.17,113.23,46.933
63255.6,44322,93531.9,23348.9,18646,82065.6,3182.97,148.74,46.951
78733.4,57378,89927.8,39443.2,30310,85283.6,1894.74,204.35,46.952
78331,49991,102688,46154.8,35191,85953.8,37571.9,210.38,46.955
46479.6,29857,102023,41254.4,26477,102113,8926.53,123.95,46.956
47057,34473,89459.3,40035.9,32772,80062,14839.8,198.99,46.958
86829.1,60875,93477.4,54023.6,41291,85744.8,19929.3,213.06,46.963
77753.5,49410,103130,54799.1,38706,92784.4,17991.8,284.75,46.971
96871,68055,93285.4,24102.4,18919,83491.4,21009.1,127.97,46.977
79664.4,60904,85723.2,31769.7,27025,77041.9,2320.47,120.6,46.98
78760.8,45886,112489,79904.1,52426,99885.4,87824.6,174.2,46.984
55988.6,41767,87851,36845.3,27635,87378.1,3133.29,294.8,46.986
75253,48406,101884,37794.1,28338,87404.6,46085.1,284.75,46.992
120414,82951,95133.5,31385.3,21731,94651.4,18152.5,102.51,46.993
87165.4,56024,101965,58236,42917,88928.7,28897.9,235.17,46.999
48686.4,31750,100495,41776.1,27186,100708,47857,166.16,47.001
96194.9,65219,96662.4,49180.4,33251,96932.1,65590.7,261.97,47.01
98374.3,62371,103366,49795.9,34671,94125.5,46282.4,127.97,47.013
90424.1,59545,99521.9,38065.9,25028,99675.9,66198.6,307.53,47.016
83344.3,56438,96779.7,59400.7,44438,87602.6,47269.8,158.79,47.031
39467.5,24980,103545,54022.9,34812,101702,65593.5,115.24,47.035
71405.3,46859,99865.9,24189.3,17211,92108.1,23684.2,237.18,47.035
66254.4,45752,94904,20170.1,14305,92405.9,33064.8,217.08,47.049
88462.1,63671,91053.2,29168.4,23443,81541.5,2913.87,186.93,47.058
68927.8,47748,94606.1,28543.2,20664,90525,33812.1,287.43,47.06
80492.4,59842,88151.3,20340.5,16614,80235.7,22599.6,176.88,47.061
76158,57047,87490.9,47919.1,38863,80807.6,23362,127.97,47.062
87086.9,61287,93124.6,25517.6,19123,87450.7,36656.2,309.54,47.073
72172.1,49168,96198.1,40299.4,28572,92435.4,43515.5,177.55,47.074
83646.7,55148,99402.9,31250.8,22693,90250.4,21014.6,131.32,47.081
76293.4,52275,95647.3,30455.2,21871,91258.4,5566.23,103.18,47.081
119421,79443,98515.3,58187.7,41975,90849.1,29561.7,184.25,47.091
55399,37547,96695.5,29783.8,21622,90274.5,23044.6,234.5,47.103
70629.1,48986,94491.3,46281.1,35390,85704.3,30531.1,116.58,47.104
93818.9,62294,98701.5,46361.1,30358,100083,30255.1,152.09,47.105
63262.1,42846,96763.8,40451.9,28291,93706.8,30288.9,178.22,47.112
51225.8,39535,84915.6,37924.5,31343,79297.4,7101.48,120.6,47.116
76340.2,56732,88187.1,22051.7,16913,85447.9,21919.2,243.88,47.118
66805.9,50223,87175.1,30756.8,26795,75225.8,2479.86,129.31,47.129
75030.5,46578,105569,31797.3,22162,94028.8,22598.9,205.69,47.137
74000.2,50047,96902.4,40755.5,28203,94704.6,20960.1,230.48,47.138
84535.2,51898,106750,45589,32051,93217.7,44073.8,133.33,47.139
90241.9,68928,85801,75296.9,61772,79885.1,19337.9,189.61,47.141
88339,49294,117446,61441.1,40542,99319.2,18818.4,247.23,47.141
76262.4,53811,92879.4,45731.8,34167,87718.6,2014.8,196.98,47.157
80405.3,58802,89613.3,26863.8,21554,81680.6,2123.82,159.46,47.161
93554.6,62197,98577.1,35848.3,25245,93062.1,33565.7,272.69,47.166
97858.8,65477,97947,45308.9,32777,90592.8,21644.6,132.66,47.167
73914.5,52330,92567.5,32216.8,23710,89049.3,22738.9,301.5,47.171
70789,53638,86491.4,30651.2,24854,80822.2,460.23,211.72,47.185
175634,111770,102982,95047.5,64323,96839.9,24989.7,216.41,47.189
116518,70640,108099,45206.7,32552,91013.4,49564.8,314.9,47.198
59794.6,36545,107229,74602.1,51853,94288.2,9780.75,185.59,47.199
77382.7,53714,94414,69618.2,49302,92541.9,15645.8,202.34,47.203
64339.2,38358,109926,46394.2,31702,95908.5,4019.94,306.86,47.204
53715.6,35143,100171,37861.7,27107,91537.4,1115.73,312.89,47.205
69012.7,44275,102153,34044.6,22383,99680.4,51379.5,270.01,47.21
63872.6,46182,90640.5,23530.4,19442,79317.3,30259.9,317.58,47.211
54285.1,37647,94499.7,33002.7,24463,88413.7,15226.9,207.7,47.212
85807.4,61227,91846.4,31071.4,24582,82836.8,40585.8,172.19,47.213
71797,54362,86554.7,46077.5,35822,84298.4,29432.6,145.39,47.221
71803.4,52954,88864.1,22040,17758,81338.7,20253.6,168.84,47.225
89453.5,65475,89536.9,26181.4,20743,82718.1,18240.8,108.54,47.227
57050.6,40987,91220.9,51328.4,40582,82890.4,1885.08,123.95,47.253
74317,51413,94731.6,31047.2,23453,86757,33331.8,162.81,47.26
55839.6,38010,96277.4,33339.4,23550,92778.4,10588,236.51,47.279
71752.3,53322,88188,25196.7,20675,79869.1,14145.7,144.72,47.281
87860.9,57378,100353,26188.3,19658,87306.6,8720.91,121.94,47.286
92893,59651,102058,44128.3,30119,96018.8,83121.5,101.17,47.288
69211.4,45833,98964.5,43945.4,29892,96347.1,10635,136.01,47.297
70259.8,39711,115951,61078.1,39407,101576,25741.8,183.58,47.301
68145.1,51402,86883,52607,41706,82665.6,35785.5,221.1,47.313
120468,82867,95272.7,55447,44871,80982.7,21439.7,107.87,47.317
88045.2,56766,101648,36452.7,23658,100979,23497.9,103.18,47.322
99057.6,77049,84256,32763.3,26868,79915.6,678.96,161.47,47.324
51758.6,35308,96070.4,37644.3,26645,92589.9,1500.75,100.5,47.331
