"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
53347,34974,99964.2,35357,23966,96685.1,8735.4,-398.65,12.609
67284,46614,94596.6,53546.8,36526,96075.1,1980.99,-385.25,12.616
55536.5,41304,88118.3,34869.8,27809,82175.9,518.88,-64.32,12.618
64712.9,46709,90796.7,22033.8,17033,84776.9,634.8,-89.11,12.625
56423.5,34066,108547,59754,40898,95751.3,14785.3,-374.53,12.626
69025.7,47548,95139,32750.8,22259,96426.6,38986.4,77.72,12.627
72337,49130,96492.5,31962.2,23239,90136.1,9300.51,-397.98,12.627
68673.6,47954,93852.3,25817.7,18386,92026,16247.4,46.9,12.632
67697.3,43925,101004,40186.3,29693,88696,1449,-293.46,12.635
96999.1,53159,119583,67560,44275,100002,16096.3,-396.64,12.64
57348,41382,90821.1,35104.4,28406,80990.1,10839.2,-85.76,12.644
67718.2,45504,97529.4,69345.7,50008,90878.2,42704.8,-420.76,12.65
64338.5,43313,97349.2,85969.2,65369,86188.8,37249,-265.32,12.659
82198.8,56683,95037,46203.8,36223,83593.6,554.07,-119.93,12.66
60660,41043,96859.7,55318.7,40691,89095,13631,-396.64,12.66
80817.8,57123,92720.6,73006.8,54835,87254,55787.2,-83.08,12.668
66152.9,45808,94642.8,51138,38872,86215.7,1265.46,-380.56,12.668
62771.8,46909,87697.7,24112.7,19232,82167.9,1051.56,74.37,12.669
67846.3,48036,92563.4,56657.3,41496,89480.7,38718.7,-370.51,12.674
66970.1,41258,106378,29360.2,20174,95377.7,13929,-429.47,12.674
66672.7,44766,97606.7,28977.2,19646,96663.6,36005.6,-173.53,12.677
83370.2,55850,97829,45135.7,31482,93958.8,538.2,-419.42,12.681
77322.2,40797,124210,80279.4,56672,92835.8,8433.87,-42.88,12.688
70742.9,47433,97742.2,39630.1,28772,90268.4,3393.42,-323.61,12.689
46404.7,32986,92196.1,53913.1,42547,83043.5,33221.4,-312.22,12.691
71146.1,48552,96033.7,44872.8,34225,85925,3800.52,-392.62,12.691
59728.3,44266,88428,25947.4,20650,82348.3,550.62,85.76,12.693
88611.1,60196,96471.8,24110,17112,92337,516.81,-4.02,12.695
74236.3,48419,100480,54022.9,35779,98953.1,43349.9,-14.74,12.702
91189.4,61322,97455.9,36112.5,26691,88669.2,14296.1,-111.89,12.705
71956.1,49887,94527.9,81981,61627,87181,20705.5,-319.59,12.709
67510.8,42534,104020,30555.3,19702,101638,31891.1,-302.17,12.715
71449.9,51115,91608,34573.1,24543,92319,1824.36,-187.6,12.715
110008,63304,113887,75518.4,48545,101950,34208.1,-388.6,12.717
64111.7,41681,100804,40182.1,27965,94166.9,23115,-327.63,12.717
74825.3,51718,94817.1,47517.5,31362,99295.6,1126.08,-258.62,12.719
100997,76447,86582.3,30413.8,24834,80260.9,414,25.46,12.726
73766.2,47878,100972,35682,26138,89465.7,1578.03,-387.93,12.728
67941.4,47416,93905.1,22380.2,16408,89389.7,280.14,-387.26,12.731
58468.3,39338,97406.6,36093.2,24970,94729.9,41115,-328.97,12.739
66520.1,45318,96197.1,30421.4,20274,98337.7,29487.2,-370.51,12.741
75349.4,48264,102314,44878.3,29649,99198.7,65021.5,-274.03,12.744
67684.3,48759,90973.1,17573.6,13379,86083,2376.36,74.37,12.751
80491.7,51865,101708,38292.2,26804,93624.8,471.96,-23.45,12.758
81175,54359,97865.7,49508.9,36675,88469.4,591.33,-278.05,12.758
62622.7,43442,94471.8,27597.2,19710,91761.2,27005.9,-119.93,12.759
48443,35549,89306.7,39588.1,29952,86620,2047.92,-196.98,12.761
50808.2,32333,102984,39317.6,26096,98739.9,40678.3,-154.77,12.761
81257.8,55711,95588.1,54946.8,42171,85390.2,34570.4,2.68,12.764
65777,45710,94306.8,55166.2,41018,88141.1,46864.1,65.66,12.767
66183.1,44132,98281.9,50372.8,35114,94014.6,27137.7,-396.64,12.768
65679.8,45772,94039.9,27845.6,20865,87461.9,17696.4,-332.99,12.777
83620.1,54522,100512,33041.3,22350,96885.8,36783.2,-448.9,12.778
69819.8,44715,102331,83691.5,55606,98636.9,65330.6,-378.55,12.778
68158.1,46987,95064.8,30488.3,21595,92525.3,464.37,-89.78,12.788
90133.9,51178,115421,108370,78327,90672.9,13070.7,-199.66,12.797
79155.4,54246,95629.6,48749.2,35430,90172.9,1709.13,-16.75,12.804
78136.6,53466,95776,47552.7,34286,90894.7,12164.7,-43.55,12.807
66462.5,42131,103384,36436.8,25115,95079.6,30144,-184.92,12.81
96151.7,60954,103380,48586.4,32211,98853,17686.1,-385.25,12.81
61893.4,41539,97649,30215.1,21547,91900.3,7462.35,-6.7,12.811
57063.6,37166,100622,57028.5,40179,93019.2,24570.9,-405.35,12.813
69600.2,46359,98391.3,54867.4,37619,95584.4,2408.1,-321.6,12.816
60763,34178,116512,30991.3,20050,101299,7086.99,-420.09,12.822
90900,68191,87360.8,33382.2,27906,78396.6,243.57,-48.24,12.823
58566.2,35350,108577,62258,43030,94820.8,35557.1,-74.37,12.825
71560.8,48682,96335.6,34135,24679,90646.7,788.67,-152.76,12.828
100793,73446,89937.6,41246.8,29622,91254.9,306.36,-119.26,12.828
72934.6,53590,89192.8,36338.9,29186,81597.5,368.46,-344.38,12.83
84368.2,57207,96651.7,39975.1,26759,97903.9,5985.75,-351.08,12.836
70528.3,48041,96212.5,38974.6,28340,90128.5,901.83,-423.44,12.837
65252.2,42849,99800.8,68479,48869,91834.1,19796.1,-286.76,12.843
74636.6,47390,103216,28637.8,19598,95765.1,20050,-470.34,12.845
78590.9,45647,112834,45155.7,30194,98010.3,12987.2,-399.99,12.851
65283.1,42930,99659.8,23992.7,16218,96953,23995.4,-483.74,12.855
70738.6,47011,98613.6,39492.1,27943,92622.8,1555.26,-562.13,12.859
73355.8,49410,97297,71495,50538,92712.4,30159.2,-531.31,12.864
83839,54866,100143,52960.3,36994,93820.7,34208.1,-211.72,12.868
55824.5,39018,93764.8,45519.3,31018,96174.9,13479.8,-289.44,12.872
63576,40732,102291,27265.3,19425,91987.8,13773.1,-412.72,12.877
61175.5,40467,99073.3,39633.6,28375,91539.3,248.4,-423.44,12.879
61931.5,44495,91218,49674.5,37090,87772.1,36425.8,90.45,12.884
73954.8,49676,97566.3,33886.6,23185,95785.7,22215.9,-236.51,12.884
53938.8,37595,94026.7,39589.4,28395,91372.9,12377.2,91.79,12.886
96716.2,65481,96797.4,78958.1,57325,90267.7,19437.3,-373.86,12.891
57973.7,42961,88437.5,54208.5,43713,81271.2,679.65,-280.73,12.899
53665.2,33859,103872,34937.5,24215,94555.5,33860.4,-349.74,12.901
72252,50308,94122.4,44244.9,35164,82460.2,489.21,-371.18,12.904
75091,45843,107348,70135.7,48675,94430.7,22892.1,-430.81,12.91
79243.2,52206,99476.7,37296.6,27139,90064.8,30103.3,-56.28,12.911
80115.1,54495,96346.9,66147.5,50427,85966.8,903.21,-198.99,12.915
64473.8,42926,98433.5,30664.3,21287,94405.7,16773.9,-359.12,12.918
84114,54838,100523,71813.8,51530,91333,36569.3,-404.01,12.925
74154.2,50771,95719.5,33817.6,24659,89876.7,1740.18,-152.09,12.929
77683.7,46571,109319,80409.1,52171,101008,64991.8,85.76,12.929
81679,54335,98516.8,71943.5,53362,88356.7,48777.5,-65.66,12.935
67813.9,46563,95446,38039.7,26715,93317.2,22410.5,-300.83,12.935
90699.8,57753,102923,38814.6,25378,100235,43988.9,-393.29,12.936
89084.9,57902,100830,42025.1,28810,95597.4,54271.3,-433.49,12.94
85425.8,60056,93220.8,14080.1,11004,83856.4,3122.25,-477.71,12.941
86371.2,57927,97716.5,75144.5,50395,97721.3,1078.47,-399.99,12.941
76513,50844,98622.3,33658.9,24197,91162.9,9967.74,-378.55,12.941
85059.4,56464,98725.8,53341.8,35772,97724.8,11586.5,-437.51,12.942
60317.3,42006,94104.5,77062.6,54070,93404.4,10412.1,-426.79,12.948
94585.7,62006,99970.5,45825,30754,97651.9,32452.1,-244.55,12.949
72520.6,50243,94594.4,38769.7,27271,93169,11968,-81.74,12.954
67236.5,44607,98782.9,35935.2,25615,91940.2,32681.2,-2.68,12.955
76814.6,48862,103027,32870.2,22215,96969.7,22135.9,-391.28,12.955
75836.2,53467,92954.5,37631.9,27867,88500.6,902.52,-340.36,12.956
58392,43014,88965.9,52141.2,41614,82114.9,44610.6,-168.84,12.964
56049.8,39346,93358.5,32432.8,24138,88056.7,23133.6,-401.33,12.967
69160.3,51927,87285.8,44941.1,37591,78350.1,516.12,-249.91,12.969
54824.4,33056,108693,33831.4,21692,102212,3750.84,-36.18,12.97
67700.2,48099,92243,33615.4,24563,89688.6,462.99,-239.19,12.971
74456.6,47689,102321,33984.6,22292,99910.9,59649.1,-208.37,12.971
77673.6,50503,100794,29551.3,20275,95520.4,10155.4,-152.76,12.975
70016.4,51083,89826.3,30364.1,23942,83115.2,705.87,-123.28,12.977
82667.5,55353,97875.4,33444.3,22308,98252,27504.1,72.36,12.98
64465.9,48052,87922.2,25135.3,20396,80764.3,707.94,-204.35,12.982
85858.6,53980,104239,37113,23873,101882,85821.5,-98.49,12.982
77327.3,50515,100321,55138.6,38515,93822.2,12830.5,-315.57,12.983
62105.8,43738,93057.8,32185.1,23875,88346.8,14881.9,-320.93,12.983
92810.9,56896,106905,60751.1,40008,99514.6,3528.66,-484.41,12.984
73162.1,48067,99751.4,47167.7,32771,94326.8,5500.68,-129.31,12.99
88666.6,60583,95915.6,81097.8,55187,96305.7,50161.6,-486.42,12.991
70256.2,50265,91600.7,28265.8,20996,88227.8,1194.39,-190.95,12.995
101017,71399,92722.3,39817.1,31107,83886.5,331.2,8.71,12.996
65507,45383,94596.4,31964.9,24399,85858.2,1365.51,-168.84,13.005
76540.3,51238,97899,58793.5,42126,91465.9,1027.41,-203.01,13.01
86367.6,54174,104482,51981.1,34291,99344.9,3513.48,-270.68,13.011
92807.3,55571,109450,65961.9,43575,99205.5,61935.8,-355.77,13.013
54362.2,33562,106152,36850.8,25383,95144.6,2292.87,-245.22,13.03
80585.3,51063,103426,31825.6,20811,100222,420.9,-335,13.037
67564.8,47845,92547.3,42610.9,33261,83958.7,1322.73,-121.94,13.042
81972.7,54570,98445.4,52747.1,36282,95276.7,46483.2,-275.37,13.044
61563.6,43266,93251.8,25803.9,19170,88215.3,723.81,-235.84,13.052
82265,48659,110798,50009.8,32967,99415.9,1157.13,-322.27,13.052
57044.2,34475,108439,29821.8,19462,100421,4887.27,-296.14,13.052
71778.2,49170,95669.3,42604.1,30866,90458.7,2935.26,-40.87,13.06
51802.6,32706,103802,39276.2,26466,97257,625.14,-121.94,13.064
89982.7,57975,101718,78462,54075,95091.7,505.77,-135.34,13.064
73258.6,48031,99957.8,44099.3,30194,95717.4,2802.09,-292.79,13.071
79102.1,52827,98132.3,31334.3,20315,101084,493.35,-75.71,13.072
71397.4,49455,94613.2,52437.9,35906,95710.3,101470,-104.52,13.072
59988.2,41070,95724.1,47391.3,34858,89099.6,24579.2,-195.64,13.073
58795.9,39774,96878.6,34695.3,25431,89410.1,26498.8,-291.45,13.075
63517,44182,94215.9,38526.8,30674,82313.9,1241.31,93.8,13.079
84572.6,50814,109075,31018.3,20787,97792.5,22179.4,-184.92,13.085
49585.7,29251,111095,60640.6,46015,86366.3,540.27,30.82,13.098
65702.2,45015,95653.8,35959.4,25703,91687,21003.6,-265.99,13.101
78180.5,46081,111188,85861.5,55641,101131,123330,-307.53,13.103
72776.2,46875,101748,30400.7,21295,93559.1,14608,62.98,13.104
66037,44442,97380.8,34161.2,25434,88023.5,2153.49,-286.76,13.107
84893,56963,97669.6,36117.4,24995,94698.4,37660.9,-199.66,13.107
59955.8,42865,91666.1,46150,33337,90724.5,40880.4,-264.65,13.107
91073.5,74906,79681.1,38260.5,31607,79331.8,556.83,-67,13.108
78411.6,41718,123179,86842,60210,94523.8,15069.6,-416.07,13.109
85178.2,49348,113120,83421.7,54640,100057,19072.3,89.11,13.109
59615.3,41514,94111.6,41836.1,29335,93464.1,1043.97,-308.87,13.11
72674.6,46943,101459,30544.2,21883,91475,765.21,-335,13.113
59589.4,39799,98124.3,36084.9,26915,87864.1,29170.4,-276.04,13.114
58852.1,38173,101038,44816.9,30176,97332.9,7557.57,-373.19,13.115
54962.6,37423,96251.8,39017.4,26879,95131.8,25930.2,-239.19,13.117
44047.4,29938,96422.4,42852.4,33394,84098.3,3614.91,-187.6,13.118
61859.5,40576,99911.9,26107.5,17376,98468.2,21288.6,-313.56,13.118
69510.2,42894,106202,48559.4,32538,97805.4,16980.9,-369.17,13.118
88518.2,57866,100251,44440.1,29843,97591.7,1737.42,-225.12,13.132
70489.4,44318,104237,53368.7,35495,98537.1,33734.8,-27.47,13.14
85843.4,55338,101663,61378.3,40995,98121.4,3681.84,-332.32,13.143
80906.4,49767,106542,58218.8,38567,98929.8,1049.49,-375.2,13.143
68569.9,39827,112833,38455.8,25479,98914.3,22207.7,-117.92,13.146
54223.9,35942,98870.9,32167.8,21326,98853.5,2223.18,-265.99,13.146
66612.2,46951,92979.9,67991.9,51427,86645.5,39549.4,-221.1,13.148
55516.3,37674,96573.7,40444.4,28343,93517.3,35294.9,-215.07,13.148
73036.8,48674,98338.7,63500.7,45186,92098.9,50189.2,-229.81,13.151
70253.3,46109,99852.9,30996.2,21904,92739.5,26140,-296.81,13.154
106613,70375,99281.9,39000.2,27603,92595.6,423.66,-272.69,13.156
71777.5,50379,93372.5,34424.8,24463,92223.5,12155.7,-324.95,13.157
99679,66727,97899.8,59114.4,43863,88323.2,13547.5,-35.51,13.158
100485,65725,100196,63012.9,41312,99961.6,38776.6,42.21,13.16
69550.6,47146,96679.8,88077.8,62410,92489.5,1495.23,-391.28,13.161
91959.8,53493,112663,36007,26317,89666.5,20849,-88.44,13.162
68598.7,47692,94265,42868.3,28817,97491.7,18389.9,-306.19,13.163
83157.1,51576,105665,50498.3,34709,95348.7,48284.8,-84.42,13.166
87723.4,60355,95253.7,50830.2,35719,93261.6,23455.9,52.26,13.171
69685.2,47697,95747.9,32064.3,23181,90650.4,23867.1,-272.02,13.173
67297,49034,89945.2,51356.7,37530,89680.6,4381.5,-17.42,13.176
59788.1,34095,114922,46915.2,31483,97660.1,37480.8,-138.69,13.183
57225.6,41596,90161,32373.4,26897,78879.6,454.02,-148.74,13.187
72414.7,50323,94306.2,24027.2,16439,95787.2,5406.84,-338.35,13.189
76575.6,53174,94378.1,30366.9,21030,94632.7,22705.1,-280.73,13.191
54556.6,42586,83957.6,57770.9,50382,75147.4,243.57,-57.62,13.193
66307.7,45658,95175.9,41330.3,29674,91279.3,2619.24,-103.85,13.194
91638,66447,90381.6,25934.3,20027,84867.1,565.8,-161.47,13.194
73179.4,47335,101318,78045.9,52471,97478.9,23990.6,-324.95,13.194
78929.3,57079,90623.7,24270.1,19071,83402.2,286.35,-73.03,13.196
72844.6,51012,93584.7,80409.8,53228,99003.1,89225.3,-288.77,13.2
62424.7,42340,96624.2,30064.7,21196,92957.1,244.95,-349.07,13.201
56466.7,40512,91345.9,37648.5,27468,89825.6,41977.5,-317.58,13.207
75600.7,49698,99693.5,36080.8,24498,96521.8,31613,-319.59,13.208
48324.2,34092,92895,65199.5,51169,83505.9,977.73,-24.12,13.208
65538.7,45781,93819.4,28165.1,21661,85214.4,10516.3,-26.13,13.215
70951,45883,101341,33312.5,22395,97484.6,1820.91,-353.76,13.216
63871.2,44433,94206.2,23782.2,17997,86602.9,960.48,-227.8,13.217
61995.6,38536,105432,56900.9,37317,99929.1,14709.4,-344.38,13.219
74876.4,51750,94823.2,35924.9,25922,90825.2,24959.4,-32.83,13.225
64150.6,43027,97710.1,29999.8,21475,91551.5,2834.52,-268,13.225
53712,38547,91318.9,33857.6,26519,83671.8,292.56,54.94,13.227
67943.5,44888,99196.8,55300.7,41605,87109.5,39218.9,-153.43,13.235
72470.9,54175,87668.7,46518.4,37083,82211,336.03,64.99,13.236
73093,49918,95961.8,25859.1,18062,93827,12778.8,50.92,13.239
76366.8,43295,115597,81774,53531,100113,727.95,-22.78,13.24
61476.5,43321,93001.6,31170.8,23588,86603.6,3111.9,-301.5,13.249
50006.2,34148,95970.6,52806.4,41428,83535.8,348.45,-330.98,13.255
59851.4,42742,91769.8,40296,28094,94000.1,4145.52,89.78,13.259
86780.9,57899,98227.5,54143.6,36239,97915.4,38393,-323.61,13.264
80135.3,53415,98319.7,32432.8,22755,93408.6,16841.5,-279.39,13.267
49427.3,26843,120675,51008.9,33791,98929.4,64167.2,-401.33,13.267
84244.3,54785,100776,40578.2,27129,98025.5,14082.9,-241.2,13.27
118107,76904,100649,71393.6,49653,94231,6193.44,69.68,13.273
60499.4,41493,95555.7,27157.7,19417,91662.3,27511,-76.38,13.274
64372.3,43915,96065.2,58652.8,40870,94051.1,14833.6,-205.02,13.275
62519,43971,93180.7,32350.7,23319,90918.7,2653.74,-348.4,13.279
59647,36048,108439,42859.4,27752,101212,39643.3,-316.24,13.285
81116.6,57714,92110.4,55192.4,40694,88885.1,1270.98,-56.28,13.287
70938,49046,94788.4,28980,21066,90156.3,22870.1,-144.05,13.289
74320.6,47587,102353,37355.2,24507,99894.4,38945,-249.24,13.291
77937.1,51782,98638.3,41989.9,29510,93251.6,23209.5,-433.49,13.292
78672.2,53984,95507.3,37329,27112,90232.9,1021.89,-170.85,13.294
62136.7,42502,95811.8,42514.4,30406,91633.9,21436.9,-375.87,13.297
67472.6,45706,96746.3,27464.8,20382,88309.8,1295.13,-253.26,13.297
87244.6,60299,94821.8,48427,33199,95596.5,2156.25,-273.36,13.314
71056.8,48090,96834.7,39297.6,28183,91381.5,39336.2,-283.41,13.318
77194.1,51671,97907.8,30187.5,20339,97269.7,29737.6,-12.73,13.324
59194.1,40766,95161.2,47730.1,36410,85911.5,270.48,-280.06,13.328
62360.6,40742,100311,36055.9,24786,95334.6,21014.6,-110.55,13.332
71418.2,49701,94172.5,47476.8,32873,94650.4,52787.8,-80.4,13.335
68688,43439,103629,36034.6,25615,92194.4,19460.8,-304.18,13.344
94021.9,60654,101590,45626.2,29870,100106,51516.1,-361.8,13.347
62144.6,44623,91269.3,38157.7,27903,89621.3,56624.9,-123.95,13.349
63756.7,45860,91111.2,27160.5,20312,87632.4,213.21,-122.61,13.355
78482.9,50378,102097,40481.6,26074,101749,2325.3,-2.01,13.355
69426,46393,98073,41386.2,29065,93317.9,22179.4,-152.76,13.359
55954.8,38529,95176.5,47144.9,35085,88063,24747.5,-339.69,13.369
80563,51262,102996,35962.1,25198,93531.7,19287.6,-366.49,13.37
99848.2,57791,113230,68145.8,45291,98606.8,20358.4,-198.99,13.37
45375.8,31407,94684.3,43755.7,34722,82586.6,14347.2,-360.46,13.373
71987.8,48864,96549.4,27306.8,18616,96131,1663.59,-389.94,13.376
58230.7,40162,95020.4,51721,36814,92073.4,40540.9,-10.72,13.377
76326.5,55341,90387.5,37739.6,27952,88483.8,8099.22,-164.15,13.379
68083.9,46771,95399.9,33198,22919,94928.3,13722,-326.96,13.381
52146,31486,108538,34922.3,23726,96462.4,28417,-126.63,13.388
59036.4,41471,93294.4,28296.2,18834,98461.3,9437.82,63.65,13.39
73075,48930,97875.4,23337.2,16642,91901.5,32327.2,-212.39,13.391
52583.8,30255,113903,37512.5,24978,98423.5,43741.2,-377.88,13.394
54760.3,38442,93355.5,33824.5,26259,84417.6,14774.3,-314.9,13.399
58811,41647,92545.5,40041.4,30107,87160.9,420.21,-274.7,13.403
71248.3,47645,98002.5,30780.2,23273,86676.1,3082.92,-243.21,13.408
95453.3,63994,97753.3,54995.8,38398,93864.3,58238.8,50.92,13.409
68610.2,46955,95760.6,47182.9,32374,95514.2,36465.8,-233.83,13.41
60637,42246,94065.8,52162.6,38634,88485,16835.3,-349.74,13.418
53627,32278,108882,43358.9,28754,98823.5,53242.5,-355.1,13.424
59018.4,38642,100094,67417.8,47790,92452.3,4095.15,-416.07,13.426
76615.9,53690,93520.2,31681.3,23870,86982.4,220.11,-106.53,13.427
60459.8,45810,86494.1,31637.9,26474,78319.1,624.45,77.72,13.439
63430.6,41502,100164,33452.6,22778,96248.5,29505.8,-356.44,13.439
65290.3,41771,102436,32530.1,21355,99830.9,305.67,-369.17,13.439
65540.9,45642,94108.2,38853.9,29294,86923.2,13519.9,-247.23,13.44
70884.7,50414,92147,71005.1,55934,83194.4,7656.24,-210.38,13.445
80987,50181,105768,62558.2,45997,89132.1,681.72,-387.26,13.448
72883.4,49604,96292.4,29631.4,21068,92174,621.69,-353.76,13.45
60901.2,44041,90625.1,31432.9,23988,85875.8,2189.37,-328.3,13.452
48772.8,33000,96859.8,56695.2,39317,94503.1,547.86,-364.48,13.452
69526.8,46094,98852.5,29391.9,20487,94022,496.11,-57.62,13.454
62488.1,43291,94597.5,38838,30278,84064,586.5,-140.03,13.454
99151.9,66133,98256.9,59964.4,39613,99205.6,13341.2,-58.29,13.456
57505,37616,100187,53059.6,40364,86148.9,17543.9,-285.42,13.461
73149.8,48965,97905.6,43271.3,29101,97447.7,2684.1,-365.15,13.463
80691.1,54433,97150.1,39933.8,26009,100623,3210.57,-347.06,13.463
82720.8,60430,89710.3,26240.7,19854,86617.8,882.51,-25.46,13.464
80828.6,58730,90195.6,51701.7,38535,87928.4,1029.48,-6.03,13.465
65073.6,45883,92946.5,35258.3,26662,86666,25917.1,-77.72,13.469
46285.2,33429,90740,42857.3,32457,86535.9,2079.66,-155.44,13.47
61887.6,42160,96201.8,27188.1,19932,89393.8,9668.97,4.69,13.47
70079.8,45783,100316,36052.5,24411,96789.8,35790.3,-294.8,13.474
78855.1,56835,90927.2,50531.5,36695,90247.4,11355.3,57.62,13.476
51357.6,33415,100726,37716.1,24355,101489,959.79,-359.12,13.48
107918,70910,99739.2,64685.4,44350,95585.7,78649,-366.49,13.481
62807,41867,98314.2,25988.8,17067,99795.2,15840.3,-145.39,13.483
72419,50622,93754.8,47167.7,35351,87442.6,27807,-75.04,13.488
67893.1,47510,93652.8,30616.7,23654,84826.9,12024.6,89.11,13.491
67973.8,46334,96143.8,23716,17806,87288.1,272.55,-323.61,13.494
80971.2,54894,96668.7,72149.2,49470,95580.5,30596,-238.52,13.494
84120.5,58224,94684.7,39278.2,26700,96409.7,38457.8,-422.1,13.498
74018.2,48574,99865.2,43737,30398,94294,4781.01,-140.7,13.498
75807.4,53203,93380.3,47229.1,33715,91805.1,1823.67,-292.79,13.499
73064.9,47289,101258,32681.8,23188,92368.4,21650.1,-317.58,13.502
87788.9,56566,101710,34469.6,24118,93664.6,18525.8,-148.74,13.504
82257.8,53806,100191,32474.2,22794,93367.8,31074.2,-172.86,13.505
62667.4,44542,92204.4,41165.4,33150,81382.1,1109.52,-183.58,13.508
81164.2,53329,99742.6,47013.8,33293,92545,2147.97,-210.38,13.519
73561.7,46020,104757,44958.3,29952,98370.4,19575.3,-285.42,13.529
73772.6,46833,103234,25873.6,17549,96623.9,2429.49,-331.65,13.53
77981,52342,97638,60171.4,43442,90773.8,23913.3,-172.86,13.532
58769.3,39922,96475.7,38851.8,27974,91020,1264.77,-201,13.539
62701.2,45248,90814.8,25239.5,18604,88910.8,617.55,-92.46,13.539
54172.1,35106,101129,48787.1,33570,95243.2,522.33,-307.53,13.543
67325,41598,106068,60931.1,39914,100045,13626.8,-319.59,13.544
73502.6,50637,95129.4,48195.8,35760,88326.6,30893.4,-164.15,13.559
67093.9,47792,92004.2,21917.2,15880,90451.1,32875.7,-157.45,13.561
85705.2,53963,104086,44231.1,29855,97093.5,19391.1,-375.87,13.562
53486.6,36135,97005.7,32111.2,22043,95469.8,784.53,-153.43,13.567
67890.2,48066,92565.5,99607.7,75918,85986.1,30011.6,-302.17,13.568
70934.4,43029,108038,21461.8,13997,100487,3993.03,-325.62,13.571
75785,47459,104651,39185.8,26307,97619.6,50403.8,-259.29,13.575
66161.5,42343,102401,51799.7,36867,92080.8,1301.34,-316.91,13.58
72178.6,48643,97245.1,32654.2,24567,87109.9,3291.3,41.54,13.58
63859,44592,93852.3,33709.9,24424,90452.6,17547.4,-119.93,13.582
70420.3,50649,91118.6,26014.4,20580,82841.5,663.09,-226.46,13.584
89467.2,63813,91882.9,29392.6,24569,78402.7,612.03,61.64,13.588
53874.7,38999,90534,54978.5,38239,94225.1,2468.13,-250.58,13.588
66385.4,44748,97225.3,35016.1,25157,91219.8,19277.2,-355.77,13.589
83944.8,52425,104939,92136.4,63993,94358,42541.9,-236.51,13.589
155086,98378,103313,72962.7,51966,92015.6,33887.3,-120.6,13.591
89764.6,55749,105523,38803.5,25181,100990,62042.7,-190.95,13.592
51142.3,29878,112178,38772.5,25206,100809,31864.9,-301.5,13.593
116155,72594,104862,91854.9,63870,94250.8,6105.12,30.15,13.597
