"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
66631.7,54194,80576.7,37774.1,33842,73150.5,4463.61,5507.4,18.967
67391.3,42559,103775,37990.7,26847,92738.8,34077.7,6488.28,18.97
93924,61546,100013,33830,23914,92710.7,27089.4,3793.54,18.972
101715,60338,110478,42467.4,28882,96362.6,36914.3,3463.9,18.981
63342.7,49811,83339.6,53342.5,45847,76250.5,20464.7,3374.79,18.986
82559.5,58705,92166.3,24263.8,18245,87155.7,26492.6,3907.44,18.987
87955.2,65206,88400.3,29884.6,23262,84193.8,26340.8,10518.3,18.988
88215.1,57723,100155,47530,32847,94831.3,47031.8,3358.04,18.988
120889,81915,96717.5,62885.9,43167,95473.2,1996.17,3517.5,18.991
109582,80991,88671,43649.4,35375,80865.2,17646.1,2912.49,18.992
69017.8,40049,112940,43292,29577,95925.3,3637.68,7284.91,18.993
93860.6,57685,106635,82202.5,53149,101361,262143,3383.5,18.995
93346.6,67563,90546,49280.5,39631,81492.9,2126.58,3034.43,18.996
92417.8,69930,86610.8,37389,30055,81528.1,22276.7,3602.59,18.998
75045.6,47687,103135,51300.1,33059,101697,15444.3,9631.25,19
99087.1,63077,102950,60515.8,44653,88817.3,30996.9,5070.56,19.001
113393,87564,84867.2,53438.4,44385,78903.7,3098.1,2841.47,19.001
88364.9,65122,88926.6,55006.1,44550,80917.6,53231.4,11318.3,19.004
68428.1,50958,88003.9,23128.1,19550,77530.6,22668.6,12382.3,19.006
98407.4,75103,85871.8,50171.3,40159,81875.2,49718.6,10162.6,19.018
78831.4,62111,83178.4,29485.8,24322,79449.9,18681.8,4062.88,19.021
125454,78740,104416,61414.8,41820,96243,15634,5494,19.023
93843.4,65402,94035.6,37807.9,28823,85965.2,17451.5,8024.59,19.029
90304.6,65627,90179.4,43351.3,30550,92997.5,98169.8,9083.19,19.03
90535.7,62990,94195.1,30878.9,22366,90480.1,23417.9,3456.53,19.031
50840.6,33809,98550.5,49241.2,36153,89261.4,2617.17,2858.89,19.039
99637.2,67851,96237.7,115703,77110,98336.6,55814.8,2862.24,19.039
107780,80715,87511,29288.4,23467,81793.4,1780.2,3221.36,19.04
76794.5,54803,91834.5,46292.1,34631,87603.6,68058.8,11587.7,19.041
80578.1,57550,91759.6,29366.4,22963,83811.2,44709.9,10661,19.044
51926.4,43145,78874.7,58153.2,51348,74221.6,3926.1,3139.62,19.045
58433.8,38419,99677.6,69114.5,52263,86667.2,55030.9,3256.2,19.048
96971.8,64711,98208.1,75396.3,54307,90985.9,36007.6,4174.77,19.055
100242,60435,108703,39367.9,28467,90631.9,13181.8,6609.55,19.056
77553.4,55105,92233.7,32797.8,26265,81836.5,24740.6,4396.54,19.057
79659.4,55471,94113.2,32932.3,25538,84511.4,46554.3,4902.39,19.058
91838.9,66211,90902.6,38396.4,27671,90938.1,26824.4,8933.11,19.059
68467,48990,91591.2,22251.8,18147,80360.1,1478.67,4144.62,19.06
66402.7,47734,91167.1,23827.1,17569,88879.9,4615.41,9918.68,19.062
96807.6,59423,106766,88211,57551,100450,118003,7016.91,19.069
97062.5,67931,93640.4,33318.7,24527,89027.4,7971.57,5112.1,19.072
79822.1,60062,87097,56365.4,44254,83471.9,21879.9,3286.35,19.072
55584,44435,81979.4,34540.7,29031,77973.9,3122.25,11558.8,19.08
120432,81954,96305.8,71558.5,50042,93714.5,1734.66,2844.82,19.082
62409.6,46935,87143.4,38548.2,31795,79455.8,20999.5,7875.85,19.087
81241.9,55082,96660.8,24052,16483,95630.2,21735.7,5100.71,19.088
95166,69215,90107.6,62474.7,49627,82502.3,16648.3,11652.6,19.091
79652.9,61219,85269.8,31063.8,26091,78026.8,28904.8,4947.28,19.097
133728,96000,91291.5,35701.3,26744,87485.8,9352.26,5203.22,19.099
89452.1,63015,93030.7,53851.7,42455,83128.7,33666.5,4032.73,19.099
81927.4,57031,94145.1,23690.5,15243,101855,6074.76,9991.04,19.101
155511,105500,96602.8,63202.6,45253,91530.9,58182.9,8162.61,19.105
86865.1,55238,103059,50177.5,35762,91953.2,16569,5098.7,19.11
94376.9,60978,101431,45195,30790,96196.8,39165.8,9091.9,19.112
78718.3,58363,88393,48070.9,40987,76862.8,3031.17,5496.68,19.118
62867.5,51281,80343.3,31649.6,26729,77600.7,18022.1,5313.77,19.119
81252,57729,92240.1,52331,37357,91805.1,44805.1,6350.93,19.119
76186.1,56874,87789.4,36242.2,29774,79773.4,22683.8,2758.39,19.119
91494.7,66158,90634.5,44194.5,34666,83549.6,9584.79,5126.17,19.125
68999,49778,90841.8,37009.5,28242,85881.2,1809.18,6483.59,19.125
81385.2,49821,107056,46060.9,30976,97451.3,34486.9,5776.74,19.126
69446.9,48842,93183.6,33885.2,26010,85378.8,37391.1,10253.7,19.127
116995,83171,92188.2,44795.5,33819,86806.7,55407,9300.94,19.128
66125.5,44519,97342.8,48000.5,34791,90418.9,35219,5678.92,19.129
110496,78082,92742,50048.5,37118,88366.2,8479.41,2961.4,19.129
74292.5,56599,86023.3,23524.9,19183,80369.3,35802,4426.02,19.132
84805.9,55882,99456.7,58888.7,41290,93468.9,20543.4,3092.72,19.133
84385.4,64281,86033,32111.9,26948,78094.3,14968.9,9539.46,19.143
54615.6,36863,97097,61298.2,40799,98464.2,51291.8,6298.67,19.143
76107.6,61943,80522.2,39142.3,33195,77277.6,10227.9,3361.39,19.143
74256.5,53691,90638.5,41431.1,31014,87548.4,40916.3,12036.6,19.143
63311,42714,97138,39951,27022,96892.5,13823.5,4819.31,19.15
114637,77962,96365.5,76492.7,51283,97752.2,57431.5,10241,19.15
80154,59838,87786.6,42281.1,34135,81175.8,87027.6,11645.9,19.153
98703.4,70187,92162.7,33695.5,24939,88546.7,29079.4,5215.28,19.153
78319.4,61339,83678.3,34629.7,27595,82242.9,2329.44,4663.87,19.162
52020,35890,94989.8,56151.5,39490,93186.8,10304.5,6147.25,19.163
91850.4,68154,88322.2,31323.9,24010,85499.6,23041.9,2899.76,19.164
64216.8,41134,102312,23460.7,15395,99871.4,4045.47,4165.39,19.164
86963.8,56238,101342,36537.6,23674,101146,75507.4,6002.53,19.165
92019.6,62342,96734.1,55312.5,36366,99679.9,14114,8796.43,19.165
51895.4,37211,91398.2,47968.1,33227,94611,46505.3,11067.1,19.168
59714.6,39804,98318.2,33105.5,23361,92872.9,34135.7,3353.35,19.169
74394.7,57287,85107.1,26547.1,22931,75870.6,3728.07,3726.54,19.172
98028,65883,97511.7,47849.4,35391,88606.1,35001.6,9971.61,19.173
109730,75644,95067.4,54827.4,37969,94634.3,7115.97,7018.25,19.174
77909.8,54764,93234.5,43976.5,30613,94144.4,35162.4,3697.06,19.178
67568.4,41671,106265,30533.9,19943,100339,21514.9,10634.2,19.181
84868.6,59415,93611.8,33896.2,25495,87131.8,27437.2,8597.44,19.183
112575,68580,107578,40004.1,25724,101917,15449.8,5983.1,19.185
104201,75715,90192.6,37898.2,30075,82583.5,29837,6711.39,19.185
175023,108717,105506,65531.4,45376,94646.2,46069.9,7697.63,19.186
59328,31968,121625,38056.3,25084,99428.1,8029.53,7044.38,19.191
91913,62919,95736,34973.3,26259,87284.9,35259.7,3257.54,19.192
53540.6,32592,107660,42866.2,29352,95710.1,45878.1,4331.55,19.195
90167.8,68499,86267.5,26030.9,21847,78086.9,21361.7,3309.8,19.196
94796.6,66463,93474.5,50009.1,35183,93152.9,26839.6,4296.04,19.198
88797.6,61098,95247.6,47445.8,33918,91674.2,27110.8,3449.83,19.198
110671,80570,90020.5,48251,36766,86008.2,24091.3,6702.01,19.198
88657.9,66086,87920.1,42377,35730,77728,41546.3,7524.77,19.201
83803,66703,82336.8,38653.8,32347,78313.8,39222.4,11650,19.202
75751.2,47854,103741,29746.6,20775,93837.4,32303.7,6664.49,19.207
77407.2,51753,98022.5,42840.7,27908,100602,6635.04,3631.4,19.211
100477,67262,97898.4,70985.8,52359,88850.6,24434.3,3563.73,19.213
79129.4,59167,87647.3,27715.9,23083,78689.5,11893.5,5121.48,19.219
78525.4,54756,93984.9,38824.2,28044,90728.3,38269.5,5875.9,19.22
83676.2,59554,92081.2,45144.6,30742,96239.6,53162.4,12289.8,19.227
95283.4,63421,98460.9,70273,49280,93454,3176.76,3008.97,19.228
112748,81521,90639.6,55959,45145,81234.5,27041.8,6735.51,19.232
71100.7,55714,83635.3,35260.4,29314,78830.1,3595.59,3099.42,19.233
82344.2,53290,101267,39120.9,27191,94289.6,26923.1,4288.67,19.234
63444.2,44118,94244.6,31501.3,23570,87588.7,37616.7,8246.36,19.243
110880,69411,104690,52166.8,34171,100050,144135,8212.86,19.244
128765,81987,102928,59816.1,39055,100374,37053.7,6310.06,19.247
65139.1,38898,109747,27339.2,17606,101766,11736.9,9357.22,19.249
72861.1,51038,93558.3,37956.9,27159,91591.9,40144.9,8620.22,19.25
58695.1,42943,89575.6,52771.9,40171,86093.4,50209.2,2830.75,19.252
81387.4,58155,91717,34497.2,27542,82085.9,3843.3,3061.9,19.257
73088.6,57427,83409.2,62970.8,51735,79769.1,4972.83,5327.17,19.257
91674,66772,89977,32530.1,25128,84841.2,12173,4851.47,19.257
117754,82574,93457,81682.9,62426,85752.2,53279,12032.5,19.258
102689,71955,93527.9,23820.2,17111,91232.5,33488.5,11388,19.258
81200.2,53023,100363,17366.6,12047,94474.8,9975.33,8652.38,19.262
51572.9,38458,87885,34312.3,25386,88580,4947.3,2990.88,19.268
71624.2,50475,92995.8,28917.9,21675,87435.5,49602.7,9607.8,19.27
81889.9,46679,114971,19743,13367,96796.2,9704.16,6828.64,19.27
78005.5,45143,113244,70818.1,50327,92219.6,111730,4202.91,19.272
102284,64403,104083,23998.2,15559,101083,3429.3,5738.55,19.272
59016.2,44898,86143.9,29687.9,24582,79148.5,8790.6,2987.53,19.273
93586.3,72141,85017.9,37573.3,30672,80281.7,14737.7,8971.3,19.275
99280.1,72787,89389.9,50515.6,40903,80937.6,49014.8,11397.4,19.276
77472,56393,90032.5,58361.6,43453,88021.2,31698.6,4434.73,19.276
83492.6,63126,86680.2,28147.2,22614,81571.3,2437.77,2864.25,19.279
120913,86431,91682,49982.9,36783,89054.2,32078.8,8246.36,19.282
121720,85783,92990.6,45324.7,32547,91265,9710.37,6496.32,19.282
101082,71712,92376.8,37128.9,25688,94724.4,54487.2,5147.61,19.283
82025.3,59931,89696.6,67169.4,50623,86956.8,16936.1,4328.87,19.283
103573,70572,96181.8,49873.9,39237,83302.4,22999.8,6695.31,19.285
90343.4,63416,93363.6,40722.4,27905,95638.2,5215.71,3994.54,19.285
135486,89570,99131.5,63307.5,45458,91269.3,52376.5,10356.9,19.288
76820.4,58590,85927.7,22141.4,17870,81200.9,2378.43,6385.1,19.289
77826.2,58658,86951.8,31759.3,25942,80232,20790.4,3508.79,19.29
52085.5,34674,98444.9,39579.8,25474,101825,4406.34,10559.2,19.292
93892.3,64206,95837.3,44375.3,33854,85903.5,39148.5,9860.39,19.292
66157.9,40210,107827,33543,22934,95852.1,24539.8,3455.86,19.294
82064.2,55783,96412.1,40616.9,29479,90297,40282.2,5177.09,19.295
72859.7,49831,95822.5,47898.4,36935,84989.1,38183.9,3737.26,19.295
86621.8,57766,98273.1,54872.2,36534,98431.8,33991.5,5059.84,19.301
66827.5,49226,88969.4,25787.4,19786,85414,36690.1,4122.51,19.303
71826.5,43798,107476,26119.9,18042,94878.4,4064.79,6574.71,19.304
84877.9,50967,109140,66201.4,45835,94656.3,39162.3,5122.15,19.304
140018,89790,102197,51503,36819,91672.8,21422.4,12209.4,19.304
71474.4,52643,88979.5,89223.2,72131,81065.5,20617.2,2736.95,19.305
72639.4,57291,83093.2,23530.4,20047,76923.6,12801.6,5429.68,19.306
50968.1,31710,105337,46498.4,30654,99410.2,39330.7,5725.15,19.307
77528.9,61223,82990.6,37583.6,30683,80275.1,3208.5,5963,19.307
60864.5,46903,85043.9,28141.7,22435,82206,12549.7,8044.02,19.308
126647,93753,88530,59531.1,46852,83271.4,29921.8,9576.31,19.311
74069.3,52560,92355.5,35733,25388,92240.4,24224.5,5519.46,19.316
65395.4,48518,88333.3,34605.6,27314,83031.1,8403.51,3219.35,19.316
71902.8,47191,99854.3,45939.5,32023,94016.5,17866.9,5731.85,19.317
96276.2,64995,97077.6,57541.2,39551,95345.7,22211.8,5577.75,19.318
61228.1,44934,89300.8,33478.1,26166,83850.1,18010.4,2984.18,19.319
59117,43063,89968.1,43654.9,34739,82356.1,27720.1,9249.35,19.322
108730,78850,90370.8,52605.6,42494,81130.5,4761.69,4255.84,19.326
99262.8,76228,85339.9,39766.8,32056,81300.1,35521.2,3784.16,19.327
75663.4,52355,94712.5,31946.3,24391,85836.3,21601.1,6069.53,19.331
88363.4,67249,86112.6,31251.5,25181,81335,10891,4701.39,19.331
65039,41045,103847,24866.9,18509,88047.9,12117.1,7559.61,19.331
88348.3,59583,97175.3,48550.5,33515,94936.7,10843.3,6886.93,19.332
94261,65402,94454.1,62798.3,40250,102250,47262.9,7198.48,19.333
70360.6,49460,93229.9,26202.1,19256,89176.3,10336.9,3954.34,19.338
96449.8,71398,88530.9,33508.5,27454,79988.7,25498.9,5786.12,19.338
62118,50591,80468.2,35131.4,31234,73713.5,12050.8,5257.49,19.343
78187,59936,85492.2,35243.1,27964,82595.3,19947.9,3340.62,19.348
134938,87135,101490,44560.2,29179,100082,9757.29,5214.61,19.352
90686.2,67036,88657,37774.7,29845,82948.7,24648.9,6707.37,19.353
98469.4,77003,83805.7,35304.5,26870,86107.9,44522.2,9952.18,19.353
100323,68959,95342.8,53965.6,42274,83661.1,28173.4,9539.46,19.354
78429.6,54802,93791.5,41775.4,30282,90409.8,40266.3,12088.1,19.355
67310.6,47217,93425.5,34895.4,26009,87927.4,40205.6,5175.75,19.361
88326,54725,105775,48803,32941,97093.4,39054.7,2818.69,19.362
66365.3,49570,87740.9,89559.9,71714,81844.5,2098.98,4004.59,19.362
68844.2,49935,90353,38119.7,27259,91647.3,47202.9,3391.54,19.363
56468.9,46310,79912.4,40118.7,35362,74351.5,20818.7,2785.19,19.367
109269,79168,90454.2,42312.2,32416,85543.3,20555.1,5509.41,19.371
100350,73358,89649.9,34869.8,26302,86884.3,37671.2,7229.3,19.375
79189.9,50665,102433,54724.6,39396,91035.4,40966.7,3778.8,19.375
86325.8,61543,91926.8,74435.8,54291,89853.3,50794.4,12200,19.375
79669.4,61186,85333.5,43817.8,36082,79586.5,21029.1,5017.63,19.376
76914.7,51347,98169,17034,13075,85379.9,7988.82,5355.98,19.377
72913.7,50862,93949.7,53194.2,39987,87181.7,86431.5,6099.68,19.379
85736.2,55983,100366,39731.6,28971,89877.8,4084.11,2925.89,19.387
79783.2,61596,84886.6,30362.8,24113,82522,10530.8,3408.29,19.387
135364,76068,116622,64439.8,41704,101264,22541.6,5701.03,19.388
102774,70755,95193.5,44384.2,31799,91473.5,14438.9,7286.92,19.394
81280.8,57899,92001.9,37502.2,27958,87908.4,33924.5,6073.55,19.397
72436.3,49482,95937.6,56962.9,38062,98080.1,37890,6307.38,19.402
92805.8,67780,89733.3,50249.9,41248,79838.5,29071.8,11314.3,19.403
62239,47766,85393.2,33135.9,26566,81743.3,22165.6,2824.72,19.403
81477.4,58107,91894.3,38448.2,28927,87106.9,49509.6,11286.2,19.413
96025.7,69255,90869.1,44913.5,34403,85557.9,8350.38,10805.1,19.414
89745.8,60915,96553.9,45348.9,30103,98727.2,63615.2,5204.56,19.415
68818.3,55039,81943.3,27827.7,24239,75238.9,30690.5,8141.17,19.416
77269,56599,89469.8,26297.3,20059,85917.5,15002,4040.1,19.421
91773.4,58050,103608,72884,48446,98594.9,33525,6452.77,19.423
99693.4,58308,112052,24782,16060,101128,4869.33,5115.45,19.424
134949,76934,114956,104469,72170,94865.8,38276.4,11172.9,19.427
72463.7,53191,89281.6,40802.5,29431,90857.6,50739.1,7435.66,19.429
129048,88947,95082.7,53506.7,39427,88939.5,7017.99,3374.12,19.43
97083.4,70650,90056,55608.5,44186,82477.7,11351.9,8965.27,19.433
48284.6,31112,101709,46651.6,32849,93073.1,11779.7,6404.53,19.435
93897.4,51087,120454,41713.9,26994,101273,19656,5306.4,19.437
62474.4,44024,93002.1,28930.3,22117,85724.9,18936.4,4444.78,19.438
91429.9,65779,91092.2,37438.7,27575,88978.5,3581.79,5681.6,19.442
87633.4,59509,96508.8,40656.2,27725,96102.6,50762.6,9907.96,19.443
70657.2,47657,97165,33868.6,24628,90125.7,25887.4,2818.02,19.446
65715.8,46643,92334.4,53510.2,38495,91098.7,32225.8,6935.84,19.446
67358.9,44835,98459.5,28003,20455,89719,22079.3,4763.03,19.452
132296,84735,102321,41097.8,29771,90470.1,12442.1,4456.17,19.452
73647.4,52063,92706,48609.8,36747,86692.6,5628.33,5668.87,19.454
82918.8,59982,90596.6,50097.4,41562,78994.9,26882.4,3927.54,19.456
106880,70317,99613.4,126167,87552,94440.9,68005.7,4639.08,19.456
52804.8,38902,88957.3,38887,26038,97876.2,17690.9,5225.33,19.459
60860.9,41819,95377.2,31439.8,20470,100657,9044.52,8911,19.46
67487.8,49770,88866.4,56258.5,44631,82609.7,30282,4335.57,19.461
69255.4,48030,94497.6,17174.8,12106,92976,13671.7,6096.33,19.465
109207,79755,89737,68966.2,56486,80015.7,17726.1,10844.6,19.468
75931.2,54287,91665.2,51449.2,36827,91557.1,59825.1,4332.89,19.468
87991.2,63043,91470.8,43447.2,32139,88595.1,38777.3,9209.82,19.472
84786.5,64178,86580.6,23967.2,18570,84583.3,3358.92,6134.52,19.474
126886,92577,89823.3,71216.3,56701,82313,40280.1,8358.25,19.476
76847,54065,93151.7,38679.3,27417,92456.8,56307.4,4632.38,19.479
87180.5,66268,86217.5,33064.1,26929,80466.8,7357.47,5776.07,19.48
83134.8,57587,94610.3,44921.1,32587,90341.2,38847,6356.29,19.48
77458.3,58673,86518.6,53268,43693,79897.7,20649.6,4180.13,19.482
89110.8,62812,92975.3,41326.9,30085,90024.8,51896.3,12357.5,19.485
77098.3,55585,90900.7,73178,55977,85674.3,14957.8,3686.34,19.486
104149,74700,91372,38958.1,30529,83630.6,1566.99,3981.14,19.487
89928,64778,90980.3,37507.7,30039,81830.5,22256.6,6529.15,19.494
88668.7,53547,108521,37999,24767,100549,5709.75,7337.17,19.498
107398,79467,88570.6,52709.8,43062,80219,12580.8,4927.85,19.5
69788.9,50910,89838.6,35195.5,26375,87453,30332.4,4145.96,19.504
92817.4,60019,101349,52692.5,34219,100916,29576.2,3249.5,19.506
97550.6,61770,103498,49260.5,32122,100502,39207.9,12431.9,19.507
90810,64588,92142.9,68759.2,49441,91143,54962.6,6759.63,19.507
105720,77066,89902.8,71801.4,56931,82654,9115.59,4048.81,19.507
112826,73533,100556,107726,76489,92299.6,52186.8,3457.2,19.511
64879.9,43779,97123.5,59240.6,42027,92378.6,17223.8,5551.62,19.512
67106.9,48476,90723.6,54701.8,44545,80479,14968.2,4386.49,19.516
87207.1,64714,88314.8,36170.5,28231,83966.9,1859.55,4640.42,19.517
56200.3,42862,85930.3,68067.1,56067,79562.8,25652.1,5752.62,19.52
84183.1,59839,92197.8,33738.2,26450,83594.3,27704.2,6218.27,19.52
75274.6,61325,80443.4,31221.1,27104,75491,19587,3680.31,19.522
57674.2,47315,79884.5,32776.4,30131,71289.8,17170,11304.9,19.523
85899.6,54822,102687,63393.1,41650,99748.6,15471.9,9943.47,19.523
91864.8,69190,87013.3,17844.1,14178,82482,12456.6,12265,19.526
59765.8,41350,94723.3,35590.9,26398,88358.4,32864.7,11315,19.526
93269.5,71276,85758.3,49877.3,40851,80016.7,2075.52,3736.59,19.527
98092.1,74203,86634.8,42089.3,33590,82118.6,25360.3,12237.6,19.528
90992.2,68798,86677.9,31522,25946,79620.1,20056.2,2948.67,19.53
79714.1,52732,99069.7,65799.8,48113,89627.6,8242.74,3749.32,19.533
90697.7,67582,87951.9,36429.2,27278,87522.1,16045.3,4833.38,19.534
85127,56778,98257.9,36381.6,25491,93535.2,39158.2,6892.29,19.534
72532.1,51458,92375.6,17909.6,12662,92696.8,17827.5,12293.2,19.535
79765.2,57190,91405.7,72637.7,54998,86555.6,52872.6,4517.81,19.539
81455,61938,86186.8,47331.9,37794,82075.1,39048.5,3361.39,19.54
63485.3,40319,103191,29510.6,20491,94383.3,8429.04,5379.43,19.541
77862.2,54732,93232.1,25423.7,19045,87486,44989.4,8216.21,19.543
131751,86042,100352,92948.5,70154,86830,37164.1,5646.09,19.546
107699,74735,94442.6,31912.5,23858,87661.1,41776.7,11732.4,19.546
87212.2,67282,84949,38448.9,31890,79014.9,17635,3801.58,19.547
59143.7,41295,93862.2,40121.4,29970,87734.3,27597.2,4934.55,19.547
82576.1,52616,102853,32796.4,21653,99263.1,31459.2,3648.82,19.549
71362.1,53926,86726,43424.5,35334,80541.8,17560.5,4369.07,19.554
92759.8,64378,94428.3,39089.9,27786,92197.3,32974.4,9976.3,19.555
58123.4,39075,97483.8,32641.1,25099,85229.3,32775,9524.72,19.559
68577.1,50451,89081.9,38197,29203,85720,33997,3462.56,19.561
117109,71469,107387,71969.1,49952,94422,29329.1,6563.32,19.563
94308.5,68311,90477.4,31104.5,23091,88279.6,26666.4,5624.65,19.563
91715,68235,88087.3,48192.4,40107,78747.7,40759.7,7284.91,19.565
79259,51948,99990.8,46984.2,33941,90720.8,11805.9,7169,19.569
67486.3,43111,102591,32706.7,22907,93572.5,9295.68,5635.37,19.574
51471.4,33239,101484,41683.6,29463,92718.9,31094.2,5809.57,19.575
67955,51631,86256.4,25779.1,20079,84140.6,20005.9,8066.13,19.575
74372.4,55759,87413.1,25133.9,19586,84099.8,58911.5,6677.89,19.58
109040,74591,95802.8,88652.6,68271,85101.1,9405.39,11043.6,19.581
77425.9,58963,86057.1,29082.8,22559,84488.3,25541,12164.5,19.582
102556,68904,97543.2,59418.7,38917,100061,39962.7,8861.42,19.582
125650,81501,101037,41266.8,28416,95173.9,60045.9,8760.25,19.584
71095.7,48646,95780.3,31674.4,21898,94794.8,32917.1,4939.24,19.588
80881.9,52925,100155,32130.5,22137,95121.6,34318.5,4995.52,19.589
86514.5,65165,87007,33069.6,26720,81109.7,17266.6,3017.01,19.595
80167,55243,95103.9,43389.3,32971,86244.2,28232,6689.28,19.596
119346,87827,89055.7,43792.9,33943,84553.9,4285.59,2957.38,19.597
107142,63255,111005,52399.3,35859,95765.1,43354.8,3943.62,19.598
115554,83651,90529.9,38704.9,29263,86681.5,21387.2,3138.28,19.598
101897,66615,100247,77615.3,53715,94696.1,5387.52,4801.22,19.602
85056.5,57378,97149.8,47794.2,35582,88028.9,46884.8,8210.18,19.603
56376,38894,94993,40770,29546,90432,32962,5943.57,19.607
99365.8,64373,101161,59826.4,40345,97181.5,16005.9,9353.87,19.612
88913.5,63543,91702.3,56081.1,42923,85626.2,15633.3,2870.95,19.613
54727.9,38716,92640,31890.4,23269,89817.8,31979.4,6161.99,19.624
69637,49587,92034.8,42707.6,33119,84509.9,14269.2,6112.41,19.624
98290.8,63707,101113,88433.2,62347,92956.4,54341.6,4679.95,19.624
82512.7,55543,97358,60527.5,41843,94800.3,49201.1,11838.9,19.625
122888,84032,95839.7,44814.1,29548,99395.5,6953.13,6164,19.627
59086.8,42683,90722.6,30536.6,23515,85105.2,10964.1,2937.28,19.627
82245.6,63381,85042,41630.5,34397,79317.8,26440.8,6559.3,19.628
73832.4,54872,88181.2,33692,25749,85752.4,37845.8,10371.6,19.628
80881.9,54743,96828.4,48339.3,39507,80187.5,34564.2,12447.9,19.631
82067.8,56523,95154.1,31733.8,23046,90241.5,18222.2,3063.24,19.632
84772.8,54533,101877,60072.1,42685,92231.1,31668.9,3492.71,19.632
88156.1,63346,91203.8,49506.1,37234,87136.3,58153.9,5427,19.632
64341.4,46812,90076.8,32835.7,22977,93655.5,18128.4,5580.43,19.634
112807,74436,99319.5,63947.1,49928,83937.7,43107.1,7004.85,19.636
79560.7,59660,87396.8,28369.3,23009,80803.8,3145.71,4378.45,19.636
95086.1,64823,96132,34148.8,24727,90507.3,64359.8,8289.24,19.638
81571,54571,97961.1,50020.2,33743,97149.7,29724.5,11862.4,19.641
67762.1,52795,84115.1,65828.8,51019,84559.7,6423.21,4922.49,19.644
120224,89439,88093.7,37974.8,30962,80379.8,34115,11867,19.649
62849.5,43424,94853.2,34096.4,24440,91429.6,47989.5,8450.71,19.649
71560.1,51892,90375.4,33912.1,25900,85809.4,29904.6,8100.3,19.651
73452.2,51799,92931.6,27030.1,19607,90347.4,20957.4,9554.87,19.654
