"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
38663.3,25753,98390,49947.7,33892,96582.5,26640.9,14541,22.789
122363,83191,96394.5,53577.8,35531,98822.9,50028.4,14175.2,22.79
68194.1,54757,81618.2,27869.1,23785,76789.1,66748.5,54159.5,22.795
84981.6,61451,90630.8,25331.3,19414,85511,32617.7,18510.1,22.795
105660,78303,88432.6,46243.1,33771,89739.4,106906,67258.6,22.797
83777,60409,90887.3,34168.1,24788,90335.7,64655.1,43669.3,22.799
78072.5,58054,88134.5,29180.1,23746,80533.4,21163,15404.6,22.801
95816.2,66258,94772.1,53732.4,37862,93006.3,57786.1,41975.5,22.801
94743.4,67353,92187.5,46928.3,36452,84371,47592.8,28305.5,22.803
70619.8,57851,80001,28440.4,23327,79901.9,27252.9,15815.4,22.81
93541,64523,95009.5,41655.3,31558,86504.9,44058.6,25089.5,22.811
66525.8,45794,95205.4,30607,21054,95272.2,8406.96,17185.5,22.813
59853.6,43842,89470.5,33960.4,25182,88381.8,23587,31618,22.813
78040.8,52646,97148.5,32650.8,23618,90600.5,50014.6,25888.8,22.815
77624.6,57372,88670.6,23527.6,17717,87029.7,30696.7,29362.1,22.817
88321,71107,81401.3,25352.7,21703,76556.8,13568.8,14551.1,22.819
72635,55220,86204.5,85916,65048,86560.6,57500.5,60253.8,22.819
73526.4,46369,103919,57696.4,37081,101971,43487.9,26424.1,22.82
94767.1,68656,90460.5,48037.1,37656,83603.1,26300,22370,22.823
82804.3,54702,99204.1,45919.5,32782,91799.8,84569.9,16865.2,22.825
73753.9,56906,84939,21303.8,17694,78906,19380,15802.6,22.826
106899,79173,88486.5,54918.5,43257,83203.6,60743.5,29459.2,22.827
85643.3,56938,98576,51527.1,38074,88692.6,19863.7,15879.7,22.827
94610.2,67901,91314.9,28361.8,21584,86115.5,33213.8,28347,22.828
132069,90734,95391.7,63693.2,46195,90360.4,107600,86442.7,22.828
88867.4,57191,101834,47059.4,33135,93076.3,20109.4,38184.6,22.83
60793.2,43375,91853.5,33674.8,23618,93441.8,29295.3,13747.1,22.83
93656.2,69293,88578.2,51033.8,41936,79753.7,47946,62038.7,22.83
53555,39262,89393.9,64030.6,47758,87866.1,57599.1,14011.7,22.833
66501.4,48926,89078.1,32872.3,24723,87138.2,46914.5,58812.6,22.834
90562.3,62143,95507,34364.8,23759,94790.6,60601.3,12839.9,22.837
101671,70667,94289,44039.9,32907,87707.8,42232.1,26621.8,22.839
115476,79407,95304.8,66645.7,48347,90340.5,53671,27140.4,22.841
56289.6,36098,102194,48654.7,35494,89835.8,27775.3,20794.8,22.841
96521,74118,85345,33736.9,28182,78453.6,31333.6,23064.8,22.847
85248.7,62978,88711.3,26902.4,20374,86535.6,41343.4,49019.9,22.847
59740.6,39620,98817.7,41497.3,27384,99312.2,22290.4,18198.5,22.85
87462,65485,87530.1,39100.9,29392,87184.2,27221.2,17349.7,22.852
82564.6,61946,87349.5,38617.9,31994,79104.3,30021.9,13576.9,22.853
119989,84647,92898.5,65848.1,46555,92695.1,49177.7,36064.8,22.854
164565,105212,102507,53243.9,36364,95957.2,60704.8,13844.2,22.855
74170.1,55240,87994.4,42985.6,34488,81683.7,34864.3,30919.2,22.855
88511,66014,87870.1,67636.6,52622,84235.3,27499.3,43211,22.856
74813.8,55270,88709.9,34511.7,25626,88260.4,50113.3,46532.2,22.856
86702.4,62205,91345.2,31466.1,23456,87916.1,41508.3,29867.9,22.858
69625.4,52619,86717.2,39690.9,29343,88647.4,57752.3,72061.2,22.859
70324.6,52384,87980.9,30401.4,22516,88487.6,34716.7,14895.4,22.86
83996.6,65438,84122.4,37402.1,29875,82048.1,27259.8,20579.1,22.864
67141.4,50921,86411.9,27407.5,22132,81157.5,25067,21478.2,22.864
85874.4,67118,83850.3,35432.2,29294,79268.2,27442.7,20025.6,22.872
84497,66575,83178.4,46459.8,38139,79834,33876.2,24680.8,22.872
86268.2,63810,88601.7,23354.4,19138,79974.7,35437,18062.5,22.877
84290.4,59583,92711.9,38410.9,29378,85686.5,26391.1,19854.1,22.877
88910.6,61235,95155.5,29973.6,22419,87619.9,31099.7,34285.9,22.881
141318,88031,105206,55734.1,37771,96703.5,34883.6,21922.4,22.881
87162.5,66433,85985.6,37017.1,29549,82099.4,25232.6,27722.6,22.882
94109,68806,89636.5,45378.5,34166,87043.5,48997.6,13385.3,22.884
64895.8,52756,80616.6,30176.5,26376,74978.9,32788.1,18962.3,22.885
83060.6,62551,87024.4,45865,36791,81699.5,46557.1,38537.1,22.887
54214.6,38283,92809,32726.7,23435,91520.2,14523.1,31222.7,22.889
87747.1,60022,95808.1,38100.4,28226,88462.7,17500.5,16247.5,22.892
57300.5,38294,98063.5,41511.1,30194,90099.7,44013,20666.8,22.892
122631,90243,89056.8,103198,80627,83882.2,55384.9,76381.3,22.893
69722.6,53887,84794.9,29621,25330,76638.1,27119.1,37397.4,22.894
69685.2,50900,89722.8,68326.6,54300,82465,10425.2,44815.6,22.895
72308.9,53789,88100.5,32254.7,25584,82623.8,37292.4,23665.7,22.897
97819.9,66638,96202.3,38470.9,27710,90986.4,42414.3,16114.2,22.897
90065.5,63902,92368.5,55019.2,42675,84493,50838.5,45717.4,22.897
102487,72625,92483.1,40369.8,29453,89827.1,61984.8,66317.3,22.899
109887,60437,119158,57695,39097,96710.8,73139.3,24242.6,22.899
149561,104273,93999.4,74796,57045,85929.2,74444.8,68349.4,22.9
44498.2,36518,79857.4,79469.4,69678,74745.3,972.9,34747.5,22.9
128939,87982,96044.1,68201.7,46954,95192.4,85643.5,19200.9,22.901
158541,87218,119129,68230.6,46978,95184.2,83107.7,68880,22.903
118007,73195,105659,99940.3,65435,100095,77436.6,81843.2,22.903
119408,80603,97087,61038.1,40555,98636.2,40000,23133.8,22.904
116582,83807,91165.4,48017.1,34626,90881.1,29654.1,16468.6,22.905
93375.4,63767,95965.8,40614.8,27991,95092.4,56417.2,34494.9,22.905
74644.6,57487,85095.9,23717.4,19819,78426.8,35508.1,27178.6,22.906
101627,78130,85245.7,34442,26938,83792.2,38811.1,36627.6,22.907
98239.7,71427,90137.3,53461.2,40003,87584.3,91542.3,84147.3,22.912
82391.8,61431,87897.4,52905.8,40971,84626.5,58208.4,35231.9,22.912
72397.4,55739,85122.4,50221.6,43935,74913.5,23488.3,18729.2,22.915
85609.4,60352,92963,59119.2,43500,89067.5,58484.4,18140.2,22.916
77055.1,54977,91854.5,62517.4,49241,83205.9,48892,17578.1,22.921
102982,74720,90324.5,42497.1,32380,86012.7,40989.4,19231.7,22.924
86418,59559,95090.4,48400.7,34251,92610.2,42341.9,31067.9,22.931
90475.2,66610,89016.4,42784.8,32914,85190.1,30829.9,56319.5,22.932
114435,85379,87839.4,47822.5,37555,83453.5,64307.3,69466.9,22.935
92327,60921,99321.2,32106.4,22724,92594.8,38862.2,53027.2,22.936
94860.7,71120,87412.7,41107.4,31628,85178.2,69943.9,70973.8,22.937
111894,72798,100732,68050.6,45799,97376.8,2651.67,16076.7,22.941
98813.5,73170,88504.1,40670.7,32130,82956.5,33335.3,17213,22.941
111978,81967,89531,68784,51515,87505.2,45413.7,53372.9,22.944
100617,71759,91891.5,33028.9,24527,88253.1,28815.8,19657.8,22.944
87685.2,64754,88744.1,51772.8,41398,81960,20501.3,29712.5,22.948
120852,79631,99460.7,50608.7,33051,100351,44013,52256,22.953
89444.2,65113,90025.2,30613.2,24036,83469.3,24601.9,14834.5,22.956
87999.8,66194,87125.1,37184.1,31094,78371.9,18222.2,19960.6,22.957
83863.4,62966,87286.4,35670.2,28722,81390,26680.9,14092.1,22.958
110311,72790,99318,46081,31950,94521.5,30983.1,33192.5,22.961
57124.1,41467,90281,47062.1,30927,99727.2,100067,68567.1,22.962
87989,63314,91077,38907.7,29526,86359.7,23160.5,21791.8,22.963
69457.7,49347,92244.3,48317.2,35563,89039.7,35672.3,14126.3,22.963
96158.9,62628,100624,65664.5,50104,85889.2,36189.8,16608.6,22.963
69207.1,51720,87694.5,36763.9,29349,82093.4,21916.5,36011.8,22.965
70837.9,52037,89214.1,51581.6,41709,81048.6,13168,14437.2,22.967
79380,57479,90506.9,45835.3,33799,88874.3,44407.7,29529.6,22.968
122944,79851,100903,61937.2,42747,94956.7,64273.5,62841.3,22.971
100392,74854,87895.4,41867.1,31818,86234.3,41250.3,20116.1,22.971
95973.8,60632,103736,60336.4,39009,101366,42459.1,46297.7,22.976
98460,70918,90987.8,40982.6,30506,88042.8,38182.5,37779.3,22.977
104347,68102,100415,55456,37210,97671.7,39079.5,15077.7,22.977
70758,47567,97487.7,35597.8,26987,86446.7,36632.8,17050.8,22.98
83492.6,62391,87701.3,43667.3,35383,80880.2,39140.2,35072.5,22.981
72715,50946,93539.2,20639.3,14770,91578.6,22184.9,22531.4,22.982
77025.6,56010,90125.9,51819,41374,82080.8,60509.6,13932,22.983
97154.6,59973,106167,62679.6,44025,93305.4,41963.7,21815.2,22.986
54201.6,39808,89232.2,42525.4,34156,81594.6,34898.1,14638.2,22.986
84989.5,58632,94997.2,32627.3,23169,92289.9,28241.7,20440.4,22.993
69986.9,53591,85586.4,41691.9,35791,76340.9,14925.4,13433.5,22.996
83094.5,55142,98757.4,49878.7,35002,93390.4,38357.8,19436.7,22.999
61455.6,41032,98156.4,35188.6,23201,99397.5,14495.5,57441.1,22.999
86960.2,67243,84752.6,29480.9,23894,80859.8,19778.8,12768.2,23
102892,73338,91945.6,48316.6,35742,88592.5,38830.4,45691.3,23.002
80845.9,63789,83060.1,29296,23689,81047.9,36958.5,52605.1,23.002
74809.4,57879,84706.2,32455.5,26479,80328,31604.1,24084.5,23.005
114650,79978,93947.1,66965.2,50382,87107.1,43438.9,26911.9,23.005
105524,75362,91765.3,63934,50170,83515.6,31324.6,19455.5,23.008
84487.7,50355,109959,37037.1,25923,93633.7,55557.4,12561.8,23.008
117130,83179,92285.4,88883.7,65771,88566.1,54025.6,45062.9,23.01
107443,70917,99290.9,89570.3,59401,98821.2,9829.74,16570.4,23.012
99394.6,70811,91990.2,46445.3,35403,85976.8,59709.1,21553.2,23.012
57614.4,41926,90059.1,37362.8,26966,90803.6,36596.2,29766.8,23.012
114877,81231,92681.5,63397.9,47019,88365.2,61106.4,57341.3,23.012
76831.9,55923,90039.1,42254.9,30431,90999.9,39448.7,30204.3,23.015
57269.5,42963,87359.2,28971.7,24023,79036.4,7245,20264.8,23.018
144603,105790,89580.5,51405.7,38590,87300.4,45626.2,35081.2,23.019
111819,76048,96362.3,61759.8,45736,88496.9,47652.8,17798.6,23.02
131578,75682,113938,51774.8,34350,98780.7,10178.2,25575.9,23.021
78473.5,50282,102280,27121.8,19715,90157.6,17354.9,18455.2,23.023
55360.1,34410,105437,34648.4,22382,101453,37695.4,100344,23.024
93659.8,70575,86972.5,30634.6,23819,84288.6,16856,37724.4,23.026
108847,77811,91675.7,42141.1,31143,88679.8,34323.4,15649.2,23.028
62415.4,50266,81376.1,72463.8,59534,79769.3,928.05,19891.6,23.029
97021.4,68631,92646.1,34924.4,26563,86165.1,29433.3,29654.2,23.031
93988.1,64659,95262.9,76328.5,59571,83971.5,44367.7,12675.1,23.032
66071.5,53471,80979.7,41173,33263,81120.6,12929.2,34304.7,23.033
64401.8,50024,84372.3,47727.3,34373,90997.5,15344.9,89556.9,23.033
96082.6,74982,83978.4,37884.4,31074,79899.4,62668.6,45922.5,23.034
73174.3,53646,89392.5,138004,104954,86173.4,2959.41,54515.2,23.035
67025.5,50931,86245.8,43363.7,34239,83001.4,25876.4,33031.7,23.036
116899,77352,99042.1,50258.2,32885,100159,45018.4,53580.6,23.037
86798.9,55553,102397,95364.9,63437,98520.3,48313.8,89660.7,23.037
75338.6,49703,99337.9,47758.4,36228,86394.3,48493.9,28822.1,23.038
126653,86919,95495,65194.6,49707,85955.6,62487.8,59149.6,23.041
93333.6,68414,89407.3,60104.5,45690,86211.6,77767.1,101111,23.042
111038,77518,93875.1,39445.2,31582,81853,36719,16529.6,23.045
86260.3,66082,85547.6,25047,20898,78547.2,26607.1,29753.4,23.049
98833.7,65642,98674.1,67390.9,48071,91875.2,76625.9,66163.8,23.054
126616,71170,116592,45115,30150,98064.8,28794.4,13918.6,23.063
55371.6,33975,106809,49101.8,32007,100538,22167.6,12673.1,23.066
60382.8,47286,83687.5,37357.3,29110,84103.3,17584,14405.7,23.067
113311,82497,90014.6,62391.2,48333,84597.9,26441.5,18538.9,23.078
84638.9,59384,93407.2,56912.6,42053,88693.4,59150.9,41599.6,23.082
109414,76442,93804,62994.9,45447,90840.7,75372.1,23094.2,23.085
116007,82670,91963.7,43678.4,32794,87287.5,48678.8,31196.5,23.091
71739.4,48790,96362.2,20820.8,14582,93574.9,34050.8,14319.9,23.091
82571.8,61550,87919.1,34024.6,24707,90251.2,48091.6,43077.7,23.091
127838,87828,95391,67237.7,52284,84279.9,151337,54101.8,23.092
84998.9,63810,87298,29998.4,23106,85085.2,36205.7,44948.3,23.096
82257.8,50927,105854,55734.8,36831,99172.8,58455.4,14489.4,23.096
83882.9,60097,91474.6,41626.3,31305,87143.4,45210.2,16338,23.104
68495.8,36042,124547,44981.8,29770,99023.4,31550.9,16721.9,23.105
67757,41995,105739,24321.1,15846,100587,8783.7,65903.2,23.105
81536.4,54210,98571.7,27089.4,17702,100290,49250.1,16278.3,23.107
141096,102427,90277.8,55761.7,41483,88093.8,103927,33658.1,23.108
86103.4,65051,86745.3,61641.1,50774,79562.6,50104.4,41756.4,23.109
77386.3,54914,92355.1,35684.7,26470,88350.4,54381.7,25155.2,23.109
140111,92727,99025.4,97998.6,66031,97264,84621.6,27261,23.11
79627,57342,91005.4,35278.3,30794,75079.6,26010.9,25465.4,23.11
60118.6,38329,102792,64197.6,43652,96381.7,1909.23,38673.1,23.111
92435.8,64331,94167.2,46242.4,34347,88233.1,40100,48631.3,23.111
90503.3,68478,86615,31528.2,24515,84284.3,37662.3,47668.5,23.115
69214.3,51767,87624,24613,19111,84403.6,39853,19404.5,23.116
100595,74895,88024.3,55409.8,44831,81000.5,52950.6,45982.1,23.119
89762.4,69291,84898,27037,22431,78993.1,37126.1,14626.8,23.119
76597.9,59426,84473.5,32469.3,27858,76384.2,20719.3,19267.9,23.12
122877,85960,93681.3,62979.1,43541,94793.3,39212.7,21109,23.122
63696.2,53465,78077.2,37183.4,32484,75017,1856.79,21513,23.122
115278,81647,92530.6,33726.5,25023,88330.8,33024.8,50600.4,23.124
118570,91095,85301.9,45277.1,34535,85921,37897.6,32273.2,23.124
116055,70250,108268,50990.3,32686,102236,76547.9,79138.4,23.128
93235.7,66254,92225.3,32750.2,24535,87479.7,29606.5,43017.4,23.131
72437.8,53579,88603.4,32128.5,25035,84105.1,38264.6,13973.5,23.133
75877.2,59063,84193,37942.4,31855,78059.8,28399,17019.3,23.133
100727,71134,92799.7,25060.8,19594,83820.8,51643.1,16996.6,23.133
91311.8,65197,91786.6,34727.7,27104,83969.7,29392.6,30645.8,23.134
79135.2,61422,84435.6,59702.9,48522,80637.5,69287,14315.2,23.134
65119,45862,93053.9,33517.4,25302,86815.2,14561.8,19573.4,23.138
117658,89342,86307,34912.6,26382,86727.1,30872,34074.2,23.145
84438,55634,99466.7,37299.3,25218,96932.7,41251,31153,23.145
80100.7,56431,93024.8,25545.9,18827,88924.1,26638.8,29593.2,23.146
88094.9,56027,103046,34170.9,23862,93848.9,23912.6,27175.2,23.146
103514,62424,108674,41728.4,29617,92336,20032.1,15434.1,23.15
84671.3,60244,92109,22988.7,17700,85118,23467.6,15189.6,23.15
83687.8,60103,91252.7,46844.1,36643,83780.7,35115.5,33701,23.153
58861.4,41567,92803,36543.1,27599,86774.4,37470.4,15437.5,23.162
55640.9,45051,80941.2,35422.5,30587,75896.7,53234.2,40799.7,23.164
77547.6,52583,96650.2,73126.2,53779,89112.8,12072.2,25191.3,23.165
65664.7,49000,87824.6,47748.7,36961,84663.8,29251.2,18912.1,23.172
66062.9,42682,101436,97187.9,70707,90080.3,21854.4,16411.7,23.173
98659.4,67615,95625.9,50875.8,34555,96489.5,49844.2,20238,23.174
69635.5,50807,89822.9,35081.7,27119,84778.7,40162.8,16933.6,23.175
90704.9,58255,102042,22369.1,14527,100914,6717.84,57654.8,23.176
72926.6,52705,90680.6,59801.6,45753,85659,76999.2,92594,23.177
104611,79663,86059.8,46339.7,37922,80083.3,51841.8,34377,23.177
118472,64718,119970,35677.1,23102,101209,17372.1,17701.4,23.178
81302.4,59802,89097.9,88634,68771,84464.6,2684.79,45666.5,23.178
82302.5,52159,103410,36928.8,24719,97907.1,19475.9,32654.5,23.182
72002.9,55974,84303.1,32023.6,26866,78117.2,42904.2,18671.6,23.183
69149.5,46974,96474.3,20328.1,15562,85607.4,9820.77,15381.9,23.184
93492.7,67398,90909.8,49528.9,36678,88497.9,36357.5,37527.4,23.184
72855.4,48259,98938,20755.9,13991,97223.8,12524.2,16315.2,23.185
51296.4,38826,86585.3,50616.3,39450,84086,67678.6,39141.4,23.186
130514,96336,88786.6,45849.1,34476,87155.4,60864.2,76615.8,23.186
81599,59250,90256.1,39771.6,30898,84357.3,28402.5,20895.3,23.186
88107.1,67370,85708.6,41639.4,34231,79719.6,41776.1,27586.6,23.187
98373.6,73691,87487.1,38262.6,28047,89406.2,47984.7,19960.6,23.19
69040.8,51227,88325.7,40932.2,32523,82481.1,24163.1,21397.1,23.192
103936,76650,88865.9,97968.3,74670,85984.3,73224.2,34492.9,23.193
97731.4,52038,123082,110891,74418,97655.5,91747.2,29721.9,23.194
92143.4,64237,94006.8,43948.9,32832,87726.4,38667.6,19721.5,23.196
97614,70622,90584.1,41450.4,29943,90722.1,53302.5,48246,23.196
90711.4,72979,81459.9,36294.7,30079,79078.7,30787.1,23035.9,23.198
79094.9,59817,86657,35421.8,29460,78798.6,20263.9,22514.7,23.201
104545,78730,87024.6,37028.9,29130,83306.6,39873.7,36444,23.201
81045.4,61130,86886.8,40236.7,30362,86850.3,60159,53240.2,23.207
80084.2,63083,83198.3,26823.1,22863,76887.4,18855.6,17413.3,23.208
74826,54631,89762.2,32651.5,25435,84130.1,22585.1,21081.6,23.209
105534,75627,91452.5,51632.7,38486,87922.9,54832.2,56361.7,23.21
109842,74259,96939,66293.8,48175,90184.4,42505.4,14516.9,23.21
105778,78246,88595.9,57649.5,42914,88039.3,73493.3,42961.1,23.213
75535.2,46766,105852,30231.7,21418,92504.5,13906.3,16677,23.214
48312,28926,109458,45626.2,29598,101026,26923.1,19661.8,23.215
52295.8,39143,87557.3,60537.8,45543,87113.4,52600.1,32631.7,23.217
70268.4,52743,87312.3,39701.2,33503,77660.5,13196.9,17267.9,23.218
74980.1,53894,91177,34737.4,27838,81778.4,27701.4,29632.1,23.222
66558.2,49994,87249.7,20721.4,16995,79905.7,29908.7,18674.2,23.224
92349.4,69186,87477.4,40880.4,32002,83717.9,33876.9,51741.4,23.224
75858.5,47647,104339,53073.4,36523,95233.7,25649.4,46787.4,23.228
66746.2,48742,89743.5,24934.5,18930,86323.8,35612.3,46282.3,23.23
75825.4,57129,86983.7,44795.5,36676,80044.6,36716.3,20956.9,23.234
81253.4,59326,89758.7,42913.9,31706,88702.5,43594.2,33664.8,23.236
56881.4,44737,83326.6,30815.4,26345,76656.6,14775.7,20027.6,23.239
54087.1,38823,91302.9,41622.2,30167,90421.7,36819.1,17332.9,23.239
48170.2,35559,88778.6,40220.1,30159,87398.9,20008.6,14401.7,23.24
127006,85355,97515.7,46330.1,33355,91029.4,52054.3,27845.2,23.243
97094.2,60875,104528,64311.4,41318,102007,45033.5,17125.9,23.246
83090.9,60593,89869.2,52040.5,38313,89017.5,43680.4,35544.8,23.247
71415.4,51853,90260.5,28879.9,21392,88475.9,43068.4,23751.5,23.257
69102,44392,102015,41527,27089,100466,14139.5,14955.1,23.26
53817.8,36447,96770.8,43041.5,35391,79703,7393.35,19708.7,23.264
97171.2,69515,91609.2,48016.4,37558,83785.2,46935.9,13500.5,23.264
136557,90963,98385.3,55860.3,38679,94647.3,70486.3,17216.3,23.265
90092.9,63594,92844.1,37256.6,27434,89000.7,31623.4,28199.6,23.267
70959.6,49822,93340.5,28416.3,21610,86177.2,7524.45,30094.4,23.268
54735.8,42208,84987.9,57928.3,46648,81383.7,6693.69,14526.9,23.271
119566,75038,104426,47060.1,32775,94100,32201.6,20363.3,23.282
136926,90422,99241.1,82751,59450,91222.4,54792.9,41276.7,23.282
81347,50346,105890,50661.2,36407,91194.9,59883.7,49686.5,23.283
100300,68106,96515.5,36612.1,26990,88900,45150.8,26869,23.285
68497.2,43850,102372,40976.3,27159,98877.9,32445.9,31743.3,23.287
110567,71985,100661,44091.7,30585,94477.5,20457.8,40371.5,23.29
48533.8,33474,95020.3,41210.9,27658,97649.9,24622.7,20806.8,23.291
80640.7,59207,89260.9,39824.7,28527,91490.6,54926.8,55405.7,23.293
64346.4,46258,91162.7,34352.3,24242,92868.4,35087.9,43282.7,23.294
103783,79110,85975.5,34761.5,26610,85611.8,88734.7,26145.4,23.294
112628,75187,98171.2,84760.3,61607,90165.9,65915,14272.3,23.294
99064.1,73248,88634,38152.9,28616,87377.2,41702.9,32742.9,23.299
80056.8,59220,88595.1,30117.1,22440,87957,44106.2,24694.2,23.301
100103,69986,93738.1,44331.8,33446,86866.3,73260.8,51082.8,23.305
75522.2,52664,93981.2,38553.1,28709,88007.7,32264.4,15701.5,23.306
85192.6,59148,94393.4,43200.9,30853,91764.6,58782.5,13818.1,23.309
107194,78094,89956.8,45092.9,34570,85484.7,38257.1,70092.1,23.311
135994,83107,107242,50296.9,32279,102118,71660.6,36557.9,23.312
102871,72032,93593.6,43499,31384,90834.5,32086.4,17487,23.314
92049.1,65814,91660.3,37670.6,26974,91524.3,31837.3,12959.1,23.316
77832.7,53599,95166.8,37580.9,28511,86384.2,35760.6,17622.3,23.324
46585.4,34170,89348.1,43077.4,30030,94010,49668.3,29558.4,23.324
116455,77727,98189.7,97341.1,72735,87706.7,51540.9,26396.7,23.326
141577,90296,102755,82226.6,53605,100528,79047.1,21132.5,23.328
108148,71193,99554.9,81702.9,61588,86940.3,53161.1,34896.9,23.332
89064.7,64525,90460.2,37580.9,28214,87293.5,35022.3,27043.9,23.333
109678,69882,102857,47932.9,36030,87186.6,3748.77,31500.7,23.336
99342.7,68226,95425.9,48184.1,36694,86057.4,50421.1,33183.8,23.336
133148,73147,119294,86209.3,55307,102154,50807.5,77139.1,23.337
106875,70978,98680.4,48097.1,33246,94811.2,41315.8,50512,23.338
70610.4,52703,87803.8,36661.8,26671,90085.3,40201.5,36365.6,23.339
88308,64855,89235.3,87851.5,63659,90441.8,82122.4,26690.8,23.345
101614,74698,89150.3,48557.4,35806,88874.9,35313.5,32521.8,23.347
65546.6,45291,94845.9,23790.5,16383,95167.8,15796.9,39241.9,23.348
94650.5,68950,89963.9,30515.2,24002,83320,69741.8,48791.4,23.349
94940.6,70232,88592.5,51917,38645,88043.2,35513.6,49428.6,23.349
71637.1,38034,123437,51055.9,36566,91505.7,5094.27,82093.8,23.349
83480.4,62378,87706.8,23892.6,18506,84611.9,20241.2,34218.9,23.35
94247.3,69147,89325.5,40905.3,32411,82711.7,44801.7,46116.1,23.35
111396,73550,99257.9,85151.5,58883,94772.5,74217.1,47119.8,23.35
105115,76442,90118.2,59812,45495,86159.7,55136.5,59258.8,23.356
89048.2,57596,101324,28115.4,20213,91157.8,7665.9,27292.5,23.358
127305,71608,116511,51173.9,34897,96103.7,39823.4,15556.7,23.364
73216.8,44246,108447,25663.9,17826,94351.3,4378.05,13237.9,23.365
83962.8,61935,88844.5,36849.4,30175,80032,43376.2,23401.8,23.366
106200,78032,89193.2,44094.4,31992,90328,22583,24079.8,23.368
88801.9,61317,94912.1,37311.8,26105,93670.3,33871.4,32470.2,23.368
60500.9,39452,100502,25327.8,18037,92026.6,10132,49947.2,23.369
110467,81774,88531.2,49784.2,39450,82703.6,30092.3,22006.2,23.373
95337.4,71848,86961.8,30476.6,24261,82326.2,38709,12943.7,23.373
73836.7,54583,88653.3,47286.4,35591,87071.5,65874.3,24328.4,23.375
96209.3,74098,85092.3,35169.3,27934,82510.8,35452.2,47992.1,23.376
94433,68718,90060.3,35891.7,27866,84411.1,77172.4,52077.1,23.378
