"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
91254.2,48799,122552,77018.5,50722,99512.7,3300.96,-26.8,62.962
60365.5,43875,90167.9,27178.4,21539,82694.8,274.62,26.13,62.971
69469.2,47339,96173,37300.7,26283,93008.4,33429.8,-20.77,62.974
80257,52798,99619.7,38230.8,29646,84513.8,2712.39,69.68,62.986
79643.5,51386,101575,42246.6,29998,92295.3,33489.8,-4.02,62.992
73814.4,44205,109433,63091.5,42784,96642.8,20161.8,-46.23,62.993
78165.4,52210,98116.2,25283,17198,96345.2,38683.5,25.46,63.004
86291.3,52971,106760,54214,36539,97237.7,4765.83,-26.13,63.006
77073.8,52306,96568.5,41730.5,29906,91448.2,887.34,-28.14,63.009
73792.8,46023,105080,41700.8,29471,92732.1,1317.21,25.46,63.023
67788,40842,108774,57567.4,38711,97459,26173.1,-27.47,63.03
101556,69189,96194.1,98105.6,67801,94828.2,28719.2,-38.86,63.031
73670.4,51549,93659.7,29478.9,20848,92667.3,5739.42,22.78,63.032
80246.9,50902,103317,38755.2,27162,93507.9,1323.42,-28.81,63.042
67906.8,50681,87810.8,22881.1,18132,82701,296.01,10.05,63.043
64797.1,44038,96429.1,21169.9,15462,89729,807.99,-14.74,63.043
90015.1,62087,95015.6,51898.4,36423,93380.9,70757.4,79.06,63.052
72154.1,50521,93598.5,48364.9,35844,88428.7,1643.58,85.76,63.054
82438.6,56201,96131.6,52368.2,37508,91500.6,13253.5,9.38,63.055
65209,46018,92866.6,39684,27254,95425.6,5808.42,29.48,63.062
72874.1,44030,108469,31729.7,21658,96012.3,44916.2,-24.79,63.079
67892.4,47242,94183.1,32224.4,25630,82397.9,8155.8,98.49,63.079
75126.2,47214,104280,55669.2,38894,93802,18548.6,-36.85,63.08
72781.9,47803,99781.1,69557.5,49903,91347.6,681.72,43.55,63.09
82686.2,51705,104805,42417.8,29588,93953.3,2018.94,3.35,63.095
92643.1,60466,100411,39203,25462,100904,39242.4,89.78,63.099
78806.9,48694,106064,38568.9,26238,96335.6,46604.7,87.77,63.114
81717.1,55699,96149.2,29926,22099,88747.4,1148.16,67,63.118
75243.6,49448,99724.3,47276.7,31813,97391.9,20693.1,32.16,63.123
59785.9,39845,98334.3,29767.3,20717,94165.6,7975.02,-16.75,63.126
62568.7,37147,110386,38296.4,25263,99346.5,3650.1,-11.39,63.127
69608.9,47767,95502.9,31345.3,23135,88793.9,5880.18,-18.76,63.127
64382.4,44834,94110.8,22402.9,16978,86476.5,289.8,4.02,63.128
64869.8,43341,98089.8,26795.5,19312,90931.4,19102,-9.38,63.13
70729.9,43955,105457,45856.7,30547,98381.7,19649.8,-25.46,63.131
81383,55882,95442.5,23315.8,15050,101530,39367.3,-32.16,63.133
76006.1,47986,103804,37627.8,26866,91787.9,28363.8,8.04,63.153
74160.7,50991,95314.8,45243.3,29755,99649.3,32198.2,56.28,63.16
64095.1,39613,106039,29216,19328,99063.5,25681.1,-24.79,63.166
68568.5,46599,96433.5,43479,30163,94468,19144.7,18.09,63.169
77490,55026,92290.6,56911.9,42430,87904.3,2325.3,29.48,63.172
62437.7,46571,87864,37940.3,28283,87913.5,4659.57,91.12,63.173
70250.4,42220,109046,29965.3,19477,100827,4627.83,32.83,63.173
69118.6,45598,99341.1,24996.6,18190,90059.3,23126,20.77,63.174
69946.6,44115,103911,30288.2,21299,93195.5,24478.4,4.69,63.183
87119.3,50895,112181,62743.1,40415,101743,8709.18,-20.1,63.186
44589.6,28971,100867,42920.1,29739,94583.2,2869.71,-0.67,63.194
77382,45282,111994,42875.2,28282,99351.9,5993.34,30.15,63.197
79477.9,52214,99756.1,20709.7,13750,98707.5,5658.69,25.46,63.204
83186.6,56137,97114.6,33599.6,22644,97243.4,1769.85,-7.37,63.206
59997.6,41481,94790.5,30576,23028,87017,736.23,-16.08,63.212
73093,49100,97560.5,32296.1,22033,96063.2,25383.7,-28.81,63.213
61528.3,40167,100389,41141.9,27671,97440.6,51372.6,-44.22,63.216
59683.7,43015,90931.8,28795.1,22131,85270.2,827.31,0.67,63.219
64556.6,38978,108543,27754.6,18358,99080.7,20923.6,-9.38,63.221
67706.6,43926,101016,45922.9,32050,93903.5,34026.7,36.18,63.222
52606.1,39179,87995.9,38824.9,32283,78816.4,8918.94,77.72,63.224
90511.2,57410,103322,28820.6,20106,93941.5,32007.7,-34.17,63.234
68814.7,48327,93319.3,31453.7,23779,86687.7,2786.91,9.38,63.246
60440.4,41173,96204.4,45789.8,33949,88393.7,4512.6,3.35,63.25
61579.4,44460,90770.8,33558.1,24581,89470.2,1548.36,-5.36,63.252
65651.8,46387,92753.4,30601.5,21567,92989.3,16625.6,-7.37,63.252
81783.4,54735,97921.9,43996.5,31455,91666,868.71,-7.37,63.256
72075.6,56784,83184.5,20810.4,17944,76004.8,243.57,73.7,63.26
74408.4,56350,86538.2,27792.5,22862,79669.8,636.87,91.12,63.263
83566.8,55398,98859.8,47233.9,32850,94232.1,490.59,-9.38,63.27
92985.1,54191,112452,57457.7,37195,101238,11038.6,-30.82,63.272
71645,47461,98930.3,49691,34649,93986.9,19391.8,-51.59,63.275
93151.4,60243,101336,48655.4,34411,92664.5,16819.4,-35.51,63.288
48432.2,36863,86104.1,52221.3,42095,81301.2,274.62,79.06,63.292
61994.2,43747,92871.5,64528.1,47739,88584.1,46999.4,-21.44,63.293
145560,87606,108890,68088.5,44270,100796,67211.5,50.25,63.297
70655,46122,100396,81228.2,56638,93989.4,23604.9,-11.39,63.3
67173.1,43340,101575,26549.1,18760,92746.5,346.38,-28.14,63.3
56819.5,38026,97925.8,45477.9,32846,90739.8,2929.74,-34.17,63.304
53578.8,31535,111347,44950.1,29035,101458,20373.6,16.08,63.308
99287.3,71099,91518.7,42499.9,31007,89827.2,558.9,46.9,63.311
93572.6,54558,112401,62978.4,41722,98925,3835.02,87.77,63.314
65635.2,46047,93414.7,56106,44779,82113.5,17704.7,1.34,63.316
54227.5,40766,87176.9,35914.5,30051,78323.3,1635.3,-35.51,63.327
73388.9,52094,92325.7,17937.2,13978,84098.9,862.5,65.66,63.327
114096,81627,91604.6,28126.5,21519,85659,478.86,39.53,63.328
78967.4,53874,96061.4,41231.6,30142,89647.6,8612.58,-30.15,63.342
69138,53194,85179.3,48366.2,40078,79089,8522.88,40.87,63.349
73491.1,59339,81166.1,18887.4,16363,75646.4,338.1,90.45,63.352
68511.6,45251,99223.8,57624,40483,93284.7,1529.04,-30.82,63.36
73622.9,47862,100810,54568.6,36774,97248.3,35410.1,-14.07,63.361
68913.4,47818,94447.8,33896.2,24810,89537.5,10156.1,10.72,63.362
83242.8,52635,103646,31970.5,20543,101992,7901.19,-33.5,63.364
71275,46793,99824.2,33790,21716,101974,462.99,-16.08,63.373
86087.5,51862,108785,60754.5,42498,93689.3,41859.5,-31.49,63.377
74178.7,50238,96766.9,38619.3,27642,91561.9,607.89,6.03,63.377
69221.5,47912,94684,20378.5,14865,89843.4,1650.48,38.86,63.377
75947,49089,101393,52222.6,36445,93907.6,489.9,-9.38,63.377
66745.4,42906,101949,34889.9,23006,99388.9,1246.14,8.71,63.383
82422,54651,98838.2,46147.9,31787,95144.2,12331,-8.71,63.383
98829.4,60358,107308,41242.7,28150,96017.1,500.25,61.64,63.387
58530.2,36206,105945,42732.4,30663,91331.9,22255.9,7.37,63.388
75214.8,47872,102968,44652,31640,92487.7,1168.86,4.69,63.401
64546.6,43607,97005.6,23552.5,16471,93712.2,5920.89,3.35,63.402
62220.2,41451,98373.2,38716.6,28495,89044.8,38230.8,83.08,63.406
85183.2,58630,95216.9,39069.2,28354,90302.5,26278.7,58.29,63.412
58911.1,42445,90960,29650,23120,84045.9,29248.4,36.85,63.427
71972.6,48370,97515,32617,24198,88337.4,16756.7,-0.67,63.428
66872.9,46638,93970.2,30734,23386,86127.7,13713.8,-5.36,63.436
59336.6,41943,92713.6,45508.9,32711,91176.5,21464.5,-13.4,63.446
85597.2,54075,103739,38602.1,26331,96077.8,414,-28.14,63.447
62556.5,44302,92539.9,28458.4,20830,89536.6,47610,-32.83,63.452
51109.2,34449,97230.5,37700.2,27821,88807.8,25826.7,99.16,63.454
81218.2,53537,99421.2,43731.5,29869,95951.9,32490,-21.44,63.455
79600.3,54455,95798.1,52308.2,37867,90529.2,4726.5,-24.79,63.457
62786.2,38922,105718,30599.4,19587,102382,1408.29,72.36,63.464
77909,51754,98656.1,45390.3,34350,86599.6,1461.42,27.47,63.468
67949.3,45571,97718.4,29573.4,22423,86434.6,7196.01,-8.04,63.468
73195.9,49318,97266.1,44640.2,32006,91406.1,45517.2,49.58,63.474
67443.1,45575,96982,29965.3,20135,97532,40777.6,8.04,63.489
58556.9,42474,90351.4,29899.1,24282,80696.2,852.84,33.5,63.497
56500.6,39219,94414,41598,28995,94022,31723.4,-16.75,63.498
106036,66414,104634,72663.9,49655,95903.8,47386.4,-14.74,63.504
68809.7,48110,93733.3,37652.6,27594,89425.3,253.23,1.34,63.505
59377.7,40224,96742.6,28484.6,20828,89627.7,2188.68,50.92,63.512
65025.4,41011,103911,30331,20251,98156.8,3038.07,9.38,63.515
89773.9,55202,106580,40168.4,26670,98705.4,14107.7,-8.04,63.517
82990.8,56062,97015.5,33142.8,23690,91686.1,33200,-13.4,63.518
60597.4,37871,104864,29086.9,21343,89314.6,20427.4,77.05,63.52
69935,49494,92602.4,37639.5,27538,89575.9,1885.77,24.79,63.527
98528.4,67995,94965.2,55283.5,36511,99232,20317.1,65.66,63.528
76986,50635,99641.6,30126.8,21270,92825,1268.22,-26.13,63.528
69833.5,45635,100287,41312.4,30179,89713,42861.4,-8.04,63.528
48624.5,32319,98600,57880.6,41295,91857.8,22094.5,-14.07,63.533
70613.3,50118,92336.3,45818.1,32978,91052.6,6641.25,4.02,63.537
93642.5,65900,93125.2,25270.6,18613,88977.1,1116.42,51.59,63.545
63858.2,39515,105910,32833,21830,98568.1,3698.4,32.83,63.566
65492.6,46422,92458.9,28829.6,21698,87076,755.55,18.76,63.572
64635.1,44383,95440.3,43138.1,30050,94079.8,35670.9,-3.35,63.575
72854.6,45542,104840,28902,19214,98580.4,12880.9,-22.11,63.582
84726,53325,104128,65635.6,46304,92896.8,8070.24,-20.77,63.585
61954.6,42082,96484.3,31899.4,23954,87273.9,19239.3,74.37,63.587
85240.8,53127,105151,56123.2,36671,100300,42018.9,4.02,63.6
78742.8,53038,97297.9,43698.4,29438,97283,53196.9,20.77,63.602
73735.2,49914,96812.7,40489.2,26814,98959.5,14683.2,40.2,63.612
76014,52319,95216.9,41929.2,29387,93506.5,14471.4,30.82,63.613
61522.6,42050,95884.5,26122,18126,94446.2,315.33,-24.79,63.619
56071.4,39327,93439.6,34716,25762,88314,13179.7,-17.42,63.62
70296.5,44490,103550,25912.9,16842,100833,1125.39,-8.04,63.626
74059.9,48939,99176.4,23210.2,15039,101144,31511.6,-18.76,63.627
50845.7,37247,89462.9,52650.4,42610,80978.6,16681.4,69.68,63.634
66029.8,45106,95936.8,22575.4,16406,90180.6,10162.3,-24.12,63.637
75114,51410,95753.2,31365.3,23938,85870.1,2628.21,79.73,63.641
63025.9,40426,102174,22558.2,15902,92967.7,37551.2,-3.35,63.644
56351.5,39429,93663.4,55408.4,43901,82714.4,6256.23,-9.38,63.663
140554,91722,100427,56845.6,37703,98810.1,629.97,-12.06,63.669
83575.4,56841,96360,43865.4,29860,96274.6,32881.3,3.35,63.672
85158.7,54571,102270,55395.3,38459,94396.2,17889.6,-15.41,63.676
57601.4,36232,104189,30471.1,21333,93608.6,28020.2,-14.74,63.683
59665,41170,94977,33316,24326,89755.6,1549.74,97.15,63.683
71215.2,49784,93748.2,21450.7,15445,91019.4,2505.39,7.37,63.686
93523,62551,97986,34226.1,22543,99500.5,15080,4.02,63.69
74689.9,49316,99255.4,43501.1,29436,96850.3,1208.88,-30.15,63.691
58181.8,40255,94721.1,27705.6,20898,86884.5,7676.94,7.37,63.694
60021.4,40742,96548,25868.8,19650,86276.7,22109.7,-4.69,63.704
65704.3,41689,103289,47891.5,32548,96430.5,615.48,-27.47,63.706
73465.9,43490,110707,46942.1,30154,102023,31148,27.47,63.721
64608.5,45959,92129.5,32676.3,22551,94961.5,5789.79,14.07,63.722
65199.6,43171,98976.7,30789.2,22083,91373.4,22466.4,28.14,63.722
77233,50323,100581,26324.9,19527,88350.9,1700.16,44.89,63.735
57235.7,36474,102840,37877.6,25806,96192.5,29000,-41.54,63.738
91539.4,60408,99310.1,39672.9,29157,89172.6,29734.2,26.8,63.768
64530,42026,100629,27403.3,20323,88368.1,1261.32,-24.79,63.781
59446.1,39618,98335.6,30961,22134,91671.6,1373.1,-7.37,63.788
57055.7,35121,106466,33034.4,23453,92309.9,24575.7,-17.42,63.791
72801.4,50292,94868.2,42256.3,29688,93280.4,39811.6,16.08,63.791
72249.1,53146,89092.7,28626,21331,87948.8,2417.07,36.18,63.794
60147.4,38641,102011,34490.3,24425,92542.8,1509.03,8.71,63.795
80750.9,54422,97241.7,51803.1,35954,94425.4,4648.53,26.13,63.804
74466.7,52205,93482.5,66042,46064,93959,8299.32,-12.06,63.82
52043,37355,91304.9,75525.3,55718,88833.6,1392.42,20.77,63.825
63956.2,45350,92424.1,33545.7,26446,83129.9,5877.42,22.11,63.826
59773.7,42051,93156.6,38319.8,29159,86125.3,8502.87,-1.34,63.833
105383,59090,116879,61878.5,39830,101814,80957,67.67,63.833
86127.8,57402,98332.4,35886.9,24346,96602.5,469.2,6.03,63.834
53624.2,34714,101236,41144.7,28531,94509.8,36018.7,-4.69,63.834
55670.4,36187,100821,32570.8,22118,96507.7,29298.1,27.47,63.841
64963.4,47122,90349.4,23411.7,18450,83160.4,1219.92,56.95,63.842
79503.8,55374,94094,31997.4,23946,87571.2,22936.3,3.35,63.845
68520.2,46994,95555.7,30518,22626,88395.1,29591.3,-24.12,63.845
84444.5,47136,117408,62534,42392,96674.6,20424,13.4,63.848
68579.3,44850,100210,24054.8,17706,89035,1991.34,3.35,63.849
89739.4,55887,105233,34248.1,23867,94041.4,24141,76.38,63.854
61179.1,37764,106171,39781.9,27560,94599.1,33772.7,81.74,63.854
102226,67501,99249.7,29163.5,19360,98722.2,1593.9,60.3,63.856
60607.4,41782,95064.1,43079.5,31186,90529.6,1348.26,-31.49,63.86
88592.4,59748,97174.7,38508.9,26684,94578,26542.9,-10.72,63.861
91077.8,68222,87492,40111.8,31258,84099,398.13,42.88,63.862
52503.8,35480,96981.2,32956.5,22673,95260.2,502.32,-6.03,63.871
67299.1,46173,95521.5,48005.4,37296,84354.3,1719.48,28.14,63.879
80892.7,56914,93147.3,39221.7,29630,86751,7799.76,46.23,63.884
57941.3,40970,92683.4,50636.3,40723,81489.7,3791.55,4.02,63.884
61221.6,43590,92044.5,45747,33110,90548.9,653.43,-8.71,63.885
73723,49478,97649.6,48493.2,35522,89467.1,66911.4,95.81,63.888
81057.6,54090,98210.2,35097.5,25306,90893.6,11962.5,-14.07,63.888
63625,41319,100915,38969.1,25091,101785,822.48,-22.78,63.893
52655,36999,93267.4,34811.9,27903,81762.9,10521.1,23.45,63.896
83594.2,60683,90279.4,24693.7,18630,86866.8,784.53,77.72,63.899
59819.8,41350,94808.9,31248,24026,85235.6,21692.9,35.51,63.912
60968.9,44316,90162.9,27806.3,21477,84849.6,12820.9,65.66,63.913
86599.4,58913,96335,56613.1,37773,98223.5,19379.3,42.88,63.921
56861.3,44323,84075.1,28699.9,24575,76536.1,849.39,87.77,63.922
69604.6,42979,106136,35020.3,23811,96387.7,56102.5,-20.77,63.922
64048.3,37978,110524,25047,16314,100618,858.36,-30.15,63.944
76694.4,46453,108201,39717.1,26829,97018.1,20104.5,-50.25,63.948
81769,52238,102585,35790.3,26206,89504.4,620.31,-36.85,63.949
72649.4,46767,101806,40275.3,27823,94866.9,13227.3,-36.85,63.951
67299.1,45672,96569.4,30749.8,23265,86620.3,889.41,-30.15,63.951
80298.7,55359,95060.6,34087.4,24175,92407.5,4212.45,-7.37,63.952
49227.1,31428,102652,36992.3,25992,93272,19312.4,-11.39,63.953
74970,52210,94105.2,26433.2,18770,92292.3,587.88,-12.73,63.958
60432.5,42464,93267.3,30934.1,23788,85223.5,10692.9,53.6,63.959
69559.9,45872,99378.2,44594,32304,90469.1,54537.6,72.36,63.961
69545.5,46786,97416.7,58136.6,42178,90332.5,6886.89,4.02,63.964
64301.8,44213,95313.2,27341.9,20633,86845.4,534.06,-26.8,63.971
53298,34651,100803,43948.2,31046,92771.6,29991.5,9.38,63.974
90186.5,59262,99734.4,60657.9,42826,92823.9,27275,-50.92,63.978
79034.4,51794,100004,37451.1,25314,96958.1,3623.88,-54.27,63.98
81038.9,54070,98223.9,40165.6,27538,95587.6,28279.7,42.88,63.981
72778.3,53686,88842.5,23524.2,18010,85601.3,572.7,56.28,63.985
63553.7,43349,96081.9,34358.6,24153,93227.4,18495.4,-38.19,63.993
67644,44304,100061,73571.2,51368,93863.2,46209.3,-44.89,63.995
70105,48221,95278,24855.9,18048,90256.8,538.2,-2.01,63.999
80959.7,55007,96456.3,39917.2,28171,92861.9,3870.21,19.43,64.005
76628.2,55225,90935.3,48524.9,36180,87897.5,24864.2,34.17,64.012
76705.9,54650,91985.4,35152.7,27815,82824.7,208.38,63.65,64.027
70987.7,48483,95956.3,67367.5,49971,88351.1,1466.25,-9.38,64.042
64904.4,44201,96232.5,35552.2,27124,85900,3443.1,13.4,64.047
73975.7,50971,95114.3,24701.3,18815,86039.1,13677.2,91.12,64.051
100317,67756,97030,60834.5,42145,94598.5,94679,-14.07,64.055
61249,41678,96310.1,29082.1,22167,85980.3,509.22,-16.75,64.055
83284.6,52727,103517,34947.1,23287,98350.8,18162.9,-16.75,64.057
76852.1,50963,98828.1,30142.7,19691,100321,38526.1,-18.09,64.059
93632.4,63435,96733.6,55224.1,38811,93251.1,56735.9,67.67,64.06
64223.3,46050,91399.3,31514.4,24682,83677.4,1500.06,76.38,64.063
61673,45462,88905.1,39642.6,31610,82189.7,3790.86,36.18,64.072
77757.1,50714,100483,36335.4,24542,97028.6,2677.89,-0.67,64.073
74401.9,47108,103507,32616.3,22360,95596.7,29741.8,-21.44,64.079
68713.9,42227,106644,29679,20896,93082,4044.09,2.01,64.09
67858.6,40692,109289,43521.8,28120,101431,13154.8,64.32,64.092
61737.8,44443,91039.1,24970.4,19371,84479.9,1445.55,-2.01,64.092
67117,45002,97741.8,25122.9,17767,92669.2,23566.3,81.07,64.11
60962.4,40012,99850.8,36230.5,24881,95430.4,20226,10.72,64.119
68719,45335,99339.7,67533.1,51363,86168,20962.2,-18.09,64.124
74091.6,48822,99456.5,28706.8,19490,96527.8,2599.23,-0.67,64.126
80241.8,52455,100252,46363.9,31831,95457.3,373.29,-18.76,64.132
90382.3,64661,91605.4,71473,57965,80808.3,1651.86,26.8,64.138
93494.2,62709,97709,39243.8,26537,96916.7,46274.9,13.4,64.138
85009,54550,102129,42550.9,27650,100854,44859,-16.75,64.145
57906,39318,96518.8,33550.6,25206,87232,4278,11.39,64.149
63736.6,47097,88690.1,34838.1,28676,79618.8,10234.8,61.64,64.152
67974.5,40792,109207,52652.5,33861,101906,3175.38,-16.08,64.159
68119.2,47106,94770.5,44615.4,32522,89905.8,872.85,-19.43,64.165
61120.1,43506,92069.3,31267.3,22870,89599.4,905.97,-15.41,64.167
73895,50223,96425.6,59518.7,44034,88582,937.02,-16.75,64.168
84647.5,51920,106846,67355.7,43704,101003,57982.8,-4.02,64.17
64986.5,44351,96028.4,22112.4,15554,93169.6,14790.2,-8.04,64.171
62941,45642,90375.1,24302.5,18762,84889,478.17,24.79,64.173
68845,41807,107920,45727,29794,100583,28619.8,-1.34,64.174
57782.9,41956,90257.9,34749.8,27096,84047.9,344.31,4.02,64.174
88238.2,57883,99904.6,65362.3,43174,99216.8,35196.2,-25.46,64.174
62303.8,38373,106407,25872.2,16765,101137,6406.65,79.73,64.177
69855.1,44610,102623,31061.7,21034,96779.6,667.23,-50.92,64.181
78997,53315,97104.9,26992.8,17923,98700,29845.3,-24.79,64.19
49558.3,34802,93323.8,36078,27226,86843.8,50563.9,18.09,64.199
79960.3,45110,116167,37509.8,24386,100805,18403,50.25,64.203
72990,51694,92534.4,41604.2,31911,85443.1,18424.4,14.74,64.208
66983,44611,98401.8,20356.4,15467,86253,484.38,-25.46,64.214
79784.6,49767,105065,27112.2,17875,99402.7,14036,-40.2,64.215
110604,73049,99228.7,63394.4,41474,100174,80856.3,-40.2,64.22
79244.6,54547,95209.2,27513.1,18479,97575.4,14584.5,-32.16,64.223
129155,88875,95238.3,38143.9,29942,83488,1307.55,92.46,64.228
77004.7,52340,96419.2,29475.4,21888,88253.9,299.46,-17.42,64.234
72655.2,50425,94428,29891.5,21700,90275.1,540.27,-34.17,64.234
66613,46339,94208.9,34308.9,24979,90014.3,35634.4,9.38,64.237
67354.6,46871,94176.5,41001.9,33223,80880.7,625.14,-18.09,64.239
52366.3,30611,112113,55838.2,40671,89976,18298.1,-15.41,64.24
64979.3,43330,98280.2,20889.1,14538,94166,15609.2,-6.03,64.24
75073,51318,95872.4,26643.7,19014,91833.3,24350.8,79.06,64.244
90147.6,55307,106820,24003,15739,99946.8,5301.96,34.17,64.245
63501.1,40649,102379,22870.1,15188,98683.9,11923.2,-18.76,64.245
96571.4,61622,102705,52762.2,37490,92233.3,51897,67.67,64.247
60263.3,36224,109028,29928.8,19516,100503,44617.5,-18.76,64.248
101062,64554,102599,35065.8,23146,99285.9,1900.26,99.16,64.248
54676.8,36003,99527.8,45603.5,33655,88803.1,1907.85,-16.08,64.253
86905.4,67997,83760.1,28040.2,24896,73812.8,262.2,82.41,64.253
79745.8,56323,92790.1,28798.5,20459,92249.9,35216.2,-35.51,64.26
70218,48506,94870.9,31515.8,23027,89695.4,2352.21,1.34,64.262
59063,40780,94918,32935.1,24145,89394.6,925.98,-22.11,64.272
70854.5,44722,103831,34941.6,23194,98729.5,69200.8,8.71,64.282
78207.8,52903,96883.5,46700.6,31295,97797.4,47181.5,56.95,64.285
69565,46551,97935.8,33723.8,23379,94534.4,2886.27,-38.19,64.285
72064.1,48688,97001.2,45153.6,33816,87508.5,18376.1,16.08,64.296
86380.6,51334,110279,52611.8,35442,97284.8,11670.7,14.07,64.301
88539.1,63707,91081,19097.8,14614,85643.5,1528.35,40.87,64.305
88151,57322,100783,41219.2,27235,99186.4,870.09,8.04,64.308
66843.4,48500,90322.6,32085,24428,86078.4,4049.61,20.1,64.323
70131.6,52539,87480.6,23308.2,18683,81760.2,736.92,46.9,64.324
97556.4,69830,91557.5,51390.5,35234,95587.5,511.29,79.73,64.324
66156.5,44027,98476.7,30643.6,23151,86746.1,6839.97,59.63,64.327
80076.2,52851,99295.7,21191.3,14675,94636.6,6243.12,-1.34,64.327
60991.9,43330,92249.4,25218.1,19022,86883.3,591.33,21.44,64.329
62379.4,43394,94208.7,24130,17582,89943.3,4739.61,12.06,64.339
81431.3,62387,85541.6,25786,20835,81109.2,609.96,44.89,64.345
80678.2,55603,95090.6,59219.2,43751,88706.4,45175,52.93,64.351
60485.8,42726,92777.1,34842.9,24646,92650.6,26559.5,7.37,64.355
76871.5,53274,94564.9,29492.7,22750,84959.6,38641.4,37.52,64.36
51153.1,32058,104572,45328.2,30654,96908.3,29289.8,-12.06,64.366
73092.2,48399,98972.6,36610,27343,87747.3,30742.3,6.03,64.372
71446.3,49954,93732.4,37498.7,27078,90757,22983.9,-8.04,64.373
76830.5,45359,111007,46482.5,30299,100541,2459.16,-23.45,64.377
60908.4,41698,95728.6,38008.6,27990,88993.8,383.64,-30.15,64.378
58172.4,35415,107649,40901.8,27379,97905,30399.3,-10.05,64.379
65021.8,42570,100100,32497.6,22558,94412.8,1028.79,-34.17,64.379
84832.6,61927,89776.5,34428.9,26395,85483.4,822.48,37.52,64.384
75915.4,48023,103600,38597.2,27383,92375.1,42097.6,4.69,64.386
73959.8,49091,98735.7,54883.3,36295,99099.9,1697.4,-19.43,64.389
86917.7,59843,95186.4,32361.7,23271,91137.3,1139.88,81.74,64.41
80067.6,47895,109559,36577.6,23603,101561,28627.4,0.67,64.413
80928.7,50873,104255,41068.8,28244,95294,600.99,-11.39,64.415
56016.7,36462,100683,83339.6,56035,97470.2,31354.3,-19.43,64.415
87109.2,57586,99135,39626.7,27414,94731.7,40577.5,30.82,64.444
58898.2,42697,90403.3,44220,32724,88559,1618.74,-27.47,64.444
63662.4,44082,94645.9,23590.4,17218,89791,8749.2,75.71,64.445
73002.2,49834,96004.2,37442.9,27130,90448,24684.1,4.02,64.448
53235.4,34306,101697,43623.9,29594,96605.2,28681.9,-21.44,64.452
82559.5,56979,94958.2,58584.4,41655,92171.2,54538.3,-20.1,64.461
57821.8,41382,91571.4,44035.1,35278,81804.1,43210.6,52.26,64.463
63120.2,43250,95645,41687,27910,97886.1,10352.1,-15.41,64.467
67343,43627,101162,31777.3,21867,95237.3,40055.2,18.76,64.467
68629,50698,88714.9,31992.5,25607,81878.5,529.92,12.73,64.469
62434.8,40400,101280,28879.9,19064,99280.1,34344.1,-44.89,64.473
81923.8,52790,101704,46945.5,33482,91888.8,18439.6,43.55,64.481
