"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
70166.9,46866,98119.2,61394.1,41426,97125.6,30895.4,-463.64,25.611
68816.9,43039,104788,69109,48347,93679.6,17027.1,-139.36,25.617
79547,53724,97036.6,36287.8,24085,98740.2,11108.3,-437.51,25.617
65651,47210,91135.5,24107.2,17934,88094.7,22629.2,70.35,25.618
95425.9,53974,115868,64321.1,41170,102389,60731.7,68.34,25.621
69396.5,44414,102399,91279.4,60727,98507.9,128152,-479.72,25.622
48790.8,33587,95202.1,70599.4,56059,82534.5,545.1,-449.57,25.622
60374.9,39748,99545.3,31812.4,21644,96325.1,29049,-428.8,25.623
76817.5,53691,93764.6,44654.7,33643,86986.7,3812.25,-154.1,25.629
68116.3,46463,96078,92575.2,69391,87432.2,53312.2,-458.28,25.63
79758,53735,97274,37850.6,26191,94711.1,1605.63,-503.84,25.631
65252.2,40474,105657,26259.3,16931,101644,15513.3,-476.37,25.632
76448.2,52597,95254.6,39082.3,27913,91760,1386.9,-408.03,25.633
71559.4,48267,97161.9,57817.9,41750,90758.1,1636.68,71.69,25.636
97530.5,62849,101700,86975.2,61449,92760,38494.4,-333.66,25.636
57696.5,41902,90239.1,36634.2,28586,83987.2,1689.81,62.31,25.64
85929.1,57674,97642.8,32888.9,23219,92829.3,30696,-446.22,25.643
92579,66238,91597.9,44235.9,32958,87961.8,4429.8,-70.35,25.651
68857.9,47831,94346.2,33044.8,26291,82371.3,249.78,64.99,25.654
65139.8,45833,93142.6,30288.9,22100,89819.7,31729,-286.76,25.655
68605.2,45686,98413.3,30263.4,20714,95748.9,15647.8,-162.14,25.657
76831.9,51974,96880.3,36719,25514,94317.6,19137.8,-389.94,25.66
78760.1,50058,103113,40780.4,27902,95784.6,7262.25,-360.46,25.661
60000.5,43542,90308,61998.6,47234,86021.5,30656,-109.21,25.662
57078.7,37554,99608.9,59909.9,41026,95701.7,29051.1,-101.84,25.662
83138.4,51411,105980,56099.1,36359,101117,1580.79,-378.55,25.663
60835,42767,93223.3,29176.7,21435,89205.5,1098.48,-375.87,25.666
95764.3,65296,96116.3,41758.1,29180,93785.5,1235.1,14.74,25.667
69464.2,50052,90953.5,21736.4,17128,83168.8,1704.3,-195.64,25.669
89317.4,50094,116850,68294.1,45639,98068,39657.8,-307.53,25.672
66406.3,42303,102877,42383.9,29115,95403.5,62430.5,-73.7,25.677
108940,74431,95920.6,57039.5,37298,100224,1312.38,58.29,25.677
70937.3,48556,95744,51929.4,38561,88256.1,4033.74,-109.88,25.678
66172.3,46132,94005.7,38773.9,28076,90507.3,685.86,-424.78,25.68
53925.1,34147,103495,37093.7,25851,94037.9,14272,-55.61,25.68
73859,51008,94895.4,30060.5,22236,88597.2,32930.9,77.72,25.689
56813,41343,90058.8,39806.8,28959,90085.2,15248.3,-231.82,25.698
86299.2,57140,98979.8,32639.8,21656,98775.4,1296.51,-520.59,25.706
55064.2,37046,97410.9,34970.6,24154,94884.1,3465.18,-266.66,25.722
96841.4,61489,103215,94138.1,62233,99134.4,55015.8,-515.9,25.727
77255.3,53867,93990.8,32671.5,23659,90500.9,21324.4,-105.19,25.733
73249.9,50570,94928,40430.6,30531,86785.8,1081.92,-129.31,25.736
69760.1,47495,96258.5,33945.9,23999,92698.9,45511.7,-138.69,25.747
85618.1,57053,98348.3,47324.3,33040,93869.5,1433.13,-286.09,25.748
48481.9,37111,85616.4,47191.2,38019,81346.7,18323.6,-250.58,25.765
58092.5,39003,97611.7,36307.1,26431,90023.9,410.55,-415.4,25.767
51305.8,39767,84551.9,39556.3,31315,82783.4,817.65,-125.29,25.767
98628.5,67178,96217.8,61290.6,41251,97373.2,59925.1,-278.72,25.771
82923.1,49566,109641,31951.8,21831,95918.4,41576.6,-506.52,25.772
95940,66019,95238.1,54944,38183,94304,1990.65,-285.42,25.778
58590.7,38042,100936,30064.7,20702,95175.3,319.47,-403.34,25.783
58765.7,38758,99367,66841.7,44966,97418.9,60822.8,-270.01,25.792
62537,39991,102484,30998.2,21411,94881.2,4537.44,-263.98,25.799
56049.1,41115,89340.5,43450,32091,88733.2,8767.83,4.02,25.803
64889.3,41835,101651,22810.7,15711,95151.3,2919.39,-439.52,25.803
93726.7,58486,105025,42503.3,29250,95230.7,15755.5,-38.19,25.806
81797.8,53743,99746.9,61559,42091,95847.9,3777.75,-71.02,25.806
99083.5,61119,106244,48376.6,33195,95508.6,23116.4,22.11,25.81
65240.6,43148,99091.8,30499.4,21719,92030.4,19593.9,-361.13,25.816
76495,46277,108330,35812.4,23481,99953.2,34356.5,-423.44,25.822
72946.8,47903,99798.4,60582.7,41007,96821.2,41794,-429.47,25.823
59507.3,41861,93162.4,62088.3,45997,88462.7,28128.5,-180.9,25.829
66103.9,45211,95821.5,46287.3,33643,90166.8,18227,-190.95,25.83
75195.4,46915,105041,40656.9,27491,96922.2,8392.47,-367.83,25.836
93242.2,61050,100094,33931.4,24266,91639.8,1042.59,-402,25.839
62086.3,43348,93865.7,40189.1,28684,91822.3,21091.2,-223.78,25.84
64110.2,44310,94821.2,25448.6,18662,89368.7,13036.2,-285.42,25.844
56749,36918,100739,40463.7,27794,95410,1251.66,-396.64,25.847
66240.7,47791,90836.2,25274.7,20495,80819.8,237.36,87.1,25.85
76654.8,45515,110373,38984.3,25798,99033.9,35965.6,-309.54,25.854
81897.8,52827,101601,31432.9,21387,96319.7,34717.4,56.28,25.856
71294.4,50302,92886,56764.2,42570,87387.8,584.43,-408.03,25.859
67048.6,46474,94549.5,43396.9,31274,90940,1600.11,-337.01,25.861
53254.8,37754,92443.4,64321.8,49278,85543.1,20876.6,-129.31,25.866
66646.1,44220,98772.4,38319.8,27077,92747.7,6002.31,98.49,25.868
88956,55258,105502,59170.9,39703,97670.9,7056.63,-174.87,25.869
82052.6,56827,94627.6,88075.7,66395,86936.2,25971.6,-131.99,25.88
68445.4,45131,99391.4,110074,76971,93721.4,10885.4,-450.91,25.881
84501.4,61402,90190.6,27030.1,20878,84847.3,1692.57,23.45,25.882
84640.3,49830,111318,48055.1,32690,96339.4,34822.2,-476.37,25.883
84944.9,54862,101472,49408.8,33966,95332.3,1486.95,-193.63,25.883
70022.2,48770,94094.2,29389.2,21870,88068.1,407.1,-167.5,25.891
74791.4,52206,93888.3,26608.5,19822,87973.6,488.52,26.8,25.893
72321.1,48171,98391.9,39821.3,28767,90719.5,1357.92,-52.93,25.895
65910.2,47154,91604,27114.9,20290,87580.3,6517.05,-221.77,25.902
84008.9,55930,98437.4,89869.7,58254,101104,78513.7,-315.57,25.906
58687.2,41619,92412.7,30379.3,20983,94883.4,33797.6,-79.06,25.915
54763.2,33807,106160,48510.4,31106,102205,39203.7,67,25.917
83151.4,55969,97364.8,75616.4,50265,98589.4,19167.5,-290.11,25.923
68438.2,44250,101360,41885.1,28359,96794,36690.8,-279.39,25.924
86030.6,61622,91495,27733.9,19834,91638.9,1863,96.48,25.927
59732.6,42771,91525.5,44844.5,34291,85705.5,1835.4,-176.88,25.929
74425,49894,97757.5,26640.2,19290,90507.7,1848.51,83.75,25.934
65973.6,46935,92119.9,72214,50951,92885.7,22279.4,-205.69,25.935
117761,85079,90710.8,63546.2,46799,88988.4,1270.29,89.78,25.937
86119.2,59672,94582.2,88914.8,59013,98743,21677,-296.14,25.938
56824.6,38257,97343.1,36305,23389,101727,2870.4,-381.23,25.944
80806.3,53438,99100.3,29385,19731,97601.6,1609.77,-192.29,25.948
79220.9,51751,100323,40646.5,29015,91808.1,5288.16,-115.24,25.949
58682.9,42486,90520.2,31095.5,23750,85805.4,3928.17,-262.64,25.949
73759.7,51638,93611.6,57283.8,39810,94301.7,2951.13,-316.91,25.951
85425.8,55447,100970,46259.7,32447,93434.6,13312.9,-343.71,25.951
54318.2,35908,99136.7,30778.8,21388,94310.9,5435.82,-262.64,25.951
78695.3,49809,103543,32570.1,21337,100038,7134.6,-438.85,25.962
55005.8,39191,91981.9,34142.6,25459,87889.1,28751.6,-290.78,25.963
66791.5,47623,91914.6,42437.1,33927,81974.7,12816.8,-65.66,25.964
64006.6,44027,95276.4,55004,37654,95733.4,42124.5,-346.39,25.966
75345.8,48482,101849,29152.5,18850,101355,772.8,-446.89,25.968
79043.8,50376,102831,50069.2,33512,97915.2,44307,-212.39,25.97
62588.2,43470,94358.8,32842.6,24238,88801.6,31868.3,-253.93,25.971
98626.3,64548,100136,50603.2,34060,97367.4,29039.3,-223.11,25.973
61421,41427,97165.9,28191.3,20331,90873.4,12823.7,-6.7,25.977
81448.6,55854,95567.2,49506.8,31850,101867,2073.45,-336.34,25.98
71156.9,49079,95017,60061.1,40979,96053.1,2579.91,-200.33,25.981
114839,74678,100781,39695,30834,84369.6,743.13,59.63,25.982
75509.3,55337,89426.2,25407.9,19332,86133.4,3816.39,72.36,25.983
58819,41159,93655.3,66182,47471,91367.5,35381.1,-221.1,25.987
78723.4,47947,107602,38117.7,24811,100684,56780.8,-404.01,25.988
78914.2,53693,96320.2,55150.3,39136,92353.1,19522.9,-385.25,25.988
59825.5,36371,107798,58423.7,37427,102302,57590.9,-282.07,25.991
76561.2,57162,87777.1,28632.2,21278,88187,487.14,-8.71,25.992
65884.3,48172,89632.9,42619.9,32757,85268.5,3048.42,-201,25.994
78183.4,50227,102013,68776.4,47939,94022.2,39865.4,-420.76,25.997
47576.9,35219,88531.7,67818,48599,91453,3196.08,-345.72,25.997
57626.6,40726,92732.4,98714.2,75818,85327.1,687.93,-22.78,25.999
49613.8,35112,92603.3,37460.1,26899,91266.8,3452.76,-389.94,26
66947.8,40904,107263,46084.4,31777,95043.2,3373.41,-333.66,26.007
84860.6,50839,109393,79891,52851,99065.9,66084.8,-518.58,26.011
76177.4,47457,105198,48509.8,33753,94188.2,6429.42,-506.52,26.014
69599.5,46599,97883.5,46969,34023,90472.9,17656.4,-476.37,26.017
86734.8,56847,99992.1,61594.9,43003,93869.8,47971.6,-487.76,26.021
67200.5,46635,94436.6,25233.3,19023,86931.1,17975.2,-38.19,26.022
63301,42571,97448.8,33160,24443,88907.9,18220.8,-292.12,26.023
74972.9,52998,92709.6,28566.7,20282,92305.8,21009.1,-155.44,26.025
83600.6,56867,96345,40097.3,26851,97866.6,24281.1,-297.48,26.027
67315.7,44340,99494.8,26485.7,19656,88307.1,972.21,-156.78,26.03
80002.8,53103,98733.9,42573,30530,91387.6,3893.67,-416.07,26.031
79354.1,59513,87385.1,26097.9,22185,77094.9,493.35,-2.68,26.032
58574.2,36505,105156,35372.9,23236,99767.4,25422.4,-338.35,26.037
74995.2,49154,99989.5,46491.5,31906,95495.1,48031.6,-93.13,26.04
93967.2,59507,103488,70939.6,52051,89318.1,48368.3,-44.89,26.044
82910.2,56037,96964.5,50801.2,36777,90527,1066.05,-318.25,26.047
53971.2,31514,112238,46457.7,30007,101465,63956.8,-341.7,26.05
60278.4,44060,89659.7,27083.9,20257,87622.5,2142.45,-180.23,26.05
76108.3,48808,102193,41230.9,27637,97771.5,17804.1,-288.77,26.052
98653.7,65015,99444.3,52876.8,34547,100308,48208.9,-145.39,26.053
74147.8,49332,98503,37188.9,24712,98624.7,1047.42,-226.46,26.054
103841,72958,93276.9,20489.6,15678,85648.9,26671.3,-103.18,26.058
74934,46981,104529,27887,18061,101191,22598.9,-448.9,26.062
80391.6,50302,104738,32852.3,21966,98015.4,30270.3,-470.34,26.062
105428,68924,100246,77144.8,52981,95425.9,59780.2,-129.98,26.064
110720,78079,92933.5,48898.9,36123,88714.7,1277.88,84.42,26.066
91980.7,59567,101198,79518.4,55986,93082.5,44309.7,-407.36,26.067
68435.3,49550,90514.1,29180.1,21287,89836.4,536.13,-52.26,26.067
75576.2,50103,98855.6,39234.1,26143,98353.1,28546,-445.55,26.072
58037,41346,91992.4,39871.6,30242,86404,2319.09,-310.21,26.074
66849.8,47032,93150.9,23752.6,16645,93520.4,42405.3,-257.95,26.077
71719.2,49707,94557.9,27128,20251,87791.4,24526.7,-33.5,26.079
81419,53496,99743.5,50902,35429,94157.7,42288,-316.91,26.079
67333.7,47067,93755.3,31765.5,23366,89094.7,814.89,-178.89,26.079
69832.1,46879,97624,39661.9,29451,88257.8,26752.7,-262.64,26.083
93861.4,64995,94642.6,38655.9,27539,91991.4,750.72,-71.02,26.083
76648.3,50097,100270,24236.9,16045,98996.1,333.96,-313.56,26.094
66930.5,46899,93527.7,28402.5,21207,87772.2,27680,-59.63,26.094
80333.3,48922,107615,31140.4,21843,93431.1,28423.2,-394.63,26.095
63080.6,36683,112697,69546.5,46027,99024.4,7356.09,-373.19,26.095
85059.4,58271,95664.2,64459.1,44859,94170.4,1201.29,-134.67,26.102
69750,44550,102607,30967.2,21218,95648.3,67889.8,-237.85,26.105
85762.8,59250,94861.6,51696.2,39042,86777.3,2408.79,-232.49,26.106
82568.2,56912,95079.9,49256.3,36316,88888.2,1863,-79.06,26.109
96656.4,67494,93852.4,70790.5,49634,93470.8,1562.85,-31.49,26.113
98902.1,63703,101748,96090.8,61695,102073,2513.67,-309.54,26.116
66607.9,45626,95673.9,42671,29578,94546.1,12569.7,-160.13,26.121
58236.5,42271,90288.5,30572.5,21554,92957.3,456.78,-278.72,26.122
73571.8,51004,94533.8,47556.2,36721,84873.6,1322.73,-365.15,26.125
94415,61799,100124,42257,28451,97337.6,47268.4,-216.41,26.128
60076.1,40881,96307.5,39765.4,29553,88182.8,19734.7,-377.88,26.129
77983.2,54607,93590.7,46041.6,32971,91516.3,1144.71,-322.94,26.132
76608,48531,103451,43561.1,28663,99599.4,85197.8,-390.61,26.135
68873.8,47158,95714.6,34017,24646,90454.4,19290.3,-431.48,26.135
75703,51831,95720.1,35682,26435,88460.5,913.56,-165.49,26.137
77683,52691,96620.5,61703.2,42339,95509.7,1648.41,-123.95,26.143
59620.3,43246,90350,52807.8,39534,87540.1,20441.9,-70.35,26.144
88903.4,59532,97869.7,36062.9,24433,96730.4,1956.84,-176.21,26.148
75240,52763,93454.3,47714.2,36575,85495.5,1517.31,-324.95,26.151
79984.1,49810,105237,43962,28386,101497,32966.8,-364.48,26.153
52776,38850,89027.8,36372,30010,79429.3,1245.45,-298.82,26.155
98920.1,59722,108550,46017.5,30026,100440,32608.7,-324.28,26.156
62588.9,41774,98190.9,35570.2,23767,98082.6,56353,-180.23,26.157
78377.8,53074,96781.2,33033.8,23342,92747,1742.25,8.71,26.16
109055,64527,110760,86152,56795,99411.2,53846.9,-189.61,26.161
75127,54009,91161.1,35272.1,26948,85779.8,2070.69,-12.06,26.165
58903.2,40973,94215.2,35710.3,22928,102072,5867.76,-286.76,26.167
73859,55075,87887.9,59654.6,46815,83510.1,2766.9,50.92,26.17
53514.7,35395,99085.8,41046.7,30079,89432.4,12638.7,44.89,26.175
87844.3,58490,98426.5,43699.1,29091,98445,44030.3,-262.64,26.178
65033.3,43414,98171.6,35894.5,25318,92913.4,4333.2,-359.12,26.178
77526,50849,99918.3,25128.4,16701,98605.8,3981.3,-158.79,26.181
66220.6,46907,92519.9,33836.9,24479,90589.3,26575.3,-117.25,26.182
63199.4,47805,86640.3,26781,21456,81800.8,832.83,-270.68,26.191
77453.3,59079,85918.5,35537.8,27659,84204.2,7259.49,-62.31,26.193
70103.5,44261,103800,40970.8,26989,99487.3,51084.1,-402.67,26.194
68346.7,49878,89802.5,43797.1,33174,86522.1,1134.36,-357.78,26.198
78301.4,48669,105438,42786.9,27440,102190,40052.4,-52.26,26.201
59520.2,34039,114596,31795.2,21107,98722.2,8973.45,-397.31,26.202
80005,52443,99979.1,43168.5,32326,87517.4,9900.12,-344.38,26.202
75567.6,46731,105977,34831.9,23279,98060.2,27404,-397.98,26.205
80161.2,50502,104024,48248.9,32734,96598.1,42683.4,-231.82,26.206
75402.7,51374,96188.6,43551.4,29098,98088.7,26424.2,-70.35,26.208
81538.6,57327,93214.6,60786.2,44095,90343.3,725.88,-25.46,26.212
58386.2,43374,88218.8,74958.1,52234,94047.1,353.28,-330.98,26.217
87797.5,59448,96788.8,31232.8,22241,92031.7,2064.48,-93.8,26.221
71118,47907,97288.3,39416.9,29239,88348.7,949.44,-69.68,26.225
71787.6,49557,94934.6,50991,33769,98959,27352.3,-472.35,26.226
62013.6,44229,91888.2,59595.3,44789,87200.8,1659.45,-403.34,26.228
66078,44483,97351.5,24562.6,18119,88842.4,13247.3,-408.03,26.233
78853,54124,95479,108687,73333,97131.4,99594.6,-396.64,26.234
78625.4,53823,95736,57609.5,46146,81816.3,903.21,-313.56,26.24
123359,75687,106814,59820.9,39795,98515.5,1796.07,-552.08,26.241
79436.9,54417,95668.2,44193.8,35881,80719.2,278.76,-46.23,26.243
90006.5,65563,89969.4,28627.4,21215,88433.9,397.44,-157.45,26.244
71537.8,52370,89522.6,31628.9,24970,83012.9,1014.3,21.44,26.247
95396.4,67578,92513.8,96698.7,72003,88013.6,72165,51.59,26.254
71486.6,51243,91426.1,36468.6,27014,88472.8,1595.97,-425.45,26.26
51554.9,36686,92097.8,34854.7,26362,86648.8,297.39,-95.81,26.26
56481.8,36896,100325,28699.2,20004,94022.6,25443.1,-394.63,26.261
56700,41582,89363,34402,25559,88210.4,21226.5,38.86,26.264
62239.7,43467,93839.9,26002,19574,87057.5,21737.1,-81.07,26.27
97887.6,62723,102278,40959.8,28279,94923.4,52170.9,-315.57,26.275
88299.4,58511,98900.9,49480.6,34834,93091.8,21774.3,60.3,26.279
91530.7,66551,90134.7,46861.4,37667,81533.1,1805.73,-111.89,26.282
62460,43490,94122.3,62701,42894,95798.3,6047.16,-306.19,26.285
90056.9,59485,99217.7,61541.1,41584,96988.2,25953,-80.4,26.286
73869.8,47731,101425,61250.6,42803,93781.3,17926.2,-174.2,26.288
73729.4,48656,99308.1,43130.5,30776,91844.3,27804.9,-299.49,26.289
62369.3,36763,111183,43926.1,28747,100141,28056.1,-62.98,26.29
60029.3,44159,89089,30785,23675,85217.7,20740,-77.72,26.296
78475,56175,91552,63864.3,50290,83225.5,15002.7,64.32,26.297
46638,32423,94268.5,49103.9,36503,88159.1,5001.81,-411.38,26.298
81856.8,58637,91487.8,30184.7,23216,85207.9,436.77,17.42,26.305
66729.6,45229,96690,30707.8,21936,91742.5,35759.9,-172.19,26.306
70901.3,48850,95119.5,34231.6,25218,88960.3,16090.1,-412.05,26.309
85590,57548,97470.4,45862.2,31985,93969.9,441.6,-453.59,26.313
68713.9,46038,97815.6,32764,22182,96800.1,42891.8,-524.61,26.313
85531.7,53211,105343,44208.3,30326,95536.4,10367.2,-529.3,26.314
96645.6,63578,99622,63290.9,42126,98462.6,13844.2,60.3,26.316
66453.8,47744,91218.1,27873.9,21400,85362,18593.4,60.3,26.316
76752,52555,95709.6,37095.8,25791,94261.9,423.66,-414.06,26.319
55912.3,38868,94274.7,42058.3,29788,92531.6,27612.4,-436.17,26.323
47050.6,34479,89431.4,53864.9,39570,89211.2,37585.7,-87.77,26.326
65441.5,41539,103247,35243.1,23463,98439.8,47198.8,-458.95,26.334
68073.8,47450,94020.8,50321,35962,91703.4,11229.1,-297.48,26.335
56944.1,37782,98774.2,49687.6,33954,95904,20484,-549.4,26.335
74106.7,50359,96440.7,55233.1,37127,97496.6,54890.2,-355.1,26.338
68760.7,45074,99975.7,29625.8,21138,91851.6,20313.6,-180.23,26.339
96910.6,66038,96173.9,35755.1,25350,92435.8,465.06,-175.54,26.343
84153.6,51603,106875,41173,26615,101383,812.13,-564.14,26.344
66445.9,46358,93934.2,77983.1,54954,92999.6,34035.6,-444.21,26.344
62238.2,42467,96047.4,37459.4,27715,88578,29289.8,-184.25,26.346
100583,66650,98901.4,52518,34654,99319.5,39583.9,-483.07,26.346
59942.9,44454,88370.4,46978,36786,83693.5,594.78,-406.02,26.347
90846.7,59351,100314,38311.6,26887,93382.9,38791.8,14.07,26.347
69932.2,47878,95724,27901.5,18838,97067.4,2904.21,90.45,26.352
61063.9,39075,102415,59607.7,39755,98263.1,31022.4,-257.28,26.352
65558.9,40426,106280,30684.3,20206,99521.2,2145.9,-513.22,26.352
69360.5,48406,93905.9,33150.4,25198,86218.8,5896.74,-279.39,26.356
83054.2,62066,87697.6,24208,19662,80688.3,316.71,-363.81,26.357
64033.9,44436,94439.8,51792.8,39592,85731.8,17980.7,-312.89,26.357
74894.4,49198,99765.8,22286.3,15246,95799.3,570.63,-201,26.362
73825.2,50192,96394,61267.9,43688,91907.4,498.87,-433.49,26.362
63592.6,40687,102431,53054.8,35723,97332.2,1174.38,-449.57,26.363
101657,69654,95646.8,55186.2,38966,92816.4,5665.59,-172.19,26.364
58430.2,36376,105269,41394.5,27260,99516.8,16395.8,-103.18,26.366
100509,67238,97964.9,41245.4,29954,90240.4,2639.94,4.02,26.368
73102.3,47266,101359,29201.5,19410,98596,34887.1,-423.44,26.375
86150.2,54506,103584,38818,27822,91437.6,1274.43,-422.77,26.376
56330.6,35164,104985,64993.2,46101,92392.6,27560.7,-394.63,26.376
76981,49223,102493,55320.8,37003,97978.6,39131.3,-337.68,26.377
76864.3,50960,98849.7,53882.8,38492,91740.2,2980.11,-462.3,26.377
68418.7,46087,97291.9,32288.6,21843,96876,12368.2,-399.99,26.386
102326,64757,103557,85854.6,58093,96854.5,5522.07,-437.51,26.393
76014,51147,97398.7,32078.8,22774,92312.1,4839.66,-186.26,26.393
77144.4,50360,100392,63863.6,43105,97097,1625.64,-542.7,26.395
88357.7,56329,102800,33764.5,21940,100856,42448.1,-364.48,26.401
45385.9,28985,102619,47115.3,31620,97651.7,3585.24,-167.5,26.404
74718.7,51599,94900.4,47810.8,32671,95905.5,2784.84,67.67,26.406
98460.7,53806,119926,78714.5,50506,102139,16865,-619.75,26.406
78727,53023,97305.9,62968.7,45643,90412.9,48348.3,-268.67,26.41
66516.5,41543,104933,40375.4,27015,97947,20075.6,-478.38,26.41
64948.3,45082,94415.8,35455.6,27086,85786.8,14890.2,-177.55,26.411
68096.2,45610,97845.9,41384.8,29418,92195.1,43898.5,-52.26,26.411
49009.7,30395,105672,39013.3,25551,100066,41872.6,-397.31,26.415
68592.2,46971,95702.9,29585.8,20267,95669.6,332.58,-223.11,26.417
68317.2,41355,108263,56987.1,38331,97433.1,25644.5,-456.94,26.417
65036.9,43026,99062.4,56761.5,38982,95426.6,42041,-466.32,26.422
85312.1,58247,95988,40390.5,26055,101594,1902.33,-500.49,26.425
74034,49366,98284.1,47423.7,31166,99722.8,24047.9,-9.38,26.429
67697.3,41270,107502,28874.4,19554,96773.8,15532.6,-454.93,26.431
61749.4,46063,87853.7,42309.4,34754,79783.3,477.48,16.08,26.435
61593.1,42658,94626.3,24648.2,17398,92846.5,21351.4,-316.91,26.435
71169.1,45877,101666,25269.9,17350,95451.6,2447.43,-456.27,26.44
71736.5,51147,91917.8,41397.9,32575,83286.4,861.81,-7.37,26.449
69187,49191,92176.1,24941.4,18919,86397.9,598.23,18.76,26.451
54534.2,35800,99831.2,45494.5,30613,97394.1,36628.6,-337.01,26.452
62956.1,43159,95597.4,36944,26631,90915.1,1455.21,71.69,26.455
66544.6,47015,92759,39913.7,31367,83393,9404.01,-105.19,26.456
76212.7,50313,99272.1,35422.5,25828,89881.2,3271.29,-7.37,26.459
76806.7,52402,96057.5,48400.7,35042,90519.7,17593.6,-106.53,26.462
72830.2,46106,103522,27520.7,19235,93766.2,8559.45,-424.11,26.467
59449.7,38699,100677,32652.2,21718,98530.9,40768,-436.84,26.47
46959.8,31487,97740.7,63048.8,46719,88442.9,2093.46,-405.35,26.47
76882.3,48199,104537,36100.1,24759,95555.4,50535.6,-332.99,26.471
75546.7,51831,95522.6,54430,39847,89520.5,18786.6,80.4,26.481
74707.2,51226,95576.7,33998.4,22650,98371.6,5085.99,-300.16,26.483
76272.5,49207,101583,43410.7,29431,96665.5,19949.3,-424.11,26.487
71630.6,49478,94878.2,41594.6,31566,86356.9,2917.32,-310.88,26.495
69925.7,48738,94026.2,39220.3,28066,91582,26959.7,-50.25,26.496
60503.8,42339,93653,39543.9,29143,88925.3,547.86,59.63,26.501
60719,43263,91978.9,38839.4,29307,86852.3,2259.06,-120.6,26.504
79184.2,49848,104105,40790,27585,96908.3,14374.8,-290.78,26.505
55087.9,39135,92251,48222,37071,85249.4,20114.2,-98.49,26.507
69012.7,46362,97554.4,30282.7,21722,91364,2326.68,-275.37,26.508
77969.5,47288,108057,38358.5,26145,96150.8,45037.7,-319.59,26.508
59397.8,38588,100878,33583,22497,97830.6,17265.2,46.23,26.521
70580.9,45035,102711,28316.9,18246,101709,1990.65,-148.74,26.528
77260.3,47498,106601,55747.9,36691,99574.6,60139.7,-371.18,26.532
64139,44768,93893.3,45440.6,32116,92726.3,258.75,-360.46,26.533
55276.6,39023,92832.6,38567.6,29106,86839.9,9898.74,-289.44,26.538
