"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79466.4,58154,89553.8,34363.4,27415,82146.2,961.86,91.79,29.95
61348.3,40319,99717.8,33912.1,23087,96264.8,337.41,4.69,29.952
71884.8,44254,106455,43540.4,30522,93488.7,23727.7,-17.42,29.952
72504.7,44027,107926,63206.1,42278,97977,11935.6,-28.81,29.955
80546.4,53147,99322.4,35401.8,23611,98263.3,20174.2,58.96,29.955
80403.8,59855,88035.2,34920.9,29106,78629,320.85,12.73,29.956
84625.9,59171,93729.1,37739.6,28339,87275.5,21288.6,37.52,29.957
61739.3,34786,116315,49499.9,31950,101534,113341,2.01,29.958
101473,68333,97319.7,31655.8,22800,90991,3997.86,49.58,29.959
80550,57746,91416.3,23549,19026,81115.7,679.65,69.68,29.961
83746.1,52766,104014,56279.9,40222,91700,57350.7,22.78,29.962
77524.6,52399,96960.8,49512.3,35535,91313.9,26244.2,20.77,29.963
64400.4,46283,91190,83812.2,66107,83088.3,33612.7,4.02,29.966
64615,46174,91709.8,45660.1,35463,84380.3,1978.92,-10.05,29.968
53428.3,39800,87976.8,46495,35457,85937.7,910.11,25.46,29.977
60732.7,38627,103041,26990,19063,92788.1,400.89,-16.08,29.978
62074.1,36867,110345,49199.1,32379,99580.3,29702.4,1.34,29.982
60044.4,36375,108181,35374.9,24515,94567.8,7575.51,-4.69,29.983
78156,52603,97371.5,28814.4,21503,87819.4,2079.66,89.11,29.983
83105.3,52418,103903,31597.2,22206,93251.9,794.19,13.4,29.983
94535.3,62902,98493.9,46726.8,32594,93952.5,2101.74,60.3,29.991
80920.8,52466,101079,34505.5,24962,90591.9,46083.7,-20.77,29.992
93944.9,59297,103829,51515.4,33133,101896,86490.1,-18.09,29.994
50374.8,31482,104865,37460.1,25011,98156.2,7316.76,-18.76,29.996
70393.7,49988,92288.6,30778.8,23896,84412.5,7151.85,58.29,30.001
70881.1,49955,92989,23917.5,17575,89186.6,27300.5,71.02,30.002
71428.3,53546,87422.5,31321.2,25742,79739.9,5838.09,16.75,30.003
83348.6,58318,93664.7,63869.9,47191,88698.6,24766.2,3.35,30.012
77109.8,52563,96141.2,48343.5,37003,85621.1,2512.98,51.59,30.013
93391.9,66366,92223.9,34431.7,24211,93202.1,7231.89,81.74,30.014
73713.6,49833,96941.7,35904.8,24516,95980.6,23859.5,20.77,30.017
71493.8,46750,100223,30277.9,20622,96222.1,60838.7,32.83,30.017
98979.8,63410,102298,32783.3,21362,100575,2063.1,13.4,30.017
84723.1,59505,93310.1,32173.3,24065,87617.3,1092.27,73.03,30.018
61220.9,42937,93443.2,28950.3,21908,86602.6,32358.2,4.02,30.019
69500.9,49038,92883.3,34356.5,25683,87668.4,983.94,4.02,30.019
76063.7,49454,100799,50712.2,33315,99759.2,33562.3,2.01,30.023
69091.9,51350,88179.3,59298.6,43638,89055.2,7730.07,42.88,30.025
97105.7,57695,110303,75690.2,49419,100375,76373.3,-6.03,30.025
80548.6,52800,99977.9,40396.7,28924,91530.9,35215.5,3.35,30.029
86855,54069,105275,56409.6,38957,94895.9,22527.8,-3.35,30.029
80548.6,60106,87825.4,26746.5,22170,79064.4,590.64,55.61,30.03
68402.2,47177,95021,38608.3,27108,93338.9,14025.6,-8.04,30.032
80855.3,55735,95073.7,40167,30695,85759.3,389.85,16.75,30.032
78806.9,55147,93653.1,32070.5,22278,94343,523.71,10.05,30.036
65633,40971,104985,31523.3,21515,96022,45996.1,-12.73,30.038
84996,60767,91666.5,27402,20747,86557.8,28986.2,58.96,30.038
71146.1,49833,93565.1,39510.8,29764,86997,19636.7,38.19,30.039
54476.6,35282,101190,41480.7,29954,90755.2,24975.9,-14.07,30.041
56816.6,43143,86306.8,34330.9,26835,83842.5,2103.12,12.06,30.041
78187,49554,103404,36029.7,24802,95203.8,29897.7,4.02,30.042
96027.8,62303,101011,31735.9,22754,91405.5,20820.1,60.97,30.042
53758.1,35631,98877.1,36170.5,24543,96584.3,1063.29,-28.14,30.043
72200.9,46439,101892,54519.7,39059,91477,18728.7,-22.78,30.046
77833.4,47689,106962,31799.3,20980,99332.8,43708.7,52.26,30.047
45313.2,27566,107729,60071.4,41015,95985.4,40222.2,-12.06,30.048
54608.4,35290,101412,34728.4,23034,98808.7,20089.3,-20.1,30.049
70429,49948,92408.8,18714.9,14113,86905.5,625.83,46.9,30.049
51231.6,34882,96253.5,38177.7,28470,87882.5,848.01,-3.35,30.051
67597.9,50943,86961.9,43447.2,36779,77418,17237.6,71.69,30.051
72010.1,44946,104998,36705.9,25474,94432,1134.36,-2.01,30.053
87046.6,59977,95114.5,34567.6,26404,85798.5,1057.77,77.72,30.055
67223.5,50875,86595.8,43450,35862,79402.7,1885.08,63.65,30.056
51019.9,31562,105939,43171.2,29514,95861.9,16333,83.75,30.057
55068.5,34868,103504,32961.3,21404,100923,673.44,49.58,30.058
75334.3,53498,92285.9,29441.6,22423,86049.4,30121.3,74.37,30.064
89963.3,65582,89900.2,30914.8,25082,80776.2,794.19,84.42,30.065
103976,60215,113164,60433,39567,100097,20041.7,2.68,30.07
64990.1,39108,108908,28078.2,19612,93826.8,1304.1,13.4,30.072
83221.9,55779,97779.3,41118.5,26599,101310,17434.9,-16.08,30.073
69907.7,48826,93832.6,52927.8,37118,93450,24778.6,-1.34,30.075
71456.4,50030,93603.2,25311.3,19786,83837,10895.8,14.74,30.078
110367,79118,91420.3,29395.4,22471,85730.8,45945,61.64,30.079
80185,50718,103612,54995.1,40330,89366.6,42325.3,81.07,30.081
82341.4,58627,92045,34650.4,25515,89000.6,1203.36,48.91,30.084
75866.4,54254,91642.7,30235.8,23066,85907.1,3443.1,42.21,30.085
113850,74562,100068,43566.6,31546,90508.5,13753.1,75.04,30.086
97927.9,54547,117656,57213.4,38315,97860.9,17394.9,12.06,30.09
70686.7,49327,93914.6,40091.8,29106,90271.9,1656,-9.38,30.097
92877.8,56318,108080,65648.7,42782,100565,68385.2,-9.38,30.097
117693,69869,110394,62984.6,41568,99301.3,61409.3,12.06,30.098
64747.4,45849,92549.2,36773.6,28468,84656.2,1741.56,44.22,30.098
96886.1,56911,111569,51395.3,35663,94446.5,7717.65,24.79,30.098
70099.2,47983,95742.7,20277.7,14930,89010.1,3824.67,69.68,30.098
46720.1,33610,91099.3,41116.4,32394,83182.2,10777.8,38.86,30.1
73504.8,49751,96826.4,42964.2,32311,87143.8,40396.7,2.01,30.101
59892.5,37184,105559,31493.7,22840,90366.4,43246.4,9.38,30.106
90733,61515,96663.8,39588.8,26870,96557.1,1894.05,14.74,30.108
62951.8,40624,101556,36811.5,23900,100941,15087.5,99.83,30.111
90802.1,56463,105393,38381.9,28274,88965.1,343.62,22.78,30.111
69537.6,49609,91862.7,35684.7,27332,85564,24172.8,91.79,30.116
78154.6,53561,95628.1,58395.4,43732,87510.3,30081.2,-18.76,30.12
77240.2,51552,98192.3,31648.2,23120,89710.1,29329.1,13.4,30.128
61015,44260,90345.2,61919.9,49452,82059,1357.23,0,30.132
57574.1,35702,105685,29521.7,20566,94074.2,27317.8,-19.43,30.133
80398.8,59492,88566.8,26979.7,21628,81752.4,543.03,10.05,30.135
65295.4,47075,90901.7,28456.3,22143,84221.3,599.61,12.06,30.135
75928.3,44122,112779,54379.6,35454,100520,54234,8.71,30.137
82130.4,53353,100885,40915.6,28980,92527.5,46508.8,20.1,30.137
90349.2,67406,87842.7,38779.4,31735,80083.4,614.1,39.53,30.141
76357.4,49335,101432,27347.5,18071,99177.9,49141.8,-16.75,30.141
58348.1,41271,92653.4,33102.1,23619,91848.8,24719.2,50.25,30.15
67833.4,40760,109066,28112,19889,92631.4,12455.2,-8.71,30.151
74558.9,52072,93837.2,38505.4,30549,82604.8,24066.5,69.01,30.151
66812.4,50043,87497.1,35093.4,28363,81087.4,347.76,36.85,30.151
76776.5,49055,102571,38688.3,25691,98691.2,58768,21.44,30.152
76367.5,51262,97632.2,39639.8,28682,90573.7,43097.4,-1.34,30.156
126980,91279,91168.4,42021.7,31035,88736.4,13371.5,24.12,30.157
71427.6,48316,96884.7,20000.3,15345,85418.2,2054.13,52.93,30.157
86350.3,57071,99158.1,38281.9,26511,94634,3454.14,-6.7,30.164
75913.2,44593,111566,45771.8,29533,101571,22147.6,64.32,30.166
79405.9,55199,94276.1,44496.7,32146,90715.4,14710.1,-2.68,30.166
67070.2,44143,99574.3,30531.1,22011,90904,27363.3,29.48,30.168
57431.5,38634,97422.8,31876.6,24894,83918.5,8291.04,-30.15,30.17
55414.1,32799,110723,38520.6,26626,94812.9,25329.2,-2.01,30.173
98622,61158,105682,36050.4,24962,94647.9,18037.3,-19.43,30.178
51001.9,28908,115624,37874.8,25205,98479,2152.8,66.33,30.178
51089,33871,98850.7,39440.4,25823,100095,34335.1,66.33,30.179
69797.5,42530,107554,39704,27446,94805.8,16935.4,-24.12,30.18
103883,65191,104433,43945.4,29699,96973.2,30194.4,5.36,30.181
54345.6,34967,101856,37333.8,25687,95250.9,1584.93,-13.4,30.188
69112.1,46978,96413.9,30450.4,22098,90306.7,24875.2,75.04,30.197
82368,52390,103036,50817.8,33650,98971.6,10895.1,14.07,30.205
69773.8,49262,92824,28029.2,21242,86475.9,4596.78,31.49,30.211
70362.7,45824,100630,31991.2,22828,91842.2,18654.2,21.44,30.212
77440.3,53362,95107.5,60117.6,45874,85884.6,1988.58,8.71,30.213
72298.8,48145,98414.7,34611.8,25385,89356.6,40847.3,57.62,30.213
82490.4,49310,109635,36636.9,24343,98633.6,13797.2,39.53,30.216
61310.9,40131,100124,31991.8,22883,91623.4,3288.54,6.03,30.216
79820.6,48207,108514,54526.6,36719,97318.9,6584.67,13.4,30.217
104484,68567,99865.5,61665.3,48147,83936.6,396.06,38.19,30.22
82438.6,59527,90760.4,51926.6,41523,81956.1,2073.45,50.25,30.22
62442,47632,85912.8,25067,20796,78995.6,618.93,73.03,30.221
81302.4,54558,97661.8,56940.2,43774,85247.7,20177.7,-8.04,30.225
86851.4,59359,95889.4,76441.6,50155,99884,59271,12.73,30.227
68723.3,44875,100364,29224.3,20891,91677.8,1557.33,62.31,30.236
51004.1,33700,99187.1,36840.5,23672,101993,47863.9,38.86,30.238
62833,39712,103692,39138.9,27784,92319.5,2112.09,8.04,30.238
66969.4,42707,102768,42701.3,29159,95972.9,12710.5,0.67,30.241
82310.4,55459,97266.4,23206.1,16759,90747.3,18906.7,50.92,30.242
78390,53666,95728.5,36841.2,26402,91448.5,979.8,5.36,30.242
70547,46387,99669.5,39471.4,25879,99957.5,29169.8,9.38,30.246
76925.5,52871,95352.7,65019.4,47479,89747.3,1014.3,16.75,30.247
83550.2,57606,95051.7,47491.3,35038,88829,683.79,32.83,30.247
83404.8,53621,101938,35248.6,23021,100346,13706.8,20.77,30.249
96135.8,65722,95863.8,35973.1,23783,99127,3294.75,95.81,30.251
71706.2,49046,95815,67653.1,49734,89148.6,59774.7,26.8,30.252
87190.6,55939,102149,50796.4,33059,100699,40293.9,37.52,30.252
94020.5,63492,97047.3,77975.5,56824,89930.4,81455.2,35.51,30.254
63519.8,46954,88657.8,34479.3,27571,81957,23667.7,28.81,30.255
68751.4,49071,91819.8,23452.4,18242,84254.9,11520.2,38.86,30.256
74782.1,49817,98378.4,28974.5,20932,90716.2,18391.3,36.85,30.258
101744,62547,106606,58520.3,39175,97898.8,3470.7,1.34,30.26
85570.6,57234,97982.9,40223.6,27638,95379.2,36767.3,-18.09,30.264
74433.6,52367,93151.8,34611.8,25314,89607.2,8253.78,22.11,30.265
80688.2,51278,103124,32857.8,22391,96171.2,3859.86,76.38,30.265
78721.2,55470,93006.5,35121.7,26974,85331.6,9964.98,40.2,30.266
40921.9,24942,107524,49721.4,32426,100492,39404.5,50.25,30.27
74007.4,50446,96145.3,51676.2,36887,91811.5,12847.8,1.34,30.27
71285,54202,86191.2,27639.3,22871,79199.5,1363.44,84.42,30.271
73567.4,51111,94330.3,19598.8,15063,85270.2,31221.8,89.11,30.273
87231.6,63409,90157.7,51436.7,40333,83578.2,804.54,46.9,30.282
74913.1,51874,94642.9,45473.1,33958,87759.1,16228.8,89.78,30.284
68750.6,46023,97899.8,25142.9,18751,87876.2,31302.5,31.49,30.288
87300,53387,107166,38720.7,25158,100867,49381.2,-14.07,30.294
73468.1,48699,98868.7,34319.9,25035,89841.8,38157.7,85.76,30.294
66438,45571,95545,36108.4,26951,87803.8,11073.1,87.77,30.295
56158.6,40171,91618.5,37282.8,30043,81328.9,9974.64,-13.4,30.301
104671,73223,93683,45397.2,35751,83218.6,13599.9,56.95,30.302
62598.2,47776,85868.2,26428.4,21068,82210.5,1076.4,34.84,30.306
84569.8,55974,99016.8,36200.2,24362,97381.7,17274.2,22.78,30.308
61783.9,45158,89664.5,30310.3,23586,84220.2,28669.5,4.69,30.308
118506,85059,91305.8,37044.7,30119,80605.7,592.71,85.76,30.311
75782.2,44411,111830,47266.4,31254,99112.1,49752.4,8.71,30.312
66436.6,44967,96826.3,29923.9,21127,92824.1,27560,53.6,30.317
75795.1,52568,94493,34742.9,23521,96803.3,22184.2,60.3,30.32
64910.9,44572,95441.1,24804.8,18357,88555.2,767.28,55.61,30.322
69980.4,43751,104826,35519.8,25167,92495.2,20535.8,18.09,30.322
54266.4,36203,98235,35774.4,24822,94453,1939.59,6.03,30.323
78169,50842,100761,35386.6,25786,89936.4,12444.8,-2.68,30.327
62161.2,42778,95231.1,24136.9,17722,89258.3,979.11,21.44,30.331
80071.9,55796,94049.6,34827.8,26216,87064.1,31958,44.89,30.331
125757,73770,111721,117775,75534,102186,12882.3,98.49,30.332
49626.7,34299,94823.1,37700.2,27494,89864,6356.97,16.08,30.334
83781.4,57320,95790.2,33275.2,25525,85434.9,15422.9,69.01,30.335
73959.1,51838,93502.5,51291.1,35367,95043.9,1351.71,-1.34,30.335
81113,54699,97183.2,66006.1,47007,92024.1,60782.8,30.15,30.341
73263.6,47866,100309,20906.3,14362,95398.7,1532.49,42.21,30.342
88069.7,48463,119096,103069,70863,95320.7,67177.7,94.47,30.345
74159.3,49600,97985.9,51718.9,34248,98967.9,1713.27,-15.41,30.347
75751.2,54623,90885.4,40049.7,30923,84878.4,2052.75,28.81,30.347
79454.9,53511,97310,40400.2,29623,89378.8,22772.1,-16.75,30.349
61786.8,48422,83624.4,26175.8,23594,72707.5,2702.04,38.86,30.35
77688.7,54072,94159.8,28786.1,20705,91114.5,10018.8,28.81,30.358
87433.9,56538,101349,32377.6,22638,93731.6,4253.85,24.79,30.36
89056.1,58106,100444,57494.9,37322,100959,56778,2.68,30.363
80201.5,52110,100865,52789.1,35706,96891,53607.5,13.4,30.364
74259.4,48988,99343.9,35441.2,24305,95563.5,26809.9,-4.02,30.367
75725.3,49904,99445.6,63453.1,45236,91928.1,41243.4,2.01,30.37
72627.1,49186,96769.2,83196.1,57206,95310.6,1724.31,-14.07,30.376
80621.3,52122,101370,37825.8,25278,98067.6,708.63,-8.71,30.382
92266.6,60763,99514.2,44953.5,30415,96862.5,18389.2,25.46,30.383
71728.6,46923,100181,26594,18591,93747.7,24174.8,58.29,30.386
65340.7,45838,93419.6,25501,18458,90542.6,12812.6,3.35,30.386
65467.4,45959,93354.4,29251.9,21635,88608.7,6261.75,9.38,30.387
76178.2,55473,89997.2,23709.8,18457,84187.3,466.44,11.39,30.388
75296.2,49343,100006,61277.5,45435,88387.4,1704.3,-1.34,30.389
83046.2,57340,94916.6,30130.9,23221,85037.7,529.23,98.49,30.389
69784.6,50998,89678,22752.1,18134,82225.6,712.77,-1.34,30.389
61788.2,47306,85599.2,24362.5,20718,77064.5,13426.7,85.09,30.389
86573.5,61127,92817.9,26337.3,18371,93954.7,454.02,81.07,30.389
75097.4,52210,94265.2,26106.2,19910,85931.3,31982.2,60.3,30.39
76570.6,44447,112901,38368.1,28527,88144.4,7284.33,27.47,30.392
90156.2,58523,100960,38181.8,27270,91759.6,5057.7,19.43,30.393
75077.3,43990,111850,62269.7,40162,101611,41092.9,-16.08,30.393
69721.2,49230,92814.3,22848.7,17738,84418.2,11752.8,45.56,30.395
82818,54338,99885.2,47866,33210,94457.9,1236.48,9.38,30.395
83482.6,49329,110911,35140.3,22937,100404,2410.86,26.8,30.396
76865.8,51771,97303,31825.6,23259,89673.7,11018.6,0.67,30.4
55225.4,39246,92219.7,38663.5,30302,83619.8,12173.7,95.81,30.404
63466.6,44154,94200.9,28210.7,21607,85565.5,38831.1,5.36,30.405
75501.4,51284,96483.5,35083.7,26284,87477.1,222.87,10.05,30.411
62871.8,42739,96407.7,44491.9,32407,89975,2688.93,15.41,30.411
73713.6,51970,92955.5,37529.1,28890,85133.5,37760.2,92.46,30.414
62158.3,41676,97744.7,46639.9,32021,95455.8,18429.9,2.68,30.418
79518.2,52979,98365.5,62022,43859,92676,62804.5,42.88,30.421
42511.7,30627,90967,48610.5,36659,86901.9,3276.12,-14.74,30.421
66801.6,40630,107751,28512.9,19326,96689.4,1187.49,-26.8,30.422
78433.9,44692,115015,60352.2,39040,101313,44436,16.08,30.424
124001,83270,97592.7,69007.6,44894,100737,32920.6,68.34,30.425
67083.1,49256,89255.3,45846.4,35329,85045.9,3243.69,17.42,30.428
74556,48380,100994,39708.1,26325,98853.2,611.34,-8.04,30.429
60747.1,39553,100653,44979,33777,87270.8,54289.2,-10.72,30.429
84447.4,59235,93430.3,39147.8,29659,86503,2467.44,18.76,30.434
79843.7,55119,94933.4,34148.8,25883,86465.1,30832.7,58.96,30.435
93611.5,63093,97236.2,41985.8,30429,90426.3,4627.83,-22.11,30.437
78492.2,56055,91768.2,20920.1,15775,86911,27019,64.99,30.442
68574.2,44954,99970.7,59397.3,42634,91304.1,2992.53,-20.77,30.446
72697,43274,110095,37215.8,24170,100909,1683.6,-10.72,30.446
77934.2,54955,92939.7,28609.5,21782,86078,20784.9,24.79,30.447
66055.7,49584,87306.9,73149,56744,84482.8,1067.43,-6.7,30.447
99960.5,59127,110796,46043,31587,95529,34664.2,21.44,30.449
77201.3,49319,102586,29514.8,19923,97087.7,51684.4,20.1,30.453
72607.7,44958,105841,43107.8,29630,95346.3,26051.6,76.38,30.453
82845.4,54208,100158,40010.3,27324,95963.9,2968.38,-10.05,30.453
80952.5,59891,88582.6,24097.6,19171,82377.4,3174,83.08,30.454
70158.2,58052,79203,36463.1,31260,76444.1,514.05,-5.36,30.457
96360.5,63622,99259.4,34275.1,24570,91422.5,11012.4,14.74,30.459
85745.5,61358,91584.1,46661.2,36362,84098.6,3483.81,0,30.46
93488.4,55123,111149,85279.9,58147,96116.8,25901.2,26.8,30.463
66304.1,43958,98851.3,22868,16486,90906,650.67,1.34,30.467
124286,68619,118702,70371,46838,98463.6,19096.4,27.47,30.468
61151.8,39317,101932,37778.2,25725,96242.2,22862.5,47.57,30.469
74730.2,52265,93705.6,38643.4,27924,90693.9,22174.5,7.37,30.47
72845.3,54336,87860.5,45084.6,37480,78833.1,835.59,20.1,30.471
96205.7,69219,91086.8,44778.9,33479,87655.9,26870.7,64.99,30.472
91717.9,57674,104221,48393.1,33626,94316.7,48981,-9.38,30.474
86162.4,57859,97594.8,69006.2,46187,97914.8,26928.6,-7.37,30.481
83693.5,56093,97782.9,38658.6,27888,90846.7,2007.21,14.07,30.483
74424.2,50366,96840.5,33534,23518,93446.9,749.34,7.37,30.486
82370.9,60275,89560.5,34084.6,27903,80054.8,431.94,33.5,30.487
69349.7,53899,84322.5,18224.3,15494,77084.4,1602.18,46.9,30.488
76305.6,55719,89749.7,32779.8,26615,80716.1,944.61,70.35,30.489
94068,66263,93035.9,47878.4,33731,93023,952.2,17.42,30.489
62704.8,42031,97771.2,24597.8,17090,94326.6,18256.7,33.5,30.491
120410,88498,89167.9,35844.8,27766,84604.4,31895.9,91.12,30.492
86884.6,56155,101399,58920.5,40054,96405.2,9560.64,-31.49,30.494
82010.2,57729,93100.8,49618.6,36953,87998.4,920.46,77.72,30.496
55570.3,39386,92465.8,42476.4,31610,88065,371.22,-7.37,30.497
74072.9,54708,88733.6,30059.8,23912,82385.5,1212.33,2.68,30.498
93329.3,64406,94966.7,43461,30238,94194.8,2161.77,46.23,30.501
52131.6,33989,100518,35198.3,24745,93221,222.87,8.04,30.503
82322.6,54278,99397.5,40630,30210,88140.5,2007.9,72.36,30.503
88383.6,62179,93155.4,24239,17999,88256.5,23986.5,91.79,30.504
80590.3,54820,96343.8,25875.7,19276,87974.1,17081.6,-5.36,30.505
50700.2,34086,97479.6,58785.2,39954,96424.6,2939.4,-11.39,30.507
79112.9,55450,93503,30331.7,22567,88085.2,19335.9,-17.42,30.508
68751.4,47455,94946.6,37070.2,26527,91583.5,2871.78,34.17,30.509
82424.9,48347,111730,30846.4,20255,99805.1,19748.5,-13.4,30.51
61123,44943,89129.7,26296.6,20466,84206.7,17304.5,38.19,30.511
95759.3,59859,104841,28356.2,18195,102135,939.78,-14.74,30.524
75545.3,55098,89856.9,22312.5,18718,78121.3,9334.32,46.9,30.526
74741.8,55803,87778,29115.9,22998,82969.9,1052.25,58.29,30.526
65957,46942,92083,30278.6,21946,90419.1,31753.1,57.62,30.529
81513.4,52431,101887,28534.9,20747,90136.7,30292.4,83.75,30.53
88239.6,57898,99880.3,60038.3,41210,95478.5,7420.95,20.1,30.532
69030.7,47825,94594.8,41870.6,30141,91039.8,28034,10.72,30.54
59222.9,41581,93341.5,36367.1,26368,90388.2,4269.03,8.71,30.542
78266.2,55287,92775,38340.5,29483,85224.9,8032.98,44.89,30.548
103306,64362,105191,76231.9,51662,96704.2,2829,64.99,30.549
86243.8,59878,94393.1,61928.9,43618,93048.1,15805.8,17.42,30.553
79168.3,51847,100071,36536.9,27011,88648.4,1049.49,83.75,30.553
84983,55342,100637,36423.7,24522,97343.8,38670.4,10.05,30.555
133896,91855,95530.8,60890.4,40658,98148.3,60841.4,95.14,30.557
65427.1,42274,101430,38873.9,28702,88761.8,3340.98,18.76,30.558
70215.1,46376,99224.1,35230,25749,89667,7669.35,0.67,30.561
90362.2,56842,104183,50912.3,34906,95587.9,23786.4,-0.67,30.562
70316.6,48771,94487.9,66320,50331,86355.3,2245.26,-4.69,30.563
53163.4,33015,105531,36121.5,24803,95442.4,17851.7,-6.7,30.564
80659.4,50687,104289,39911.7,27611,94732.2,47498.2,37.52,30.568
86572.1,57259,99086.4,32100.2,22838,92114.8,431.25,-33.5,30.569
70667.3,50950,90898,42976,31290,90011.9,21591.5,16.75,30.573
64418.4,50570,83482.8,29351.2,24842,77431.8,1004.64,85.76,30.573
63299.5,41167,100770,25610.7,18210,92170.5,970.14,-10.05,30.574
61631.3,43979,91840.8,51278.7,37638,89287.5,5804.97,-2.01,30.574
91838.2,54558,110318,50559.8,34826,95144,37549.8,20.1,30.575
76571.3,52891,94877.7,23816,16571,94189.1,2253.54,17.42,30.578
64063.4,41519,101121,30079.9,20690,95278.6,12965.8,32.83,30.578
78710.4,49004,105264,61672.9,40661,99402.2,2316.33,-2.01,30.581
70550.6,56046,82496.6,40752.8,33978,78603,1484.88,21.44,30.584
73172.2,51558,93010,32336.2,25454,83255.4,1854.03,27.47,30.585
115200,79855,94543.2,33578.9,24882,88442.4,1402.08,48.24,30.585
109277,81024,88388,55805.1,43724,83643.9,30573.9,39.53,30.591
82534.3,53610,100895,36933.6,25063,96575.9,22999.1,24.79,30.593
83088.7,54854,99269,34820.2,24486,93195.1,43487.2,5.36,30.593
77431,53563,94739.2,28839.9,19894,95006.2,11020,11.39,30.596
80935.2,51806,102385,59173.7,38926,99625.1,48630.5,86.43,30.603
72625,44942,105904,46221.7,34106,88816.8,25036,10.72,30.605
66119.8,45860,94488.1,33966.6,26264,84756.2,14432.7,88.44,30.609
64378.1,47805,88256.1,23337.9,18557,82420.1,2668.92,46.9,30.609
67015.4,47407,92642.9,37057.8,28027,86652.9,44059.3,56.95,30.61
79468.6,54467,95618.5,33248.3,24567,88694.7,963.93,22.11,30.61
49354.6,33037,97905.4,58880.5,41296,93442.2,38254.3,-22.78,30.611
81167,59986,88676.8,29636.9,25190,77105.3,4370.46,3.35,30.611
68260.3,45162,99054.7,42446.7,29914,92992.9,40170.4,-14.07,30.612
61657.9,47064,85857.8,99672.6,82888,78806.9,12455.2,25.46,30.614
80874.7,55777,95024.9,46175.5,34137,88647.4,34995.4,69.01,30.616
70576.6,48846,94691.6,61756.4,43591,92846.4,2760.69,36.18,30.618
107749,79983,88287.1,54513.4,44907,79555.4,1992.72,89.11,30.618
76734,50122,100332,31064.5,20750,98112.9,33277.3,2.68,30.62
64327.7,43176,97641.7,22331.2,14881,98346.5,20802.8,-6.03,30.621
86037.8,62929,89602.2,41239.9,33481,80723.4,12395.8,93.13,30.624
79848,56673,92335.3,33113.8,23689,91609.8,13170,2.68,30.625
91222.6,66858,89418.8,46460.5,36590,83214.9,31397.1,30.82,30.627
68711,45667,98606.1,31862.8,25411,82175.5,1161.27,36.18,30.631
72622.8,46175,103073,43521.1,29999,95076.4,3066.36,-25.46,30.632
82440.7,58124,92953.6,32306.5,25301,83682,16308.8,72.36,30.632
64118.9,43067,97571.1,38821.5,29238,87017,520.95,31.49,30.633
64807.2,41106,103323,27066.6,17938,98887.2,861.81,-17.42,30.634
