"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
120465,68238,115695,151343,89747,110515,58450.6,12.06,32.514
92409.1,66654,90859.1,99015.7,78595,82563.7,309.81,-16.75,32.515
199542,139863,93499.7,104415,74059,92398.5,2005.14,8.04,32.516
140878,91173,101264,110833,75369,96373.5,36309.2,1.34,32.518
143176,90821,103315,66126.8,45629,94976.6,39276.2,6.7,32.518
167666,123881,88699.5,104720,83037,82649,1122.63,-10.72,32.519
126717,84597,98165.8,107247,78189,89892,463.68,-4.02,32.52
134906,91842,96265.6,97733,71606,89448.2,1954.77,4.69,32.521
154365,98515,102690,110659,69315,104626,720.36,5.36,32.521
123211,75959,106304,108700,73155,97378.9,66482.9,-3.35,32.522
115223,79702,94743.6,135364,92194,96223.5,1058.46,-2.01,32.522
115318,70836,106690,71381.9,46968,99601.5,1104.69,-2.68,32.522
98789.8,69107,93685,73160,52663,91043.3,5489.64,12.06,32.524
192781,127506,99086.5,186557,126702,96495.5,48260,6.7,32.524
116671,70879,107876,161704,106194,99792.9,15849.3,-2.01,32.524
115069,89154,84585.8,52192.3,44434,76978.8,2047.92,4.02,32.526
116435,83198,91717,98205.6,75239,85540.8,43543.1,-9.38,32.526
87719,57058,100753,92058.4,61634,97886.6,2931.81,-4.02,32.526
113760,78418,95072.3,97900,73174,87681,38290.9,8.04,32.527
126189,90184,91700.3,89350.2,62337,93935.4,3656.31,-8.04,32.528
143902,102454,92048.8,89603.4,67522,86967.9,2735.85,8.04,32.528
104944,71284,96482.1,78655.2,57164,90174.7,27181.2,-2.01,32.529
141800,93559,99327.5,109534,79439,90364,17367.3,11.39,32.529
177149,115450,100560,89201.8,56890,102758,24906.2,94.47,32.532
107539,76263,92413,165804,124943,86968.8,897,4.02,32.533
100187,72211,90925.6,121058,86607,91605.6,29024.2,2.68,32.533
131957,101442,85249.8,64804.1,54226,78320.4,14277.5,6.03,32.538
131928,96790,89327.6,89531.6,68242,85981.4,1436.58,24.79,32.54
173867,108436,105081,129413,89260,95016.9,131582,6.7,32.541
121045,85943,92303.1,67344,49427,89292.4,16658.7,11.39,32.542
134916,99698,88686.2,99701.5,76874,84996.8,58026.9,-1.34,32.542
111308,84411,86418.9,97833.7,79099,81058.3,2232.84,-6.7,32.543
123499,85095,95113.2,121250,84567,93963.5,39369.3,-2.01,32.543
138902,97947,92938.6,92518.6,69195,87626.3,1444.17,8.04,32.543
105246,80731,85436.9,57900,48534,78183,18583.1,-5.36,32.544
130241,98650,86522.7,97746.1,79086,80999,2370.84,-0.67,32.544
109482,80267,89389.7,105813,79839,86856.7,1857.48,2.68,32.544
114190,88022,85019,107143,88838,79039.3,38613.1,14.07,32.544
124914,82307,99461.5,65071.1,44095,96711.7,43488.6,-0.67,32.545
171510,118675,94713,109020,84591,84462.1,14042.9,1.34,32.546
105548,76531,90384.5,62596.1,48179,85147,28363.8,4.69,32.546
155370,111311,91476.1,126284,98779,83784.8,24282.5,1.34,32.546
145200,105901,89856,77797.5,59536,85637.9,26972.8,13.4,32.547
109672,70211,102369,112591,78039,94552.6,44864.5,16.08,32.547
115217,84410,89454.8,98835.6,75514,85776,1992.03,-0.67,32.548
168077,114387,96296.6,87624.5,62599,91735.6,27079.7,8.71,32.548
147571,99615,97086,114166,82443,90753.4,46466.7,7.37,32.548
113743,85949,86728.7,88236.5,70720,81768.5,53646.8,13.4,32.548
163163,115047,92945,106480,80199,87012.1,2886.96,-2.68,32.549
148894,105343,92629.9,93864.8,70779,86911.7,23546.2,-0.67,32.55
114729,78685,95556.8,157615,109542,94297,24555.7,-0.67,32.55
111284,82275,88643,69570.6,56075,81308.6,22651.3,2.68,32.55
139563,89887,101755,135230,92447,95864.8,18362.3,-4.02,32.55
124880,97504,83936.7,81826.4,69864,76757.4,1380,5.36,32.551
135780,77346,115048,91844.5,55058,109323,46190,2.68,32.552
97790.4,70087,91440.5,92739.5,71187,85377.6,83724.6,4.69,32.553
119635,89433,87668,98625.1,83258,77632.1,587.88,-0.67,32.553
115695,73154,103647,117473,78042,98648.5,42344.6,-2.68,32.554
195276,127347,100494,118591,79047,98321,56414.4,-11.39,32.554
116700,74498,102661,72912.3,50034,95502.7,1938.21,0,32.555
124541,82871,98489.1,112712,80523,91734.1,1242.69,-1.34,32.556
183527,130483,92177.9,94988.9,70379,88452.4,54154,16.08,32.559
134865,94459,93569.6,127283,95478,87366.9,21988.9,7.37,32.56
124739,92843,88050.4,84797.5,64155,86622.9,22283.6,5.36,32.56
163036,120238,88863.2,97123,74883,85000,492.66,6.7,32.56
139980,97542,94049.2,76995.7,54374,92801.6,598.92,16.08,32.56
134230,85118,103350,110733,71338,101727,77416.6,15.41,32.561
117851,85291,90554.5,89741.4,64027,91856.4,1324.8,5.36,32.561
107380,83091,84693.4,56737.3,46803,79446.6,2508.84,9.38,32.563
146075,108791,87996,95632.6,74875,83704.6,53710.3,0,32.564
140383,98058,93823.8,85025.2,60135,92661.8,3810.18,-10.05,32.566
199220,142359,91712.6,86992.4,68355,83404.8,35851.7,-0.67,32.566
183123,128162,93640.7,138177,102546,88307.1,13931.1,16.75,32.566
120719,92164,85840.8,59569.8,46056,84765.6,1121.25,2.68,32.568
123106,91306,88360.6,45860.2,36554,82220.6,37331.1,12.73,32.57
111334,75979,96031.3,150458,100271,98337.6,7153.23,-8.04,32.574
136650,93862,95411,61411.4,42730,94188.1,26963.8,0,32.576
154607,114066,88828.6,98487.8,76498,84374.7,61367.2,6.03,32.576
164622,118260,91228.1,119738,90092,87101.4,33463.6,2.68,32.577
114466,74986,100040,93823.4,62730,98020.3,20332.2,-2.68,32.578
96115.7,68863,91472,96668.3,71339,88804.9,1380.69,1.34,32.579
109509,74534,96288.8,103479,70722,95890.6,1751.91,4.69,32.581
156599,111943,91679.2,115771,89423,84845.8,1833.33,11.39,32.582
119651,86133,91038.9,109065,79209,90238.2,2631.66,20.77,32.582
152270,92667,107688,123443,84086,96210.6,13976.6,23.45,32.582
147582,92671,104369,143228,92674,101286,28310.7,10.72,32.582
129062,83618,101153,63170.9,45678,90633.7,849.39,0,32.583
106559,75334,92700.1,96601.4,74034,85513,1733.28,-7.37,32.584
85395.6,53773,104076,92030.1,63376,95166.7,29257.4,14.74,32.584
133528,100538,87040.4,89683.4,70014,83947.4,22981.8,2.01,32.584
114889,75271,100030,122083,93375,85685,29647.9,0.67,32.585
156942,112383,91520.5,80720.3,60031,88122.6,26979.7,-5.36,32.585
148824,106647,91454.3,110904,84487,86027.8,21096.1,18.76,32.586
84145.7,68262,80785.4,103076,85850,78686.2,56686.3,-0.67,32.588
103966,73262,93001.9,109202,78350,91342.3,59871.3,-7.37,32.589
126179,80910,102204,104132,70782,96414.3,28461.8,6.7,32.59
132787,88277,98579.6,178226,108457,107695,2664.78,4.02,32.591
103633,78331,86705.2,97777.1,76991,83229.5,754.17,6.03,32.592
128474,76608,109906,101759,68604,97208.4,29049,22.11,32.592
129673,96999,87611.5,110746,88267,82226.4,2070.69,5.36,32.592
140407,85490,107635,129279,82998,102080,24596.4,-7.37,32.592
140359,88867,103509,96230.9,65856,95763.3,40455.4,2.01,32.595
109609,71745,100123,73191.8,49513,96877.5,34245.4,-9.38,32.595
98339.8,72670,88685.8,85148.8,65690,84949.1,3252.66,-8.04,32.595
119344,76249,102576,67874.6,45972,96759.6,14252.6,-4.02,32.596
150232,89776,109669,109451,74648,96091,34760.8,20.1,32.596
151199,97408,101726,147312,98776,97738.4,25819.8,-4.69,32.597
135773,84408,105416,99213.7,68497,94924.9,24368.7,-6.03,32.599
114231,80779,92675.5,134633,107862,81802.1,3762.57,-8.71,32.601
128477,91855,91664.6,114179,87343,85671.9,3061.53,4.69,32.603
124140,89727,90671.2,59021.9,47871,80801.7,18131.8,-6.03,32.604
140566,104094,88498.4,104534,80526,85074.6,1018.44,10.72,32.606
174103,128418,88850.7,70863.7,56562,82106.8,10793.7,14.07,32.607
102865,73562,91641.9,88919.6,71210,81834.5,21849.5,1.34,32.608
101364,74439,89240.5,61245.8,48071,83497.4,1223.37,3.35,32.608
140581,110446,83417.2,77584.3,65886,77172.2,14678.4,10.72,32.609
104188,78083,87446.5,55651.3,45219,80655.5,25653.5,7.37,32.609
142260,101566,91793.9,104859,80638,85221.1,1454.52,12.73,32.611
109231,79342,90224.3,79823.3,64515,81086.6,26712.7,2.01,32.614
101492,71702,92764.1,108509,83458,85207.8,10432.1,-0.67,32.615
137142,85411,105229,78675.9,54847,94008.8,44421.5,12.73,32.615
116753,87986,86963,66692,55334,78988,37927.2,-2.01,32.616
98082,61238,104966,121232,75874,104714,33675.4,2.01,32.616
139301,99698,91568.6,95649.9,72982,85891.2,22386.4,-2.01,32.616
148333,106316,91436.4,68349.3,52097,85980.8,31198.3,-0.67,32.617
128350,86082,97715.6,107296,73518,95646.4,70798.1,-8.04,32.617
128815,94808,89043.5,80359.5,62309,84521.3,2573.7,8.04,32.617
110105,72257,99863.2,64472.9,42497,99425.8,31112.8,2.68,32.617
137519,99909,90206.3,81068.1,61821,85939.7,34037.7,-8.04,32.617
118904,77551,100483,131943,90034,96041.8,41213.7,0,32.618
125178,84975,96542.5,88884.4,62735,92852.9,988.08,7.37,32.621
89071.2,61765,94509.4,98650.7,74022,87341.2,780.39,-12.73,32.624
112715,83263,88717.2,53569.5,43887,79994.8,1922.34,-0.67,32.625
110102,72047,100152,86229.3,61234,92287.3,4609.2,4.69,32.626
101161,72110,91938.3,80107.6,62919,83439.6,14598.3,-3.35,32.628
150517,102553,96187.5,155015,107188,94777.8,13753.8,20.77,32.628
98755.9,58759,110146,71179.7,45943,101535,18783.2,4.69,32.629
107501,79786,88301.1,95189,72542,85995.8,22969.4,6.03,32.629
116682,84883,90087,58151.8,44059,86498.5,51248.4,10.05,32.63
100840,56234,117520,81423.5,49134,108604,44858.3,40.87,32.631
172557,115236,98135.3,109413,74616,96098.2,511.29,0,32.632
97956,61630,104164,119976,86106,91314.6,40133.9,-1.34,32.633
173251,115857,98001.5,88494.6,63117,91886.2,36042.8,15.41,32.634
116344,71066,107291,114430,71342,105117,60435,-18.76,32.634
123006,81146,99343,99300.7,68298,95284.9,45919.5,-19.43,32.635
87180.5,62610,91254.8,128360,98342,85540.3,35644,-0.67,32.635
169429,110867,100153,101954,64139,104175,30553.9,10.72,32.635
155628,94202,108270,103057,66442,101652,29846.6,12.73,32.636
112150,85206,86260,69574.8,55734,81811,11927.3,12.06,32.639
91909.4,58724,102571,95363.5,63112,99026.2,29712.8,8.04,32.641
138545,100922,89967.5,94712.9,67898,91418,50239.6,2.68,32.645
145861,103983,91930,102304,73707,90962.4,1747.77,4.02,32.645
138162,91026,99472.7,115309,81926,92240.2,26734.1,0,32.646
132629,81815,106239,116286,79651,95679.2,26834.8,90.45,32.646
174018,122496,93100.3,75283.1,55324,89179.3,41970.6,5.36,32.647
105126,72114,95537.2,55095.8,41506,86993.7,1842.3,-10.72,32.647
123104,89691,89950.5,68617.7,52902,85005,881.82,-16.75,32.647
145675,97314,98104.5,139268,95058,96015.5,433.32,-12.06,32.648
163511,113874,94102.9,116442,81366,93788.1,24555,-4.02,32.65
195097,128236,99705.8,115607,79669,95099.1,6074.76,2.01,32.65
128670,95632,88176.6,78667.6,63384,81338.5,13907.6,-1.34,32.65
119044,77279,100955,125936,82699,99799.8,15934.9,4.69,32.651
194748,122351,104315,111683,77154,94865.9,49948.4,10.05,32.651
145638,99598,95830.6,108771,83066,85816.2,25271.2,-6.03,32.652
160238,94997,110544,123538,77945,103871,24771,2.68,32.652
151021,100394,98585,113545,83155,89486.9,36863.2,7.37,32.652
106455,73884,94426.8,97743.3,75297,85072.5,1395.18,0,32.654
124857,82543,99132,104923,73103,94062.7,42412.9,13.4,32.654
156396,104318,98253.3,133497,91038,96101.2,42112.1,5.36,32.654
163066,121623,87867.6,111675,86435,84673.4,6419.07,6.7,32.656
108570,75578,94144.6,90073.3,61406,96131.4,7854.96,18.09,32.656
139706,98370,93074.8,155131,117798,86305.7,18716.2,8.04,32.656
128863,96751,87287.9,86693.7,71167,79834.1,1014.99,-12.73,32.657
121121,75395,105283,98692.8,64327,100548,24173.5,54.27,32.659
97457,60987,104726,128806,83599,100976,15625,-1.34,32.659
129734,79355,107142,111274,75675,96365.6,22771.4,8.71,32.662
148953,111493,87555.1,80489.9,63501,83069.3,2196.96,11.39,32.663
147525,100299,96393.8,90350,67515,87701.6,12536.6,9.38,32.664
112120,81942,89671.8,102577,79750,84294.3,2533.68,-1.34,32.664
106586,70918,98497.1,69663.1,50110,91108.4,39452.1,-14.07,32.664
99422.6,55628,117131,118512,69601,111590,48422.1,-0.67,32.665
138566,87726,103516,183953,120938,99683.9,31464,-5.36,32.667
159116,113649,91754.5,112017,78381,93660.1,37063.4,12.73,32.668
96827.8,67363,94201.6,132546,102275,84933.3,22607.8,-20.77,32.668
91926,68192,88345.6,95036.5,75836,82128.7,706.56,7.37,32.67
135665,94931,93656.6,150530,114279,86325.2,19055,-2.01,32.672
133028,97710,89224.4,84176.5,63130,87384.7,46463.2,2.68,32.672
93646.1,65356,93904,95793.4,69253,90651.9,30095,-4.02,32.673
114954,78090,96474,80913.5,58506,90636,56635.9,8.71,32.675
130623,82815,103369,111087,70479,103296,35009.9,0,32.675
132484,96314,90147.8,65774.9,48606,88685.1,33913.5,-5.36,32.676
121370,83118,95696.9,110190,83646,86333.2,13318.4,9.38,32.676
156264,103852,98611,99000.5,73141,88706.7,22370.5,6.7,32.678
168170,112679,97810.3,149724,117087,83803.5,15105.5,9.38,32.679
104295,74113,92225,78054.2,58689,87160.4,16658,6.03,32.68
136173,99503,89688,57207.2,43563,86062.3,342.93,0.67,32.68
95670,65866,95190.7,70076.4,53971,85092.5,14604.5,16.75,32.68
175622,125306,91851.9,92231.6,67959,88943.2,15075.1,2.01,32.68
127285,91599,91068.3,85878.1,63579,88521.5,1558.71,-0.67,32.681
140854,100735,91636.8,119916,90274,87055.5,883.2,10.05,32.682
136071,79050,112809,77724.4,49034,103882,14802.6,3.35,32.682
129460,87687,96756.8,126095,86335,95717.2,2783.46,-8.04,32.683
113985,85454,87416.6,55637.5,44519,81903.4,1223.37,-4.02,32.683
120207,65889,119563,137941,82717,109289,630.66,-8.71,32.684
97565,73838,86595.3,91972.2,75758,79562.4,1514.55,9.38,32.685
98820.7,73104,88590.4,67416.5,54152,81588.9,28980,22.78,32.685
118885,85243,91400.4,117703,87963,87693.5,3462.42,-10.05,32.685
111591,78458,93211.7,49545.4,38775,83739.8,12726.4,0,32.685
120934,91271,86835.2,81153,67871,78361,848.7,11.39,32.686
131535,89334,96495.2,120112,86298,91215.2,27665.6,-1.34,32.687
128204,89122,94275,167107,121990,89773.9,11324.3,-2.68,32.687
100628,70684,93299.1,100293,72609,90523.1,3348.57,17.42,32.688
110885,84952,85542,87741.8,67921,84660.8,36870.8,-6.7,32.688
134574,84663,104172,123264,77955,103627,40923.9,2.01,32.689
107462,79422,88673.7,110256,89482,80750.6,722.43,6.03,32.689
123605,95082,85195.4,69149.7,58954,76870,23516.6,8.04,32.69
112822,79868,92576.4,96070.8,71281,88327.8,10181,4.69,32.69
123589,81383,99523.4,113836,78151,95460.4,61113.3,8.71,32.691
84224.9,57959,95235.6,98775.6,78643,82313.2,27521.3,15.41,32.691
131617,85846,100479,92316.5,64566,93703.4,34404.1,-6.7,32.692
133271,100814,86635,94503.1,74474,83161.3,74672.5,26.13,32.692
105978,74655,93033.1,62309.8,47723,85567.4,26843.1,22.11,32.693
114710,71927,104517,69704.5,44799,101970,2133.48,3.35,32.695
121254,83414,95266.2,77508.4,53362,95191.1,8380.74,22.11,32.695
136544,79666,112326,76685.9,52118,96429,56239.1,-2.68,32.696
159136,105830,98546,124317,91502,89038.6,49131.4,6.7,32.696
116346,82981,91886.9,91614.1,69117,86867.5,45393.7,-7.37,32.7
132632,97059,89555.5,72078.8,59207,79783.7,456.78,10.72,32.703
118441,89493,86735,64045.8,51097,82143.9,19838.2,4.69,32.703
127431,95889,87093.9,79025,60601,85460.4,4462.92,14.07,32.704
106003,57371,121089,101402,58534,113532,1033.62,16.75,32.707
101270,80795,82144.2,140722,116303,79296,2349.45,28.14,32.707
137280,96306,93418.4,85155.7,63542,87827.9,22813.5,-5.36,32.708
116864,79879,95879.9,88847.2,57227,101747,16921.6,-22.11,32.709
96280.6,71683,88024.3,73393.2,61223,78563.6,1331.7,-0.67,32.709
190968,132239,94641.6,178589,127903,91507,34347.5,23.45,32.71
99634.3,66925,97566.4,73401.5,53856,89320.4,33484.3,5.36,32.71
111163,78534,92764.6,59780.2,44830,87391.4,261.51,-2.01,32.711
154731,98027,103445,115131,78022,96706.1,6181.71,-2.68,32.711
89534.9,50464,116276,101063,68983,96012.9,38670.4,25.46,32.714
149386,101927,96050.9,121365,86759,91677,48226.2,1.34,32.715
92751.8,62679,96979.6,94600.4,70179,88341.7,5212.95,-11.39,32.716
112629,72746,101466,103900,71143,95711.5,35568.1,-2.68,32.716
100640,67767,97326.9,62113.8,45643,89185.4,19394.5,0.67,32.716
121294,93418,85092.1,65415.4,54874,78125.6,18769.4,4.02,32.717
144490,109598,86400,84404.2,68163,81151.3,43915.1,6.7,32.718
119652,80097,97900.6,73914.2,54381,89076,6118.23,12.06,32.719
118875,91239,85386.6,44081.3,33195,87028.6,29798.3,-1.34,32.719
151551,104755,94812.4,81805.7,56131,95512.6,36855.7,14.07,32.721
104070,63599,107239,72394.8,47906,99037,19694,-5.36,32.722
116277,82150,92761.3,82437.8,59362,91011.8,36071.1,4.69,32.723
148266,98666,98481.4,136200,101815,87668.7,42515.7,9.38,32.723
112270,78935,93212.8,53477.8,39539,88639.5,40362.9,-3.35,32.724
100285,73171,89821,108624,80835,88065.6,612.03,-6.7,32.724
133304,96665,90376.4,129810,98201,86631,6369.39,-4.69,32.725
130339,80679,105875,84603.7,58535,94722.6,36883.9,8.04,32.726
140541,95519,96425.9,117633,80578,95673.9,28747.5,4.02,32.727
148548,89672,108565,181914,110897,107504,23803.6,-0.67,32.728
128228,91567,91774.6,59724.3,46194,84731.6,22948.7,9.38,32.728
160206,95483,109959,150187,89759,109657,5078.4,23.45,32.728
125908,89907,91778.1,128947,102295,82610.5,2214.9,-6.7,32.729
132244,88406,98033.3,180534,122774,96367.8,68535.6,8.71,32.729
118835,82129,94826.3,74270.9,54477,89348.1,2853.84,2.68,32.73
137545,101454,88849.8,150102,114103,86212.3,23613.9,4.69,32.73
128911,83456,101231,91520.9,62540,95905.2,22296.7,-10.72,32.73
143261,103078,91084.1,121851,90810,87937.4,50659.1,10.05,32.731
122443,97435,82356.8,122171,104886,76336.5,13869,-7.37,32.732
112154,79267,92725.9,120768,94327,83906.5,443.67,-0.67,32.734
118956,92174,84578.3,124079,100318,81058.4,36026.3,8.71,32.734
115156,80538,93705.7,137893,94174,95960.2,4137.24,-15.41,32.736
87718.3,65178,88200.1,88158.5,66878,86389.5,2934.57,7.37,32.736
85559.8,61086,91792.6,87946,66394,86809.5,23348.9,17.42,32.737
147060,97645,98701.7,163448,110848,96634.3,621.69,4.69,32.738
114677,81356,92377.8,177805,133297,87418.4,4984.56,-0.67,32.739
116121,78655,96752.9,67506.1,47503,93132.7,3185.73,-16.75,32.739
152859,108619,92228.4,101904,76230,87608.3,1279.95,8.71,32.739
122676,89832,89497.4,64942.1,47592,89427.8,22606.5,-8.71,32.74
110390,75879,95343.2,54951.6,41807,86141.3,21155.4,8.04,32.74
120070,80823,97359.8,69274.6,51251,88583.3,1109.52,3.35,32.743
103704,65615,103580,75048.5,48114,102223,29027.6,5.36,32.744
122945,92251,87341.3,64185.2,52635,79917.2,4567.8,9.38,32.744
130491,91863,93093.9,58174.6,44903,84905.9,29213.9,4.69,32.745
118906,69774,111684,101846,64170,104014,23720.1,41.54,32.746
92928.2,56526,107741,127276,81230,102686,24762,11.39,32.747
138817,95434,95327.6,123907,83107,97709.6,36265.7,-4.69,32.747
115567,81162,93317.2,99694,75790,86205.9,5679.39,0,32.749
121208,92215,86141.2,57748.9,47319,79981.2,224.94,10.72,32.749
157118,113421,90784.9,98650.7,75024,86174.7,56045.9,-14.74,32.75
120530,89119,88635,124805,97906,83541.7,1048.11,2.68,32.751
119966,83629,94011.9,71358.4,51584,90658.8,996.36,4.69,32.751
132031,84016,102990,78433,52540,97833.7,1852.65,9.38,32.752
107419,70360,100054,89217.7,64645,90447.4,28309.3,-4.69,32.752
116205,84103,90551.1,92493.8,69591,87104.3,566.49,-0.67,32.753
115134,77862,96908,69275.3,52186,86997,27781.5,20.1,32.753
101089,75474,87778.5,67076.3,57450,76517.2,1177.14,-2.01,32.754
103131,77864,86802.9,79911.7,68261,76721.6,19223.4,6.7,32.755
123481,81916,98790,96263.3,62897,100302,84403.6,-22.78,32.756
132511,93635,92745.6,135635,102935,86355.5,4612.65,0.67,32.757
100308,66645,98638.4,157535,117561,87819.8,2655.12,-4.69,32.757
106116,80687,86190.5,69077.3,57499,78732.7,338.79,1.34,32.757
142529,103074,90622.1,78497.9,56930,90364.2,3863.31,7.37,32.758
120099,87098,90367.2,122517,88106,91132,6471.51,-9.38,32.759
172600,112338,100692,178068,122842,94999.1,82079,-6.03,32.759
127344,84971,98216.9,50697.8,36774,90349.9,3055.32,-0.67,32.76
119725,82433,95184.1,77195.8,57997,87230.5,4587.12,8.04,32.761
104376,76275,89680.8,110412,85179,84950.4,2333.58,0,32.763
131401,98287,87615.6,137324,103250,87163.7,31561.3,16.08,32.763
115374,86734,87176.5,78060.4,62727,81556,58824.6,12.73,32.764
116640,69763,109573,116208,71375,106702,913.56,-3.35,32.764
170900,112144,99872.5,91548.5,63592,94347.1,11750.7,14.74,32.765
135090,94354,93830.2,98218.7,68726,93659.8,2820.03,-4.02,32.766
123918,92122,88155.7,105113,82558,83440.2,23210.9,6.7,32.767
99041.8,73594,88197.4,111456,85854,85078.9,1966.5,-7.37,32.768
128323,94490,89001.6,119586,88951,88106.8,5605.56,10.72,32.768
149768,96873,101320,89243.2,61129,95677.1,38807,2.68,32.768
109575,69762,102938,93606.8,59118,103769,496.11,6.7,32.769
114993,87759,85873.3,82617.1,66843,81001.7,47133.2,13.4,32.769
125706,81642,100907,92602.1,65539,92597.9,73528.5,-4.02,32.771
128429,92114,91372.6,140833,106298,86828,2911.8,-10.05,32.771
91483.2,64190,93401.5,95809.3,70131,89531.8,21554.2,-5.36,32.772
116024,89590,84872.5,44676.1,36198,80885.5,35758.6,13.4,32.775
119974,83198,94505.1,91780.4,67175,89541,574.77,-9.38,32.776
109190,74435,96136,90479,63907,92785.3,46450.1,-10.72,32.777
122028,88102,90772.2,64067.2,50022,83937.2,326.37,-12.73,32.777
113260,74200,100035,104655,74885,91589.4,28971,-0.67,32.777
183795,114790,104932,158775,101158,102863,40211.1,13.4,32.777
147779,109287,88618.2,53093.4,41551,83741.2,50676.4,13.4,32.777
131130,97691,87968.6,67617.9,51407,86202.4,2753.79,11.39,32.779
